date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-08-01 00:00:00,4.0,-0.9616806,-1.3292353,0.61782944,-1.0320309,-0.0016934129,0.05292169,-0.07670929,-0.29236564,0.10433424,0.3225272,0.6272821,-0.14149849,0.14420465,0.30591193,-0.38760385,0.5130584,-1.2664422,-0.34735444,0.89778936,0.2699735,-0.13918038,0.80881363,0.6102401,-0.20369661,0.20369661,0.09500989,0.08588046,0.4421918,0.47505158,-0.32153305,0.6105494,0.612825,-0.18998179,-0.7088877,-0.28845668,0.10936973,0.075715035,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-02 00:00:00,2.0,-1.7532624,-1.5965105,-0.931154,-0.14601895,2.0094712,0.7095002,0.40010554,0.41965163,1.7264982,1.8140333,2.0877688,1.2532485,-0.9782378,-0.81520575,-0.806828,-0.51880825,-0.9053943,-0.91873145,0.24243487,-1.1125348,-1.0603764,-0.5430167,1.4783976,1.83601,-1.83601,0.67621833,-0.8960252,-0.6175708,-1.0868398,1.0174874,-0.6785368,0.20011863,-1.0645527,-1.1603595,-0.95284826,-1.1321836,0.5852738,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-05 00:00:00,2.0,-2.9253764,-1.3762954,-0.8490203,0.22825883,1.7607092,2.5413659,1.5696722,-3.0,3.0,3.0,3.0,2.9727743,-2.31728,-2.3708274,-1.4928566,-2.8963356,-2.3126893,-1.5250088,-0.641188,-2.828318,-2.1585095,-2.2086134,1.4397445,1.8633318,-1.8633318,0.8552813,-2.3196247,-1.9824364,-2.9325027,2.2781389,-2.7054994,-1.1108819,-2.0576317,-1.5978307,-2.8099785,-2.0950572,1.5711966,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-06 00:00:00,2.0,-1.4233226,0.073575035,-0.19186236,1.7424533,0.4108184,1.0889986,-0.7787755,-3.0,3.0,3.0,3.0,2.904148,-2.6087494,-2.774291,-1.99031,-3.0,-2.8660614,-2.0195808,-1.4765475,-2.718845,-2.3821945,-2.622636,1.1076783,1.6444461,-1.6444461,0.7246194,-2.5997183,-2.3513787,-3.0,2.9504685,-2.9965477,-1.0712496,-2.260488,-1.9655619,-2.5246787,-1.8488115,1.8314408,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-07 00:00:00,2.0,1.7669388,0.8738397,-0.10731484,-0.48368844,1.7302505,0.06847511,-0.7995882,0.52232087,3.0,3.0,3.0,2.771529,-1.5756376,-1.7769428,-1.8088918,-2.6535428,-1.8882416,-1.5938162,-1.0577333,-1.6106522,-1.514472,-1.7057263,1.4026517,0.83104116,-0.83104116,0.8339449,-1.6685175,-1.1382412,-2.873926,2.8989036,-1.7163459,-1.0318642,-1.4256341,0.33799747,-0.6713258,-1.0414298,1.9929202,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-08 00:00:00,2.0,0.01058836,-1.2485589,0.58673435,-1.1037163,0.23903134,-0.3704733,-0.51120543,2.3557398,3.0,3.0,3.0,2.0017712,-1.5069472,-1.6933955,-1.6910414,-2.1363711,-1.5538374,-1.5464772,-1.1493533,-1.4275886,-1.4249582,-1.6292664,1.0900465,0.78146225,-0.78146225,0.9272064,-1.0356286,-1.1207283,-2.6164467,2.638464,-1.1133897,-0.9994044,-1.3472649,0.8131749,0.60305744,-1.0001303,1.9266596,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-09 00:00:00,2.0,1.1320797,0.7443467,-0.026528172,-0.1670347,-0.9589717,-0.75321645,-0.571814,1.5214645,2.197544,2.7450302,2.9867826,1.2386496,-0.8915358,-1.0997213,-1.3769033,-0.70091426,-0.97884834,-1.0494468,-0.7339916,-0.85358727,-0.9524991,-1.1026981,-0.51546854,0.22928089,-0.22928089,1.0606538,-0.5721032,-0.5615046,-2.1543527,1.4187059,-0.835586,-0.970309,-0.8822215,1.2339896,1.5859925,-0.4491624,2.0035589,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-12 00:00:00,2.0,0.52399147,1.01778,-0.46574846,-0.45579508,-0.67605394,-1.274592,-0.8893757,-0.30618846,1.4556335,2.144056,2.4915378,0.44570127,-0.60384834,-0.81906253,-1.0372714,1.112234,-1.1969017,-0.5393059,-0.8205739,-0.59544927,-0.731285,-0.83481026,0.029349193,-0.052832536,0.052832536,-0.31884962,-0.2959024,-0.34199527,-1.7609309,-0.114292786,-0.62873614,-0.9445235,-0.6703361,1.6333882,0.9296532,-0.17024523,2.0446053,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-13 00:00:00,1.0,0.100450315,-0.3240681,-0.3560447,2.4537723,-0.67176354,-0.76674116,0.52351475,0.5061277,0.9216781,1.6976899,2.1414456,-0.17153284,-0.51709855,-0.73556095,-0.73412263,1.8778586,-0.9083465,-1.0674803,-0.81528515,-0.4908039,-0.6394105,-0.7508208,-0.032339815,-0.13682324,0.13682324,-1.1926925,0.08489098,-0.35220903,-1.4684991,-0.7770793,-0.49609756,-0.9195211,-0.573157,1.9976453,0.96830136,-0.08735778,1.9480919,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-14 00:00:00,1.0,0.5144063,-0.05808022,-1.1235731,2.8861818,-0.9582675,-0.8299857,-0.34747326,1.1042681,0.3078995,1.1569214,1.6949381,-0.84842056,-0.20053758,-0.44145185,-0.37044808,1.2084534,-1.236375,-1.2542161,-0.64540565,-0.18017958,-0.31556225,-0.42226443,-1.2070353,-0.42244187,0.42244187,-1.7193162,0.4447173,-0.11101783,-1.0058197,-1.3875086,-0.26108366,-1.1873341,-0.22430445,1.9390811,0.6717037,0.19931367,1.8308588,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,4.0,0.67876214,1.0699204,-0.6665689,-0.41559452,-0.49562034,-0.5643353,0.11430242,-0.03755845,0.04727909,0.8416954,1.4048901,-1.0679258,0.22533022,-0.04733039,0.11071807,1.5420376,-0.5252727,-1.3278084,-0.62874806,0.26691312,0.15938431,0.016355744,0.019395532,-0.807952,0.807952,-1.8072804,0.8536891,0.37489426,-0.6383306,-1.4562596,0.10595966,-1.5238618,0.29270625,1.9083807,0.7466213,0.68857294,2.0263796,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-16 00:00:00,4.0,0.3421584,-1.208685,0.2517217,-0.47504926,-0.8297289,-0.48388356,-0.1041762,1.8264313,-0.106750414,0.6062945,1.1809025,-1.1783319,0.42856085,0.15546757,0.531478,1.1054924,0.4124787,-0.31288984,0.5157802,0.44722858,0.3801547,0.23871689,-1.0806943,-0.9822541,0.9822541,-2.0161011,1.0737023,0.61522007,-0.3661961,-1.3980174,0.4915826,-1.120184,0.5388818,1.8183098,0.8497761,0.9041643,1.9672539,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-19 00:00:00,4.0,0.7197635,1.4884537,-1.1755246,-1.050095,-0.92833537,-0.12264198,0.24835037,0.16455476,-0.49920067,0.18514659,0.7983409,-1.5673337,0.8073938,0.5350957,1.0037316,1.1625197,2.091057,0.016506815,0.33335483,0.75823796,0.82982016,0.73541594,-1.277628,-1.3239727,1.3239727,-1.8952751,1.2420131,1.1206722,0.20217875,-1.387975,0.5886182,-0.68582755,0.9980273,1.7438709,0.88764274,1.2639129,1.8718927,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-20 00:00:00,4.0,0.38893604,1.3190058,-1.1503594,-0.7262044,-1.2674176,-0.7305658,-0.7691867,0.087531835,-0.96100825,-0.29331836,0.38254735,-2.0520546,1.0092123,0.74976295,1.4288579,1.2806398,2.7380302,0.1355361,0.61724067,0.87570184,1.1504886,1.1112571,-1.786012,-1.496687,1.496687,-2.0923605,1.2510593,1.4005712,0.8839182,-1.4728777,0.7451918,0.46794778,1.3462161,1.6686726,0.72278476,1.4487941,1.8184927,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-21 00:00:00,4.0,-0.4066171,-0.65178645,0.88521844,0.50838256,-0.9492536,-0.8763746,-0.333985,-0.21647757,-1.1263076,-0.5473892,0.16046268,-2.1366282,0.7500487,0.5377189,1.5283451,0.83420485,1.730232,0.0155653795,0.66742224,0.665014,0.9691511,0.9345831,-1.4233893,-1.3602713,1.3602713,-1.4304006,0.86239046,1.0630552,1.1798791,-1.3818115,0.644935,0.9010616,1.1826773,-0.68842894,0.3029816,1.2567923,1.745726,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,4.0,-0.053190358,-0.093384966,-0.4456487,2.1741693,-0.942933,-0.95699203,-0.34454077,0.021035353,-1.2805957,-0.80833656,-0.09985908,-2.1885269,0.75460845,0.5522549,1.5236478,0.4654417,1.6634423,0.24638228,0.2602952,0.60451216,0.98557967,0.9882408,-1.3756148,-1.3337717,1.3337717,-1.443445,0.90607065,1.0175519,1.5739503,-1.4244839,0.51189095,1.2095729,1.2305838,0.09834699,-0.036909908,1.2389659,1.7024937,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-23 00:00:00,4.0,0.57585853,1.2960488,-1.041213,-0.76161706,-0.8056103,-0.898858,-0.10798559,0.05627047,-1.3447987,-1.0178999,-0.36868733,-2.0895224,1.0742353,0.8643952,1.6067224,0.5682124,1.3743645,0.4797781,0.59637016,0.76643974,1.3774768,1.4269149,-1.1100472,-1.4641563,1.4641563,-1.3253456,0.9246581,1.556291,2.0063772,-1.4330522,0.6273232,1.6762968,1.6440053,0.4730904,0.07685522,1.4399832,1.5436893,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-26 00:00:00,4.0,0.4379289,0.21716972,0.35001624,0.703773,-0.63719755,-0.231088,0.8843258,0.6567542,-1.3387046,-1.1504124,-0.5775261,-1.9166465,1.2985144,1.0953406,1.6948577,0.43326917,1.3052804,0.2403004,0.89954525,0.8652918,1.6755798,1.7118375,-0.97475296,-1.3133789,1.3133789,-1.3871583,0.9787087,1.5026389,2.26349,-1.2867533,0.7564256,1.9777166,1.9314442,0.83825994,0.5375773,1.2996011,1.4648007,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-27 00:00:00,4.0,0.16864218,-0.081727795,0.27788067,1.4893655,-1.0937798,-0.8983865,-0.9376879,0.47960445,-1.5506312,-1.4208041,-0.88221365,-2.1030867,1.3844377,1.1951412,1.7819299,0.32893738,1.311689,0.51480675,0.83210045,0.8375802,1.8469515,1.9174647,-1.8468387,-1.2978663,1.2978663,-1.3757823,0.93950176,1.5424992,2.7236927,-1.2241331,0.75350845,2.356303,2.1290786,1.1993585,0.6328617,1.3081818,1.4107058,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-28 00:00:00,4.0,0.23275375,0.76961124,-0.36306405,-0.03757892,-1.1683918,-0.7705433,-0.04413228,0.2484941,-1.7469174,-1.6832112,-1.2021717,-2.2757466,1.4982051,1.3259505,1.8580484,0.62432325,1.170687,0.11726131,0.56857586,0.8689411,2.1277952,2.1993568,-1.7706318,-1.3092395,1.3092395,-1.6399013,0.9191869,1.5816809,3.0,-1.293342,0.7732094,3.0,2.4399848,1.5407374,0.46251088,1.3181115,1.535979,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,4.0,0.25325853,0.98592025,0.20703466,-1.1419153,-0.30978814,-0.28894618,0.6423136,-0.53620553,-1.5265125,-1.6209681,-1.2729869,-1.795844,1.6075115,1.4542313,1.7496191,0.759943,0.980553,0.5561661,0.753559,0.864274,2.147095,2.1946554,-0.19423321,-1.1509526,1.1509526,-1.7748988,0.9014579,1.3155342,2.9210837,-1.012791,0.76624393,2.8618305,2.4333844,1.4811082,0.379066,1.2113668,1.6909975,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-30 00:00:00,4.0,0.17009515,-0.27103937,-0.39448282,2.4393349,0.26742184,-0.25816935,-0.1722735,0.5500212,-1.1676935,-1.4132124,-1.20592,-1.137939,1.6679227,1.5305411,1.5432123,0.57151276,0.90640974,1.2493026,1.0981323,0.79972595,1.9497224,2.0054338,0.64893377,-1.1391299,1.1391299,-1.8051378,0.8654388,1.3328232,2.4227228,-0.5985952,0.67116016,2.6543117,2.2046337,1.4283327,0.3753696,1.1913167,1.5722151,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-03 00:00:00,4.0,0.6901651,0.9050892,-0.41074067,-0.4815189,0.14160027,0.8781568,0.88467115,0.19830942,-1.0225255,-1.3399132,-1.2474794,-0.82306314,1.9163028,1.8081572,1.5374029,0.6777012,0.88305235,2.5039296,1.4909874,0.88539565,2.0545838,2.253339,0.19266412,-1.127556,1.127556,-1.1052489,0.8795536,1.3178918,2.3070853,-0.3589874,0.78253347,2.4059284,2.1057465,1.3853108,0.55620277,1.1662459,1.5460807,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-09-04 00:00:00,4.0,-1.5859077,-1.1388645,0.584159,-0.19154108,0.922843,1.5690473,-0.006802733,-1.4636639,-0.45928293,-0.884798,-0.86732936,-0.037828125,0.5779225,0.7495053,0.8859649,-0.11945987,0.16567276,2.367363,1.0702137,0.38267988,0.70647264,0.91213804,0.9484344,-0.21190971,0.21190971,1.3537915,0.579401,0.065740004,1.3225465,0.5068636,0.48344383,2.0022697,0.6654724,-0.9267795,-1.020526,0.61735696,1.3671896,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-05 00:00:00,4.0,-0.43025982,-0.9900993,-0.29994512,0.80640787,1.4640191,0.6347744,-0.6673108,0.49599218,-0.20049824,-0.64501655,-0.6901112,0.28904998,0.31740013,0.5273026,0.3652031,-0.42070454,0.1603692,1.550686,0.6422998,0.20900176,0.2853315,0.52836365,0.94174546,0.33311003,-0.33311003,1.6900113,0.31545797,-0.11565871,0.9404363,1.2790239,0.268306,1.9311804,0.20617028,-1.2780626,-1.3767551,0.3078227,1.4144939,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-06 00:00:00,4.0,-0.6640921,-1.2895005,-0.69719416,0.33332473,1.4713289,1.3116198,0.12990926,0.53052866,-0.015350938,-0.43998274,-0.5166683,0.4678545,-0.114788696,0.15761492,-0.14296041,-0.836046,-0.060852893,1.316024,0.50626916,-0.06408431,-0.19326669,0.0781687,0.80340105,0.83134025,-0.83134025,1.3998742,0.0111054,-0.4794904,0.61615705,1.4347123,0.06559042,1.9056108,-0.28513145,-1.6221082,-2.061285,-0.036841474,1.354629,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-09 00:00:00,4.0,-1.8497193,-1.5797136,-0.64755136,-0.40061474,2.5500839,1.019363,-0.23419465,-0.012868545,0.7817292,0.27162904,0.1317411,1.2309436,-1.2217824,-0.8773933,-0.8282491,-1.7204261,-0.94121975,0.33456007,0.5387665,-0.91915387,-1.0970151,-0.9501209,1.349357,2.0867805,-2.0867805,1.280243,-0.34215826,-1.4040337,-0.2484481,1.8446544,-0.5418221,1.1093757,-1.1298982,-1.9469466,-1.765259,-1.0201765,1.3533137,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-10 00:00:00,5.0,1.3147274,0.46318707,0.41843355,-0.06447404,0.30647588,1.7883805,0.35233524,1.7278591,0.82674825,0.38530147,0.18278296,1.2533163,-0.435961,-0.21099547,-0.9389656,-1.430149,-0.63146806,0.58010197,1.2239156,-0.3721561,-0.5658841,-0.39451066,0.42890897,1.0375011,-1.0375011,1.6509035,-0.14311507,-0.38547137,-0.21601158,1.8953445,-0.35060886,0.9993868,-0.6252969,-0.12593734,-0.7396426,-0.38063625,1.3399664,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-11 00:00:00,5.0,-3.0,-1.6918048,-1.4649113,0.04007159,3.0,3.0,3.0,1.0910112,3.0,2.6530652,2.2667866,3.0,-2.132933,-2.0689132,-1.3569822,-2.3548744,-2.0793228,-0.75068945,-0.13938689,-2.3285422,-1.764283,-1.8815508,1.458152,1.7938099,-1.7938099,1.6006831,-1.5132104,-1.6199733,-1.749297,3.0,-1.7936088,-0.15573576,-1.5949337,-0.86348385,-1.9373249,-2.0628843,0.47775808,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-12 00:00:00,5.0,0.44834337,0.36442658,-0.9941844,1.4505067,0.23187621,0.89892805,-1.3883103,-0.24183118,2.612616,2.3688283,2.153298,2.238468,-1.8129977,-1.7793365,-1.622778,-1.918863,-1.9579175,-0.7920841,-0.009733129,-1.9790695,-1.5831174,-1.6919372,1.1045935,1.5437353,-1.5437353,1.7345399,-1.0063921,-1.3934885,-1.6251811,2.6024938,-2.1817992,-0.36047614,-1.4021991,-0.10642418,-0.56477785,-1.8064413,0.46106228,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-13 00:00:00,2.0,-0.25788867,-0.7878973,0.18012126,0.75870085,-0.22510798,0.05057845,-0.9318912,0.23252392,1.8449569,1.9494573,1.9251395,1.4163823,-1.8495237,-1.8320736,-1.8134451,-1.7288574,-2.0967872,-1.1736935,-0.24602015,-1.9194292,-1.6515325,-1.7484471,0.16611393,1.6216706,-1.6216706,1.7343285,-1.5802509,-1.643238,-1.4773394,1.9168887,-1.8781492,-0.7652973,-1.4615133,-0.8306288,-1.3941064,-1.9025972,0.41028893,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-16 00:00:00,5.0,-0.751546,-1.2398912,-0.29612774,-0.054451007,-0.027597778,0.23005861,0.15327662,0.120440796,1.4943966,1.7814503,1.8923033,0.9659481,-2.0441706,-2.0720072,-1.9359237,-1.302362,-2.3369842,-1.5603092,-0.74975765,-1.9727932,-1.8284018,-1.9430755,0.6589795,1.8953326,-1.8953326,1.5323058,-2.0665588,-2.0349276,-1.4558282,1.0470494,-1.8719717,-0.90182805,-1.6264474,-1.165107,-0.03496434,-2.1813314,0.31749937,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-17 00:00:00,4.0,1.0467794,1.2600219,-0.68505985,-0.8942723,-0.52614313,-0.059008922,-0.5063527,0.9289972,0.98232406,1.3765802,1.5534648,0.49310598,-1.3738627,-1.4725657,-1.772423,-1.3421597,-2.0875075,-1.3916788,-0.56550205,-1.3505895,-1.4040248,-1.518318,-1.0098373,1.326352,-1.326352,1.3192471,-1.5340544,-1.5242044,-1.1795133,0.6097973,-1.3977382,-1.0639749,-1.228219,-0.019040521,0.33489364,-1.5516647,0.28071055,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-18 00:00:00,4.0,0.35858452,1.0248455,0.2307318,-1.1561075,-0.6096307,-0.22792175,-0.40611488,-0.18394755,0.37523073,0.8882449,1.1674716,-0.117064536,-1.1328245,-1.251371,-1.5786903,0.38232753,-1.4293995,-1.3770367,-0.1638935,-1.0955344,-1.2484788,-1.3630288,-1.3013465,1.1073174,-1.1073174,-0.664292,-1.1308143,-1.494193,-0.8810997,-0.9477811,-1.0725027,-1.1922749,-1.0786818,0.34419185,0.6440488,-1.3157412,0.22259834,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,4.0,-0.57522595,-0.8332986,1.3183516,-0.42639503,-0.108793244,-0.11335345,0.11414112,-0.23746832,0.356252,0.8463508,1.1722581,-0.15428981,-1.3354146,-1.4586245,-1.4088279,-0.07665103,-1.4708962,-1.4308492,-0.6963189,-1.2049065,-1.3854165,-1.5348883,0.5495567,1.3122284,-1.3122284,-0.575153,-1.5346825,-1.7770108,-0.89984477,-0.9411484,-1.0139949,-1.3700054,-1.2206744,-0.7861553,0.6700353,-1.5318117,0.21530205,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-20 00:00:00,4.0,0.8364116,0.060648445,0.35338873,1.2469473,-0.16555311,0.48241842,0.90926635,1.3793855,0.26101682,0.69606346,1.0113217,-0.19711986,-0.8389569,-1.0121908,-1.0804975,0.41728646,-0.9706739,-1.0998398,-0.29935098,-0.7999264,-0.9928191,-1.15509,0.47418457,0.8639944,-0.8639944,-0.45082095,-0.9271575,-1.2472457,-0.7287826,-0.81345767,-0.7954888,-1.3908861,-0.85033983,-0.038243536,0.52875906,-1.0546544,0.31277987,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-23 00:00:00,4.0,0.113625325,0.894555,-0.4953366,-0.20727025,-0.8040603,1.8717475,1.829248,-0.47124493,-0.22594845,0.27331954,0.66730994,-0.7088813,-0.73771834,-0.9178404,-0.84073406,0.802028,-0.37037247,-1.23976,-0.18456334,-0.68420327,-0.9068112,-1.076472,-1.6400155,0.6739774,-0.6739774,-0.7470768,0.11865288,-1.3488729,-0.41704223,-0.983527,-0.67122865,-1.4468782,-0.7566966,0.32233912,0.3920724,-0.94940776,0.41262668,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-24 00:00:00,4.0,0.042264197,0.22313778,-0.32670456,1.3974191,-0.80390334,-0.5284047,-1.7488785,-0.16940908,-0.60585266,-0.1027174,0.34649718,-1.1016028,-0.66947687,-0.8540024,-0.61779904,0.34920016,-0.75420034,-1.3490682,-0.4039572,-0.58952063,-0.82690966,-1.0271868,-1.5844948,0.44884792,-0.44884792,-0.93309623,0.397022,-1.4764137,-0.09786519,-1.0801535,-0.5824061,-1.9742907,-0.6791504,0.69338644,0.6886542,-0.8754577,0.3531593,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-25 00:00:00,1.0,-0.002738145,0.10218769,1.6065722,0.1412217,-0.6282622,-0.5123206,-0.074711055,-0.2869107,-0.758034,-0.32676247,0.13313755,-1.2124233,-0.62510914,-0.8105385,-0.4128231,0.18817759,0.4356558,-1.3820653,-0.8140026,-0.5085044,-0.743954,-0.9815832,-0.9748479,0.28803793,-0.28803793,-0.9330339,0.63708746,-1.5387833,0.115290254,-0.9903301,-0.47228938,-1.7545316,-0.61773217,1.056327,0.22054745,-0.8243087,0.3611881,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-09-26 00:00:00,1.0,-0.45537162,-0.9817105,-0.6107624,0.76361465,-0.3930363,-0.24331959,0.44659084,-0.03396766,-0.6766284,-0.35442844,0.0921916,-1.0492518,-0.8502543,-1.0014952,-0.3394105,0.2454167,0.12937409,-1.5811371,-1.3822703,-0.602972,-0.85467637,-1.1477013,-0.061984144,0.3237,-0.3237,-0.96734834,0.16860361,-1.7995079,0.09328893,-0.97371435,-0.54974496,-1.7017154,-0.7553926,-0.8256137,-0.12664562,-1.0029743,0.3412307,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-27 00:00:00,1.0,-0.13279797,-1.1223688,-0.2905325,0.017715879,-0.5973709,-0.47462124,-0.47588238,0.51050645,-0.77459604,-0.5158413,-0.07648577,-1.1051478,-0.8953983,-1.0327674,-0.30058262,-0.19576572,0.1760656,-1.6638908,-1.7950289,-0.5729043,-0.8181987,-1.1578321,-0.83050007,0.37151617,-0.37151617,-1.3517618,-0.17964794,-1.9504864,0.24598095,-1.0334167,-0.50617415,-1.4427162,-0.74283785,-1.166553,-0.24456693,-1.0314884,0.39723697,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-30 00:00:00,4.0,0.214836,-0.25398397,1.8520435,0.46283296,-0.48523566,-0.63822854,-0.4061751,0.46390378,-0.7891454,-0.62069225,-0.22499532,-1.0413102,-0.7148638,-0.88500047,-0.1922988,-0.15464969,0.5186285,-1.6096278,-1.6379199,-0.38181126,-0.5890736,-1.013073,-0.3058438,0.2045987,-0.2045987,-1.3078077,0.20419738,-1.7883807,0.38611472,-0.8426493,-0.35294902,-1.3125905,-0.55349505,-0.038243536,-0.085416205,-0.8912132,0.36145437,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-10-01 00:00:00,1.0,0.081061564,1.352268,-1.4337234,-0.49634513,0.10781855,-0.33203351,0.4667575,-2.6703,-0.37269312,-0.36551127,-0.06994468,-0.45743775,-0.6160843,-0.801179,-0.07227792,-0.13845295,0.17313196,-1.7390687,-1.110463,-0.20913076,-0.39544883,-0.92751354,1.0465299,-0.764205,0.764205,-1.2526106,0.6672683,-1.4300857,0.12053407,-0.3597173,-0.5557146,-1.3589442,-0.3952563,0.32233912,0.27513918,-0.7238501,0.26208785,0.0,1.0,-1.0,-1.8369701e-16,1.0
2024-10-02 00:00:00,1.0,-1.2074878,-1.4227264,-1.1255075,0.050904308,-0.5460316,-0.34800458,-0.17324026,-1.247117,-0.18523052,-0.20586267,0.09207364,-0.26076436,-1.3232918,-1.3857948,-0.25925297,-0.6917816,-0.37679893,-1.6273836,-1.5714431,-0.8548466,-0.84419686,-1.4243479,-0.5408943,0.7208926,-0.7208926,-0.67851746,0.24822892,-2.010286,-0.15784276,-0.093425244,-0.8107978,-1.3012666,-0.8397118,-0.8204168,-0.4860091,-1.200966,0.17813823,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-03 00:00:00,1.0,0.0812506,-0.0504181,1.5302854,0.6881486,-0.41954044,-0.82085407,-0.9483404,-0.022191241,-0.318035,-0.32404616,-0.038935497,-0.38613397,-1.219173,-1.2948188,-0.3424609,-0.44285297,-0.14397028,-1.4557786,-1.7626525,-0.7354848,-0.7001753,-1.3433647,-0.25771785,0.60533035,-0.60533035,-0.6391236,0.5075657,-1.9534209,-0.042024687,-0.14224932,-0.7678897,-1.2804737,-0.72606343,-0.04490878,-0.5880475,-1.0482475,0.12859333,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-04 00:00:00,1.0,-0.6416357,-0.98783606,-0.6380102,0.60917526,-0.65832406,-0.5406812,0.5088986,-0.7486988,-0.44585058,-0.42875016,-0.12567511,-0.533808,-1.5249461,-1.5560588,-0.52748644,-0.67354107,-0.67468154,-1.4432329,-1.9328661,-1.186003,-0.91385585,-1.5964957,-1.3066083,1.733781,-1.733781,-0.57025087,0.11597901,-2.332254,-0.01363799,-0.11298027,-1.1927686,-1.344334,-0.94724053,-0.7884517,-1.0577552,-1.2858033,0.09539917,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-07 00:00:00,1.0,1.8141389,0.6465475,-0.94340515,1.0247097,-0.0036823882,-0.0128849,0.9149735,2.3527122,-0.055904943,-0.20151387,-0.070060365,0.04145744,-0.22914428,-0.5535304,-0.11698145,0.08126894,-0.056967724,-0.38300353,-1.1746414,0.5404494,0.04707009,-0.68925977,0.5259496,-0.791272,0.791272,0.31034902,0.524706,-0.9200971,-0.02537646,0.2969338,0.25492704,-1.2348957,-0.04333514,-0.032223698,1.2065645,-0.031273324,-0.13686076,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-08 00:00:00,1.0,-0.118785016,-0.1843267,2.1896813,0.2250063,-0.24687381,-0.60747087,-0.9872558,-0.26041937,-0.16853337,-0.2730468,-0.14256653,-0.08807618,-0.27684322,-0.58354926,0.106994115,-0.010938997,-0.11612535,-0.78445446,-0.88873875,0.6914187,0.057372127,-0.70745635,0.017898716,-0.54303616,0.54303616,0.39383012,0.1412192,-0.983026,0.02654203,-0.036017522,0.89501023,-1.174881,-0.035147853,-0.8174239,1.0408953,-0.082311876,-0.5869688,0.0,1.0,-0.8660254,0.5,0.0
