date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-05 16:00:00,3.0,-1.1665717,-2.1009824,-1.3665206,-1.0826279,1.039558,-0.80804455,-0.8049728,1.4799927,0.44054785,0.41678917,0.23085907,0.5460725,1.0345733,1.3638436,0.4859392,0.023657672,0.39171913,1.5494708,1.3675241,0.40084213,0.7914248,1.4875857,1.3651867,-0.3734362,0.3734362,-0.4013022,0.9641,0.43298343,0.6697913,-0.12842508,0.45224503,1.1600151,0.6980368,-0.5086268,-0.83991987,0.5784795,-0.680981,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-06 12:00:00,3.0,0.10934125,0.39828053,1.3145,-0.7254343,-0.5931779,0.9156972,0.64114064,0.007949078,0.0013866309,0.1172198,0.015273343,0.05351904,1.0599114,1.3772346,0.26091933,-0.28784025,0.5781589,1.4989792,1.5057576,0.37380943,0.78195214,1.6020014,-0.6265999,-0.47075206,0.47075206,-0.72864777,1.489516,0.532151,0.9491476,-0.46297312,0.32584584,1.1703042,0.6867785,0.36489078,-0.8239541,0.6501396,-0.6550399,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-06 16:00:00,3.0,-1.1211377,-1.4854604,-0.49110067,-0.3235714,1.3644782,-0.25204903,-0.6765121,0.90600336,0.7816987,0.6942343,0.52196944,0.805581,0.5258825,0.93518806,-0.18171674,-0.5892746,-0.05189933,1.1999654,1.012134,0.09896291,0.16219753,1.0451282,1.3871354,-0.01831891,0.01831891,-0.47827864,0.85984844,0.119424134,0.317259,0.34185645,0.17865543,1.04028,0.061050255,-0.5314457,-1.9094412,0.2863956,0.046345104,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-09 12:00:00,4.0,0.7574902,1.1976317,-0.9091541,-0.66279244,-0.15468323,1.6720036,0.3823397,-0.05445279,0.51619333,0.5376106,0.41716588,0.5087949,0.7225624,1.0981424,-0.34745133,-0.30764756,0.39666662,1.2707816,1.3865362,0.24877109,0.33608782,1.2501491,0.5066255,-0.30595154,0.30595154,-0.2018445,1.4402121,0.59321135,0.5250713,0.2381251,0.14924136,1.1634951,0.18186505,0.36489078,-0.51659834,0.53941303,0.066197045,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-09 16:00:00,3.0,2.0280175,1.4698416,-1.1674635,-1.1750845,1.0549754,-1.0572591,-0.9517149,0.4908152,1.0748748,0.9395953,0.72789204,1.0501367,1.1036589,1.4537143,-0.17233779,0.28142715,0.7782385,1.3275497,2.303908,0.6695678,0.8072292,1.4955282,1.302859,-1.0254982,1.0254982,0.6856366,1.3539248,1.3903849,0.4442463,0.82578003,0.5138099,1.1555341,0.7506111,0.79321146,0.10192206,1.0669076,0.47094122,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-10 12:00:00,4.0,-0.2464945,-0.36677545,-0.4279258,2.6506193,-0.79545313,1.238368,1.2338281,-0.075463556,0.4191477,0.53142935,0.45316085,0.35018325,1.0552447,1.3920282,-0.116088405,0.6544934,0.4625387,1.3002092,2.132017,0.5331398,0.72693205,1.5417902,-0.7371154,-0.94303745,0.94303745,0.30459642,0.56023264,1.3034903,0.7309378,0.05549796,0.53234076,1.2400466,0.5843244,-0.56340146,0.9619871,1.0088221,0.625387,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-10 16:00:00,4.0,-1.7385998,-1.5782582,-0.18739764,-0.9276678,0.36534026,0.10092131,-0.6424935,-0.89346576,0.64589465,0.7338869,0.69133896,0.49791566,0.29547492,0.74312663,-0.42485178,-0.14198047,-0.29613304,0.9535568,1.1631933,0.058067776,0.00094977126,0.9947428,0.9853718,0.1645376,-0.1645376,0.7918989,0.022158314,0.47096038,0.35726416,0.48630044,0.22104181,1.1326429,-0.12661757,-0.9869706,-0.74402016,0.37697718,0.612885,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-11 12:00:00,4.0,1.0013373,1.3513663,-0.91035247,-1.0350975,0.012217161,0.8695399,-0.10932037,-0.07097132,0.5312491,0.65128547,0.630943,0.38301098,0.53443027,0.9433639,-0.47653505,0.7544411,0.10828511,1.1635029,1.5280118,0.34255707,0.2611864,1.1925486,0.7959171,-0.63947034,0.63947034,0.61965966,0.5744878,1.0890638,0.53418666,-0.07405037,0.28188136,1.1005628,0.18487313,0.36489078,-0.99943024,0.82891923,0.73313165,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-11 16:00:00,4.0,-0.7522366,-0.50255597,-0.13768391,1.9395735,0.088424295,-0.07674284,-0.605866,-0.7723856,0.58665293,0.71500444,0.7318483,0.3882463,0.27886787,0.7134943,-0.65693855,0.11417069,-0.13490956,0.95214427,1.3901588,0.12232364,-0.09331229,0.9308559,0.7842696,-0.11519028,0.11519028,0.6867177,-0.017749585,0.777667,0.39115793,0.072780035,0.14741984,0.91610605,-0.11996647,-0.55831134,-1.3657842,0.56447196,0.7440865,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-12 12:00:00,3.0,1.1246932,1.2787293,-0.89606094,-0.9142445,0.15468048,0.9930088,-0.040469494,-0.011737485,0.5886384,0.70751274,0.7247948,0.39129445,0.54024047,0.93207765,-0.5938103,-0.25102264,0.020371007,1.1757885,1.7941041,0.6205928,0.19801311,1.1206095,0.8644513,-0.8797294,0.8797294,0.1194337,0.6314266,1.2507423,0.52647877,-0.31149155,0.5504968,0.7037833,0.18742847,0.33489907,0.43554553,0.931676,0.9206144,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 16:00:00,3.0,0.0549106,-0.52193093,1.1732954,0.7217742,-1.210052,-1.601788,-0.96976364,0.56611043,0.055527065,0.3282637,0.43871856,-0.14570709,0.58082265,0.9584639,-0.56304574,-0.12343366,0.36574462,0.5087336,1.3364977,0.6086999,0.2437394,1.2081563,-0.8044449,-0.6424768,0.6424768,0.7139754,0.6752476,1.083354,0.8429907,-0.28875074,0.74093175,0.5644757,0.27861845,0.7908826,0.086237274,0.76337665,2.0713205,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-13 12:00:00,3.0,0.44177708,1.443088,-1.2603,-1.0513428,-1.1565905,-0.08793071,0.8541569,-0.03180898,-0.38530493,-0.037727658,0.1304465,-0.57479805,0.68790466,1.0423079,-0.4760749,0.8147427,0.46527442,0.7001412,1.7105474,0.75569606,0.4255945,1.3922119,-0.94779515,-0.97498834,0.97498834,-0.37831378,0.97262985,1.2954133,1.2331513,-0.69996554,0.7633472,0.7077144,0.4190255,1.2132814,0.7337089,0.96744126,2.0611486,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 16:00:00,3.0,-0.64158547,-1.5496804,0.24332722,-1.0728297,-0.7362632,-1.8061438,-0.9724131,0.17580551,-0.57567215,-0.23428798,-0.028616482,-0.7531935,0.4688971,0.8560766,-0.56344855,0.10490248,0.591584,0.35773373,1.3473356,0.46370173,0.1780929,1.2536476,-0.2751032,-0.3897708,0.3897708,-0.2932683,0.6928595,0.8083244,1.3358309,-0.8478063,0.6289172,1.0994958,0.22997832,-0.61277825,-0.12130719,0.5415689,1.6996592,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,3.0,0.0017722875,0.42668262,1.118445,-0.5617092,-1.1949526,-0.6227475,1.1103843,-0.07682746,-0.9267559,-0.5733463,-0.33685085,-1.0978407,0.5007199,0.8727936,-0.64677364,0.4327189,0.37643766,0.51791686,1.5217549,0.48814875,0.19984902,1.3461711,-1.3035778,-0.52974164,0.52974164,-0.5670651,0.93471,0.8956688,1.690563,-1.1408781,0.4920133,1.2216339,0.28610545,0.29180184,-0.13699165,0.62363327,1.5172924,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,3.0,-0.6936822,-1.2583319,0.059320513,-0.050866056,0.84825784,-1.3923655,-0.7845514,0.62119967,-0.4048956,-0.26998937,-0.10611083,-0.45803177,0.2606604,0.6771707,-0.8246824,-0.35066465,-0.41352203,0.24987575,1.8390725,0.19715147,-0.17300022,0.9712018,1.1275917,-0.071586244,0.071586244,-1.0440241,0.6407452,0.50875014,1.2418191,-0.926303,0.33671722,0.9484246,-0.059429932,-0.64170045,-0.7825283,0.21450566,1.4811704,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,3.0,-0.12274635,-0.13832806,0.7858824,1.190397,-1.2666991,0.45209655,1.2845258,0.040735412,-0.8331188,-0.62661374,-0.42586237,-0.91670793,0.26784423,0.6741314,-1.0118755,-0.4311305,-0.37673134,0.0589033,1.8294069,0.15764445,-0.17593385,1.0482337,-1.4438584,-0.12164382,0.12164382,-1.0202692,1.0218838,0.49293578,1.6163584,-0.9589856,0.13344204,0.795515,-0.093156956,0.2605762,-0.38581574,0.14822595,1.3223381,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,3.0,-1.1509556,-2.0192778,-1.3523521,-0.83807874,0.064885125,-0.45280436,-0.6633293,0.54015434,-0.64558893,-0.5359196,-0.35970524,-0.6692089,-0.14682285,0.35716847,-1.3079301,-1.1100022,-0.16878882,-0.3163772,2.2957323,-0.37586743,-0.62815666,0.69793534,0.52325726,0.5647545,-0.5647545,-1.1536599,0.4367251,-0.03215689,1.3891313,-0.64179116,-0.17140412,0.21302621,-0.5625079,-0.7360956,-1.3380169,-0.4505167,1.9559646,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,3.0,0.08440971,0.5451889,-0.77671605,0.8595696,-0.81129265,0.68016696,0.06800589,-0.1330719,-0.8446998,-0.728244,-0.5552615,-0.8636463,-0.07742302,0.40221745,-1.5103761,-0.84332234,-0.46297526,-0.23217896,2.3048582,-0.2993919,-0.5586782,0.76875055,-0.5939547,0.8311845,-0.8311845,-0.95143837,0.9303963,0.113138005,1.6523877,-0.6398368,-0.39927337,0.31194615,-0.51880354,0.2098329,-0.7181058,-0.2627314,1.8687268,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,3.0,-1.0114869,-0.9397184,-0.43331423,1.2123762,-0.46812493,-1.028717,-0.8558861,-1.0459423,-0.7900045,-0.7281408,-0.5690869,-0.75464636,-0.42704538,0.15145957,-1.7721326,-1.4402325,-0.51440907,-0.435429,2.5192873,-0.850535,-0.9731352,0.5012422,-0.008240284,1.5881106,-1.5881106,-0.9552735,0.49104792,-0.34821588,1.5690433,-0.33720395,-0.8369759,0.3932744,-0.9371782,-0.9403683,-1.4991552,-0.76891536,1.768128,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,3.0,0.17640896,0.42371732,1.5381063,-0.9559646,-0.020660872,0.86188745,0.8101616,-0.3403534,-0.6601182,-0.68531686,-0.57548803,-0.54179126,-0.31710365,0.22165802,-1.833703,-1.0703714,-0.87417275,-0.5563763,2.2593548,-0.6649396,-0.8481318,0.5104416,0.4961308,1.1465988,-1.1465988,-0.71785605,0.97902775,-0.047176,1.5744882,-0.56101215,-0.6244149,0.25985575,-0.8225576,0.18807366,-0.29078507,-0.4777358,1.739093,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,3.0,-0.43058142,-1.4190041,-1.3188665,0.77523375,0.96804476,-0.45200512,-0.72723365,2.3347795,-0.1376073,-0.34485647,-0.3223571,0.06616238,-0.4225601,0.15623212,-1.8087326,-1.3590697,-1.0950886,-0.40415555,2.1819494,-0.911568,-1.0444981,0.26763216,1.2796404,1.3404359,-1.3404359,-0.66840905,0.3425713,-0.046917804,1.1786723,0.18914649,-0.7758641,0.017165896,-1.0163465,-0.9403683,-0.61327964,-0.6170874,1.1468943,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,3.0,-0.31462377,-0.23542401,0.25734094,1.9945245,-1.1653608,0.5475331,0.017234953,-0.29456446,-0.70711994,-0.7347968,-0.64904827,-0.5482719,-0.4770816,0.12632038,-1.9473966,-0.8650042,-1.4405445,-0.5029096,1.99788,-1.0860952,-1.1602713,0.2962909,-1.4403464,1.4177281,-1.4177281,-1.0341759,0.7869439,-0.1975032,1.6442629,-0.28114414,-1.1365602,-0.17156842,-1.1596409,0.18807366,0.045291137,-0.6816855,1.1093477,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,3.0,-1.23991,-1.3849479,-1.3336567,0.6894479,0.913327,-0.8522799,-0.79476744,0.10939054,-0.20876299,-0.40500712,-0.38907653,-0.0048527317,-1.0666002,-0.28358477,-2.0044034,-1.5944518,-1.6668744,-0.5021334,1.3837335,-2.2881324,-1.7183678,-0.15596372,1.081126,3.0,-3.0,-0.7457812,0.23831391,-0.7577638,1.145525,0.25980824,-2.167371,-0.44723123,-1.7674558,-0.9100727,-1.2191323,-1.6047871,1.0065237,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,3.0,-0.90583247,-1.0501208,0.7294137,-0.3726,0.21788086,0.99795866,0.6095371,-0.30577555,-0.11552797,-0.3204507,-0.3194233,0.06889256,-1.4395201,-0.5671937,-2.1202102,-1.5018638,-2.0585766,-0.87634826,1.2957757,-3.0,-2.0461822,-0.44558567,0.5874317,3.0,-3.0,-0.7479992,-0.7747345,-1.1757493,0.991469,0.33635637,-2.9113455,-0.79720485,-2.1497347,-1.4473244,-1.6485809,-3.0,1.1195405,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,3.0,-0.8670667,-1.0705105,0.44681564,-0.23343365,0.2860866,-1.448021,-0.9907799,-0.18309905,-0.055077676,-0.24951653,-0.2562615,0.103397466,-1.7665817,-0.8453148,-2.2029068,-2.010476,-2.092599,-1.5473901,1.0900295,-3.0,-2.2485936,-0.72726774,0.526112,3.0,-3.0,-0.91258997,-1.1484812,-1.5719757,0.85142833,0.30323294,-3.0,-1.0160939,-2.3879356,-1.9051708,-2.0836616,-3.0,0.76623464,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,3.0,1.374324,1.3649696,-1.2817103,-0.7458067,1.1184826,0.11533509,1.0770718,-0.3295802,0.3214744,0.031452384,-0.07670222,0.48346764,-0.975553,-0.4066207,-1.8250846,-1.0228521,-1.5720135,-1.2099595,1.2843682,-1.4432682,-1.4305968,-0.40933952,1.090208,1.5230951,-1.5230951,0.6419792,-0.61836314,-0.37878558,0.8167149,0.20435409,-2.1503887,-1.0931907,-1.4990078,0.2618742,0.23154558,-1.7032793,0.49478796,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,3.0,-0.37714678,-0.5317568,0.1900689,1.5533894,-0.6214754,-1.3015734,-0.9153804,-0.13230088,-0.105620675,-0.23472345,-0.29129344,0.046500374,-1.0754828,-0.49115327,-1.6689488,-1.0473155,-1.2608042,-0.88252383,1.3660426,-1.6543686,-1.5409578,-0.494905,-0.3387855,1.608971,-1.608971,0.97515285,-1.0655717,-0.57023615,1.1061912,0.39385527,-1.6948688,-1.1555878,-1.6255636,-0.8217432,0.7071684,-1.7972994,0.26059094,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,3.0,-0.4112568,-0.6060052,1.9393386,-0.32868057,-1.0261326,-0.42832342,0.3985421,-0.25447097,-0.63781625,-0.6349268,-0.6496553,-0.49062258,-1.2122498,-0.6042915,-1.5849094,-0.6217924,-1.4356159,-1.2649257,1.3583139,-1.7723562,-1.648075,-0.5852146,-1.1869828,1.7179463,-1.7179463,0.8802275,-1.9164387,-0.8924699,1.600577,-0.29068157,-1.6733434,-1.2151574,-1.7432932,-1.363552,1.0789334,-1.9267457,0.027856998,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,3.0,-0.2683665,-0.23548113,0.6355937,1.7770822,-0.830753,-1.4543792,-0.96989065,-0.22735494,-0.9853678,-0.94742507,-0.970421,-0.8408045,-1.2442521,-0.65393025,-1.4893311,-0.2851034,-1.151509,-1.1505313,1.1533079,-1.7775458,-1.6754369,-0.65626514,-0.91295826,1.2017895,-1.2017895,0.68725723,-2.003954,-1.1049026,2.0666769,-0.62658477,-1.9198344,-1.405958,-1.7898196,0.2618742,-0.24449283,-1.892628,-0.13263245,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,3.0,0.1467972,0.58670676,0.28109667,-0.12815648,-0.22121072,0.0037751806,1.9395251,-0.3017602,-1.0261489,-1.0459071,-1.125487,-0.8446219,-1.0236773,-0.5535773,-1.2821889,0.25810552,-1.1490927,-1.44979,1.1184394,-1.2295388,-1.4093637,-0.6174069,-0.056935195,0.6454688,-0.6454688,0.650072,-1.1256242,-0.8383688,2.288849,-0.75772226,-1.428195,-2.4706905,-1.4887265,0.8036829,0.21120979,-1.4484717,-1.1878197,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,3.0,0.8706846,0.5664144,0.43301365,-0.21351038,-0.084492475,-0.5981698,-0.6120501,1.4685605,-0.6109518,-0.7907887,-0.97380346,-0.3164138,-0.41911072,-0.1815469,-0.86448306,-0.020312062,-0.6853324,-1.3076768,1.1638243,0.11314144,-0.7559449,-0.3795545,0.04318768,-0.5912899,0.5912899,-0.31071073,-0.3543548,0.3806517,2.0635157,-0.77262944,-0.0102052195,-2.009662,-0.79517543,1.3454916,1.2253329,-0.25240332,-1.1316262,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,3.0,-0.33074602,-0.41872412,0.69226575,1.2067443,-0.9948057,0.6347977,0.38406873,-0.2525812,-1.0452948,-1.1308838,-1.3082023,-0.8021547,-0.48151028,-0.2486467,-0.6582319,0.0048444546,-0.68951374,-1.5360997,0.9878631,0.1414074,-0.7210739,-0.44610387,-1.3104244,-0.540535,0.540535,-0.28020966,-2.1777143,0.20345366,2.542042,-0.8863064,0.090440296,-2.028844,-0.7499841,-0.79718643,1.1532453,-0.3163311,-1.3426521,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,3.0,0.28727213,0.047697254,-0.8765116,2.4227297,-0.32105848,-0.48950437,-0.747146,0.833522,-1.1114961,-1.2306365,-1.4546101,-0.8392185,-0.19687249,-0.066935174,-0.3986683,0.3876384,-0.15882279,-1.3097494,0.8363804,0.7076552,-0.36257264,-0.30082533,-0.27283067,-0.9398789,0.9398789,-0.47732577,-1.1000904,0.79883766,2.71965,-0.66971654,0.48752278,-1.9141207,-0.3819966,0.3731806,1.2081406,0.26644436,-1.2248636,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,3.0,-0.5785541,-0.7067141,0.12998392,0.95354426,0.2132551,0.8998976,0.4088168,-0.26088873,-0.92956966,-1.1227624,-1.3780913,-0.58810717,-0.4993028,-0.30612406,-0.29841426,0.21974128,-0.04615487,-1.4772289,0.82272685,0.34954378,-0.553875,-0.66493434,0.31100836,-0.34949026,0.34949026,-0.1892681,-3.0,0.43014878,2.3692994,-0.30566782,0.4585998,-1.7415607,-0.5983227,-0.80528444,-0.09791915,-0.05985667,-1.1332111,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,3.0,-0.26519603,0.91960627,0.102409594,-0.82329875,-0.061661918,-1.4801315,-1.114081,-1.873036,-0.92854625,-1.1375564,-1.411764,-0.56039906,-0.5055624,-0.33637768,-0.24983084,-0.006274004,0.16467898,-1.3451025,0.6981167,0.27850038,-0.54840434,-0.8131044,-0.03492995,-0.35886663,0.35886663,-0.09038874,-2.943439,0.39715093,2.2952907,-0.2402481,0.22975217,-1.2410301,-0.57618177,-0.20640352,-0.023889482,0.23915556,-1.1813582,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,3.0,0.28330043,0.42814973,0.6533518,-0.04970579,0.92449254,1.759097,3.0,-0.19800211,-0.59238935,-0.9053524,-1.2330737,-0.10502481,-0.18628018,-0.12917936,-0.12715973,-0.33485124,-0.2254325,-1.2407757,0.6840998,0.7258947,-0.2741383,-0.7811007,0.66560394,-0.49226332,0.49226332,-0.94170475,-0.22329524,0.86273074,1.9053804,-0.25507146,0.80405354,-1.139631,-0.31564248,0.39586172,0.018167553,0.38435218,-1.0774243,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,3.0,-1.6329169,-1.194617,-0.1885894,-0.15476514,2.6584442,-0.32626727,-0.8561264,0.0016370073,0.70268524,0.10474346,-0.29800442,1.2534273,-1.4634573,-1.1595854,-0.31328407,-1.0649713,-0.6755216,-1.3264217,0.14466935,-0.8103384,-1.1258245,-1.7657573,1.523096,0.914364,-0.914364,0.5348032,-1.5394013,-0.56644297,0.3532375,1.1894662,-0.18820141,-1.2047693,-1.2128341,-0.7650478,-1.3778684,-1.1508511,-0.2710027,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,3.0,-0.31390244,-0.31324577,-0.17803815,2.0362544,0.25262344,1.0955039,0.35250884,-0.2454514,0.55154836,0.112525955,-0.2498777,0.9978299,-1.4885964,-1.2259891,-0.44216663,-1.375674,-0.64424425,-1.4024882,0.20556554,-0.87563133,-1.1303314,-1.8670816,0.4180899,0.96316564,-0.96316564,0.21471183,-3.0,-0.63673496,0.29823112,1.330001,-1.0822654,-1.1178384,-1.2188053,-1.3444288,-1.4229778,-1.1964636,-0.23744604,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,3.0,-0.72048473,-1.0219522,1.3419533,-1.0457727,-0.32754084,-1.1695414,-1.015475,-0.3257763,0.18024951,-0.07030745,-0.36215228,0.5349906,-1.8146697,-1.5752923,-0.61659914,-1.4304609,-0.8023166,-1.3127544,0.21845777,-1.3629855,-1.332302,-2.1107986,-0.18701808,1.4094299,-1.4094299,0.27583688,-3.0,-1.1950853,0.3829168,0.9919111,-1.0477167,-1.0468831,-1.4362184,-1.9007164,-2.28054,-1.6114535,-0.26957175,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,3.0,-0.8110141,-1.4799374,-1.4631526,0.2502854,-0.6119936,0.7961585,1.6006821,-0.20266952,-0.25623077,-0.34614328,-0.56508046,0.023451824,-2.1358469,-1.9526165,-0.84178686,-1.6855006,-1.1318171,-1.5199355,0.009073461,-1.8371669,-1.5637589,-2.3578804,-0.85687286,2.6743681,-2.6743681,0.22926876,-3.0,-1.8927267,0.5558498,0.71624243,-1.821598,-1.119511,-1.6750524,-2.3270185,-1.1234262,-2.0689363,-0.07772785,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,3.0,-1.1801109,-1.1544052,-0.45582002,0.046332248,0.08835291,-1.0440422,-0.96874446,-1.0115175,-0.22092931,-0.30453724,-0.49481335,0.034470152,-2.5537748,-2.484961,-1.1055282,-2.347554,-1.805625,-1.6614581,-0.20822611,-2.4316704,-1.9210827,-2.6805642,0.06699908,2.4917893,-2.4917893,-0.6437417,-2.8953304,-2.6971593,0.3149051,0.42071876,-2.3829107,-1.4309305,-2.0772908,-2.6779964,-1.8124671,-2.7436225,0.86624646,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,3.0,-0.58453804,-0.75655836,-1.0916524,1.5166115,-0.09720819,1.1528136,1.7369668,-0.20747386,-0.3158122,-0.3711557,-0.5371897,-0.0786544,-2.5688195,-2.5893416,-1.2957585,-1.7858824,-1.8401014,-1.6845261,-0.3998214,-2.3655071,-1.9650551,-2.7123992,-0.16243653,2.1289434,-2.1289434,-1.2904782,-2.9332612,-2.869409,0.28032404,-0.6093703,-2.5040553,-1.441815,-2.0789583,-2.486492,-1.5453016,-2.440967,0.9413158,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,3.0,1.1084248,0.75517535,-0.20870607,0.12831052,-0.5978289,-1.0957278,-1.0165521,2.0134034,-0.11746535,-0.25580537,-0.48135585,0.1772813,-1.6201447,-1.871409,-1.064694,-1.0638347,-1.5259175,-1.1424493,-0.2179351,-1.28986,-1.2612942,-2.1327698,-0.9314524,1.1834878,-1.1834878,0.5618696,-2.26373,-1.5147908,0.32606494,-0.4740006,-1.438913,-1.3977787,-1.3272657,0.51894385,0.38552618,-1.4065262,1.055311,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
