date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-26 20:00:00,0.0,-0.01063924,-0.4687729,-0.71002835,1.7331796,-1.7720966,0.0,0.0,0.51838344,-1.1834145,-0.6656078,-0.24839146,-1.5374273,-0.5069471,-0.96252465,0.8338358,1.2218354,0.23724301,-0.8899189,-0.9421256,-0.11612243,-0.10603438,-1.354869,-1.7880136,-0.40484083,0.40484083,-1.6900253,0.0,-1.547186,0.13341148,-1.2745715,-0.18223307,-1.2966353,0.5636561,2.372419,0.8397367,-0.40309748,-0.41831443,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,0.0,-0.6709386,-1.5487721,-0.8740902,-1.2794005,-0.96663445,0.0,0.0,0.8233826,-1.4430758,-1.0157505,-0.5974798,-1.7383941,-0.73165953,-1.1288697,0.92097616,0.55746174,-0.5624162,-1.0326295,-1.1615471,-0.28845227,-0.3212523,-1.5747797,-1.1448468,0.016013192,-0.0160132,-1.0444064,0.0,-1.9317522,0.3157518,-1.3078686,-0.25540698,-1.771714,0.9996754,-0.48713812,-0.15601397,-0.64829814,-0.51635075,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 04:00:00,3.0,1.0095943,1.2818289,-0.006506822,-0.7655063,-0.4410041,0.0,0.0,2.0108075,-1.258586,-1.037442,-0.70313036,-1.4029446,-0.28915903,-0.76961714,1.1940572,0.6755342,0.13297981,-0.7685408,-1.1770245,0.21986479,0.27212435,-1.1482483,-0.2231745,-0.6916074,0.6916074,-0.9288934,0.0,-1.4030412,0.65516496,-1.2319156,0.054639082,-1.6541897,1.0315005,0.48195794,0.3577488,-0.20046695,-0.4319138,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-27 08:00:00,3.0,0.1772189,0.24680816,1.4334289,0.5889954,-0.77605796,0.0,0.0,0.87487924,-1.3717281,-1.2501558,-0.9681297,-1.4479784,-0.1965039,-0.68446875,1.4150034,0.30680725,0.8685616,-0.71281385,-0.9670615,0.44104648,0.46131092,-1.057159,-0.88056666,-0.8238873,0.8238873,-1.2651136,0.0,-1.3642728,0.986196,-1.5204121,0.4069337,-1.4913435,1.3184876,0.9345894,0.46972013,0.09103276,-0.45040038,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-27 12:00:00,3.0,0.6584645,0.87564063,0.08108755,0.18966405,-0.17150679,0.0,0.0,0.5009519,-1.1404383,-1.1835699,-1.0025749,-1.0833743,0.08152701,-0.45133913,1.6221827,0.49523887,1.1235772,-0.42928278,-0.72071004,0.9132881,0.83724934,-0.7728539,0.019151464,-1.2625481,1.2625481,-1.1155976,0.0,-0.9780679,1.0990682,-1.1879334,0.76831645,-1.1615086,1.2266723,1.3631335,1.2218182,0.6356808,-0.24878177,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-27 16:00:00,3.0,0.9911047,1.0256222,-0.53559005,0.43493262,0.061128035,0.0,0.0,2.4555538,-0.87106174,-1.0536728,-0.97559154,-0.6924466,0.4531662,-0.12782456,1.8650799,0.9198253,1.549429,0.045156363,-0.5514044,1.3478127,1.2852932,-0.36700165,0.2813433,-1.5076675,1.5076675,-0.9000473,0.0,-0.4321586,1.2141932,-0.38368177,1.2625374,-0.5379988,1.0596492,1.7678974,1.104632,1.4500946,0.14344461,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-27 20:00:00,3.0,-0.099527836,-0.45693418,0.3055543,0.7155723,-1.2517081,0.0,0.0,0.5256269,-1.4783523,-1.5946015,-1.5253042,-1.3514584,0.43192753,-0.13497694,2.0612888,1.1497386,1.233988,0.2942066,-0.36113688,1.1257181,1.3017013,-0.3442289,-1.6556661,-1.4262488,1.4262488,-1.4378661,0.0,-0.6244059,1.8724728,-0.5704063,1.2831638,-0.3011989,1.8417444,-0.5481254,0.9323984,1.3811607,0.327431,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 00:00:00,3.0,-0.23199815,-0.99944764,-0.80071044,0.26424015,-1.2217546,0.0,0.0,0.2879965,-1.9443693,-2.076824,-2.06399,-1.8558625,0.34114292,-0.18994561,2.0906494,0.6282096,0.93350834,0.57865363,-0.5142255,0.8870395,1.2069188,-0.3678957,-1.6197073,-1.2914871,1.2914871,-1.2135662,0.0,-0.8987479,2.4605718,-1.0369037,0.9755276,0.09990115,2.6556919,-0.981148,0.3857721,1.2627375,0.38874322,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,3.0,1.296265,1.5279393,-0.83506984,-0.75300765,0.43129686,0.0,0.0,0.43716425,-1.3948045,-1.7636693,-1.9270276,-1.0476782,0.8073248,0.22379044,2.0813904,1.092685,1.0080417,0.83904123,-0.19592626,1.190264,1.6809367,0.19737306,0.40272108,-1.4202183,1.4202183,-0.7835978,0.0,-0.06531567,2.282669,-0.5225192,1.135821,0.53051823,2.1159947,0.40827414,0.5326385,1.3958879,0.47654918,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,3.0,-0.88939214,-1.1648676,-1.2876165,0.348055,0.21727575,0.0,0.0,0.989145,-1.0808966,-1.5274678,-1.7752395,-0.6343943,0.37701464,-0.07423032,1.8031431,0.44708145,0.67130625,0.43615428,-0.6167536,0.7800949,1.1082355,-0.12509297,-0.023977425,-1.0147527,1.0147527,-0.070473276,0.0,-0.38830876,1.6855592,-0.40371114,0.8529909,0.823974,1.745535,-0.49188128,-0.07954578,1.0157353,0.33765957,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,3.0,0.43485847,0.73804486,-0.2643395,1.1572795,0.035252735,0.0,0.0,-0.5623236,-0.94482803,-1.4197841,-1.7381281,-0.43620026,0.5525317,0.08100793,1.6511812,0.21652521,0.8041247,0.73500407,-0.5735475,0.85180277,1.2099452,0.066135146,-0.319549,-1.2266564,1.2266564,-0.24054132,0.0,-0.110617094,1.6638247,-0.46371207,0.75830656,0.8733128,1.5846248,0.48195794,0.3212429,1.2444289,0.38829356,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,0.0,-0.34726682,-0.25360754,0.5714904,1.0199406,1.534698,0.0,0.0,0.9639731,-0.06755816,-0.7108554,-1.14767,0.59643066,0.4021737,-0.01942922,1.2802707,0.11234855,0.89482903,0.27043065,-0.55892074,0.69187796,0.87191135,-0.06980167,1.2022294,-0.7598186,0.7598186,0.058344446,0.0,-0.011278674,0.71952933,0.8406135,0.67627084,0.99030095,0.6329658,-0.48195794,-0.6206649,0.9071912,0.38452154,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,0.0,-1.1725038,-1.1372447,-1.4017525,0.4701432,1.0502082,0.0,0.0,1.2770312,0.28273803,-0.33923292,-0.80553746,0.91158307,-0.13703512,-0.4109797,0.8574246,-0.27880427,0.2501766,0.26877454,-1.3435402,0.30551854,0.3170939,-0.4258896,0.8625847,0.1256904,-0.12569042,0.6472555,0.0,-0.3522525,0.0731355,1.9019903,0.3295097,0.9556016,0.21262349,-0.9345894,-0.7821598,0.44419944,0.6195993,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,0.0,-0.30201748,-0.66389346,0.8453235,-0.69791085,-0.6552345,0.0,0.0,0.0066480176,-0.29409578,-0.70513374,-1.1318431,0.23335241,-0.24970667,-0.4911555,0.57412606,-0.961144,0.10883089,0.6602986,-1.2945399,0.17727876,0.14932027,-0.48876145,-1.1867841,0.2985624,-0.2985624,-0.19912869,0.0,-0.57781005,0.3417384,1.0180726,0.22593419,1.2293545,0.6256675,-1.3773096,-1.2013929,0.33768377,-0.4390248,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,0.0,0.36414894,0.46775624,1.1704388,0.39453825,1.676731,0.0,0.0,-1.3920432,0.30487692,-0.18767479,-0.67588675,0.84590167,-0.061569538,-0.34603226,0.37762704,-0.42866644,0.02022667,0.77299476,-1.1289475,0.281892,0.2013864,-0.33780417,1.0062164,0.025848154,-0.025848165,-0.035061553,0.0,-0.20753781,-0.04546712,1.3337824,0.26003355,1.0140365,0.05476567,0.49042326,-0.6955865,0.5130128,-0.66537255,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,0.2754787,0.42725804,0.499387,1.30239,0.6324522,0.0,0.0,-1.2218981,0.3388833,-0.08486051,-0.5575724,0.85084647,0.07688293,-0.24123895,0.29712638,-0.5165286,-0.20604114,0.9270356,-1.729956,0.36693212,0.2123652,-0.23960835,0.33512935,-0.12376661,0.12376659,-0.19050635,0.0,-0.060207732,-0.07131532,1.3371289,0.27548787,0.97297335,-0.0468993,0.95159215,0.31309006,0.5995054,-1.2675772,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,-2.1641393,-1.4297178,-1.0193532,-0.9890255,2.0841265,0.0,0.0,0.33545244,1.2067791,0.68080467,0.18776469,1.6282803,-0.8767672,-0.97087944,-0.08463901,-1.2990681,-0.83169454,0.31067395,-2.679958,-0.76787555,-0.6316946,-0.8194238,1.3380581,1.5216656,-1.5216656,0.94009984,0.0,-0.6571531,-1.0644982,1.235533,-0.36574507,0.5906594,-0.7353884,-0.44313216,-0.8395651,-0.5455698,-0.7168359,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,-0.9979463,-1.0487437,-0.28037256,-0.79159296,0.79016024,0.0,0.0,1.7585056,1.2384856,0.85960305,0.42804298,1.5179006,-1.2567123,-1.2960972,-0.4469953,-1.2310354,-1.1050032,-0.05415049,-2.9895046,-1.3632966,-1.0081716,-1.0531093,0.66578335,1.5219686,-1.5219686,0.80764586,0.0,-0.99177736,-1.3447858,0.98536485,-1.098394,0.29844198,-0.878471,-0.88874024,-1.5893286,-1.3362358,1.0603541,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,-0.21787877,-0.38374493,1.2184952,-0.5575732,-0.6869708,0.0,0.0,-1.1362183,0.51712704,0.41667864,0.091761515,0.7196645,-1.350217,-1.3741084,-0.74459815,-1.2177677,-1.6519932,-0.33793053,-2.7858977,-1.3813727,-1.1440637,-1.1221687,-1.0152258,1.5236533,-1.5236533,0.9789691,0.0,-1.2938765,-1.1168144,1.0341558,-1.3295908,0.27108455,-0.5071536,-1.3341275,-1.8132669,-1.5215538,0.40726542,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,0.12564842,0.109094016,-0.64427656,2.972657,-0.9023512,0.0,0.0,-0.30140716,-0.20586874,-0.10027182,-0.3312695,-0.06444231,-1.3115321,-1.3381196,-0.9262663,-1.3581394,-1.3279088,-0.36768603,-2.517779,-1.2142481,-1.15284,-1.1010873,-1.267727,1.2228038,-1.2228038,0.74728006,0.0,-1.5014051,-0.7660842,-0.011945277,-1.3369803,0.17326853,-0.02292445,0.5389133,-0.43066895,-1.2274237,0.35893306,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,3.0,-0.42625886,-0.3865361,-0.026892388,0.8860827,0.43342155,0.0,0.0,-0.67440546,0.016559592,0.050007675,-0.18848094,0.171064,-1.4511368,-1.4548333,-0.99417037,-1.6336875,-1.6069906,-0.4630493,-2.142952,-1.2547656,-1.264696,-1.1557276,0.505021,1.1746597,-1.1746597,0.27066582,0.0,-1.5967702,-0.9511623,0.010589544,-1.2579589,-0.33190414,-0.1659107,-0.4342754,-0.17885488,-1.1794546,0.46574697,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,3.0,0.06695313,0.040793993,-0.89152104,2.837538,0.6617426,0.0,0.0,0.64766103,0.36568812,0.32200283,0.055974238,0.5092851,-1.4246483,-1.4298997,-0.9447934,-0.6408848,-1.4826392,-0.29657787,-2.3205597,-1.1371369,-1.1830419,-1.0570227,0.7590894,0.84163105,-0.84163105,-1.3171535,0.0,-1.4617379,-1.0858276,-0.45226133,-1.2889887,-0.5324201,-0.40974745,-0.88874024,-0.064807266,-0.8555447,0.5107003,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,3.0,1.3216709,1.2095535,-0.12499393,-0.1635307,0.862177,0.0,0.0,0.24938558,0.76081175,0.66190547,0.36428693,0.8617617,-0.59738576,-0.88090795,-0.63940454,0.3770932,-0.6552967,-0.24927644,-1.8668556,-0.55793387,-0.61176604,-0.60045356,1.0816821,0.31798428,-0.31798428,-0.5163476,0.0,-0.8144494,-0.9928431,-0.32010412,-0.6763989,-0.49877113,-0.6982186,0.53588814,0.9326411,-0.34865776,0.04410178,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,0.0,1.8346694,1.3381506,-0.27284876,-0.40424943,1.7158083,0.0,0.0,0.21181989,1.6149318,1.4067495,1.049437,1.5856265,0.3834754,-0.14694425,-0.11485673,1.2774346,0.064120665,0.13514456,-1.4832156,0.19642298,0.11868304,-0.015171881,1.3927027,-0.44255728,0.4425573,0.24517804,0.0,0.13573582,-1.0084144,0.73636305,-0.02026752,-0.5263657,-1.2686666,1.0015216,2.2667375,0.39261004,-0.8154923,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,-0.63848907,-0.6369896,-0.18800162,0.42200693,-0.036545523,0.0,0.0,-0.70706636,1.2976238,1.3021046,1.0651544,1.1787868,0.050286476,-0.3864586,0.09495769,0.9426426,-0.28024262,-0.17918323,-1.2133062,-0.055780992,-0.10596807,-0.16760969,0.21100593,-0.15438694,0.15438695,0.6919916,0.0,-0.13299716,-1.0675697,1.1866274,0.015719047,-0.5842309,-1.1941624,-0.42922354,1.7944235,0.12277232,-0.7336954,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,0.0,-0.29649103,-0.59948325,1.0349245,-0.7059127,-1.0994613,0.0,0.0,-0.5397422,0.42394027,0.6865885,0.6096943,0.29345638,-0.10797178,-0.49630743,0.18583307,0.9886524,-0.47161618,-0.50646937,-1.2710465,-0.14084573,-0.20105645,-0.24209052,-1.200607,-0.28655067,0.28655067,0.7250877,0.0,-0.4448617,-0.80996114,0.50574625,-0.05080353,-0.83574724,-0.7202304,-0.8784911,0.59308994,-0.009082139,-0.85099465,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,0.61526585,0.84957236,0.42506313,0.17714567,-0.8437516,0.0,0.0,0.7352912,-0.035372283,0.30366966,0.30459654,-0.16234949,0.20930098,-0.24003373,0.34636804,1.2155207,0.46997988,-0.33958113,-0.97877383,0.1464195,0.06838269,-0.026457991,-0.70656383,-0.5836036,0.5836036,0.5581029,0.0,-0.32003906,-0.47559234,-0.0469213,0.07406484,-0.84187776,-0.39246714,0.5297208,-0.2113157,0.2329246,-0.98319525,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,3.0,-0.3352773,-0.61168426,0.49633613,-0.23913823,-0.781133,0.0,0.0,0.57938224,-0.2573601,0.08288069,0.1298054,-0.37414873,0.018961355,-0.3747846,0.39402562,0.522551,0.70008254,-0.36686206,-1.5290956,0.0342499,-0.043084525,-0.12024762,-0.5039247,-0.3898227,0.3898227,0.48204082,0.0,-0.55938834,-0.40781766,-0.51793975,0.105472974,-0.8376594,-0.18729639,-0.40363103,-0.038055446,0.08827966,-0.88154334,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,3.0,1.8400935,1.6355066,0.025694463,-1.4832696,0.9860601,0.0,0.0,-1.4239805,0.5051734,0.6437253,0.6143816,0.40308982,0.91632175,0.36499536,0.6688264,0.485104,1.3499674,-0.28678906,-1.3674713,0.88403416,0.72278994,0.4917389,1.2106013,-1.3789201,1.3789201,0.30297714,0.0,0.4077292,-0.36867082,-0.6478063,0.66338134,-0.5178357,-0.68064755,0.5575484,1.1771392,0.81785446,-1.5039747,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,3.0,-0.82533354,-0.3638945,1.8222176,-0.9122028,1.9930634,0.0,0.0,-0.76125014,1.807217,1.7525768,1.6674764,1.5266064,0.45221138,0.016799357,0.64751947,0.42127472,1.035649,-0.25279278,-1.4660674,0.53691417,0.3976623,0.2502525,1.6375574,-0.58317816,0.58317816,0.46173832,0.0,0.38751605,-1.0645318,0.25757742,0.8966401,-0.07817688,-1.5104346,-0.39824885,0.2597547,0.4659012,-0.3191382,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,3.0,1.2551783,1.4850324,-1.3249037,0.25996473,-0.13047726,0.0,0.0,-1.9456072,1.5075538,1.6185358,1.6252767,1.1844531,1.0455369,0.5622549,0.79875517,1.0927806,1.5634503,-0.050894365,-1.2708306,1.2205149,0.8719686,0.6922397,0.36135733,-1.1147076,1.1147076,0.4958523,0.0,0.9256862,-0.80649424,0.7273052,0.83057666,0.25041395,-1.4163536,0.5575484,1.1241622,0.97891617,1.1437798,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,3.0,0.18234015,0.18436426,0.5323539,1.8979518,-1.939762,0.0,0.0,0.1830698,0.05542789,0.50894374,0.6979673,-0.22791044,1.145307,0.68318856,0.9487234,0.92497444,1.5748128,0.10923664,-1.2515432,1.3547705,1.0211638,0.8925587,-1.789318,-1.168581,1.1685811,0.4995074,0.0,0.7677491,-0.18993793,0.14029463,1.2530086,0.64452356,-0.5690426,1.035447,0.16198121,1.2564694,0.98821396,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,0.1539817,-0.021066092,0.17511049,1.6653267,-1.4996423,0.0,0.0,0.6062374,-0.8991834,-0.3362909,-0.055005446,-1.1828587,1.218538,0.7950042,1.0438023,1.1267546,1.1951644,0.5296519,-1.0610956,1.3623931,1.1235462,1.0932549,-1.603659,-1.2061416,1.2061416,0.40442967,0.0,0.5974381,0.4026424,-0.40129787,1.2914737,1.0498306,0.22132932,1.4561529,0.766019,1.2975544,0.938356,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,3.0,-0.7482145,-0.6574249,1.1330104,-0.9536565,0.07113228,0.0,0.0,-1.3802077,-0.48196915,-0.12672669,0.107079074,-0.677783,0.686723,0.38789174,0.8651152,0.014455319,0.37142923,0.41539717,-0.9472659,0.91499966,0.73890567,0.79382116,0.3368676,-0.83704364,0.83704364,-0.30803466,0.0,0.256027,0.09839196,-0.69720054,1.1297102,1.0937968,0.010851086,-0.43286872,-0.43199593,0.9233835,0.2821483,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,0.0,-1.1827443,-1.371233,-0.2657764,-1.4574517,-0.2917798,0.0,0.0,-1.4416656,-0.44093063,-0.1675205,0.062078223,-0.59977186,-0.048503272,-0.26339367,0.5370056,-0.14518654,0.2064825,-0.056672942,-1.0076177,0.27657202,0.22060505,0.28033766,-0.22287247,-0.27601036,0.27601036,-0.10460833,0.0,-0.49705702,-0.12526555,-1.4931078,0.50710547,1.1487454,0.050937597,-0.9214439,-1.2911074,0.35126802,-0.41367748,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,0.0,2.1356614,1.9354312,-1.0850382,-1.4387126,0.7109354,0.0,0.0,-1.4787592,0.26428804,0.33078128,0.45987573,0.16848665,1.0884906,0.8915884,0.61322635,0.2791678,0.9843805,0.53107834,-0.40288424,1.4369074,1.1021359,1.2804289,1.008257,-1.09156,1.09156,0.72249407,0.0,1.086836,0.011612187,-1.0330857,1.0420659,1.132914,-0.4124884,0.48256797,-0.14068371,1.3166925,0.677499,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,0.0,2.139363,1.3889451,0.062666364,-1.1609808,1.8797525,0.0,0.0,-1.5124179,1.7098858,1.5168992,1.4989518,1.5054567,1.8993622,1.8992983,0.8724765,1.2206305,1.4813024,1.8511863,0.05111159,2.069353,1.6771718,2.0391614,1.5283408,-1.3314328,1.3314328,1.8348273,0.0,2.5585647,-0.25204968,0.83652586,1.964866,1.3007746,-1.3268319,0.959377,1.374894,1.5541968,-0.23832932,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,0.0,-0.21419883,-0.21899532,-1.0423261,2.4289167,0.072618484,0.0,0.0,0.39955112,1.4544551,1.4544077,1.515746,1.1710824,1.7088761,1.7318975,0.98937684,1.062774,1.4862834,2.0228298,0.32241186,1.6484685,1.4490119,1.858632,0.4040539,-1.1075274,1.1075274,2.0109546,0.0,2.3279002,-0.27081758,1.6414591,1.6169403,1.3275889,-1.2788538,-0.50407946,1.9481069,1.430712,-0.7372558,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,0.0,0.77575064,1.2191073,0.72049105,-1.3258444,-0.5932868,0.0,0.0,-0.418494,0.84549665,1.0475763,1.2041267,0.54898876,1.9008011,2.0081615,1.1452918,1.727122,1.1842141,2.2252004,0.38480365,1.6446207,1.6172591,2.1300244,-0.6757337,-1.4394575,1.4394575,1.481331,0.0,2.543738,0.118466906,1.0591304,1.7305744,1.3413765,-0.98354894,0.47155818,1.0273285,1.6170985,-0.79654956,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,0.0,-0.7721403,-0.73112565,0.43221822,-0.323218,0.2092383,0.0,0.0,0.32793248,0.96907943,1.1819214,1.3647801,0.6196992,1.4022809,1.5574844,1.0193526,1.8313049,1.1711117,1.9042442,-0.07496854,1.1895576,1.1640399,1.7426502,0.70306724,-0.86402833,0.86402833,0.92050874,0.0,2.1523733,-0.122956835,1.2262533,1.412188,1.2964506,-1.0776858,-0.48256797,-0.42308536,1.2066822,-0.96119165,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,0.0,-1.5707707,-1.1886166,-0.5426108,-0.57192034,0.47566107,0.0,0.0,-1.8807031,1.2639006,1.4636707,1.6628828,0.8316173,0.5546524,0.7002065,0.6409208,0.1765782,0.30954105,1.5415157,-0.15018843,0.52600205,0.46278155,1.0437855,0.9202891,0.0024636271,-0.0024636278,1.0765138,0.0,1.4393802,-0.6025527,0.9447294,0.7495903,1.2381839,-1.2701715,-0.959377,-1.2248396,0.632334,-1.2294538,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,0.0,-1.8476592,-1.2015189,-1.4175973,0.17929582,0.9557706,0.0,0.0,-1.5342232,1.8392597,1.9871768,2.171906,1.2635667,-0.26970446,-0.22633442,0.09626639,-1.631616,-0.34890598,0.98835397,-0.64068687,-0.3503101,-0.26814353,0.29619247,1.2227472,1.1333405,-1.1333405,-0.25510716,0.0,0.7154582,-1.2320982,0.34125918,-0.2202279,1.092872,-1.5995185,-1.393842,-2.3252926,-0.29734775,-1.3183157,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,0.0,0.15507355,0.20560615,1.7971112,0.37471682,-0.39907354,0.0,0.0,-0.14075477,1.3381393,1.6702622,1.9449987,0.7386083,-0.20808911,-0.14934406,-0.23712122,-1.4411011,-0.34515053,0.687026,-0.5671812,-0.3617452,-0.26672342,0.34988758,-0.29304305,1.0504156,-1.0504156,-0.06602795,0.0,0.70137614,-1.0612558,0.13538887,-0.35913482,1.0798718,-1.3975283,0.5123433,-1.7070216,-0.55901474,-1.0606462,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,0.0,0.7033175,1.0973561,0.041908577,-0.29131976,-0.70658714,0.0,0.0,-0.44432765,0.69271827,1.1875151,1.5603687,0.10443635,0.1155034,0.20859268,-0.37196133,-1.4356607,0.10941424,0.39872158,-0.37356243,-0.05571605,-0.044748697,0.6140729,-0.8491847,0.66251206,-0.66251206,-0.026096642,0.0,0.90328175,-0.66992277,0.056607056,-0.20864995,1.0873587,-1.0674944,0.9787139,-0.46558946,-0.52286583,-0.62946403,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 00:00:00,0.0,-0.34290716,-0.6901627,1.5416173,-1.1927363,-1.2634774,0.0,0.0,-1.5630939,-0.23790643,0.42953125,0.94209266,-0.8005893,-0.054946214,0.030263502,-0.54058695,-1.2471279,0.34950984,0.46715432,-0.29704592,-0.27698284,-0.22790144,0.4427514,-1.4886491,0.8689988,-0.8689988,-0.0048259427,0.0,0.4777918,-0.2823604,-0.6794392,-0.23008849,1.136111,-0.48919225,-0.45355037,0.22795929,-0.74412125,-0.8267992,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
