date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-25 00:00:00,1.0,1.352914,1.1611071,-0.33163965,-0.51991314,1.778388,0.4296659,0.42754495,0.0,0.37393406,-0.3793686,-1.1879007,1.8720068,2.124536,2.1419127,1.5586699,1.2967904,2.1282969,1.4753515,-0.25933877,1.7816197,1.8008548,1.9649414,1.5952636,-1.4547828,1.4547828,0.8578719,1.7021285,2.3361585,0.86402404,1.7186705,1.6355845,1.0518664,1.8335454,0.62684774,0.1422337,1.4907451,-1.5318737,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,4.0,0.54089093,0.781419,1.2027177,-0.80882555,0.124162704,-0.5329718,-1.0298163,0.0,0.11924623,-0.4928813,-1.2435182,1.478439,2.4853241,2.5742328,1.8067906,0.7875182,2.0381906,1.7489934,0.038306095,1.8001157,2.1133888,2.3876185,0.40950415,-1.3004323,1.3004323,0.34581628,1.8418752,2.1377964,1.1108199,1.0130459,1.9245272,1.084088,2.1664994,1.0762217,0.33575785,1.3851382,-1.6046602,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,4.0,1.7438935,1.5749823,-1.0961586,-1.0387187,1.3355039,-0.61631787,-0.33137563,0.0,0.40978557,-0.27835536,-1.1787429,1.9120529,3.0,3.0,2.1859314,1.7085816,2.9351788,1.8530222,3.0,2.1001048,2.8706138,3.0,1.489472,-1.6960325,1.6960325,0.8415117,1.8317105,2.3859668,1.2008544,1.5577899,1.9856914,1.1365066,2.9581826,1.4792302,2.0281847,1.7011455,-0.20595439,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,4.0,0.62295115,1.1843213,-0.1017914,-0.8890096,-0.5693677,-0.06334235,0.6773585,0.0,-0.16833656,-0.66196483,-1.428283,1.1855155,3.0,3.0,2.5380712,1.927685,2.8022656,2.0401113,2.5486605,1.8107394,2.9930112,3.0,-0.5655547,-1.5586628,1.5586628,0.7799795,1.8215178,2.1609437,1.724691,1.5225129,1.87045,1.3131709,3.0,1.857067,1.326352,1.5688298,0.030766403,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,4.0,-0.72820145,-1.2808052,-0.90422946,0.018574424,-0.74552745,-0.26700753,-0.20157075,0.0,-0.69138,-0.96268845,-1.5439341,0.45461452,2.2961345,2.5638952,2.414826,2.0352826,2.0446029,1.8823806,2.1537726,1.2694253,2.3960505,2.682957,-0.7532686,-1.149797,1.149797,0.45270568,1.2565063,1.6531487,1.9035082,0.44687533,1.3665754,1.5935351,2.4801292,-0.34498873,0.31662053,1.2218271,-0.1224669,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,4.0,-1.5912327,-1.6315187,-0.9592172,-1.0063097,0.67136234,-1.0134276,-0.66126955,0.0,-0.15415968,-0.5124948,-1.1504277,0.9232027,1.0585625,1.4547329,1.628943,0.3709729,1.4396532,1.4042308,1.0604954,0.6198141,1.2254854,1.6830736,0.97012943,-0.19821595,0.19821595,1.2509929,0.87587005,0.64256877,1.142072,-0.03609552,0.78909975,1.8196957,1.3092473,-0.76144177,-1.9538457,0.46170256,0.39882335,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,4.0,0.46951,0.45694208,1.6851634,-0.37887284,1.0826111,1.0161045,1.5314231,0.0,0.31276932,-0.19869235,-0.9779467,1.4084975,1.2647741,1.6497478,1.148982,0.27609307,0.90996057,2.1460621,0.6577784,0.70050657,1.2454338,1.7441349,1.3253174,-0.51277333,0.51277333,1.8052484,1.172245,1.0500587,0.9492547,0.42624968,0.68428004,1.6625026,1.310459,0.5670616,-1.8721429,0.69202733,0.079533264,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,4.0,-0.30551264,-0.3235865,0.12211739,1.3918471,0.28050885,-0.60562736,-1.0560075,0.0,0.30574802,-0.10988677,-0.86413264,1.2432112,1.0636518,1.4611307,0.71269333,-0.85198545,0.7571017,1.7492988,0.2745616,0.53196883,0.9261039,1.5349715,0.5321355,-0.34747946,0.34747946,0.39246616,0.79861987,0.9110102,0.8237302,-0.058313146,0.47362623,1.6331426,0.9969943,-0.29235354,-1.4083889,0.5013164,-0.18268588,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,4.0,-0.13644166,-0.20737806,-1.3311243,2.7164555,-1.0526268,-1.3280765,-0.7235737,0.0,-0.55015564,-0.63564086,-1.1133183,0.253481,0.9850575,1.380842,0.35895005,-1.2618499,0.60936314,1.3888181,0.41758686,0.4255865,0.7970301,1.5212294,-1.0837212,-0.1516859,0.1516859,-0.15478352,0.50577444,0.78498733,1.2393351,-0.22252806,0.31423998,1.7572461,0.8984101,-0.7317731,-0.06229551,0.45987183,0.030407123,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,4.0,0.10609441,0.25417817,2.2648375,-0.4841381,-0.7783846,0.29947403,1.290342,0.0,-1.0218489,-0.98861617,-1.2978644,-0.2805992,1.0476481,1.4227374,0.08027269,-0.80897456,1.0676613,1.4150667,0.7573425,0.40635034,0.77450496,1.5750171,-0.60776514,-0.19572571,0.19572571,-0.08642028,0.7947952,0.8466499,1.5665617,-0.1694707,0.40505552,2.7394695,0.8642498,0.5908543,-0.23641863,0.5432141,0.5601031,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,4.0,-0.5142603,-0.7930807,-0.8322218,0.99866134,-0.5562994,-1.7458851,-1.6045889,0.0,-1.2095972,-1.1304859,-1.325468,-0.5531371,0.6656178,1.0982491,-0.30669597,-0.20616429,0.1448203,1.406207,0.74567115,0.16813065,0.35935253,1.3225328,-0.38948873,0.2676388,-0.2676388,-1.4822592,0.5166317,0.4762664,1.5888219,-0.74901885,0.13858,2.9142313,0.46466118,-0.32540262,-0.46733165,0.20484486,0.30676934,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,4.0,0.12000659,0.21456426,1.7072071,0.030400513,-0.2297272,-0.9692354,0.7052714,0.0,-1.2285326,-1.2013391,-1.363064,-0.5465278,0.7549074,1.1598027,-0.5533168,-0.39865482,-0.08840925,1.1710527,0.8807898,0.16832477,0.33021012,1.3552536,-0.15610711,0.12225013,-0.12225013,-1.8413292,0.71226335,0.5946723,1.6585938,-1.2622955,0.16484372,2.709146,0.45080024,0.5572489,-0.26545766,0.2503322,0.49783608,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,4.0,-0.13204686,-0.1431101,1.4887644,0.6339636,-0.22907698,-1.5494624,-0.9966177,0.0,-1.1707815,-1.2021676,-1.3499564,-0.47488496,0.6883898,1.0921818,-0.76661617,-0.3083807,-0.9251532,1.2214932,1.1921074,0.06500107,0.13816026,1.2508239,-0.082208544,0.16665278,-0.16665278,-1.9279965,0.42007467,0.536373,1.6197348,-1.353359,0.08076681,2.3742752,0.24778062,-0.42024148,-0.4392003,0.20922072,0.87748116,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,4.0,-0.3997421,-0.49544394,1.261714,0.018882316,-0.17462988,-1.018112,0.46124616,0.0,-1.0377213,-1.1289247,-1.2839535,-0.3323493,0.40817764,0.8690216,-1.0265905,-0.46595597,-1.3508402,0.9508032,1.7168438,-0.17438921,-0.19662601,1.0314682,0.10793335,0.4534357,-0.4534357,-1.8473955,0.016580254,0.30618778,1.4765471,-0.7933677,-0.07126996,1.7243804,-0.12346869,-0.96952415,-0.33529514,-0.0060736043,0.7951155,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,1.7180476,1.0746905,-0.85457563,0.06988503,2.4757762,-0.5324733,0.35265064,0.0,0.7264341,-0.025156142,-0.75358707,1.947655,1.397788,1.6609364,-0.6129357,0.44158792,-0.3150255,1.2043258,1.7065871,0.6783517,0.60958785,1.4433678,1.8756593,-0.6043357,0.6043357,0.09697546,0.33800474,1.6724054,0.784777,1.2214324,0.27437237,1.2606152,0.65789,0.54799193,0.8265052,0.9850983,0.93402994,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-1.7507317,-0.8461601,-0.925848,1.0729642,2.8490276,1.1420001,1.381057,0.0,3.0,2.2649512,0.83188826,3.0,0.06352856,0.57708454,-0.7798071,-0.27887917,-0.36880225,0.75900626,1.0494725,-0.3866182,-0.44662398,0.45037997,1.8038664,0.7592215,-0.7592215,0.8237155,-0.46870232,0.8870298,-0.93372154,3.0,-0.37721303,0.55376905,-0.45187294,-0.46368548,-0.80026877,-0.23691596,1.8611263,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.8448098,0.83714503,-1.099367,0.80939543,0.20860228,-0.11985005,-0.9790413,0.0,2.6276011,2.0179565,0.7932889,2.919737,0.5539544,0.97964203,-0.7447803,0.14932415,-0.21049039,0.5056214,1.5524205,0.15958852,-0.09690505,0.7031251,1.1186442,-0.127828,0.127828,1.1640235,0.0016054274,1.3265636,-0.73735064,3.0,-0.16473652,0.3515072,-0.11232941,0.5257297,0.18844965,0.32320103,1.9678289,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,4.0,-0.094389535,-0.07984477,2.6107194,-0.43861076,-0.8844706,-1.1433014,-0.97238743,0.0,1.32705,1.2569083,0.44336307,1.5053617,0.5401362,0.95594436,-0.77889687,0.17249338,-0.121082455,0.47223797,1.7062172,0.0822839,-0.15906762,0.72627896,-1.0894076,-0.22118962,0.22118962,1.1189934,0.44842413,1.2347287,-0.31862843,2.4624774,0.439721,0.28932104,-0.15436171,1.0033543,-1.1068784,0.31524283,1.6805557,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,4.0,0.36909038,0.7677047,0.9088104,-0.92842215,-0.76321477,-1.3994937,-0.65267515,0.0,0.44218227,0.6363927,0.09251783,0.5800824,0.78695214,1.145798,-0.7127985,0.62223536,0.11115962,0.53981364,2.015148,0.37680098,0.016926361,0.9106329,-0.68251455,-1.083959,1.083959,1.0133805,0.8346123,1.423857,0.14924368,1.8086749,0.6148554,0.31671593,0.026147813,1.4865476,0.89273053,0.6841673,1.5893998,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,4.0,-0.73685277,-0.8478299,0.42539957,0.027424788,-0.030113382,-0.37045804,1.1550673,0.0,0.4720318,0.7030868,0.24401556,0.5013485,0.25071138,0.72368634,-0.8606911,-0.8239179,-0.29453525,0.63600516,1.7874647,-0.26170698,-0.46102196,0.6186302,0.6572819,-0.27712595,0.27712595,0.23748203,-0.014711145,1.0384218,-0.0062429695,0.44337368,0.15445189,0.27888224,-0.45978832,-0.689576,-0.40165132,0.12914377,1.4263139,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,4.0,-0.72734946,-1.296218,-0.65721786,-0.17348693,-0.70812064,-0.49216828,-0.3330584,0.0,-0.12548146,0.2870775,0.06866917,-0.20867564,-0.25831038,0.31303257,-1.1800181,-0.20192003,-0.397108,-0.16335213,0.9018434,-1.1238333,-0.8726585,0.38251078,-0.7143348,0.46489915,-0.46489915,-0.75072896,-1.0043402,0.5822689,0.19921035,-1.4146812,-0.92808795,0.0025399697,-0.88619345,-1.2072192,-0.98942393,-0.77374905,1.4993563,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,4.0,0.42226774,0.626688,1.6104558,-1.20197,-0.30367577,-0.59813213,-0.29314092,0.0,-0.32559842,0.04402909,-0.10527645,-0.3666243,0.06708246,0.5458895,-1.2157367,-0.46240005,-0.2530911,-0.2508417,0.76126826,-0.5417709,-0.5984182,0.53896224,0.085758805,-0.11498285,0.11498285,-1.1932958,-0.13314833,0.8409337,0.45633417,-1.4970757,-0.37470967,-0.15268752,-0.6124925,0.46396726,-0.90595585,-0.27255145,1.7401869,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,4.0,0.02294453,0.07008034,1.6066325,0.07933361,-0.22802041,0.47859472,0.9345634,0.0,-0.42225474,-0.10105314,-0.19374247,-0.44230986,0.13395996,0.586428,-1.1945827,-0.3914456,-0.17844284,-0.86411047,1.172551,-0.32621643,-0.50922835,0.5467873,0.20755869,-0.245314,0.245314,-0.87228626,0.98905575,0.8724651,0.5833107,-1.1313322,-0.16137035,-0.38887274,-0.52412003,0.98809946,-0.14617664,-0.15986371,1.4840991,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,4.0,0.08474134,0.280135,0.5171075,0.7110224,-0.7259789,-0.040140238,-0.57389396,0.0,-0.91666543,-0.5580696,-0.50357103,-0.9552872,0.24686657,0.65802634,-1.1478478,-0.56320024,0.053930227,-1.0447768,1.1207435,0.13748893,-0.3490409,0.6262044,-1.1197488,-0.45161584,0.45161584,-1.0225812,1.778923,0.90590847,1.0103184,-1.0872568,0.0017353337,-0.41134056,-0.35442916,1.4964408,0.61591434,0.12055664,1.2870822,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,4.0,-0.559825,-0.7424537,-0.06098159,0.73182404,-0.31584138,-0.59124786,-0.6692549,0.0,-0.9024418,-0.6198364,-0.524632,-0.9149848,-0.15981135,0.36358532,-1.2363876,-0.43378356,-1.0485042,-0.97785646,1.7051098,-0.5024169,-0.61779964,0.387426,-0.05108772,0.047745995,-0.047745995,-1.175513,0.8471629,0.6020986,1.0007846,-1.1458452,-0.37211016,0.18941092,-0.6132407,-0.68020034,-0.27892306,-0.095624164,1.1474987,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,4.0,0.5996623,1.0657561,-0.7841154,-0.052906565,-0.42404303,-0.44879118,-0.045478918,0.0,-1.0675591,-0.87839013,-0.77142084,-0.9983785,0.3536276,0.72094,-1.08348,0.34605256,0.116020516,-0.2249014,1.9953834,0.77570474,-0.19153056,0.6466916,-0.23439816,-0.8077624,0.8077624,-1.1282737,1.2963363,1.0356082,1.3758547,-0.9394494,0.3022577,0.5806093,-0.18718076,0.38543633,0.24781577,0.7334723,1.182306,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,4.0,-0.75600916,-1.0691152,0.76791257,-1.0747055,-0.28187734,-0.3566394,-0.12704884,0.0,-1.032492,-0.90604246,-0.7684696,-0.9534351,-0.26818526,0.27330208,-1.1788788,-0.35012314,-0.68741333,-0.6572743,1.2256988,-0.48752376,-0.65499777,0.29874328,-0.10939231,-0.03598,0.03598,-0.7007241,0.513784,0.5738243,1.2932374,-0.8853857,0.296407,0.08275951,-0.6453943,-0.69543403,-0.6281297,-0.034352813,1.1565167,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,4.0,-1.0079306,-1.1429793,0.59679645,-1.0994357,0.13985674,1.1763926,1.0792415,0.0,-0.64066637,-0.63001204,-0.53858685,-0.52767503,-1.0635235,-0.33326015,-1.4742708,-0.9578904,-1.1210489,-0.92009956,1.052522,-2.0960724,-1.2770189,-0.19028734,0.75455594,1.0487924,-1.0487924,-0.27217728,-0.5231952,-0.014592205,0.85850966,-0.64171815,-1.3258406,-0.032282162,-1.2575477,-1.2243606,-1.0219784,-1.1504375,1.0780292,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,4.0,-0.036617663,-0.0282373,1.2851546,0.7224801,0.55126095,0.6532443,-0.43086347,0.0,-0.015844783,-0.1802433,-0.24694486,0.1808178,-1.0084887,-0.31301606,-1.53294,-1.0269047,-1.3101585,-0.9016578,0.7246259,-1.8512698,-1.1839608,-0.26572838,1.2455646,0.9552332,-0.9552332,-0.3192318,0.3226153,0.106891595,0.4342552,0.09334022,-1.9842745,-0.5686524,-1.1635729,0.40812021,-1.5660017,-1.0822705,1.0470258,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,-1.3231126,-1.3801353,-0.7836047,-0.39071766,0.20023823,0.42163107,-0.38349596,0.0,0.30393472,0.16138604,0.09100548,0.38978082,-1.8917608,-1.0809773,-1.8315557,-1.4670203,-1.5249515,-1.3949087,-0.3414315,-2.960451,-1.8271354,-0.8239114,0.8436783,2.96238,-2.96238,0.10470401,-0.58122224,-0.61603844,-0.058317572,0.35955054,-3.0,-0.86941975,-1.7995677,-0.65571296,-1.8996603,-2.4298599,0.7110183,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,4.0,0.4427211,0.74664557,0.65364295,-0.6123211,-0.5083118,-0.48857442,-0.69927853,0.0,-0.1324394,-0.16911592,-0.16672698,-0.047880482,-1.4120679,-0.7855391,-1.8505061,-1.5604464,-0.9579438,-1.0501412,0.25015703,-2.0353682,-1.4720192,-0.65891135,-0.3156419,2.1631851,-2.1631851,-0.2643978,0.09690752,-0.38386476,0.2965989,0.30254862,-2.492782,-0.7046989,-1.4487019,0.4198495,-0.47024304,-1.7706969,0.5273479,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,4.0,1.6579559,1.4402347,-0.8438331,-0.8710685,0.6560175,1.0248699,1.0275408,0.0,0.38482144,0.14660485,-0.078173086,0.6116136,-0.14284422,0.14351362,-1.2568079,-0.1949175,-0.44264814,-0.546381,1.3694184,-0.059634455,-0.43000066,-0.053636536,1.3187089,-0.022036284,0.022036284,1.124447,0.92605746,0.76396734,0.2894957,0.83921474,-0.7945297,-0.7574558,-0.41872355,0.9360596,0.9765717,0.16676265,0.4270478,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,4.0,0.46962383,0.8012272,0.32284403,-0.46942833,-0.4901889,-0.8174864,-1.1491166,0.0,-0.072189204,-0.19017239,-0.34083965,0.1466962,0.20352839,0.4154082,-0.7855849,0.6534263,-0.24820057,-0.33681974,0.83968705,0.49305215,-0.11625873,0.14748238,-0.11999045,-0.73844343,0.73844343,0.72652125,1.2257336,1.04822,0.6934138,0.43905222,0.48677737,-0.7857344,-0.09925982,1.4435668,2.3398094,0.8062706,0.4590722,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,4.0,-0.45045075,-0.67500156,-0.097394735,0.93616396,-0.61551595,0.35280076,0.7739014,0.0,-0.47583285,-0.4836613,-0.5172144,-0.30708328,-0.077875935,0.18497525,-0.551066,0.4297609,-0.48827535,-0.3356653,0.81378645,0.057607915,-0.3421871,-0.011326425,-0.60911375,-0.49814302,0.49814302,0.8814477,0.3304955,0.78668976,0.928379,-0.21743639,0.19200584,-0.81694776,-0.32204527,-0.7217834,1.4845263,0.43624628,0.50389016,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,4.0,-1.1590188,-1.5753818,-0.5034278,-0.9976264,-0.3110832,-0.43750358,-0.6294344,0.0,-0.5606415,-0.5344589,-0.4862146,-0.44547635,-0.8685923,-0.47262338,-0.65212876,0.59811944,-0.71432024,-1.3959509,1.0449954,-0.9961139,-0.9170602,-0.49272868,0.008056598,0.7882844,-0.7882844,0.8967025,-0.46483475,0.11815081,0.82214296,-0.47948813,-0.64826167,-0.82789963,-0.89695615,-1.263121,-0.7657879,-0.68082714,0.76845276,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,4.0,-0.7676361,-0.76279324,-1.542827,2.2130485,0.98063457,-1.1751032,-0.6809761,0.0,-0.10594341,-0.16733292,-0.18132123,-0.022062305,-1.3326675,-0.8938298,-0.84153175,-0.084669515,-1.3096089,-0.96989787,1.0622804,-1.6881756,-1.2851027,-0.8497822,0.943549,1.603344,-1.603344,1.6300465,-1.3478874,-0.24795169,0.3604651,-0.06466427,-2.1816692,-0.88459724,-1.2803972,-1.8044585,-1.599984,-1.9745481,-0.7468806,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,4.0,0.22806752,0.7396185,-1.0863643,1.1862152,-1.5819031,-2.6847274,-2.340483,0.0,-0.8928364,-0.86664325,-0.7567479,-0.7757036,-1.0796524,-0.7261646,-0.90233487,-0.9444069,-0.86172456,-1.2457659,0.94023615,-1.2224348,-1.0672108,-0.77612925,-1.60019,1.1657892,-1.1657892,-0.19037198,-1.2659007,-0.18875273,1.165623,-0.867407,-1.6175205,-0.8729821,-1.0749439,0.3608917,-1.0191916,-1.5256853,-1.9495276,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,4.0,0.65178,1.3025752,-0.6348276,-0.74747103,-0.9495875,-0.24542995,3.0,0.0,-1.2559344,-1.328904,-1.2668617,-1.0532753,-0.51471186,-0.30106354,-0.7029681,-0.85555017,-0.11735838,-0.98373747,0.86341316,-0.32411903,-0.55369246,-0.47996333,-0.97591436,0.17322458,-0.17322458,-0.05289164,-0.4312806,0.25939852,1.896566,-0.9013435,-0.68267226,-0.86866504,-0.5649547,0.90222925,0.39251307,-0.5007855,-1.7894573,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,4.0,0.3551896,0.60694855,-0.583141,0.9609641,-0.4079088,0.6387767,0.41085333,0.0,-1.2739848,-1.4797646,-1.5390204,-0.9984955,-0.1794566,-0.04031978,-0.4150888,-0.3984013,0.048581753,-1.0102911,1.0444657,0.28546277,-0.2078548,-0.3165724,-0.17098299,-0.45402807,0.45402807,0.14310677,0.5907261,0.5784806,2.125132,-0.74401873,-0.076171644,-0.8247387,-0.23585318,1.3900951,1.1896626,0.14899305,-1.5542123,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,4.0,2.122857,1.5281826,-0.80319786,-1.301902,2.513983,0.35734877,-0.2929183,0.0,-0.06941738,-0.61260194,-1.1249162,0.47084516,1.2142438,1.2421749,0.36279157,1.4870661,1.6001586,0.03955978,1.8196125,2.0256097,1.1088294,0.61182153,1.6310804,-1.3046879,1.3046879,0.7828147,1.3068789,1.5961537,0.08649617,0.13957569,1.9617485,-0.7333634,1.0696874,1.842062,2.1882293,1.2711489,-1.080613,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,4.0,-0.054486483,0.029606827,-0.36127093,2.0320244,-0.6584704,-0.011589944,-0.34938085,0.0,-0.52141994,-0.94524527,-1.4219372,-0.021787478,1.2343926,1.2684745,0.84614336,1.8365066,1.3622761,0.3197146,1.5237666,1.4973625,1.1017449,0.61807287,-0.57734734,-1.3518245,1.3518245,0.1777689,1.7129452,1.6174994,0.33883485,-0.30273044,1.8690801,-0.7298785,1.0639292,2.2321692,1.6203634,1.327464,-0.99300176,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,4.0,0.43278563,0.5835936,0.4720605,-0.19885127,0.26999906,0.45815912,0.096705094,0.0,-0.46141583,-0.9007793,-1.4479266,0.080768414,1.5004653,1.5486369,1.1961455,1.8970082,0.8014738,0.3059084,1.5518109,1.3965212,1.3286797,0.80709773,0.47953057,-1.0493019,1.0493019,0.037470218,1.8045788,1.2960305,-0.036592532,0.23180853,1.775304,-1.199337,1.2804271,2.1286356,1.5355316,1.004964,-1.021105,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,4.0,1.5171714,1.7709966,-1.3663605,-1.2856123,0.5355245,0.42346454,-0.20833546,0.0,-0.36919224,-0.88308764,-1.5946536,0.29587823,2.1478884,2.269071,1.7048669,2.2837806,1.2384986,0.84149486,1.4912705,1.6649593,2.12287,1.5136082,0.84768236,-1.5259471,1.5259471,0.08918768,1.7128664,1.6991647,0.38517255,0.67793304,1.8262743,-1.1878065,2.0657473,2.0577915,0.9640309,1.5247602,-1.1828699,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,4.0,-1.0203393,-1.6388698,-0.89960265,-0.63250214,-0.7687826,-0.13161294,-0.42212874,0.0,-0.7126394,-1.0835795,-1.6410239,-0.17468873,1.2692,1.4947268,1.7413623,1.5463982,0.9827549,0.43597537,1.1879859,0.94836736,1.4865522,0.9862589,-0.6842183,-0.8695856,0.8695856,1.1968458,0.89071345,0.91227597,0.42743888,0.5050227,1.2124472,-1.1737769,1.4316449,-0.7539798,0.114349164,0.8198377,-1.447496,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,4.0,0.0035686467,0.12897424,-1.1224841,2.534434,-0.7349131,0.96476465,0.4398187,0.0,-1.0256035,-1.3541092,-1.8574773,-0.5212283,1.3042084,1.5188937,1.6858547,0.45113868,1.4402806,0.65495247,1.3141028,0.79540604,1.4748195,1.02768,-0.69235075,-0.9807673,0.9807673,0.05343301,1.1233509,0.9950168,0.85785353,-0.557748,0.67571026,-0.61580956,1.3984675,0.19339326,-0.09551388,0.9428986,-1.3294823,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,4.0,0.042569265,0.02392518,1.7342292,-0.17878158,1.1876035,2.2778046,0.71604383,0.0,-0.3607362,-0.8179307,-1.3985206,0.2818262,1.3590249,1.5661083,1.4329947,0.50085735,1.7308121,0.43500683,1.4089078,0.6917601,1.3135154,0.86688983,1.2394962,-0.664925,0.664925,0.05228664,1.3365338,0.5655962,0.1991781,0.10170694,0.69437873,-0.28445238,1.1747826,0.6512135,-0.7095828,0.6018775,-1.3890362,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,4.0,-2.1828136,-1.6059548,-1.0095588,-0.28590357,2.0551631,0.91801566,-0.60081935,0.0,0.96617925,0.47984248,-0.07805359,1.4305297,-0.36890292,0.0315221,0.6417482,-0.85194874,0.7515329,-0.0535263,1.4166601,-0.15822545,-0.061449334,-0.4641459,1.6697677,0.5964324,-0.5964324,1.2220898,0.56064934,-0.785624,-1.7214469,0.80954635,-0.023161817,-0.21244381,-0.20506158,-0.84892154,-1.6222458,-0.7699145,-0.45603064,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,4.0,1.3357168,1.337254,-0.91782814,-0.6323598,0.58327395,0.00697326,-0.58841115,0.0,0.90998465,0.50322735,-0.13139455,1.3745313,0.42680725,0.8119764,0.48943803,-0.9513378,1.0346088,0.8290644,1.5519795,0.3104014,0.58659685,0.18454397,0.956224,-0.3531734,0.3531734,0.9413733,0.70775306,0.34368452,-1.3956721,0.8000935,0.020243531,0.30111328,0.4397376,0.14980969,-0.89553803,0.26400846,-0.16717702,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,4.0,-0.33066556,-0.43033963,-0.04211273,1.4646974,-0.77010775,0.7450312,0.3124327,0.0,0.2249625,0.057332456,-0.42478436,0.56777585,0.28225043,0.6642951,0.32660654,-0.5879574,0.7581273,0.7228639,1.1704423,0.1490673,0.41295052,0.08603148,-0.6960968,-0.24902973,0.24902973,0.7267436,0.11426245,0.12738733,-0.9896472,0.70713973,0.030840402,1.1728368,0.2378428,-0.82213104,-1.1011308,0.14995025,-0.10675997,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
