date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-09-20 00:00:00,4.0,0.74996734,1.436059,-1.197213,-0.45522177,-0.071264006,-0.95559525,-0.8993046,-0.16914941,-0.82031447,-0.6699671,-0.5824104,-0.8076981,1.330152,1.4774371,1.1741014,0.8720077,0.91347903,1.7311609,3.0,1.0973788,1.4455059,1.3134701,-0.10782353,-1.2622267,1.2622267,0.517853,0.5188849,1.5563797,1.2102877,-0.5303741,1.0703107,1.5915765,1.5787476,-0.026844028,0.19319801,1.3543978,-0.6207982,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,-0.8827943,-1.6680764,-0.67862713,-0.9213509,-0.4074675,-0.5483088,0.1255665,0.037303105,-0.9860821,-0.8026093,-0.661738,-1.0334556,0.92328095,1.1306865,1.0266967,0.6652803,0.77913046,1.8505093,3.0,0.8151084,1.0412931,1.0276732,-0.70612556,-0.73094857,0.73094857,1.4113532,0.2593501,1.1704152,1.1363794,-0.44849092,0.964088,1.5748231,1.1714134,-0.70067644,-0.6481323,1.033499,0.14401063,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,4.0,-2.3797705,-1.865362,-1.2941236,-0.927326,2.1563177,-0.5493688,-0.33163,-0.9397272,0.5458704,0.262366,0.2211294,0.7119157,-0.12834044,0.16150305,0.37994123,-0.81919986,0.09549105,1.1085439,2.221233,0.04940967,0.010332362,0.09389476,1.6375705,0.79786706,-0.79786706,1.4374179,-0.076227084,0.48221675,-0.07865286,-0.064892255,0.2646606,1.4720225,0.0022548342,-1.0038791,-1.7160465,0.12419599,1.2631721,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,4.0,-0.10759715,-0.8379607,-0.16954558,0.3788077,-1.1180723,-1.1767658,-0.8288007,0.44635633,-0.26862946,-0.2298302,-0.12599847,-0.29038197,-0.16333628,0.12426408,0.022436593,-1.1016486,0.21261576,0.90671307,1.6520799,-0.043036927,-0.091665655,0.03293301,-1.4977812,0.83327436,-0.83327436,1.0196369,-0.3185403,0.23266304,0.19226463,-0.71871674,-0.006285379,1.7443612,-0.1474535,-1.2846594,-1.9577802,0.09083221,2.1885679,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,1.0,-0.8173214,-0.8018309,-0.4120402,0.65414387,-0.5277087,-1.0606694,-0.07365863,-0.8691866,-0.3982742,-0.30336803,-0.14976633,-0.48278224,-0.4747349,-0.19138372,-0.38203695,-1.2220421,-0.390508,0.72928387,1.1448385,-0.41888344,-0.45862877,-0.2943285,-0.9307614,1.3029975,-1.3029975,0.92646074,-0.65355486,-0.19978216,0.0658363,-0.15602227,-0.40352604,1.4785079,-0.4923704,-1.5413963,-1.752607,-0.39368427,1.8448058,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,1.0,-1.2161163,-0.96129996,0.67833185,-0.95698786,0.32770643,-0.6807813,0.14760414,-1.1509788,-0.29776523,-0.21796697,-0.037178,-0.41452134,-0.89544713,-0.64436054,-0.8271209,-1.8589951,-0.7840268,0.3751112,0.7031196,-1.0164163,-0.9466609,-0.78045756,0.8852656,1.8872663,-1.8872663,-0.18045913,-1.1359138,-0.7688615,-0.2537172,0.027292978,-0.8746505,1.1881617,-1.0559117,-1.7747487,-0.9363373,-1.0383744,2.1300623,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,1.0,-1.5268743,-1.4700167,-1.1235961,-0.4408209,2.1890173,-0.68056095,-0.34493113,0.41348788,0.83233935,0.58582467,0.63076174,0.79156566,-1.319316,-1.1505588,-1.2186812,-2.0523233,-1.1301314,-0.319392,-0.14513855,-1.5509475,-1.3618021,-1.242668,1.7173597,1.7065675,-1.7065675,-0.1297873,-1.5289088,-1.0389909,-0.97884935,1.3154361,-1.4779742,0.5689455,-1.5422502,-1.7052497,-1.4274632,-1.7226795,0.79194945,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,1.0,1.2034867,1.2881697,-1.2451041,0.32246676,0.9269046,0.12824084,0.6189504,0.014194532,0.9266094,0.66983503,0.63842845,0.9310286,-0.79263437,-0.6615492,-1.2385634,-0.83418214,-1.2447513,-0.11878191,0.13979653,-1.0279907,-0.9210565,-0.789752,1.262054,1.109248,-1.109248,0.39853337,-0.90388376,-0.43514195,-0.76952416,0.22628646,-1.3371562,0.33602887,-1.056678,0.15562786,-0.40801385,-1.1108669,1.0943149,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,1.0,-0.46399218,-1.0152408,0.3808164,-0.88079715,0.7628538,-0.59340847,-0.8605379,0.85478264,1.0401238,0.83568126,0.8116449,0.95168406,-0.92236114,-0.8166956,-1.2500157,-0.9520559,-1.5215994,-0.24334149,0.3473887,-1.1582053,-1.0326772,-0.9302718,1.1648828,1.2686785,-1.2686785,0.31311736,-1.2742782,-0.5648044,-0.9293807,1.119314,-1.0442749,0.024195163,-1.1968677,-0.4668836,-0.05981728,-1.2827555,1.0501735,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,1.0,-1.3848745,-1.1889466,-1.1245826,0.3077591,1.0360974,-0.8840767,-0.7140322,-0.44151586,1.5186707,1.2875589,1.255849,1.2792511,-1.28925,-1.2566055,-1.3336816,-1.1446763,-1.7311169,-0.832724,0.1869563,-1.4611727,-1.3476138,-1.3355887,1.1808256,1.516357,-1.516357,0.5409574,-1.4487544,-0.9549082,-1.3567742,1.7699199,-1.4817052,-0.19917698,-1.5442412,-0.77813935,0.010545279,-1.5490017,0.5013732,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,1.0,-1.022035,-0.55866015,-0.075263746,0.7407444,0.2425806,-0.28218195,0.67537206,-1.2561276,1.5129219,1.4109774,1.4429108,1.1151564,-1.508666,-1.5427903,-1.4467344,-1.0787665,-2.0966873,-1.0243287,-0.18116224,-1.5234069,-1.5439878,-1.6220449,0.72955537,1.4765183,-1.4765183,0.44686276,-1.7543559,-1.3398129,-1.5626085,1.7993298,-1.5869731,-0.75995344,-1.7587962,-1.0584966,-0.9438757,-1.5265828,0.7384187,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-05 00:00:00,1.0,0.4738144,0.5565403,-0.6629069,1.5642444,-0.3182861,-0.88295263,-0.93380916,0.13058585,0.9573244,1.0748011,1.1972889,0.5033763,-1.2944844,-1.3486565,-1.421892,-0.4074301,-1.7281212,-0.8795816,0.22093482,-1.2228088,-1.368063,-1.4946446,-0.023851914,1.3033279,-1.3033279,0.28578058,-1.5054954,-1.3568264,-1.3497769,0.471037,-1.3379703,-1.1623261,-1.6035442,0.16466556,-0.5091921,-1.362316,0.87229484,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-06 00:00:00,1.0,1.1881952,1.6855025,-1.0816305,-0.9052813,0.17946385,-0.48246402,0.39612433,-0.4368586,0.7787646,0.9207458,1.0309966,0.36742386,-0.79623073,-0.87364876,-1.1695842,-0.40854698,-0.8649286,-0.69111216,0.36338928,-0.816046,-0.95744383,-1.0722848,0.6656854,0.90820163,-0.90820163,0.17683932,-1.1316869,-0.9183247,-1.0626056,0.17472245,-0.9179942,-1.3395556,-1.1936876,0.46749413,0.60514754,-0.96525,0.78060365,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-10 00:00:00,1.0,1.0353214,1.172992,-0.854846,0.08576713,1.262087,-0.77951705,-0.65171474,-0.650574,1.2341933,1.1972251,1.1901814,0.91859,-0.40091825,-0.47609177,-0.79478323,0.11029871,-0.58307195,-0.35566208,0.6361155,-0.5007183,-0.5924763,-0.6602275,1.3233122,0.56071305,-0.56071305,0.45442954,-0.88363165,-0.2813019,-0.97476983,0.4866148,-0.60927755,-1.4157964,-0.80836886,0.76811457,1.3950243,-0.61351395,1.209226,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-11 00:00:00,1.0,0.7729461,0.49502307,1.5454237,-0.80092674,-0.8501912,-0.45028284,0.31531316,1.0510556,0.9543769,1.0233225,1.0495173,0.61515814,-0.123331495,-0.18673415,-0.45965967,0.8485619,-0.20392378,-0.48997143,0.5086874,-0.25123736,-0.33273178,-0.37236658,-0.7515165,0.29356128,-0.29356128,-0.25464782,-0.541155,0.009447066,-0.7673976,-0.0537639,-0.21051133,-1.4727548,-0.5454892,1.0651532,1.4702867,-0.3418655,1.0885623,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-12 00:00:00,1.0,1.4529216,1.2805545,-0.7384815,-0.337938,-0.6380305,0.08244135,0.39603695,1.4883654,0.91558623,0.9624557,0.94640625,0.64333946,0.35262486,0.34161538,-0.043439668,1.6725632,0.44383204,-0.21234989,0.94933724,0.18696272,0.12272951,0.16517633,-0.6390009,-0.52486783,0.52486783,-1.5791814,-0.05121006,0.7262944,-0.48040769,-0.028625736,0.10579793,-1.198808,-0.073891,1.3573185,1.4231446,0.17825893,1.3301034,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-13 00:00:00,1.0,-0.91272646,-0.8745852,-0.88605845,0.9327874,1.6171993,-1.0039475,-1.2531337,0.13264607,1.5631427,1.4664836,1.3936884,1.2252594,0.024633229,0.003896976,0.101270065,1.204204,0.5807423,-0.36752608,0.07930082,-0.03966494,-0.12348345,-0.1340074,1.4966997,-0.5942391,0.5942391,-0.18262686,-0.21514094,0.48743546,-0.8385393,0.88125014,-0.012813303,-1.1089742,-0.31676412,-0.44189662,0.53434694,-0.11746589,1.4492807,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-16 00:00:00,1.0,-0.7545072,-1.1766765,-0.2097471,-0.6605736,1.134794,-0.87554485,-0.14215422,1.0538337,1.8482306,1.759119,1.6923894,1.3809826,-0.22826084,-0.26383203,0.103805274,0.54964435,0.10701411,-0.8946972,-0.23601711,-0.19739938,-0.2711075,-0.3513799,1.2783237,-0.32365927,0.32365927,0.39747444,-0.35146728,0.26529098,-1.0613258,1.2590158,-0.043004096,-1.067715,-0.45415583,-0.72346556,-0.13184468,-0.368503,1.1294025,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-17 00:00:00,1.0,0.6015395,0.24113946,1.616288,6.155e-05,-1.039134,-0.30719665,0.97809136,0.8918792,1.1396323,1.3239669,1.3869208,0.58852947,-0.015671175,-0.042409323,0.18815438,0.4060493,0.3660982,-0.90198714,-0.10814726,0.06445376,-0.041458983,-0.14454512,-1.2147391,-0.6305411,0.6305411,0.25896552,0.15599227,0.3628079,-1.3388338,0.28612947,0.08336254,-1.0774374,-0.11032254,0.23853928,-0.46868193,-0.14264819,2.0819619,0.0,1.0,-0.8660254,0.5,0.0
2023-10-18 00:00:00,4.0,0.38538522,0.7222216,0.9584981,-0.6047611,0.16087562,-0.8233611,-0.64114255,-0.5784589,1.0002217,1.2279825,1.3234193,0.42044944,0.123734236,0.100171186,0.27837202,0.27614498,0.7950649,-0.72648036,-0.21890791,0.27825892,0.12533215,-0.00417041,0.79589957,-0.83277506,0.83277506,0.12974295,0.53295064,0.5055144,-1.2173952,0.33157292,0.27181312,-1.0575839,0.13626611,0.5823888,0.1244205,0.0111025255,1.9998609,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,-1.6126893,-1.5944793,-1.0563366,-1.0625587,0.1726878,-0.75643796,-0.2631812,-0.5603342,1.2235322,1.4514375,1.5977765,0.48766384,-0.44865674,-0.48701394,0.13390628,-0.8131779,0.64143234,-1.2370553,-1.0097787,-0.25514394,-0.26132473,-0.52128947,0.8250207,0.018210271,-0.018210271,-0.107158504,0.41794196,-0.18782856,-1.5199146,0.32483912,-0.07281602,-0.8429841,-0.25835744,-0.36312786,-0.27082857,-0.57486784,2.3020906,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-20 00:00:00,4.0,-1.4732765,-1.4449996,-1.0150082,-0.80922145,-0.13592242,-0.6238898,-0.22207397,-0.7291689,1.3689114,1.6230526,1.8247856,0.47041076,-0.88042897,-0.968203,-0.13456485,-1.0260645,0.1487487,-1.3995594,-1.645831,-0.89610404,-0.5997402,-0.96977437,0.4303916,0.8181265,-0.8181265,0.08769576,0.18446614,-0.8191491,-1.7657766,-0.19095178,-0.6816104,-0.6903966,-0.5802948,-0.66743624,-1.0708092,-1.0276924,2.2521596,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-23 00:00:00,4.0,-1.8559972,-1.2030227,-0.7358472,-0.5227736,1.0948013,1.6234543,1.3842182,-1.1033435,2.141381,2.226631,2.3718526,1.0726277,-1.3252099,-1.5013884,-0.49893552,-1.4381382,-0.65739596,-1.3425035,-2.427144,-1.5476749,-1.0167351,-1.4620967,1.1815308,1.4070066,-1.4070066,0.59779227,-0.5515463,-1.339978,-2.1262224,0.008560828,-1.3363369,-0.9301495,-0.95965517,-0.9754532,-1.7504365,-1.4797583,2.0448442,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-24 00:00:00,4.0,0.45928937,1.2085977,0.45488012,-1.0484239,-0.08427742,1.6015701,-0.19365428,-1.3343788,1.7563666,1.9960715,2.2029145,0.6505872,-1.1587343,-1.3283962,-0.6653961,-1.4657437,-0.81018615,-1.2187552,-2.318455,-1.1867433,-0.82618165,-1.2843313,0.5312928,1.075079,-1.075079,0.3430655,0.38321766,-1.2257146,-1.9732449,0.27774942,-1.2420899,-0.9075191,-0.752138,0.42736644,-0.8263073,-1.1209232,1.9087027,0.0,1.0,-0.8660254,0.5,0.0
2023-10-25 00:00:00,4.0,-0.11615194,-0.710039,-0.68293273,0.77618545,-1.5401688,1.4652315,-0.23897485,0.41094735,0.891672,1.455892,1.8529032,-0.33952913,-1.1931711,-1.3625817,-0.79523677,-1.6164836,-1.0516087,-1.0822654,-2.3230045,-1.0904067,-0.8525129,-1.3592342,-1.0701917,1.1494626,-1.1494626,-0.11500508,-0.5144067,-1.5999461,-2.0629034,-0.34157148,-1.0628613,-0.91693413,-0.7576241,-0.2471601,-0.3212717,-1.2031217,1.8465487,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,0.06852831,0.12709434,2.641548,-0.83202463,-0.02032938,1.4589456,-0.19775876,-0.1302424,0.9111567,1.4279764,1.8303713,-0.31823587,-1.1870302,-1.3477125,-0.7953838,-1.0326691,-1.4213834,-0.8151114,-2.2255757,-0.9313046,-0.78358924,-1.3018404,0.65792716,1.1436298,-1.1436298,-0.09740196,-1.40192,-1.5724027,-2.0096695,-0.47885996,-0.7593239,-0.9293659,-0.6619227,-0.583908,0.25076535,-1.1991383,1.3215568,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-27 00:00:00,4.0,0.8556188,1.0250561,0.30585125,-0.33168718,-0.16014504,1.8304473,0.02585008,-0.051114775,0.7799075,1.2807301,1.6865041,-0.41572326,-0.80519253,-1.0038917,-0.63201004,-0.21111315,-0.9440885,-0.27666533,-1.9445295,-0.5311938,-0.4897644,-0.99758595,0.2872299,0.7933481,-0.7933481,0.062492095,-0.2581158,-1.2477205,-1.9077579,-0.63641346,-0.571498,-0.9136853,-0.3437167,0.57825845,0.49580887,-0.8235684,0.92222047,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-30 00:00:00,4.0,-0.90352505,-0.9116882,-0.3215021,-0.21113919,0.8523471,-0.096619315,-1.0272644,0.18174905,1.2817432,1.6280389,1.9813379,0.0032105355,-1.1057395,-1.3078618,-0.5798701,0.12881961,-1.0029783,-0.77566415,-2.0383875,-0.79788595,-0.725826,-1.2827686,0.9120695,1.1942018,-1.1942018,-1.220104,-0.8337829,-1.4878405,-2.0946035,-0.8997327,-0.62721455,-0.5566226,-0.56661206,-0.19275282,0.20772812,-1.2605362,0.7363066,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-31 00:00:00,4.0,1.4637177,0.9477391,0.6958889,-0.65064037,-0.56071466,0.9660041,0.5127698,1.5965338,1.5158672,1.7024609,1.9403316,0.38328943,-0.40741584,-0.6760256,-0.2916003,0.4939371,-0.7456256,-0.31078568,-1.143424,-0.18089537,-0.187299,-0.6876801,-0.33753327,0.5668994,-0.5668994,-0.42077133,0.10411367,-0.72608984,-1.8000317,-0.45518246,-0.21019977,-0.4066051,-0.037520546,0.5590888,0.93291193,-0.57510144,1.0536323,0.0,1.0,-0.8660254,0.5,0.0
2023-11-01 00:00:00,4.0,-0.018877232,-0.59484583,-0.016302116,0.38653746,-0.8643289,0.74627846,-0.3294773,0.7387725,0.8935735,1.3230971,1.703387,-0.28549802,-0.43079394,-0.6896789,-0.108535156,0.5288707,-0.84864986,-0.0001957079,-1.098887,-0.18223076,-0.20983593,-0.7304106,-0.5525541,0.6005671,-0.6005671,-0.3391303,-0.8563314,-0.9309763,-1.6978362,-0.20996895,-0.122056685,-0.75413793,-0.055589363,-0.22671796,0.4458027,-0.60721874,1.1612682,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,1.429084,1.0294954,-0.8925727,1.0971212,0.29849458,1.5892774,0.29021698,1.1226579,0.82237035,1.1754227,1.5151268,-0.20643522,0.2118239,-0.087210275,0.24784896,1.0165311,-0.009802208,0.61225814,-0.994445,0.34965882,0.25837955,-0.19011028,0.6668338,-0.050642557,0.050642557,0.052322887,0.38838506,-0.3030813,-1.3981986,-0.14088807,0.15309328,-0.9469672,0.39262167,0.55060077,1.4702487,0.07634991,1.1840758,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-03 00:00:00,1.0,2.236309,0.87935746,-0.7406093,1.4021966,-0.16146974,0.20349202,-0.79199505,3.0,1.6465614,1.5936246,1.6600578,0.89780706,1.0863719,0.8368885,0.77216107,1.5237954,1.0505457,1.1265972,-0.42010927,1.215606,0.9761818,0.69409674,0.17311142,-1.1331072,1.1331072,0.78727525,1.2734696,1.0078186,-1.0804462,0.8471416,1.0057069,-0.28611508,1.073425,0.9392602,1.619898,1.242582,1.5471244,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-06 00:00:00,4.0,0.9911829,0.8536907,0.86837924,-0.6542701,-0.64409465,0.63210994,0.041509036,0.82553923,1.362871,1.4205503,1.5162364,0.64600307,1.3850836,1.204593,1.2032664,2.1262372,1.8092601,1.1245263,0.04144078,1.475358,1.2484,1.0632079,-0.5273404,-1.3977635,1.3977635,-0.7964739,2.0242746,1.4258817,-0.86190224,0.53007615,1.372531,0.054315846,1.3130264,1.2839465,1.9227031,1.6340005,1.6815374,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-07 00:00:00,4.0,-0.24820986,-0.609887,-0.66470337,1.3282136,0.940791,1.6297091,0.41565707,0.7203721,1.401046,1.4951943,1.614175,0.6464016,1.2451447,1.0976697,1.3579007,1.5180515,1.5800781,0.81970054,-0.35287282,1.2854239,1.0996491,0.94641805,0.9152862,-1.2316216,1.2316216,0.06669569,0.4218498,1.3665651,-1.0256801,0.31881657,1.1892585,0.0754253,1.1201667,-0.23678108,1.0805738,1.4626292,1.5361512,0.0,1.0,-0.5,0.8660254,0.0
2023-11-08 00:00:00,4.0,-0.7281559,-0.44396564,0.13077109,0.8391064,-1.199136,1.5862184,-0.14296645,-1.226366,0.8934428,1.2263825,1.5083474,-0.019065354,0.8733938,0.77595437,1.3256949,1.2569609,1.3835152,0.42680183,-0.51222533,0.9762531,0.840507,0.646947,-0.96047735,-0.8664533,0.8664533,0.7794295,-1.1741167,0.93935347,-1.0788745,0.3807628,0.9309195,0.09658463,0.83845437,-0.6126564,-0.22028577,1.0666837,1.3123909,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-09 00:00:00,1.0,-0.7002782,-0.84764934,0.58950764,-1.0246425,0.032068096,-0.96453404,-1.330703,-0.111693434,0.8023859,1.1840726,1.5331666,-0.18294539,0.52897984,0.46511206,1.1266106,0.5388337,1.1587846,-0.15772796,-0.5229204,0.7334348,0.6033909,0.33096203,0.44390118,-0.51495296,0.51495296,1.2832422,-1.4858447,0.57717794,-1.1724104,0.21928103,0.816055,0.11737984,0.62011486,-0.9840829,-0.89850175,0.68423843,1.2351962,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-10 00:00:00,1.0,2.378355,0.6807151,0.8650686,-0.0855773,1.1800839,3.0,3.0,3.0,2.5019493,2.174305,2.051387,2.0190191,1.3465737,1.390011,1.1249238,0.60559076,1.5711067,0.79479057,0.71762836,1.575087,1.2573721,1.2438283,1.0442948,-1.2571766,1.2571766,1.1434166,1.6580375,2.0798821,-0.95732814,1.1456419,1.4207697,0.35158962,1.1033382,0.5174113,0.11450466,1.5101459,-0.04184205,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-13 00:00:00,1.0,0.34959722,0.059278853,0.19513226,2.332654,-1.1264868,-0.8882448,-1.1709398,0.5876123,1.4256679,1.5458205,1.6414527,0.7581914,1.4087585,1.4746852,1.2422374,0.38477373,1.848567,1.0868255,0.88565093,1.532265,1.352228,1.3830119,-0.69038105,-1.3656418,1.3656418,1.0725927,1.6602179,2.0182617,-1.0471833,0.46427676,1.3973541,0.44198462,1.217442,0.8715136,0.62563854,1.6203012,-0.18157853,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-14 00:00:00,4.0,-0.21838444,-0.38713902,0.68785876,0.37794724,-1.8151361,-0.5266967,0.47658023,-0.21855842,0.48378468,0.9491691,1.2635062,-0.44135725,1.2662659,1.3387125,1.257066,0.39718434,1.4043998,0.860263,0.9205117,1.3394257,1.2885135,1.3053682,-1.3315258,-1.2451842,1.2451842,1.0212611,0.9915203,1.700889,-1.124882,-0.506797,1.2875245,0.52294457,1.1616126,-0.3256819,0.8718109,1.479548,-0.20405522,0.0,1.0,-0.5,0.8660254,0.0
2023-11-15 00:00:00,4.0,0.6683458,-0.06054739,1.3517486,0.5888371,-0.056166906,-0.3429152,-0.0063724383,1.4393013,0.56006527,0.9169997,1.1884702,-0.2635503,1.4517124,1.5467892,1.2336029,0.9044306,1.555135,0.94676614,1.7181815,1.4551294,1.4538995,1.5317739,0.017985076,-1.1457071,1.1457071,0.52306175,1.4359088,1.9376863,-0.97359943,0.02292049,1.4045935,1.1458795,1.3239112,0.44569197,0.15643717,1.3652173,-0.17098807,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,-0.063756175,-0.612988,0.560362,-0.13172075,-1.4765657,1.3980372,1.5603001,0.39670363,-0.12915282,0.43336856,0.8553034,-1.1587363,1.4233077,1.5095931,1.2213827,1.1642468,1.1986735,1.3438169,1.8143872,1.2989007,1.4416149,1.540047,-1.0845363,-1.1214908,1.1214908,0.11697405,2.2283287,1.7440832,-0.8456144,-0.59232295,1.2633961,1.2564753,1.2416793,0.8341881,0.009122392,1.3342428,-0.5589706,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-17 00:00:00,4.0,-0.38704556,-0.5283256,1.4326644,-0.9487731,-1.200589,0.3369743,-0.62047976,-0.327973,-0.58036876,0.079257086,0.6155391,-1.7418289,1.2526911,1.3601226,1.1102606,0.13619395,0.55147916,1.6297926,2.0274284,1.0778825,1.2990649,1.4264781,-0.9959775,-0.9511714,0.9511714,-2.2034519,1.1635457,1.4586768,-0.7998895,-2.64081,1.077452,1.2764217,1.0954201,-0.48507723,-0.08603463,1.1939646,-0.8891644,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-20 00:00:00,4.0,1.2004029,1.3467891,-0.105552375,-1.1770518,0.24964628,1.6254871,0.5912526,0.46560442,-0.18584736,0.18101357,0.57688636,-0.97133636,1.6419029,1.7771788,1.0863398,0.44729894,0.60123146,2.3931332,1.9933562,1.2850043,1.5694653,1.8641369,0.12748241,-1.2058216,1.2058216,-0.8459886,1.9673582,2.0014405,-0.5835048,-1.7206045,1.1822356,1.2076427,1.2993082,0.39688137,0.14325753,1.4331532,-1.7673336,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-21 00:00:00,4.0,0.5322431,1.1442759,-1.0632229,0.6854667,0.812023,-0.8824824,-1.0937014,-0.80128163,-0.101791404,0.15862408,0.50633544,-0.7354983,1.7673763,1.9173119,1.1000481,0.73930264,0.8194908,2.345683,1.8837281,1.2730427,1.6018322,2.0001793,0.8087883,-1.2622554,1.2622554,-1.105259,1.6644595,2.1681094,-0.45602134,-0.9153619,1.1657743,1.1631272,1.3975849,0.8378607,0.36712873,1.4722748,-1.7625535,0.0,1.0,-0.5,0.8660254,0.0
2023-11-22 00:00:00,4.0,-1.2671084,-0.03565814,0.7930412,1.371479,-2.056077,1.6130575,3.0,-2.5988283,0.07906444,0.29618195,0.65063846,-0.5636211,1.0378853,1.3004754,0.82687247,-0.00061663904,0.70026207,2.0166626,1.5387087,0.8144895,0.97474754,1.4246188,-1.9113306,-0.6010003,0.6010003,0.16342822,0.346185,1.6170849,-0.69282496,-0.9372165,0.8435215,1.5519575,0.7408873,-0.47679868,-0.25668642,1.0303731,-1.4782261,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,-0.2227996,-1.2939665,-1.3460523,0.084983066,-0.5685955,0.97530806,-0.41256544,1.0026518,-0.3181824,0.018501023,0.4586137,-1.0752733,0.9321059,1.1980124,0.57792,-0.061244946,0.84842515,1.9207252,1.357547,0.67901915,0.7914516,1.3535073,-0.6921195,-0.46935993,0.46935993,0.18384685,-0.742841,1.4391173,-0.83002084,-0.6992506,0.76448387,1.7181592,0.54792196,-0.89003325,-0.84219027,0.9530253,-1.5684663,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-24 00:00:00,4.0,0.3574137,1.4141153,-0.006936817,-1.356891,-1.2477187,-0.63638926,-0.87166584,-0.566464,-0.92343324,-0.45313495,0.09211682,-1.782132,1.0592334,1.3084441,0.4339022,0.22046046,0.25780106,1.7702948,1.0503933,0.7168485,0.8569298,1.5453094,-1.4580255,-0.68853104,0.68853104,0.11296962,-0.43224606,1.4540418,-0.7593024,-0.8156455,0.7357022,1.8144374,0.6343603,0.4325026,-0.8571394,1.0658802,-1.0383315,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-27 00:00:00,4.0,0.479633,1.3770822,-0.55155003,-0.6736098,-0.043706533,-0.50476265,-0.06995165,-0.806052,-0.99594235,-0.61395055,-0.09002116,-1.7081314,1.2216578,1.4534559,0.35299796,-0.055588886,0.2864787,2.0602174,1.1016535,0.83326274,0.90344,1.733178,-0.37476614,-0.97136664,0.97136664,-0.54945886,-0.06585031,1.6051918,-0.58477664,-1.3267815,0.81006217,1.9362187,0.7660116,0.8869423,0.24277629,1.2005495,-1.5105344,-0.95105654,0.309017,-0.5,0.8660254,0.0
