date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-03 08:00:00,4.0,-0.4815299,-0.9272905,0.76018244,-0.8672396,-0.25027663,-0.37126845,-0.8507288,-0.037456788,-0.68474853,-0.8002774,-0.53822684,-0.9082628,0.044880863,-0.38670847,1.7216095,0.12527746,1.0666822,0.08416333,-1.3591417,0.79717463,0.5474788,-0.62571627,-0.99906296,-0.41805738,0.41805738,-0.3638256,0.78860384,-0.88767934,1.1919005,-0.31855088,0.8528682,2.393022,0.5351638,-0.7471841,-0.13806091,0.9707908,-1.4166906,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,1.0,0.8906163,1.0673908,0.022058789,-0.5842793,1.7841249,-0.24352518,-0.38802463,-0.63812786,-0.40306255,-0.60814065,-0.4450959,-0.3831169,0.44857404,-0.06455517,1.6308112,0.123096414,1.4025309,0.28099272,-1.1829394,1.1799326,0.90155834,-0.34754595,1.5215757,-0.7817309,0.7817309,-0.4771771,0.91217595,-0.27437854,1.001885,-0.31703675,0.98194283,2.1760526,0.91049486,0.1677352,0.41139978,0.74290735,-1.3959072,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-03 16:00:00,0.0,0.77266943,0.98021644,-0.9842002,0.5955303,0.34304723,0.7875661,0.7556954,0.0032000404,-0.42273176,-0.6322228,-0.5171918,-0.37833232,0.75524825,0.19355555,1.7329855,0.6347585,1.2823435,0.4948742,-1.492236,1.3691216,1.2271231,-0.114854634,0.2042962,-1.1419532,1.1419532,-0.4487754,1.3518642,0.064842395,1.2088611,-0.07564712,1.1196132,2.202801,1.1773609,0.62519485,0.7149417,1.0946438,-1.4003448,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 08:00:00,1.0,-0.093678236,-0.5328592,0.39657062,0.33564293,-1.4589287,-0.56040335,-0.9719884,0.012856728,-0.74454653,-0.89763117,-0.7791275,-0.91714364,0.74115443,0.18855524,1.8432959,0.58509684,1.0275161,0.44557425,-1.422153,1.1795967,1.2888652,-0.046101,-1.5344282,-1.0647179,1.0647179,-0.33083418,0.97121286,-0.16682701,1.7886301,-0.28761452,1.1082497,2.3709376,1.2780092,-0.7471841,1.0533886,1.0206177,-1.380072,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,4.0,-0.6003691,-1.0557643,-0.37147552,-0.057712123,1.287309,-0.41782728,-0.12932003,0.8681938,-0.5109188,-0.73181206,-0.6753277,-0.46214184,0.39680347,-0.03261431,1.5167562,0.23815322,0.70099187,0.6513931,-1.2991657,0.8346743,0.82334566,-0.1949577,1.3127289,-0.39951247,0.39951247,0.37495905,0.5689337,-0.30345696,1.282969,-0.19517377,0.87612426,2.119899,0.61187834,-1.2046437,-0.122231446,0.38646835,-1.4430126,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-04 16:00:00,3.0,0.9331897,0.9220841,-0.13200518,-0.12321221,1.0059975,1.9657172,1.527714,-0.045038022,-0.37726343,-0.6353765,-0.64424103,-0.18501584,0.78453195,0.29494527,1.4415462,0.8893204,0.80714047,0.8758687,-1.0539668,1.1036513,1.1428034,0.103686154,1.06585,-0.8622879,0.8622879,0.27745044,1.0233533,0.25873023,1.2620013,0.0880172,0.8920539,2.015302,0.885196,0.14060289,-0.0046784463,0.8605989,-1.545143,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 08:00:00,1.0,0.33040407,1.2763454,-1.1804272,0.14469829,-1.1297351,-0.6474096,-0.9736909,-0.031486124,-0.6484362,-0.8499373,-0.86020607,-0.6446661,0.9270492,0.42925388,1.515577,0.60871655,0.59205693,0.70297974,-1.0356176,1.0989703,1.3527788,0.31505954,-1.2615498,-1.0491871,1.0491871,0.11409363,0.86360425,0.30648366,1.7953011,-0.38672838,0.95934004,2.1358745,1.1152208,0.59970295,0.2595904,1.0300139,-2.09659,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,1.0,-3.0,0.95625365,0.52014047,-0.9113785,1.693491,0.13433294,0.29217163,-3.0,0.45263904,0.06274515,-0.05623619,1.0569732,-0.8413849,-0.9753669,0.50909656,-1.4289957,-0.6401117,-0.008211411,-1.5428094,-0.38221797,-0.5496956,-0.735669,1.5342784,1.1746271,-1.1746271,2.4763103,0.39038867,-0.66506183,-0.42570502,0.5803393,-0.41256246,-0.53537077,-0.76735747,-0.8022001,-1.838132,-0.79458284,-0.60743177,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-05 16:00:00,1.0,0.6237542,0.49568945,-0.49174672,1.087313,1.0753219,1.6186935,0.34879902,0.09507944,0.41090918,0.107479244,-0.018092934,0.93110293,-0.5399932,-0.7248296,0.17388996,-1.0673509,-0.41490746,0.16688576,-1.4438685,-0.12718989,-0.2894926,-0.53429747,1.3552556,0.75067276,-0.75067276,2.4830399,0.8131282,-0.32350892,-0.37709013,1.071112,-0.29307973,-0.528936,-0.45404395,0.13240196,-1.898869,-0.44885716,-0.5470569,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 08:00:00,4.0,-0.591702,-1.4569161,-0.4124927,-0.8155171,-0.74892086,-0.6035941,-0.9415767,0.113029204,0.040579967,-0.120640576,-0.18885434,0.33750898,-0.7563629,-0.91870725,-0.17538254,-1.0856669,-0.72069925,0.4280612,-1.4687666,-0.46735087,-0.61064273,-0.6720298,-0.9074993,1.1128671,-1.1128671,2.6067955,0.48511013,-0.7872001,-0.20637067,0.5461918,-0.3017507,-0.5137427,-0.7610395,-0.8022001,-2.2858653,-0.7545176,-0.45578825,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,4.0,-1.603871,0.116446085,2.2982209,-0.8792137,1.2145519,1.6479383,1.6468076,-2.2174962,0.1967611,0.048602004,-0.014619575,0.50206786,-1.2988405,-1.4468654,-0.64464396,-2.2037208,-1.1985183,-0.012932876,-1.8694988,-1.2847912,-1.3073889,-1.0635883,1.4143237,1.7442976,-1.7442976,1.8158271,-0.35747012,-1.3995545,-0.68250185,0.54616773,-0.9714835,-0.5717206,-1.3680487,-1.2299677,-0.5724809,-1.6312159,-0.3376337,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-08 16:00:00,4.0,0.3826081,0.3150223,-0.058695044,1.1101744,-0.12291039,1.6930482,-0.37702024,0.21229279,0.02843472,-0.05974624,-0.1079467,0.24471328,-1.1119227,-1.2901171,-0.87268627,-2.0903451,-1.3865507,0.121047534,-1.7634584,-1.1763244,-1.1805859,-0.950542,0.024588512,1.362776,-1.362776,1.7163403,0.43000522,-1.3439025,-0.4997724,0.7565118,-1.1640676,-0.592927,-1.1019057,0.16192542,-0.7178076,-1.390502,-0.4734812,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 08:00:00,4.0,0.17712155,0.16202688,-0.7179341,2.1065767,-0.80463564,-1.3366513,-1.089085,0.16479224,-0.23299098,-0.2623877,-0.28433156,-0.14804767,-1.0326635,-1.2214319,-0.9899119,-0.47064313,-1.5655868,-0.13195762,-1.7267319,-1.0735364,-1.1620661,-0.91963786,-0.7681847,1.2638834,-1.2638834,-0.15708822,0.3390352,-1.5404648,-0.22490245,-0.4375039,-1.066698,-0.58156514,-1.1022964,0.6365864,-0.29677293,-1.2901924,-0.5470417,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,4.0,-0.33873665,-0.60713065,-0.6684336,1.294347,0.3777992,-0.6044227,3.0,0.28548777,-0.17999944,-0.22819504,-0.25921804,-0.058330663,-1.1874045,-1.3667563,-1.0101098,-0.9262877,-1.6433746,-0.4349748,-1.9258857,-1.1554008,-1.305496,-1.0125753,0.73414963,1.3011092,-1.3011092,-0.5092806,0.025323942,-1.7262255,-0.3351946,-0.46161368,-1.0779248,-0.5833716,-1.2850173,-0.73435104,0.28706303,-1.325895,-0.66876984,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-09 16:00:00,4.0,-0.57668966,-1.1654049,0.23642829,-0.94118786,-0.39155233,0.20702334,-0.12909944,0.28440753,-0.27266243,-0.30487314,-0.32296872,-0.20125893,-1.4649374,-1.6375598,-1.1209582,-0.95194185,-1.6750089,-0.74723375,-2.1478014,-1.2662836,-1.6301823,-1.2426212,-0.2696709,1.5823002,-1.5823002,-0.5080799,-0.61748844,-2.2529285,-0.34995273,-0.3366665,-1.0124855,-0.5840873,-1.5827827,-1.1851153,-0.225609,-1.603895,-0.7493868,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 08:00:00,4.0,0.25951228,0.68939453,0.066594966,0.3087982,-1.6333896,-0.9709782,-0.12909944,0.17324342,-0.6292254,-0.61592907,-0.60855174,-0.7575539,-1.431822,-1.6369693,-1.2176621,-0.040169712,-1.9515145,-0.915073,-2.1062806,-1.0277773,-1.6975764,-1.3254704,-1.4601738,1.4776114,-1.4776114,-1.4575168,-0.5351969,-2.768648,0.14649965,-0.7254361,-0.9417183,-0.88395834,-1.724282,0.32222143,-0.19204378,-1.4976485,-0.80237687,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,4.0,-0.1879187,0.6385412,-0.69712996,1.0825151,-0.8321712,-0.4217353,-0.12909944,-0.5371578,-0.68499553,-0.70718074,-0.7134119,-0.80960435,-1.5515897,-1.7664559,-1.1904804,-0.3330688,-2.125413,-1.3352835,-1.8652114,-0.95681125,-1.7859704,-1.487322,-0.88328826,1.3173312,-1.3173312,-1.5672189,-1.0160254,-3.0,0.260646,-0.7371336,-0.9116239,-0.8776685,-1.8123035,-0.69531995,-0.13558258,-1.3372902,-0.5418275,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-10 16:00:00,3.0,-0.4615126,-0.86928165,-0.13857898,0.14971219,0.0043089343,1.0369517,-0.12909944,0.2343197,-0.60560375,-0.68387055,-0.7179793,-0.6292152,-1.7645558,-1.9902174,-1.1450696,-0.6557691,-0.947288,-1.4282033,-1.7972102,-0.9694071,-1.9208112,-1.7090938,0.118431225,1.387986,-1.387986,-1.6191939,-2.2887626,-3.0,0.11566605,-0.5643074,-0.8043195,-0.8765271,-1.887872,-1.2040906,-0.1041894,-1.4058248,-0.588299,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 08:00:00,3.0,-0.0010143941,-0.4227643,1.4006464,-0.46947768,-1.3600178,-0.64282095,-0.12909944,0.15783167,-0.82740146,-0.89904964,-0.93396395,-0.9871562,-1.7656107,-2.0127509,-1.1810715,-0.48148137,-1.2145916,-1.5081505,-1.702156,-0.8310999,-1.9567168,-1.9183278,-1.2375714,1.3859107,-1.3859107,-1.5097388,-2.615036,-3.0,0.52502817,-0.7967812,-0.7045263,-0.965071,-2.0012684,-1.7128613,-0.29378474,-1.4019002,-0.5671706,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,3.0,0.5552209,0.57330436,0.45514905,-0.061770376,-0.8079621,-0.72444224,-0.12909944,0.40911338,-0.89475304,-1.0064955,-1.0737153,-1.0564822,-1.3129476,-1.6645671,-0.97822344,0.07144857,-0.75571465,-1.3602326,-1.2450582,-0.5605007,-1.5455066,-1.6575879,-0.84973884,1.198196,-1.198196,-1.32695,-2.1760843,-3.0,0.9052286,-0.8311075,-0.5019399,-1.1341075,-1.593065,0.2923287,0.2812331,-1.1987652,-0.3131953,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-11 16:00:00,3.0,-0.3929676,-0.8882426,0.17143528,-0.13634743,-0.33038458,2.5777993,-0.12909944,0.17497472,-0.83875173,-1.0033801,-1.1046638,-0.90187633,-1.481388,-1.7999849,-0.82945925,-0.2624044,-0.22984904,-1.3208233,-1.3382108,-0.5925068,-1.6524297,-1.8392204,-0.3391176,1.2829567,-1.2829567,-1.2630475,-3.0,-3.0,0.81214154,-0.58484954,-0.47165874,-1.1084163,-1.4540445,-0.7498626,0.29013988,-1.3345621,-0.23466927,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 08:00:00,3.0,-0.34162164,-1.1244262,-0.19432205,-0.23903176,-0.8446584,-0.6468578,-0.12909944,0.13681994,-0.91015357,-1.0933943,-1.2141082,-1.001161,-1.606604,-1.8961434,-0.813755,-0.34021232,-0.517993,-1.7394731,-1.3098902,-0.60633016,-1.7662455,-2.0720289,-0.911316,1.3622272,-1.3622272,-1.1655525,-2.8076892,-3.0,0.95974326,-0.6126018,-0.5223667,-1.1115252,-1.686073,-1.2589974,0.09165718,-1.3611916,-0.5281844,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,3.0,-0.018311074,0.012120581,1.389091,0.1850311,-0.10332552,-0.4914005,-0.12909944,-0.007828253,-0.82937413,-1.0621073,-1.2240531,-0.7925465,-1.5879937,-1.8462867,-0.6911971,-0.10350682,-0.598508,-1.9404727,-1.1537458,-0.5463308,-1.5386969,-1.9691559,-0.21499738,1.2152284,-1.2152284,-1.224698,-2.3977017,-2.957738,0.8915967,-0.59947306,-0.5040524,-1.1090374,-1.4252566,-1.7513727,-0.45714474,-1.255631,-0.513622,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-12 16:00:00,3.0,-1.256819,-1.3944978,-1.1946183,0.12296314,0.99491966,0.46200547,-0.12909944,0.16847178,-0.5498786,-0.84940404,-1.0560503,-0.2316173,-2.001289,-2.240969,-0.7525313,-0.75603557,-0.92139053,-2.220672,-1.4783645,-0.82677066,-1.8369132,-2.3266952,1.2194365,1.1450862,-1.1450862,-0.54865146,-2.276586,-2.8293762,0.11310716,-0.13367172,-0.8127173,-1.1555588,-1.803847,-2.1382537,-0.84143454,-1.2003572,-0.13100544,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 08:00:00,3.0,0.29319438,0.3940971,-0.5854327,1.5495164,-0.8906793,-0.74208903,-0.12909944,0.16847178,-0.686786,-0.9563568,-1.1710341,-0.4748437,-1.7725099,-2.041453,-0.7890784,-0.89193493,-0.5869574,-1.8925712,-1.4240646,-0.660129,-1.5718623,-2.2132022,-0.87174225,0.9657176,-0.9657176,-0.7648099,-1.834773,-2.8041768,0.41917336,-0.14634706,-0.8219522,-1.1724279,-1.6626272,0.35819423,-0.39517766,-1.1341195,-0.105407365,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,3.0,1.5790651,0.5888767,0.49573496,-0.028128393,-0.85390365,0.35336968,-0.12909944,1.5721134,-0.5490863,-0.863313,-1.1358248,-0.15132856,-0.6109645,-1.1957844,-0.2668492,0.14586374,-0.093698055,-1.6650627,-1.2572386,-0.136914,-0.42541653,-1.2315434,-0.9045512,0.16197927,-0.16197927,0.22703122,-1.3376236,-1.942167,0.60069937,0.020167347,-0.2205864,-1.1068602,-0.31254235,0.8746088,1.2236683,-0.7236091,-0.102638654,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-15 16:00:00,3.0,-1.1591419,-1.4334928,-0.8756462,-0.36267662,0.8198814,1.072516,-0.12909944,0.14399478,-0.39344135,-0.7234469,-1.0160134,0.13166352,-1.1064919,-1.6304058,-0.174101,-0.29467282,-0.46819612,-2.063553,-1.4539274,-0.6535977,-0.8131742,-1.6890926,0.94791985,0.8685163,-0.8685163,0.538923,-1.5766755,-2.0663052,0.032519992,0.3477024,-0.53428984,-1.0799024,-0.7826952,-0.6142251,1.1567334,-0.95303416,-0.13537744,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 08:00:00,4.0,0.17994398,0.030040791,1.1141448,0.66234875,-1.0859395,-0.82264256,-0.12909944,0.18181376,-0.61201084,-0.880559,-1.15973,-0.28039998,-1.0483973,-1.5708491,-0.100738935,-0.19449343,-0.21233717,-0.91700834,-1.5260253,-0.5309215,-0.7212016,-1.7766615,-1.0279818,0.80423224,-0.80423224,1.6908134,-1.3243352,-2.24599,0.40451276,0.084187455,-0.58074343,-1.122232,-0.75225383,0.48441723,0.9986873,-0.916924,-0.06018962,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,4.0,-2.9367871,-1.3800917,-0.1942106,-1.0804131,1.8305503,-0.123013385,-0.12909944,-1.6650834,-0.04275759,-0.40824312,-0.7352937,0.6967213,-1.9085784,-2.4233732,-0.52705973,-1.1629915,-1.3637761,-1.9647832,-1.577106,-1.5895302,-1.7430531,-2.5842776,1.4561993,1.3180752,-1.3180752,2.239622,-1.3386672,-2.266913,-1.09117,0.39271525,-1.5066264,-0.9711674,-1.7834988,-0.6123765,-1.7935817,-1.2481062,-0.02351277,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-16 16:00:00,4.0,-2.5730712,-1.4648963,-1.0832192,-0.39741603,2.7847044,0.7826969,-0.12909944,0.15142284,0.5713204,0.15155055,-0.21731286,1.4544439,-2.2942328,-2.8606539,-1.0603366,-2.664517,-2.5016985,-2.4602506,-1.9501067,-1.8730328,-2.1736739,-2.8046143,1.6719017,1.148814,-1.148814,2.0328763,-1.4707202,-2.093321,-2.065605,1.2654208,-2.0669532,-0.9027219,-2.1875796,-1.1607733,-1.7847911,-1.1079104,0.32344738,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 08:00:00,4.0,0.54863113,0.5978958,2.0137768,-1.3825412,0.014842093,-0.5078581,-0.12909944,0.15147316,0.3216422,0.040745467,-0.28842,1.0067389,-1.9719032,-2.5006638,-1.3583013,-2.9195626,-2.066037,-1.759413,-1.9473431,-1.2761146,-1.8526868,-2.5243058,0.033127163,1.030071,-1.030071,1.3861713,-1.1891184,-2.0237072,-1.8379245,0.9207184,-1.471523,-0.90902674,-1.8598907,0.48441723,-1.4955828,-0.9853046,0.47231865,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,4.0,3.0,1.6813076,-0.36949658,-1.3687475,1.3096037,-0.25824565,-0.12909944,1.8326894,0.76327,0.42779773,0.013032192,1.5423071,-0.37144935,-1.0768131,-0.6026526,-0.6098321,-0.64226943,-0.85967934,-1.2960324,-0.21718983,-0.28702578,-0.95939237,1.4277282,-0.02132905,0.02132905,2.3102784,-0.94977576,-0.7857073,-1.4937651,1.280877,-0.45624366,-0.8215553,-0.17372829,0.99992996,1.9427863,-0.1409698,0.58169234,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-17 16:00:00,4.0,-1.5978657,-1.5303378,-0.8827444,-0.707663,1.1683321,2.2149608,-0.12909944,0.12431371,0.8086229,0.5813849,0.22133069,1.3998197,-0.80415726,-1.4794257,-0.48174262,-1.588182,-1.294617,-1.4081458,-1.5080439,-0.6599093,-0.77366716,-1.3924427,1.4357126,0.6001896,-0.6001896,2.144795,-1.4235379,-1.033556,-1.8043575,1.7065307,-0.56085205,-0.60073954,-0.61238855,-0.6509301,1.9097221,-0.65360725,0.7809879,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 08:00:00,4.0,-0.017057627,-0.8323482,0.65407985,-0.7376297,-1.1306517,-0.82157844,-0.12909944,0.103728674,0.21574989,0.18731695,-0.064670704,0.5683463,-0.8207042,-1.4602988,-0.4691466,-0.20030168,-0.87590915,-1.3000642,-1.5164096,-0.5801683,-0.8500036,-1.5891156,-1.3030896,0.65109205,-0.65109205,1.6270112,-1.3121538,-1.3937874,-1.5450413,0.5037084,-0.5794016,-0.6396338,-0.76062626,-1.1617988,1.5160769,-0.6882183,0.72133404,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,4.0,0.4094777,-0.5512433,-0.43141937,1.0559804,1.7287344,-0.15183231,-0.12909944,1.7450238,0.58604014,0.50250787,0.22523946,0.9934044,-0.6736643,-1.2985145,-0.17877936,1.3137624,-0.7989881,-1.0078886,-1.4344198,-0.39111418,-0.50213003,-1.184005,1.5654069,0.48765773,-0.48765773,0.88596034,-1.0179222,-0.9793199,-1.6219174,0.23443751,-0.37864724,-0.59882516,-0.4188914,0.48441723,-0.414015,-0.52972597,0.65210944,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-18 16:00:00,4.0,-1.562376,-1.0164785,-0.13913108,-0.41999838,1.7045738,2.0452044,-0.12909944,0.13460669,0.99226373,0.9045568,0.64641064,1.3129026,-1.0604718,-1.6543931,-0.21753281,0.16691922,-1.9169872,-1.5442104,-1.9546765,-0.75045884,-0.8392454,-1.4218543,1.538963,1.0981301,-1.0981301,1.1497991,-1.4834423,-0.99422705,-1.9642359,0.6677706,-0.5135563,-0.5944762,-0.6819645,-0.58689016,-0.36095023,-1.068463,-0.1648894,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 08:00:00,4.0,-0.06314228,-0.62941605,-0.6586419,1.0266439,-0.90989226,-0.76825017,-0.12909944,0.052171394,0.4256756,0.5256805,0.3814058,0.5814922,-1.0779535,-1.6412256,-0.3119056,-1.5608506,-1.5289717,-1.4856339,-1.8272451,-0.6530645,-0.91221446,-1.612426,-0.9003528,1.1490558,-1.1490558,-0.43646687,-1.3438857,-1.3189235,-1.777671,-0.12150239,-0.5737426,-0.62532914,-0.8296907,-1.1273516,-0.36608234,-1.1229749,-0.17417833,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,4.0,0.31231987,0.6311255,-0.3381052,1.0032152,-0.38509145,0.8014717,-0.12909944,-0.135676,0.17003147,0.33051825,0.24144368,0.24565697,-0.97774726,-1.5144223,-0.25461233,-0.51750386,-1.4557104,-1.2644364,-1.2629739,-0.507393,-0.79437757,-1.5697331,0.038083006,1.0009696,-1.0009696,-0.6458937,-0.83805543,-1.4193157,-1.6152896,-0.34844255,-0.49118817,-0.695578,-0.62501913,0.51272655,-0.43664336,-0.98777115,-0.21385287,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-19 16:00:00,4.0,0.9229462,1.243062,-0.22338754,-0.51389754,-0.23926684,0.35392362,-0.12909944,0.08074312,0.030756783,0.19680262,0.13014054,0.078846686,-0.58224976,-1.1655393,0.017264158,-0.020590665,-0.15200691,-0.9914012,-1.1671325,-0.22473696,-0.41932976,-1.2866671,0.243105,0.72842604,-0.72842604,-0.42720792,-0.4347308,-1.3221755,-1.3909277,-0.12590347,-0.2540567,-0.707976,-0.25275582,1.0548936,0.6537237,-0.74578387,-0.028476913,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 08:00:00,4.0,0.16421188,0.13412274,1.3020732,0.44433546,-1.0309474,-0.7971704,-0.12909944,0.08074312,-0.323839,-0.11283278,-0.12719542,-0.39815286,-0.5607277,-1.121575,0.26067635,-0.15935385,0.7980043,-1.0692184,-1.2270862,-0.1572195,-0.37472984,-1.4092298,-0.98764926,0.7084457,-0.7084457,-0.43076646,-0.27382258,-1.611331,-1.1818081,-0.62244326,-0.14272356,-0.73253804,-0.2862221,1.581211,0.71540797,-0.73439616,-0.08342518,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,4.0,0.83635867,-0.77960926,-1.3794942,1.4425161,-0.69584566,0.3911486,-0.12909944,1.5218554,-0.43530518,-0.26406252,-0.2782113,-0.51525724,-0.20204726,-0.8194756,0.65976495,1.1392118,0.9134674,-0.7328338,-1.0364032,0.10154714,0.011622968,-1.1678394,-0.4585393,0.3390377,-0.3390377,-1.214855,0.1859437,-1.5581256,-0.93888426,-0.91790557,0.05836972,-0.6802006,0.2889082,2.0161088,1.08748,-0.4632146,-0.056395546,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-22 16:00:00,4.0,0.38457766,0.5455704,1.2754269,-0.50417703,-0.24098617,0.74243176,-0.12909944,-8.123044e-05,-0.44710705,-0.28942823,-0.312038,-0.4716117,-0.07136355,-0.6978039,1.0201517,1.3566705,-0.12204096,-0.54072267,-0.97898746,0.23109558,0.22785215,-1.0270451,0.34447938,-0.00037665118,0.00037665118,-1.3312786,0.77477974,-1.5115472,-0.87941134,-0.78497785,0.17148755,-0.7231925,0.45306474,2.3883548,0.7170267,-0.35812753,0.06510299,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 08:00:00,4.0,0.23271094,0.35184735,0.22600839,1.1380695,-1.0097206,-0.39066732,-0.12909944,0.10424224,-0.7929099,-0.55545574,-0.5347701,-0.872611,-0.014029555,-0.6351018,1.3530632,1.3050638,0.5749655,-0.47044733,-0.9163184,0.31825414,0.35794932,-1.076448,-0.9376702,-0.23228784,0.23228784,-1.309312,1.0428245,-1.7563318,-0.6807853,-0.8696686,0.21348567,-0.7592364,0.5371261,2.2422123,0.765498,-0.28050542,0.10214747,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
