date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-02-18 00:00:00,0.0,0.31719407,-0.49381533,1.2761468,-1.2689655,-1.409058,0.0,0.0,0.31942374,-0.5465443,-0.43431386,-0.08009017,-0.770938,2.0989034,2.303293,1.0033801,1.7185823,1.9028802,2.6725545,2.8123143,2.0058606,1.7366443,2.6084745,-1.776022,-1.4940355,1.4940355,-0.4290264,0.0,0.29401666,1.4206737,-0.47677773,2.17427,1.9827753,0.30956498,1.0465082,0.93143713,1.6900032,1.6868789,0.0,1.0,0.8660254,0.5,0.0
2025-02-19 00:00:00,0.0,0.56158835,-0.13114955,-1.3594608,1.4129243,-1.0587379,0.0,0.0,0.5566915,-1.1683618,-0.9297442,-0.48335814,-1.4850659,2.223839,2.415375,1.3529179,2.1557589,1.2711576,1.9602143,2.7204225,1.9668694,2.0006292,2.8765078,-1.658177,-1.781555,1.781555,-0.7777838,0.0,-0.10024247,1.9415281,-0.8465298,2.003943,1.7687844,0.93351805,1.5365553,1.1779008,1.9509923,1.1121564,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-20 00:00:00,0.0,0.04218086,-0.2159679,-0.9121651,0.95253235,-0.3207408,0.0,0.0,0.044010617,-1.3355567,-1.1386282,-0.69580656,-1.6112787,2.1526842,2.314179,1.4781251,1.4055164,1.0007367,1.8797597,2.7805731,1.6952158,1.9199378,2.856752,-0.70984715,-1.6785284,1.6785284,-0.8906103,0.0,-0.4742091,2.0399425,-1.0241057,1.6742591,1.6238,1.2359179,1.957169,0.25483963,1.832581,1.1857743,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-21 00:00:00,0.0,-0.6412719,0.16006616,1.5061487,-1.4707925,-0.32208052,0.0,0.0,-0.645967,-1.4268357,-1.2845978,-0.85777897,-1.6621952,1.6351315,1.8808926,1.274814,1.0497566,0.58675814,1.7210504,2.2564511,1.1875468,1.3716221,2.4280994,-0.73743373,-1.1694709,1.1694709,-0.39686686,0.0,-1.3590268,1.7878405,-1.114149,1.3445361,1.611679,1.4695354,-0.5778758,-0.4172773,1.3051819,1.5301467,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-24 00:00:00,0.0,1.3314604,0.2581498,-0.93142354,0.96903193,-0.7886777,0.0,0.0,1.3166871,-1.2624502,-1.2645341,-0.9429415,-1.3217167,2.0947757,2.31665,1.3464967,0.8177926,1.4251945,1.8387398,2.067751,1.6385722,1.9912795,2.9600883,-1.3926847,-1.6070874,1.6070874,-0.939849,0.0,-0.22293122,2.303999,-1.4910109,1.4874767,1.5521053,1.444881,0.45315728,0.00926397,1.7571797,0.6649664,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-25 00:00:00,0.0,-0.30320507,0.31348658,0.20643692,-0.17772754,0.09920062,0.0,0.0,-0.31583,-1.2736672,-1.3222828,-1.0446801,-1.2740232,1.7954942,2.0409586,1.2160144,0.50459427,1.5221599,1.2252511,1.8187975,1.267698,1.6498084,2.6117651,-0.23542535,-1.2345389,1.2345389,-0.6380357,0.0,-0.6772296,2.1293728,-1.1464423,1.173228,1.7907699,1.5430914,-0.547691,-0.2598743,1.4244391,1.7469318,0.0,1.0,0.8660254,0.5,0.0
2025-02-26 00:00:00,0.0,-0.47194922,-0.5335501,1.1565317,-1.1555663,-0.1716378,0.0,0.0,-0.45563743,-1.3462781,-1.4146599,-1.168622,-1.3235846,1.4201297,1.721862,0.9024485,-0.024355335,1.4781147,1.0429,1.6097845,0.9139938,1.2441063,2.242784,-0.43459728,-0.9147036,0.9147036,-0.5977039,0.0,-1.4171002,1.9336038,-0.8079666,0.8982321,1.7665396,1.7033192,-1.0465082,-0.11111039,1.1250409,1.9391743,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-27 00:00:00,0.0,0.8632156,0.48340413,-0.037180264,0.048967227,-0.12851611,0.0,0.0,0.84050554,-1.2360755,-1.3889749,-1.2301661,-1.0768427,1.7118645,1.9678701,0.820614,0.39957806,1.2413002,1.3267384,1.915865,1.1452893,1.6285256,2.529565,-0.39244646,-1.2993282,1.2993282,-0.30963603,0.0,-0.5765494,2.2061355,-0.518129,0.9767678,2.2658155,1.6573691,0.54543793,-0.33368358,1.40874,1.8618262,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-28 00:00:00,0.0,0.11834649,0.62845993,-1.1857183,1.1860269,-0.14232863,0.0,0.0,0.09376134,-1.3048763,-1.4653506,-1.3464644,-1.1185797,1.685073,1.914456,0.74016905,0.7927769,1.2489635,1.2582464,1.8080119,1.0433934,1.5684345,2.464638,-0.2707291,-1.3434126,1.3434126,-0.68027395,0.0,-0.70491946,2.2347534,-0.42865837,0.79635954,2.3360257,1.7892702,1.0651833,0.0064933193,1.4144238,1.6868278,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-03 00:00:00,3.0,-1.2377851,0.67963773,0.09541428,-0.10233622,-0.8010602,0.0,0.0,-1.2436227,-1.0283769,-1.2838964,-1.2421442,-0.68156916,0.870321,1.2890912,0.1625359,-0.53778523,0.19754197,1.0014724,1.3620536,0.44403678,0.60856384,1.6949304,-1.2286322,-0.5758466,0.5758466,-0.7650518,0.0,-1.4515545,1.5097811,-0.25714323,0.38106441,2.1515093,1.472301,-0.5098373,-0.6753437,0.7581773,0.54191375,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-03-04 00:00:00,0.0,0.11713464,0.6230917,1.1622256,-1.1641507,1.847914,0.0,0.0,0.07695176,-0.6677417,-1.0358138,-1.1008098,-0.13170744,0.8940307,1.2855568,-0.23071933,-0.32197773,0.12836416,1.5435383,1.1430602,0.4293781,0.4803816,1.5914239,1.0467782,-0.48084438,0.48084438,-0.3852528,0.0,-0.7499598,1.3449829,0.24728416,0.54979604,1.9420493,1.0804226,0.59349185,-1.0867261,0.5896525,0.053176098,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-05 00:00:00,0.0,1.4699192,-0.43404135,0.66825086,-0.65345997,0.071701616,0.0,0.0,1.476034,-0.23159906,-0.7232807,-0.92089033,0.49169427,1.4906756,1.7753099,-0.11091354,0.6961701,0.45931038,1.3019513,1.4875247,1.0325913,1.1400546,2.0089524,-0.13928479,-1.0143372,1.0143372,0.7764663,0.0,1.25108,1.6316602,1.0172108,0.993648,1.7400037,0.64314944,1.1045668,-0.211244,1.1201913,-1.1779482,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-06 00:00:00,0.0,1.34476,-0.4352573,0.8455805,-0.8328493,1.2149802,0.0,0.0,1.3571025,0.30713597,-0.30875137,-0.6466586,1.1395837,1.8885438,2.1261601,0.2335284,0.9687277,0.9414162,1.4355325,1.7416233,1.432566,1.5823317,2.2220562,0.6488555,-0.7194422,0.7194422,0.99305445,0.0,2.847768,1.7589036,1.6795365,1.501121,1.5154022,0.14766875,1.5831791,1.585675,1.0164591,-0.5695419,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-07 00:00:00,0.0,1.3687164,1.2417665,0.25999844,-0.31748456,-0.68934983,0.0,0.0,1.3330705,0.26930907,-0.26424804,-0.63286495,1.0416332,2.1763542,2.3965282,0.7586352,1.6220696,1.658496,1.6610651,1.8828294,1.6524214,2.0482495,2.4730375,-0.9378765,-1.3041149,1.3041149,1.0861777,0.0,3.0,2.102889,1.9629076,1.7898588,1.4266206,0.102965504,2.0224245,2.0312607,1.3567098,-1.0735255,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-10 00:00:00,3.0,-0.12253584,0.7479331,1.1786538,-1.1930244,-0.041351635,0.0,0.0,-0.14709157,-0.2801798,-0.57241964,-0.8518454,0.32272223,2.0149918,2.2189696,1.0639608,2.1082041,1.1399553,1.8280922,1.8219136,1.3745352,1.8774205,2.3542957,-0.5844935,-1.0577569,1.0577569,-0.3667784,0.0,2.9060857,2.1915004,1.2103426,1.5693377,1.4568945,0.45902976,-0.5704274,1.0350811,1.1988453,-1.5273029,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-11 00:00:00,3.0,0.61645794,-0.39288428,-0.9970324,1.0190821,-0.0014069001,0.0,0.0,0.6217375,-0.67489547,-0.8333294,-1.0616581,-0.1683627,2.0685625,2.254659,1.3296444,2.2641048,1.4405209,2.0765038,2.1343668,1.3754281,2.0170808,2.469422,-0.36219847,-1.4366772,1.4366772,-0.72397226,0.0,2.850167,2.447832,0.44522843,1.3978295,1.4766036,0.79256386,0.44460076,0.6094013,1.4075348,-1.2545197,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-12 00:00:00,3.0,-0.87895346,-0.2099677,1.46897,-1.4357917,0.5392312,0.0,0.0,-0.86861384,-0.83978295,-0.9491967,-1.145381,-0.38735697,1.5196762,1.8240229,1.100131,1.1316735,1.2721841,1.8921843,2.0051076,0.9933756,1.3879524,2.0892332,0.071991734,-0.81535584,0.81535584,0.47323582,0.0,2.0958529,2.1480274,-0.24044362,1.0712516,1.0475032,0.9524085,-0.6317793,-0.7918195,0.9898157,-0.9413955,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-13 00:00:00,3.0,0.93399405,-0.0598818,0.26723737,-0.21581697,0.16953735,0.0,0.0,0.9291435,-0.7181356,-0.89907616,-1.1456015,-0.17620772,1.7075918,1.9731971,1.0418757,0.93075573,1.2913396,1.7261448,1.9196047,1.1705431,1.6271764,2.213299,-0.27679515,-1.1377239,1.1377239,0.2804701,0.0,2.5627897,2.2734048,-0.68846726,1.0604886,1.0020213,0.88292176,0.4360167,-0.26998162,1.1553277,-0.8215092,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-14 00:00:00,3.0,0.21752922,-0.5264739,-1.0499566,1.0616564,-0.8082887,0.0,0.0,0.222795,-1.1810927,-1.2415656,-1.4263239,-0.7646537,1.7013187,1.939078,1.0680226,0.3696713,1.3078703,1.7220529,1.8267561,1.1180613,1.6398535,2.2609775,-1.129451,-1.2567574,1.2567574,-0.50253034,0.0,2.2985628,2.4692926,-1.1466172,0.8869553,1.1187695,1.395139,0.96991473,-0.41497207,1.2101282,-0.6580773,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-17 00:00:00,3.0,-0.1862497,1.303238,-1.4701566,1.4152509,-0.9152779,0.0,0.0,-0.21186104,-1.4675555,-1.4852598,-1.6317987,-1.1499473,1.5848643,1.816729,0.9209695,0.34994575,1.6248176,1.2624928,2.1078546,0.9277705,1.491008,2.1805022,-1.472415,-1.171766,1.171766,-0.27244318,0.0,1.9027959,2.5002728,-1.1449157,0.6919442,1.6785612,1.8019783,-0.6317793,0.29031837,1.1174803,-1.0817947,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-18 00:00:00,3.0,-0.5298142,1.4105752,1.4271705,-1.5001409,0.009925352,0.0,0.0,-0.56674063,-1.520543,-1.5736943,-1.7199129,-1.206324,1.3016149,1.5954659,0.5218722,-0.20511346,1.4182546,1.0642582,2.1240969,0.67739034,1.1408957,1.9654279,-0.6594186,-0.87154603,0.87154603,-0.38272384,0.0,1.4658793,2.3413086,-1.0450333,0.59923595,2.1356425,1.9602805,-1.1656773,-0.623843,0.8312035,-1.2082899,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-19 00:00:00,3.0,0.7214868,-0.5782601,-0.33101866,0.34252018,-0.8513043,0.0,0.0,0.7265612,-1.4918398,-1.6122856,-1.7928618,-1.1095457,1.4638215,1.7069048,0.37569067,0.5787386,1.1624709,1.0858874,1.9739431,0.80003864,1.4196603,2.106088,-0.91646564,-1.1925061,1.1925061,-0.91142416,0.0,1.7849724,2.4699116,-0.961281,0.60543936,2.5400705,2.0282342,0.4360167,-0.35812953,1.1350119,-1.3099424,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,3.0,0.11030028,-0.07916461,-1.2746537,1.3245703,-0.9610075,0.0,0.0,0.10810735,-1.6882708,-1.792525,-1.9598653,-1.3842807,1.4646726,1.6823043,0.2605717,0.16435058,0.7574697,1.0892829,2.0129428,0.73479664,1.4426647,2.1417334,-1.1897751,-1.2741262,1.2741262,-1.5560026,0.0,1.6253716,2.5688987,-1.3007666,0.52469826,2.3261652,2.3724759,0.9392576,-0.15453276,1.2113342,-1.2105048,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-21 00:00:00,3.0,0.03166847,-0.07916461,-1.2536641,1.3009946,0.83285016,0.0,0.0,0.029994054,-1.573655,-1.7294203,-1.920444,-1.1860721,1.4483122,1.6442637,0.061201572,0.07000964,0.30781797,1.220415,1.938654,0.66494286,1.3025553,2.0226774,0.13263105,-1.2387125,1.2387125,-1.4587314,0.0,1.6554415,2.4471023,-0.9993826,0.4477028,1.883398,2.2610765,1.4294204,0.3699861,1.1788667,-1.2531289,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-24 00:00:00,3.0,-0.7516409,0.61811024,-1.2988061,1.2908076,0.8451028,0.0,0.0,-0.76842076,-1.1162583,-1.4269981,-1.695823,-0.4023678,1.0207002,1.3557045,-0.4557565,-0.2082915,0.108287424,0.774901,1.7341368,0.36411443,0.69314176,1.5635979,0.22805299,-0.76220846,0.76220846,-0.8147476,0.0,1.4868945,1.9381986,-0.23241362,0.19176239,1.1766772,1.6969455,-0.6385645,-0.79617625,0.82966816,-1.0039331,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-25 00:00:00,3.0,-0.7543559,-0.48419976,0.8457937,-0.82665163,-0.27698308,0.0,0.0,-0.73894477,-1.240814,-1.4877573,-1.7294775,-0.6365684,0.62683094,1.0868287,-1.0796772,-0.31971112,-0.35865462,0.6794599,1.5939375,0.071977615,0.21897295,1.3083183,-0.79274774,0.046454657,-0.04645466,-0.6181296,0.0,0.9604143,1.7997032,-0.22467548,0.098348185,1.1821524,1.8300154,-1.1455637,-1.5643165,0.479956,-1.3064141,0.0,1.0,1.0,6.123234e-17,1.0
2025-03-26 00:00:00,3.0,-0.09338929,0.78055286,0.51710343,-0.5365801,-0.62137944,0.0,0.0,-0.11356081,-1.3740684,-1.5709227,-1.7913488,-0.8788608,0.60251033,1.0496918,-1.5514678,-0.7189571,-0.08160461,0.7591739,1.4135174,-0.0015088161,0.08978324,1.2605686,-0.76543045,0.929044,-0.929044,-1.545479,0.0,0.75998646,1.8437314,-0.36692306,0.019301193,1.2103057,2.0126874,-1.5976567,-1.5768089,0.45810026,-1.3716694,0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-03-27 00:00:00,3.0,0.18804307,-1.1237283,-1.3183218,1.2865654,0.36250558,0.0,0.0,0.21576267,-1.3484888,-1.5588641,-1.7904447,-0.8145557,0.68675053,1.0845662,-1.7556638,-0.67806274,-0.3509784,0.6141381,1.4752228,0.030938687,0.13010836,1.2564058,-0.075616285,0.54392844,-0.54392844,-1.4408828,0.0,0.84718806,1.865421,-0.04434103,-0.07457806,1.11417,2.0004568,0.4254715,-0.6316749,0.57983357,-1.3840618,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-28 00:00:00,3.0,-1.081699,0.01565747,1.4939052,-1.4536642,2.7145462,0.0,0.0,-1.0765193,-0.9550485,-1.2899951,-1.58462,-0.09869327,0.09990504,0.70781785,-2.1076374,-1.212509,-0.80226207,0.3600137,1.341197,-0.44242042,-0.58964276,0.7778704,1.3033576,2.0958366,-2.0958366,-1.1988758,0.0,0.555566,1.3767172,0.39472163,-0.18520111,0.9683433,1.500712,-0.60869104,-0.9643102,0.057399116,-1.2678355,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-31 00:00:00,3.0,1.0118558,0.5803585,-0.31900904,0.3165643,-1.262969,0.0,0.0,0.9928493,-0.8745219,-1.2194107,-1.5387254,0.0655293,0.5181692,0.9631393,-1.9708875,-0.3802517,-0.41106626,0.8451961,1.7829301,-0.047736753,-0.1249642,1.0010419,-1.5002034,0.34055352,-0.34055352,0.4761945,0.0,1.1768087,1.5431119,0.042835746,0.0189247,0.9192642,1.3965447,0.39449614,-0.19534306,0.5996393,-1.0974448,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-04-01 00:00:00,3.0,-0.35107517,-0.83120716,-0.21476026,0.2067236,1.0687715,0.0,0.0,-0.32325438,-0.86795115,-1.1842752,-1.4975669,0.06181533,0.37522927,0.8599144,-1.94854,-0.17562728,-0.3461617,0.75653416,1.5734068,-0.26400182,-0.42945272,0.84349537,0.55484635,0.7593312,-0.7593313,0.1633186,0.0,1.024932,1.44954,0.27927166,-0.2568217,0.8954304,1.3573918,-0.6385645,-0.6231071,0.28000185,-1.2688516,0.0,1.0,1.0,6.123234e-17,1.0
2025-04-02 00:00:00,3.0,-0.38569492,0.5122458,-0.40439746,0.40897757,-0.29543886,0.0,0.0,-0.3987718,-1.0206681,-1.2553003,-1.5295595,-0.2485357,0.20289685,0.7385268,-2.0149882,-0.31405368,-0.72307354,0.34974647,1.2843393,-0.6552225,-0.70620704,0.72557735,-0.7554034,1.2127669,-1.212767,0.5130589,0.0,0.72459406,1.4409771,0.33575758,-0.87993366,0.919751,1.5128007,-1.1245784,0.1740463,-0.3041423,-1.1169426,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-03 00:00:00,3.0,-0.085626006,0.22857302,0.81277174,-0.78462356,0.9942689,0.0,0.0,-0.0966553,-1.004816,-1.2341878,-1.503657,-0.20413962,0.19821301,0.7212077,-1.9768507,-0.45075414,-0.78830904,0.021746987,1.3202691,-0.8160785,-0.7599148,0.66179377,0.37416917,1.1590297,-1.1590297,0.82736945,0.0,0.7091273,1.4149672,0.42585304,-0.56146497,0.78731775,1.4952797,0.42782724,-0.60216254,-1.2238419,-1.7602495,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-04 00:00:00,3.0,1.7851573,0.22496249,1.2580608,-1.2318047,3.0,0.0,0.0,1.7533487,0.708712,-0.17338239,-0.8046511,2.7388241,0.9079496,1.1655974,-1.1849239,0.9538644,-0.22126101,0.073458716,1.804611,1.4281913,0.098036714,0.7423002,1.9589337,0.5304767,-0.5304767,1.5850271,0.0,2.3674173,0.9695351,2.3211558,2.8590615,0.5020239,-0.031261913,0.920491,0.9046152,-0.7006087,-2.278373,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-07 00:00:00,4.0,0.46300223,-0.34162512,-1.1393399,1.176204,3.0,0.0,0.0,0.48033094,1.3546441,0.3422527,-0.43789154,3.0,1.0864977,1.280668,-0.768467,0.6774905,0.19942714,0.21119498,1.9510828,1.6222004,0.2101994,0.68058676,1.97534,0.08251841,-0.08251841,1.2045051,0.0,2.6054282,0.78597605,3.0,1.130763,0.3660243,-0.5256819,1.405803,1.4966184,-0.2511977,-1.9442273,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-08 00:00:00,4.0,-2.923261,-0.36629835,-1.1857119,1.2202958,2.437964,0.0,0.0,-2.864197,3.0,1.8841592,0.66908556,3.0,-0.41992787,0.30276093,-1.0149121,-0.6384826,-0.585809,-0.6589157,1.7196723,-1.4849628,-1.0165471,-0.102280825,1.9161234,1.1124362,-1.1124362,3.0,0.0,2.1530113,-0.11595811,3.0,-2.6286995,-0.311769,-1.5404346,-0.77526736,-1.0711203,-1.3412197,-1.305608,0.0,1.0,0.8660254,-0.5,0.0
2025-04-09 00:00:00,4.0,-2.6902204,-2.0111244,0.99288505,-1.1078378,-0.27702674,0.0,0.0,-2.6143749,3.0,2.1762037,1.0412467,3.0,-1.4507118,-0.51821256,-1.5934732,-2.0074291,-1.6707764,-1.1646789,1.2273215,-3.0,-1.9623905,-0.6162643,-0.07831467,2.4793446,-2.4793446,3.0,0.0,1.5093503,-0.5226155,3.0,-3.0,-0.59130484,-1.682039,-1.2839421,-3.0,-2.7494955,-0.7424704,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-10 00:00:00,4.0,0.6758545,1.0925361,0.47234032,-0.51291,0.4052375,0.0,0.0,0.6228164,2.410243,1.982854,1.0393285,2.4336119,-1.1589462,-0.32371688,-1.8155612,-1.6465001,-1.5302953,-1.2925848,1.3633058,-2.3257487,-1.6727915,-0.5162748,1.2438825,2.0074592,-2.0074592,3.0,0.0,1.5801119,-0.40412572,3.0,-2.3719864,-0.7269169,-1.5861228,0.33817807,-3.0,-2.2790704,0.26598796,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-11 00:00:00,4.0,0.35750306,-0.33210045,1.4412485,-1.4115169,1.145617,0.0,0.0,0.37285516,2.3453472,2.1328661,1.2841542,2.1550424,-0.9956675,-0.2150834,-1.7616196,-2.3337736,-0.9741799,-1.3161013,1.3328338,-1.8156769,-1.4510247,-0.4812028,1.5947239,1.7188898,-1.7188898,2.0941799,0.0,1.6918986,-0.40410787,1.7669976,-1.3127494,-0.74881166,-1.6637927,0.87251955,-0.64154786,-1.9991891,0.16218792,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-14 00:00:00,4.0,2.1348188,-0.5060102,1.3124486,-1.3000001,1.0256453,0.0,0.0,2.1696484,3.0,2.7846372,1.9104285,2.5527515,-0.07822528,0.44867358,-1.2394547,-1.262197,-0.40782028,-0.62754166,1.6730794,-0.078128204,-0.58812124,-0.1628878,1.5405421,0.43729913,-0.43729913,2.4666593,0.0,2.2935245,-0.3111345,1.8067986,0.5856937,-0.7731375,-1.963241,1.3659716,1.7875541,-0.6684362,0.52576166,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-15 00:00:00,4.0,1.0660219,-1.6881121,1.3079246,-1.3989335,0.27147555,0.0,0.0,1.1372588,2.7372959,2.732311,2.0716267,2.1549792,0.34688067,0.79250914,-0.79763275,0.9805025,0.25841132,-0.13486725,1.9780741,0.72324646,-0.20736086,-0.022516275,1.3248357,-0.27854583,0.27854583,1.4312074,0.0,2.4228194,-0.21531023,0.63295096,1.1128359,-0.8085304,-1.9579877,1.8253497,1.745078,0.09011702,0.6173409,0.0,1.0,0.8660254,-0.5,0.0
2025-04-16 00:00:00,4.0,1.0554516,0.4087638,1.1095665,-1.0890411,-0.31636247,0.0,0.0,1.0362531,2.270757,2.4873705,2.0493925,1.6626699,0.7381196,1.0997902,-0.34473965,2.926652,0.96714294,-0.013365987,1.7297261,1.2121426,0.21705072,0.15280873,0.80707604,-0.6596168,0.6596168,-1.2358054,0.0,2.468676,-0.055041235,0.43736094,1.2661369,-0.86417294,-1.8687267,2.221632,1.8440971,0.50881314,0.6426263,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,4.0,0.5743476,-0.57662076,1.1886804,-1.1770399,-0.7368554,0.0,0.0,0.582491,1.6490278,2.0702865,1.8535651,1.064091,0.9581424,1.2751663,0.059434216,2.695292,1.314952,0.15135947,1.7831917,1.2312301,0.51646525,0.2903036,-0.5932378,-0.7855331,0.7855331,-1.2080454,0.0,2.4160938,0.12855329,0.3297365,1.1338298,-0.93102163,-1.6861315,2.1183915,0.9975975,0.6556009,0.55161464,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-22 00:00:00,4.0,-0.18060045,0.31053048,0.10967592,-0.08731161,-0.6695219,0.0,0.0,-0.19238663,0.91252565,1.5288314,1.5227195,0.35019222,0.94727045,1.2629093,0.3333883,2.3086488,0.42052302,0.08096494,1.785534,0.92174023,0.5783828,0.333778,-0.43123338,-0.77902275,0.77902275,-0.8665992,0.0,2.243075,0.30909112,-0.15541391,0.68425226,-1.0155292,-1.4061673,2.0079622,0.54384726,0.6538711,0.53856355,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-23 00:00:00,4.0,1.7363358,-1.1330239,0.28187582,-0.31315073,-0.70075613,0.0,0.0,1.7594204,1.0690324,1.5689573,1.5878211,0.51154536,1.5164145,1.7385143,0.70269954,2.0290332,1.1168497,1.0207808,1.9397209,1.2957826,1.2982945,0.66818535,-0.6401686,-0.919998,0.919998,-1.1383972,0.0,2.4621434,0.5382558,-0.5352623,1.0081363,-1.0533826,-1.4267209,1.9130453,0.69362456,0.8258151,0.82054394,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,4.0,-1.6193779,-0.07073572,0.6950725,-0.6400979,-0.3071988,0.0,0.0,-1.6090237,0.8787408,1.4277889,1.5657911,0.27618483,0.5532449,1.0423399,0.6544353,0.74020964,1.6190002,0.67155117,1.4071428,0.4694545,0.53457797,0.29309052,0.96056765,-0.3149265,0.3149265,0.10787111,0.0,2.0599837,0.35797358,-0.7064198,0.3383235,-1.0029912,-1.3476052,-0.8268561,-0.40941668,0.0978362,0.707691,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-25 00:00:00,4.0,-0.30262706,-0.5933722,1.1704141,-1.1527487,-0.64823425,0.0,0.0,-0.2942553,0.36597002,1.0186841,1.2836276,-0.23306718,0.4607649,0.95904016,0.58451563,0.08935734,2.63828,0.6023496,1.3442804,0.2697408,0.4757934,0.2848492,-0.07025025,-0.27107048,0.27107048,-0.008133361,0.0,1.9047829,0.528601,-0.90983695,0.18049836,-0.7838194,-1.093835,-1.2422148,-0.468092,0.037884217,0.6485538,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-28 00:00:00,4.0,0.6241247,-1.0669962,-1.5393283,1.5123018,-0.9042373,0.0,0.0,0.6349873,-0.058007177,0.6279873,0.9739442,-0.63997245,0.7334791,1.1597459,0.63862145,0.12344353,2.4928696,0.8087867,1.4823213,0.40300104,0.9094596,0.5443264,-0.90966547,-0.6202669,0.6202669,-0.019017262,0.0,1.9444405,0.8984167,-0.9864852,0.13734528,-0.12156759,-0.8111232,0.11491307,-0.749514,0.44384643,0.6553203,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-29 00:00:00,4.0,-0.67514306,0.035488132,1.1253071,-1.0723625,0.6337838,0.0,0.0,-0.67628944,0.079844914,0.6408237,0.99331224,-0.46611413,0.3841624,0.9004418,0.42141566,-0.12564531,1.9546341,0.95901966,1.3373495,0.10498704,0.45783332,0.30440813,1.4409811,-0.41524813,0.41524813,0.09959484,0.0,1.7671422,0.7614487,-0.70884234,0.094469056,0.26593575,-0.8167334,-0.78495777,-0.16472319,0.19399825,0.61406404,0.0,1.0,0.8660254,-0.5,0.0
2025-04-30 00:00:00,4.0,1.6758887,0.91024226,-1.3525242,1.3425821,-0.88078666,0.0,0.0,1.6606209,0.22299318,0.6489471,0.9624501,-0.25589284,1.0339184,1.4115989,0.5890991,-0.1253295,1.7259052,1.3077891,1.6900601,0.5674984,1.2978262,0.76412827,-0.8859128,-1.1073488,1.1073488,-0.01207479,0.0,2.0431845,1.0697044,-0.7424549,0.27183798,0.57532066,-0.8169299,0.11491307,0.5261396,1.0124706,0.72348315,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,4.0,-0.6031018,-0.85581195,-1.5415506,1.5289385,-0.03168202,0.0,0.0,-0.5801327,0.20518322,0.59547395,0.9312094,-0.26381403,0.7836092,1.2415191,0.5328418,0.38846725,0.9887802,1.2280246,1.9182734,0.27151656,0.9326849,0.59467125,1.1144514,-0.9294268,0.9294268,-0.6165497,0.0,1.8978245,1.0175973,-0.6854306,0.014519877,0.7529308,-0.77388763,-0.8187003,0.0028019573,0.82097274,0.7249465,0.58778524,-0.809017,0.8660254,-0.5,0.0
