date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-01-14 00:00:00,5.0,-0.95638776,-0.36613905,-0.7851907,2.0900846,-0.0049118125,-0.15659964,-0.20522192,-1.2488863,0.14222749,-0.16856723,-0.6887804,1.1005949,0.59825677,1.131268,0.030641412,-0.9111609,0.638953,0.6141278,2.5367742,0.1663423,0.31505385,1.1114804,0.26404455,-0.14558256,0.14558256,-0.5846838,-1.3226849,1.0449091,0.9209271,-0.0043315976,0.12829688,0.23939158,0.19806965,-0.92001176,-0.90920925,0.08709841,-0.6447358,0.0,1.0,0.5,0.8660254,0.0
2025-01-15 00:00:00,5.0,-0.01175523,-0.18830049,1.9210747,-0.0017032344,0.27572358,0.23140782,0.15077108,0.23969099,0.05902464,-0.2015648,-0.70154643,0.9195059,0.60505205,1.124192,-0.24921909,-0.77129453,0.92197967,0.5365909,2.3827183,0.12820518,0.28551093,1.07528,0.7190985,-0.16924182,0.16924182,-0.50197875,-0.77582616,1.0398281,0.96424955,-0.010467505,0.25135723,0.26666826,0.17237264,0.39429075,-1.4127231,0.10935329,-0.60086906,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,-0.05478358,0.71830666,1.4857758,-1.0697,-0.2337033,0.694663,0.13030633,-0.7540911,-0.20176688,-0.34507522,-0.76971626,0.5671779,0.58126134,1.0869614,-0.4863188,-0.46581545,0.74711937,0.4588164,1.8492212,0.057960328,0.23835598,1.0379287,-0.027370246,-0.15303007,0.15303007,-0.60167354,-0.7029417,0.9298913,1.041605,-0.2648288,0.09611106,0.35074732,0.111957245,-0.029382484,-0.87811613,0.09324138,-0.6449589,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-17 00:00:00,5.0,1.9460571,0.5200339,-0.69784445,1.4518573,0.01218065,0.98365796,0.008487936,2.7659507,0.40699682,-0.09724455,-0.74465483,1.3555773,1.369956,1.7383837,-0.21154073,0.18469013,1.157045,0.8512859,2.2161243,1.0969603,0.9924958,1.4213971,0.56250435,-1.4096464,1.4096464,0.2534954,0.02149696,1.8727565,1.5695071,0.28998336,0.8703456,0.58408046,1.0184743,0.39688137,1.2077667,1.3247628,-0.6737751,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-20 00:00:00,5.0,-0.46454015,0.41934824,1.5293496,-0.42148307,0.10898544,0.92063653,-0.2346132,-1.1331815,0.17884257,-0.15699153,-0.7334025,0.9610184,1.0944084,1.5040197,-0.1703407,0.26202634,1.0440559,0.54144216,1.9170467,0.72115517,0.76629764,1.2621335,0.6087299,-1.1206788,1.1206788,0.22709404,-0.60422444,1.6976625,1.4516455,0.33341727,0.6775309,0.5846473,0.7212839,-0.47011974,0.7854756,1.0441126,-0.7111363,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-21 00:00:00,5.0,0.44934586,0.67902356,-1.0322934,1.2839737,-0.53381944,-0.6550128,-1.0192162,0.2921172,-0.43430412,-0.5478309,-0.94182324,0.37992176,1.2561482,1.6194086,-0.0441351,1.0684233,-0.15799074,0.4484199,2.017921,0.8782766,1.0015576,1.3773483,-0.51543194,-1.4191183,1.4191183,-0.036837235,-0.17033768,1.6129063,1.7885739,-0.15721591,0.6666596,0.5653092,1.0248406,0.39688137,1.0832007,1.3409555,0.08976721,0.0,1.0,0.5,0.8660254,0.0
2025-01-22 00:00:00,5.0,-1.0292776,-1.278597,-0.50120807,-0.37902233,0.60798144,-0.033184607,0.43658665,-0.18239109,-0.18509655,-0.33038342,-0.7587419,0.47488874,0.6519549,1.1604728,-0.31746584,0.48362482,-0.3622834,0.5814982,1.7312506,0.24893974,0.44107482,1.026612,1.225149,-0.7583859,0.7583859,0.35868594,-0.9028643,1.3873738,1.3307372,-0.051537484,0.34253109,0.56165963,0.34049845,-0.47011974,-1.1331215,0.71252817,-0.19754097,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.8632095,0.908877,0.07811567,-0.32768673,0.12485605,0.4961014,0.04979151,0.52974397,-0.31735468,-0.4850877,-0.8784148,0.4254235,0.99977636,1.4274219,-0.2809882,1.0089484,0.34672347,0.8230875,1.7886585,0.64252144,0.8002541,1.2163677,0.5489991,-1.292552,1.292552,0.36982194,0.26834568,1.6120135,1.6756105,0.10763789,0.49353936,0.5814245,0.686223,0.42070204,-0.1613527,1.2417971,0.04602703,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-24 00:00:00,5.0,-2.0124967,-0.9708182,-0.031035185,-0.008031922,1.1023494,1.376721,0.3639477,-1.9500917,1.2471316,0.7849467,-0.09836399,1.4842565,-0.05317022,0.60203916,-0.8882297,-1.2854633,-0.9927567,0.39706108,1.4780015,-0.5675824,-0.28416628,0.5374181,1.7235817,0.80305827,-0.80305827,0.21945015,-1.1833708,1.589412,0.5644039,0.291171,-0.3884834,0.5164382,-0.5377638,-0.46498644,-1.9916525,-0.03317436,-0.15603934,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-27 00:00:00,2.0,-0.9380816,-0.9483124,1.0763016,-0.9785053,0.68773735,0.65526927,-0.46779466,-0.32090262,1.274304,1.0073608,0.14652888,1.3078696,-0.4568408,0.25590837,-1.4902642,-1.5538888,-1.1832623,0.10501337,1.274047,-1.1438315,-0.7411994,0.26599368,1.3326575,1.6394093,-1.6394093,0.20339483,-1.9455501,1.358057,0.22737692,0.47119516,-0.8411584,0.4838653,-0.9875027,-0.9078307,-1.6175051,-0.61763364,-0.06458485,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-28 00:00:00,2.0,-2.9616108,0.13182777,-0.41877896,1.9503299,2.1878023,3.0,2.109613,-3.0,3.0,3.0,2.2684848,3.0,-1.485948,-0.73091406,-2.1317086,-3.0,-2.2675836,-0.60485864,0.9345719,-2.5322616,-1.6853503,-0.40258035,1.7489294,0.98664486,-0.98664486,0.3139892,-2.3310068,1.8769289,-1.0661035,2.9349172,-2.6599016,0.12703796,-1.8179156,-1.3506749,-3.0,-1.0956722,1.0026864,0.0,1.0,0.5,0.8660254,0.0
2025-01-29 00:00:00,5.0,-0.3408821,-1.269278,-1.1818196,0.3495579,-0.06924618,1.008518,-0.8093539,0.759169,3.0,3.0,2.186168,2.2386553,-1.5985932,-0.85400224,-2.6570885,-2.835419,-2.3396149,-0.53349113,0.99952245,-2.3849688,-1.8911895,-0.5124211,0.8154219,1.1349913,-1.1349913,0.38099822,-2.247866,1.5736536,-1.1171081,2.3286111,-2.2352142,0.10336815,-1.9260697,-1.7935191,-1.9180685,-1.2496183,0.81789786,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,2.0649774,-1.5412115,-0.32989815,-1.1975952,1.9540992,1.5757078,0.22579129,3.0,3.0,3.0,2.7200825,3.0,-0.6431015,-0.07677415,-2.138047,-2.0634081,-1.2226949,-0.10460441,1.2995522,-1.3740188,-0.98594207,-0.08442776,1.663744,0.26790506,-0.26790506,0.8315968,-1.1777902,2.4101038,-0.73030615,3.0,-1.002259,0.07743309,-0.86102784,0.42070204,-0.19974619,-0.3698185,0.4230722,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-31 00:00:00,5.0,1.266126,0.6915067,0.5377867,-0.2252595,0.45585126,0.5892557,-0.6031184,0.78051656,3.0,3.0,2.3681433,2.3208008,-0.1171343,0.39258745,-1.7449145,-0.38864744,-1.4434494,0.061760843,1.614797,-0.7289643,-0.5796507,0.13545814,1.3901967,-0.3233771,0.3233771,0.861441,-0.50329065,2.4302766,-0.3910516,2.3293626,-0.81352955,0.047372993,-0.37779987,0.8378607,1.6943696,0.23182034,0.6401626,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-03 00:00:00,5.0,0.77066046,0.9888334,0.8228117,-1.1756366,-0.7856416,-0.090525195,-0.56341875,0.3267447,2.0334852,2.3931572,1.944455,1.4951403,0.20294999,0.68512917,-1.3223281,0.5174147,-0.82170534,0.32568836,1.647467,-0.3245261,-0.31420162,0.28770313,-0.24444182,-0.71542376,0.71542376,0.79609376,-0.0038388865,2.3014731,-0.09289819,1.8378401,-0.32118213,0.013253516,-0.050020713,1.2487329,2.0841622,0.6390712,0.6049825,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-02-04 00:00:00,5.0,-0.78904015,1.302583,-0.7640936,-0.60554385,-0.39969602,0.08297736,-0.08795509,-1.7307752,1.8059733,2.282479,2.0616086,1.1248361,-0.16789754,0.37341103,-1.1405414,1.6426525,-1.4971284,-1.0235476,1.6159136,-0.6842687,-0.65341836,0.06809856,0.36639494,-0.34845546,0.34845546,-0.013677317,-0.4752232,2.0530457,-0.30304462,0.0330947,-0.8808637,-0.022300657,-0.37274137,-0.4936851,0.56156194,0.25210652,0.5458775,0.0,1.0,0.8660254,0.5,0.0
2025-02-05 00:00:00,5.0,0.0516131,-0.15420565,0.29741707,1.6356378,-1.0903437,-0.66768175,-0.701304,0.13142872,0.9984525,1.6665426,1.678305,0.30297258,-0.13730972,0.40141565,-0.992809,1.7987939,-0.98225623,-0.91220415,1.4300808,-0.5785122,-0.599119,0.06800186,-0.87287164,-0.3944471,0.3944471,-0.16309707,-0.07301808,1.7741044,-0.14644079,-0.15970422,-0.63753635,-0.24799713,-0.28519574,0.3775239,-0.0064005717,0.29603583,0.48955074,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-06 00:00:00,5.0,-0.42817554,0.34332916,-0.2313621,1.1306778,-0.844396,-0.853869,-0.38352543,-0.64694726,0.6080148,1.3494574,1.5252198,-0.15397106,-0.36304307,0.21746981,-0.94462657,0.46959767,-1.664221,-0.9023027,1.3648072,-0.76829505,-0.80224454,-0.07356546,-0.565208,-0.19573285,0.19573285,-0.54364306,-0.36152247,1.4976431,-0.18627582,-1.2078212,-0.8925077,-0.35980386,-0.49145788,-0.4936851,-0.5586915,0.07046716,0.49008465,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-07 00:00:00,5.0,0.4180034,0.88937485,-1.2088696,0.6667982,-1.3958685,-0.5924302,0.15340902,0.22254004,-0.06276743,0.75068563,1.0564008,-0.83487856,-0.121056244,0.4151524,-0.7852342,0.013319579,-0.3937358,-1.1388847,1.3558124,-0.44942117,-0.4943021,0.055142216,-1.4739661,-0.43384328,0.43384328,-0.9577691,0.08044092,1.2594473,0.16751865,-1.4831822,-0.5411434,-0.44919807,-0.16833128,0.3775239,0.058723748,0.33139834,0.54858476,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-10 00:00:00,5.0,-0.7412213,-1.5429277,-0.5133594,-0.83921874,-0.7116868,-0.723822,-0.30871302,-0.08459536,-0.2897004,0.52222306,0.9495695,-1.1123691,-0.5625453,0.053064037,-0.83013636,-0.79864496,-0.33968115,-1.2685511,1.1542352,-0.83570737,-0.9051519,-0.23209693,-0.6554797,-0.068617344,0.068617344,-1.152605,-0.25954315,0.8989583,0.009209114,-1.4698306,-0.71662474,-0.25547588,-0.60692555,-0.47369835,-0.37030837,-0.09683714,0.62966967,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-11 00:00:00,5.0,0.6745725,1.1206036,-0.2745539,-0.65157455,-0.94676685,-0.66289264,-0.13245648,0.3046347,-0.5200871,0.1843694,0.6154582,-1.2624066,-0.14036408,0.39644083,-0.6441342,-0.012240717,1.706563,-0.5335095,1.3159386,-0.38336632,-0.40471706,0.002223857,-1.0756985,-0.4482362,0.4482362,-1.0186126,0.14550318,0.8566314,0.43529633,-1.5477027,-0.44760418,0.41641432,-0.060379013,0.38649693,0.22283779,0.34639153,0.73503655,0.0,1.0,0.8660254,0.5,0.0
2025-02-12 00:00:00,5.0,0.32318002,1.1224802,0.24530815,-1.0965012,-1.0673728,-0.961538,-0.4876477,-0.05452171,-0.827891,-0.18421024,0.2844854,-1.5360335,0.07355015,0.5533792,-0.40284967,0.12659867,2.0284772,-0.37693182,0.81465113,-0.16035679,-0.11794827,0.13914657,-1.2683994,-1.1353592,1.1353592,-0.9625992,0.4889988,0.647444,0.7991099,-1.4746373,-0.14754982,0.6044834,0.27688193,0.8131284,0.18002367,0.58499044,0.6815133,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-13 00:00:00,5.0,-0.39685762,-0.75921816,-0.735877,1.2583731,-0.2031949,-0.5724017,0.19561155,0.010966441,-0.7679275,-0.24596962,0.2338765,-1.3873966,-0.15522757,0.36712232,-0.33736533,0.1633518,0.6634403,-0.5419726,1.1871455,-0.35885072,-0.35349786,-0.03827193,0.2609988,-1.0633756,1.0633756,-0.9596429,0.10362842,0.47157854,0.7125291,-1.3288726,-0.3463995,0.703436,0.036426056,-0.4936851,0.3825707,0.38354892,0.9242575,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-14 00:00:00,5.0,1.0258359,0.7970467,-1.0523309,0.74577963,-0.03379375,-0.35126603,-0.02843124,0.5729177,-0.7325816,-0.38333222,0.006458535,-1.1751397,0.47550187,0.8892008,0.012333287,0.444801,0.4765353,-0.9181258,1.4442078,0.3236007,0.5078034,0.4143094,0.51794994,-1.3894691,1.3894691,-0.6251579,0.6152138,0.6642502,1.2590921,-1.0109923,0.23919447,0.95634997,0.9694093,0.35802507,0.534547,1.0314814,1.6003239,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-17 00:00:00,5.0,-0.4420674,-1.1603948,0.35599944,-0.53947544,-0.4955803,-0.3687346,-0.23216924,0.10961022,-0.7843411,-0.48565707,-0.07674978,-1.2023176,0.19705977,0.67517805,0.122543395,0.6280366,-0.18810235,-0.9484163,1.4106755,0.12165127,0.28379697,0.227646,-0.27363393,-0.9186923,0.9186923,-0.821801,0.14793064,0.42878094,1.2092103,-0.90182936,0.38792092,1.3634417,0.7570223,-0.5411977,0.1014438,0.8053412,1.7506208,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-18 00:00:00,5.0,-0.37476605,0.09243459,-0.12816365,1.4786996,-0.9228108,-1.133701,-0.8225553,-0.40323317,-0.88278395,-0.6239612,-0.20054811,-1.2876197,-0.04219996,0.4962623,0.08420036,0.07573228,0.06590698,-1.3596414,1.4471089,-0.001723363,0.14021881,0.06349811,-1.0618416,-0.3171643,0.3171643,-0.8350782,-0.11412171,0.16206142,1.2380399,-0.86676645,0.020634422,1.4168949,0.5980889,-1.0232829,0.1045832,0.6268641,1.6129135,0.0,1.0,0.8660254,0.5,0.0
2025-02-19 00:00:00,5.0,-0.77562666,-1.6018513,-0.34562385,-0.99120754,-0.35426456,-0.5563416,0.60423845,-0.013606182,-0.8463998,-0.64329433,-0.20653279,-1.2165322,-0.61232466,0.03175209,-0.2027251,-0.48306626,-0.36149582,-1.2797832,1.0779407,-0.4217593,-0.3975703,-0.37904257,-0.112145625,0.6471026,-0.6471026,-0.6632358,-0.5445313,-0.12758738,0.9346716,-0.6708679,-0.16537862,1.674328,0.016800212,-1.4236702,-0.907421,0.15870969,1.8755375,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.0015855795,0.52992415,0.41220698,0.10361208,-0.85361725,-0.52991194,-0.18432596,-0.17838472,-1.0059013,-0.8368761,-0.41713694,-1.3651538,-0.5652628,0.04790527,-0.38052547,-0.2845898,-0.120942354,-1.6785374,0.92275953,-0.27912354,-0.223336,-0.3806,-1.2374272,0.67694706,-0.67694706,-0.6510791,0.030414233,-0.37982017,1.1816502,-0.7852811,-0.2717055,1.7535781,0.20253426,0.3743739,-0.61885464,0.43436062,1.6788443,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-21 00:00:00,4.0,-0.5172652,-0.12866905,3.0,-0.76056767,-0.2566825,-0.5074473,-0.22097856,-0.4946744,-0.9411283,-0.84279764,-0.44524145,-1.2341744,-0.9330602,-0.28760478,-0.6677944,-1.0536125,-0.6202648,-0.9588957,0.6537717,-0.567535,-0.60569686,-0.7351938,-0.17116566,1.2111428,-1.2111428,-1.4810222,-0.4244822,-0.58883786,0.94213223,-0.80540776,-0.36595088,1.9061494,-0.19553505,-0.50014013,-0.72051543,0.11581385,2.2387736,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-24 00:00:00,4.0,-0.062581085,-0.27445894,1.1814585,0.7730892,-0.25460866,-0.30304745,-0.0065644644,0.059171285,-0.9187818,-0.8860974,-0.53886133,-1.140889,-0.93021834,-0.31981608,-0.8446667,-0.85807174,-0.23246121,-0.53944856,0.82180834,-0.5667793,-0.6110875,-0.8166103,-0.4260683,1.2696719,-1.2696719,-1.3411901,0.2128885,-0.6874328,1.0006361,-0.7300413,-0.5205734,1.7554361,-0.2006229,0.39437237,-0.25280347,0.10657417,1.6986837,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-25 00:00:00,5.0,0.114757836,0.3541792,-0.4182712,1.0802581,-0.44763228,-0.80728304,-0.56693906,-0.023069983,-0.97553426,-0.9846061,-0.6902588,-1.1559813,-0.7712034,-0.22364935,-0.8788486,-0.6140286,-0.55711514,1.0692742,1.0465872,-0.5415908,-0.5958304,-0.7840412,-0.8313388,1.0179234,-1.0179234,-0.8913512,0.61317635,-0.8154486,1.2684678,-0.6732204,-0.6923642,1.7610307,-0.40893728,0.8210042,-0.15431617,-0.032567073,0.3715456,0.0,1.0,0.8660254,0.5,0.0
2025-02-26 00:00:00,5.0,-1.0246484,-0.042958044,0.87966675,0.6725285,0.14203599,0.42667726,0.68269336,-1.1149796,-0.5528476,-0.6771149,-0.42528674,-0.56887674,-1.5821108,-1.0100806,-1.1523417,-0.72602934,-1.2510425,0.74213165,0.53151834,-1.871429,-1.5485262,-1.559195,0.2727442,1.7976751,-1.7976751,-0.6693096,-0.44710052,-0.7390382,0.31750873,-0.31518543,-2.0572457,1.0509993,-1.5595013,-0.5314457,-0.51304007,-2.3237138,0.8839649,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,0.9671479,1.238764,-0.8730187,-0.54557556,0.5850375,-0.37790698,-0.57704,0.34287107,-0.57020026,-0.737865,-0.5930158,-0.48535192,-0.64082944,-0.23228872,-0.9646504,-0.25673643,-0.55773795,0.10097242,0.50998724,-0.6783139,-0.71564436,-0.85205656,0.40498388,0.6495817,-0.6495817,0.39185253,0.40535703,-0.47253639,0.9930037,-0.06715349,-1.0022686,1.0187165,-0.76604944,0.38903624,0.2358229,-1.2255229,1.7678535,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-28 00:00:00,2.0,-0.9754092,-1.3895322,0.39636222,-0.9786126,1.0493726,0.4263324,0.03953797,-0.30918586,-0.4986647,-0.6535739,-0.49328396,-0.4296968,-1.3640501,-0.9842277,-1.1222795,-0.47852367,-1.5561892,-1.0605522,0.16871887,-1.9949278,-1.4639629,-1.5742238,0.555936,1.6187164,-1.6187164,0.8424415,-0.80871177,-0.71806395,0.31668773,0.006071785,-1.4964188,0.77540475,-1.5790428,-0.5021703,-0.5135422,-2.4560652,1.8878512,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-03 00:00:00,2.0,-1.2725915,0.23706308,1.0881941,-0.04746129,0.5942866,3.0,2.1068604,-1.5428036,-0.022897732,-0.25354725,-0.10649984,0.116478175,-2.0968177,-1.8385423,-1.4847386,-1.0731066,-1.9400439,-2.04252,-0.3759758,-2.801658,-2.1694014,-2.2784746,0.17525043,1.831221,-1.831221,1.1903121,-2.4593818,-0.6238324,-0.83434045,0.45447826,-3.0,0.00012177308,-2.184647,-0.9394152,-0.52416354,-2.6397543,0.62531465,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-03-04 00:00:00,2.0,0.7209857,0.8421331,0.5251519,-0.86700636,2.24489,0.30546895,-1.0199836,0.12084035,-0.024258433,-0.25317368,-0.18125586,0.17176178,-1.4257069,-1.2388026,-1.4456695,-0.7880897,-1.413663,-1.2899704,-0.28614292,-1.7463156,-1.4969547,-1.7019149,1.3002926,1.2111462,-1.2111462,1.4347781,-1.3178482,-0.37388888,-0.42091396,0.6891139,-1.940708,-0.27657318,-1.4655104,0.53872615,-0.73119384,-1.8200336,-0.39366883,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-05 00:00:00,2.0,-1.8076029,-1.352424,0.28710526,-0.81276256,1.926799,0.76851255,0.10813408,-1.0673504,0.5178016,0.2588367,0.36660227,0.6365461,-2.3065736,-2.3051953,-1.772438,-1.2142099,-1.9245489,-2.1419241,-0.7074021,-2.577537,-2.4138267,-2.5349627,1.361549,1.987188,-1.987188,1.4820414,-1.8418378,-0.38944265,-1.7560937,0.76417553,-2.521541,-1.3215525,-2.4233356,-0.4558452,-0.98242915,-2.6924891,0.20695983,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-06 00:00:00,2.0,0.7589365,-0.38214844,3.0,-1.3343902,-1.2127708,0.2547814,-0.43477902,1.0179743,0.4176905,0.21325313,0.27151623,0.5509811,-1.6558399,-1.6912076,-1.7127945,-1.2818439,-1.5160505,-1.5408128,-0.50074315,-1.6979574,-1.7516415,-1.9988629,-1.3993601,1.4289584,-1.4289584,1.1304774,-0.85403407,-0.19302122,-1.314189,0.7893799,-1.6326689,-1.9628288,-1.7173369,0.51673967,0.26188335,-1.9767214,0.6347925,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-07 00:00:00,2.0,-0.16056642,-0.89512545,-0.65824544,1.0205064,1.7216964,-0.21485402,-0.4642275,0.4409164,0.38411856,0.245639,0.31529033,0.4626223,-1.6684903,-1.7319798,-1.6174636,-0.88107234,-1.3290093,-1.7886796,-0.51778823,-1.5393047,-1.685053,-1.9820372,1.3431014,1.3882167,-1.3882167,1.0972557,-1.2145977,-0.21331756,-1.4004319,0.80535984,-1.5478264,-1.9390225,-1.65979,-0.5086963,-0.35337672,-1.9965622,0.4513824,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-10 00:00:00,5.0,-0.24229454,-0.8562823,0.89684266,-0.3465803,-0.44081694,-0.25806013,-0.2243059,0.13358796,0.07286134,0.06344803,0.1901315,0.055367865,-1.7215214,-1.8180267,-1.5916922,-0.3792873,-1.4034972,-1.5086174,-0.52709025,-1.4548657,-1.7549036,-2.0614934,-0.6430548,1.5179182,-1.5179182,0.79751164,-1.3962395,-0.50228256,-1.4177526,0.17435792,-1.3027575,-1.8849169,-1.7379901,-1.0628568,0.42037502,-2.0636601,0.274427,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-11 00:00:00,5.0,-1.6290445,-1.5370839,-0.93773407,-0.30372393,3.0,0.91072255,0.66444,0.36099672,1.0303378,0.86576,0.9730289,0.9318002,-2.3282056,-2.5521443,-1.6563824,-1.5483885,-2.2191732,-2.4813132,-1.1264868,-1.8642924,-2.2187178,-2.4446886,1.6877637,1.4720126,-1.4720126,0.75833726,-1.6236085,-0.20605168,-2.4062018,0.76139,-1.5958045,-1.7020864,-2.2176247,-1.5227737,-0.8479796,-1.9795649,0.96207607,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-12 00:00:00,5.0,-0.39166546,-0.87561846,0.24242267,0.041245926,0.7398333,0.388722,-0.4135965,0.2690148,0.979244,0.92563945,1.0770097,0.77163786,-2.3347487,-2.5631552,-1.7940514,-0.84622025,-1.9049811,-2.62744,-1.3406172,-1.6616014,-2.1612885,-2.4194465,1.2414923,1.5181221,-1.5181221,0.13180225,-1.625964,-0.28313726,-2.444347,0.35902008,-1.5428843,-1.6441754,-2.159369,-1.9377173,-0.9103728,-1.9727892,0.97699577,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-13 00:00:00,5.0,0.8893392,0.46681333,0.817515,-0.06901139,0.0707336,-0.28174832,-0.5347049,0.6323571,0.70669323,0.7349344,0.86944306,0.5219348,-1.6515749,-1.9136236,-1.5626236,-0.7662493,-1.8608891,-2.0370288,-1.1645219,-1.1318542,-1.5705658,-1.9728119,0.5758882,0.98787576,-0.98787576,0.08036022,-0.97041553,-0.20397261,-1.9420023,0.2363011,-1.1025751,-1.9526412,-1.546653,0.59566015,-0.1164434,-1.4998091,1.1498638,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-14 00:00:00,5.0,-0.14709833,0.3331442,1.9943904,-0.9364103,-0.7010994,-0.39342895,-0.2828936,-0.36526147,0.26261514,0.4489205,0.67083645,-0.009235044,-1.6607306,-1.9070106,-1.4218456,-0.75923496,-1.4802884,-2.3965356,-1.212618,-1.0601671,-1.5466032,-2.0059404,-1.1611161,1.0496103,-1.0496103,0.26799512,-1.0637417,-0.5891625,-1.8701357,-0.08893895,-0.9623641,-1.931291,-1.5308194,-0.39824885,0.5491293,-1.5384877,0.6518197,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-17 00:00:00,5.0,0.8688895,1.2451181,0.11680421,-1.1845411,-0.35830626,-0.7218517,-0.4436144,0.23645778,0.01521238,0.20863937,0.40713158,-0.20624821,-1.0589336,-1.3508531,-0.9403859,-0.20301099,-0.52342606,-1.8772347,-1.2156858,-0.6419408,-0.96134585,-1.6189604,-0.35764375,0.5303248,-0.5303248,0.541188,-0.611213,-0.5592689,-1.3938011,-0.006902726,-0.65750384,-2.2007015,-0.92648536,0.7476461,1.3380651,-0.970259,1.1990715,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-18 00:00:00,2.0,0.3972831,1.0249202,0.08831009,-0.6520179,-0.42881602,-0.78117794,-0.2251437,-0.1619742,-0.2262199,-0.016515816,0.1895429,-0.43671134,-0.8040198,-1.1076167,-0.4115877,0.83164746,-0.6590222,-1.6193182,-1.3141475,-0.4127977,-0.6457365,-1.4244312,-0.46797106,0.2944506,-0.2944506,-0.81342715,-0.19288912,-0.6849983,-1.1296127,-0.7640951,-0.45276526,-2.138191,-0.64141047,1.4374528,0.94878787,-0.7480208,1.2657098,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-19 00:00:00,2.0,0.3094966,0.00590972,1.4914173,0.20285885,-0.5084542,-0.701154,-0.1551557,0.3003507,-0.42063624,-0.21922366,-0.013929616,-0.6143606,-0.58473057,-0.9120833,0.14781201,1.1745822,0.3032448,-1.2110732,-0.8440949,-0.21376473,-0.3700423,-1.2548187,-0.8867738,0.09552806,-0.09552806,-1.2017471,0.23073551,-0.82535505,-0.89550483,-0.9117862,-0.20271708,-2.1432893,-0.3692363,1.9406644,1.2080575,-0.45726818,1.2340995,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,2.0,0.45374045,0.86878276,-0.49218324,0.2222998,-0.63991654,-0.6402327,-0.15259333,0.044813212,-0.6053402,-0.4325604,-0.24689107,-0.76925814,-0.2632036,-0.63358307,0.7525762,0.94058025,0.16519429,-1.0322243,-0.6738367,0.064283356,0.015471956,-1.0267017,-0.9860439,-0.59705997,0.59705997,-1.3506225,0.65205663,-0.9343982,-0.5723377,-0.9865654,-0.06637731,-2.1723585,0.021361783,2.368025,0.8777307,-0.17452613,1.315459,0.58778524,-0.809017,1.0,6.123234e-17,0.0
