date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-29 00:00:00,3.0,-1.8010408,-1.4767504,-0.77054,-1.3162236,-0.024199724,0.0,0.0,0.35968757,1.8547695,2.0883262,2.2157307,0.45385736,-0.49429616,-0.9018903,0.971083,0.54217887,-1.096814,-1.5710446,-1.733442,-0.26724434,-0.08298632,-0.79342544,0.76694465,0.14278823,-0.14278822,-0.334984,0.0,-1.1036605,-0.7812767,-0.060788676,-0.0002839038,-1.2141984,-1.5299953,-0.14615092,-0.00784231,-0.4682331,-1.7674909,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 04:00:00,3.0,0.11492157,0.19683363,2.807736,-0.35460365,-0.6994339,0.0,0.0,-0.44251177,1.4884827,1.8446053,2.0522997,-0.01221392,-0.49816492,-0.89264005,0.9946609,0.57431614,-0.5597382,-0.87831134,-1.7256533,-0.21603847,-0.019376647,-0.7805509,-0.025544869,0.19098596,-0.19098595,0.008696899,0.0,-1.2355117,-0.76600045,-0.18240982,-0.055193067,-1.4075205,-1.4230393,-0.58592725,-0.31016845,-0.28901553,-2.1894283,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-29 08:00:00,3.0,0.803933,1.1089779,0.41301242,-0.36606956,-1.2145536,0.0,0.0,0.12224305,0.96465385,1.4858361,1.8083912,-0.6802446,-0.27346307,-0.72789127,1.1543695,0.19149233,0.69676536,-0.37967056,-1.6395628,0.041433394,0.20230605,-0.6969437,-0.7629624,-0.046473786,0.0464738,-0.4928245,0.0,-1.3563267,-0.63900566,-0.70298266,0.05503501,-1.4890465,-1.2612605,0.8161673,-0.18056777,0.10115204,-2.0866477,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-29 12:00:00,3.0,1.1664133,1.3006011,-0.5912408,-0.0037454688,-0.7613285,0.0,0.0,0.26683545,0.7534321,1.2949426,1.6624331,-0.92268395,0.09850767,-0.46237147,1.4402145,0.35109234,1.22334,0.065082826,-1.4604787,0.4170673,0.5660104,-0.48499402,-0.17837574,-0.45199943,0.45199943,-0.3595482,0.0,-1.2399411,-0.45418817,-1.118274,0.31267652,-1.2013779,-1.1618992,1.242508,0.860248,0.5031871,-1.9716325,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-29 16:00:00,3.0,0.14817648,0.12467055,1.2606868,0.7761388,0.23273826,0.0,0.0,0.1629495,1.0357957,1.4041129,1.706109,-0.49971366,0.10741033,-0.45691392,1.5799416,0.18093616,1.7257859,-0.17434302,-1.5648737,0.5016344,0.6742707,-0.3746963,0.7609212,-0.44325912,0.44325912,-0.32906213,0.0,-1.0852692,-0.47226754,-0.85693246,0.49666524,-1.0992492,-1.1963167,-0.12335311,0.8669923,0.50631106,-1.4520466,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,3.0,-0.47927806,-1.0147964,-0.7043685,-0.28448087,-1.1466244,0.0,0.0,0.24452268,0.6326445,1.130249,1.5244819,-1.0005074,-0.048509613,-0.55117625,1.6182531,0.7290601,1.0422431,-0.10706153,-1.5857329,0.33397773,0.5310663,-0.5245265,-0.8679941,-0.5365269,0.5365269,-1.5934634,0.0,-1.4896481,-0.5449457,-1.193777,0.3892711,-0.9021806,-1.0513128,-0.576634,0.32880875,0.22062385,-1.4127496,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 00:00:00,3.0,-0.68474495,-0.93963736,-0.6711822,-0.17050403,-0.6338565,0.0,0.0,0.20150763,0.5225816,1.0153929,1.4368657,-1.0979825,-0.25792435,-0.6820932,1.4835258,0.4035381,0.8096246,0.0736607,-1.6741011,0.06813471,0.29081964,-0.689661,-0.20198652,-0.15319912,0.15319912,-1.0843076,0.0,-1.7952425,-0.6925029,-1.1240937,0.1181319,-0.9091859,-0.97990584,-1.0040537,-0.4483286,-0.14628118,-1.2394425,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 04:00:00,3.0,2.242286,1.5216386,-0.020161482,-1.0606277,0.97428834,0.0,0.0,-0.0063228584,1.1636984,1.3341638,1.5903956,-0.22413233,0.7103632,-0.03900067,1.6504946,1.0428535,1.0096657,0.3350167,-1.3013694,1.1152381,1.1873682,0.009669307,1.0596001,-1.6150392,1.6150392,-0.023525687,0.0,-0.83779746,-0.33739325,-0.35550773,0.76993454,0.15881155,-1.1272657,0.8154416,0.6779502,0.997426,-0.81043494,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-30 08:00:00,3.0,-0.30817837,-0.80451995,0.23855035,-0.6063272,-1.2138822,0.0,0.0,0.1613276,0.6323281,1.017684,1.3927996,-0.9092889,0.5810593,-0.11251531,1.7430158,0.42059913,0.64464086,0.10029011,-1.3309132,0.96496,1.0867593,-0.11445442,-1.4522732,-0.7376623,0.7376623,-0.06364806,0.0,-1.2606804,-0.3772585,-0.5450208,0.9965558,0.32948032,-0.9680093,-0.10696848,0.7028657,0.7351043,-0.79229075,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-30 12:00:00,3.0,0.048829637,-0.030451775,2.93078,-1.2790186,-0.7006476,0.0,0.0,0.12031793,0.4763402,0.8909695,1.2998759,-1.0802089,0.54878473,-0.12239461,1.7167212,0.38001928,0.46965286,0.10885612,-1.2659686,0.96102697,1.1080041,-0.098745614,-0.40638363,-0.5449948,0.5449948,-0.08559448,0.0,-1.3928045,-0.3810964,-0.85946554,1.1660576,0.3641979,-0.8965234,-0.576634,0.8987316,0.6492588,-0.7443736,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-30 16:00:00,3.0,1.7267054,1.6760638,-0.9666584,-0.5444571,-0.2788723,0.0,0.0,0.22421853,0.56538373,0.89266276,1.2692076,-0.88525814,1.3461714,0.43114713,1.8813192,1.3301387,1.7234162,0.47465122,-1.1193798,2.4936569,1.8204066,0.46263382,0.097184725,-1.9172325,1.9172325,0.08198489,0.0,-0.9055538,0.011652661,-0.5106506,1.8742276,0.4337231,-0.8893547,0.8072876,0.5577337,1.7228928,-0.93741745,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,3.0,1.0275794,1.2100682,0.6990668,-1.0321144,-0.7495585,0.0,0.0,0.18180944,0.3940127,0.7578782,1.1673717,-1.0331751,1.8110211,0.78302884,2.0814955,1.9997417,2.0275848,1.2467884,-1.0043883,3.0,2.189465,0.8249948,-0.53817654,-2.6555846,2.6555846,-0.41972536,0.0,-0.76550686,0.3308953,-0.51101005,3.0,0.8939506,-0.80389464,1.2685947,1.1115645,3.0,-1.0556778,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 00:00:00,3.0,0.64273167,1.4029523,0.40023997,-1.3755988,-1.7682835,0.0,0.0,0.14118217,-0.23286553,0.35077813,0.91214985,-1.7284378,2.051927,1.0201764,2.2942593,1.3240527,1.9457973,2.2628472,-0.8541361,3.0,2.3439865,1.0400865,-2.7170591,-2.8735075,2.8735075,-0.6643387,0.0,-1.0697602,0.75435853,-1.3507068,3.0,1.1758052,-0.52939665,1.6585668,1.3409203,3.0,-0.5575747,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 04:00:00,3.0,0.021420097,-0.98163706,-0.9442515,0.21206008,-1.2500663,0.0,0.0,3.0,-0.5055902,0.11104947,0.74565744,-1.9123898,1.8944793,0.99950993,2.284413,1.433895,1.5349658,2.3062077,-0.6276423,2.5829477,2.1337233,1.019041,-1.6771647,-2.3165817,2.3165817,-0.94119614,0.0,-1.4027166,0.86582625,-1.2563043,2.706582,1.3181361,-0.33465636,-0.15052392,0.4790932,3.0,-0.5783876,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-02 08:00:00,3.0,0.6688575,0.97997826,-0.50238734,0.7307921,-1.0195729,0.0,0.0,0.0674634,-0.6587687,-0.07335288,0.6018662,-1.9184906,2.0526762,1.2215838,2.256383,1.6494337,1.6773759,2.7365015,-0.5566075,2.537862,2.166148,1.289258,-1.2397286,-2.5344615,2.5344615,-1.0782657,0.0,-1.4271834,1.2440658,-1.2823787,2.3425527,1.3399193,-0.16943097,0.75261956,0.31041405,3.0,-0.6621956,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-02 12:00:00,3.0,0.9959409,0.988833,0.41245082,-0.29433233,0.026012614,0.0,0.0,0.26608568,-0.37342522,0.00737831,0.6052852,-1.4027457,2.3015907,1.5570911,2.1697533,1.3386024,2.086273,2.4852996,-0.35377112,2.5424857,2.2673063,1.7430149,-0.049338177,-2.184031,2.184031,-1.713616,0.0,-0.91539913,1.6197113,-1.1661376,2.4122362,1.9722565,-0.2345918,1.167869,0.47796133,2.6623406,-0.5333389,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-02 16:00:00,3.0,2.7901413,1.7066718,-0.96545225,-1.0718272,1.8544523,0.0,0.0,0.011828097,0.73974293,0.617344,0.901547,-0.044430025,2.9746356,2.4349818,2.1743596,2.0528708,3.0,3.0,0.24051766,2.955718,2.7781208,2.754831,1.134201,-2.3237097,2.3237097,0.51370114,0.0,0.87601024,2.3155441,-0.31017438,2.7668395,2.640615,-0.6868721,1.5491326,1.5899432,2.7268238,0.15192145,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,3.0,-0.59170455,-1.0292661,-0.76457673,0.020248348,-0.7129076,0.0,0.0,0.30807137,0.3566055,0.4229685,0.7895048,-0.46806702,2.4229465,2.107088,2.1708164,1.5299579,2.0786889,2.3557122,0.12572438,2.1474624,2.3137443,2.4213915,-0.97220653,-1.8874888,1.8874888,1.1871647,0.0,0.47115865,2.1993167,-0.029983275,2.293937,2.548543,-0.5482019,-0.19067253,0.87340355,2.2159524,0.30066743,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 00:00:00,3.0,-0.19444339,-0.47442725,0.39333448,0.37424752,-0.9402683,0.0,0.0,-0.045353085,-0.10741906,0.14333807,0.62230843,-0.9374994,2.1451807,1.9539608,2.053672,1.417739,2.0291152,2.0703452,0.060580734,1.7494913,2.0689862,2.2826996,-1.7425517,-1.6624321,1.6624321,1.202287,0.0,0.10802917,2.3420224,-0.047845297,1.7715489,2.481556,-0.3292221,-0.6061446,0.27208212,1.9496914,0.37011978,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 04:00:00,3.0,-0.16046011,-0.77255744,-0.6840884,0.6202717,-1.3158717,0.0,0.0,-0.09515703,-0.74833107,-0.28561297,0.36328885,-1.5475023,1.9102005,1.807308,1.9094304,1.0952814,1.9052061,1.8575901,0.136826,1.4718643,1.8985888,2.164341,-2.4908571,-1.475635,1.475635,1.316082,0.0,-0.46350172,2.5488374,-0.3226292,1.4256537,3.0,0.06906254,-1.025689,-0.95020664,1.7332423,0.45225826,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-03 08:00:00,3.0,-0.32705092,-0.9253944,-0.69718295,0.22626226,-0.9134408,0.0,0.0,0.056612667,-1.071858,-0.57245046,0.16836612,-1.7696944,1.6310451,1.5997007,1.6386828,0.59983575,1.3314099,2.076496,0.3323344,1.2081208,1.6152984,1.9671462,-1.9500062,-1.2285814,1.2285814,1.8364482,0.0,-0.9949109,2.4292567,-0.7633573,1.173033,2.7473712,0.3848431,-1.4290934,-0.7857082,1.4720484,0.46703115,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-03 12:00:00,3.0,0.5538841,0.96448654,-0.034238007,0.09760756,-0.5371119,0.0,0.0,0.054961603,-1.1335306,-0.720542,0.027993474,-1.7253253,1.7144359,1.6804186,1.430554,-0.29158866,1.210049,2.0944068,0.7465608,1.2321576,1.6612623,2.112423,-1.1057385,-1.2898504,1.2898504,-1.5453539,0.0,-0.9327555,2.5929174,-1.512828,1.1131061,2.5941212,0.5606089,0.710346,-0.41237828,1.616472,0.46996108,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-03 16:00:00,3.0,-1.3092374,-1.4169894,-0.65135014,-1.1951413,0.47526097,0.0,0.0,0.25451955,-0.6739493,-0.505628,0.10879581,-1.1327761,1.0683527,1.187201,0.9030235,-0.573831,0.6708666,1.6144177,0.46441013,0.6988501,0.93159866,1.530466,0.22364888,-0.54239345,0.5423935,-0.89668775,0.0,-1.2552495,1.6333184,-1.1293935,0.82093984,2.2480621,0.30948424,-0.14557654,-1.119341,0.94628245,1.0642748,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,3.0,0.30346644,0.5077301,-0.2795833,1.8397328,-0.62377495,0.0,0.0,0.05239357,-0.8766437,-0.6871826,-0.045057446,-1.2860388,1.1048405,1.2138764,0.6066645,-0.37878805,0.75073737,1.4315804,0.5092932,0.69268364,0.9335132,1.6042274,-1.4334663,-0.621102,0.621102,-0.6752105,0.0,-1.3696496,1.7711619,-1.0331049,0.5973619,2.3495922,0.51803607,0.7403858,-0.7194108,1.0017781,1.0353941,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 00:00:00,3.0,0.17658529,0.31201878,-0.57416314,2.626342,-0.7487615,0.0,0.0,-0.048028767,-1.126753,-0.9122669,-0.2330641,-1.4926643,1.0980393,1.1995925,0.37882963,-0.24538794,0.6244826,1.4188439,0.6017619,0.64595884,0.88724935,1.6268821,-1.6685153,-0.23175834,0.23175834,-0.5826362,0.0,-1.6193987,1.8856653,-0.83918375,0.56016415,2.4539523,0.8016388,1.1452518,-0.88114804,1.002488,1.0050142,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 04:00:00,3.0,-0.046462156,-0.31355953,1.7941891,-0.5578377,-0.8815165,0.0,0.0,0.048295423,-1.3909391,-1.1614628,-0.44774923,-1.7229024,0.9938944,1.1170549,0.15504172,-0.13249493,0.3443183,1.4699138,0.50670826,0.5173495,0.724607,1.5659431,-1.9861292,0.15811646,-0.15811647,-0.5505633,0.0,-2.0493104,1.9229434,-0.8319781,0.5546022,2.3905637,1.1543049,-0.14557654,-0.09793035,0.9034174,1.2045506,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-04 08:00:00,3.0,0.30477554,0.6018965,-0.06235515,1.2875625,-0.6626012,0.0,0.0,0.09797228,-1.5135992,-1.3325366,-0.63137496,-1.7573396,1.0451337,1.1531749,0.0052114893,-0.23002252,-0.37485832,1.6186005,0.51494265,0.5093435,0.6890135,1.6444081,-1.6482381,0.014749592,-0.0147496,-0.6666162,0.0,-2.1592894,2.0674357,-0.89002913,0.4535571,2.1186376,1.4236989,0.7403858,-0.06944504,0.94521236,1.4463432,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-04 12:00:00,3.0,0.3709951,0.5966849,0.6597735,0.5656441,-0.19701864,0.0,0.0,0.1498532,-1.4315459,-1.3629401,-0.73568314,-1.5339811,1.1258631,1.2106239,-0.06602246,0.4460754,-0.09777505,1.2648762,0.6217577,0.5490934,0.71707654,1.7397128,-0.7535258,-0.18260252,0.18260251,-2.372778,0.0,-1.981414,2.1134841,-1.1367092,0.51636016,1.8193707,1.4737512,1.1452518,0.0723038,0.8770046,1.1693474,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-04 16:00:00,3.0,0.41142517,0.5691272,-0.36988652,1.6288517,0.15437584,0.0,0.0,0.09815837,-1.2252026,-1.2844666,-0.7691865,-1.1947194,1.2236062,1.2887052,-0.0680788,0.48868075,0.074360445,1.3773564,0.43785512,0.60864854,0.73415405,1.8287307,-0.26642883,-0.19997251,0.1999725,-2.175542,0.0,-1.6879334,2.0838804,-0.85435694,0.5083371,1.6890374,1.3495042,1.5400364,0.3939008,0.9979853,1.3681101,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,3.0,-0.121341914,-0.37783653,-0.0016322678,1.0024704,-0.29241273,0.0,0.0,0.09478948,-1.2435774,-1.3264552,-0.8683896,-1.1824309,1.0709425,1.1963922,-0.13642618,0.373824,0.086886875,1.3252254,0.27635524,0.40620184,0.5070739,1.7341479,-1.1702499,0.3141678,-0.31416783,-1.8395338,0.0,-1.9575979,1.9439319,-0.6842942,0.45284346,1.6426657,1.4304061,-0.15131819,0.08180383,0.8532857,1.5562367,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 00:00:00,3.0,0.48537472,1.0066082,-0.16610573,0.26077676,-0.5782197,0.0,0.0,0.2424617,-1.3818052,-1.4509034,-1.0288907,-1.3234742,1.2197562,1.3153386,-0.11136128,0.59279376,0.3174377,1.0958568,0.32168457,0.55381787,0.61042607,1.8866773,-1.5778642,-0.06310858,0.06310856,-1.7658788,0.0,-2.04304,2.1525826,-0.5753385,0.50082225,1.6112664,1.6577932,0.7403858,0.200672,0.72091466,2.142321,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 04:00:00,3.0,0.40894863,0.89628965,-0.6416572,0.9000215,-0.53158915,0.0,0.0,-0.058993343,-1.4827691,-1.5558084,-1.1811216,-1.4045098,1.320371,1.3953975,-0.040401947,0.63449687,0.27746484,0.98033845,0.56544846,0.683136,0.69563663,1.9747511,-1.6001542,-0.73029584,0.73029584,-1.6591883,0.0,-2.1690452,2.3001425,-0.54389614,0.616637,1.490375,1.8604277,1.1452518,0.21297373,0.7361977,2.1234756,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-05 08:00:00,3.0,0.0044212434,-0.29905128,1.6042413,-0.21545544,-0.71482,0.0,0.0,0.19477834,-1.6086801,-1.6770625,-1.3456969,-1.5292305,1.2196745,1.3301901,-0.03785258,0.48438847,0.65841067,0.86185884,0.6704799,0.5354836,0.5813041,1.897797,-1.7515116,-1.1040419,1.1040419,-1.5059458,0.0,-2.5800147,2.295573,-0.74537885,0.67622006,1.6074761,2.1075318,-0.16718347,0.31351995,0.6430583,2.0319684,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-05 12:00:00,3.0,-0.028859241,-0.24787563,1.4034201,0.102242604,-0.3089239,0.0,0.0,0.09265986,-1.5662042,-1.6864119,-1.4339815,-1.394997,1.1004323,1.2513399,-0.09877245,0.30425087,0.5627466,0.8476017,0.81152266,0.34696758,0.43415505,1.7755576,-0.9467824,-0.9723,0.97229993,-1.4647058,0.0,-2.668596,2.1610515,-0.8949672,0.49066976,1.2252918,2.123465,-0.6143412,-0.13971642,0.5279531,2.0391712,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-05 16:00:00,3.0,0.019315641,-0.03015916,-0.6659663,2.6287553,1.0816315,0.0,0.0,0.09213227,-1.060024,-1.374599,-1.2851044,-0.55929834,1.0172104,1.1894279,-0.18314256,0.36205938,0.5167632,0.73226184,1.0403534,0.18657309,0.33139598,1.6075187,0.3793114,-0.82236904,0.822369,-1.5450143,0.0,-1.8381246,1.7241656,-0.30826005,-0.117210776,1.0527457,1.5031722,-1.0706816,-0.48619315,0.26016393,1.6640097,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,3.0,0.15963523,0.32289624,1.2826403,0.304957,-0.65432817,0.0,0.0,-0.15759341,-1.2955946,-1.5211427,-1.4467096,-0.87292004,1.021931,1.1803625,-0.23267248,0.23025183,0.57378525,0.5862989,1.1467723,0.19217367,0.3299296,1.6067032,-1.6287925,-0.9453023,0.94530225,-1.7146746,0.0,-2.1315773,1.8337835,-0.37136212,0.2605423,1.0617398,1.7799741,0.6773051,-0.31478074,0.055338427,1.5396361,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 00:00:00,3.0,0.27325314,0.59096867,1.1520473,-0.34839755,-0.80977196,0.0,0.0,0.14414963,-1.4520204,-1.6325667,-1.5892875,-1.0671508,1.0938959,1.2140898,-0.23594828,0.17475758,0.5610155,0.116565675,1.3145589,0.5384153,0.47039783,1.6354148,-1.4951353,-1.2570974,1.2570972,-1.4783566,0.0,-1.9821014,1.9626352,-0.40477356,0.51160806,0.465044,2.0065064,1.1105797,0.035234906,0.22192496,0.7859701,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 04:00:00,3.0,-0.13451914,-0.58825225,0.5602299,-0.008860349,-0.77489996,0.0,0.0,-0.3024646,-1.5741283,-1.7290475,-1.7216158,-1.2110064,0.89607847,1.0965768,-0.31530184,0.11837114,0.41631973,0.20288639,1.1225864,0.31195885,0.36394438,1.5163758,-1.4661778,-0.77865016,0.7786501,-1.2206423,0.0,-2.2820706,1.9147236,-0.37461674,0.43602026,0.19352391,2.2125585,-0.28236455,-0.19466835,0.27312526,0.9296257,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-06 08:00:00,3.0,0.18432161,0.32702535,-0.9514381,2.3889163,-0.5290647,0.0,0.0,0.051497933,-1.6273066,-1.786539,-1.8288759,-1.2393471,0.9252325,1.1031145,-0.3542831,0.20541787,0.3508208,0.2717336,1.1657294,0.5227877,0.432927,1.5170143,-1.2276201,-0.902876,0.90287596,-1.2002234,0.0,-2.2799084,1.9538068,-0.46318144,0.2544064,0.18477273,2.3347065,0.64132065,-0.14913252,0.82489246,0.96996695,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-06 12:00:00,3.0,0.3745433,0.9706537,0.5911365,-0.66070133,-0.6215362,0.0,0.0,-0.14732596,-1.6771084,-1.8421494,-1.9348077,-1.2632931,1.0691376,1.1816019,-0.30851227,0.3500868,0.48870564,0.36775777,1.26038,1.0007994,0.6095816,1.5923126,-1.2518666,-1.3456182,1.3456181,-1.0079916,0.0,-2.189423,2.0657253,-1.1104468,0.9139239,0.17586038,2.4545715,1.0739646,-0.00061919756,1.3055036,1.0198879,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-06 16:00:00,3.0,-1.1894664,-1.6600629,-0.9422095,-1.2179564,1.7530708,0.0,0.0,0.05402798,-1.2409129,-1.574261,-1.7850077,-0.47108167,0.17796324,0.674143,-0.6153606,-0.20522885,0.018057792,0.21434966,1.0831248,-1.0542393,-0.14672132,0.99216014,0.27894852,0.9074025,-0.9074025,1.1114819,0.0,-1.9208579,1.2042602,-0.3335778,-0.31833902,-0.034416735,1.8280673,-0.34685257,-1.3813652,-0.65448296,-0.7549249,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,3.0,0.14106067,0.35115933,2.3038507,-0.8878962,-1.0723945,0.0,0.0,0.054857984,-1.4352406,-1.673782,-1.8847182,-0.8207315,0.20882398,0.68122023,-0.82754,-0.26482594,-0.06097836,0.13782755,1.7942054,-0.8796824,-0.10464646,1.0104916,-1.5057307,0.79084045,-0.7908405,1.1714624,0.0,-2.152833,1.3550247,-0.39785734,-0.7387632,-0.28779554,2.075996,0.5737341,-1.4315757,-0.5344206,-0.68970555,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 00:00:00,0.0,0.10602428,0.3492179,1.2515956,0.00682457,-1.2652265,0.0,0.0,0.054857984,-1.5973253,-1.7641766,-1.9714586,-1.1590085,0.23348808,0.6844676,-0.97003925,-0.17473243,-0.03535659,0.39569384,2.0800374,-0.8498131,-0.11975434,1.0101563,-1.4519138,0.6963469,-0.69634694,2.3612032,0.0,-2.1990495,1.533176,-0.51719403,-0.7319157,-0.32867724,2.34012,1.0428028,-1.7739961,-0.42926553,-1.7958708,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 04:00:00,3.0,0.213321,0.09420739,0.31486458,1.4753574,0.18798712,0.0,0.0,2.2155902,-1.4884712,-1.6920458,-1.9344963,-0.96356565,0.34777054,0.7375608,-0.9685314,-0.17856264,0.030377476,0.37570232,2.2123747,-0.58620685,-0.030470233,1.0210273,-0.666655,0.39030576,-0.3903058,2.3193057,0.0,-1.9807494,1.5532769,-0.3013588,-0.69581234,0.03127695,2.201459,1.5340121,0.32514268,-0.3064956,-1.6621989,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00,3.0,-1.3816222,-1.5999738,-1.170997,-0.71089256,2.5173028,0.0,0.0,0.046434183,-0.9543019,-1.340889,-1.6780447,0.07561811,-0.47439986,0.22523269,-1.2152003,-0.94127095,-0.35891047,0.11629077,1.6230545,-2.144588,-0.8028058,0.40750843,0.6191418,1.4893699,-1.4893699,1.924038,0.0,-1.6840324,0.6682694,0.9216681,-1.9984535,0.11165603,1.4453007,-0.54014033,-1.403393,-1.372774,-1.3797631,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-09 12:00:00,3.0,-0.7253776,-1.4819721,-0.3481519,-1.2555931,0.3769857,0.0,0.0,-0.10308624,-0.9378176,-1.2867583,-1.629554,0.080780454,-0.82946396,-0.03768297,-1.5709838,-0.7260753,-0.6181616,0.005677987,1.5967394,-2.141615,-1.2152119,0.098046236,-0.43483847,1.7644718,-1.7644718,1.1359882,0.0,-1.908245,0.37529463,0.28219908,-2.472459,0.1396516,1.3725415,-1.046778,-2.053707,-1.6430606,-1.3200042,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
