date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-26 08:00:00,4.0,-0.07518853,0.6031747,-0.92383415,1.5106723,-0.2807473,-1.0888797,-0.5166191,-0.5505766,0.5994165,1.2006601,1.6965855,-0.09042754,1.1265583,1.0230318,1.2763891,-0.09512355,1.6034843,1.7987975,-0.53623563,0.7405027,1.4124429,0.68056184,0.33061528,2.0699723,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-26 12:00:00,4.0,0.40294075,0.95877624,-1.0430236,0.83037835,-0.63065946,0.07307809,1.2648256,-0.102936566,0.30380884,0.9070758,1.4231569,-0.37965456,1.3052179,1.2080665,1.2322022,0.4590077,0.04944476,2.0608823,-0.6032296,0.77428985,1.5603642,0.9015327,-0.009422316,1.8438878,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 04:00:00,4.0,-0.14172953,-0.10631643,-0.99644864,2.5424228,-0.15175892,-0.17270705,-0.5164023,-0.12872553,0.21100645,0.7734951,1.3047522,-0.4578636,1.2592622,1.1732388,1.0991825,0.48869067,-0.23257734,2.4704895,-0.76308346,0.6866418,1.384157,0.89571613,0.42451587,1.1338079,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 08:00:00,4.0,-0.10216881,0.19236912,1.6225638,-0.33074528,-1.5441325,-1.0539243,-0.5164023,-0.21977158,-0.2613169,0.35058868,0.94106823,-0.96280295,1.2181114,1.1427889,0.9622055,0.44382116,-0.23114182,1.947882,-0.12383118,0.6049285,1.2970647,0.9620039,-1.2756152,1.2064075,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,4.0,0.07156353,0.2758476,0.89475334,0.18024851,-0.19667548,-0.46943516,0.30019417,-0.101335846,-0.28757575,0.23091802,0.8066826,-0.92159253,1.252155,1.1817619,0.795912,0.06458826,-0.01937226,2.5043657,0.09807089,0.5705784,1.1675518,1.0121977,0.21229605,0.77049875,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,4.0,-1.646072,-1.7871673,-1.0839211,-1.01918,2.1721601,0.19378823,-0.5120973,-0.12775815,0.36509946,0.69389105,1.2317775,-0.19540678,0.05052083,0.19934912,0.26009956,-0.5827193,-0.5239447,1.8865393,-0.49646932,0.09621243,0.11036622,0.2570066,1.5340103,0.4829063,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,4.0,-0.23988344,-0.40148795,-0.34727445,1.2621999,-0.4924523,-1.103455,-0.5120973,-0.08749002,0.14671104,0.5096821,1.0714232,-0.43074003,-0.05999269,0.1012639,-0.13608055,-0.8476686,-0.300962,1.5771779,-0.5540252,-0.024754856,-0.118525416,0.20862658,-0.26300257,0.5171384,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,4.0,-0.07580783,-0.045776207,2.1372495,-0.52431524,-1.3922312,-0.2075554,0.5638887,-0.10157291,-0.242129,0.17422049,0.77513945,-0.8415302,-0.06444543,0.09766848,-0.44363043,-0.8284449,-0.2575576,1.5349582,-0.12230241,-0.11920393,-0.2752758,0.24310356,-1.0683652,0.44329384,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,4.0,-0.3775779,-0.43986228,-0.6093544,1.4312258,1.0257702,0.6068423,-0.51376206,-0.11477248,0.09898443,0.375887,0.91765577,-0.41061518,-0.27848348,-0.085792676,-0.6721051,-0.9374016,-0.38009897,1.4020627,-0.4384982,-0.375722,-0.58155185,0.07704986,1.2131568,0.48651955,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,4.0,0.5303602,1.4852855,-0.37931025,-1.059898,0.37188378,-1.1354237,-0.51376206,-0.5688325,0.16712604,0.38136375,0.86950487,-0.27963632,0.083882295,0.19694756,-0.68393886,-0.7456226,-0.5287167,1.2717693,-0.4919051,-0.27484038,-0.40195984,0.30910477,0.7658842,0.49317998,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,4.0,0.42176312,0.98235035,-0.24059401,-0.13583449,-0.5446534,0.022650164,0.88744175,-0.12471101,0.0059614433,0.22760911,0.70324343,-0.4192595,0.36007673,0.4226392,-0.59486216,0.10419815,-0.37088504,1.2986271,-0.36391827,-0.21206938,-0.28533986,0.5185207,0.03618036,0.395888,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,4.0,0.27855888,0.7807741,-1.0115937,1.0857655,-0.97334725,0.30658716,-0.51861554,-0.098176576,-0.23827222,0.0047095385,0.4852052,-0.6575656,0.5475624,0.5804385,-0.46581963,0.31650776,-0.41201973,-0.36517897,-0.32792157,0.17433892,-0.10047693,0.687463,-0.50780886,0.7606123,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,4.0,-0.70178825,-1.2146131,-0.69986975,-0.124628864,2.03988,-1.1389804,-0.51861554,0.51763725,0.42632395,0.4844888,0.8668662,0.10374637,0.04703825,0.17468576,-0.45855772,0.06035923,-0.589294,-0.8317507,-0.71087235,-0.5115473,-0.40224993,0.29695106,1.4967468,-0.07443586,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,4.0,-0.41585344,-0.96554786,0.9631457,-1.2602121,-1.1952629,-0.27925676,0.36680117,-0.10774727,-1.3502935e-05,0.18831162,0.63818264,-0.39232147,-0.20887733,-0.04190363,-0.5890782,0.044331808,-0.6866614,-0.9256782,-0.62569046,-0.8452953,-0.55657685,0.1627994,-1.0042884,-0.41637102,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,1.0,-0.48120123,-0.5408068,1.6413593,-1.0568439,1.1818848,1.8360323,-0.52230525,-0.107570656,0.41552278,0.49314725,0.87685716,0.064872205,-0.49813312,-0.29451182,-0.68399066,-0.37030017,-0.8558347,-0.8841781,-0.7839175,-1.1867174,-0.709354,-0.07375639,1.2842065,-0.29047588,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,1.0,-1.4782094,0.4539083,-0.8498581,1.6280336,-1.3237176,-1.121547,-0.52230525,-2.1270416,1.1576965,1.1119624,1.4146347,0.75061256,-1.2930355,-1.0746263,-0.9265051,-1.1397748,-0.7974305,-1.3151282,-2.1072068,-2.062019,-1.2315975,-0.680296,-1.2852921,0.47454807,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,1.0,-1.0245776,-1.2663751,-0.60191375,-0.36491993,1.1263887,0.8810843,1.6890501,-0.016660186,1.3267115,1.3411663,1.6438475,0.8060865,-1.675978,-1.5231884,-1.2065742,-1.6367604,-1.0380841,-1.3232801,-2.454818,-2.0674171,-1.5259873,-1.0463487,1.3228649,0.27061805,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,4.0,-0.5374646,-0.7605134,0.12086056,-0.038225174,0.6655963,1.6809375,-0.5265545,-0.0038764284,1.2927722,1.3997049,1.7182714,0.69291145,-1.7978413,-1.696556,-1.3953352,-1.5409063,-1.1728094,-1.3999994,-2.2848663,-1.7781676,-1.6030457,-1.2104158,0.9635806,0.76355666,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,4.0,-2.9305449,0.2859284,-0.4607023,1.6217084,0.9054141,-1.0850323,-0.5265545,-3.0,3.0,3.0,3.0,2.4715934,-2.4600208,-2.6568668,-1.4628493,-2.4855688,-1.9769057,-2.2609775,-3.0,-2.1162791,-2.060825,-1.8869271,1.1104001,2.9770539,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,4.0,-1.1670597,-1.1735413,0.052111607,-0.8347959,1.7851584,1.6044273,2.7892919,0.02635457,3.0,3.0,3.0,2.043485,-2.4956083,-2.778845,-1.7151941,-2.6182075,-2.393367,-2.726984,-3.0,-1.7670513,-2.1378107,-2.086084,1.4230635,2.9936092,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,1.0,1.7956793,1.3617065,-0.32710257,-0.7981871,2.1328952,2.0413358,-0.5317936,0.014287818,3.0,3.0,3.0,1.997491,-1.4967144,-1.85524,-1.4416379,-1.3771409,-1.8789665,-2.0784853,-2.3435574,-1.0201292,-1.3462012,-1.436033,1.3868811,0.5509115,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,1.0,1.5900611,1.6631546,-0.6730485,-1.1720344,0.101964466,-1.0008279,-0.5317936,0.5018924,2.4799335,2.7484252,2.8525946,1.4843428,-0.78636754,-1.1588364,-1.0670652,-0.3966728,-1.4266016,-1.6701282,-1.5098841,-0.49037936,-0.7786761,-0.95671636,0.6802339,-1.0623971,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,1.0,0.42156616,0.733146,-0.39999086,0.52677166,-0.48603117,-0.0029873475,1.0128,0.007813088,1.7395734,2.217435,2.4553003,0.7509896,-0.6087001,-0.9701274,-0.7566113,-0.044647127,-1.0939811,-1.4837652,-1.4258307,-0.30236235,-0.60003084,-0.82995254,-0.10981014,-1.4731777,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,1.0,-0.2503436,-0.46238616,0.4981374,0.37809023,-0.08949739,0.67002624,-0.54132545,0.031274676,1.39173,1.9483771,2.2624772,0.3679743,-0.68122303,-1.0308213,-0.5146254,0.94746387,-1.0491183,-1.5010341,-1.0130155,-0.31719103,-0.61475164,-0.88853943,0.5106391,-1.5807813,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-07 08:00:00,1.0,1.0130438,1.3192592,-0.39588973,-0.7735724,-1.1823332,-1.0615491,-0.54132545,0.67613125,0.97915024,1.5837356,1.9509867,-0.023032513,-0.26734915,-0.62514055,-0.17205784,1.739328,-0.6122864,-1.2188778,-0.80676216,0.025247013,-0.21758917,-0.5652527,-0.96719354,-0.9687255,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-07 12:00:00,1.0,-0.26297393,-0.7543437,0.2716393,0.023973675,-1.0372916,-0.04385509,1.0169487,0.015086906,0.4785362,1.1839942,1.6599666,-0.57334805,-0.35629103,-0.7015731,0.042118724,0.9572925,-0.3007322,-0.8849967,-0.79959464,-0.016999522,-0.27829227,-0.6557252,-0.90224606,-0.7784846,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-08 04:00:00,1.0,0.4180005,0.6904962,0.64083505,-0.4924336,-0.41591918,0.20008695,-0.5500495,0.0384993,0.2913136,0.96304417,1.4661974,-0.7326564,-0.18073845,-0.52727646,0.28840482,0.5085833,0.10015702,-0.70901746,-0.69015396,0.14556366,-0.08033625,-0.50170237,0.0154455025,-0.5711961,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-08 08:00:00,1.0,-1.2139987,-0.18178245,0.21865258,1.288832,-1.1569802,-1.0888454,-0.5500495,-1.4548457,0.5620763,1.1126592,1.5915602,-0.44764522,-0.6095556,-0.9321896,0.2569403,-0.117981076,-0.12905622,-1.0184996,-1.1046637,-0.19575451,-0.46968856,-0.89437425,-1.2909722,-1.067779,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-08 12:00:00,1.0,0.16262159,0.4115248,-0.020353703,0.72571814,-1.1537896,-0.4051228,0.43538842,0.03182892,0.077747405,0.7157143,1.2865006,-0.94694525,-0.5324657,-0.8509074,0.27761817,0.038522843,0.7624892,-0.8792127,-1.2346512,-0.0975376,-0.37799218,-0.85751444,-1.4166149,-0.95753795,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-09 04:00:00,1.0,1.0638623,1.5814615,-0.6028382,-1.2578793,0.10463414,0.1637842,-0.550902,0.020469025,0.10378789,0.6242349,1.1540557,-0.80383533,-0.07793858,-0.42960453,0.4888441,0.06615789,1.4059894,-0.70821524,-0.71823865,0.2958802,0.11345982,-0.44576254,0.64560837,-0.2046107,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-09 08:00:00,1.0,0.64266104,1.2729329,-1.0741466,-0.21888691,-1.4360043,-1.0636196,-0.550902,0.4895738,-0.27543303,0.27635106,0.86461097,-1.164312,0.17307608,-0.18326607,0.7665806,0.414601,1.065798,-0.6285286,-0.33692855,0.57367676,0.45392403,-0.2042873,-1.9720391,0.2638683,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-09 12:00:00,1.0,-0.04098557,-0.2049977,1.6593478,-0.09247874,-1.0411739,-0.17800412,0.75863165,0.033262167,-0.57478964,-0.01801,0.63130313,-1.4472013,0.16012777,-0.1867829,0.94721985,0.24020581,0.5808802,-0.70167947,-0.50832796,0.6401118,0.5233071,-0.22852266,-1.4360306,0.12271364,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-12 04:00:00,1.0,0.27443293,0.45040908,-0.36118585,0.8816919,-0.23392858,-0.19534609,-0.5490555,0.03307123,-0.538699,-0.09920599,0.52392656,-1.2839391,0.2792384,-0.071734026,1.0695809,0.80919784,0.53678036,-0.46339232,-0.7538148,0.84163415,0.7037516,-0.12538297,-0.19909546,0.3390683,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-12 08:00:00,1.0,0.29716817,-0.116864316,0.46150908,1.1207601,-1.0585208,-1.0585521,-0.5490555,0.41630456,-0.80696535,-0.3852624,0.27392775,-1.5100892,0.4100361,0.053638164,1.2235476,0.8564357,0.6971243,-0.28681466,-0.66538334,1.0525154,0.927223,0.0072809164,-1.6075443,0.49146783,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-12 12:00:00,1.0,-0.23446254,-1.1466539,-0.564163,0.062486973,-1.1066413,-0.49781895,0.17336409,0.0436647,-1.0551658,-0.66023165,0.039234232,-1.7245469,0.2924939,-0.03303968,1.2565726,0.35950384,0.3312543,-0.23764549,-0.48670572,0.9990237,0.8866112,-0.12785439,-1.7441158,0.41965297,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-13 04:00:00,4.0,-0.2687991,-0.69602144,-0.30038133,0.71208566,-0.45480463,-0.20445417,-0.55124366,-0.0011604377,-0.99839854,-0.7223755,-0.05426389,-1.5382674,0.1549634,-0.13521612,1.1270527,0.0107760895,0.32860327,0.034419496,-0.5060543,0.8628959,0.74470425,-0.29282477,-0.6430348,0.107746035,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-13 08:00:00,1.0,0.7807721,1.2809738,-0.6325691,-0.59131444,-0.8705102,-0.97874045,-0.55124366,0.5265915,-0.97032213,-0.8127897,-0.20675904,-1.3691732,0.51377124,0.18584181,1.1719313,0.32421994,0.43762815,0.48538032,-0.13455348,1.1446426,1.1260767,0.0902742,-1.5421149,-0.16623205,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-13 12:00:00,4.0,-0.45933175,-1.1620167,-0.60792804,0.052703932,-0.3275446,-0.41048986,0.14840274,0.0073904726,-0.9440578,-0.86197037,-0.28412125,-1.2570871,0.26311165,-0.0042986674,1.0448074,0.044458035,0.65841043,0.48644614,-0.26265478,0.86628664,0.826015,-0.17919454,-0.62885123,-0.4667851,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-14 04:00:00,4.0,0.6375237,1.680233,-0.9731159,-1.2137637,-0.48257336,-0.15477492,-0.5533452,-0.0034606378,-1.0309199,-1.0126371,-0.47732416,-1.2596262,0.5507529,0.25851497,1.0777913,0.1761159,0.79571015,1.3750305,0.029050512,1.074111,1.0592557,0.13966095,-0.91346705,-2.6299706,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-14 08:00:00,3.0,0.28754666,0.27182472,2.0536132,-0.9218774,-1.1046431,-0.91973644,-0.5533452,0.31275675,-1.1907226,-1.2106588,-0.7029921,-1.3693874,0.6714116,0.37806043,1.1419278,0.3753534,0.5647301,1.7019181,0.42201328,1.2374365,1.0830885,0.28839517,-1.9306967,-3.0,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,3.0,0.03414847,0.33900273,0.6144653,0.12075452,-1.1026357,-0.30797073,0.09717319,-0.034249887,-1.3780965,-1.4283748,-0.950899,-1.5350493,0.6874485,0.39898178,1.1715509,0.49150065,0.38466027,1.246066,0.851928,1.2221918,1.0286111,0.30925834,-1.7376024,-2.5671363,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-15 04:00:00,3.0,-0.21234778,-0.500849,-0.05672664,1.0628997,0.24981053,0.2263633,-0.5512124,-0.03404672,-1.2606592,-1.4153482,-1.028133,-1.2816613,0.56321806,0.30969784,1.0272318,0.11226913,0.33521706,0.7867901,0.852714,1.002931,0.7990641,0.20814948,-0.67187375,-0.38006288,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-15 08:00:00,3.0,0.5105463,-1.1682836,0.9631884,-1.1153119,-1.2755996,-1.0520123,-0.5512124,0.9457537,-1.1105094,-1.3647377,-1.0984052,-0.98451257,0.8090613,0.52485216,0.9975975,0.48723626,0.406399,0.80854666,1.4996419,1.2009491,1.0069364,0.555527,-1.76957,0.12900689,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-15 12:00:00,4.0,-0.16232915,-0.6504833,-0.96326506,1.443167,-0.9009677,-0.2417382,0.05783336,-0.007999864,-1.2961037,-1.5341005,-1.310088,-1.2012149,0.71787727,0.46037564,0.95867795,0.17770566,0.27328718,0.82608694,1.0118163,1.0129033,0.8733342,0.5415421,-1.5412582,0.62396324,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-16 04:00:00,3.0,0.91815495,1.4164555,-0.51429725,-1.07052,2.2601652,1.6270572,-0.5376788,-0.030021405,-0.85257727,-1.2419846,-1.1911906,-0.49241233,1.1168015,0.82905495,0.9717899,0.41364682,0.61131626,0.7968604,1.9150459,1.3568869,1.232469,1.0564481,1.1386952,0.54043907,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-16 08:00:00,3.0,0.2238475,1.4224691,-0.1895442,-1.4113643,-0.7852517,-1.0610749,-0.5376788,-0.03505483,-1.0995388,-1.4219413,-1.3988848,-0.8175087,1.2113622,0.9280906,1.1198503,0.48714006,0.76216984,0.91499704,1.9619709,1.2842008,1.3705542,1.3355424,-1.4652333,1.0131283,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,3.0,-0.019584456,0.024845703,1.9621296,-0.58902764,0.18132989,2.598992,2.7988615,-0.013278867,-1.0962832,-1.425914,-1.4610622,-0.78147113,1.2087184,0.9338523,1.1101907,0.56364095,0.5235777,0.8051654,1.7272584,1.1049395,1.2821649,1.3661331,-0.47690412,0.8240399,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-19 04:00:00,3.0,-0.17107244,-0.59914416,-1.145703,1.8518249,-0.6490488,0.4074926,-0.5772817,0.007850751,-1.2438867,-1.539646,-1.6032106,-0.9870051,1.1243231,0.8726901,1.0474877,0.2993203,0.61827695,1.0642062,1.6488752,0.95407444,1.1240206,1.371636,-1.3044009,1.7962874,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-19 08:00:00,3.0,-0.61805,-1.1058512,-0.43634528,0.28312716,-0.14374305,-1.0123928,-0.5772817,-0.32333508,-1.1740276,-1.4936944,-1.6045446,-0.85004276,0.6475954,0.54620254,0.7206463,0.12692611,0.24078472,0.8748496,1.4295205,0.61614823,0.5948046,0.96766436,-0.89030993,1.932465,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-19 12:00:00,3.0,0.16915934,1.1496222,-0.24180709,-0.77781576,-0.81089306,-0.10950528,0.210098,-0.009461511,-1.3307787,-1.6199856,-1.7621502,-1.0757099,0.7555026,0.63701147,0.55687475,-0.15932198,0.20240615,0.64723283,1.1946769,0.6668677,0.6958712,1.2364658,-1.4483454,1.2390734,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-20 04:00:00,3.0,0.25657558,1.0080847,-0.28548872,-0.4940716,-0.14991842,0.61010695,-0.57658327,0.0012017131,-1.3311404,-1.6398443,-1.8355016,-1.0298301,0.89964384,0.7633811,0.45653343,-0.14722128,0.26872677,0.5463276,1.1774297,0.74232244,0.8348431,1.5052775,-0.9552536,0.7069183,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-20 08:00:00,0.0,1.2085905,0.2520868,-0.27821124,0.93189424,0.51264155,-0.9833001,-0.57658327,1.6294205,-1.0389311,-1.4299059,-1.7029006,-0.44718766,1.3023647,1.1549082,0.53865284,0.22252128,0.61752355,0.77775663,-0.1698313,1.1258967,1.2496108,1.9733713,-0.14739536,1.0494615,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-20 12:00:00,0.0,-0.67567134,-1.6684948,-1.2553586,-0.27070338,0.32549256,0.43546385,0.7431578,0.068011,-1.0288738,-1.3882928,-1.6581515,-0.4369117,0.8660304,0.85659933,0.42367202,0.09124003,0.31202298,0.5846412,-0.5915259,0.7518744,0.78989565,1.581534,-0.4455385,1.057392,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-21 04:00:00,0.0,-0.82443994,-1.6040753,0.2480812,-1.4692748,1.0110286,0.98053527,-0.5799807,0.085492685,-0.8838128,-1.2592493,-1.5460362,-0.1768478,0.3730449,0.49703214,0.09069526,0.09285649,0.1703368,0.3586989,-0.79274994,0.34458226,0.24303739,1.0736278,0.30319902,1.5588144,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-21 08:00:00,0.0,0.34543592,0.4663473,0.29996192,0.20594545,-1.2428441,-1.0031904,-0.5799807,0.4478721,-1.1134114,-1.3908623,-1.6530154,-0.6380103,0.53379405,0.6368314,-0.05798775,0.14413399,-0.038919352,0.48064852,-0.5069024,0.45549992,0.40196255,1.3865863,-1.4599375,1.1800095,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-21 12:00:00,3.0,-0.084523514,-0.3975233,2.704095,-1.1293703,-0.7881144,-0.11416888,0.27022713,0.06909984,-1.2513622,-1.4739829,-1.716838,-0.9470135,0.50536525,0.62121284,-0.23173113,-0.011210916,-0.13892555,0.53206784,-0.51172113,0.38089848,0.29329196,1.4256691,-1.3338171,1.134194,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-22 04:00:00,3.0,-0.22897932,-0.6425063,0.47763675,0.35738066,0.22675897,0.57181656,-0.57544285,0.06939015,-1.1729474,-1.4204649,-1.6774722,-0.7702709,0.375268,0.5293055,-0.4460774,-0.57181084,-0.19654006,0.29477113,-0.2698804,0.22432812,0.081054956,1.2586882,-0.34851843,1.5632187,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-22 08:00:00,3.0,0.17628215,0.6219796,-0.5950533,0.623162,-0.044762444,-0.986945,-0.57544285,-0.029664773,-1.1654863,-1.4118515,-1.6756394,-0.74710846,0.48067608,0.6130653,-0.55829144,-0.24198866,-0.092420004,0.44192442,-0.15266934,0.29969716,0.10964354,1.3626308,-0.74321556,1.4338725,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-22 12:00:00,0.0,-0.045979697,-0.21469997,-0.09840533,1.7191895,-0.19392553,0.028647617,0.45213434,0.073824115,-1.1803286,-1.415063,-1.6772884,-0.7861907,0.47610384,0.6119704,-0.661389,0.06419074,0.1221582,0.27309904,-0.16770239,0.24078918,0.025892865,1.3466983,-0.76883394,1.1756217,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-23 04:00:00,0.0,-0.16576388,-0.52522624,1.995274,-0.8771787,0.35599145,1.2992079,-0.5675101,0.07411896,-1.0914769,-1.3502022,-1.6268228,-0.57354414,0.3664032,0.5447331,-0.7708097,-0.13553765,0.013747074,0.17176084,-0.5340949,0.082459524,-0.14363861,1.203674,-0.057436246,1.1563826,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
