date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-09 14:00:00,4.0,-1.0594666,-0.4715992,-0.64469606,0.4142639,2.7731025,2.0785832,-0.16504954,-0.40204385,1.5194442,1.3849028,1.018345,1.255616,0.1292151,0.5798713,-0.35922718,-0.46309602,-0.38893667,-0.5277884,1.3951625,-0.22249688,-0.2654052,0.5324981,1.6963589,-0.0081051625,0.0081051625,-0.96381253,-0.9758692,0.6403466,0.68734246,0.7928545,-0.12748341,0.7187374,0.12526806,-0.4165686,-0.97745895,0.019931698,1.5812429,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-09 15:00:00,4.0,0.92480993,1.0534817,-0.59674335,0.32267493,1.7973018,1.1160582,-0.16504954,-0.42346868,1.8310834,1.7205323,1.359725,1.499727,1.0136908,1.2923529,-0.27125403,0.086794905,0.19851722,0.08515895,2.454467,0.8011101,0.4103026,0.99014145,1.5234843,-0.9516556,0.9516556,-0.38780907,0.55087936,1.1772791,1.0517921,1.106443,0.55591315,0.65835685,0.86867326,0.67412394,-0.4045789,1.0716572,1.5318247,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-09 16:00:00,4.0,-0.033229124,0.31323662,0.1377777,0.7954431,0.5468292,2.1688006,-0.16504954,-0.42936456,1.6414355,1.7031147,1.5005614,1.2617149,1.043191,1.3038644,-0.24256796,0.031839635,0.24291722,-0.16069177,2.1737864,0.75351375,0.40460363,0.9507429,1.150249,-0.8891093,0.8891093,-0.36814502,2.0686107,1.1250196,1.0483639,1.0465928,1.0161958,0.24777502,0.7712044,1.2082708,-0.35532537,1.003837,1.6638458,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-09 17:00:00,4.0,-0.42096895,1.5354916,-0.096687265,-0.7246167,0.46746626,0.36296526,-0.16504954,-2.6031988,1.5641736,1.7444562,1.7032195,1.1113312,0.60220665,0.96928394,-0.41113332,-0.49223155,0.20577258,0.5957424,2.051882,0.28784412,0.027182756,0.6873096,1.0862432,-0.56323475,0.56323475,-0.020737588,0.8415495,0.9319592,0.78938013,0.97057647,0.19217168,-0.123656414,0.4448344,-0.43937117,0.42519298,0.6430562,2.7849953,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 18:00:00,4.0,-0.14785303,0.14038664,-0.29181385,1.0650901,-0.3180801,0.37673834,-0.16504954,-0.34771597,1.1821476,1.5009686,1.6006352,0.71822476,0.5140227,0.90106744,-0.5968046,-0.54608893,1.1608404,0.36766908,2.00955,0.11804495,-0.12254672,0.6075678,0.42523783,-0.49386805,0.49386805,-0.029387597,-0.14728639,0.88766783,0.84573877,0.7301184,0.035103906,-0.20214768,0.3473742,-0.9885852,-0.5210873,0.5689293,1.3222272,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 19:00:00,1.0,0.6583522,0.85759157,-0.46674487,0.29351333,0.95236003,1.0427023,-0.16504954,-0.350111,1.3151476,1.5846105,1.6939486,0.84346,1.3265405,1.5126203,-0.44122952,0.7258738,0.22252873,0.8889992,2.2484972,0.93354714,0.37545776,1.0081669,1.2365146,-1.1184847,1.1184847,-0.6911914,0.8966711,1.2938445,1.224184,0.31927824,0.701187,-0.23786968,0.9412007,0.633329,0.14224195,1.2799103,1.2149079,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-09 20:00:00,4.0,-1.9494704,-1.761315,-0.37950048,-1.3769826,-0.10792425,-1.03686,-0.16504954,-0.32187682,1.2080276,1.6026974,1.8968476,0.5863128,-1.1938651,-0.44955826,-1.1753911,-1.402965,-1.2397599,-0.16222794,0.72130173,-1.748979,-1.3587601,-0.25476563,0.7530818,0.7475593,-0.7475593,0.39184132,0.61969846,0.037068263,-0.08621727,-0.14976682,-0.1846568,-0.27085406,-0.952148,-0.4664243,-1.5626733,-0.84815484,0.53139347,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 22:00:00,1.0,1.799142,2.2474124,-0.45770302,-1.5234866,-0.60724044,2.5123947,3.0,-0.29161313,0.7436593,1.172878,1.4271507,0.22987543,0.70495945,1.1034243,-0.81035745,-0.019039134,0.012570385,0.0459695,1.8959427,0.8677856,0.30432665,0.97332555,-0.02921341,-1.1076481,1.1076481,1.5582318,2.0150607,1.2987481,1.4280695,-0.37461978,0.6941592,-0.29902723,0.76940167,0.633329,0.13879623,1.2699734,0.88961977,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 23:00:00,1.0,-1.8441262,-1.8743083,-0.55927724,-1.4636636,-0.88701487,-0.95221275,-0.21176326,-0.2655998,0.50802165,1.0507734,1.4727856,-0.123657696,-1.1578991,-0.59391105,-1.3780214,-1.1193789,-1.5047958,-1.1726176,0.3541389,-1.6127123,-1.3617135,-0.3241795,-0.37241107,0.8375602,-0.8375602,1.8004487,1.3081276,-0.02930819,0.18699728,-0.6522014,-0.28143886,-0.31527284,-1.1136438,-0.4664243,-2.0918524,-0.79507333,0.3814224,0.0,1.0,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-06-10 00:00:00,4.0,0.04416112,-1.6914377,-0.42463514,-1.3439071,-1.1640681,-0.93437487,-0.20767319,2.0341833,0.16678606,0.74442905,1.2087752,-0.44416368,-1.0441852,-0.51918405,-1.6602826,-0.9869359,-1.3933421,-1.1133716,0.3563377,-1.4140438,-1.2337753,-0.28604344,-0.90182585,0.8153814,-0.8153814,1.7393979,0.88086355,-0.011177958,0.41857493,-0.73080295,-0.28507268,-0.19242463,-1.0127981,0.6682928,0.12645735,-0.6844266,0.4234466,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-06-10 01:00:00,4.0,1.7012193,0.29048935,-0.38326842,1.1275121,-0.6210214,-0.8503624,-0.21183577,1.9565792,-0.023787033,0.45878673,0.83393216,-0.49742875,0.5468928,0.8930839,-0.9843715,-0.13186169,0.53835905,0.10629332,1.1669462,0.83014435,0.45987558,0.9877632,0.03098421,-1.1175504,1.1175504,1.8631893,0.6071435,1.2292616,1.8824298,-0.97022223,0.6638672,0.108466685,0.92937434,1.1921487,-0.122794606,1.2125506,-0.16976407,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-10 02:00:00,1.0,-1.3855556,-1.0474207,0.29170612,-0.8582949,0.3650308,-0.8404081,-0.21183577,-0.29741946,0.35793298,0.73679185,1.1577969,-0.1739803,-0.74700063,-0.33692887,-1.1516647,0.23774864,-1.0615615,-0.89252025,1.0061625,-0.90366846,-0.8721414,-0.13192263,0.99854624,0.5893316,-0.5893316,1.3573794,0.34146753,-0.09607176,0.6501176,-0.7288333,0.07455777,0.07221794,-0.5258452,-0.49725622,0.35229158,-0.51848155,0.01698969,0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-10 03:00:00,4.0,-0.029615274,0.27203238,3.0,-1.3586699,-0.9305937,-0.8164738,-0.18816076,-0.35446,0.16355842,0.5609426,1.0044577,-0.35505685,-0.71469283,-0.3238077,-1.2356352,-1.1909795,-1.0557559,-0.86136186,0.5022882,-0.8693452,-0.8415308,-0.1839323,-0.372852,0.58072066,-0.58072066,0.63749975,0.20132472,-0.1627862,0.75189406,-0.6785167,0.29142967,0.15014575,-0.4889898,0.6286069,0.2878981,-0.5183777,-0.069356516,0.95105654,0.309017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-10 04:00:00,4.0,1.3356441,1.5464358,0.2057883,-0.90306014,-0.024741577,-0.6568226,-0.18816076,-0.26913002,0.22973181,0.50668997,0.85267746,-0.17812382,0.48600763,0.78254724,-0.59313166,1.3286757,0.1702145,0.3886836,1.2487084,0.81656617,0.46850148,0.81888556,0.7767269,-0.8455996,0.8455996,0.16665998,0.1363274,0.9764342,1.8142723,-0.38113728,0.8240442,0.3130908,1.0509692,1.1524568,-0.055077214,0.9245767,-0.2980001,0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-10 05:00:00,4.0,-0.09726655,0.16953096,-0.5791811,1.2375821,-1.2004976,-0.75756603,-0.18816076,-0.32643637,-0.036431383,0.28753656,0.670805,-0.43523204,0.45011002,0.73715556,-0.20855749,1.2024676,0.19985849,1.3825829,1.105651,0.8549736,0.2959835,0.7215109,-0.75633305,-0.78213936,0.78213936,0.31674433,0.008496429,0.92262405,1.8932463,-0.3255482,0.5199762,0.6216647,0.9597157,-0.5023177,1.0343663,0.8460699,-1.1201677,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-10 06:00:00,1.0,-0.117255315,0.11368147,-0.45527783,1.0321038,-0.34730464,-0.66564727,-0.18816076,-0.27095374,0.010574863,0.28179088,0.6578405,-0.3637534,0.38960308,0.66710323,-0.00985905,-0.22852692,-0.3336843,-0.11150629,0.4656992,0.63758004,0.19134194,0.590969,0.30006135,-0.663662,0.663662,-0.145567,-0.12945068,0.8578096,1.7611128,-0.22347386,0.3268665,0.7372363,0.8490064,-1.0261334,0.95409447,0.75740427,-0.021764796,0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-10 07:00:00,4.0,-1.8457199,0.13904133,3.0,-1.4000069,0.20340414,-0.6683131,-0.18816076,-2.5114098,0.33277032,0.5631652,1.0071986,-0.13779378,-1.4341497,-1.0369322,-0.8418707,-0.6274741,-0.36295336,-1.5608089,-0.16097899,-1.9931709,-1.6058828,-0.9346708,0.8389952,1.4709927,-1.4709927,0.11046387,-0.24626403,-0.64304745,0.15328476,-0.25697723,-0.96876216,0.76345944,-1.1896267,-1.5377991,-1.6456099,-1.325527,0.017810738,0.95105654,0.309017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-10 08:00:00,4.0,1.5184393,0.13976146,-0.030915583,0.8259561,0.8409999,0.10943486,-0.18816076,1.8476638,0.5903587,0.67180294,0.9755484,0.22677284,-0.0038475222,0.25265285,-0.524562,0.6582308,-0.48358205,-0.45419043,0.7515346,0.28223172,0.00038635658,0.24254827,1.1445669,-0.40305665,0.40305665,0.5013784,0.014644857,0.6877518,1.2402831,0.13524053,-0.10233943,0.5196866,0.55651075,0.6347681,-0.3857785,0.522933,-0.56626403,0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-10 09:00:00,4.0,0.2828259,2.0334141,-0.40284026,-1.2061422,0.54319084,0.08823756,-0.18816076,-2.2384274,0.7520683,0.79640484,1.0595952,0.3904313,0.27897906,0.51018715,-0.14739275,-0.18100016,1.063312,-0.45157644,0.7615896,0.6768755,0.3137383,0.41920453,0.9986394,-0.7984793,0.7984793,0.13346374,0.23972613,0.9534855,1.3442712,0.21425644,0.18658826,0.49776208,0.87732553,1.1676834,-0.08975483,0.9139968,-0.31985515,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-10 10:00:00,4.0,-0.20410958,0.020776637,0.04195875,0.6947513,0.6870109,-0.0041931067,-0.18816076,-0.2080119,0.9569987,0.9859483,1.2358878,0.55107224,0.12740156,0.36136162,-0.010003297,-0.2725316,0.86895823,-0.54782623,0.6964701,0.40674558,0.13303696,0.20041403,1.0507257,-0.43385303,0.43385303,0.1294473,-0.19237699,0.75700486,1.0410839,0.595213,0.31228304,0.46687683,0.6641567,-0.47437137,1.3258011,0.65306664,-0.47112697,0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-06-10 11:00:00,4.0,0.39549616,2.089392,-0.49297127,-1.3364909,0.3540639,-0.19282544,-0.18816076,-2.1199143,0.91590583,0.97931087,1.2144681,0.5032895,0.53028584,0.718144,0.2950186,0.15096477,-0.07401533,0.4691157,0.9445612,0.85768104,0.49895,0.4563314,0.65413046,-1.0861516,1.0861516,0.19529346,-0.05027492,1.0964702,1.3155363,0.6454588,0.61093235,0.20685968,0.9625317,0.59653413,0.45390755,1.1539897,-0.28994477,0.95105654,0.309017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-06-10 12:00:00,4.0,0.025161745,0.2582717,-0.5299568,1.1163815,0.099718384,-0.11906549,-0.18816076,-0.2408081,0.8012852,0.9274123,1.18196,0.360363,0.61434394,0.7918231,0.48209286,1.6906509,0.959026,-0.1322506,1.5616708,0.8224678,0.5382043,0.4297763,0.3658792,-1.0864464,1.0864464,-1.1808919,0.10252975,1.0823045,1.3909767,0.4956063,0.7159762,0.06672106,0.9971525,1.1144978,0.27928472,1.1418289,0.025040224,0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-10 13:00:00,4.0,-0.48803902,-0.28246343,-0.24731037,0.56717163,1.0326093,0.47750077,-0.18816076,-0.17256396,0.9768499,1.0938889,1.3529782,0.47223133,0.091335945,0.35230947,0.30393347,0.016439136,0.624947,-0.4699327,1.4285201,0.24487789,0.07083979,-0.015481331,0.9680061,-0.30809104,0.30809104,-1.889111,-0.5483485,0.6069529,0.9345251,0.3724853,0.38834625,0.056748375,0.451088,-0.6099335,-0.037097093,0.41882694,-0.37887564,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 14:00:00,4.0,-1.0821317,-0.736983,0.7705466,-0.6216041,1.5989426,0.89675254,-0.18755719,-0.19806287,1.3597336,1.4419814,1.702887,0.7340573,-1.1633838,-0.7556056,-0.40462598,-1.163033,-1.1949874,-0.98592347,0.8934568,-1.0206394,-0.9698824,-0.9868352,1.0944312,1.1460241,-1.1460241,-1.3872426,-1.4698509,-0.28856623,-0.1377363,0.46217072,-0.411276,0.037733536,-0.6535927,-1.1514524,-1.439223,-0.9858066,-0.75175184,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-10 15:00:00,4.0,1.7146137,0.27753285,-0.2460078,0.8987044,0.9731592,1.2176809,-0.18755719,1.7327201,1.322329,1.385065,1.5540042,0.77291226,0.6996199,0.90363693,0.10542956,0.5441448,0.22213618,0.41267067,1.5815479,1.0219517,0.76686454,0.48396838,0.9764532,-0.9301083,0.9301083,-0.3199444,-0.30358583,0.9625735,1.2567782,0.40247568,1.2953959,0.026212296,1.12964,0.5903455,0.023635281,0.96493864,-1.0181375,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-10 16:00:00,4.0,-0.3395485,1.0820355,1.2382994,-0.9368828,2.0933828,1.7751282,-0.18755719,-1.9634366,1.8898807,1.8554671,1.9555733,1.2422905,0.3554028,0.5849327,0.21915719,-0.11184607,0.042885352,-0.2831082,0.95657307,0.5798192,0.39412385,0.08576078,1.2777196,-0.113236666,0.113236666,-0.28636876,-2.6404405,0.33099547,0.6158815,0.79275763,1.1138507,-0.01723933,0.60859716,-0.54553384,0.21393555,0.05655942,-0.9713457,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-10 17:00:00,4.0,-0.6712436,1.0084262,1.3489826,-0.8801864,0.8090194,0.22778521,-0.18755719,-2.0124683,1.9510219,2.012589,2.1437714,1.1639661,-0.40461674,-0.112199605,-0.07691561,-0.73825073,0.9369564,0.5317902,0.7287788,-0.1893942,-0.31297964,-0.5518494,0.9296833,0.5722882,-0.5722882,-0.06761057,-3.0,-0.17917365,-0.013791584,0.9327128,-0.07436141,-0.07215757,-0.060784284,-1.1213028,0.6565285,-0.68282276,-0.7617435,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 18:00:00,1.0,-0.4303634,1.2894267,0.34095976,-0.8231475,-0.3606986,1.086101,-0.18755719,-1.8437376,1.6120958,1.863229,2.077356,0.70557547,-0.8758601,-0.55387586,-0.4928837,-0.6937047,-0.61985695,-1.0289812,1.0473201,-0.65685046,-0.692315,-0.946155,-0.08275786,1.0542511,-1.0542511,0.09826216,-3.0,-0.5503101,-0.24219847,0.6079799,-1.3563478,-0.31743145,-0.5389955,-1.6780989,-1.2689819,-1.1772847,0.045374908,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 19:00:00,1.0,-1.0681092,-0.6456014,-0.43933594,0.2188086,1.7082566,1.9764408,-0.18755719,-0.15124556,2.27112,2.404771,2.5423784,1.2083982,-1.9784211,-1.6672642,-1.2426319,-0.6912964,-1.6903902,-0.5500783,0.042499524,-1.9532315,-1.6614047,-1.8667694,1.3106664,1.6151518,-1.6151518,0.25066534,-3.0,-1.372298,-1.38586,0.75739396,-2.8366857,-0.95065534,-1.3449095,-2.1310477,-1.8547585,-1.7545309,0.32404062,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-10 20:00:00,4.0,0.22921175,0.3809171,-0.41686305,0.81497425,-0.9215079,-0.53386843,-0.18755719,-0.12863764,1.7059954,2.0786884,2.3082805,0.5492843,-1.5821104,-1.3602651,-1.534232,-1.9657682,-1.3382529,-0.41306496,0.21949165,-1.6592677,-1.4095875,-1.6092788,-0.6838315,1.3337122,-1.3337122,-1.4147028,-2.499676,-1.1910408,-0.9883053,0.31999573,-2.7989876,-0.95629096,-1.0222266,0.65299404,-0.94879717,-1.4506359,0.17963736,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 22:00:00,4.0,-0.39850464,-0.27701578,-0.44977188,0.7477771,-1.0672522,-0.92064273,-0.18755719,-0.1294307,1.2575046,1.8168014,2.1517866,-0.013436796,-1.9558709,-1.7832972,-1.8256073,-1.9757816,-1.9572352,-1.9287794,0.51590496,-1.9711666,-1.7014976,-1.9663905,-0.8694471,1.7155001,-1.7155001,-1.2713741,-2.1497676,-1.6414793,-1.1392999,-0.42119706,-2.5468879,-0.9678827,-1.4657111,-0.47917864,-0.88908213,-1.8717803,0.830873,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 23:00:00,1.0,-0.09561062,0.019243374,-0.36010087,1.1042677,-1.716213,-1.0551792,-0.18755719,-0.10813484,0.5454059,1.3241659,1.8169631,-0.7687425,-2.027325,-1.9216776,-1.9842432,-1.4861213,-1.9974096,-1.006972,0.6837319,-2.0477893,-1.8114384,-2.1216447,-2.5220122,1.8191423,-1.8191423,-1.1361198,-1.8971796,-1.9404174,-0.9482821,-0.9599235,-2.4563382,-1.0013688,-1.6707447,-1.0659418,-0.030391496,-2.0216167,0.65366423,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-06-11 00:00:00,1.0,0.09490051,0.12614773,-0.49484736,1.0909508,-1.4663273,-1.0023249,-0.16140804,0.0050988533,0.060064275,0.93071705,1.5411263,-1.2047831,-1.7496091,-1.7126856,-1.8967352,-1.0391017,-1.5277859,-0.91749626,-0.10299637,-1.8098825,-1.6369377,-1.9345217,-1.9132544,1.6062981,-1.6062981,-1.0059651,-1.6918031,-1.8474557,-0.5778684,-1.1150564,-2.0485516,-1.046276,-1.493895,0.64717895,-0.1399405,-1.8112932,0.59606636,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-06-11 01:00:00,1.0,-0.15312426,1.6481264,-0.3127593,-1.0605555,-1.2426301,-0.84182477,-0.18801542,-1.7213519,-0.25054973,0.63717645,1.3474389,-1.4272177,-1.8064042,-1.7952026,-1.7885295,-0.26637873,-0.82642144,-1.9467025,-0.28186166,-1.7489277,-1.6313306,-2.0041096,-1.643668,1.6359674,-1.6359674,-1.7108762,-1.5512712,-1.9749199,-0.48790672,-1.6811361,-1.874733,-1.1107632,-1.5870364,-0.47152492,0.072174154,-1.8526702,0.7765627,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-11 02:00:00,1.0,0.2693489,1.9644123,-0.50207335,-1.4545403,-1.1333272,-0.8897121,-0.18801542,-1.6335826,-0.46877232,0.36056164,1.1361755,-1.4920633,-1.2933918,-1.3712046,-1.4835403,-0.23940243,-1.8873566,-1.6482558,-0.3525451,-1.2614299,-1.2309537,-1.6747888,-1.3788824,1.2898531,-1.2898531,-1.623675,-1.3926452,-1.6357845,-0.039342392,-1.5793442,-1.449581,-1.7588775,-1.1669145,0.72061974,0.5438465,-1.4767934,0.7451889,0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-11 03:00:00,4.0,-0.17484663,1.7223024,-0.27384105,-1.2447662,-1.5419109,-0.8950556,-0.18801542,-1.6873246,-0.8565979,-0.031275135,0.8865914,-1.7242982,-1.4217906,-1.5004783,-1.2946692,-0.050324935,-1.7171336,-1.6833442,-0.32664678,-1.2973799,-1.2790941,-1.7746754,-2.55201,1.3576849,-1.3576849,-1.7238064,-1.2838697,-1.7959757,0.08300003,-1.5765029,-1.3445518,-2.5404744,-1.3049026,-0.46396065,0.2077343,-1.5497372,1.065841,0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-11 04:00:00,1.0,0.16885874,0.26977578,-0.5296795,0.849212,-1.210804,-0.90582955,-0.18801542,-0.0496495,-1.0660584,-0.36626038,0.62587017,-1.7452768,-1.0596435,-1.2283179,-0.99704665,0.1691612,-1.107396,-0.28051797,0.1516639,-1.1113086,-1.0883032,-1.5848644,-1.8936762,1.1302308,-1.1302308,-1.5379089,-1.1667633,-1.6077533,0.48443094,-1.3597064,-1.1568358,-2.6994047,-1.0232015,0.69483733,0.63300514,-1.3065115,1.4549419,0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-11 05:00:00,1.0,-0.037362438,1.7642101,-0.38527498,-1.2943468,-1.2879187,-0.9118235,-0.13717738,-1.6248037,-1.248076,-0.6715902,0.36140114,-1.8428599,-1.0655229,-1.218622,-0.76933265,0.064375,-0.8577792,-1.3967135,-1.7084838,-1.0763339,-1.0693586,-1.5630615,-2.1834073,1.1116701,-1.1116701,-1.3735899,-1.0703964,-1.615505,0.67863363,-1.2676098,-1.079137,-3.0,-1.0547807,-0.4775137,0.21178396,-1.2809383,2.0357559,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-11 06:00:00,1.0,0.20807873,-0.027305787,-0.5127792,1.1647997,-1.2433007,-0.55492926,0.45005023,0.23882684,-1.4458648,-0.9823557,0.050849844,-1.9590381,-0.6576009,-0.8984029,-0.45332813,0.3551013,0.06261875,-1.4483049,-0.55978805,-0.7141743,-0.7561625,-1.3111707,-2.2157462,0.8863246,-0.8863246,-1.3754613,-0.9329199,-1.387037,1.1614298,-1.2626224,-0.8318116,-2.747478,-0.7212136,0.69483733,0.7242261,-1.0417753,2.5006015,0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-11 07:00:00,1.0,-0.35160092,-0.32908836,-0.29814693,0.70465046,-0.17339402,-0.4991973,-0.14690925,0.046169642,-1.0359308,-0.7833898,0.11476759,-1.5080682,-1.137085,-1.2773027,-0.35520327,-0.13813439,-0.33175048,-1.4906402,-1.9728155,-1.0104139,-1.0147436,-1.5606401,-0.006500721,0.81119925,-0.81119925,-1.19684,-0.9030851,-1.6192962,0.6856489,-0.9958497,-0.9244198,-2.4995544,-1.0534322,-0.4775137,-0.046035804,-1.28202,1.9765626,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-11 08:00:00,1.0,-1.1843138,-0.9541325,1.0187747,-0.7779916,0.38455254,0.7451761,-0.14690925,0.06789771,-0.35926637,-0.301776,0.44263184,-0.8312189,-2.5375226,-2.5041492,-0.8387551,-0.91795546,-0.8340363,-2.3617854,-2.392312,-2.0538878,-1.9811363,-2.3903587,0.6384808,1.5546948,-1.5546948,-0.11193648,-1.0958308,-2.462885,-0.73504084,-0.38469982,-1.0684392,-2.1417353,-2.0503488,-1.0562508,-1.4766403,-2.1483996,2.6432528,0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-11 09:00:00,1.0,1.6173192,-0.1511716,-0.09095118,0.8421052,-0.1297345,0.8665869,-0.14690925,1.6733594,-0.3000108,-0.3616191,0.23483469,-0.6025977,-0.2641389,-0.6361467,-0.22230956,0.24818622,0.38973022,-1.4472799,-1.3210301,-0.1309184,-0.2380348,-1.0345026,-0.010271917,-0.7550623,0.7550623,0.9688753,-0.6743241,-0.95986474,0.7648318,-0.0013125165,-0.40553975,-1.991771,-0.08880958,0.69483733,0.37191686,-0.76965946,0.63008946,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-11 10:00:00,4.0,1.2007695,1.4498584,-0.5341584,-0.8116087,2.6044571,1.3443828,-0.14690925,-1.6019199,1.825419,1.1874218,1.1614659,1.7007102,1.07775,0.6459087,1.0052421,1.3000892,1.2574189,-0.4343984,-0.9287777,1.2856025,0.9679829,-0.14058141,1.390769,-1.2958682,1.2958682,1.1523949,-0.031276297,0.26979673,0.6049715,1.9736897,0.12663995,-1.2512504,1.1445396,1.2679074,2.042163,0.2859806,0.32434192,0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
