date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-12 00:00:00,5.0,-1.0610017,-1.516467,-1.1526765,-0.28898033,0.034385625,-0.14623103,0.08630006,1.5488849,1.1077014,1.4063625,1.3526798,0.70892775,-0.4606624,0.06551474,-0.75649184,-0.7916863,-0.52079654,0.27269107,0.12917675,-0.7110858,-0.61999035,-0.15521997,1.1371274,2.4080582,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,-0.33074924,0.15097727,0.74281394,0.92226344,-0.28400856,0.292409,0.2396047,-1.7189944,0.8774654,1.2996083,1.4279579,0.42646328,-0.53712744,-0.029920813,-0.85470897,-0.73845166,-0.20583233,0.15208118,0.13900085,-0.9516172,-0.739623,-0.23250148,0.7188425,2.3570333,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,1.4553504,1.0816541,-0.88973236,-0.22967145,0.6299597,1.0324714,0.30720177,-0.1585046,0.91699266,1.1825504,1.158539,0.6266965,-0.01337149,0.4385362,-0.63086194,-0.56494415,0.2044,0.22252883,0.3966341,-0.17681949,-0.2612075,0.23530099,1.3345894,2.4904957,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.38499328,0.9398716,0.85077363,-1.151161,-0.7965372,0.5869126,-0.39104804,-0.5541179,0.3176906,0.66968054,0.69857204,0.12168215,0.1438703,0.5710425,-0.44860643,0.89674395,0.05880754,-0.16683814,0.31256396,0.08972447,-0.10796102,0.44830304,0.042928662,2.3516572,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,-0.6506946,-0.9940995,1.2181625,-0.67185223,-0.67527384,-1.5615335,-1.3580956,0.21549597,0.06310188,0.5018434,0.70469844,-0.19547737,-0.090134606,0.33672005,-0.40936217,-0.073809445,-0.44744554,-0.46541503,0.24136296,-0.26496378,-0.3059721,0.2546801,0.23088302,2.403411,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,0.48829952,0.4685864,-0.38560772,0.8762648,0.561112,1.3084922,3.0,-0.55805814,0.3554687,0.63841605,0.769438,0.15157181,0.111510895,0.5082045,-0.26301894,0.5559539,-0.18876205,-0.4681046,0.55306685,0.10250887,-0.09916289,0.37298256,1.2249854,1.846911,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,0.08160794,0.08150476,0.51977175,1.1571937,0.45200217,1.560545,0.040177107,-0.2830238,0.5633352,0.7892702,0.9303249,0.3429769,0.17545505,0.5505558,-0.15199883,0.71973664,-0.011062835,-0.74491316,0.11011851,0.265245,-0.023605354,0.35284042,1.1541699,1.4250706,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,0.98268044,0.9310595,-0.7926898,0.073591836,-0.10483188,-0.15631047,-0.9503585,0.3821273,0.32377115,0.5018252,0.51229024,0.23269019,0.5385621,0.8643962,0.067153834,0.512668,-0.041239858,-0.66322035,0.15139364,1.0515821,0.37245533,0.7052903,0.8712017,1.4724503,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-2.010386,-1.6123242,-0.7455444,-0.6955142,0.2843981,-0.87932247,-0.7146175,-1.0099753,0.8181794,1.1139988,1.4967192,0.39226943,-0.3324503,0.06721499,-0.101657696,-0.46787158,0.35360646,-0.9357666,-0.1799701,-0.21832193,-0.27426818,-0.07747172,0.99533194,1.0178014,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.41283163,-0.023774741,1.7781848,0.47347736,-0.85462093,-1.0503006,-0.36030322,1.6582575,0.25593933,0.62239146,0.9755652,-0.073885545,-0.14822385,0.21672098,-0.15265314,-0.031787205,-0.08676562,-0.7812755,-0.08833823,0.22892903,-0.067745976,0.11486021,-0.2332796,1.0808555,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,-0.6295431,-0.89606255,-0.44384238,0.75267375,-0.8040819,-0.63419724,0.16774988,-0.12789068,-0.0529385,0.4054291,0.8901007,-0.43699732,-0.36838272,0.0006267607,-0.2842696,-0.49053997,0.053355962,-0.33929434,-0.31256402,-0.21388258,-0.2653065,-0.084685534,-0.30553517,1.8036256,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.30176923,0.59589034,1.1828126,-0.4973083,-0.7405905,-0.4162221,-0.0725667,-0.15600882,-0.39012924,0.03392855,0.4662527,-0.6977518,-0.21197261,0.12077189,-0.312321,-0.39805076,0.26532724,0.0422331,-0.31300917,0.034283467,-0.1482545,0.078082114,-0.3135664,1.6555276,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,0.99716145,0.70567846,0.4555955,-0.3221024,1.428688,-0.1924782,-0.0628154,-0.47763374,0.22449002,0.35148206,0.5448192,0.072310954,0.196504,0.46283066,-0.11425855,-0.3793356,0.110137865,0.22803763,0.22329019,0.88210917,0.19225687,0.36648756,1.1548007,1.7136781,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,-0.021583075,0.34003505,1.4427868,-0.1549668,-0.4303588,-1.2823098,-0.9870755,-0.8930245,-0.045342684,0.13452928,0.3494642,-0.19648641,0.2250459,0.477045,-0.009315922,0.43627948,-0.027087571,0.02307273,0.23079395,0.8172709,0.19638053,0.38248694,0.08334377,1.5479735,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,-0.12907222,-0.7877899,1.4184871,-0.23496376,-1.2889143,-1.7016766,-0.9602581,0.99531466,-0.6682164,-0.38861367,-0.11683881,-0.8311189,0.21323296,0.45910007,0.037903294,0.21572013,0.15032102,-0.21525888,0.5447675,0.70835155,0.20146552,0.415585,-1.1618785,1.330899,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-1.491146,-1.3839744,0.36276183,-0.9218848,-0.44397637,-0.6528016,1.8999851,-1.5805329,-0.4712948,-0.15845402,0.3316161,-0.7661551,-0.4909802,-0.14409092,-0.19295229,-0.1440711,-0.5198906,-0.51069397,0.20690915,-0.44065055,-0.368979,-0.25464976,-0.019228572,1.4285247,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,0.3239803,0.040699262,1.8455786,0.21805136,-0.99903905,-0.9470729,-0.4975889,1.3273579,-0.8399597,-0.57103676,-0.14377114,-1.0614066,-0.3065098,-0.0053142877,-0.28934753,-0.13614136,-0.43913442,-0.32348576,0.2963513,-0.124002546,-0.20842339,-0.09465433,-0.80112493,1.1602302,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.46245813,-0.68344593,2.0224476,-0.41198465,-0.7465997,-0.99016684,-0.20385742,0.03983789,-0.9398079,-0.7060534,-0.23465897,-1.1611394,-0.48598832,-0.16677731,-0.42862713,-0.7591368,-0.9291897,-0.6920139,0.31945512,-0.405579,-0.3525184,-0.30709615,-0.5287321,1.078384,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.37464523,-0.8400065,2.3400156,-1.0867449,-0.61026764,-0.8809877,-0.17095926,0.79965335,-0.9580265,-0.78753483,-0.30708483,-1.1533613,-0.627078,-0.29354665,-0.57299596,-0.91787404,-0.37540337,-0.0066398755,0.42996076,-0.8065989,-0.52792925,-0.48308694,-0.19565296,0.15648842,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,0.21123633,-0.14486101,2.8080297,-0.3764869,-0.53101754,-0.0024060234,0.7906766,1.2563019,-1.0251178,-0.96057785,-0.57429147,-1.130162,-0.4734743,-0.1847768,-0.6009296,-0.77625924,-0.45485634,-0.38503873,0.6408123,-0.51258373,-0.40579054,-0.38057566,-0.21814737,-0.39599645,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-2.4974725,-1.530545,-0.98083735,-0.20195854,2.225327,0.11488465,-0.10671165,-0.8364313,0.584409,0.5584252,1.1858934,0.1874111,-1.5792917,-1.2205734,-0.9593252,-1.2567781,-1.1807455,-0.78740263,-0.30676743,-2.7256565,-1.3876929,-1.5024557,1.1929773,-0.8554724,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,2.0,-0.74252534,-0.45257035,0.027387256,1.4897345,0.1502109,0.2382698,-0.12046542,-1.2591528,0.67459434,0.7725129,1.4862735,0.12955669,-1.7606609,-1.4506334,-1.3016865,-1.6906505,-1.565153,-0.90060234,-0.8742417,-2.6614292,-1.5833083,-1.7193781,0.4936907,-0.9831174,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.5073675,-1.5872692,-0.68870246,-0.7094664,0.52649313,-0.46173257,-0.7069565,0.6131531,1.094701,1.3572863,2.216796,0.22311305,-2.1140032,-1.8962286,-1.6462784,-2.0917978,-2.407947,-1.6450565,-1.2353703,-2.583223,-1.9524496,-2.137325,0.5828883,-0.5521349,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,1.449373,1.2498378,-0.8268777,-0.6453647,0.49177375,-0.05953676,0.086589925,-0.0013820207,0.91139364,1.0691866,1.624951,0.29276836,-1.3660392,-1.3045957,-1.5081329,-1.2877152,-1.8315878,-1.3441128,-0.5238369,-1.5927037,-1.3038635,-1.5463151,0.55748683,-0.20961869,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,-1.8749363,-1.4709942,-0.746007,-0.39730164,1.0663228,0.69663316,0.40550843,0.022035556,1.7285123,2.0547733,2.689515,0.6114717,-1.8728131,-1.8858721,-1.5778241,-2.1189766,-2.4050508,-1.6807563,-0.95580876,-2.0316703,-1.7967497,-2.074632,0.9408654,-0.9221628,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.7035232,0.7716893,-0.28260672,0.073224135,-0.8065725,-0.777666,-1.0276104,0.752619,0.88492197,1.3337979,1.9471985,-0.0045160158,-1.5447202,-1.6124077,-1.5449632,-0.8111425,-1.6410702,-1.5904572,-0.5272682,-1.5461476,-1.5327064,-1.8606168,-1.0594546,-0.35274628,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,1.0572963,0.7925326,1.1373452,-1.2629017,0.9821257,-0.87259936,-0.2864321,-0.40535796,1.0707141,1.3542548,1.6964188,0.33339944,-1.0918714,-1.2195597,-1.1685693,-0.05954156,-1.3650714,-1.339155,0.19589134,-1.0410258,-1.0563558,-1.4763399,0.8646161,-0.39921296,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,-0.17724477,-0.232656,1.7605809,0.75911665,-1.2503853,-1.2425671,-0.45639524,-0.100942135,0.19955344,0.7011734,1.2571775,-0.51033354,-1.1587125,-1.2972136,-0.9961987,0.4941582,-1.277757,-1.6352715,0.023893481,-1.0206146,-1.0896393,-1.6032356,-1.8253969,-0.5512398,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.6853588,0.9503077,-0.8115432,-0.008476439,-0.76744586,-0.8925968,0.012314676,0.51480305,-0.34234706,0.0893591,0.6682792,-0.88033736,-0.81010616,-0.9990526,-0.6389969,0.17557847,-0.9037458,-0.9624343,-0.23801637,-0.65757436,-0.7421358,-1.338388,-1.3510615,-0.3332975,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,1.0270667,0.90047497,-0.49977416,-0.16989361,0.502231,0.61883277,0.8390189,0.2640518,-0.2268992,-0.040045932,0.34329444,-0.52656317,-0.32425505,-0.5496892,-0.11555468,1.4207754,-0.5982412,-0.7844428,-0.14113268,-0.1354227,-0.20898873,-0.9013648,0.3627779,-0.20428135,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-0.94272316,-0.96941113,0.3180318,0.117214195,-0.95195955,0.12995924,-0.41152152,-1.6895876,-0.38828012,-0.08919181,0.45724857,-0.8248009,-0.70133746,-0.92107785,0.057796057,0.7168769,-0.08826969,-0.89035743,-1.1394695,-0.48735163,-0.5659956,-1.2707149,-1.4230926,0.265791,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.15108375,0.19867279,2.3444784,-0.9169936,-1.2076277,-0.6898698,-0.6171267,0.42711937,-0.94080126,-0.65140504,-0.0019741245,-1.3187855,-0.58924866,-0.82055414,0.24283847,0.32874236,0.21845073,-0.9228422,-1.2651309,-0.34053326,-0.41951293,-1.1954018,-1.8020782,0.21950564,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.6818818,0.95598364,-1.3184382,0.59084725,0.47484103,-0.12613595,0.1215632,-0.9174998,-0.76816434,-0.6716946,-0.18932578,-0.9845534,-0.24366951,-0.5001962,0.505317,0.72727716,0.9798103,-0.9759358,-1.2113147,0.08763577,-0.002256036,-0.8663165,0.28307733,-0.4781674,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,0.28958586,0.6405496,-0.17547251,0.3239254,-1.5093553,-1.711619,-1.1050799,0.5584829,-1.4362483,-1.2904533,-0.70683855,-1.6932775,-0.07240196,-0.34405655,0.7997113,0.5552148,0.57797384,-0.8855064,-0.997879,0.36126962,0.2685686,-0.69261867,-2.0997276,-0.67078424,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,1.2156523,1.4215723,-1.1898181,-1.0338194,0.39072502,-1.66271,-0.13885747,0.014974217,-1.2306497,-1.3823764,-1.0490555,-1.1044774,0.47270414,0.19136102,1.2010055,0.6428231,1.6572603,-0.51639616,0.062497105,1.0995113,0.95793194,-0.07928082,0.030146262,-0.3904533,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,1.1593668,1.2128203,-0.734755,-0.9343883,0.05562244,0.7372971,2.1999438,1.2037109,-1.1701138,-1.5091429,-1.3771443,-0.7295119,0.92599,0.6827907,1.664764,1.5820166,1.7910498,0.17714313,0.50004554,1.4985276,1.539854,0.5134641,-0.24560997,-0.3668289,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.85469866,1.0042149,0.06933214,-1.204304,-0.086033486,1.7032753,0.37980828,0.785946,-1.1789542,-1.6086768,-1.6081926,-0.527866,1.2223738,1.031806,2.0511112,1.8497587,1.7077458,0.33689454,0.9583761,1.5856948,1.9198587,0.96507204,-0.4956877,-0.27262208,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.20671895,0.72265714,-1.1507648,0.8877726,-0.7439235,-0.69714,-1.1028996,-0.44648483,-1.3973699,-1.779776,-1.7684362,-0.7880422,1.2894084,1.127114,2.2667718,1.6126647,1.8022932,0.5078599,1.6137714,1.3762857,1.9921403,1.1559958,-1.2071228,-0.19732489,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,-0.0144028645,0.14312749,-0.33605915,1.760493,-1.4468242,1.0001645,1.0918876,0.17206599,-1.7853571,-2.0597904,-1.973047,-1.3868849,1.2910503,1.1381398,2.3581336,1.4569546,1.5420479,0.59425193,1.3841467,1.1597953,2.0200875,1.298604,-1.809766,-0.28383332,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,0.3424624,0.82791334,-1.2916956,0.655881,0.17110705,0.027428616,-0.6378502,-0.93970644,-1.5450735,-1.9273537,-1.9529246,-0.9053087,1.3975124,1.2809663,2.2001548,1.0781907,1.2974368,0.63496965,1.9573988,1.089668,2.024304,1.4376031,-0.13570133,-0.11512599,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,-0.15122399,-0.22345449,0.9671194,1.2828864,-0.8606265,0.63626707,0.123955466,0.03037518,-1.6769769,-1.9954723,-1.9920396,-1.1432093,1.3515192,1.2359602,2.0476258,0.5238643,1.5232385,1.2222209,1.5334952,0.8959665,1.8552166,1.4089564,-1.5217109,-0.68235767,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,0.88383627,0.5644267,0.6672152,-0.6691576,2.1588933,2.3023863,0.82356805,0.74424607,-1.0006373,-1.5825216,-1.8289855,0.21616746,1.6075693,1.5621367,1.7715715,0.53129506,1.7148522,1.6146648,1.9093461,0.9904795,1.8690436,1.5630287,1.1419848,-0.9619326,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,0.03766801,0.74933374,-1.0859069,0.72122353,-0.7581808,1.3740752,-0.47437721,-0.81010187,-1.3381693,-1.7642317,-1.9370514,-0.34840313,1.6124908,1.5710655,1.7238039,0.4611773,1.4861437,1.9437422,1.334041,0.8867478,1.7849195,1.6365227,-1.5537683,-2.6136281,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,2.0,-0.5343412,0.46426126,-0.4265101,0.8552277,-0.14039008,1.1181991,-0.23826101,-2.8297904,-1.1585116,-1.5761842,-1.7585057,-0.15751839,1.2605036,1.2790328,1.4097227,0.25271076,1.2263756,1.436879,0.098718084,0.6756739,1.3611512,1.3078228,-0.60583055,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,2.0,-3.0,-2.119898,-1.34884,-1.2319428,3.0,1.4358099,0.07692829,0.17199232,1.7189006,0.8152179,0.2634789,2.6015658,-0.8019101,-0.6604793,0.2547164,-1.5352257,-0.3189117,0.93433845,-2.1987991,-0.35030392,-0.51152056,-0.6021595,1.4557298,-0.23794192,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,2.0,0.695695,-0.28733885,-0.6218752,3.0,1.6963433,1.7384868,0.21760495,3.0,2.1327279,1.2914518,0.55031645,2.8261974,-0.47465515,-0.34624392,-0.15641102,-1.1604753,-0.44648618,0.96707416,-1.9599138,-0.17812736,-0.31946436,-0.37547007,1.2626969,-0.034461018,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,2.0,-0.48346913,-0.37963992,-1.1180022,3.0,0.34073672,0.59180915,-0.72783566,-1.1384279,1.9978461,1.5035957,0.8649103,2.267839,-0.65980834,-0.54254943,-0.4669932,-1.7884713,-0.88558054,0.57542086,-2.6362932,-0.3636624,-0.51641667,-0.5314041,0.5977563,-0.18098865,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,2.0,0.014121749,-0.20056126,1.6791586,0.5088761,-0.68064344,-0.95967776,-1.2101547,0.23342247,0.9613143,0.90166193,0.53436685,1.0641718,-0.6343985,-0.51422083,-0.7028481,-1.8108538,-0.9703215,0.6607877,-2.772879,-0.40700343,-0.5615572,-0.4785222,-1.6961668,0.1950127,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,0.32601526,0.8427334,0.5269729,-1.0272248,-0.6945547,-1.599571,-1.1859258,-0.065277986,0.110669576,0.27841362,0.09428641,0.15015686,-0.43540713,-0.33236545,-0.819245,-1.4161316,-0.86731493,0.58735853,-2.2175453,-0.32784957,-0.4782271,-0.30950296,-1.6256882,0.098960266,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,0.50654316,0.66444856,1.3825772,-1.4800316,-0.0065482263,-0.49274683,2.481041,-0.059188657,-0.13442364,0.014035107,-0.15492415,-0.030731522,-0.12417198,-0.047008865,-0.75663686,0.5028902,-0.82003564,0.4604897,-1.8859057,-0.14918347,-0.28836355,-0.061691932,0.011664371,0.04126333,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.12925941,-0.9300071,-0.32922235,0.96395075,-0.5443436,-0.8515327,-0.6141443,0.96165526,-0.56016016,-0.3252018,-0.36580113,-0.55743295,-0.1632236,-0.08080359,-0.7402256,0.1115467,-0.81733054,0.70841825,-0.9494983,-0.25184774,-0.3903129,-0.06975049,-1.1750041,-0.3825612,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,0.88319784,0.48185843,0.4028911,-0.07718448,1.0697516,0.3395778,1.515211,0.5810571,0.039707858,-0.029391028,-0.29320228,0.3851582,0.34785897,0.38623703,-0.4621447,0.75246114,-0.8028015,0.94145364,-0.022252144,0.13010435,-0.063979946,0.25277433,1.2897035,-0.31055334,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.26127136,0.14530118,-0.1929228,1.3880748,-0.36329687,-0.73808956,-0.9923884,0.66561145,-0.37489125,-0.3585655,-0.5436776,-0.084261194,0.51461476,0.5460925,-0.27193362,0.88015,-0.7214484,0.81461805,0.0061879447,0.24767078,0.014199804,0.42484242,-0.45321238,0.08650164,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.009326244,0.42936164,0.373293,0.100742735,-0.33631068,0.30530962,1.1816729,-1.0085875,-0.6145649,-0.5597141,-0.6759935,-0.38554764,0.5541529,0.586135,-0.13688703,0.72958106,-0.5440318,0.7291027,-0.31984264,0.23446402,-0.020630432,0.47591785,-0.2586826,0.27194446,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-0.18079537,-0.88606966,1.3390305,-0.69317955,-0.3384528,-0.4317543,-0.63828576,0.94990695,-0.77547383,-0.6987432,-0.7464307,-0.6172407,0.4584959,0.5116233,-0.086147696,0.39881602,0.67403954,0.3065672,-0.7565866,0.09618501,-0.123395145,0.42916924,-0.3079976,0.08613473,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-0.48267427,-1.1103989,1.311106,-1.2617574,-0.35087737,-0.9011124,-0.6329608,0.21080865,-0.8539693,-0.75366896,-0.72384685,-0.7843735,0.113152854,0.22700533,-0.15757118,0.23388952,0.25590825,-0.20787315,-0.8742659,-0.22631212,-0.34442458,0.23059611,-0.39309114,-0.58298343,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,1.0359707,1.5255077,-1.1886021,-1.1377176,-0.031505987,-0.48086324,0.21825977,-0.05387425,-0.910765,-0.9626533,-1.0348288,-0.6036606,0.7525006,0.80436176,0.017947368,0.30689582,0.7867128,-0.14103442,-0.19113395,0.51901937,0.19234456,0.7710113,0.20119159,0.054566167,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,-0.28349352,-1.0400718,-1.095699,1.3929175,-0.77416664,-1.1924067,-0.8763617,0.3046125,-1.2630333,-1.2313064,-1.1941549,-1.1435462,0.56409377,0.6529353,0.060283113,0.050426017,0.68340594,-0.3026684,-0.75063616,0.3364424,0.092635125,0.73334634,-1.600688,-0.20972994,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.22236902,1.0225532,-0.9247754,-0.101346254,-0.92994976,-0.32456037,1.0456396,-0.0053608348,-1.646242,-1.6019584,-1.500056,-1.6516637,0.7203069,0.7936651,0.13395612,0.14500676,0.64527917,-0.22981736,0.6468945,0.5028759,0.27150223,0.96714973,-1.7686055,-0.20902617,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,-0.30765224,-0.35520813,-0.98470104,2.8457863,-0.45439896,-0.7820686,-0.656423,-0.529797,-1.5287203,-1.5687298,-1.4714788,-1.452349,0.5171071,0.6277233,0.09385722,0.09678548,0.36629844,-0.43482438,-0.1921471,0.34898272,0.1485698,0.8096241,-0.85818136,-0.1467418,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.2977455,0.79060954,0.7632384,-1.1914608,-0.70593166,0.093284845,0.9109479,0.3158194,-1.7154192,-1.7936738,-1.6917259,-1.6673694,0.7220455,0.80551535,0.13006,0.45669135,0.50537896,-0.29726797,0.36749402,0.56221855,0.3797837,1.0535964,-1.3968909,-0.05394707,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,-0.3906433,-0.2384428,-1.0579914,2.6600168,-0.44398105,-0.114199884,-0.41350824,-1.0461868,-1.5209556,-1.6851128,-1.6098429,-1.3408109,0.44665614,0.5835563,0.03929737,-0.21225414,0.073228724,-0.6977562,0.3305663,0.41804463,0.22619087,0.81814945,-0.8983298,1.6535698,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.52212036,1.1906687,-0.6764236,-0.6970748,-0.22448058,-0.39961207,-0.48548484,-0.33418867,-1.4783498,-1.728645,-1.72258,-1.1456928,0.78229225,0.8723789,0.09664663,0.14906776,0.14467736,-0.55399686,-0.043752,0.8545612,0.5894082,1.117167,-0.05556294,1.948351,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,0.6094187,1.5531198,-0.8511832,-1.3412532,-0.5516134,0.2563159,0.40319023,0.29667294,-1.6149503,-1.8821926,-1.9060721,-1.2848867,1.1241173,1.1868997,0.28098205,0.31447244,0.3315416,-0.20622975,0.0615698,1.2238609,1.0178522,1.528351,-1.2098062,1.7979487,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.42938215,-0.88747597,1.9045458,-0.9601687,0.62766653,-0.086087294,-0.4882336,0.34501493,-1.2111088,-1.5795285,-1.6771666,-0.58338076,0.7856533,0.91832274,0.23868039,0.2643049,0.2604915,0.89383036,0.14413998,0.8739753,0.6167399,1.1457571,0.88974184,-0.5310804,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,-0.1305147,-0.8103414,0.5551948,0.36327788,-0.91071814,3.0,3.0,0.6122014,-1.4179499,-1.7050749,-1.7564629,-0.9882457,0.7316071,0.872243,0.17906225,0.07694262,0.3869282,0.6116818,-0.11209064,0.7232533,0.5337021,1.1487966,-1.3994229,-0.45571476,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,2.0,-2.1746533,-2.0854468,-0.9316862,-1.1777478,2.3325322,1.3817737,-0.91933304,-0.89363486,-0.35344046,-0.8186626,-0.96237826,0.48179796,-0.90550745,-0.55088615,-0.41693646,-0.7364805,-0.67789054,0.10978016,-1.1139127,-0.767069,-0.7666041,-0.23710135,1.4606503,1.411088,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-0.26901487,-1.1746445,-0.22390118,0.07948518,-0.5360235,0.7284331,-0.5233675,0.7571563,-0.6349731,-0.94999343,-1.0239214,-0.041152533,-1.012074,-0.6668172,-0.84865415,-1.0767426,-0.6636788,0.022543479,-1.5861592,-1.0214013,-0.9254398,-0.34588817,-0.9576218,1.4245085,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
