date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-11 00:00:00,4.0,-0.3010303,-1.1304919,-0.06367135,0.10206751,-0.7966465,-0.12553932,-0.21725048,-0.10867623,-0.045373414,0.011057967,-0.3566114,0.2823148,-0.44731808,-0.80161947,0.78854936,0.10965742,-0.010249085,-0.004775984,-0.95397246,-0.27856618,0.15676405,-0.8499162,-0.5115982,0.0621505,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-0.9517473,-1.5016016,-0.54126245,-0.43922254,0.08711231,-0.12404156,-0.21725048,-0.14184111,0.087326854,0.13008553,-0.21002817,0.35912123,-0.7901774,-1.09048,0.58478165,-1.148938,-0.093335934,-0.17599158,-1.3354079,-1.2834641,-0.15217319,-1.0622152,0.8242521,0.59145993,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-0.7871728,-1.2291981,0.1434133,-0.43922254,0.6054016,-0.11806221,-0.21725048,0.4192712,0.33021927,0.33302665,-0.006047466,0.5488257,-1.0257684,-1.2985886,0.33895448,-1.1197027,-0.4054968,-0.33409718,-1.7355363,-1.6353408,-0.37616536,-1.1757158,1.201923,0.37422213,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,0.4541238,1.4427313,-0.5396428,-0.43922254,-0.40049538,-0.1255833,-0.21725048,0.08340603,-0.16151504,-0.020356216,-0.2524469,0.0051301015,-0.80051446,-1.1093069,0.2656685,-0.53699416,-0.2878481,-0.27456576,-1.6591846,-1.0805725,-0.24764267,-1.1103642,0.19851083,0.49555328,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,2.1994538,1.3396422,-0.38755125,-0.43922254,1.7763524,-0.12359553,-0.21725048,0.4268258,0.9069361,0.65895,0.1411434,1.24345,0.24640776,-0.22132805,0.5329666,0.27993202,0.48193076,0.21045645,-0.57110643,0.73341405,0.5011223,-0.36739162,1.5936308,0.9854943,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-2.2392569,-1.4718518,-0.4927617,-0.43922254,-0.0027887968,-0.11271551,-0.21725048,-2.0729103,2.0480578,1.6928669,1.0902979,1.9745002,-0.5045377,-0.88968927,0.3671841,-0.6206666,-0.35814747,-0.19224964,-1.2427335,-1.0473838,-0.13810802,-0.68949836,0.76794577,1.7753797,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,1.7833699,1.0775261,0.37195173,-0.43922254,0.8083987,-0.1237916,-0.21725048,1.2776105,2.3109293,2.0068033,1.3560486,2.1168256,0.16057044,-0.24894215,0.49249658,0.61946005,-0.3992024,0.047372747,-1.1264607,0.3553036,0.35935473,-0.24973308,1.2834096,0.41727826,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,1.0,0.9786523,1.3862442,-0.49713752,-0.41766804,-0.2523213,-0.12369594,-0.21725048,0.44402358,1.6211065,1.6126665,1.1347483,1.4619439,0.48048314,0.079454474,0.7054197,1.3940675,0.19229835,0.38348037,-0.8347003,1.0780323,0.61104596,-0.051134277,0.5804602,0.6710932,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,1.0,0.021268185,0.6418127,1.3330773,-0.41766804,-0.590993,-0.12532502,-0.21725048,-0.33509916,1.0058204,1.2461131,0.9555139,0.81596315,0.47220746,0.07662637,0.85223633,1.2068595,0.49419272,0.4392783,-0.2126944,0.98350835,0.6050002,-0.04528228,0.2826682,0.6028642,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,1.0,-0.087638505,-0.65075237,-0.5071104,1.8835832,-1.2487632,-0.12754194,-0.21725048,0.23870662,0.21265998,0.6715439,0.58187205,0.018626312,0.42417017,0.03957115,0.9575989,0.2215035,0.36078095,0.2970884,-0.29699615,0.8492122,0.5859837,-0.07725587,-0.29252225,0.44609994,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,0.40854415,1.3293669,-0.5071104,-0.4232014,-1.6430053,-0.10700178,-0.21725048,0.90187925,-0.30059475,0.20952997,0.22279043,-0.48600027,0.55629486,0.17284083,1.0703598,1.387377,0.58304834,0.37679318,-0.12849568,1.0452362,0.71970063,0.02460801,-0.9242317,0.43876392,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-2.0529711,-1.3712527,-0.5071104,0.050252963,-0.31492305,-0.29611292,-0.21725048,-2.151564,0.9306468,1.1621604,1.142234,0.6420986,-0.18499158,-0.4751927,0.6743886,-0.33434156,0.19733745,0.06694481,-0.7165681,-0.43870288,0.028071731,-0.34893516,0.49028587,0.32042238,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.3060629,-1.4610045,-0.5071104,-0.4060248,-0.86667496,0.33565083,-0.21725048,1.3189932,0.47242036,0.8263974,0.90774727,0.18884663,-0.09325202,-0.3881225,0.5371741,-0.65098625,0.5334153,0.079614535,-1.4677745,-0.25728843,0.093856,-0.28922045,-0.2001121,0.36857665,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.35658786,-0.88892335,-0.5071104,1.2965078,-0.2014232,0.40004337,-0.21725048,0.2776565,0.3026303,0.7038387,0.867961,-0.01414594,-0.21133795,-0.49327883,0.3816641,-0.8320702,0.28953078,-0.0017337793,-1.9640317,-0.48309103,-0.02476922,-0.35961512,0.6542858,0.47556084,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.024185875,0.015751544,-0.5059532,-0.429435,-1.4812524,-0.44897613,-0.21725048,-0.0791119,-0.39624107,0.15264261,0.4450079,-0.7110676,-0.23985608,-0.5177682,0.26905078,-0.85358965,-0.42054513,0.05432016,-2.1584601,-0.5183214,-0.09335369,-0.42554286,-1.2861996,0.47388965,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,0.38257316,-1.3918504,-0.5059532,-0.429435,0.78199804,-0.4027315,-0.21725048,2.4571595,0.20596808,0.5142077,0.72197896,-0.057061274,-0.120325595,-0.41734785,0.23962831,-0.97024935,0.46485227,0.051428847,-2.096335,-0.31171593,0.04754803,-0.25999475,1.3636645,0.5254719,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.79754204,0.09040459,-0.5059532,-0.429435,-1.4070666,-0.8912273,-0.21725048,1.0828979,-0.14114325,0.20459573,0.4412866,-0.35391778,0.19122872,-0.15413319,0.3314611,0.572621,0.08093363,-0.23020445,-1.5778438,0.18530096,0.3148775,-0.07941359,-1.2121649,-0.17721605,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,0.18324657,-0.49039322,1.8397311,-0.429435,-0.39278433,1.5899019,-0.21725048,0.46925166,-0.46154493,-0.104374476,0.16978677,-0.63924885,0.2357995,-0.113650106,0.4218028,0.5109101,-0.21686822,-0.0047811065,-1.5526556,0.29289612,0.37477922,-0.036247402,0.06226174,-0.33962077,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,1.9036853,0.100064345,1.3884429,1.7398652,-1.1660396,3.0,-0.21725048,2.680217,0.32715845,0.36880964,0.43140632,0.26480016,1.0328208,0.5964186,0.7321487,1.6946746,0.40568843,0.62609255,-1.165385,1.5760396,1.0034382,0.52264106,-0.727888,-1.5737747,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-1.8241938,-1.3404503,-0.53832644,-0.45103753,0.08121863,-0.6381855,-0.21725048,-1.7672096,1.2687011,1.2147366,1.3484541,0.97218305,0.24298008,-0.048778586,0.6029727,0.7116602,-0.20271383,0.14452274,-1.5891019,0.15138617,0.3513249,0.13319887,0.41312236,-1.1937344,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-0.08622243,-0.7369375,0.9247552,-0.43414846,0.04882626,-0.48708972,-0.21725048,0.3552102,0.74302846,0.8887263,1.1214782,0.4631919,0.18962735,-0.09582076,0.52868783,0.46812138,-0.4197798,0.19961022,-1.7664493,0.033072527,0.30865994,0.1357672,0.49894434,-1.1304599,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,-0.37028787,-0.9878774,-0.5584492,0.5538274,0.008972159,-0.5042216,-0.21725048,0.103800975,0.34821886,0.61766803,0.93600494,0.06469693,0.020619025,-0.24604024,0.40571064,-0.13983911,0.34485608,0.3494622,-1.8651103,-0.3221344,0.14151551,0.04648786,0.2902711,-1.560466,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,1.9789196,1.6335667,-0.5584492,-0.4298497,1.2361308,-0.42185482,-0.21725048,0.81290054,0.96880347,1.005853,1.1363662,0.73330295,0.95472986,0.6105531,0.60457855,0.88365316,1.1233597,1.0428532,-1.3633134,1.1170557,0.8353262,0.64940053,1.32547,-2.251897,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,-1.677171,0.20528395,-0.5584492,-0.4298497,-1.2508973,-0.64233446,-0.21725048,-2.575573,1.6331767,1.6519347,1.8786113,1.1373752,0.21682128,-0.051387493,0.45460194,-1.0890493,0.49952543,0.5077443,-1.5011195,-0.43362233,0.21611625,0.2686316,-1.3322213,-2.8167117,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,0.8015927,0.20528395,-0.5584492,-0.42989635,-1.242771,-0.6275096,-0.21725048,1.0307231,0.8953936,1.1261835,1.3945078,0.4991764,0.5627162,0.2896432,0.46969008,0.3646457,0.8817256,0.16133991,-1.379498,0.2158615,0.48584476,0.48886856,-1.2855557,-3.0,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,1.1055136,1.6335667,-0.5584492,-0.42989635,-0.71594465,-0.5052039,1.2452548,1.2019061,0.6431335,0.8992812,1.1341722,0.31162068,1.0333283,0.7854627,0.6240488,1.0404923,1.2233422,1.0760936,-0.9103007,1.0527399,0.8387389,0.8256842,-0.5084261,-3.0,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,4.0,0.27734694,0.17629221,-0.5584492,-0.42989635,-1.0911708,-0.5304685,-0.23915489,0.26524156,-0.28452232,0.17747077,0.50227886,-0.59200305,1.1288782,0.9116383,0.77550405,1.3759259,1.0170801,0.66335404,-0.9671567,1.1832174,0.9372236,0.9500326,-1.350569,-3.0,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,4.0,-0.16062936,0.17629221,-0.54633117,-0.42989635,-0.967935,-0.5017319,-0.20695704,-0.37988243,-0.86840075,-0.33798826,0.055011917,-1.2037249,1.00835,0.8339243,0.8252272,0.20189561,0.8649734,0.34809944,-1.0083767,0.97909427,0.8626714,0.9288017,-1.2918041,-3.0,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,4.0,-0.047962666,-1.240255,-0.54633117,-0.42989635,1.526757,-0.41788974,-0.20695704,1.3390774,-0.5527502,-0.20731024,0.13646217,-0.80349565,0.94941396,0.81529444,0.76307154,1.1004105,0.03658466,0.34247196,-1.1138759,0.8811166,0.816739,0.9489598,0.99122125,-2.7186658,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,4.0,0.966014,1.6361674,-0.54633117,-0.42989635,0.430743,-0.35547966,-0.20695704,0.3384955,-0.60120505,-0.36080086,-0.093011044,-0.76856136,1.4359196,1.3729692,0.8655626,1.1834412,1.2690969,0.67185307,-0.823489,1.7688297,1.2363484,1.3935246,0.022021143,-2.6383529,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,1.4269732,1.6361674,-0.54633117,-0.42989635,0.50131714,-0.430452,-0.20695704,0.9287628,-0.1806984,-0.16707587,-0.07047845,-0.16316465,2.1330988,2.2864442,1.0860802,1.3645159,1.9067523,1.0409368,-0.9234145,2.7342193,1.7965927,2.056151,0.38716707,-2.0689592,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,4.0,-0.39572966,0.18078203,-0.529549,-0.42989635,-1.0034027,0.38641465,-0.20695704,-0.6926505,-0.6378498,-0.51201576,-0.34777158,-0.6872125,1.7787129,1.9843675,1.1718676,0.9992259,1.8454057,1.6309508,-0.14917274,1.959201,1.5381641,1.8927296,-1.3170829,-2.0018094,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,-0.93265486,-1.2219359,-0.529549,-0.37604836,0.3947417,0.03976715,-0.20695704,-0.55975235,-0.40701586,-0.3511049,-0.17809238,-0.4377469,1.1768456,1.4139724,0.9516884,0.60612833,0.6322518,1.252741,-0.45948842,1.0741199,1.0031302,1.4618098,0.0065661073,-2.03748,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,4.0,0.14871038,0.19734864,3.0,-0.42933962,-0.6013676,0.09226655,-0.20695704,0.06320093,-1.0725263,-0.9010307,-0.6836116,-1.1812453,1.183889,1.45243,0.84905577,0.7089881,1.3868206,1.3830426,-0.20300584,1.0198182,0.9978992,1.5278631,-0.6819897,-1.8531029,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,0.5325453,1.0519747,0.59932876,0.11457686,0.35792464,-0.22629367,-0.20695704,0.07846472,-1.1570206,-1.073666,-0.9239777,-1.1934462,1.378562,1.6915369,0.79674256,0.45202288,1.2465118,1.5179063,0.2139002,1.2448823,1.1425757,1.7331932,-0.06148656,-1.7881184,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,1.0,-0.18711814,1.211925,-0.5618104,1.2942375,-0.7472584,-0.33239228,-0.20695704,-0.48062834,-1.4718329,-1.3895907,-1.2396307,-1.556614,1.1916752,1.5038567,0.702653,-0.4538153,0.7073359,1.3374988,0.4158866,0.9578007,0.96573955,1.6038779,-0.77821815,-1.6285385,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,1.0,1.988425,1.3034984,-0.010436981,-0.46282327,2.4202287,0.3934363,-0.20695704,0.7729745,0.0013781728,-0.42160657,-0.62210023,0.4666193,2.0162747,2.4626677,0.8203926,0.8776124,1.382688,1.6672847,1.2022402,2.0790064,1.619287,2.2149737,1.6091478,-1.3768216,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,4.0,0.5001699,0.67852974,0.88692397,0.8527548,0.51483995,0.04971097,-0.2251384,0.24212149,-0.2268168,-0.55820376,-0.77291936,0.21343654,2.0931914,2.5215054,1.0241945,1.67808,1.6425806,1.7229016,1.751575,1.9651413,1.7187722,2.2798429,0.5270916,-1.3415451,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,4.0,-0.34641936,-0.70552444,0.26534203,1.1169884,0.5200005,-0.3756582,-0.2251384,0.07627733,-0.37041798,-0.62432855,-0.8132386,0.01356757,1.8071536,2.1938176,1.0461335,1.4470994,1.5619382,1.1091185,1.9666768,1.5442672,1.5115482,2.0328786,0.5632277,-0.94067186,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,4.0,2.6032617,1.4390193,-0.579406,-0.50581634,2.5476816,2.703889,-0.18222786,0.8535369,1.2956115,0.58627355,0.020419173,1.9059868,2.5423465,3.0,1.197868,2.6625266,2.2626152,2.3083158,2.7262785,2.2608957,2.0890038,2.4396906,1.7402363,-1.3701652,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,4.0,0.03026378,0.7503481,-0.60940516,2.7454054,-0.2808029,0.1500072,-0.18222786,-0.26937047,0.3963713,0.05724428,-0.3644518,0.8770285,2.4198098,2.8470387,1.5415143,2.6999426,1.8029846,2.2864184,2.6795084,1.8170379,2.1012056,2.4160292,-0.5471151,-1.3165194,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,4.0,-0.74546665,-0.007639226,2.9204752,-0.52740777,-0.76504886,-0.6524214,-0.18222786,-1.115867,0.028581945,-0.13041377,-0.4399586,0.37958908,1.910028,2.322292,1.5401018,1.195912,1.6769296,2.146721,2.3635247,1.3178724,1.7059903,2.099897,-1.0096811,-1.2127653,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,4.0,1.8696684,1.3836067,-0.6237101,-0.52740777,2.0092068,2.0200353,-0.18222786,0.073837675,0.9636179,0.5415778,0.0038660627,1.417517,2.3260846,2.7765603,1.5955101,2.0121174,2.9575589,2.1211812,2.7230513,1.6590627,2.1286013,2.3076997,1.575004,-1.0451303,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-16 00:00:00,4.0,-0.11937645,1.3368038,-0.6222077,-0.5117609,-0.573101,-0.74791235,-0.12909949,-0.40922278,-0.062632054,-0.13986777,-0.4969646,0.2784472,2.2010136,2.571036,1.8944356,2.0582354,2.7804873,2.4543846,2.5033684,1.3747077,2.106072,2.3133564,-0.7899961,-0.7448857,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-17 00:00:00,4.0,-1.7853509,-1.4352393,-0.6222077,-0.5117609,-0.58975804,-0.5254672,-0.12909949,-2.3987927,0.91402996,0.71559066,0.35900772,1.0775714,1.1963776,1.6669053,1.1568336,-0.4492739,1.717796,1.74375,2.0018964,0.68104774,1.0185056,1.5374248,-0.7952451,-0.986152,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,4.0,0.07813308,-0.009869395,-0.6058868,-0.5117609,-0.8932468,-0.83687115,-0.12909949,0.23904228,-0.20585458,-0.08370297,-0.25718516,-0.08723213,1.2177627,1.6549336,0.8881305,-0.42099273,1.859084,1.480756,2.0328975,0.6285943,1.1043959,1.637378,-1.5468593,-0.95316976,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,4.0,0.13114542,-0.009869395,-0.6058868,-0.5117609,-0.88986945,-0.80782676,-0.12909949,0.3281201,-1.0055107,-0.75753736,-0.8146604,-0.9444102,1.2482165,1.6533855,0.5932204,0.07499382,1.0417482,1.4512396,1.8608322,0.5950472,1.1973432,1.7553843,-1.5468593,-0.9500512,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,4.0,-0.30885947,-0.009869395,-0.6058868,-0.5117609,-0.8858754,-0.7501706,2.2979045,-0.39445713,-1.5547271,-1.2973124,-1.2605572,-1.5622767,1.0846169,1.4928939,0.09640397,-1.1780647,0.6685923,1.4249922,1.861533,0.42755467,1.0186294,1.7266295,-1.5451494,-0.8962952,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,4.0,-0.7992413,-0.009869395,-0.5907123,-0.5117609,-0.7895912,-0.7209671,-0.16413608,-1.1883957,-1.3950332,-1.2883118,-1.2465765,-1.3156701,0.6439893,1.128982,-0.895895,-1.5523754,0.41860792,1.2423629,1.6863858,0.09172467,0.35065186,1.3859938,-1.4637966,-0.9278926,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,4.0,0.14482285,-0.033019498,-0.58698815,-0.5117609,-0.7193605,-0.7301671,-0.16413608,0.368731,-1.8430523,-1.7962241,-1.7348065,-1.8041576,0.71226215,1.166313,-1.5925038,-0.43440136,-0.792003,1.0440626,1.559956,0.10060668,0.40999642,1.5132855,-1.3856919,-0.81041664,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,4.0,0.14413042,-0.033019498,-0.58698815,-0.5117609,-0.6661027,-0.73963517,2.1643436,0.3671878,-2.1768684,-2.2479765,-2.2024822,-2.1591928,0.7851192,1.2045685,-2.0334814,-0.39595878,-0.73071337,0.7251829,1.5535816,0.120778486,0.5262221,1.653136,-1.3856919,-0.9880732,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,4.0,-0.5667585,-1.4386075,-0.5636184,-0.48930576,-0.5360986,3.0,-0.1967425,-0.6670321,-2.0185056,-2.2325726,-2.241651,-1.9080974,0.44310236,0.9449288,-2.5719745,-0.796592,-0.6594375,0.68092406,1.5335205,-0.14713892,-0.07944133,1.3730277,-0.83526903,-1.1155875,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,4.0,-1.8565285,-1.1247078,0.117545016,-0.28962135,2.12501,1.3534853,-0.19675879,-0.17483218,-0.08853707,-0.6639241,-0.8954142,0.45147955,-0.5987041,0.12888895,-3.0,-1.6778276,-2.4867358,0.34188008,1.0659875,-1.0161884,-1.5727941,0.32516754,1.7071627,-0.89991915,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,4.0,0.73755175,0.71155715,-0.1501854,2.1860147,0.82838684,-0.07095917,-0.19675879,0.31500292,0.21129139,-0.3758864,-0.73236024,0.7762209,-0.18698138,0.42313945,-2.9122555,-0.79586273,-1.987133,0.5786315,1.2013117,-0.7578704,-1.053648,0.5217564,1.2206961,-0.99339813,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,4.0,-0.67075837,-0.8570088,0.9819401,-0.29343286,0.7745618,-0.119030334,-0.19675879,0.20529154,0.52253956,0.014942059,-0.3473073,0.9615236,-0.5555691,0.13283873,-2.8556962,-1.2522172,-1.4378207,0.17319357,1.0996695,-1.178928,-1.4731753,0.24675116,1.1560296,-1.0374019,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,4.0,0.9568009,1.0991274,-0.5485997,0.97745824,0.39570716,-0.12931266,-0.19675879,0.5033097,0.4509437,0.018673308,-0.39890784,0.8940647,0.0016307492,0.53040123,-2.4200065,-0.7765582,-0.99193263,0.62086624,1.2197568,-0.7548664,-0.88129985,0.526519,0.87832916,-1.1106591,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,4.0,0.44741818,0.6411785,1.4414773,-0.04653938,1.2540996,-0.14064033,-0.19675879,-0.37780717,1.0172489,0.5742463,0.06466192,1.3857358,0.2588295,0.7040764,-1.8593326,-0.21529226,-0.8334769,0.10733334,0.9255747,-0.47798598,-0.58584005,0.5787454,1.4563913,-1.1930501,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,4.0,1.9111764,0.9835005,0.093550146,0.3895142,1.9590433,-0.12923227,-0.19675879,0.5588147,2.1641333,1.6221943,0.8735263,2.3429558,1.1605343,1.4098034,-0.9505482,1.8975679,0.25177777,0.7089092,1.4672494,0.8328873,0.38053307,0.9510348,1.6513709,-1.0284485,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,4.0,-0.30548787,0.22939317,2.0297859,0.66216284,0.32659402,-0.13186035,-0.19675879,-0.703515,1.6737564,1.4686469,0.9040491,1.7189301,0.98609203,1.2631646,-0.5674562,1.2966881,0.47786823,0.70910007,1.5457292,0.58140844,0.19121973,0.8571593,0.9599284,-1.2012295,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,4.0,-0.93862295,-1.2073791,-0.10199372,-0.14634722,0.85887843,-0.13732801,-0.19675879,0.52345306,1.7889129,1.7800847,1.3763438,1.5889336,0.3982664,0.81704456,-0.5480979,1.1317713,-0.05134757,-0.6350021,1.2742931,-0.058346447,-0.26958334,0.5421503,1.2675446,-0.62951756,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,4.0,-0.18607174,-0.24920776,-0.32273975,3.0,0.00010684148,-0.18654974,-0.19675879,-0.017812207,1.1247185,1.3531423,1.1395079,0.91410524,0.30805507,0.73981583,-0.5779148,0.50377923,-0.2107893,-0.72379994,1.2723476,-0.13401425,-0.31390822,0.50544953,0.58074015,-0.60340214,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,4.0,0.58774173,0.6595308,0.1950059,1.3078431,0.9897653,-0.16211851,-0.19675879,-0.28063905,1.4795057,1.668072,1.4531342,1.1754273,0.6403819,0.9818945,-0.4486632,0.59687835,0.34370598,-0.20992026,1.5274595,0.30835384,-0.017401142,0.5919071,1.2766033,-0.6418605,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,4.0,0.096451096,-0.06901523,1.4436754,2.2567117,-0.42425495,-0.1758842,-0.19675879,0.33828467,0.5585156,0.9604725,0.9168603,0.3264671,0.7354748,1.0465605,-0.33518463,-0.42898127,1.2863363,-0.90632814,1.6516109,0.5166897,0.14086165,0.68442106,-0.18914522,-0.21229827,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,4.0,-0.4382279,-0.18005548,1.7719445,1.3396486,0.9144896,-0.18363401,-0.19675879,-0.38406724,1.0460116,1.3750786,1.3667506,0.69115853,0.44714618,0.84801126,-0.39055225,-0.5073888,0.718339,-1.0507225,1.4733535,0.3037425,-0.07021198,0.46232787,1.2141892,-0.19013767,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,4.0,-1.0538615,-1.1913341,0.022928096,-0.22377394,-0.27793008,-0.18559223,-0.19675879,-0.8411084,0.9100342,1.3401223,1.4806746,0.46302155,-0.31013626,0.31195685,-0.6640971,-0.553621,0.5406098,-0.7559442,0.9027821,-0.55833334,-0.57876134,0.1115708,0.30815727,0.290251,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,-0.26945326,-0.23922403,2.7148118,-0.55735415,0.9163999,-0.19188812,-0.19675879,0.045294754,1.4320921,1.7790681,1.9190308,0.83265793,-0.459375,0.20349546,-0.8572178,-0.59594333,-0.052933462,-0.90048057,1.2353812,-0.72476566,-0.65982795,-0.030914914,1.2825245,0.27335766,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,4.0,2.8451772,1.283413,-0.48399258,-0.12716183,0.8028697,-0.17917533,-0.19675879,2.5516248,2.7755542,2.748135,2.581673,1.9850401,1.2057415,1.4140531,-0.3481964,0.67490786,1.1153811,0.23114967,1.421968,1.5846922,0.58495426,0.602841,1.223102,0.5553209,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,4.0,-0.8730781,-1.2308457,0.10968243,-0.56608987,0.2678207,-0.1967116,-0.19675879,0.29530343,2.3462176,2.5970316,2.627232,1.4824433,0.6003966,0.9583106,-0.23148265,0.12723865,-0.26635882,-0.008709704,1.0856515,0.79253596,0.21200009,0.3492982,0.9354024,0.5613732,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,4.0,0.029132912,0.6255534,0.069894075,1.6202834,-0.9580269,-0.20277794,-0.19675879,-0.15755422,1.2040778,1.7719136,2.00327,0.5019827,0.64583033,0.97586375,-0.12848336,0.40109217,-0.100225024,0.3322766,1.0765353,0.72506607,0.2928345,0.42981154,-0.22926475,0.78776693,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,4.0,0.028634658,-0.9952779,-0.4256737,1.0725158,-1.0332443,-0.20095286,-0.19675879,0.5603174,0.3724707,1.0976927,1.471245,-0.24348173,0.6939354,0.99502516,-0.047122512,1.0124604,0.38361955,0.2852586,1.0849718,0.6670008,0.37905014,0.5042731,-0.2049112,0.8875328,0.95105654,0.309017,1.0,6.123234e-17,0.0
