date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-07 06:00:00,0.0,0.22928615,0.91876656,-0.24082513,0.1099401,-0.9436546,-0.76985115,-0.18387294,0.03302023,-1.2700826,-0.96261364,-0.39465806,-1.6674627,-1.198232,-1.5057139,-0.36250788,0.2251273,-0.02964991,-1.008475,-2.9557323,-0.7630975,-1.1627296,-1.6878376,-1.2337053,1.0066394,-1.0066394,-1.4363954,-1.2003578,-2.5967636,1.0643605,-1.1153921,-0.76771015,-3.0,-1.6823791,0.12850812,0.4694599,-1.3737321,1.3400353,0.95105654,0.309017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-07 07:00:00,3.0,-0.23771262,-0.5246131,-0.039773416,0.9420816,-0.6129449,-0.71344584,-0.18387294,0.044403728,-1.19824,-1.0298889,-0.53860164,-1.5,-1.2809275,-1.5459387,-0.18054312,0.051760435,-0.3024264,-1.1709195,-2.8908043,-0.7892056,-1.269246,-1.7463738,-0.4988119,0.8240149,-0.8240149,-1.3068591,-1.2390585,-2.6601188,1.1628953,-1.0484159,-0.7455252,-2.8147497,-1.8865637,-0.5833938,0.14909577,-1.4159571,1.3910635,0.95105654,0.309017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-07 08:00:00,0.0,-0.8359117,-1.3143808,-0.18533564,-1.1319456,-0.29734233,-0.578266,-0.18387294,0.044403728,-0.97827786,-0.94979376,-0.5440139,-1.148889,-1.6326122,-1.7960501,-0.20992209,-0.32103765,-0.42500082,-1.6338805,-3.0,-1.0026762,-1.6754185,-2.0216057,0.08492901,1.2252723,-1.2252723,-0.95668095,-1.3547293,-2.8271275,0.8447423,-0.8070035,-0.84455603,-2.5760775,-2.357382,-0.92096007,-0.23383297,-1.6823479,1.3916428,0.95105654,0.309017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-07 09:00:00,0.0,-0.7083266,-0.67187387,1.7650439,-1.1835153,0.37938467,-0.30402297,-0.18387294,0.7060442,-0.41723624,-0.5686116,-0.2769453,-0.39673865,-1.8484247,-1.9480441,-0.27172592,-0.74122936,-0.62043,-2.1965888,-2.6608112,-1.1295633,-1.7329788,-2.0908635,1.0908684,1.3855432,-1.3855432,-0.94228446,-1.6565343,-2.5306432,0.080600224,-0.31194147,-0.9208749,-2.2252629,-2.3177047,-1.2649899,-0.75409526,-1.7500143,1.3769513,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-07 10:00:00,3.0,1.5082772,1.470664,-0.50592023,-1.1357198,0.26768818,0.68194205,-0.18387294,0.6928013,-0.07646376,-0.3144011,-0.11671963,0.03274893,-0.9649791,-1.3548827,0.15469567,-0.0112733925,0.094041385,-1.9672371,-2.0343258,-0.48354304,-0.6304673,-1.4275202,0.77744114,-0.30336624,0.30336624,-0.1946518,-0.072758466,-1.5751243,0.036097955,0.2617282,-0.69867283,-1.9984275,-1.0263388,0.18456616,0.43343395,-1.15383,1.3702902,0.95105654,0.309017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-07 11:00:00,3.0,1.6692169,1.3664291,-0.74125594,-0.7091224,0.587572,-0.10519746,-0.18387294,0.67606413,0.36349958,0.051637065,0.15647916,0.5157749,-0.17941651,-0.7750458,0.86819696,0.62726825,0.71121466,-1.0992733,-1.5867181,0.30454615,0.36959597,-0.8183431,1.3296053,-1.4406482,1.4406482,0.17015068,0.44920546,-0.64053434,-0.10694265,0.9714733,0.0596825,-1.4826046,0.1026958,0.54629654,1.8212095,-0.49544245,1.3114803,0.95105654,0.309017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-07 12:00:00,3.0,1.4212302,1.5481445,-0.88124037,-1.2098336,0.30019698,-0.022802932,-0.18387294,-0.6384452,0.4707217,0.19562034,0.2625336,0.60246533,0.37505454,-0.3174996,1.5881342,1.3497735,1.157307,-1.46393,-1.0492778,1.4347233,1.1971368,-0.35294062,0.6385659,-1.5179834,1.5179834,0.44403183,1.3287201,-0.004031192,-0.010953094,1.2540076,1.1243448,-1.1146077,1.2972835,0.88637334,2.6480274,0.083860934,0.9745559,0.95105654,0.309017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-07 13:00:00,3.0,-0.522813,-0.9218893,0.30353382,-0.22329704,-0.406031,-0.024808884,-0.18387294,0.03270426,0.15781876,0.016009571,0.11684255,0.24090715,0.15171345,-0.46798605,1.8943309,1.4581058,0.94350034,-0.5318636,-1.1385266,1.1837409,1.020996,-0.48937058,-0.3761247,-1.1423258,1.1423258,0.7432007,0.5687786,-0.23669285,0.12155562,0.9531028,1.4010824,-1.0846251,1.2574114,-0.5670382,1.3081043,0.7016828,0.35165042,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 14:00:00,3.0,-0.06915898,-0.106220014,0.13396497,2.1854627,0.21284245,0.97518104,-0.12909944,0.6939513,0.14850469,0.03795848,0.13023172,0.21994433,0.16462122,-0.4471921,1.9441879,1.6836545,0.8187952,-0.6624527,-1.111494,1.2861049,1.0292215,-0.507914,0.2533304,-1.123882,1.123882,0.38501844,0.63953537,-0.21756503,0.07819002,0.5021601,1.2555381,-1.0466387,1.3367084,-0.18941416,0.39627406,0.9667324,0.32946026,0.95105654,0.309017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-07 15:00:00,3.0,0.82279056,0.62446547,-0.5138441,1.0947157,1.8432342,2.237371,-0.12909944,0.02176616,0.68557143,0.48603454,0.50492036,0.7515659,0.5176999,-0.15744585,1.9207089,1.3928938,1.1740359,0.53962785,-0.95642245,1.4622885,1.2529176,-0.2949016,1.343092,-1.3284142,1.3284142,0.767613,1.9259356,0.27336848,-0.31271473,0.6394952,1.3426597,-0.8336662,1.3532343,0.19072203,0.15373021,1.3018796,-0.4492421,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-07 16:00:00,3.0,0.015270963,0.19860417,-0.84029144,2.430075,-0.13395949,1.6050112,-0.12909944,-0.62622625,0.38068107,0.31316525,0.37552208,0.40332955,0.5662225,-0.10992918,1.9454898,0.70209175,1.0905163,0.98654425,-0.96642214,1.2176464,1.2367868,-0.25379485,-0.2515743,-1.3418713,1.3418713,0.54647774,1.8875291,0.26812574,-0.107013896,0.107746445,1.1625917,-0.8272593,1.0999428,0.5789813,0.46203977,1.3307222,-0.7757543,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-07 17:00:00,3.0,-0.86447394,-0.5402,0.32238233,0.6915179,2.100846,1.2235389,-0.12909944,0.6690332,1.0931133,0.91841096,0.915134,1.0292664,0.08746476,-0.4281781,1.5391244,-0.26250654,0.8560976,0.50687397,-1.1333991,0.705134,0.65743667,-0.5732443,1.3498242,-0.6808448,0.6808448,0.08698418,0.7910087,0.16385104,-0.87880796,0.4610501,0.77348703,-0.6165507,0.48965466,-0.5161278,-0.09099862,0.61555403,-0.62631553,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 18:00:00,3.0,1.0827348,1.4599934,-0.761231,-0.9366845,0.059094816,0.4922937,-0.12909944,0.6708187,0.7969555,0.7697251,0.8156094,0.6946702,0.58448905,-0.03650901,1.5394298,0.4220781,1.5021744,1.0704094,-0.94893956,1.0355791,1.0973163,-0.21045601,0.065318085,-1.2213752,1.2213752,0.39060855,0.95856434,0.52232045,-0.5525127,0.542207,0.85487056,-0.5924973,0.91665775,0.28158358,0.051569395,1.221472,-0.47891685,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-07 19:00:00,3.0,-0.4648196,-0.5653512,2.279947,-0.947185,-0.0067158993,0.5518675,-0.12909944,0.010692386,0.584466,0.6593643,0.75561124,0.43938842,0.35244724,-0.18873283,1.3955768,0.25152317,1.5380627,0.98458505,-0.9568911,0.7311182,0.85232824,-0.31612515,-0.07613239,-0.876111,0.876111,0.48507872,0.27369666,0.3729199,-0.51242435,0.41637814,0.8066162,0.15013307,0.6802861,-0.5042311,-0.2568639,0.85754895,-0.76076984,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-07 20:00:00,3.0,0.66415405,0.8935873,-0.8126778,0.4711518,0.056500234,0.80904204,-0.12909944,-0.00042929608,0.4547105,0.5819467,0.70468205,0.28636518,0.6674716,0.073703706,1.3551497,0.18940793,1.2588171,1.4413496,-0.6627154,0.8754456,1.0698701,-0.048791032,0.156508,-1.1761887,1.1761887,0.40508205,0.67837906,0.6127966,-0.30103278,-0.07375405,0.6564084,0.5272078,0.93063873,0.26361623,0.6209686,1.2153538,-0.42974305,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-07 21:00:00,3.0,-0.82906467,-1.4023975,-0.8399817,-0.466978,-0.58124053,-0.7804101,-0.12909944,-0.023141583,0.14151768,0.35741583,0.5423868,-0.05679398,0.18816394,-0.25025737,1.1575897,-0.17508097,0.4207144,1.1385732,-0.69802177,0.47863165,0.6564962,-0.2604918,-0.70407695,-0.81063724,0.81063724,0.5660434,0.3982455,0.2990486,-0.1923614,-0.12515497,0.49979594,0.589763,0.5795831,-0.54727304,-0.44115368,0.8223045,-0.28198612,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 23:00:00,3.0,0.64779127,1.1238054,-0.17335536,-0.72176135,-0.47459906,-0.19728878,-0.12909944,-0.023141583,-0.07061908,0.17168035,0.38591552,-0.27260238,0.5023238,0.011010471,1.1016029,0.4739102,0.16837995,1.2941012,-0.43627083,0.6491646,0.91088945,0.06562854,-0.49051297,-1.1124529,1.1124529,0.31609765,0.4930149,0.5225538,0.19041081,-0.7135157,0.51027876,0.6474501,0.8809053,0.22618788,0.16449471,1.1590452,0.07737039,0.95105654,0.309017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00,3.0,1.0495772,0.45835808,-0.31980303,1.0542843,1.183806,-1.1528897,-0.12909944,3.0,0.4745265,0.56499165,0.70305705,0.29338345,0.92632186,0.38720068,1.1263084,0.46975565,0.7078867,1.6243681,-0.066601835,0.9119058,1.1769829,0.40587315,1.1428735,-1.1413021,1.1413021,0.24418733,0.32745436,0.970771,-0.037462458,-0.3505573,0.7050831,0.61754924,1.2982147,0.6147537,0.296508,1.19146,-0.1395639,0.95105654,0.309017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-08 01:00:00,3.0,-0.22286375,-0.29936233,2.3248754,-0.044869144,-1.3917735,-1.02341,3.0,-0.5901386,-0.18573819,0.061475813,0.30032444,-0.38488448,0.8381141,0.33772936,1.1859108,0.57929176,0.65484005,1.4287356,0.12032408,0.71917117,1.1190304,0.47674477,-1.6427262,-1.0342734,1.0342734,0.061971687,0.15707113,0.8655277,0.5462082,-0.611176,0.76757777,0.72511476,1.3136475,-0.7342754,0.7401122,1.1164151,-0.12901753,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-08 02:00:00,3.0,0.033157934,0.28118527,1.095718,0.31327036,-1.0554342,-0.8790091,-0.1758069,-0.07644867,-0.5280416,-0.26193732,0.01583843,-0.71835864,0.8752309,0.38321453,1.1870944,0.30655855,0.39140517,1.477076,0.20439151,0.6401771,1.1292049,0.60310197,-1.1827259,-1.0291867,1.0291867,-0.022970881,0.098174095,0.8717475,1.0064137,-0.77098536,0.69987416,0.7825225,1.4179188,0.12709571,0.43113187,1.1545923,-0.4713602,0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-08 03:00:00,3.0,-0.7699535,-1.3427818,-0.8012756,-0.26831123,-0.78298753,-0.9537404,-0.1758069,-0.07644867,-0.63874805,-0.4232167,-0.1425474,-0.79575706,0.39035556,0.06378811,0.9386638,0.3336563,0.12038287,1.136693,-0.22569455,0.28995526,0.66360664,0.3538508,-0.7003092,-0.5800892,0.5800892,-0.14921692,-0.07993019,0.5746189,1.054199,-0.7145075,0.44740707,1.1068901,1.0573757,-0.80580056,-0.6159557,0.8510806,-0.07317336,0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-08 04:00:00,3.0,-0.1086923,-0.10047136,2.771522,-0.08008708,-0.96945524,-1.0168173,-0.1758069,-0.07644867,-0.8000513,-0.6357168,-0.36506224,-0.92415446,0.38225195,0.069023915,0.7029557,-0.0029173505,0.37979284,1.1720241,-0.26102182,0.20305412,0.5520727,0.3992186,-0.93957096,-0.5653529,0.5653529,-0.24692011,-0.17980123,0.5290322,1.3420862,-0.73262644,0.34650683,1.1973076,1.058449,-0.3167651,-0.5256836,0.82424176,-0.13616225,0.58778524,-0.809017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-08 05:00:00,3.0,0.18365934,0.44753048,1.5630964,-0.48731765,-1.0400636,-0.9126389,-0.1758069,0.42133433,-0.9509874,-0.8436636,-0.6016803,-1.0539095,0.51651204,0.1781014,0.5475637,-0.3955464,0.06715211,1.4749031,-0.5947004,0.2727,0.5782995,0.57407254,-1.076941,-0.74028796,0.74028796,-1.0201737,-0.16923079,0.61153483,1.718465,-1.1170284,0.35873133,1.225936,1.2111275,0.17604919,-0.43113148,0.92445016,-0.32729277,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-08 06:00:00,3.0,0.9721807,1.4918281,-0.67791265,-1.2709464,-0.313898,-0.8897115,-0.1758069,-0.084770545,-0.8091553,-0.81651115,-0.65134686,-0.81662923,0.9826332,0.5555506,0.6291582,0.1309692,0.5599997,1.9472325,-0.42175528,0.8040485,0.9652238,1.0416117,-0.06282145,-1.1142869,1.1142869,-0.23538357,-0.13480042,1.082646,1.8655573,-0.78629035,0.6828699,1.2798188,1.6765534,0.685068,0.71585214,1.1564752,-0.082163796,0.58778524,-0.809017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 07:00:00,3.0,-0.9542913,-1.3923805,-0.08843303,-1.1053234,-0.26596487,-0.71988904,-0.1758069,-0.10295137,-0.69034016,-0.7696845,-0.6536571,-0.633672,0.3417748,0.12621048,0.3951797,-0.31535953,0.0038573402,1.1730976,-0.8578631,0.35371104,0.28234553,0.607142,-0.024045,-0.5365866,0.5365866,0.20595889,-0.25968757,0.7132381,1.5310868,-0.5397591,0.54141396,1.2483147,0.9786885,-0.7613766,-0.060949773,0.70112807,-0.83170867,0.58778524,-0.809017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-08 08:00:00,3.0,0.613889,1.0190184,-1.0741421,0.40856066,-0.31933182,-0.66164184,-0.1758069,-0.094471626,-0.65673345,-0.78335774,-0.72107625,-0.5503068,0.68143415,0.39888474,0.37124828,0.32868704,0.5051719,0.84956163,-0.9157888,0.7652833,0.57350016,0.92491907,-0.0904948,-0.85032773,0.85032773,0.26695693,-0.20298105,1.0169362,1.6698023,-0.42071837,0.44760433,1.2522202,1.2847515,0.30127132,0.17002574,0.9374737,-1.2322845,0.58778524,-0.809017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-08 09:00:00,3.0,1.9747634,1.611911,-1.2768631,-0.9798076,1.31902,0.42732376,-0.1758069,-0.08600058,-0.014944474,-0.2963845,-0.35546356,0.25416473,1.5089428,1.1425885,0.74446243,1.3702471,0.98249346,1.0415503,-0.6698575,1.6905265,1.473734,1.6131161,1.2863033,-1.2248344,1.2248344,1.0545275,0.37770036,1.3714244,1.3074769,0.21520343,1.3054522,1.3350679,1.958381,0.90045136,0.54312855,1.2313932,-0.5043459,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-08 10:00:00,0.0,-0.73582166,-0.93130165,-1.0900528,0.97357553,0.032307662,-0.10674405,-0.1758069,-0.08600058,0.007173311,-0.23751594,-0.304744,0.25990862,1.0310961,0.8083232,0.7757425,0.92285776,0.35076767,0.9676963,-0.5319903,1.0669795,0.96733975,1.2516812,0.35517117,-0.82089853,0.82089853,1.4096464,-0.03500121,1.0857921,1.0687422,0.47175074,1.165587,1.2794428,1.4909683,-0.77048934,0.78984267,0.9004743,-0.8540431,0.58778524,-0.809017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-08 11:00:00,3.0,-2.7706957,-1.3895066,-0.47783473,-0.8607775,2.5419183,0.299032,-0.1758069,-0.09489936,1.443843,1.0074793,0.8325539,1.5988085,-0.6456463,-0.61682844,0.06191037,-1.0134985,-0.64607835,0.047202416,-1.318139,-0.7387199,-0.62219286,-0.23208448,1.5508356,0.9741064,-0.9741064,1.842366,-0.85029644,0.23499528,-0.777875,1.544756,-0.018566266,0.85365653,0.0058277063,-1.2823737,-1.5547853,-0.4339577,0.6162657,0.58778524,-0.809017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-08 12:00:00,3.0,0.9346276,0.7847928,-0.62815547,0.61839336,0.7497556,0.5177838,-0.1758069,-0.09489936,1.5003539,1.2212647,1.0786539,1.5098314,-0.16603954,-0.2004975,-0.11596375,-0.052737348,-0.29674035,0.11060568,-0.90539837,-0.10722133,-0.19568081,0.10134006,1.1377064,0.3303705,-0.3303705,1.8788553,0.22567886,0.60978687,-0.7903503,1.6935731,-0.45132846,0.6824572,0.30558008,0.34932697,-1.9192618,0.038826562,0.46631172,0.58778524,-0.809017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-08 13:00:00,0.0,0.2770306,0.31653798,0.8274531,0.58113533,-0.12000131,0.19385979,-0.1758069,0.40957868,1.1294239,1.059515,1.0057204,1.0629123,0.0041806633,-0.041539,-0.18445274,-0.20270647,0.10738935,0.20203738,-0.8315929,0.07116172,-0.06970166,0.24723184,0.33943403,0.13887802,-0.13887802,1.765196,0.83855915,0.7059705,-0.61842376,1.547936,0.11445215,0.4695831,0.3633129,0.8865749,-1.1590533,0.21448933,0.5980488,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 14:00:00,0.0,-1.0754886,-0.8572752,-0.30937386,0.40315688,1.0579132,1.343365,-0.1758069,-0.11229402,1.4140193,1.3981456,1.385891,1.201709,-0.55977535,-0.5686122,-0.4052001,-1.7163072,-0.30438057,0.10185127,-1.233696,-0.7802509,-0.5715838,-0.21117859,1.2476093,0.8588432,-0.8588432,0.9550196,-0.762095,0.42928144,-1.0439302,1.2150875,-0.6316913,0.14984107,-0.14542276,-0.732785,0.122765936,-0.64550966,0.55303895,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-08 15:00:00,0.0,-0.40135142,-0.48978627,-0.09618953,1.1966093,0.26318952,2.0405643,-0.1758069,0.39441484,1.2500131,1.3663173,1.4344343,0.9641239,-0.731894,-0.73276657,-0.61202794,-1.540381,-0.5439821,-0.38672265,-1.0253679,-1.0707476,-0.7194066,-0.34740433,0.60818297,0.96951735,-0.96951735,0.99843353,-2.8205574,0.32197005,-1.0810138,1.1424718,-1.2814099,0.12209967,-0.27644023,-1.2614825,-0.59519666,-0.9565138,0.32181883,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-08 16:00:00,0.0,-1.3747778,-1.1124727,0.049963832,-0.62223095,0.83635825,2.7003121,-0.1758069,-0.6180801,1.439602,1.600573,1.7216158,1.0345906,-1.3625067,-1.3881397,-0.9176871,-0.843134,-1.4839008,-0.72009903,-1.5917954,-1.9674895,-1.2369471,-0.8588163,1.1574124,1.3304677,-1.3304677,-0.035841435,-3.0,-0.034171645,-1.4272056,0.27976742,-1.9499002,-0.02306997,-0.63887215,-1.7257451,-1.4344565,-1.5005642,0.44471595,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-08 17:00:00,0.0,-2.584732,-1.4558486,-1.214786,-0.4328151,1.7837684,2.0656798,-0.1758069,-0.6018242,2.221314,2.3280828,2.4628286,1.5298067,-2.2378228,-2.4214504,-1.3439893,-2.5597036,-2.177362,-1.8447455,-2.0851552,-2.6251523,-1.9815755,-1.6908188,1.3655196,1.2405547,-1.2405547,0.059145145,-3.0,-0.5887542,-2.1109667,0.59612054,-3.0,-0.17060979,-1.1571383,-2.1478589,-1.8316396,-1.398186,0.80257064,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 18:00:00,0.0,-0.27946937,-0.5455852,0.7878667,0.2736782,-0.52275807,0.6871337,-0.1758069,-0.07742936,1.5342013,1.8799281,2.144472,0.8931013,-2.1964128,-2.3762717,-1.7293706,-2.6617398,-2.3962333,-1.6482531,-1.9093317,-2.1206312,-2.018676,-1.75076,-0.3050912,1.2820266,-1.2820266,-0.22060014,-2.7776475,-0.77425367,-1.9067467,0.43820256,-2.655186,-0.15146595,-1.1672379,-2.5137036,-1.6780323,-1.4327952,0.76542443,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 19:00:00,0.0,-0.47741312,-1.0828882,0.13643974,-0.55480933,-0.7635197,0.5616686,-0.1758069,-0.07742936,0.91299194,1.4217788,1.7959143,0.31546575,-2.2159386,-2.3912232,-2.0125337,-2.3110003,-3.0,-1.9517015,-1.782418,-1.8352852,-2.1382625,-1.8749992,-0.81367475,1.3377199,-1.3377199,-0.119328395,-2.3685246,-1.0657535,-1.7141011,-0.08272792,-2.0534163,-0.1565575,-1.260753,-2.4180229,-1.176217,-1.4662478,0.43789652,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-08 20:00:00,0.0,0.8676957,1.1408949,-0.09305561,-0.764665,-0.36981887,1.1503656,-0.1758069,0.44588685,0.6329808,1.1747547,1.5955929,0.057666,-1.6564949,-1.8852364,-1.9106131,-1.6959913,-2.3635643,-1.9114258,-1.5333827,-1.3321337,-1.6842228,-1.5016019,-0.006321401,1.0467263,-1.0467263,0.46010596,-1.6109637,-0.8519932,-1.4317712,-0.2195601,-1.4549445,-0.4057909,-0.8436722,0.4174437,0.41221014,-1.1326485,0.6515103,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-08 21:00:00,0.0,-0.055380706,-0.35778582,0.6245297,0.88856626,-1.0558379,-0.72864294,-0.1758069,0.4349337,0.090474196,0.71483505,1.219647,-0.44907606,-1.6167492,-1.8228933,-1.8597838,-1.1277534,-1.4402117,-1.82335,-1.5532609,-1.1848161,-1.6749547,-1.5222778,-1.4421471,1.0665878,-1.0665878,0.42528534,-1.4752848,-1.0499806,-1.1546113,-0.6577862,-1.1403756,-0.40876812,-0.90814835,-0.50643677,0.4731855,-1.123863,0.3702177,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 23:00:00,3.0,-0.28521514,-1.1717408,-0.7987329,-0.059261005,-1.2617083,-1.0964688,-0.1758069,-0.60709184,-0.45783833,0.20751098,0.7873164,-0.9615947,-1.6539016,-1.8422204,-1.8464782,-0.10117417,-1.7995024,-1.8793591,-1.5285335,-1.1213888,-1.7862315,-1.6791042,-1.7044922,1.1661932,-1.1661932,-0.9746398,-1.3086098,-1.3901424,-0.8479167,-1.2896619,-1.0149902,-0.44785476,-1.1124713,-0.9675644,0.50845873,-1.1917557,0.60706836,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-09 00:00:00,3.0,-0.31751353,-1.584523,-0.740411,-1.3525306,-1.2269244,-1.0025489,3.0,-0.08599103,-0.8944557,-0.26053664,0.3632606,-1.3584347,-1.6971277,-1.8693905,-1.8385782,-0.11896146,-1.9356475,-1.7279882,-1.5756707,-1.0762357,-1.9239873,-1.8728755,-1.7090585,1.2648983,-1.2648983,-0.9619207,-1.1814632,-1.7594093,-0.53006655,-1.3806717,-0.9326281,-0.7331202,-1.3564409,-1.3869466,-0.19873047,-1.2687464,1.1109298,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-09 01:00:00,3.0,0.18742123,0.8794006,-1.2592129,1.1223319,-1.2185439,-1.0060809,-0.22034216,-0.07746263,-1.254475,-0.71430606,-0.09188781,-1.6682738,-1.5387785,-1.7174693,-1.7250297,0.17803906,-1.5087334,-1.6099186,-1.5794942,-0.93078154,-1.8281546,-1.8461719,-1.7649195,1.1891629,-1.1891629,-1.0753318,-1.0559764,-1.9432329,-0.05330276,-1.4339594,-0.82581353,-0.86238873,-1.3799044,0.48310128,-0.040674593,-1.1792598,0.54524773,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-09 02:00:00,3.0,-1.2772087,-1.2650546,-0.7582193,-0.50822216,0.2792281,-0.7467837,-0.22034216,-0.07746263,-0.61880666,-0.34581417,0.18512836,-0.8722608,-1.864813,-2.0535362,-1.5300473,-0.78812575,-1.7606288,-1.9839563,-2.0662737,-1.0949761,-2.0600166,-2.2042835,0.7671255,1.1917297,-1.1917297,-0.92935467,-0.99622416,-2.0796843,-0.67821234,-1.1114329,-0.86860466,-1.2392588,-1.784798,-0.42757836,-0.44182825,-1.1925219,0.31058875,-0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-09 03:00:00,3.0,0.8078714,1.6770246,-0.9673335,-1.3153826,-0.72490853,-0.95490503,-0.22034216,-0.5919015,-0.74893075,-0.5477934,-0.063544,-0.94428176,-1.3815488,-1.6633515,-1.2918334,-0.40348953,-1.0786173,-1.9324964,-2.1140265,-0.8174814,-1.5588801,-1.8435782,-0.7306844,0.9151011,-0.9151011,-0.5520914,-0.8830241,-1.8511934,-0.33423477,-0.978782,-0.7438948,-1.8373288,-1.431309,0.56359285,0.31435657,-0.9512851,0.5353522,-0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
