date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-25 00:00:00,4.0,-3.0,-1.8791788,-1.1828436,-1.2479421,3.0,1.1726973,0.82190716,-2.3271377,2.6550455,1.693172,0.73566246,3.0,-2.1226032,-1.4694093,-1.7632731,-1.8854245,-2.1321802,-1.750593,0.58318853,-2.1608775,-2.0592523,-1.273671,1.9100424,0.82902604,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,4.0,-0.44651213,-0.44698405,-1.0578287,2.1166184,2.6598153,1.0259238,-0.23331207,0.033989187,3.0,2.4412863,1.319012,3.0,-2.1981401,-1.6111463,-1.802629,-2.07769,-2.356355,-1.7884817,0.6873475,-1.8656447,-1.9486893,-1.3216386,1.8199954,0.6789519,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,4.0,1.8846178,1.1949553,0.0870835,-1.244312,1.4067925,-0.006754854,-0.60329485,0.95219284,3.0,2.7494724,1.6121957,3.0,-1.2019633,-0.88301486,-1.4845297,-0.9750913,-1.6243702,-1.3888948,1.0791552,-1.1191689,-1.2209656,-0.87316155,1.4786972,1.010043,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,4.0,1.3650889,1.1446853,-0.15862525,-0.94585246,1.2820809,0.054884642,-0.24883004,-0.050134137,2.9325702,2.7192564,1.7326022,2.5959513,-0.595911,-0.38528046,-1.0735714,0.17916033,-0.6103502,-1.2789743,0.93381345,-0.6022861,-0.7172409,-0.57588637,1.54268,1.3882533,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,0.096220076,-0.33310893,1.8598664,0.59873116,-0.9610704,-0.77824163,-0.6560029,0.60723263,1.8454379,2.112122,1.4886048,1.4099033,-0.5337943,-0.3442274,-0.79976916,-0.1606139,-0.57329845,-1.2047501,1.5626034,-0.4933807,-0.6350764,-0.5679275,-0.5126664,1.3610773,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,4.0,-1.3054069,-1.2168683,0.53481364,-0.72031003,0.73153037,0.5830389,0.82016754,-0.36457384,1.9055645,2.2835407,1.8252239,1.2880274,-0.9951088,-0.8020551,-0.7016748,0.7254957,-0.9274524,-1.2779013,1.003067,-0.85311383,-0.9634625,-0.88725483,1.3195965,1.2547709,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-05 00:00:00,4.0,0.9053919,0.66358167,0.93790305,-0.5276111,-1.1813262,-0.27400544,-0.54770225,1.3560977,1.347242,1.868315,1.6220944,0.76474303,-0.58484817,-0.4575913,-0.48947892,1.2995714,-0.6011598,-1.0721749,1.4148437,-0.45340243,-0.6119571,-0.6947043,-1.0005108,1.2308841,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,4.0,-0.72768885,-0.8562695,1.9724574,-0.8892096,-0.8824049,0.101901904,-0.067957394,-0.58542305,0.6867286,1.4091202,1.4317266,0.045680564,-0.83219224,-0.71467257,-0.41717106,0.15448706,-0.6524133,-1.3315452,0.61512136,-0.63259345,-0.77743655,-0.91009074,-0.49570248,1.5063618,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,1.0,-1.2298654,-1.2240628,-0.17841035,-0.33100978,0.1930585,0.7186178,-0.007357979,-0.5216732,0.7829746,1.4790826,1.6293706,0.06936092,-1.2310572,-1.1414176,-0.49814424,-0.9710515,-0.6381344,-1.3368077,0.065910734,-0.991835,-1.1041907,-1.2496167,0.99242616,1.5040917,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,1.0,-1.2047007,-1.1016595,0.676553,-0.6539925,0.25236106,1.7912138,0.2521906,-0.6003664,0.9235199,1.5751832,1.8320442,0.13860926,-1.5610787,-1.5277088,-0.67407227,-1.5112119,-1.3434138,-1.5487089,-0.28542036,-1.2782315,-1.3892006,-1.5564839,1.1299188,1.6127691,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,4.0,-0.19985217,0.02209047,1.3270899,0.96183264,-1.2488173,-1.2229016,-1.0149184,-0.43949565,0.21704942,1.0071164,1.4538397,-0.5666605,-1.5620061,-1.5562273,-0.80191684,-1.04294,-0.28065705,-1.7145662,-0.8566821,-1.2082825,-1.3690631,-1.641445,-1.1300638,1.641078,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,1.0,1.452985,1.3174071,-1.0563259,-0.7114826,0.09381538,0.18552525,1.0026942,0.6406545,0.39581737,0.98452836,1.3591298,-0.2699898,-0.86540043,-0.94764566,-0.5731687,-0.8010055,0.3833707,-1.4477867,-0.27992132,-0.5846151,-0.7023927,-1.2081965,0.9243445,1.7808381,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,4.0,0.2660563,0.73621154,0.11459045,-0.04719243,-1.025972,0.27353096,-0.16940488,-0.24717318,-0.07179752,0.5605273,1.0216608,-0.7213344,-0.723529,-0.82531387,-0.3589849,-0.3831604,-0.19163918,-1.2573012,-0.48093483,-0.38491735,-0.5086246,-1.1413121,-0.5272838,1.6323224,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-14 00:00:00,4.0,0.71223956,0.50428855,0.8993527,0.00089757703,-0.44428873,0.9402674,0.037404463,0.7504261,-0.18398713,0.35914397,0.80670553,-0.76733977,-0.39837977,-0.53059506,-0.051123265,0.45061418,-0.41829237,-0.68179005,-0.23054339,0.048940342,-0.17142108,-0.92244023,0.47528136,1.3139123,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,4.0,1.2721572,0.8600614,-1.0190157,0.4187741,-1.068367,2.3816204,0.46430492,1.7909106,-0.09816903,0.2947689,0.6576919,-0.5739391,0.11770906,-0.031802725,0.39378858,1.5144612,0.010314289,-0.37580734,0.25057775,0.7854413,0.37339073,-0.5223639,-0.7825507,1.6846001,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-18 00:00:00,4.0,0.11823754,0.7900665,-0.08014299,-0.14107299,-1.3572932,3.0,0.958412,-0.3410914,-0.69824666,-0.2100748,0.24006602,-1.2519414,0.18199229,0.026391225,0.7549634,1.6126946,0.51542497,-0.28120628,0.6607761,0.869939,0.49745658,-0.4724668,-1.4164243,1.0431049,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,4.0,-0.36782452,-0.58012795,-0.4136221,1.6710191,-0.7544218,0.6129708,-1.0429057,-0.14592561,-0.8355752,-0.39336738,0.083563186,-1.4021581,0.03680889,-0.110603124,0.90527445,0.8420488,0.05881099,-0.34585735,0.730233,0.7134847,0.39148527,-0.5954706,-0.35082033,1.0186136,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,4.0,-1.1463963,-1.7382176,-1.6112087,-0.4050367,-0.6956995,0.18859936,-0.4729688,-0.39008313,-0.66096956,-0.32414111,0.15855667,-1.1719848,-0.45065457,-0.5690703,0.74259216,0.2559702,-0.10135764,-0.47833964,0.8344963,0.16682188,-0.059632637,-0.9804917,-0.24890496,1.2869062,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,0.0041982597,-0.33720663,3.0,-0.8469111,-0.9170204,-0.17371559,-0.49556714,0.35663643,-0.8987116,-0.5799306,-0.08180519,-1.4024419,-0.42493397,-0.5614438,0.6456653,-0.04365968,0.34255686,-0.19661696,1.2007986,0.19212772,-0.029656751,-1.0070239,-1.0029734,0.8986163,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,4.0,-1.4642797,-1.2460265,0.99296975,-1.2198132,0.42027646,0.46198842,0.48104468,-0.99015516,-0.32870263,-0.19567555,0.24415249,-0.6857861,-0.9981706,-1.1329818,0.26472643,-1.2196999,0.24927732,-0.7150582,-0.15532227,-0.5023579,-0.5958846,-1.4487339,1.2162449,0.9628702,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,4.0,-0.13103753,-1.1984591,0.12181239,-0.5019041,-0.744278,-0.36573467,-0.7936796,0.9576761,-0.60225546,-0.4289529,0.03510155,-0.9802646,-1.0126717,-1.1577276,0.026956255,-1.3071201,0.27372485,-0.012067548,-0.676605,-0.594043,-0.6591743,-1.4777187,-0.65147793,0.43935728,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,1.0,0.7513741,1.2978665,-0.81923157,-0.75313824,0.70432955,0.4899322,0.6965229,-0.9265477,-0.23920177,-0.24007298,0.09211868,-0.4229061,-0.612292,-0.80490565,0.024512613,-0.83244276,0.013483576,0.25437793,-0.6491239,-0.21606618,-0.35434315,-1.1658316,1.004835,0.9007041,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,1.0,-1.2430615,-1.2127408,-0.27272066,-0.30954725,0.44464847,0.10780996,-0.43969825,-0.72518426,0.051711123,0.00646521,0.321283,-0.12483783,-1.0675379,-1.2551904,-0.17976281,-0.87569565,-0.53234136,-0.45414314,-1.8626007,-0.9192683,-0.82014436,-1.4725565,0.68286926,1.031048,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,1.0,-0.1640467,-0.9135289,-1.2033123,1.1289709,0.19531716,0.017690735,-0.24745542,0.90311766,-0.0031185953,-0.019627232,0.28976804,-0.19018741,-1.0961775,-1.2798295,-0.3123252,-0.97297347,-0.8471991,-0.79534864,-2.2120807,-0.9051723,-0.8177359,-1.4547665,0.3521976,0.4748435,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,1.0,0.9197042,0.43700466,1.3084137,-0.058873624,0.28503472,1.8907288,1.6039455,1.1433339,0.13322133,0.05251454,0.27209693,0.044397395,-0.6336021,-0.86877024,-0.1977496,0.052503567,-0.98891044,-0.6203864,-2.3306756,-0.30229563,-0.39127922,-1.1178851,0.37719336,0.66404516,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,1.0,-0.13107848,-1.607514,-1.3179646,-0.69725555,-0.13267933,0.42027846,-0.8093468,1.8025553,-0.07241134,-0.078212455,0.16709532,-0.20706093,-0.6740124,-0.9007928,-0.12496138,0.054519195,-1.0795866,-0.36180493,-2.1794379,-0.35192096,-0.42097726,-1.1086152,-0.032193784,0.9862965,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,1.0,-1.7467223,-1.6752537,-1.2138883,-1.0033008,2.4221785,2.5661705,1.8674809,0.62108827,0.8912873,0.69624674,0.8308493,0.7915171,-1.2835584,-1.4832757,-0.33572817,-1.061603,-1.5278279,-0.95610183,-1.9674251,-1.2209063,-0.97449803,-1.4369818,1.5678233,0.009469457,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,1.0,-0.9296152,-0.4481518,-0.35798892,1.4696382,-0.34232002,2.0600019,-0.19553494,-1.5392454,1.0065651,0.88392866,1.0346068,0.80012435,-1.5171095,-1.7229904,-0.5883282,-0.9018996,-1.423788,-0.99290085,-2.0263565,-1.4188771,-1.2067753,-1.5674057,0.039965432,0.13946658,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-05 00:00:00,4.0,-0.23232874,-0.31550708,-0.468272,1.7863632,1.0676731,0.7711204,-0.74728507,0.08082754,1.1557571,1.0702865,1.2001799,0.8922235,-1.5341067,-1.7340012,-0.71654874,-0.9259306,-1.4958917,-0.7632349,-2.1413157,-1.278429,-1.1884032,-1.5104921,1.1302005,-0.35144347,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-06 00:00:00,4.0,-0.020238478,1.3905358,-0.80950886,-0.67057467,-0.31444126,0.13235597,-0.61523944,-2.2914608,0.72139156,0.8185066,1.030245,0.3618585,-1.4940588,-1.6831931,-0.7735649,-1.3324443,-0.9921711,-0.49349007,-2.2852566,-1.1366961,-1.1717906,-1.4695829,-0.094840795,-0.2110168,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-10 00:00:00,4.0,0.5682564,0.36707953,-0.39367336,1.7860262,2.4494257,0.11955894,-0.15479954,-0.09188537,1.7092363,1.5505059,1.5510532,1.4265373,-1.1673685,-1.4109446,-0.56257766,-1.0213246,-0.7572456,-0.32366017,-2.279728,-0.8391417,-0.8593006,-1.1790454,1.635071,-0.10693541,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-11 00:00:00,4.0,0.9755584,0.92458415,0.9212346,-0.8739108,0.20761375,0.4718909,0.1354726,0.24047244,1.354052,1.356575,1.3944826,1.029868,-0.6761413,-1.0076655,-0.28942445,0.14979906,-0.69883233,-0.44689938,-2.3687618,-0.4079433,-0.5204156,-0.9308443,0.56056315,-0.20788665,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-12 00:00:00,4.0,1.1803169,0.7223485,1.1118361,-0.5125932,-0.14033963,0.75636834,0.03366932,1.2780757,1.2447997,1.2972279,1.3218019,0.92217577,-0.1394413,-0.55092037,0.11371875,1.0834432,0.13770938,-0.24930911,-2.1461203,0.086777665,-0.110341266,-0.6350017,0.15397683,0.09370522,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-13 00:00:00,4.0,-0.6311566,-0.6449738,-0.5342242,1.1214365,0.011293484,-1.2085954,-1.327386,-0.27107614,1.0289184,1.2135928,1.3241088,0.58153,-0.39804292,-0.7612661,0.29637435,0.9297284,-0.020606494,-0.55723363,-2.4005635,-0.12863927,-0.2805449,-0.73213685,0.39018866,0.16908334,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-16 00:00:00,4.0,-0.55009407,-0.89071083,0.78541607,-0.82895905,0.87648916,-0.79366434,0.46537665,0.9383937,1.2852131,1.4439921,1.5456307,0.77550435,-0.6193255,-0.9420372,0.3430235,0.716629,-0.53470945,-0.9821381,-2.6939013,-0.3105634,-0.38346532,-0.79186547,1.1531774,-0.19968013,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-17 00:00:00,4.0,1.2257363,1.0191771,-0.31088245,0.12372837,-0.45672712,-0.3106339,0.37220794,0.90328753,0.83834743,1.1109034,1.2672306,0.32520527,-0.059001632,-0.4799958,0.59804845,1.0605096,-0.06832838,-0.75181377,-2.5293927,0.31570652,0.10786789,-0.511109,-0.067017965,0.83758515,0.0,1.0,-0.8660254,0.5,0.0
2023-10-18 00:00:00,4.0,0.6824777,1.1570017,-0.038154535,-0.5922489,0.42786178,0.14971289,0.25107643,-1.1273384,0.89081943,1.1277446,1.264286,0.40230638,0.24586484,-0.22260176,0.8860203,0.934726,0.81418914,-0.5215949,-2.1175866,0.7864175,0.4287439,-0.32432365,0.9213029,0.77913415,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,-1.5409962,-1.4106373,-0.5997568,-1.1109115,-0.16489291,-0.9123187,-1.0026848,-0.73600847,0.9600105,1.2497216,1.4569852,0.33464864,-0.45236707,-0.79430896,0.8037861,-0.42423284,0.62351346,-0.63237906,-2.5672379,-0.15440328,-0.11565395,-0.6437754,0.40751126,1.2367978,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-20 00:00:00,4.0,-0.44636616,-0.55470014,1.8951498,-0.98169535,-0.6270743,-1.0682683,-0.47432613,-0.08071326,0.6982211,1.0888569,1.3834338,-0.01223925,-0.6575092,-0.96749914,0.6681206,-0.34028935,0.5766752,-0.7883555,-2.5486414,-0.46291023,-0.24854559,-0.7368253,-0.13290787,1.5068843,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-23 00:00:00,4.0,-1.3879527,-1.1833351,0.07984975,-1.0841824,-1.0368335,-0.8350942,0.14597546,-1.3615404,0.67183226,1.1037778,1.4725198,-0.12968819,-1.1794723,-1.4242738,0.2790513,-0.781711,0.0035522173,-0.78783053,-2.4334888,-1.2567497,-0.8184702,-1.0458035,-0.67881435,1.4565824,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-24 00:00:00,4.0,-0.052753296,0.43161577,2.8231316,-1.0842345,1.5652361,-0.3447745,0.5652428,-1.2687297,1.3421896,1.5570675,1.7974863,0.58613825,-1.2202398,-1.4490995,0.051399965,-1.4057949,-0.27882192,-0.7960676,-2.5108457,-1.1003572,-0.7311094,-0.96427006,1.4845594,1.4245019,0.0,1.0,-0.8660254,0.5,0.0
2023-10-25 00:00:00,4.0,-1.9700106,-1.1916469,-1.1344014,-0.03721738,2.5458624,-0.33376503,-0.19728652,0.83590585,2.8022873,2.7100375,2.7378793,1.877766,-1.8300538,-2.0241787,-0.35116482,-2.6152484,-1.6624776,-1.6124163,-2.7571716,-1.7805059,-1.2831662,-1.2246999,1.5527624,-0.4798212,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,0.29602498,0.5374014,0.6709388,0.6349524,-0.25893018,0.24540435,0.34915128,-0.5591627,2.2125823,2.3819175,2.5192182,1.2479837,-1.7174841,-1.9090297,-0.5640329,-1.6905293,-2.036419,-1.1880722,-2.5742478,-1.2706392,-1.1280168,-1.1497669,0.60955375,-1.3934723,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-27 00:00:00,4.0,0.81065625,0.84587276,-0.26636153,0.7183926,-0.53361636,-0.9341023,-1.1943066,0.14403342,1.6353651,1.9888228,2.220931,0.65769804,-1.3095574,-1.5959284,-0.51426387,-1.088004,-1.3984855,-0.92697924,-2.475419,-0.7469376,-0.79162043,-0.9906516,0.08191356,-2.0283651,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-30 00:00:00,4.0,-1.3584229,-1.2496531,-0.89208704,-0.4319787,0.6027176,-0.8289184,-0.19138783,0.5148607,1.957547,2.2708802,2.496603,0.8518203,-1.7947283,-2.0214314,-0.6180833,-1.0989342,-1.7938131,-1.640853,-2.5421414,-1.1340472,-1.2768549,-1.2753048,1.1732796,-2.1878633,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-31 00:00:00,4.0,1.4439443,1.0134773,0.64977765,-0.669625,-1.0382665,-0.8904272,-0.3955676,1.5894592,1.6080438,1.9817035,2.2273574,0.5585978,-0.92714024,-1.3715955,-0.37763587,-0.3655892,-1.6114275,-1.1491495,-2.0006056,-0.41209304,-0.52747136,-0.9029453,-0.76006013,-1.4511142,0.0,1.0,-0.8660254,0.5,0.0
2023-11-01 00:00:00,4.0,0.49523523,-0.0698961,-0.7279383,2.732162,-1.2139848,-0.3884677,0.5487969,1.0950665,0.83012253,1.4214681,1.8185195,-0.26830384,-0.6902185,-1.1878854,-0.11639301,0.81986624,-1.6481656,-0.477658,-1.858458,-0.13324131,-0.31181926,-0.82653177,-1.3743165,-1.0155542,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,0.20923069,-0.39400846,0.51790786,0.56682,-0.8815282,-0.42210773,-0.34541583,0.98694336,0.42802867,1.0882009,1.5727148,-0.6825921,-0.644901,-1.155427,0.15272538,0.77908885,-0.8630485,-0.11723901,-1.8510326,-0.008103992,-0.23202187,-0.8108576,-0.667597,-1.251028,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-03 00:00:00,4.0,2.7369142,1.7839676,-1.1786563,-1.1429052,0.5343665,-0.5847951,-0.44825128,1.7953917,1.3329358,1.5362093,1.7294178,0.54057235,1.1396016,0.25194257,0.9530467,1.76701,0.7013714,1.0871397,-1.1027409,1.285563,1.3426934,0.23948978,1.0359306,-0.12404291,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-06 00:00:00,4.0,1.3549519,0.77988034,0.6900271,-0.11574188,-0.52470267,-0.14036189,0.21697068,1.7463155,1.2830838,1.4727317,1.6354736,0.5451884,1.8000903,0.90788335,1.6408542,2.8738256,1.9501885,1.7204841,-0.79110473,1.8084486,1.9473388,0.77747625,-0.06170442,0.020427788,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-07 00:00:00,4.0,0.4807551,0.2531848,0.84765536,1.2397617,-0.55354327,-1.2414666,-1.2517639,0.61868286,0.8314803,1.1680582,1.4231476,0.046962924,1.9951063,1.1581558,2.0933628,2.3471196,2.128454,1.780652,-0.8067214,1.8745342,2.0851507,1.0244833,-0.30206347,0.03443284,0.0,1.0,-0.5,0.8660254,0.0
2023-11-08 00:00:00,4.0,-0.35211268,-0.40219787,-0.72865003,1.7216727,-1.3725737,-1.5213507,-0.8732135,-0.5622908,0.19431539,0.73765874,1.1595067,-0.7003364,1.7263465,1.0003774,2.2385056,1.9186618,2.6483173,1.2947385,-0.9437379,1.635373,1.8405343,0.96803486,-2.050509,-0.122584015,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-09 00:00:00,4.0,0.1509681,0.65606135,1.420997,-0.43393165,-1.2581298,-1.7250092,-0.69258606,-0.51016176,-0.42009187,0.2525138,0.81720906,-1.3450936,1.7696043,1.1051053,2.2715118,1.8432543,2.4616988,0.91446275,-0.8205894,1.6408707,1.8936011,1.1572454,-1.9366426,-0.19323903,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-10 00:00:00,4.0,0.5384527,0.20790021,2.543558,-0.46802926,-0.9290754,-1.4810774,0.036810637,0.90953207,-0.5029737,0.06738642,0.6341019,-1.3035704,1.9554398,1.3787074,2.2349398,0.9143064,2.2754207,1.4219213,-0.38589248,1.7623225,2.0721824,1.4960784,-1.2587266,-0.5467675,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-13 00:00:00,1.0,0.61147094,0.6797142,-0.58696103,1.3124508,-0.93143755,-1.4618691,-0.637167,0.53299147,-0.87470794,-0.31926697,0.30255556,-1.5901647,2.1436803,1.6760434,2.2709043,0.5931135,2.8168242,1.883874,-0.25362346,1.8445518,2.287117,1.8995209,-1.5124398,-0.6283239,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-14 00:00:00,1.0,0.7087542,1.1358979,0.039599072,-0.61760366,-0.50575656,-0.9687048,1.1013836,-0.12503907,-0.9457544,-0.5157398,0.08272812,-1.5023555,2.3275754,1.985714,2.283426,0.6849946,2.441727,1.6762097,-0.060151733,1.9473011,2.5025034,2.2949734,-0.6200642,-0.90245503,0.0,1.0,-0.5,0.8660254,0.0
2023-11-15 00:00:00,1.0,1.0809797,0.7396429,1.4271264,-0.91886806,-1.1609567,-0.5097729,0.62983036,1.8477488,-0.7307535,-0.50704664,-0.017822208,-1.0705645,2.5854008,2.4108481,2.3101776,1.2775338,2.5171611,1.8414056,0.16912064,2.1057658,2.7825358,2.7846901,-2.0712996,-0.64964914,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,1.0,0.25904128,-0.49386725,1.2624938,-0.29011744,-1.1647638,-0.67834276,-0.5047996,0.9008987,-1.2017102,-0.9388446,-0.3911543,-1.5137182,2.4941504,2.3910944,2.3710713,1.3120925,2.4193747,2.4199817,0.32646358,1.9086391,2.732501,2.8372285,-2.0198927,-1.2127287,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-17 00:00:00,1.0,-0.07552475,0.15580225,0.5278983,1.3275907,-1.0054377,-1.031985,-0.9271532,-0.39950788,-1.619996,-1.3616313,-0.7766953,-1.9105649,2.299888,2.2171254,2.3152857,1.0565122,1.5026029,2.4318156,0.545185,1.6708554,2.5659451,2.6890254,-1.8700589,-1.4741294,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-20 00:00:00,4.0,1.0113261,1.779072,-1.3037546,-1.1222935,-0.6613218,-0.793136,0.23739408,0.4190697,-1.5673914,-1.4930627,-1.0389593,-1.6695044,2.4773288,2.5000057,2.267732,1.2070813,1.3689436,3.0,0.5973069,1.7045739,2.7539134,2.9977093,-1.1962368,-2.2908356,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-21 00:00:00,4.0,0.27791068,0.68778896,-0.6303348,0.93092406,-0.3550781,-0.84342194,-0.5408277,-0.3028085,-1.5600822,-1.5767276,-1.2124791,-1.5977808,2.4279206,2.458665,2.1854827,1.0346713,1.3082254,2.9547286,1.2521262,1.5767058,2.6360466,2.8953977,-0.7143848,-2.2637434,0.0,1.0,-0.5,0.8660254,0.0
2023-11-22 00:00:00,1.0,-1.0707772,-1.2400182,0.092911854,-0.9515376,0.54844797,-0.7457615,-0.17643444,-0.45760426,-1.2277654,-1.3543961,-1.0636457,-1.1678561,1.6847595,1.8335878,1.7289836,0.19034465,1.1323004,3.0,1.1302029,1.1987182,1.8372505,2.2067955,0.26575193,-0.8578434,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,1.0,-1.0319787,-0.71194756,-0.8429149,1.2978561,-0.30488664,0.30018663,2.0457084,-1.5585803,-0.87729716,-1.0952102,-0.8703918,-0.722719,1.0659392,1.3026968,1.1047463,-0.31048375,0.79117346,2.5093017,0.59601736,0.8556351,1.1239847,1.6445136,-0.7967072,-0.89066,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-24 00:00:00,1.0,-0.2494364,-0.26918164,2.381487,-0.9753379,-1.3228154,-1.2817526,-1.9134723,-0.51735324,-1.4555912,-1.496633,-1.2127014,-1.5245044,0.90957385,1.1618702,0.6611011,-0.37197152,0.5467333,2.1426222,0.30026352,0.7107532,0.9072767,1.5718993,-1.7945029,-0.04290171,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-27 00:00:00,1.0,0.24104318,1.0753125,0.62371516,-1.1517665,0.4809161,-0.6312172,2.4089036,-1.1528101,-1.3018268,-1.4393619,-1.2475672,-1.2275877,0.9819693,1.2250236,0.27391958,-0.70146716,0.420321,2.4451098,0.33530462,0.6995846,0.7920467,1.6252173,-0.09611016,-0.5289869,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-28 00:00:00,1.0,-0.35256535,0.19263203,0.2966999,1.3914936,-0.8144252,-0.3438783,0.25728822,-1.0284913,-1.5082353,-1.5990903,-1.410137,-1.5150363,0.7681035,1.040917,-0.09591906,-0.9349542,0.09306027,1.9302148,0.52562696,0.52149993,0.47334075,1.4862722,-1.5178313,-0.5595781,0.0,1.0,-0.5,0.8660254,0.0
2023-11-29 00:00:00,1.0,-0.5501818,0.6115292,-0.7733057,1.3998141,0.7039319,0.22141811,0.5843251,-2.160739,-0.930156,-1.2204939,-1.1563598,-0.6054707,0.45341846,0.77817214,-0.50111496,-0.72905785,-0.41377816,1.6408488,0.25047866,0.25065395,0.03645031,1.1802664,0.13759628,-0.46492243,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,1.0,0.8307198,0.75092953,0.8696468,-0.6663161,0.9918442,-0.081119716,-0.63554096,0.43413162,-0.69721085,-1.0696859,-1.1172771,-0.18282682,0.8046898,1.0779852,-0.5849692,-0.029762618,-0.26230884,1.7460456,0.56348956,0.49254906,0.23893324,1.434677,0.50500035,-0.4615553,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-01 00:00:00,1.0,-0.7094724,-0.7017282,-0.6217169,1.1638548,2.950039,2.7365196,3.0,0.26027188,0.28682178,-0.3449825,-0.5624411,1.1127185,0.41814592,0.7525216,-0.74407786,-0.1964903,-0.43742284,0.8829276,0.67806625,0.060688578,-0.15105505,1.0521793,1.5434338,-2.341066,-0.58778524,-0.809017,-0.5,0.8660254,0.0
