date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-03 00:00:00,5.0,-0.3863451,-1.4088916,-0.32145247,-0.43976745,-0.33418363,-0.71231544,-0.7848588,0.7560628,-1.5999917,-1.7221547,-1.8692201,-0.816548,1.5564691,1.7852575,0.50457054,-0.07217658,0.66771173,1.248204,1.652049,0.75229406,1.0740387,2.0172575,-1.0178349,-1.4557992,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,-2.2461188,-1.8114955,-1.0716513,-0.68219006,3.0,3.0,3.0,-0.33160612,-0.64410764,-1.0965023,-1.3737814,2.0596054,-0.022482157,0.5442294,-0.5419819,-1.0878965,-0.25503388,0.5478661,1.6570882,-0.31362447,-0.4324139,0.8111803,2.316474,-1.603687,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.37010345,-1.4138206,0.025471248,-0.9127654,-0.64365137,-0.21413256,-1.6931512,0.6832921,-0.95620644,-1.2057655,-1.4012034,0.8107091,-0.1904206,0.39491937,-1.299536,-1.086321,-0.40819895,0.3476084,1.5376252,-0.53669244,-0.6723534,0.7344406,-1.2814251,-1.5581493,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,0.5750605,0.5748146,-1.0695139,1.2790121,1.3595043,0.34028172,0.35510284,0.35281006,-0.8073316,-1.1233624,-1.374188,1.4033284,0.14455913,0.65942615,-1.55773,-1.0896378,-0.52388257,0.36646777,1.4715962,-0.25896242,-0.3761842,0.89153975,1.1731387,-1.5721167,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.8406925,0.87199455,-1.1793206,0.6951297,1.9323224,0.14513065,-0.17038716,-0.15955098,-0.53924054,-0.975453,-1.317436,2.307118,0.58036834,1.021648,-1.39455,-0.65646136,-0.22138509,0.72553897,1.4968592,0.22085299,0.0065794904,1.0756589,1.8063604,-1.2879459,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.79686743,-1.1837445,-0.12500104,-0.28702652,0.64498806,-0.5031373,-0.55476785,0.14847971,-0.48320898,-0.852699,-1.179784,1.9682064,0.10249997,0.610296,-1.5157348,-0.8232422,-0.7474106,0.22343053,1.1974787,-0.31488106,-0.4586867,0.759215,0.4648064,-1.1429356,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,-1.3759454,-0.38015157,2.016695,-0.58349085,-0.0004173223,2.6016612,2.7258976,-3.0,-0.2701855,-0.620201,-0.94767594,1.8971487,-0.62577456,-0.06112547,-1.8590571,-0.47536835,-1.2683458,0.0342336,0.5666149,-1.3059299,-1.1809765,0.24708606,0.061477724,-1.5433452,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,2.0,0.14757594,0.32660672,1.6446356,-0.6854484,-0.25111726,1.3282255,-0.7100965,0.016137566,-0.54204804,-0.73353916,-0.99612767,1.100246,-0.51546633,0.01965454,-1.9981006,-0.2644853,-1.0881443,-0.07853039,0.47448066,-1.232941,-1.107715,0.29711163,-0.42392805,-2.061134,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,-0.8165962,-1.0162789,0.039802536,-0.24286439,0.4792088,0.51874566,-0.64531183,-0.30690348,-0.4635752,-0.6251662,-0.87001675,0.983386,-0.88143945,-0.3418209,-2.1389847,-0.8706625,-1.5510936,-0.5191558,-0.07028324,-1.6932131,-1.4528667,-0.011713278,0.51279783,-1.8716506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,0.5046503,1.0950533,-0.9144084,0.13842103,-0.08873325,-0.13384949,-0.5505081,-0.38193452,-0.64981025,-0.7353751,-0.94302124,0.5716454,-0.58418614,-0.11063384,-2.0486226,-1.0403401,-1.3040416,-0.35703194,-0.043301977,-1.297894,-1.1734586,0.14184605,-0.17294507,-1.9447597,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,2.0,0.940723,1.4211283,-1.2691319,-0.29687124,0.06419132,-0.53283507,-0.44052,0.19422296,-0.79389834,-0.8532793,-1.0452669,0.3940075,-0.08360858,0.30379543,-1.7002517,-0.28272128,-0.87077117,-0.09161481,0.010000078,-0.65096015,-0.6845981,0.45383722,0.31933174,-1.5180717,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.6387962,-1.112259,-0.02427349,-0.36855376,0.20136034,0.045242794,0.4129309,0.24634127,-0.7326419,-0.7827955,-0.95711684,0.35802162,-0.401687,0.0070268414,-1.5608803,0.066880524,-0.34117195,-0.46129638,0.16038881,-1.0650195,-0.97656405,0.19685946,0.38243514,-1.4920759,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-0.8134199,-1.2449267,-0.3452542,-0.33808738,0.36194852,0.26781538,-0.00034697715,0.2265555,-0.61210144,-0.6728531,-0.84051955,0.43723115,-0.76014346,-0.34260458,-1.5676874,-0.36574206,-0.48732704,-0.67959094,0.41524738,-1.4601432,-1.297385,-0.11731967,0.5378951,-1.1324764,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.418934,0.6496194,-1.1541152,1.3621557,0.56097263,0.2660555,-0.093704924,-0.206642,-0.566245,-0.66214526,-0.84590167,0.637773,-0.51517403,-0.14768052,-1.3909581,0.19853441,-0.54829127,-0.80189604,0.57993156,-1.045441,-0.9932174,-0.0019345764,0.8297557,-1.3568776,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,1.3172393,1.1788378,-1.0232514,-0.065675795,1.051541,1.2855164,0.7103297,0.8253821,-0.5011859,-0.6781391,-0.9113443,1.1223575,0.14590132,0.42164862,-0.9126852,0.5718629,-0.3942004,-0.4556583,0.9424578,-0.10599053,-0.28406054,0.40525755,1.6865544,-0.6948746,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.6738797,1.0164315,-0.39789045,-0.32200316,0.06809923,0.09863534,-0.79503006,0.13683031,-0.6227698,-0.75455606,-0.97055197,0.8837061,0.45966896,0.7099348,-0.454843,0.4544893,0.11363161,-0.47171527,1.1764113,0.43149802,0.10889523,0.6225482,0.45014077,-0.39322114,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.37193632,0.53676337,0.37751716,0.042960674,-1.1694306,-0.83705026,-0.73247075,0.74639124,-0.913218,-0.9163772,-1.0619189,0.060999755,0.6374981,0.8746045,-0.054225765,0.94758636,0.71950185,-0.42353088,1.4214648,0.7567488,0.38850486,0.78858733,-1.2012936,-0.31456122,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.40559605,-0.99515915,0.4066415,-0.2833514,-1.4078814,-1.9766887,-1.4181105,-0.13492955,-1.1964514,-1.0584744,-1.1103799,-0.963573,0.42839736,0.6907295,0.13387947,1.1378518,0.5331408,-0.43214387,1.4544069,0.537865,0.26916403,0.6984066,-1.279222,-0.21809642,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,0.2862308,0.4157108,0.18014266,0.5403955,0.078149565,-0.23255934,2.3806694,0.25083035,-1.1161282,-1.0505333,-1.118804,-0.60611314,0.5974146,0.8419468,0.31420192,1.0936303,0.9319946,-0.51758343,1.8414086,0.86544573,0.51405144,0.7782078,0.50502354,-0.42813036,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.6800537,0.99670535,-1.2427325,0.56139034,-0.19118793,0.43779856,0.48562172,0.5833893,-1.1429806,-1.1056248,-1.176255,-0.51942617,0.92014986,1.1398673,0.599059,0.7787497,1.0033902,-0.30158162,1.6972759,1.339755,0.9817563,1.0262456,0.037059307,-0.29779482,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,-0.5899436,-1.2585146,0.07303667,-0.63711464,-0.66426814,1.3162285,0.63757306,0.020501355,-1.1798447,-1.1112977,-1.1480365,-0.7935613,0.55919653,0.8377553,0.6116027,0.16603106,0.47492352,-0.343904,1.3117043,0.9458604,0.70859164,0.76110363,-0.81321615,-0.28514856,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,-0.39188454,-1.0319754,-0.5255738,0.57647645,-0.3275076,-1.6005954,-1.962814,0.53061944,-1.1513655,-1.0935235,-1.1199237,-0.75527114,0.35599983,0.6655755,0.47257918,-0.20436502,0.5885107,0.13664304,1.3876606,0.6376272,0.47771862,0.56532156,-0.16076817,0.10441186,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-1.5653195,-1.7245008,-1.0478253,-0.7147709,1.9329731,-0.5367531,1.1670527,0.38515458,-0.5928376,-0.74293554,-0.86353326,0.6919601,-0.5505722,-0.11071003,-0.07613273,-0.7404665,0.3530248,-0.13462253,1.4862862,-0.29962912,-0.44032076,-0.19829343,2.0931752,0.2661165,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,0.21618818,1.0057867,-1.0713836,0.43621945,-0.29071176,0.6140721,0.948029,-1.148256,-0.71119756,-0.798067,-0.8963294,0.42958075,-0.39440727,0.008392761,-0.34169048,-0.78477454,0.2674412,-0.23469688,0.923646,-0.13989381,-0.29482678,-0.13641593,0.060356315,0.3699631,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.71006876,-1.1329883,-0.86670023,0.5794955,0.045450997,-0.7237704,-1.106201,0.19150604,-0.67270774,-0.741045,-0.82974005,0.36203355,-0.7243703,-0.29808587,-0.66266894,-1.4050502,-0.49283743,-0.6039287,0.699562,-0.47527716,-0.59350264,-0.43360162,0.45521468,0.3759066,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,1.815216,1.266385,-0.4233533,-1.004335,1.9349786,0.91311854,1.5667464,1.8951571,-0.19978186,-0.56291586,-0.8143552,2.095612,0.1979184,0.4909484,-0.38944826,-0.3198699,-0.122379676,0.006278335,1.164216,0.60828036,0.30828324,0.16141936,2.00355,0.4858689,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,-1.7975471,-1.706994,-0.807715,-1.0969748,2.1282291,0.24099776,-0.63228196,0.31419176,0.35321355,-0.16146657,-0.51262844,2.5877135,-0.6944215,-0.3539848,-0.5891495,-0.93045974,-0.9112962,-0.04230126,1.1024946,-0.46189532,-0.58183885,-0.54619926,2.1030579,0.6882502,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,0.68664944,0.65880966,-0.55810887,0.9393264,1.7379359,1.7391634,0.87584907,-0.29008806,0.5278422,-0.045022577,-0.4701961,2.7036421,-0.3421735,-0.03934524,-0.54172903,0.09710501,-0.50668633,0.07598897,1.1276507,-0.02579614,-0.28136182,-0.3571345,1.8934094,1.18266,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-1.0543067,-1.3246694,-0.8340292,0.057491727,0.07748331,-0.07827011,-1.0629296,-0.09330493,0.45102042,0.02823174,-0.36585963,1.9560112,-0.8035386,-0.50143206,-0.6959177,-0.4652314,-0.98369616,0.052085433,1.2458305,-0.71056473,-0.75328296,-0.73344475,0.8033445,1.0089236,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,-0.5384406,-0.6015828,0.013880397,1.3262306,-0.9172906,-0.6050134,-0.5319656,-0.44699478,0.006051031,-0.12542126,-0.40976337,0.89654374,-1.0140386,-0.72408503,-0.87979406,-0.40929323,-1.4466708,-0.21482429,1.5584692,-1.0769148,-0.9925721,-0.93341637,-0.91459835,1.430631,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,-0.36581302,-0.8111703,0.10304021,0.6026038,-0.64394915,0.017772602,0.4034,0.6320418,-0.32319435,-0.25776997,-0.45510042,0.25405693,-1.1611286,-0.89192134,-1.0285498,-1.5360128,-1.3893611,-0.62262774,1.4663839,-1.2814846,-1.136876,-1.1033146,-0.5197915,1.0795864,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,-2.4006937,-1.6220644,-0.80153406,-0.96739167,2.029593,2.9796534,2.7145522,-0.15570934,1.1101805,0.64710486,0.15022495,1.5400962,-2.1167862,-2.0061474,-1.3808088,-1.77364,-2.0606315,-1.1187214,0.70410824,-2.6490588,-2.0394433,-1.9605327,2.0248275,-0.28488764,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,5.0,0.25543824,0.47761214,1.3365334,-0.5340412,-0.5061666,0.9652914,-1.1084871,-0.038538925,0.54786295,0.41362613,0.041410454,0.7790198,-1.889686,-1.8553954,-1.5607628,-1.9607489,-1.3516388,-0.8154929,0.6730008,-2.3149474,-1.8845868,-1.8955204,-0.21201032,0.14859742,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,5.0,1.2763112,1.0957131,-1.2139648,0.47935873,0.28483084,1.5820115,0.4511492,1.0669993,0.3562427,0.23392814,-0.1336819,0.74180233,-1.1578287,-1.1904945,-1.3208606,-0.8333114,-0.9852968,-0.5998015,0.61756253,-1.438551,-1.2540501,-1.406847,1.1049693,-0.20887335,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,5.0,-1.0782975,-0.8853314,-0.9351593,1.316216,0.18706919,1.1391317,-0.3952554,-1.0679557,0.7323765,0.5722184,0.14286944,0.867226,-1.5391293,-1.6593359,-1.2617022,-1.1199383,-1.1086152,-1.3763382,0.24230899,-1.8590488,-1.5876676,-1.7815952,1.0158569,-0.7673251,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,5.0,-0.75656635,-0.9590262,-0.61037433,0.6543441,-1.0160943,-0.61254084,-1.4008027,-1.0531518,0.2423599,0.41452387,0.16077805,0.104901664,-1.7337346,-1.9102988,-1.3348148,-1.3703445,-1.9587162,-1.7951516,-0.2155377,-1.9275962,-1.7880414,-2.01798,-1.1691842,-0.97059125,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,5.0,-0.40460503,-0.92564845,0.3871468,-0.42293477,-0.78638303,-0.40617844,0.13886036,0.4684107,-0.25163728,0.16412061,0.09554703,-0.513969,-1.7829688,-1.9797232,-1.3880602,-0.37279212,-1.4411606,-1.971678,-0.47297722,-1.8100829,-1.8251265,-2.1179345,-0.89950943,-1.2126578,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,5.0,-0.023307353,-0.1010472,3.0,-1.1477793,0.88532263,1.5570729,2.1746101,0.39266798,0.5316825,0.586091,0.32061067,0.32205302,-1.6985846,-1.9029474,-1.2330934,-0.52778006,-1.6466695,-1.7998244,-0.21888931,-1.5626884,-1.5939612,-1.9900142,1.4760936,-2.657097,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,0.11845426,0.25739583,-0.92206866,2.6803608,-0.7815185,-0.23550338,-1.2182989,0.02628294,-0.050248787,0.24518879,0.16380495,-0.270607,-1.5491962,-1.7761028,-1.1161177,-1.1365668,-1.2449307,-1.8054451,-0.041560717,-1.3217593,-1.4248133,-1.9136299,-0.70325714,-2.2016418,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-0.0015838253,-0.10902247,2.2580023,-0.41480047,0.09066716,0.063323475,0.14308472,0.35474616,0.12722707,0.33383787,0.22519812,-0.07971799,-1.46801,-1.6970248,-0.9256899,-0.56405896,-1.0927835,-1.943465,-0.46453384,-1.1849884,-1.2421608,-1.8242908,0.89235073,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,2.3912897,1.0452442,-0.058732767,-0.62982714,2.157269,2.0350533,1.7988393,2.1868534,1.8216724,1.1506803,0.37327692,1.967391,-0.21988654,-0.5192226,-0.26444176,1.0879252,-0.21204889,-1.1486443,0.10438744,0.063123204,-0.17229387,-0.9303692,1.8937845,-1.5439498,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,1.1168479,1.3821139,-0.67925525,-0.89076114,0.043669704,0.06684752,-1.2136743,-0.16756205,1.272619,0.8292681,0.0955777,1.5166079,0.2738797,0.016146855,0.2951974,1.8300374,0.96776116,-0.7492682,0.13201869,0.7668761,0.31547356,-0.5384543,1.1321067,-0.9496509,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,0.10852291,0.119203076,0.92029804,0.93358636,-1.1503224,-0.91436344,-0.94871914,0.42104948,0.03294664,0.07987714,-0.30927974,0.30538672,0.35355547,0.101016976,0.73678094,1.8577787,0.9321372,-0.29231447,-0.0070633455,0.8110873,0.44307092,-0.4407763,-1.2065173,-1.464644,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.18579559,-0.25467455,0.17152417,1.8952779,-0.4676793,-1.0824871,-0.44880953,0.0113673145,-0.30932602,-0.1424699,-0.40435547,-0.0768615,0.2952153,0.041967902,0.9845677,1.7089407,0.4407407,-0.3948778,-0.23744458,0.72215134,0.4186036,-0.46343437,0.04844616,-1.4883245,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,0.83192945,1.1805445,-0.51137435,-0.55440813,-0.31979427,-0.16398872,1.1538279,0.23559968,-0.62932277,-0.526149,-0.7967791,-0.23153616,0.67523617,0.45937595,1.2783072,2.0503724,1.0957314,-0.00018900208,0.19703722,1.057168,0.80885786,-0.10657799,0.3483388,-1.41979,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,2.5077486,1.0034333,-0.07883136,-0.54182154,2.9378686,2.4330335,2.7378368,-0.15027326,2.561019,1.5223228,0.1328851,3.0,1.5344656,1.5542444,1.4606925,2.0985975,2.1681602,0.18219526,0.53589034,1.8943877,1.41976,0.48645702,1.7898648,-2.2756867,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.03863302,-0.20827979,1.1361734,0.876693,-0.25793096,0.27185443,-1.2672939,0.8773883,1.5555366,1.0557295,-0.05668713,2.0908184,1.5327471,1.563434,1.7681656,1.5605974,2.2158372,0.6709926,0.7914544,1.5073254,1.4441532,0.5697486,0.43347576,-2.3931665,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-0.28056163,-0.23638158,-0.6536263,2.8633142,-0.14318117,1.7127202,1.3414366,-0.25877407,1.014768,0.83827424,-0.052789617,1.3988795,1.3827782,1.4122534,1.8254564,1.3574333,2.066174,0.41521445,0.49758923,1.1983174,1.3422579,0.52540064,0.784142,-2.2965963,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,1.074656,1.015015,-1.1150041,0.72598565,0.32149655,-0.34572724,-1.3929393,0.74860466,0.8267822,0.6332306,-0.32527432,1.3385816,1.6788731,1.8124627,1.8856436,1.8877014,2.3030312,0.9858078,0.49843132,1.2876931,1.6623864,0.8839826,1.3524909,-2.0888994,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,1.4039767,1.6300169,-1.0576402,-1.2272085,0.27748525,-0.86362606,-0.70750934,-0.041658174,0.57454133,0.3223584,-0.74828297,1.3040303,1.9695393,2.244962,2.0384889,2.0976973,2.5952418,1.5292747,1.0345782,1.3769196,2.0544326,1.3463686,1.3101156,-1.8390989,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-0.69577235,-0.5041012,1.0275506,0.16306765,0.22108427,-0.44838336,0.43996483,-0.9321719,0.7522429,0.6242419,-0.29201722,1.2341951,1.5220805,1.790897,1.8838172,0.67700744,1.6806058,1.4584299,0.8863879,1.0061969,1.6221642,1.0604128,1.2656742,-1.1708937,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-1.5132589,-1.6059873,-1.0178055,-0.6883306,0.5317509,-0.51907814,-0.31223086,0.67634577,1.4084418,1.4108591,0.74950397,1.4052479,0.64144003,0.91626805,1.4098854,-0.023749957,0.92153794,1.683545,0.013255849,0.566889,0.8923755,0.48018482,1.3749722,0.932396,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.3758623,0.51233983,-0.25360405,1.1360489,-0.18565287,-0.82902217,-0.5890669,0.13848275,0.8583578,1.0064449,0.45174232,0.8965432,0.7947082,1.0767127,1.1624254,0.27065852,0.9964707,1.7289654,0.1280643,0.59747815,0.9695082,0.6365567,0.72040117,0.865809,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-1.7573922,-0.904775,-0.8986677,1.0905474,2.2264392,0.89169514,2.211972,1.1662543,3.0,3.0,3.0,2.944942,-0.07384868,0.169726,0.50983363,-1.0120543,0.52284694,0.88011795,-0.93823946,0.15220045,0.13056695,-0.14523554,1.5023792,1.2325344,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,1.5198557,0.9944783,-0.65195066,0.2486467,0.2289792,-0.8329851,-1.4366331,1.7473063,2.8486593,2.8266091,2.3604808,2.350703,0.48548588,0.7741332,0.4125494,-0.91555226,0.7607969,1.6433351,-0.29948953,0.49417144,0.5455364,0.293061,1.2559824,1.6977686,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,0.5238835,0.56458247,0.28428438,0.4852941,-0.91238993,-0.9552227,-0.36135915,1.3745384,1.4484519,1.8102596,1.54385,1.0854446,0.7014621,1.0030761,0.43196824,-0.36481097,0.20509984,1.97652,-0.3989602,0.58814645,0.7285717,0.57519925,-1.2417053,1.5149384,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-0.0706835,-0.41251087,0.5091778,0.8828522,-0.82561296,-1.0098225,-0.2868634,0.55177087,0.5003974,1.1260606,1.0669098,0.08377407,0.73570204,1.0210564,0.4104156,0.2909194,0.17404991,2.0186687,-0.5045415,0.5343479,0.69782,0.6818665,-0.8933886,1.4568423,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-0.8084602,-1.0604919,-0.22703029,-0.21984117,0.33673948,-0.8155665,0.013792418,1.6365637,1.1842393,1.7112424,1.7594236,0.55344135,0.32728332,0.6097012,0.19872656,-0.26771343,0.003241075,1.7725333,-0.6803145,0.2761877,0.26454243,0.3496567,1.2656395,1.599932,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,0.1744329,0.2105935,0.42284808,1.5208838,-0.52060395,-0.40148595,0.48441547,0.19632347,0.6204843,1.2582569,1.4062904,0.0060102413,0.45703945,0.7312231,0.082553275,0.63841724,-0.25444117,1.8025953,-0.8829534,0.3139528,0.27187216,0.47957817,0.37007308,1.5695465,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,-0.32149866,-0.310959,-0.35709158,2.06099,-0.37127835,-0.4562676,-0.26014832,-0.2959633,0.46877947,1.1565524,1.4256088,-0.22473936,0.32558864,0.6018403,-0.068667464,-0.24185343,-0.7699983,1.6989385,-0.92193514,0.184739,0.06262711,0.40549326,0.50176096,1.3336979,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.66261435,0.25299555,2.2387433,-0.8270679,-0.47080085,1.690253,2.7170749,1.9666681,0.46423665,1.008806,1.1872244,-0.093691275,0.6832889,0.9343083,-0.059021432,-0.17444083,-0.3571638,1.2695937,-0.479836,0.45679188,0.2669278,0.6854447,0.26568937,1.1783262,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,-0.06772215,-0.13899462,1.4279503,0.5361491,-0.33090127,-0.5735553,-1.5727016,0.218302,0.24316992,0.79770315,1.0479779,-0.31242234,0.68921554,0.93388176,-0.08042125,-0.17358196,0.07957984,0.9500707,0.48278847,0.41615173,0.18881817,0.680581,0.45059866,1.0835924,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.23699436,0.8796103,-0.9455734,0.8974006,-0.61163,-0.8913027,-0.66450286,-1.0320101,-0.21337168,0.35402098,0.6503537,-0.69734275,0.82973677,1.0576258,-0.06800666,0.33214846,0.036948048,0.97968477,0.73985344,0.5482172,0.24339396,0.8215116,-0.0173509,1.0303493,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,0.17242394,0.63262534,1.3112472,-1.116113,-0.34353635,-0.7067484,0.15462257,-1.0506676,-0.28394866,0.18651973,0.47196928,-0.68245935,0.93933576,1.1513256,-0.038085483,0.33144757,0.6300675,1.0653523,0.55459714,0.7327803,0.24967514,0.89293766,0.54299986,0.98054874,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.24371766,-0.59731424,0.52287763,0.31011793,-0.52532387,-0.6002129,-0.06102708,0.5791706,-0.43030706,0.025732981,0.37979975,-0.82943594,0.8152799,1.0432348,-0.07613343,0.37842387,0.07978,0.785195,0.08682995,0.6949525,0.09893752,0.8284306,0.33315602,0.94377965,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-0.20888633,-0.037716456,1.9700235,-0.12592493,-0.9189053,-0.6935969,-0.38343388,-0.58022916,-0.91569495,-0.41445053,0.046232987,-1.3184276,0.7214202,0.9603254,-0.1574154,-0.05043457,-0.14652188,0.05812159,0.36313182,0.5254413,0.02507412,0.8362173,-1.0050539,1.8034574,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,-1.1596549,-1.2642661,-0.8852373,0.11560939,-0.22011057,-0.016181463,0.77281034,-0.8355337,-0.5441734,-0.095536985,0.4877123,-1.0361011,-0.10084545,0.28964502,-0.4277055,-0.5577399,-0.4668833,-0.25919965,0.5379395,-0.4962988,-0.4803682,0.33329272,0.5230663,0.90080196,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.20749788,0.07525044,1.0880065,0.8278615,-0.7676268,-0.35542735,-0.6001221,0.8498097,-0.9059246,-0.50355834,0.07239502,-1.300331,0.07690757,0.4241059,-0.5793303,-0.5738482,-0.149022,-0.12984541,0.55588543,-0.25962737,-0.37695384,0.48553345,-0.75027657,0.8711397,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,0.38760528,1.1577582,-0.2227339,-0.8166242,-0.9136719,-0.3279624,-0.18629463,-0.46150747,-1.3592119,-1.0265766,-0.49190295,-1.6419251,0.3545476,0.64014816,-0.60730994,-0.48231992,-0.0928183,-0.31473467,1.1064621,0.2490917,-0.15252014,0.75587004,-1.2516315,0.6649862,-0.58778524,-0.809017,-0.5,0.8660254,0.0
