date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-08 14:00:00,0.0,1.5283726,0.90845066,-0.27969036,0.12324715,1.3928111,1.049966,-0.16697499,-1.038789,0.83428687,0.5663159,0.16810565,1.1166363,-0.09403835,-0.5219703,0.49561676,1.117253,-0.61688095,-0.1400884,-1.2728264,0.55601496,0.32442698,-0.69907,1.5935656,-0.10997232,0.10997232,-1.0366181,1.029005,-0.4286568,-0.9695513,0.65250415,0.14247552,-0.5411402,0.39530644,0.98356944,1.3196878,0.24710748,-1.2256613,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-08 15:00:00,3.0,-0.11824287,-0.24850085,2.2159705,-1.0012369,-0.41951016,0.041008186,-0.16697499,0.5016005,0.31853762,0.22432049,-0.081999116,0.5441883,-0.12334009,-0.5429526,0.763294,0.9817686,-0.5284764,0.03438291,-1.7537049,0.51688784,0.29837295,-0.71095407,-0.21820314,-0.059036285,0.059036285,-0.8866941,0.29257274,-0.62263423,-0.85129833,0.5757738,0.5844309,-0.76296574,0.37377545,-0.6315154,1.3664826,0.20565794,-0.97245723,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-08 16:00:00,3.0,0.033102263,-0.074863255,0.92637753,0.43350157,-0.28661782,0.6976251,-0.16697499,0.4917927,-0.014526193,-0.02431475,-0.27812776,0.17135882,-0.11184136,-0.531488,0.9527361,0.7961783,0.16789976,0.03400519,-2.7574983,0.55368984,0.32446995,-0.6915429,-0.09930258,-0.061224006,0.061224006,-0.7923591,-0.5379124,-0.7403664,-0.7269877,0.29591888,0.4658085,-0.70023984,0.40510848,-1.1464303,0.9510275,0.2104373,-1.044875,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-08 17:00:00,3.0,-1.0339622,-0.5614826,-1.0912874,1.3685695,1.6491303,0.8941612,-0.16697499,-0.024470542,0.9863443,0.85007584,0.55474675,1.1121494,-0.4639513,-0.81016266,0.82359004,0.54508454,0.55490726,0.14604633,-2.8206463,0.08195748,-0.061289903,-0.8191938,1.373204,0.5056599,-0.5056599,-0.3031116,-1.3451765,-0.66065305,-1.3291066,0.69689274,-0.18488504,-0.49782392,-0.060003597,-1.6477964,-0.58632535,-0.5351225,-0.73148847,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 18:00:00,3.0,-0.13691293,-0.39736596,-1.0781155,1.5745273,-0.6361578,0.6768638,-0.16697499,0.00984021,0.27195337,0.3340424,0.15117785,0.35814735,-0.5177398,-0.84764916,0.8145936,0.20487049,0.4875508,0.07008149,-2.8182535,-0.004828169,-0.12841475,-0.8593278,-0.87856823,0.6111469,-0.6111469,-0.3365973,-1.7284969,-0.94633716,-1.1754905,0.6006173,-0.09071241,-0.48621508,-0.12130039,-2.069929,-0.6095363,-0.6358594,-0.80873436,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-08 19:00:00,3.0,-0.03656126,-0.0047409926,-0.42230135,1.6335714,0.29444072,-1.2189052,-0.16697499,-0.52801377,0.36814263,0.43059593,0.26930726,0.43116862,-0.54305375,-0.8602679,0.78596556,-0.5935563,0.6119177,0.14762825,-2.6276734,-0.062282845,-0.15428431,-0.825681,0.48463342,0.4715929,-0.4715929,-1.5566626,-1.5119005,-0.90412366,-1.2146164,-0.21820445,-0.25976825,-0.4606728,-0.13664323,-2.43045,-0.64770645,-0.6869978,-0.776678,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-08 20:00:00,3.0,-0.77642137,-0.5845403,-0.9936035,1.105034,0.80364174,-0.4968079,-0.16697499,0.53758436,0.825668,0.85093695,0.6980065,0.82389647,-0.8189773,-1.0700707,0.6255496,-0.9031882,0.27048704,-0.116727576,-2.4699967,-0.44031626,-0.42797723,-0.91761726,0.8981677,0.7528634,-0.7528634,-1.4368259,-1.4683126,-0.9262301,-1.5205859,0.3679659,-0.53800714,-0.44174477,-0.44614753,-2.3098433,-0.48419943,-1.1041158,-0.5477532,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-08 22:00:00,3.0,0.73901635,0.58398855,-0.7083074,1.0952301,0.360879,-1.4628885,-0.16697499,0.001053761,0.92278385,0.9882463,0.85967714,0.8631502,-0.48638505,-0.8189334,0.6689115,-0.57370085,0.32165077,-0.032442074,-2.1445036,-0.086590104,-0.1228831,-0.7056657,0.6913573,0.26893222,-0.26893222,-1.0230849,-1.135668,-0.6415241,-1.3687973,0.7352448,-0.35324773,-0.4145405,-0.11250887,0.5328881,0.09616259,-0.7372206,-0.797725,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 23:00:00,3.0,0.6828544,2.0957594,-0.6493842,-1.628679,-1.3206235,-1.5945878,-0.16697499,0.001053761,-0.08218128,0.18902007,0.18408802,-0.14834478,-0.18480025,-0.59067994,0.8510279,0.22147146,0.74834067,-0.66402113,-1.9806749,0.3127056,0.22334102,-0.57734734,-1.720681,-0.18696357,0.18696357,-0.73781425,-0.96762943,-0.80209655,-0.9334269,-0.58094996,0.24362935,-0.4079761,0.33062303,1.002928,0.5660615,-0.39585033,0.36801106,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-09 00:00:00,3.0,-0.68096983,-1.7862483,-1.0156648,-0.98412216,-1.0363749,-1.2881384,1.9751294,0.009859603,-0.663997,-0.3450893,-0.27519464,-0.7552542,-0.47202387,-0.7962409,0.82018805,-0.032654103,0.1759214,-0.65059376,-1.9640435,-0.041300513,-0.056120362,-0.7631914,-1.2795882,0.37617162,-0.37617162,-0.523466,-0.85036725,-1.3172016,-0.9145548,-0.6289152,0.127705,-0.70190555,-0.031492665,-0.44128835,0.56538147,-0.7977276,0.34807402,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-09 01:00:00,3.0,0.6897471,1.0182809,-0.66892827,0.28365868,-0.69780654,-0.9361771,-0.19751294,0.009859603,-0.91309875,-0.66586244,-0.5989299,-0.97519267,-0.15336885,-0.56061286,0.9481178,0.30499658,-0.2981758,-0.63482684,-1.8861519,0.4616044,0.40542838,-0.565487,-0.5149923,-0.09607746,0.09607746,-0.35716718,-0.64065987,-1.2677813,-0.57828003,-0.9261647,0.22419426,-0.8596304,0.43805653,0.5215226,0.507343,-0.44635716,-0.49589187,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-09 02:00:00,3.0,-1.569253,-1.6593617,-0.27318448,-1.3741466,-0.05308254,-0.124705896,-0.19751294,0.0010734252,-0.67543596,-0.5544702,-0.50683844,-0.66704357,-0.7792904,-1.0316539,0.6055387,-0.08023838,-0.9996093,-0.9020969,-1.9769586,-0.8710679,-0.4086228,-0.9655295,0.37722614,1.1895435,-1.1895435,0.25411335,-0.7995581,-1.7197112,-1.1131489,-1.1034075,-0.2394782,-1.0768828,-0.6148816,-0.44128835,-0.79163617,-1.2742597,-0.62540257,-0.95105654,0.309017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-09 03:00:00,3.0,1.0268967,0.9894434,-1.034458,0.618929,-0.12494465,-0.7307021,-0.19751294,0.5249533,-0.57858634,-0.5533558,-0.5561471,-0.50390726,-0.29463583,-0.66942924,0.64015466,0.065260895,-0.51792246,-0.121975996,-1.85044,0.08708756,0.23795438,-0.6260025,0.30539477,0.4447653,-0.4447653,0.71836627,-0.544124,-1.3498278,-0.801658,-1.161456,-0.5482304,-1.3787127,0.1426635,0.5215226,0.27586085,-0.40939358,0.29984814,-0.95105654,0.309017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-09 04:00:00,3.0,0.1644833,0.1391318,0.37793717,1.0226742,-0.74714476,-0.81997114,-0.19751294,-0.034765553,-0.8902384,-0.8716881,-0.8722545,-0.82609534,-0.24225743,-0.6260873,0.697728,-0.1745018,0.048774358,0.46655375,-1.8010676,0.11536683,0.272722,-0.57896835,-0.734752,0.38087186,-0.38087186,1.1236496,-0.35710683,-1.5147018,-0.61102927,-0.9118441,0.075450376,-1.4275744,0.07579143,1.002928,-0.10083925,-0.34589326,0.57393366,-0.95105654,0.309017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-09 05:00:00,3.0,1.2856951,1.9992403,-0.80189353,-1.4903791,-0.73559475,-0.8198784,-0.19751294,1.5384784,-1.0800034,-1.1138227,-1.1541896,-0.99008673,0.39419675,-0.1508506,1.0769422,0.7650174,0.74412465,0.78451717,-1.5723107,1.2987382,1.1088814,-0.1339375,-0.7996871,-0.63816005,0.63816005,1.197216,-0.18349303,-1.2248482,-0.05627564,-0.7112732,1.1336877,-1.3900433,1.0374053,1.4843335,1.5209023,0.6343878,0.29142398,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-09 06:00:00,3.0,-0.55701554,-0.9185074,0.10053019,-0.29826328,-0.5838607,-0.4618367,-0.19751294,-1.1079012,-1.2208027,-1.3014395,-1.3619752,-1.1003678,0.104559615,-0.35394856,1.1345614,0.1730916,0.48725462,0.7464777,-1.5467535,0.53712374,0.5892801,-0.33440456,-0.3678515,-0.35142294,0.35142294,1.2138052,-0.25949794,-1.6023958,-0.16309069,-0.6483957,0.89055663,-1.2485191,0.43242273,-0.44128835,0.5065641,0.119366005,0.8105571,-0.95105654,0.309017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-09 07:00:00,3.0,0.7899231,1.7758113,-0.4541835,-1.464119,-0.89949644,-0.48832026,-0.19751294,-0.5665975,-1.5132725,-1.635235,-1.7318325,-1.4019818,0.49436444,-0.0506784,1.3831983,1.2880828,1.2291044,0.93447447,-1.2649225,1.2597821,1.1193439,-0.017908428,-1.2252678,-1.5683981,1.5683981,-0.27406073,-0.041363303,-1.5641855,0.34147015,-1.0476956,1.1844778,-1.2182397,1.0353884,0.50006175,0.87683547,0.73080385,0.22925803,-0.95105654,0.309017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-09 08:00:00,3.0,1.3394856,1.1631451,0.1641012,-0.79187,0.39147922,0.45523086,-0.19751294,0.010213154,-1.0182997,-1.3338195,-1.5613579,-0.6836041,1.1266273,0.47009927,1.763614,1.4278529,1.5252527,1.1957448,-1.1757704,2.3197775,1.9919467,0.563461,0.780352,-1.9378053,1.9378053,-0.14638865,0.37888122,-0.7914336,0.62449455,-0.76394534,2.0540526,-0.06862391,2.017621,0.97007257,0.7908571,1.8157793,0.39158812,-0.95105654,0.309017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-09 09:00:00,3.0,-0.74007386,-1.5824882,-0.97794133,-0.7028091,-0.6649883,-0.6054979,-0.19751294,-0.55147594,-1.2396797,-1.5526384,-1.792643,-0.9304697,0.7066847,0.17767438,1.7703158,0.9922575,0.8495108,1.111045,-1.3233858,1.360079,1.2796546,0.283948,-0.8843006,-1.2052379,1.2052379,0.41824695,0.34011456,-1.3335083,0.49317724,-0.7064322,1.6054599,0.40189847,1.1503056,-0.45184806,0.64140755,1.134676,0.29933357,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-09 10:00:00,3.0,0.23788448,0.4596537,0.48329705,0.38933557,-0.95318276,-0.6717442,-0.19751294,0.029165383,-1.6288556,-1.9366935,-2.1946013,-1.3943164,0.8410324,0.2842087,1.8047178,0.5043443,1.2853768,1.0194315,-1.3010237,1.4223025,1.4080222,0.42771718,-1.4832277,-1.3593124,1.3593124,0.0529992,0.5374345,-1.6343282,0.8852526,-0.895561,1.3463042,0.47741926,1.2769876,0.5415747,0.30316746,1.310148,0.06928757,-0.95105654,0.309017,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-09 11:00:00,3.0,-0.2143296,-0.6970048,1.243557,-0.80317414,-0.6261407,-0.5191845,-0.19751294,0.019820953,-1.7388428,-2.1124775,-2.4193125,-1.4879048,0.71563363,0.19535302,1.6477128,0.6657801,0.86506563,0.4169649,-1.4026642,1.1968372,1.1807249,0.35521162,-0.9296237,-1.0481536,1.0481536,0.12641068,0.5975795,-2.0268896,0.94809383,-0.93383485,1.288824,0.5220911,1.1441693,-0.41636464,-0.57103914,1.0936227,0.64345926,-0.95105654,0.309017,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-09 12:00:00,3.0,0.10933222,0.018171547,0.40712625,1.3727326,0.45100084,0.611803,-0.19751294,0.010446736,-1.2664145,-1.787839,-2.202256,-0.7846798,0.79857,0.25629556,1.3956662,0.34865758,1.6656225,0.53308713,-1.3200091,1.3164988,1.1858569,0.46085933,0.6712887,-1.0334203,1.0334203,-0.096142896,0.84892625,-1.7272171,0.73314196,-0.294545,1.0695306,1.274772,1.2029841,0.0850943,-0.03711788,1.3668823,0.97089934,-0.95105654,0.309017,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-09 13:00:00,3.0,0.41316774,0.48316702,2.0084016,-1.0701678,0.018283548,1.0009949,-0.19751294,-0.57441217,-1.1246479,-1.6847264,-2.1590233,-0.56164354,1.056189,0.47905725,1.3056202,-0.09587175,1.3554273,0.67963874,-0.98281974,1.6746985,1.4554917,0.71588665,0.32743832,-1.3641753,1.3641753,-1.3012072,2.1412506,-1.4848939,0.83304197,-0.538596,1.8120437,1.8652952,1.5731035,0.5728592,0.08142331,1.6685356,0.8297953,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 14:00:00,3.0,1.2068583,1.0254899,0.08573819,-0.47691584,1.1899385,2.2553878,-0.18329398,-0.5609747,-0.60405797,-1.2603732,-1.8366219,0.165249,1.8346568,1.1724269,1.418673,0.82697237,1.814861,1.5148466,-0.92306995,2.4795082,2.1619103,1.361246,0.9803421,-2.0933766,2.0933766,-0.9443013,3.0,-0.5214142,0.9575214,0.19331847,2.0765574,1.9235073,2.231316,1.0696707,0.9457841,2.34935,0.2289417,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-09 15:00:00,0.0,0.0633701,0.015466401,1.3367215,0.36204794,0.6523107,2.1849701,-0.18329398,-0.55880517,-0.39071122,-1.0347662,-1.6457095,0.42459697,1.8028125,1.2227741,1.4134601,0.74014026,1.2276295,1.5605172,-0.71228504,2.0873334,1.9302865,1.4005041,0.77611375,-1.6688004,1.6688004,-0.8644605,2.464767,-0.33278742,0.80587643,0.96200794,2.0515053,1.897529,1.8214396,0.042523675,0.91628104,1.9138634,1.5415046,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-09 16:00:00,3.0,1.0201573,1.3135929,-0.8070955,-0.39447355,0.1873776,0.6574489,-0.18329398,-1.2057765,-0.43977353,-1.0214988,-1.6446459,0.3518054,2.257831,1.7482243,1.5864003,1.3102193,1.8907869,1.8901069,-0.2684574,2.3190413,2.3816497,1.9047079,0.37700084,-2.3286111,2.3286111,-0.9544796,2.3926373,0.19840157,1.1568124,1.2821087,2.0170627,1.904461,2.3332,0.5304043,1.2016591,2.5083282,0.7641191,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-09 17:00:00,0.0,-0.98701817,-1.3909128,0.4504894,-1.4331589,0.25862062,0.84483045,-0.18329398,0.111046724,-0.47345805,-0.99424565,-1.6035721,0.2734933,1.3652954,1.1280909,1.3624206,0.8034962,1.0939637,1.7705224,-0.67930293,1.4249701,1.481142,1.4305334,0.34635034,-0.925311,0.925311,0.30953112,1.6059818,-0.33481732,0.7862447,0.85946137,1.7216848,1.9133683,1.2492576,-0.47928897,-0.34790885,1.3581868,0.08166162,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 18:00:00,0.0,0.84913427,1.5735049,-0.65692925,-1.0538536,-0.6548852,0.8889563,-0.18329398,0.111046724,-0.81812197,-1.2370936,-1.8051314,-0.17995453,1.7556729,1.5678908,1.3901513,0.9907645,0.8577886,1.7674038,-0.32261312,1.7008754,1.9125403,1.9011074,-0.84396785,-1.4626927,1.4626927,0.44514346,1.864522,-0.105054125,1.3010969,0.43742242,1.5198946,1.998086,1.7466595,0.5304043,0.084824316,1.853542,0.054090843,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-09 19:00:00,3.0,0.17777322,0.019501632,-0.7640021,1.9770913,2.0862808,-0.67552286,-0.18329398,0.12265059,-0.1966133,-0.73078674,-1.3780855,0.63313025,1.7652432,1.6364956,1.2146915,0.5137627,1.2507107,1.5677667,-0.29982945,1.5479376,1.6949439,1.8266823,1.1055584,-1.5564282,1.5564282,0.07012051,1.7490392,0.45751464,0.9351348,0.5235639,1.1687697,1.8014472,1.62485,1.0281658,-0.3808873,1.8676399,0.08252022,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-09 20:00:00,3.0,-0.38082078,-0.9028092,-0.4234426,0.31109396,-0.77121985,-0.49846515,-0.18329398,0.17903595,-0.59450537,-0.98342174,-1.5468107,0.09451886,1.3899434,1.3760641,1.048009,0.31197777,0.97584045,1.633481,-0.4612286,1.1631117,1.3282844,1.6696767,-0.7225478,-1.0547944,1.0547944,0.3502679,1.3826982,-0.0049585723,1.0252566,-0.053380895,1.2441986,1.8183392,1.2679968,-0.47928897,0.110944636,1.5024983,0.77079564,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-11 22:00:00,3.0,-0.41652355,-0.9960104,0.6661191,-0.7734819,-1.119369,-0.80698025,-0.18329398,-1.2112854,-1.0269954,-1.2989022,-1.7665241,-0.5009597,1.0155286,1.1019388,0.76975304,-0.34457034,0.8885762,1.2620658,-0.5803871,0.8082927,0.9650638,1.5068448,-1.2764827,-0.52820486,0.52820486,-0.29384083,1.1370982,-0.6723644,1.1940527,-0.48175308,0.96240807,2.3912215,0.8767404,-0.96320426,-0.70378965,1.1382114,0.7239341,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-11 23:00:00,3.0,-0.9347747,1.0310768,-0.18550812,-0.37163737,2.2337103,-0.5360557,-0.18329398,-3.0,0.11156701,-0.42770895,-1.0515194,1.032643,0.31263903,0.48380455,0.20206603,-0.32139733,0.4458837,1.4459126,-0.6422707,0.12068683,0.17340988,0.91933924,1.3030071,0.17605293,-0.17605293,-0.10859982,0.88359183,-0.2715421,0.17193915,0.58601034,-0.16980866,1.2237673,-0.055307563,-1.4424019,-1.4637567,0.41531003,1.0805472,0.95105654,0.309017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-12 00:00:00,0.0,0.43266892,0.64065707,-0.32272354,0.40982053,-0.45334893,-1.0681447,-0.18329398,0.033592775,-0.32421958,-0.6939377,-1.2280027,0.44196293,0.5620527,0.7386711,-0.03998395,-0.51022404,0.45004383,1.2376112,-0.3164397,0.2785169,0.3129754,1.1194029,-0.38086846,-0.14941986,0.14941986,-0.69780636,0.88272154,-0.28672668,0.5259004,0.6170578,0.19234447,1.1041588,0.1247657,0.5830371,-0.8450363,0.31916872,0.5088172,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-12 01:00:00,3.0,0.029128345,-0.19026653,0.747956,0.83300954,-0.00042923333,-0.5316411,-0.18329398,0.30051163,-0.46079162,-0.77029645,-1.2605644,0.2452592,0.5429371,0.72944856,-0.2330134,-0.57870346,-0.06075032,1.1822593,-0.06628745,0.16129598,0.21538657,1.0834591,0.13475302,-0.11679682,0.11679682,-0.79712206,0.8000857,-0.3525439,0.6029544,-0.1460472,0.2027499,0.9695691,0.048315343,0.04369651,-0.49335733,0.19995946,1.7880622,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-12 02:00:00,3.0,-1.2437692,-1.2858415,0.12745987,-0.8010764,0.9147627,0.21822453,-0.18329398,0.16142444,-0.14959207,-0.5078995,-1.0244544,0.6165928,-0.317973,-0.09332432,-0.6663961,-0.9614832,-0.6183469,0.39431792,-0.52676135,-0.9427101,-0.578273,0.43391207,0.8104294,1.1726964,-1.1726964,-0.094011076,0.38439104,-0.8399238,-0.0494131,0.51136345,-0.46928298,0.91242254,-0.8499351,-0.46361533,-0.6576024,-1.0392095,1.4956498,0.0,1.0,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-12 03:00:00,0.0,1.1093056,0.8176742,1.6699277,-1.4121562,0.8602993,-0.41161022,-0.18329398,0.2987128,0.10241848,-0.28752497,-0.8474653,0.90865624,0.42437443,0.6256725,-0.6626557,-0.27193907,-0.58171254,0.90764916,-0.3017454,-0.14785764,0.017857287,0.92370206,0.7837115,0.14080915,-0.14080915,1.0588367,0.56952494,0.09227888,0.2290453,1.3390528,0.021448575,0.673002,-0.11062839,0.5993922,-0.1430137,-0.046483733,1.732266,0.0,1.0,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-12 04:00:00,0.0,2.0953915,1.7457631,-1.0449865,-1.1353469,0.757928,-0.6479156,-0.18329398,0.29571182,0.24241935,-0.14201984,-0.7349141,1.0420272,1.5441095,1.86722,-0.14957279,1.1277509,0.771881,1.3088089,0.15628955,1.6233864,1.1325752,1.8220859,0.77232504,-1.9255222,1.9255222,1.5896459,0.74258786,1.5366675,0.9768684,0.32003522,1.1437347,0.73613507,1.2693354,1.151596,1.0797029,1.9303988,0.7691416,0.0,1.0,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-12 05:00:00,3.0,0.5482407,1.1640507,0.08341461,-0.9603022,-0.99186885,-0.6082424,-0.18329398,0.023184009,-0.3778052,-0.56135315,-1.0138569,0.2259326,1.7148756,2.0659578,0.31123337,1.1738763,0.64916176,1.054103,0.69760364,1.7316519,1.4235609,2.0405393,-1.0446398,-1.8586061,1.8586061,1.7181726,0.86947966,1.5653172,1.5534924,0.16698995,1.8102669,0.83396995,1.635896,1.616771,2.1210942,1.8637565,0.92165357,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-12 06:00:00,3.0,0.19412857,0.104633644,-0.8465151,1.656779,-0.32426295,0.57242626,-0.18329398,0.28991452,-0.54852504,-0.6864404,-1.0884497,0.011235545,1.7405753,2.0672817,0.64134735,1.2352047,0.6635484,1.3386655,1.3167406,1.6013882,1.4528749,2.0655148,-0.030140981,-1.8891367,1.8891367,1.77755,1.2597805,1.5898592,1.7205211,0.12964156,1.5276514,0.2853687,1.6590894,2.03084,1.4270563,1.8914777,1.0510592,0.0,1.0,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-12 07:00:00,3.0,0.60939693,1.0061588,-0.2545376,-0.4578003,-0.98584545,0.43070832,-0.18329398,0.2850802,-0.8990422,-0.9644399,-1.2826971,-0.45850345,1.9224344,2.2465496,1.0191059,1.9950962,1.1038687,1.4442059,1.5553693,1.6812419,1.7716461,2.297866,-0.8595568,-1.7498691,1.7498691,-0.2365352,1.5685229,1.7466027,2.1916728,-0.52957946,1.8426309,0.16338994,2.0190346,2.396483,0.518009,1.7559025,2.0408227,0.0,1.0,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-12 08:00:00,1.0,-3.0,-1.7325643,-1.0160162,-0.6740402,3.0,3.0,-0.18329398,0.14976619,3.0,3.0,2.107797,3.0,-1.5953913,-1.7924762,-0.98735476,-2.3535433,-2.6511598,-1.2640268,-1.0637851,-2.6178992,-2.2003233,-0.8528424,1.8321456,1.9175352,-1.9175352,3.0,-1.2557487,0.24333943,-2.4996493,3.0,-2.3616583,0.14750856,-1.9976537,-0.5511597,-3.0,-1.8059405,-1.4272239,0.0,1.0,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-12 09:00:00,1.0,1.4348487,0.8241594,-0.5673109,0.14333312,0.6896454,1.0287027,-0.18329398,0.42030507,3.0,3.0,2.435288,3.0,-0.8021441,-0.848871,-1.4950614,-2.2577717,-1.3126898,-0.62276506,-0.12420791,-1.5153435,-1.3249582,-0.23645848,1.5005594,1.0628681,-1.0628681,2.7080085,-0.13014185,1.264427,-1.9932191,3.0,-2.5448644,0.1299674,-0.94868666,0.42000216,-2.4018245,-0.98234034,-1.6072434,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-12 10:00:00,1.0,-0.80301106,-0.8677593,-0.12095799,0.36951464,0.43199053,-0.07255777,-0.18329398,0.0047643324,3.0,3.0,2.6279385,2.7541301,-1.1199303,-1.2499828,-1.9471867,-2.819311,-2.0066195,-1.1545347,-0.5257177,-1.6704414,-1.6558429,-0.52514416,1.3892139,1.5630258,-1.5630258,2.3957636,-0.84856755,0.90897506,-2.177214,3.0,-2.0259225,0.11443958,-1.3548187,-0.5511597,-2.7140787,-1.4815296,-1.3882535,0.0,1.0,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-12 11:00:00,1.0,-0.6309943,-0.6867055,-0.59441036,1.0954126,0.58213353,0.032322764,-0.18329398,0.14501114,3.0,3.0,2.8928554,2.4194887,-1.3851484,-1.5605255,-2.2327085,-3.0,-2.368191,-1.8671,-0.36375853,-1.6640487,-1.8219808,-0.73057485,1.4669949,1.7246386,-1.7246386,2.1927152,-1.3230327,0.7262592,-2.3155499,3.0,-1.9974048,0.10097092,-1.5520809,-1.0296936,0.24146959,-1.6482096,-1.3261149,0.0,1.0,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
