date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-23 08:00:00,4.0,-1.0490985,-1.40282,-0.883694,-0.14565492,-0.82433367,-0.54133743,-0.5814469,-0.6295405,0.67698985,1.0760089,1.5915017,-0.45954657,-2.7933133,-2.3870494,-2.3995261,-2.0737712,-2.37574,-2.627662,-0.5764221,-2.7974331,-2.665778,-3.0,0.36851707,0.19596997,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-23 12:00:00,4.0,1.0873376,1.6518104,-0.9502397,-1.2584693,-0.77092564,-0.68776685,-0.53636813,-0.21940137,0.4610764,0.8802861,1.3990983,-0.62034166,-2.1257467,-1.9013218,-2.2113173,-1.2802279,-2.1918714,-2.845822,-0.5057037,-2.0316334,-2.0635042,-2.44213,0.24336009,-0.8937908,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-23 16:00:00,4.0,-0.83215106,-0.6705613,0.84657776,-0.025853803,0.40333852,1.6379573,0.90892977,-0.22737107,0.8621117,1.0934554,1.5257691,-0.19292781,-2.2083876,-2.0308216,-1.9412897,-0.90490323,-2.2528276,-2.5281994,-0.6995455,-2.0197258,-2.030319,-2.5795913,1.007222,-0.9151375,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-23 20:00:00,4.0,-1.1607503,-1.4320111,-0.2687116,-0.85050267,-0.5589534,-0.24473675,-0.6840029,-0.6119169,0.7159649,1.0047178,1.4624085,-0.36142907,-2.3447278,-2.2215161,-1.9261315,-1.2975638,-2.1211429,-2.2716532,-0.96067876,-2.0501335,-2.1851578,-2.7531595,0.29931423,0.008077138,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 00:00:00,4.0,-0.02002266,0.1495615,1.1400263,0.45196092,-1.4238509,-1.2990208,-0.78938264,0.22067352,0.11417575,0.60679454,1.1694443,-0.9651175,-2.1826296,-2.0782146,-1.9604553,-0.752829,-2.1020548,-2.4635017,-1.1469854,-1.7756941,-2.083831,-2.6027162,-1.3158637,-1.2906526,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 04:00:00,4.0,0.27218464,0.5086148,0.93806535,-0.19827104,-0.57382727,-0.52269226,1.7902557,-0.5910505,0.012001012,0.47602773,1.0405598,-1.0062233,-1.9261581,-1.8729813,-1.7465119,-0.25568864,-1.6468459,-2.0636299,-1.0287614,-1.4828783,-1.8188212,-2.3683271,-0.12750682,-1.8986772,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-24 08:00:00,4.0,0.2829571,0.65664,2.0842738,-1.5986019,-0.6835291,-0.58843607,-0.47931525,-0.979014,-0.12596758,0.32326978,0.89650214,-1.0779922,-1.69007,-1.694954,-1.4706137,-0.55915046,-1.2904181,-1.8958803,-0.7054779,-1.2386949,-1.5654321,-2.150836,-0.16187876,-2.2393348,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-24 12:00:00,4.0,0.2898127,0.62534875,0.68566257,-0.3785733,-0.7493461,-0.48472756,-0.4489093,-0.15640189,-0.25118363,0.17810903,0.75727457,-1.1362972,-1.4719688,-1.5306172,-1.1525542,-0.13447466,-0.72578454,-1.5116293,-0.61421,-1.0294358,-1.3388582,-1.954092,-0.24314897,-2.376646,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-24 16:00:00,4.0,-0.8766607,-1.3406185,0.7087396,-1.2820559,-0.5103673,0.124181025,-0.19059075,-0.5618747,-0.26589212,0.11961973,0.6978235,-1.102548,-1.6419177,-1.6909028,-0.98461974,-0.020018538,-0.9207639,-1.7480115,-0.77014536,-1.134931,-1.4773668,-2.137683,-0.19433077,-2.5477784,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-24 20:00:00,4.0,0.08167114,0.5207498,-0.11584589,0.47489402,-1.3280835,-0.5937616,-0.63190585,-0.12502381,-0.5833613,-0.13502552,0.4932216,-1.4108417,-1.5043411,-1.5827483,-0.841596,0.018759845,-0.5096784,-1.7539378,-0.758956,-0.988228,-1.3199415,-2.022209,-1.4806526,-2.3793902,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-26 20:00:00,4.0,-0.15334867,-0.793696,0.9285282,-0.20828664,-1.7651144,-1.2627246,-0.78079957,0.29767272,-1.0377111,-0.49180216,0.22044797,-1.8868433,-1.4646755,-1.5449411,-0.751876,-0.14572804,-0.2768426,-1.6168178,-0.7598126,-0.9149031,-1.2851099,-2.0105095,-1.866705,-2.1972406,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,4.0,0.47761878,1.1987466,0.2042893,-1.3421556,-0.78908783,-1.0321057,0.31744644,1.8934717,-1.0726287,-0.62133026,0.0713426,-1.7988751,-1.1785693,-1.3414593,-0.45972675,-0.0700821,-0.43650135,-1.6389445,-0.6783896,-0.6666688,-0.8991794,-1.7478908,-0.9329485,-2.3618608,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,4.0,0.9451436,1.2685288,-1.0330545,-0.47697404,0.17003709,-0.5941982,0.56852126,-0.5823644,-0.7969026,-0.5486415,0.044272184,-1.3067055,-0.75715363,-1.0328989,0.021481175,0.18627223,0.033749897,-1.3768423,-0.51767975,-0.21303125,-0.31550542,-1.3274658,0.27246067,-2.089812,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,4.0,1.9742078,-1.1361725,-0.9888765,0.6769949,0.6559073,0.0033417027,-0.12389623,3.0,0.102255724,-0.061308473,0.27366358,-0.11276267,-0.12346313,-0.5127318,0.6509257,1.2995042,0.88283765,-0.7483139,0.031260837,0.6863154,0.44138864,-0.70088077,0.4841658,-1.4481013,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,4.0,0.26645985,0.7566485,-0.77953225,0.5334074,-0.6413398,-0.5697191,-0.63121736,-0.06374728,-0.19780815,-0.2328035,0.13572042,-0.4321306,-0.01300748,-0.4119903,1.1057462,1.3527522,0.9579779,-0.7265319,0.07584697,0.94499034,0.66333073,-0.5550521,-0.73261184,-1.4566073,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,4.0,1.1093518,0.81590784,0.010626257,-0.2896669,1.7379485,2.7607872,2.0409627,-0.1874115,0.3930105,0.1220982,0.3161497,0.25264627,0.27682045,-0.13669412,1.3597131,1.7960167,1.182551,-0.2819546,0.38464013,1.2683537,0.9164691,-0.3059604,1.0242803,-0.961118,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,4.0,-0.25005844,-0.26823208,0.07351265,1.7271456,-0.50547546,0.30597845,-0.6974309,-0.14503618,0.037204687,-0.05652356,0.19767113,-0.15170117,0.25339767,-0.15447675,1.554619,1.4966019,1.0321875,-0.15122898,0.20139636,1.018784,0.90884537,-0.29908773,-0.80051893,-0.8577899,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,4.0,-0.08012607,0.3610729,2.4597096,-1.353052,-1.1560555,-0.8632522,-0.77497226,-0.104640774,-0.52507573,-0.40174413,-0.03725367,-0.7633208,0.27713937,-0.13085045,1.7015718,1.1149079,0.9301566,0.16410898,0.28260016,0.82749337,1.0075334,-0.1780686,-1.8268105,-0.8059327,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,4.0,-0.081845686,0.023508605,0.057589825,1.4391475,-0.052034993,-0.4088176,0.69742554,-0.14416765,-0.55221665,-0.45281202,-0.09696754,-0.73922217,0.3019705,-0.10680135,1.6127269,0.35752562,1.1201721,0.16968745,0.28793398,0.68577427,0.9629485,-0.17379078,-0.32060936,-0.7881439,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,4.0,-0.2863932,-0.4158735,2.2918508,-0.41496828,-0.2805701,-0.028835338,-0.26616794,-0.062796056,-0.67021966,-0.55811566,-0.19116153,-0.82532465,0.25318432,-0.14070545,1.4743342,0.15313265,1.0147084,0.3816727,0.2066951,0.52100384,0.8539345,-0.2190602,-0.7290291,-0.7996548,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,4.0,-0.55587476,-0.9975918,0.000918607,0.06108129,-0.22297305,0.007916194,-0.44137588,-0.024573756,-0.74390924,-0.6377762,-0.2673306,-0.863517,0.048091803,-0.28143647,1.2302685,-0.46495906,0.9000554,0.46308753,-0.15688229,0.34179905,0.61763304,-0.37152973,-0.6314974,-0.8683668,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,4.0,0.19177671,0.34982482,-0.86225146,1.5180168,0.83990604,1.5769717,0.1868242,-0.23012656,-0.46153006,-0.4991627,-0.21865588,-0.46692973,0.16647984,-0.18540913,0.9772235,-0.3008844,0.8265086,0.3038432,-0.060543038,0.35882345,0.59663916,-0.33161572,0.39084548,-0.8660668,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,4.0,-0.57146585,-0.90755516,1.7778304,-1.215623,-0.16878714,0.2916582,-0.6467425,-0.14702015,-0.60413253,-0.59991914,-0.3013737,-0.59988564,-0.053212967,-0.33461583,0.7478455,-0.48234233,0.4409754,0.34585753,-0.17997372,0.197677,0.37393072,-0.4837174,-0.7009344,-0.5348891,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,4.0,0.0053151115,0.6302986,-0.28776938,0.50245893,-0.9699625,-0.85295564,-0.7571727,-0.1478047,-1.0015967,-0.8907191,-0.5266189,-1.0040973,0.01898598,-0.2796736,0.60981333,-0.4493563,-0.06629098,0.55910575,-0.20708306,0.1895337,0.40576068,-0.37649998,-1.8146274,-1.249006,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,4.0,-1.5122322,-1.1800759,-0.98517764,0.3801911,2.0440085,0.15341005,1.4570235,-0.18742044,-0.15522324,-0.36253244,-0.18888044,-0.04806393,-0.69541925,-0.7913454,0.13327855,-0.9075231,-0.5355993,0.26942524,-0.78927064,-0.19916394,-0.3200771,-0.9979889,0.90329546,-1.2861319,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,4.0,-0.558185,-0.54406965,-0.15759614,1.0581373,0.9546745,0.33077338,-0.40272424,-0.18646678,0.08153035,-0.17595139,-0.073522985,0.178192,-0.86207354,-0.91528374,-0.1870057,-0.9046285,-0.96286935,0.11341848,-1.4600947,-0.3412552,-0.530823,-1.1478215,0.4489066,-1.2018044,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,4.0,-0.69764984,-1.4025311,0.5507753,-1.5605435,-0.35335,-0.10630175,-0.54283637,-0.020741306,-0.21390192,-0.328547,-0.1725657,-0.14171064,-1.084876,-1.085721,-0.48659974,-1.2234738,-1.0704399,-0.06918673,-1.9658843,-0.54316837,-0.7666638,-1.3229536,-1.0723512,-1.0220733,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,4.0,0.11126703,0.15132165,2.3334506,-0.42023465,1.2684436,2.0742779,0.40094462,-0.10485312,0.19138886,-0.051193304,-0.0065141926,0.27666575,-0.9648119,-0.99525493,-0.58569366,-0.9790534,-1.0183746,-0.10040008,-1.8619025,-0.5073059,-0.7064289,-1.228909,0.63367665,-0.8355467,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,4.0,-0.8799512,-1.2929167,-0.6843583,-0.31890267,-0.036224194,0.12734896,-0.6513866,-0.1476648,0.019391432,-0.11580704,-0.034704514,0.06760815,-1.2513614,-1.2189164,-0.7696057,-1.2909696,-1.2100686,-0.10856265,-1.8135676,-0.8274375,-0.9881506,-1.4074783,-0.31813762,0.8501824,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,4.0,0.13269678,0.47745055,2.049364,-0.95077866,-0.5846837,-1.0578218,-0.7676339,-0.1469105,-0.34455293,-0.3520843,-0.2123425,-0.2893491,-1.1061634,-1.1146929,-0.8548912,-0.6847262,-1.0978603,-0.09831047,-1.7618991,-0.8193998,-0.95177186,-1.2979991,-1.259622,0.8470756,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,4.0,-0.8785225,-1.2024472,-1.2334776,0.34244534,-0.029935597,-0.16948429,2.4988105,-0.1469105,-0.34641808,-0.353832,-0.21259269,-0.29028627,-1.3767926,-1.3301662,-0.9640614,-0.7971997,-1.1686932,-0.23877245,-1.9156123,-1.233604,-1.2309141,-1.4863728,-0.0645029,1.060779,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,4.0,0.37371317,0.45861086,1.5719115,-0.48304605,0.35515344,-0.6072502,-0.57021654,0.062312674,-0.22132164,-0.2907004,-0.20023993,-0.12779617,-1.1079627,-1.150242,-0.88799167,-0.41083544,-1.1150243,-0.25434616,-1.7445669,-1.1237819,-1.051855,-1.2672858,0.069985606,0.9295397,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,1.0,0.5523987,1.3774692,0.00028894035,-1.3052272,-0.7385622,-0.71705586,-0.50174266,-0.15047945,-0.5494018,-0.534812,-0.41152206,-0.42234084,-0.76498395,-0.9218147,-0.75142133,-0.2506064,-0.8334674,-0.32171357,-1.4505541,-0.8584059,-0.8459723,-1.0231475,-1.2735184,0.6746191,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,1.0,-3.0,-1.3316754,0.30433887,-1.3714043,2.994874,2.8267233,2.3256416,-0.15047945,1.5893514,1.0165211,0.7990782,1.3094949,-1.7247022,-1.7626933,-0.77980286,-1.1114691,-1.6151882,-1.3095309,-2.1881318,-1.8943931,-1.4762584,-1.6844403,1.4116867,2.5595891,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,1.0,0.17671354,0.46630272,0.7003111,0.23338659,-0.5680411,0.47936678,-0.6411177,-0.19242768,0.8490157,0.63779867,0.5695476,0.63020027,-1.5544846,-1.6214622,-0.91723275,-1.0795757,-1.1813478,-1.3046658,-1.8981026,-1.4733464,-1.371894,-1.582436,-1.214628,1.3763155,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,1.0,0.047031302,0.7899714,0.14061153,0.00847026,-1.1533626,-1.0882668,-0.75822556,-0.14525682,-0.18845892,-0.0420906,0.08327014,-0.2697694,-1.4592606,-1.5338122,-1.0298359,-0.7465796,-1.0260137,-1.4766814,-1.9503429,-1.2280734,-1.3497188,-1.5695155,-1.9447442,1.263169,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,1.0,-0.027533043,-0.83110857,-0.04303034,0.16719882,-0.7874237,-0.93135136,-0.22252046,0.45026365,-0.77287096,-0.5019399,-0.28751186,-0.76365775,-1.4067165,-1.4761772,-1.0393126,-0.88307035,-0.86322093,-1.4135365,-1.9017888,-1.0615647,-1.306309,-1.5544552,-1.6359848,1.2412328,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,4.0,-0.71714723,-0.916837,0.8679771,-1.027715,0.18599652,-0.31456983,1.041792,-0.11336456,-0.491018,-0.357452,-0.1852822,-0.47958416,-1.5594192,-1.6090986,-0.9767506,-1.3287355,-1.055041,-1.5143366,-2.509151,-1.1106963,-1.3722485,-1.6706456,0.105829775,0.74560547,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,4.0,0.22573975,0.2721713,-0.6937478,2.2194164,0.18365397,0.11132115,-0.2707716,-0.19868948,-0.3017975,-0.26572326,-0.14824161,-0.27378684,-1.459716,-1.535912,-0.838406,-0.11116717,-0.81002355,-1.4654995,-2.8539314,-0.93846667,-1.1779612,-1.5523225,0.1281677,0.9261584,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,4.0,0.7487089,1.4039716,-0.22134696,-0.860841,-0.44093382,-0.52482414,-0.65119123,-0.1986153,-0.5673632,-0.5047416,-0.41122746,-0.48024228,-1.103766,-1.3099033,-0.64051974,0.08209251,-0.68172604,-1.2970886,-2.5484831,-0.65279716,-0.8889309,-1.3529031,-0.929628,1.2617582,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,4.0,0.43147424,0.57943803,-0.1251398,0.8954741,0.0017335103,1.2904894,0.63739324,-0.23006645,-0.47761816,-0.48919183,-0.46019793,-0.3454296,-0.89915293,-1.1751262,-0.3587615,0.23056102,-0.3773108,-1.1313753,-2.2790346,-0.45982617,-0.65066403,-1.1965412,0.029716132,0.9710497,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,4.0,0.21210113,0.20395854,2.1700718,-0.47036865,-0.19526729,0.017733423,-0.6582717,-0.14347078,-0.5424089,-0.5642738,-0.5723846,-0.38705844,-0.8400905,-1.1453236,-0.11679712,0.35494354,-0.43970633,-1.1611029,-2.595072,-0.35331315,-0.5106858,-1.1408225,-0.5097869,1.2271894,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,4.0,0.8350156,1.6510233,-0.38432053,-1.3630389,-0.5766547,-0.9547383,-0.7791779,-0.0997225,-0.84215915,-0.82425785,-0.8748224,-0.6745523,-0.44159377,-0.8934431,0.19074778,1.0421897,-0.4099577,-0.9428246,-2.1616664,-0.031347867,-0.16456763,-0.8850998,-1.341596,1.24037,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,4.0,-0.5249072,-0.94026107,0.65396005,-0.7730875,-0.2620163,-0.5182557,0.70514166,-0.1435279,-0.83479905,-0.8476547,-0.91427773,-0.65633446,-0.65846896,-1.0401268,0.35041583,0.7323903,0.3449038,-1.0463741,-1.9044459,-0.16383842,-0.25234517,-1.0257074,-0.47057825,1.2870729,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,4.0,-1.1752493,-1.1691593,0.618126,-1.3225485,0.52964336,-0.39897108,-0.4180261,-0.31339547,-0.3965834,-0.5431585,-0.6245567,-0.14668675,-1.0906153,-1.3727736,0.29921693,-0.04969813,0.030129615,-0.9632237,-2.2138991,-0.58725595,-0.5514572,-1.323488,0.84434,0.9911889,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,4.0,-2.0342662,-1.6863872,-1.5764384,-0.4668083,0.98486346,1.1102555,0.37406063,-0.13988714,0.30735198,-0.0108791515,-0.09523309,0.5736646,-1.6367297,-1.8571216,0.022341162,-1.0473818,-0.49673542,-1.2125266,-2.243756,-1.2628883,-1.0424308,-1.7815843,1.2184476,0.7265857,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,4.0,-0.6732434,-0.5744186,0.9406829,-0.3538643,0.9319412,2.3936417,-0.16298118,-0.13918604,0.86361945,0.44441974,0.3308634,1.0816056,-1.752622,-1.9716232,-0.17484505,-1.3828816,-0.68224937,-1.1952984,-2.2344344,-1.275789,-1.0634023,-1.8062748,1.2087258,0.7350999,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,4.0,0.2108458,0.2260973,0.051067766,1.6047567,-0.5942258,0.0017807968,-0.72759336,-0.13848555,0.2734466,0.10678545,0.053468343,0.41146922,-1.6396677,-1.863752,-0.3046775,-1.5997113,-0.40821,-1.1809697,-1.960573,-1.03928,-0.9744647,-1.7781379,-1.2994151,0.88677615,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 00:00:00,4.0,0.24563998,0.53217816,-1.3108642,2.150337,-1.0669069,-0.9391051,-0.820679,-0.09825556,-0.6783729,-0.50592333,-0.4470808,-0.66214633,-1.5253047,-1.7636877,-0.37093508,-1.2899556,-0.40971404,-0.97290975,-1.9592887,-0.8273913,-0.9360709,-1.8184736,-1.7243934,0.76758885,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 04:00:00,4.0,0.65934247,0.87651604,-0.46948424,0.59053123,-0.1812191,-0.53047764,3.0,-0.14144167,-0.76269376,-0.6301349,-0.58551043,-0.6882604,-1.2004011,-1.5394651,-0.22204709,-0.6092333,-0.457156,-0.8998501,-1.8970462,-0.54110414,-0.6480856,-1.6165599,-0.22825599,0.8833588,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-05 08:00:00,4.0,-0.64609087,-0.92834306,-0.1433013,-0.14247899,0.10421678,-0.28529978,-0.30525815,-0.1857307,-0.5719738,-0.54132944,-0.5063181,-0.43466827,-1.3674859,-1.6753949,-0.16336247,-0.08060329,-0.74915504,-0.84455234,-1.8583469,-0.67906,-0.7918602,-1.7700466,0.2922223,0.78132147,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-05 12:00:00,4.0,0.42081,0.8359359,0.81306046,-0.437636,-0.7307634,-0.55998206,-0.6045458,-0.096096985,-1.2201854,-1.0306908,-0.90094215,-1.1301686,-1.19067,-1.5488526,-0.074738495,0.33078185,-0.69543296,-0.8697122,-1.8918722,-0.4893162,-0.6454853,-1.7457067,-1.4195716,1.0262552,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-05 16:00:00,4.0,1.5032358,1.4837828,-1.0414066,-0.28269455,0.487687,1.3285441,1.250415,-0.18383999,-0.6329441,-0.75384104,-0.7911881,-0.31316593,-0.43396768,-1.038955,0.30994284,0.82105356,-0.52572715,-0.7345096,-1.6704146,0.09429412,0.028027423,-1.1709205,0.92586255,1.3347208,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-05 20:00:00,4.0,0.50425005,1.211253,0.05000203,-0.7668081,-0.99068433,-0.11746412,-0.6983913,-0.1385958,-1.2292647,-1.208835,-1.1624095,-0.98257506,-0.22194004,-0.87655944,0.63058066,0.91234535,-0.26055238,0.09775325,-1.4356346,0.30457664,0.19331565,-1.0948974,-1.3674061,-0.3047865,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-06 00:00:00,4.0,0.12736715,0.033827573,1.6732125,0.41010338,-1.3810588,-0.97494256,-0.79486865,-0.14144522,-1.8905407,-1.7513171,-1.6025125,-1.8060479,-0.19833297,-0.8520395,0.89617014,0.71118325,0.07113602,0.08152477,-1.4454309,0.34967637,0.22035964,-1.2028291,-1.6123974,-0.4545004,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-06 04:00:00,4.0,1.7256068,1.324109,-0.05465033,-0.99374884,1.8161639,0.17123193,3.0,-0.14214936,-0.65892136,-1.0239512,-1.1932971,-0.07341463,0.6073828,-0.22545858,1.2360159,1.5679363,1.0461248,0.43693236,-1.0823371,1.1028439,0.8876041,-0.38217518,1.324546,-0.7212403,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-06 08:00:00,4.0,-0.26568654,-0.87254673,0.002090558,0.01824245,-0.5928333,-0.501832,-0.58325344,-0.014315764,-0.9583688,-1.2320249,-1.3525196,-0.44408256,0.4501671,-0.31731007,1.426204,1.3061806,1.1401955,0.39784962,-0.99309343,0.9312207,0.7612243,-0.51617193,-0.8746771,-0.68890184,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-06 12:00:00,1.0,-0.03780036,-0.36531356,-0.09090718,1.2655783,-1.2426089,-0.7157758,-0.55447966,-0.187051,-1.6254518,-1.7529203,-1.758603,-1.2832277,0.40429968,-0.32882673,1.5689293,0.75712323,1.0668693,0.57571983,-0.7591929,0.85345525,0.7369116,-0.60094494,-1.4093701,-0.10870669,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-06 16:00:00,4.0,3.0,1.5981969,-1.3378255,-0.52324384,2.868917,2.3936486,2.2607775,-0.14359915,0.7389763,-0.1546116,-0.78564864,1.6999451,1.5579196,0.76770085,1.6782665,1.7491158,1.7859854,1.2156535,-0.34950924,1.9858341,1.649125,0.7580902,1.8159162,-1.2967856,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
