date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-07 20:00:00,1.0,-0.8655554,-0.62635505,1.6769798,-1.154726,1.0189103,0.67583543,-0.55191666,-0.1107801,2.4249818,2.2438924,1.9170467,1.9934261,0.315746,0.011994519,1.6022607,0.70734596,0.994801,0.3398672,-1.9102328,0.72092813,0.6898827,-0.12392625,1.2565643,0.7732361,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 12:00:00,1.0,0.47055158,1.2345283,-0.60323894,-0.25240976,-0.8133453,-1.0376683,-0.8097236,-0.11152663,1.0870833,1.3133093,1.2634271,0.7457043,0.5183309,0.18797277,1.4702182,-0.42953965,1.2707729,0.8072188,-1.5575712,0.81532764,0.92906916,0.03647662,-1.0594932,0.5274568,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 16:00:00,1.0,-1.2111644,-0.35333902,0.11656758,1.1344157,0.64473015,0.6487343,1.2263767,-1.6398379,1.625176,1.8469775,1.8353219,1.0851007,-0.05498185,-0.2664396,0.98840386,-1.1383687,0.6244765,0.4900865,-1.9017725,0.32250598,0.3533406,-0.21019626,1.0031706,0.24500644,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 20:00:00,1.0,0.14375812,0.19991688,1.1189516,0.8433322,0.022765111,0.06726511,-0.50399965,-0.13347574,1.2937376,1.6280924,1.709029,0.7498172,0.01715376,-0.20059443,0.6977606,-1.4110852,0.69717944,0.40885937,-1.2865661,0.344212,0.39097098,-0.1446195,0.4486454,0.16230372,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 12:00:00,1.0,0.071321964,0.36685556,-0.687161,2.0253143,-1.0593426,-1.0572598,-0.76277786,-0.1768844,0.13461414,0.7255214,1.0278152,-0.37086943,0.060293756,-0.15862118,0.5045998,-0.6630146,0.41434878,0.8245484,-1.2164588,0.32152855,0.39826855,-0.07840736,-1.4679222,-0.31102735,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 16:00:00,1.0,0.6325766,0.42490587,0.29929763,1.018975,2.0201287,2.124343,2.977058,-0.4006753,2.1437428,2.2322729,2.216496,1.5028082,0.36142552,0.08710198,0.4171602,0.035479646,0.586575,1.0009129,-1.1661221,0.4997032,0.513768,0.047111757,1.5582619,-2.4279308,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-10 20:00:00,1.0,0.43896335,0.32454276,1.8571037,-0.13372356,1.1348647,2.0859125,-0.2758625,-0.14775857,2.7412238,2.7867422,2.7230566,1.9422288,0.57017595,0.2648638,0.4184506,0.016383495,-0.32515976,1.2192879,-1.1327506,0.60193527,0.5589214,0.13286823,1.4294236,-2.5627627,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 12:00:00,1.0,-0.26103115,-0.60536027,-0.7218568,1.152793,-0.9037696,-0.8768013,-0.851382,-0.13538447,1.4581052,1.9047922,2.1052263,0.7326194,0.42450076,0.16892138,0.37584683,0.47591984,-0.51818967,1.2449868,-1.1091675,0.44075605,0.42301843,0.13485387,-1.0511236,-2.7489364,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 16:00:00,4.0,-1.8394941,-0.4330485,-0.22833356,1.0562553,-0.17465858,0.42545632,0.8625962,-2.663929,2.0708125,2.4377234,2.6592088,1.1282014,-0.5477006,-0.5949452,0.034461245,-0.46801144,-1.4842403,0.66604537,-1.6947452,-0.40288797,-0.34780076,-0.23936132,0.354331,-2.4964554,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-13 20:00:00,4.0,0.4857556,0.6527056,-0.19288933,0.9821183,-0.2877202,-0.23011398,-0.5455397,-0.11037748,1.5230522,2.0186737,2.3233082,0.63330454,-0.30847892,-0.40813264,-0.117978014,-0.28656366,-0.756386,1.0642177,-2.0402834,-0.3223096,-0.24219379,-0.1084421,0.31914112,-2.409678,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 12:00:00,4.0,0.32316923,0.8676452,-0.005856509,0.29215422,-1.0496175,-1.188607,-0.8113513,0.011014144,0.4191894,1.1681656,1.6562722,-0.42633966,-0.14026412,-0.27493554,-0.20017274,-0.4458789,-0.31153485,0.5581456,-1.9035348,-0.21803863,-0.17260906,0.0057022516,-1.3175567,-2.3344715,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 16:00:00,4.0,-2.0456905,-1.3137513,-1.2102997,-0.2483592,0.4537627,1.0210673,3.0,-0.87795734,1.2754478,1.790647,2.2279367,0.311818,-1.1255312,-1.1420759,-0.50805885,-1.6614404,-1.254007,-0.004542306,-2.206506,-1.3603382,-1.0205703,-0.4679527,1.0894417,-2.6834326,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-14 20:00:00,4.0,-0.52314335,-0.6978407,0.7068366,-0.46484074,-0.3074414,0.010942586,-0.57605916,-0.07721048,0.9585798,1.551191,2.062603,-0.025867447,-1.3507881,-1.3710494,-0.804865,-1.7806659,-0.986144,-0.3276392,-2.2533748,-1.487497,-1.2623794,-0.5970235,0.18329328,-2.5077999,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 12:00:00,1.0,0.7370678,1.5802131,-1.2600073,-0.41426837,-0.8282601,-1.0581455,-0.75024444,-0.0056877504,0.16506329,0.90437627,1.5248837,-0.7518,-0.91349316,-1.0404804,-0.9025086,-0.517109,-0.76926595,-0.068357,-1.9269967,-1.0657405,-1.02788,-0.4072421,-0.93424433,-1.9962411,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 16:00:00,1.0,3.0,1.1334636,-0.80868137,0.22752254,0.04961098,0.790009,1.7052028,3.0,1.4995295,1.6614184,1.9048814,0.7358382,0.92006636,0.59527314,-0.14821967,1.0137169,0.56966317,0.85264856,-1.100826,0.7147307,0.60876167,0.6848093,0.4012696,-0.53552866,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-15 20:00:00,1.0,0.3850715,0.67342824,0.23734161,0.39397126,-0.3598793,-0.06446054,-0.55653495,-0.21054769,0.97310674,1.3053155,1.6354719,0.22482838,1.0756782,0.78663164,0.2899283,1.0641513,0.49296987,0.9319441,-0.6088759,0.855246,0.7438526,0.8583851,0.07385251,-0.5138378,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 12:00:00,1.0,-0.44247106,-1.5078315,-0.7825789,-1.0848583,-1.0218155,-1.1156311,-0.75128716,-0.17151265,0.035449564,0.6465804,1.1753652,-0.73863596,0.7989179,0.56320006,0.50213754,1.784431,0.14345251,-0.15919323,-0.7178381,0.6220755,0.57030517,0.79180187,-1.3197834,-1.4031904,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 16:00:00,1.0,-0.42715907,0.67047787,0.87626505,-0.039370373,-0.6477547,-0.34763324,0.4600905,-1.3527318,-0.3169014,0.3407297,0.96191156,-1.0875964,0.53705746,0.3451545,0.5403805,1.7734218,0.06272094,-0.39806563,-0.8037491,0.4135779,0.37923497,0.6915804,-0.8180691,-1.0535709,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-16 20:00:00,4.0,0.059001446,0.14497897,0.8744985,1.2155039,-0.65051866,-0.521092,-0.4454386,-0.09673575,-0.70142084,-0.03966805,0.6515794,-1.4019101,0.56534404,0.396245,0.5574508,1.4364835,0.79513365,-0.62990993,-0.80675364,0.53462255,0.47508287,0.7732022,-0.79072595,-1.0049907,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 12:00:00,1.0,-0.31520227,-1.1217133,0.32123226,-1.0586207,-0.94566363,-1.0849818,-0.72327656,-0.16200322,-1.2572261,-0.57091093,0.2255514,-1.9006048,0.36513612,0.23340428,0.47854063,-0.36995348,0.48469877,-0.24513556,-1.1190264,0.35453686,0.32488507,0.701727,-1.3900272,-1.0678583,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 16:00:00,1.0,0.58381444,-0.7973127,-1.3199332,1.1616685,1.6364958,1.40643,3.0,2.9908183,0.31816947,0.42724136,0.8924547,-0.12635992,0.70653594,0.5909307,0.46957102,-0.27314398,0.6055541,0.2575291,-0.7958522,0.7329774,0.6019721,0.90066636,1.4927119,-1.2130373,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-17 20:00:00,1.0,-0.17624834,-0.4652161,0.04710689,0.83701795,-0.60730535,0.5490821,-0.50720054,-0.07657445,-0.25715384,0.0052386327,0.5650547,-0.6849142,0.5733838,0.4985929,0.4392423,-0.1391358,1.2948111,0.035598714,-0.8230243,0.61238104,0.5235128,0.86660284,-0.84064686,-1.1565328,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 12:00:00,1.0,-0.120619535,-0.6042936,0.07215332,0.4851614,-0.90919393,-0.7604842,-0.6922636,-0.11131188,-1.0025473,-0.6060295,0.062590174,-1.422033,0.47044086,0.427618,0.37340072,0.015710846,1.4237791,0.40349406,-0.6367638,0.48698395,0.4459345,0.8372038,-1.5338463,-1.0943985,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 16:00:00,1.0,-0.1401521,-0.83380824,0.35006166,-0.3592958,0.4390735,-0.16984735,0.071230724,0.9766812,-0.46464092,-0.30399385,0.2448058,-0.75769824,0.34938073,0.33940595,0.24676968,-0.08321449,1.0846915,0.3065927,-0.6710469,0.35897678,0.32289988,0.7317511,0.8315874,-1.1860822,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-21 20:00:00,1.0,0.7965265,1.1488937,0.20568162,-0.66315866,-0.07107537,-0.18767858,-0.34984586,-0.08031743,-0.47899586,-0.39224976,0.08587684,-0.6776108,0.888741,0.8967174,0.33430317,0.4694657,0.07916883,0.57457936,-0.49977508,0.8430711,0.75372386,1.1519204,0.26349893,-1.1028057,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 12:00:00,4.0,-0.15218899,-0.5919603,0.17543073,0.5047785,-0.99443465,-1.1086824,-0.7286523,-0.12592362,-1.1584778,-0.94668555,-0.3987822,-1.3850211,0.75253224,0.7804654,0.35554832,0.10687099,-0.13483001,0.3110349,0.00017872865,0.71698576,0.69574785,1.1144638,-1.515026,1.4922382,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 16:00:00,4.0,2.0124435,1.2064587,-0.96836823,0.034113046,0.8940821,0.58504426,1.7869613,1.3952309,-0.33064258,-0.47112074,-0.20263398,-0.29827356,1.8806396,1.9796611,0.78716314,1.2133204,0.8410268,0.8867391,1.0790905,1.8346691,1.7875482,2.010073,0.86827654,1.6018175,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-22 20:00:00,4.0,-0.8302512,-1.1349213,0.42575023,-1.049073,0.160655,-0.103116624,-0.520382,-0.13382812,-0.33685017,-0.4484298,-0.17524175,-0.32748172,1.1999844,1.3429654,0.8404687,0.86104345,0.68966836,0.67629397,0.45739678,1.2059963,1.2387835,1.5302616,0.3348702,1.6042061,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 12:00:00,4.0,-0.37051916,-0.9459546,-0.68870604,0.45044845,-0.61180955,-0.9791587,-0.68590033,-0.065520495,-0.8146633,-0.7991621,-0.47174564,-0.8580424,0.9279897,1.0801444,0.78349555,0.7577017,0.5262734,1.1592182,0.6603995,0.8972317,0.999162,1.3673146,-0.8620371,1.3448149,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 16:00:00,4.0,0.6213989,0.1590994,-0.4911,2.20192,0.13471489,-0.19282481,0.3642355,0.8268042,-0.79478943,-0.84816337,-0.5978334,-0.7533877,1.267754,1.4250493,0.8385224,0.6759485,0.9226331,1.2387404,1.1419375,1.1308389,1.3264488,1.6393242,0.28083342,1.2846956,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-23 20:00:00,4.0,0.55414134,1.5972422,-1.160727,-0.8678936,-0.52538836,-0.03836139,-0.29216486,-0.13582577,-1.1203682,-1.1420408,-0.9116557,-1.0794585,1.5329971,1.6969175,1.0348508,1.0374969,0.9153535,1.3435311,1.172866,1.2623676,1.6667646,1.9279609,-0.6708626,1.1669998,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 12:00:00,4.0,0.42998302,1.4615407,-1.0823339,-0.72769696,-0.5425273,-0.83163744,-0.6360436,-0.16815498,-1.3900652,-1.4089193,-1.2084668,-1.3542477,1.7222639,1.8855684,1.2809533,0.2018974,1.1877744,2.1754313,1.4901679,1.3616002,1.8767685,2.1448128,-0.82665527,1.4163717,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 16:00:00,4.0,0.9695419,1.0703015,-0.013947078,-0.71617776,1.1041754,1.8824477,1.6529186,-0.12891279,-0.7692002,-1.0373403,-1.0204889,-0.4469272,2.1343057,2.32911,1.516881,1.1481686,1.6780283,2.6854374,2.242388,1.7667432,2.1710045,2.3413413,1.13017,1.012587,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-24 20:00:00,4.0,0.12030524,0.28822842,3.0,-1.428708,0.124856606,1.6553059,-0.36851868,-0.11973704,-0.7661393,-1.0408056,-1.0635281,-0.4088788,2.11407,2.2949545,1.6788353,1.387413,1.7879361,2.4286637,1.7384076,1.6718248,2.0002403,2.2603698,0.28535545,0.71055174,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 12:00:00,4.0,0.13683929,0.6118277,-0.0091474885,0.44934952,-0.5501656,-0.7924968,-0.77619797,-0.11026694,-1.1236986,-1.3066082,-1.3129591,-0.84688044,2.097303,2.2656453,1.8171657,1.1189388,1.5030856,1.2992655,1.7089959,1.4269818,2.0669,2.301439,-0.86469024,-1.21493,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 16:00:00,4.0,1.3240399,1.4667243,-0.41515306,-1.3587754,3.0,2.61546,3.0,-3.0,2.0306308,1.0122063,0.43191478,2.6055088,2.420396,2.6440415,1.270536,1.4615599,2.0548773,1.5911365,1.9667041,1.610638,1.7188238,1.7950364,1.7215163,-3.0,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-27 20:00:00,4.0,-0.94968706,-0.68564093,0.4960125,0.340714,0.99317074,0.9944581,-0.5679532,-0.024168111,2.3609593,1.5961715,1.0392382,2.525609,1.6493684,1.9712791,0.9599641,0.77935034,0.8065706,1.4214407,1.4990622,1.0180839,1.0551932,1.3062646,1.3897039,-3.0,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 12:00:00,4.0,1.0585008,1.704429,-1.1781805,-1.3647577,-0.17717822,-0.6410169,-0.7221378,1.0890592e-05,1.4939796,1.1382934,0.7262483,1.6227074,1.9307929,2.258403,1.0519013,0.8292673,1.5550772,1.8919764,1.8433852,1.1856115,1.4525566,1.6039907,0.24565074,-3.0,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 16:00:00,4.0,1.5938457,0.67728853,-0.41157967,0.47298506,0.53866744,0.9978168,0.99437326,1.0745424,1.4899595,1.2288699,0.80685276,1.5546598,2.241386,2.611014,1.2612714,1.5413922,2.2503688,2.3282776,2.3569212,1.3999206,1.8851838,1.8931583,1.1798087,-2.856459,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-28 20:00:00,4.0,0.48025495,0.7067319,1.0619247,-0.8986078,-0.032419194,0.5526821,-0.466126,-0.07974756,1.0844696,1.020782,0.69468963,1.0910772,2.2349179,2.583374,1.4472795,1.6726321,2.1076727,2.5038168,2.2936304,1.2532885,1.916205,1.9477587,0.54152703,-2.6623065,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 12:00:00,4.0,-0.66806734,-1.4039857,-0.7411213,-0.132009,-0.5631766,-0.91837245,-0.7435495,-0.04815575,0.34715074,0.54208565,0.39421573,0.2859801,1.7898769,2.159234,1.4048141,0.72783995,1.6135473,2.0617766,2.1293738,0.88349533,1.6138674,1.8138629,-0.60702425,-2.4664762,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 16:00:00,4.0,-0.56965864,-0.8695751,-0.7762304,1.2181213,-0.101779655,0.01278531,0.6003457,0.07382002,0.17377724,0.42153063,0.35419548,0.07037118,1.4746811,1.8612987,1.0647086,0.9048318,1.2372099,1.9410449,2.2104316,0.6241026,1.2571076,1.6159904,0.48470476,-2.2138283,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,4.0,1.0060446,1.3839741,-0.82910126,-0.9576088,-0.021028582,0.30648014,-0.27648425,-0.100551136,0.077629514,0.29182667,0.21996558,0.019467883,1.6986823,2.0685294,0.9694353,0.8900969,1.2386916,2.2392712,2.3167877,0.7795085,1.5510006,1.8487633,0.53211397,-2.088942,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 12:00:00,4.0,-0.66438437,-0.9790448,-0.98533493,1.112193,-0.24855053,-0.8146524,-0.68155056,-0.006912607,-0.12529963,0.13416046,0.14022091,-0.21534991,1.3289859,1.735459,0.6774069,-0.20016064,0.95526487,2.048585,2.0016375,0.52381545,1.1336056,1.6273584,0.17298278,-1.7287107,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 16:00:00,4.0,1.3565689,-0.6208598,0.91671896,0.22865598,2.0669966,2.0703073,2.2892208,3.0,1.9869211,1.7086155,1.3803456,1.7545055,1.6365035,2.0232267,0.41223755,0.22577125,1.372718,2.1861591,2.4506106,0.78741604,1.1137365,1.4520361,1.493014,-1.6375171,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,4.0,0.08975061,0.35360542,0.5930011,0.54531616,-0.410667,0.116530225,-0.64416116,-0.14391474,1.230629,1.2716541,1.1112294,0.98763525,1.642571,1.9990983,0.42708892,0.60692644,0.95595235,2.2036986,2.3376935,0.71496224,1.09835,1.5261923,0.122569196,-1.6214869,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 12:00:00,4.0,-0.7417206,-1.2873093,-1.1550443,0.3332569,-0.67888397,-0.9791517,-0.72202295,-0.16449095,0.4530481,0.75943553,0.7883082,0.18163869,1.2639188,1.6759417,0.2374813,0.5201124,1.0290312,1.3869089,2.1534534,0.41592014,0.8339623,1.4584887,-0.57972,-1.9529291,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 16:00:00,4.0,1.4399679,0.8784615,0.74169964,-1.002151,0.17380574,0.17153633,0.95304686,0.65548575,0.8414592,1.0066057,0.9483931,0.57869625,1.5944767,1.9730743,0.26635426,0.7541731,1.1880723,2.018364,2.3547769,0.7361996,1.2122536,1.7145308,0.8865545,-1.5161735,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,4.0,-1.8766639,-1.7015449,-0.26104555,-1.5443056,0.16045146,-0.15813611,-0.48540562,-0.16764031,1.085821,1.3081486,1.3509964,0.63145375,0.5738558,1.143718,-0.20509891,0.10009892,-0.07853685,1.563714,1.9187598,0.10480623,0.2659083,1.1257787,0.96984243,-0.6952638,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 12:00:00,4.0,0.047831442,0.7285306,-0.03828633,0.044815056,-0.94110286,-1.131376,-0.71577734,-0.14721318,0.072094694,0.5571518,0.78392416,-0.31499085,0.6316103,1.1839517,-0.5060396,-0.56930006,-0.24104191,1.4011068,1.9926133,0.08972196,0.30328196,1.3462839,-1.3408972,-0.6949485,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 16:00:00,4.0,0.80525583,1.4889904,-0.717297,-1.4435108,0.9427232,0.57848305,1.5940065,-2.319822,1.1680702,1.3354523,1.3939557,0.708022,0.8870156,1.3799639,-0.59889907,-0.19239034,0.31680015,1.4598627,1.7553673,0.36724126,0.40359694,1.2922878,1.312498,-0.8473397,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,4.0,-0.04032541,0.13872899,2.2186925,-0.39554664,-0.6012047,-0.26987356,-0.57216746,-0.11559009,0.54525954,0.8913494,1.0793523,0.12839355,0.9093004,1.3775408,-0.6557311,0.16796085,0.51441705,1.3193216,1.753531,0.3351891,0.36324474,1.3675625,-0.25136152,-0.8422492,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 12:00:00,4.0,-0.4223944,-1.0773809,-0.11352195,0.08497227,-1.0724639,-1.1948555,-0.721362,-0.081066474,-0.42070746,0.12844986,0.49798077,-0.7871537,0.7541604,1.2402794,-0.811873,-0.802165,-0.02583081,0.93333685,1.5871513,0.14904091,0.22790562,1.4422756,-1.4840479,-0.82537043,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 16:00:00,4.0,0.74585503,0.18163587,-0.54753846,1.8761967,0.069502264,-0.23377258,0.70754296,0.6981805,-0.08236696,0.2692152,0.55464697,-0.3722813,1.0057071,1.424671,-0.74616045,0.59358644,0.5173158,1.1069074,1.6860546,0.4655235,0.4672683,1.5639981,0.77730924,-0.69902754,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,4.0,-0.2954768,-0.32712927,1.5256474,0.59303975,-0.85832655,-0.63106585,-0.5371425,-0.106645264,-0.66856045,-0.24905807,0.12915891,-0.9202753,0.92940277,1.3429667,-0.7883854,0.41583553,-0.112192236,0.9869353,1.4962156,0.34915775,0.34150368,1.6018803,-0.8419533,-0.65451103,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 12:00:00,4.0,-0.27797502,-0.3512284,2.452723,-0.48525438,-1.1990584,-1.2377144,-0.7185393,-0.12061366,-1.4015065,-0.9545194,-0.4974003,-1.617445,0.8637648,1.2717643,-0.9132443,-0.15090321,-0.25441587,0.5636798,1.4136137,0.21912743,0.2857156,1.7382544,-1.6817222,0.67474383,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 16:00:00,4.0,-0.6971782,-0.43475807,2.807234,-1.2826632,0.8777041,0.24118663,1.86185,-0.21177082,-0.37494627,-0.24582402,0.08398159,-0.4955434,0.49075818,0.9952057,-1.1565641,-0.4844438,-0.23147418,0.6299051,0.895076,-0.041113712,-0.26388913,1.1485553,1.0822134,0.8316894,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,4.0,0.4652285,1.3098285,-0.12837385,-1.3521769,-0.72297704,-0.39974263,-0.5617629,-0.05763296,-0.8549309,-0.7127349,-0.39589328,-0.91436297,0.7085599,1.1231035,-1.2358737,-0.025015881,-0.62395453,0.4700329,0.92007923,0.33110192,0.0022270815,1.4010196,-0.5549451,0.8142526,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 12:00:00,4.0,-0.18886773,-0.16848664,1.3597962,0.7667998,-1.0286671,-1.0160574,-0.67277956,-0.080208845,-1.4906058,-1.3389742,-1.0317394,-1.535353,0.70267594,1.0920024,-1.4132254,-0.5435265,0.06674042,-0.013046438,0.77966547,0.23738436,0.007855712,1.5181301,-1.5271822,0.80599666,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 16:00:00,4.0,1.4348147,1.3373919,-0.8111896,-0.7889686,0.5283993,-0.040667135,0.49229294,0.06985929,-0.862576,-0.98321223,-0.89127594,-0.7182709,1.1716049,1.4150667,-0.97467023,0.3795536,0.59718513,0.23283976,1.1882129,1.0717409,0.7414437,1.7369736,0.88169515,0.7802939,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,4.0,-1.3933649,-1.4478347,-1.2956009,0.12847301,0.17925063,-0.34896266,-0.50316733,-0.108285494,-0.5156511,-0.69268185,-0.59596986,-0.36956877,0.3374429,0.8399523,-1.1234698,-0.20643215,-0.26621437,0.047523305,1.1115386,0.18432629,-0.11315136,1.1110578,0.7274688,0.74809694,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 12:00:00,4.0,0.19048484,1.266597,-0.47964907,-0.9512121,-0.9143846,-1.1141772,-0.7271417,-0.056797784,-1.1199647,-1.2124292,-1.1379802,-0.99668384,0.45863873,0.9062165,-1.197795,0.2692296,-0.1767825,0.25228897,1.0684683,0.40085155,0.06496743,1.3199891,-1.2485709,0.7154247,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
