date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-09-07 00:00:00,1.0,-0.91421324,-1.8254501,-1.6107242,-0.97554445,-0.8072904,0.0,0.0,-0.24983887,-1.1627506,-1.3154192,-1.5755261,-0.594229,-1.2055051,-1.4627258,0.12531453,-0.46744826,-0.38709968,-1.6417263,-0.5039626,-0.8000671,-0.9691863,-1.9553878,-1.2549658,1.0695345,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,0.95756364,0.93186766,-0.1831609,0.40447983,-0.58401334,0.0,0.0,1.1282002,-1.1297951,-1.3168381,-1.583467,-0.43091744,-0.34168994,-0.7244128,0.5472238,0.036481176,0.2751404,-1.2838666,-0.55059093,0.017144727,0.08133049,-1.1923951,-1.0538735,1.1244506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,0.10260206,0.7173002,0.45224354,0.12759982,0.1538928,0.0,0.0,-0.555556,-1.1119496,-1.315587,-1.5762311,-0.35475537,-0.2269957,-0.62879884,0.8908448,0.20966217,0.56138027,-1.1210358,0.013309586,0.349761,0.33418277,-1.0654691,-0.6801504,0.9825469,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,4.0,0.98544097,1.579548,-0.81651497,-0.7380242,0.06468872,0.0,0.0,0.35844544,-1.0834844,-1.3099315,-1.5810931,-0.24487366,0.56879485,0.09828589,1.5285463,1.1862978,0.42215568,-0.12267991,0.6838989,1.535192,1.2786936,-0.32322896,-0.92124796,0.5557068,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,4.0,-0.47711948,0.50091666,0.22704843,0.8882012,-1.0990422,0.0,0.0,-1.3260062,-1.163661,-1.3464872,-1.588883,-0.50889987,0.19487701,-0.22866704,1.7193071,0.35616907,0.47047508,-0.34086698,-0.030534146,1.0910254,0.91297793,-0.61892617,-1.4545462,0.55814505,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,4.0,-0.5580226,-0.9487849,-0.1506125,-0.3577488,-1.1893235,0.0,0.0,-0.47201017,-1.272129,-1.4031204,-1.6109829,-0.86694187,-0.22713684,-0.61066276,1.5925345,0.5588418,0.055340856,-0.38531482,-0.0027902322,0.51495564,0.46597686,-0.98986655,-1.4078083,0.2669455,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,0.0,0.63017213,1.8099929,-0.9840673,-1.214325,-0.52608764,0.0,0.0,-0.2506724,-1.3013154,-1.4276536,-1.6311994,-0.9515606,0.30348563,-0.12138948,1.7388029,0.37367728,0.33906138,-0.01849355,0.15796709,1.2586795,1.135834,-0.49859583,-1.0932525,0.14384487,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,0.0,0.38469633,1.1867759,0.48798275,-1.2380375,-0.7284946,0.0,0.0,-0.22091113,-1.3278449,-1.4501106,-1.6451426,-1.0426334,0.6009169,0.16653845,1.939583,0.52125365,0.6014267,0.31229484,-0.7324528,1.432042,1.4905123,-0.17743169,-1.230075,0.16729808,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,0.0,-0.08302167,-0.64091504,-0.09643813,0.4668901,-0.40345046,0.0,0.0,0.37392592,-1.3027625,-1.4358345,-1.6294465,-0.9903508,0.5502731,0.12429715,1.9391962,-0.06319045,0.92809314,0.54980004,-0.7654192,1.164356,1.328695,-0.2076775,-0.91455853,0.4149355,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,0.0,-0.09143483,0.33981416,0.345455,1.0854212,0.38267362,0.0,0.0,-0.5716324,-1.2000227,-1.3714235,-1.5812052,-0.6823687,0.48342383,0.07008116,1.7841369,0.15601735,0.41241688,0.54058826,-1.2492145,0.9592244,1.1266459,-0.26450795,-0.43985507,0.34013456,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,3.0,0.08430172,-0.23913093,1.3938661,-0.2808,-0.07734377,0.0,0.0,0.3529154,-1.1713197,-1.3462775,-1.5579305,-0.6131577,0.57298136,0.14710188,1.676251,0.54533726,0.87301344,0.38426268,-1.6825478,0.92986953,1.1511812,-0.19996135,-0.5865236,0.31994238,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,0.0,-0.000115839175,-0.9351481,0.2200324,-0.78099626,-0.05362182,0.0,0.0,0.7425489,-1.157884,-1.3288422,-1.5375379,-0.5494282,0.57468796,0.1491341,1.5334797,0.19722542,0.4557496,0.6032227,-2.5769637,0.8347808,1.047717,-0.23388514,-0.56193584,0.4195655,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,3.0,-0.72833025,-1.514931,-1.3058959,-0.5783232,0.3687963,0.0,0.0,0.29154548,-1.14568,-1.30468,-1.506106,-0.34249088,-0.13695665,-0.4023241,1.0977029,-0.47759756,0.13687396,0.6014653,-1.5265925,0.19873053,0.27690864,-0.74777263,-0.2927494,0.4788911,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,0.0,-1.3561707,-1.5076207,-1.3451271,-0.61418927,1.5219094,0.0,0.0,-0.49156174,-0.99074227,-1.2007858,-1.4223498,0.3125752,-1.2377299,-1.3627903,0.29448572,-1.2210625,-0.9187603,-0.30705568,-2.4937854,-0.91120255,-0.8902163,-1.5830349,0.35135475,-0.050304644,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,0.0,0.3851435,0.70651644,0.59202224,0.18399198,0.24247842,0.0,0.0,-0.124982305,-1.0629512,-1.227456,-1.4320427,0.31652215,-0.88238406,-1.0680391,-0.087783575,-0.9387699,-0.5336863,0.028703252,-1.5629365,-0.6378289,-0.60512674,-1.2766349,-0.37961614,0.14092715,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,1.0,0.6154556,0.23605295,0.5004502,1.5120176,2.2931907,0.0,0.0,0.7593343,-0.9628095,-1.1716307,-1.3982784,0.9295534,-0.33255917,-0.61540633,-0.10820782,-0.65742755,0.0038903162,0.05213917,-1.3422832,-0.17120804,-0.1128525,-0.81785786,0.74515074,0.17992583,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,1.0,0.8922951,0.39993286,-1.0195276,2.5842981,3.0,0.0,0.0,0.7715435,-0.40434262,-0.8806372,-1.23828,2.8976815,0.40444756,0.01852107,0.18053633,-0.1930851,0.02148495,0.3115268,-0.60661215,0.4888347,0.49688494,-0.20873262,2.1480353,0.33865455,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,1.0,-0.13827676,-0.017515115,0.5219782,1.0639945,0.657495,0.0,0.0,-0.26103246,-0.5218484,-0.9080593,-1.2388097,2.6294003,0.28420344,-0.07344106,0.2991596,0.19677196,-0.23841119,0.36264914,-1.2646285,0.32513937,0.3477901,-0.25309885,0.12797995,0.2844614,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,1.0,-1.2026801,-0.7142355,0.09334863,-0.14437675,-0.9451652,0.0,0.0,-1.6384335,-0.6491671,-0.93383825,-1.2290715,2.1224616,-0.65970886,-0.8790264,0.02784579,0.36615637,-0.6785237,0.35039407,-1.5191787,-0.7548462,-0.5511365,-0.8436067,-1.2589353,0.104582116,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,0.0,0.1581314,0.0098275915,-0.8831995,2.5547142,-0.9385363,0.0,0.0,0.1750307,-1.0733321,-1.115063,-1.3110243,0.9770523,-0.5229164,-0.75766665,-0.11147128,0.22359353,-0.56519747,-0.02823022,-1.2197207,-0.6255309,-0.47570246,-0.7459599,-1.2246317,-0.29722896,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,0.0,-0.9633535,-1.1794496,-1.1791397,0.08566412,-0.6960044,0.0,0.0,-0.83695203,-1.1982533,-1.1722977,-1.3235339,0.6284829,-1.1891181,-1.3516562,-0.4802743,-0.7077808,-0.9919259,0.067110956,-1.3167809,-1.5157492,-1.2210631,-1.2190164,-1.0647459,-0.9416613,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,0.0,-0.20908599,-0.45043188,-0.6296615,1.2896037,-0.691784,0.0,0.0,-0.10812231,-1.4513619,-1.305461,-1.3819517,-0.108926855,-1.3009324,-1.4445384,-0.7787764,-1.3418479,-1.1093413,-0.3759696,-1.2711395,-1.4650229,-1.3780189,-1.31296,-1.1114295,-0.992692,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,3.0,-0.10858078,0.6727157,1.6305606,-1.0304784,-0.59589505,0.0,0.0,-0.7956549,-1.6102005,-1.4115298,-1.4326205,-0.6509253,-1.3437624,-1.4714689,-0.9724822,-1.3228118,-0.8168335,-0.4495517,-1.1489211,-1.3284539,-1.4404327,-1.3457881,-1.0963857,-0.9446189,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,3.0,-0.4933087,-0.82776463,-0.16943364,-0.23338494,-0.34363586,0.0,0.0,-0.27573863,-1.6736083,-1.4772264,-1.4613957,-0.8727449,-1.6279197,-1.7228773,-1.1971911,-0.90218174,-0.39991435,-0.9967855,-1.741636,-1.3899026,-1.7110869,-1.6006148,-0.7485247,-0.12562251,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,3.0,1.2417485,0.7179108,-0.94593,1.9663343,1.5071396,0.0,0.0,0.9813777,-1.2668523,-1.3230232,-1.4025923,0.48498416,-0.5766893,-0.91889554,-0.8062351,-0.3549869,-0.09410037,-0.4911291,-1.952208,-0.60683584,-0.7052367,-0.7871331,1.3284179,-0.4924196,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,3.0,-0.18594082,-0.34630758,-0.7292276,1.5593617,-0.5587829,0.0,0.0,-0.18002433,-1.4494951,-1.4184105,-1.4431895,-0.11501638,-0.7343801,-1.0461953,-0.6484508,0.10931115,-0.43978396,-0.32463756,-1.7764938,-0.66712403,-0.85749704,-0.890775,-0.85657114,-0.38091004,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,3.0,0.021250814,-0.6242526,0.45816466,-0.51462173,-1.0480351,0.0,0.0,0.18018332,-1.7184278,-1.571728,-1.5157566,-1.0490637,-0.7603058,-1.0603456,-0.5240947,0.2598147,-0.8439615,-0.6269943,-1.818259,-0.5999975,-0.85405874,-0.91780347,-1.0887505,0.044604376,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,3.0,-0.024415413,-0.49047065,-1.2453316,1.7076839,-0.23379111,0.0,0.0,0.26569623,-1.693305,-1.5918373,-1.530738,-0.98607355,-0.8112692,-1.0905019,-0.38868672,0.3293187,-0.79281354,-0.8118937,-1.5570345,-0.56214404,-0.7971806,-0.91597235,-0.46883923,0.75687236,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,3.0,0.114714384,-0.5960586,-0.8822128,0.9657525,-0.81400526,0.0,0.0,0.33832338,-1.8319778,-1.6930925,-1.5853281,-1.5076302,-0.7644424,-1.0462278,-0.25347286,0.7255341,-0.22897372,-0.7540625,-1.6703601,-0.46109354,-0.6748758,-0.8816266,-0.97483146,0.739285,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,3.0,0.84713346,1.135842,0.64716995,-0.6851377,1.0689797,0.0,0.0,-0.09633857,-1.4130076,-1.5059811,-1.512019,-0.060564578,0.086227566,-0.42963547,0.18728656,0.47097751,0.039522737,-0.45552453,-1.4347401,0.08417456,0.11254551,-0.22437689,1.1570596,0.54450816,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,3.0,-0.21990998,-0.07752757,-0.48998648,1.6629746,-0.39081848,0.0,0.0,-0.48589087,-1.5003358,-1.549134,-1.5303516,-0.4155329,-0.19346987,-0.64276415,0.37313575,0.4611477,0.4009239,-0.5660717,-1.731272,-0.044502098,-0.023581252,-0.3715951,-0.8223089,0.46215352,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,3.0,0.14243217,0.14018531,0.87617326,0.7144999,-0.8017914,0.0,0.0,-0.053105112,-1.6870563,-1.6548164,-1.5845469,-1.1680449,-0.107676275,-0.57258606,0.5430713,0.5313091,0.57417,-0.52249247,-1.347552,0.08274612,0.14151901,-0.26285484,-1.001199,0.3135426,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,3.0,-0.34291086,-0.94079554,-1.5518348,0.9247776,-0.36826614,0.0,0.0,-0.05619621,-1.6999274,-1.6752524,-1.5974942,-1.2852747,-0.5192063,-0.87166643,0.5139058,0.34318453,0.5002081,-0.34378308,-1.2990954,-0.19859023,-0.13613595,-0.5151787,-0.77603024,0.45756674,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,3.0,1.1122631,0.8910389,0.7885155,-0.33854157,1.4266523,0.0,0.0,0.6430241,-1.1980859,-1.4234753,-1.4912286,0.60310477,0.71948206,0.06427245,0.8355165,0.9335925,1.2232362,0.51834625,-1.036756,0.72784156,0.7757051,0.44744298,1.9038833,0.23910676,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,3.0,-1.0644157,-1.5197304,-1.251071,-0.78264743,0.113265626,0.0,0.0,-0.43198416,-1.1604759,-1.3745886,-1.4542298,0.62162995,-0.39319465,-0.8313689,0.66441137,-0.19099256,0.21228194,0.07066933,-1.7158353,-0.21901274,-0.11993055,-0.38125417,0.0005456918,0.36636984,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,3.0,1.4072478,1.7152674,-0.52296674,-0.8263038,0.85131514,0.0,0.0,0.13323882,-0.9844894,-1.2736093,-1.413071,1.2880327,0.9437399,0.3236903,0.943661,0.74083936,0.878432,0.25781384,-1.0916244,0.9606421,0.97310066,0.7677464,1.1699963,1.778013,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,3.0,-0.06265241,-0.1478862,0.10297385,0.8968599,-0.34817398,0.0,0.0,-0.12400308,-1.1795578,-1.3525413,-1.4431262,0.6087983,0.8156296,0.23950553,1.0815146,0.61823046,0.83794487,-0.09855466,-1.0186652,1.0155936,0.94659656,0.71886986,-0.69984394,1.2401356,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,3.0,-1.0874431,-0.88505226,-1.3004912,0.71357447,1.4413915,0.0,0.0,-0.732241,-0.8577707,-1.1612283,-1.3390762,1.5181862,-0.27496094,-0.7282143,0.7333843,0.20350014,0.39888474,-0.38753858,-1.132641,-0.22701484,0.10994748,-0.21423408,1.2867916,1.3437173,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,3.0,-0.65772045,0.051152226,0.63345665,0.7828446,-0.4103702,0.0,0.0,-1.3974135,-0.98213655,-1.1935617,-1.3401634,1.0020508,-0.8687097,-1.300692,0.30815905,-0.83769673,0.074145034,-0.14177012,-1.1422558,-1.0622181,-0.4130467,-0.87168324,-0.74624497,2.077392,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,3.0,0.4076995,1.0234308,0.9411237,-0.7712167,-0.73288614,0.0,0.0,-0.12322847,-1.2444738,-1.3203201,-1.3963373,0.11278206,-0.496173,-0.9651903,0.13528402,-0.0027632825,-0.14028038,-0.07390453,-1.1136388,-0.55659133,-0.10260666,-0.6330378,-0.8216505,2.2251897,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,3.0,-1.8351384,-1.2605904,-0.45917797,-1.0909623,2.2244556,0.0,0.0,-1.0029652,-0.67101765,-0.9989838,-1.2248304,1.7411288,-1.8881695,-2.4610186,-0.5207104,-1.8293862,-0.81413585,-0.31007048,-1.6946226,-2.0364387,-1.4680693,-2.2373424,2.2409804,2.280197,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,3.0,0.59984535,0.30118662,-0.6196522,2.4609997,0.37848693,0.0,0.0,0.7230094,-0.7223975,-1.0003797,-1.2194171,1.501807,-1.3330477,-1.9594724,-0.73644954,-1.4313838,-0.62287587,-0.027089356,-1.6153226,-1.1967471,-1.0044601,-1.7796907,0.48967183,2.1920772,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,3.0,-0.019142175,-0.0140927285,1.4610441,-0.20293567,-0.4640184,0.0,0.0,-0.20125464,-0.9753204,-1.1115291,-1.2608746,0.7222167,-1.4001781,-2.0423777,-0.8815402,-0.8414462,-0.48382246,0.011406037,-1.5588355,-1.028761,-1.0844054,-2.0377655,-0.6588322,2.2432523,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,3.0,0.69558746,0.60240227,1.0937479,0.056059685,-0.027540047,0.0,0.0,0.5994561,-1.0938461,-1.1765347,-1.291994,0.50119483,-0.7092816,-1.3647264,-0.70870876,-0.114411004,-0.6950755,0.45485353,-0.7567252,-0.5545865,-0.6075618,-1.3613595,0.035484128,2.1541536,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,3.0,-0.2032859,-0.11168773,-0.45855764,1.4399397,-0.0166237,0.0,0.0,-0.34319767,-1.1999128,-1.2338669,-1.3129437,0.29523996,-0.9124348,-1.5406361,-0.62091744,-0.44740087,-0.3412478,-0.11015379,-0.88364273,-0.638444,-0.7633948,-1.6258698,-0.21868825,2.4583223,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,3.0,-1.2191343,-1.0541244,-1.2601192,0.13208282,-0.21220829,0.0,0.0,-1.3622851,-0.9582583,-1.1089606,-1.2445047,0.8788463,-1.7553965,-2.3842514,-0.85780734,-0.061118066,-1.4043466,-0.45704332,-0.99278635,-1.1995947,-1.5827705,-2.6194735,-0.3690241,2.6465313,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,3.0,0.31396398,0.2070539,1.2321984,0.5323203,-0.700119,0.0,0.0,0.29804978,-1.2591605,-1.2662265,-1.3152254,0.11307133,-1.4582912,-2.043191,-0.9276992,-0.2466482,-1.2481362,-0.3584869,-0.7863715,-0.87604856,-1.3621753,-2.3496063,-0.6948419,1.9924102,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,0.0,0.42117372,1.1628464,1.6080985,-1.6111739,0.19258589,0.0,0.0,-0.5158728,-1.2276776,-1.2693775,-1.3217913,0.20402518,-1.0517416,-1.6348401,-0.7501567,0.0011660758,-0.6375713,-0.20430034,-0.48352858,-0.5793629,-0.9921212,-1.8624604,0.5407763,2.005365,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,0.0,3.0,2.388097,-1.4725941,-1.5794113,3.0,0.0,0.0,-0.38421226,0.70329905,-0.2864629,-0.9178842,3.0,2.2908452,1.8095002,0.7185822,2.0985496,1.3573701,1.243058,0.82774806,1.631474,1.9226801,1.9931065,2.9142466,-1.4998944,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,0.0,-1.271597,-1.5018407,-1.349432,-0.7008349,0.8805002,0.0,0.0,0.17600256,0.7665479,-0.10970406,-0.79766566,3.0,1.1864903,0.72904176,1.1064951,1.3782123,0.61184597,0.40316817,0.5064431,0.8577911,0.99255663,0.9244335,2.0191119,-1.817713,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,1.0,-0.16963096,-1.1127033,-1.469712,0.2732141,0.43149647,0.0,0.0,1.5550165,0.5831719,-0.09512519,-0.7603624,2.6983664,1.0034195,0.56536615,1.2755256,1.9327934,1.3519953,0.432421,0.24138744,0.73570627,0.8501949,0.7532107,1.3975244,-1.7484632,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,0.0,-2.037809,-1.5380478,-1.569449,-0.5762011,1.1324342,0.0,0.0,-0.9508043,1.2148789,0.38546038,-0.49038693,3.0,-0.48380047,-0.9985462,0.64816844,0.37315625,0.089716665,-0.5084934,-0.10608559,-0.5028404,-0.4994174,-0.7366037,2.2738287,-1.3993527,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,3.0,-0.09875133,-0.20397153,-1.1168271,1.9786791,-0.8460124,0.0,0.0,-0.16098912,0.26415396,-0.035738353,-0.6420845,1.5523567,-0.59635025,-1.0853103,0.25496387,0.062948614,0.05153162,-0.42342,0.109268114,-0.5054221,-0.6233392,-0.96280414,-0.93273944,-1.4704756,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,3.0,0.052186128,0.21552539,2.1905315,-0.36618167,-0.30024737,0.0,0.0,-0.13213338,-0.16891664,-0.25035122,-0.72098714,0.865564,-0.59454346,-1.0615565,-0.030788174,-2.3206668,-0.24763858,-0.86840814,-0.4526514,-0.4310332,-0.55110466,-0.96340376,-0.25265288,-1.4977076,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,3.0,0.49241728,0.29874638,-0.6139593,2.190287,-0.2954439,0.0,0.0,0.9048928,-0.5452469,-0.47172284,-0.81716317,0.35786656,-0.18995287,-0.6575081,-0.04047279,-1.170231,0.11199891,-0.24591394,-0.059353482,-0.10671018,-0.1767986,-0.59598714,-0.2289695,-1.5636046,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,3.0,-2.1524103,-1.5298562,-1.274535,-0.79724044,1.0549681,0.0,0.0,-1.5025704,0.6020363,0.19516353,-0.48658237,1.5604317,-1.5756285,-2.0754044,-0.77094877,-2.3463647,-0.50989383,-1.8133351,-0.87365264,-1.2864982,-1.5312787,-2.0132625,2.2307372,-1.9849944,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,3.0,0.10810387,-0.76138264,-1.2568961,0.7695441,-0.38462847,0.0,0.0,1.093201,0.009382858,-0.09049955,-0.59335625,0.8094234,-1.5024797,-1.9529332,-1.1940694,-1.000187,-0.5983534,-1.7164595,-0.83388215,-1.0922587,-1.3830552,-1.9620373,-0.33406746,-1.9598342,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,3.0,0.9861802,1.315163,0.9695662,-1.3873026,1.1463095,0.0,0.0,-0.5008665,0.6856993,0.30168867,-0.42522597,1.447747,-0.6325026,-1.130113,-0.9436197,-0.32752305,-0.24267007,-0.82546526,-0.44321495,-0.43937206,-0.5051928,-0.9646799,2.3380756,-1.7847238,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,3.0,-0.9899463,-1.2226411,-0.4734805,-0.90597135,-0.07779156,0.0,0.0,-0.5835813,0.37985805,0.2036421,-0.4330094,0.9923434,-1.2552856,-1.7185415,-1.1221987,-0.9781765,-2.6672995,-1.0260715,-0.3693006,-0.9021484,-1.1592497,-1.6702563,0.7696069,-1.7769293,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,3.0,-0.16815574,-1.0131023,-0.9940393,-0.043199077,0.049332257,0.0,0.0,1.4158361,0.26377818,0.17099649,-0.42793316,0.7995114,-1.3537623,-1.7834134,-1.2027726,-1.3585008,-2.031959,-1.2660487,-0.8945669,-0.8662144,-1.1822128,-1.710456,0.96594656,-1.736786,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,3.0,0.04125802,-0.99738014,-0.6353206,-0.32120806,-0.25001585,0.0,0.0,1.4757533,-0.10257668,-0.039051976,-0.50709176,0.404932,-1.3413461,-1.7311897,-1.1824828,-0.010122689,-1.8705596,-0.49160907,-0.47806117,-0.7437175,-1.1554416,-1.6693593,0.46383634,-1.6620473,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,4.0,1.5043392,0.3826134,0.9987488,0.70999855,1.4998888,0.0,0.0,3.0,1.0930153,0.7012059,-0.19213302,1.4816595,-0.057572473,-0.6168822,-0.5058613,0.8119425,-0.14683264,-0.0597698,-0.4891222,0.021155827,-0.028874395,-0.37232223,2.1305597,-1.3874846,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,-0.8946904,0.47172076,-0.8751887,2.1963027,0.23841093,0.0,0.0,-2.56512,1.8386136,1.3471754,0.16532503,1.9086214,-0.66021806,-1.1494167,-0.35231543,-0.33106908,-0.5340636,-0.48352796,-0.8224036,-0.38574702,-0.51696754,-0.7765254,1.3161112,-1.3496509,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,4.0,0.55856794,1.7823714,0.00718183,-1.1549342,-0.1707236,0.0,0.0,-1.0877134,1.2446235,1.0940009,0.09722524,1.2985694,-0.26734772,-0.80179465,-0.08733922,0.6372235,-0.29802933,-0.51633745,-1.2036418,-0.08150916,-0.1767217,-0.49229434,0.7522476,-1.3722124,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,4.0,-0.14572796,0.57480586,-0.3385085,1.4846059,0.4915144,0.0,0.0,-1.1445229,1.3973762,1.3078592,0.26896816,1.3201711,-0.41469416,-0.9209642,0.07808439,0.65980226,-0.6172087,-0.49808964,-1.0589731,-0.11859652,-0.22567181,-0.53079766,1.5522165,-1.3315232,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,4.0,-0.97438574,-0.9371989,-0.87814474,-0.026395533,-0.24605507,0.0,0.0,-0.7045152,1.1026936,1.210715,0.32258165,0.9800061,-1.0675355,-1.4831517,-0.089540824,0.033035737,0.01716467,-0.43655923,-1.1544365,-0.54420656,-0.83903205,-1.12207,0.6743473,-1.4377127,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,4.0,-0.97240615,-0.78295755,0.17760195,-0.7363971,-0.21241255,0.0,0.0,-0.85614836,0.8463084,1.0910527,0.35919282,0.69131756,-1.622533,-1.9810667,-0.48075745,-1.5322186,-0.5188232,-1.0260527,-1.9618418,-0.86562204,-1.4408981,-1.6877248,0.7554689,-1.3857014,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,4.0,0.5086193,1.0780698,2.0828972,-1.5007997,0.454035,0.0,0.0,-0.5984344,1.1432108,1.3023629,0.53702796,0.92596173,-1.2530986,-1.6611774,-0.5096105,-0.6541616,-0.8078731,-0.98315996,-2.0199962,-0.5396531,-1.0295708,-1.2532015,1.5008303,-1.3610796,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,4.0,0.8721507,0.65103173,1.1742643,0.055253636,3.0,0.0,0.0,-1.0446421,3.0,3.0,3.0,3.0,-0.52138054,-1.0711702,0.011750551,-0.45419115,0.17655186,-2.4022377,-1.6915698,-0.13127077,0.17745396,0.23063888,1.8823965,0.20333329,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
