date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-07-06 00:00:00,0.0,0.23412646,0.0,0.91204417,-0.9120442,-1.12469,0.0,0.0,0.2323812,-1.9445882,-1.9960682,-1.802664,-1.8484435,0.1562235,0.43529877,-0.27995375,0.56824154,0.12273054,-0.27918914,2.0129182,-0.038227424,0.024754824,0.502975,-1.3634917,-0.42644915,0.42644912,-1.0533495,0.0,-2.7626317,0.4733602,-1.064696,0.02119083,-0.6081613,2.514673,0.8342907,-0.5326129,-0.43303683,-0.47264475,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-07 00:00:00,0.0,0.46565408,0.0,-0.9363423,0.9363423,-0.45902768,0.0,0.0,0.46470845,-2.0076134,-2.174391,-2.0254476,-1.7751352,0.448245,0.6752423,-0.072271615,0.38029823,0.80664164,-0.34377193,2.7635822,0.36031663,0.3872705,0.65307075,-0.63149977,-0.9728488,0.9728488,-1.1419564,0.0,-2.7582805,0.8240067,-1.1196628,0.15994892,-0.4062234,2.7399294,1.3393912,0.7518702,-0.07533733,-0.94251376,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,0.0,-0.8673484,0.0,-1.0230844,1.0230844,1.1720889,0.0,0.0,-0.8692026,-0.9270721,-1.4251076,-1.57623,-0.28437927,-0.12663087,0.2138403,-0.18932816,-0.5947471,0.18944769,0.0996386,2.8516092,-0.26564345,-0.13158832,0.31419283,1.569964,-0.17166866,0.17166865,-0.68109363,0.0,-1.872217,0.0673894,-0.6073031,-0.82304645,-0.4474608,1.5682429,-0.9050353,-0.23239392,-0.48842552,-0.746754,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,3.0,-1.6308184,0.0,0.12006993,-0.120069936,-0.33025292,0.0,0.0,-1.6296571,-0.33165446,-0.9611767,-1.2756144,0.39173734,-1.0672603,-0.62752753,-0.6575758,-0.9986375,-0.630248,-0.6571245,1.6176685,-1.3292568,-0.98861337,-0.2715929,-0.43610784,1.2726625,-1.2726625,-0.052303977,0.0,-1.9018956,-0.9722057,-0.1298767,-1.7992425,-0.41649932,0.95111036,-1.4178168,-1.6873957,-1.2630322,-1.54187,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,3.0,-0.92731047,0.0,-1.6271966,1.6271966,-0.5037359,0.0,0.0,-0.928842,0.08704955,-0.56278497,-1.0065308,0.7707361,-1.5028195,-1.0799392,-1.1255003,-1.7778102,-1.042765,-1.2822169,0.8966515,-1.8603,-1.3215322,-0.5759117,-0.70153475,0.9838382,-0.9838382,0.08653331,0.0,-1.7935305,-1.3035218,0.9433835,-2.5550103,-0.30918118,0.49664357,-1.8785039,-2.5835495,-0.9501852,-2.4076626,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,4.0,-1.5705025,0.0,-1.5002319,1.5002319,2.6772845,0.0,0.0,-1.5693651,2.7676368,1.9074916,0.8937054,3.0,-2.0860455,-1.7582463,-1.4710547,-2.809779,-1.5204874,-1.5155356,0.52467376,-2.2342844,-1.6169541,-0.821887,1.8232623,0.4558756,-0.45587558,-0.080258526,0.0,0.06165408,-0.51782256,3.0,-2.7868745,-0.1944192,-1.6959463,-2.294627,-2.535416,-0.45049098,-2.6089845,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,4.0,-2.8252556,0.0,-1.4616452,1.4616454,1.0855742,0.0,0.0,-2.8136692,3.0,3.0,2.8543968,3.0,-2.7572207,-2.707295,-1.94052,-3.0,-2.9289098,-1.9502507,-0.77121055,-2.3047774,-2.273311,-1.3461461,1.307052,1.109511,-1.109511,-0.39958668,0.0,0.8806377,-1.1771429,3.0,-2.4674902,-0.19279501,-2.9296222,-2.5985532,-2.3535545,-0.9344531,-2.6879249,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-17 00:00:00,4.0,-1.6823153,0.0,0.2974816,-0.2974816,0.08453146,0.0,0.0,-1.6808509,3.0,3.0,2.999882,2.8217392,-2.907254,-3.0,-2.4358358,-3.0,-3.0,-1.8640139,-0.9746927,-1.9407713,-2.6823468,-1.7739582,0.16956401,1.5744565,-1.5744565,-0.69464946,0.0,0.3752015,-1.6653527,3.0,-1.798107,-0.2190899,-2.7580914,-2.4395247,-2.1786458,-1.3801935,-2.7354927,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,4.0,0.78940934,0.0,-0.94984585,0.94984585,-0.45495853,0.0,0.0,0.78997463,2.0205822,2.437219,2.3140576,1.5870135,-2.359112,-2.5012195,-2.5612202,-2.7162344,-2.680619,-1.8199085,-0.6499181,-1.3588368,-2.3550267,-1.7139049,-0.61774164,1.3206012,-1.3206012,1.1219921,0.0,-0.15899566,-1.354793,2.1471276,-1.2200571,-0.2897146,-2.1459298,0.3280734,-0.8228632,-1.1519763,-2.2201796,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,3.0,-0.27013174,0.0,-1.3370409,1.3370409,-0.7700512,0.0,0.0,-0.2728155,1.2101891,1.804497,1.8890395,0.7665679,-2.3452067,-2.496668,-2.5264244,-2.3573298,-2.739214,-1.9870329,-0.3944925,-1.1748735,-2.3996513,-1.9257246,-1.1773721,1.4355342,-1.4355342,1.3313506,0.0,-0.89088124,-1.4717897,1.4266131,-0.9823583,-0.2921294,-1.7028736,-0.63596845,0.09418968,-1.2612461,-1.9104928,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,-0.52749777,0.0,0.9418425,-0.94184256,-0.6470825,0.0,0.0,-0.5301115,0.4440747,1.1565267,1.4050845,-0.024571592,-2.342312,-2.5172238,-2.4705884,-1.8933396,-2.800042,-2.2189472,-1.0685431,-1.0742966,-2.5004556,-2.2045176,-0.9681357,1.6225132,-1.6225132,1.3836287,0.0,-1.8505342,-1.7149162,-0.3153371,-0.7859257,-0.3400469,-1.199524,-1.0790526,0.38217083,-1.4508095,-1.6174457,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,4.0,0.20656165,0.0,1.0630381,-1.0630381,1.998323,0.0,0.0,0.20471622,0.9656748,1.5205895,1.7478687,0.49322894,-2.1877685,-2.351474,-2.059934,-0.62414235,-2.6884995,-1.8294612,-0.9169714,-0.8898363,-2.0905967,-1.9819205,1.6390831,1.5408092,-1.5408092,-0.059905566,0.0,-1.2469043,-1.6316025,-0.921105,-0.57104385,-0.664032,-1.4728509,0.32366407,-0.12579621,-1.3876379,-1.647085,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,3.0,2.0819077,0.0,-0.63900614,0.6390061,-1.1171197,0.0,0.0,2.0932755,0.9503428,1.4472965,1.6580181,0.50783616,-1.0308784,-1.3292356,-1.430322,0.97974116,-1.7577298,-1.4294086,-0.39656222,-0.45297018,-1.1612592,-1.3374796,-1.4873941,0.8190605,-0.8190605,-0.00970219,0.0,-0.54109615,-0.74417025,-0.87087435,-0.2989681,-0.8537784,-1.4084731,0.7859209,1.7444367,-0.7399034,-1.2886089,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,3.0,0.1061168,0.0,-0.16021164,0.16021162,-0.5100256,0.0,0.0,0.103902586,0.23084335,0.8424769,1.165538,-0.23650794,-1.0118732,-1.3002355,-1.0035217,0.69067305,-1.2690982,-1.4635998,-0.4863922,-0.38327703,-1.0904816,-1.4119313,-0.73703134,0.7989563,-0.7989563,-0.027913515,0.0,-1.2569941,-0.66986436,-0.8484281,-0.22956912,-1.378943,-0.9199231,-0.6064748,1.8578213,-0.7330052,-1.0967078,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,3.0,0.95604825,0.0,-1.5530322,1.5530322,-0.06950296,0.0,0.0,0.9573217,-0.12991692,0.4588293,0.81093884,-0.5749152,-0.55401736,-0.88075274,-0.46276805,1.2131604,-0.73049504,-1.2054636,-0.24855001,-0.17376809,-0.64361984,-1.1677088,0.29509607,0.46999672,-0.4699967,-0.20989549,0.0,-1.3962674,-0.19257838,-0.76615226,-0.11873688,-2.1212692,-0.5760146,0.3591779,2.3525949,-0.4446619,-1.2071604,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,-1.1435633,0.0,-0.83621556,0.83621556,-0.50724494,0.0,0.0,-1.1444544,0.15515605,0.63043,0.98918414,-0.26394218,-0.9310537,-1.2361236,-0.23376189,0.9299926,-0.6517598,-1.3874359,-0.42522597,-0.34170446,-0.9826381,-1.484135,-0.74502045,0.8563761,-0.8563761,0.26934355,0.0,-1.5691576,-0.85147417,-0.32923484,-0.21867125,-2.0404885,-0.7279886,-0.5986298,0.12370744,-0.85187066,-1.0667943,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,4.0,-0.63412315,0.0,0.22018884,-0.2201888,2.2584062,0.0,0.0,-0.63642764,1.1838392,1.4342479,1.6939443,0.7637127,-1.1272423,-1.422976,-0.13882932,0.5797619,-0.023483692,-1.7001795,0.086478725,-0.41942,-0.9706829,-1.4686486,1.7826958,1.0046542,-1.0046542,0.60510236,0.0,-0.7371853,-1.2100347,-0.06345792,-0.24714226,-1.796813,-1.3683972,-1.0775336,-0.18632911,-1.0477586,-0.9919191,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,4.0,1.7769066,0.0,0.47003198,-0.47003198,0.32255104,0.0,0.0,1.7845724,1.5302771,1.7191552,1.9184058,1.0909132,-0.2996572,-0.6593042,0.20638421,0.45865357,0.99812424,-1.3773447,0.5983208,-0.05693196,-0.1847544,-0.8629196,0.9765012,-0.023305625,0.023305628,0.121827796,0.0,0.22271381,-0.5111541,0.15889078,0.047965407,-1.4641068,-1.5685656,0.3591779,0.3830388,-0.47561306,-0.6222311,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,3.0,0.31360993,0.0,-0.011495647,0.0114956545,0.0036364505,0.0,0.0,0.31187546,0.93165576,1.2943811,1.5949461,0.46191645,-0.19717439,-0.55827284,0.5007578,0.5445856,0.8548804,-1.0621436,0.11055882,0.036925655,-0.010672986,-0.82281905,0.6121183,-0.59093696,0.59093696,0.13571435,0.0,-0.12299463,-0.35235307,0.3018056,0.09231087,-1.5198686,-1.263162,0.8380817,1.1029297,-0.38112593,-0.6126702,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,4.0,0.5040088,0.0,1.400548,-1.400548,0.03305769,0.0,0.0,0.50293756,0.7283026,1.1269178,1.4597833,0.24926135,-0.0047829035,-0.37403533,0.76565397,0.34954396,1.0721844,-0.9908275,0.39338955,0.17817019,0.24942814,-0.68492395,0.76092,-1.0159589,1.0159589,-5.476271e-05,0.0,-0.13152303,-0.1401894,0.45975682,0.3073519,-1.2448182,-1.13166,1.2709736,1.6644589,-0.23385304,-0.69796854,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,0.0,0.24159041,0.0,1.6505585,-1.6505585,0.40582243,0.0,0.0,0.23968126,0.71878886,1.1028657,1.4431149,0.23343228,0.069758855,-0.30230847,0.9448586,0.93530774,1.2740784,-0.9774959,0.42173958,0.28142357,0.41500726,-0.5997323,1.0168113,-0.8116315,0.8116315,-0.73845744,0.0,-0.063371025,-0.07641191,0.3627979,0.4648679,-1.0511872,-1.1069664,1.680077,0.5465078,-0.17137462,-0.7623303,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-04 00:00:00,3.0,1.1920341,0.0,-0.3135226,0.3135226,-0.20185769,0.0,0.0,1.1948564,0.461747,0.86662066,1.2211576,-0.006958422,0.57327956,0.18546261,1.2302012,1.6691588,1.531347,-0.78145725,0.9525709,0.6845941,0.9332416,-0.2398391,0.45332727,-1.474399,1.4743991,-1.32272,0.0,0.079012536,0.5107881,-0.2907707,0.68140846,-1.0645139,-0.9162217,2.0275974,1.1280401,0.33047935,-0.70470273,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-07 00:00:00,3.0,-0.64644223,0.0,-0.034593362,0.03459338,0.45676202,0.0,0.0,-0.6486824,0.4230444,0.8208322,1.2037135,-0.060211953,0.25560036,-0.07321053,1.2572062,0.66566503,0.7565169,-0.75218385,0.1833262,0.61716276,0.74798274,-0.43113387,1.0688553,-1.0249064,1.0249065,-1.2860504,0.0,-0.20370872,0.1547224,-0.56492656,0.6182229,-1.0587823,-0.87493813,-0.63913125,0.38254014,0.31113052,-0.6259152,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-08 00:00:00,3.0,0.07772017,0.0,0.91445935,-0.91445935,-0.9837206,0.0,0.0,0.07545776,-0.28224626,0.23476574,0.7192074,-0.801443,0.25538886,-0.073127285,1.3312532,0.570352,0.7460856,-0.38245866,-0.24703863,0.7675952,0.8511698,-0.45802766,-1.3022399,-1.0430073,1.0430073,-1.1821489,0.0,-0.9714552,0.31564263,-0.72555566,0.81087136,-1.0611687,-0.36189857,-1.0496651,0.27608764,0.7387221,-0.47386554,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-09 00:00:00,3.0,-0.25534624,0.0,1.1244326,-1.1244326,-0.17301099,0.0,0.0,-0.2578983,-0.41657013,0.046895936,0.54738045,-0.9022781,0.10350137,-0.19284496,1.2549139,0.25820673,0.40489846,-0.24384022,-0.11683564,0.76878196,0.7803236,-0.5476217,0.5409938,-0.84201163,0.84201163,-1.0773765,0.0,-1.3329183,0.18314195,-0.77892274,0.8413348,-1.033935,-0.18036397,-1.4557654,-0.70491606,0.96332306,-0.26413676,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-10 00:00:00,3.0,0.7657787,0.0,0.03587608,-0.035876088,-0.57281053,0.0,0.0,0.765856,-0.672709,-0.26030737,0.24145968,-1.1095307,0.4485223,0.119224645,1.3095188,0.4759872,0.9373737,0.28788143,0.06853377,1.1422906,1.1013818,-0.29212728,-0.51530606,-1.2497633,1.2497633,-0.8498364,0.0,-1.4841106,0.64854753,-0.9579599,0.9787113,-0.27972,0.13426116,0.29115307,0.2872171,1.3686733,-0.08021351,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-11 00:00:00,3.0,0.34559974,0.0,-1.2837102,1.2837102,0.7052387,0.0,0.0,0.3439733,-0.43074784,-0.17274891,0.25897953,-0.75266516,0.5792226,0.23900382,1.2945523,0.11815629,1.2063743,1.033263,-0.069777854,1.1680316,1.1417671,-0.12787133,1.1806182,-1.3841641,1.3841641,-1.1003491,0.0,-1.2001631,0.7424311,-0.7791115,0.83945966,-0.22461376,0.04198366,0.7278827,0.4821396,1.4997987,1.2303456,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-14 00:00:00,3.0,0.13257357,0.0,-0.82705986,0.82705986,-0.6954077,0.0,0.0,0.13046533,-0.81134284,-0.545236,-0.087304644,-1.1308997,0.60854924,0.26200372,1.3349303,0.45040348,0.75249416,1.4551843,-0.654854,1.1291168,1.1216321,-0.09589925,-0.88181067,-1.4147266,1.4147266,-1.4239104,0.0,-1.717537,0.9123534,-0.98056364,0.947861,0.17436375,0.4509098,1.1646123,0.7525094,1.5322546,1.356825,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-15 00:00:00,3.0,0.04542247,0.0,1.0992782,-1.0992782,0.2764311,0.0,0.0,0.043206207,-0.6794586,-0.53019214,-0.1304275,-0.9045332,0.5837024,0.2476962,1.2516643,0.43543273,0.67674524,1.2671499,-0.05644354,1.0222396,1.0161564,-0.047882028,0.9047835,-1.1360728,1.1360728,-1.354748,0.0,-1.6584492,0.86634517,-0.6080913,1.0834041,0.7457747,0.43559027,-0.58230615,0.19387738,1.2525637,1.1738058,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-16 00:00:00,3.0,0.41477612,0.0,-0.7465086,0.7465086,-0.6845096,0.0,0.0,0.4135061,-0.95272213,-0.82343733,-0.43526608,-1.159256,0.7649259,0.4057058,1.2622169,0.70988363,0.64785564,1.4139408,0.046588268,1.0866759,1.0916151,0.10211724,-0.5614036,-1.293637,1.293637,-1.6311617,0.0,-1.9528695,1.1666328,-0.68490833,0.9328149,1.2711459,0.79377466,0.29115307,0.27068788,1.4069052,1.3451722,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,3.0,0.24898103,0.0,0.63269377,-0.6326938,-1.0820262,0.0,0.0,0.24720982,-1.3055198,-1.1946737,-0.8170539,-1.5193535,0.854016,0.4851997,1.287571,0.48821592,0.6494254,1.5692548,-0.23010403,1.1166786,1.0941943,0.19388539,-1.2618723,-1.0370235,1.0370235,-2.0079885,0.0,-2.4585924,1.4375902,-0.7850593,1.088617,1.5202473,1.3009367,0.7278827,0.37083364,1.479902,1.6035113,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-18 00:00:00,3.0,0.47054416,0.0,-1.1013343,1.1013343,-0.5725678,0.0,0.0,0.46946666,-1.3813238,-1.3642373,-1.0545384,-1.5222144,1.0684432,0.6727486,1.3103328,0.5332142,0.4393871,1.6074386,-0.37428933,1.2925413,1.1737032,0.40392232,-0.45425645,-1.3548449,1.3548449,-1.8312073,0.0,-2.5203464,1.7389472,-0.9790392,1.076781,1.5356656,1.5557824,1.1646123,0.729269,1.6718956,1.5376285,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-21 00:00:00,3.0,-0.3592077,0.0,1.0238802,-1.0238802,-0.47635153,0.0,0.0,-0.36167496,-1.3680583,-1.4395332,-1.1947981,-1.4295839,0.75081086,0.47187153,1.1781969,0.33298248,0.5304735,1.0457456,-0.7255538,0.96369344,0.89610535,0.2549209,-0.1756345,-0.7462507,0.7462507,-1.0598737,0.0,-2.6864207,1.5015839,-0.82185966,1.0815822,1.5374364,1.6729031,-0.5568973,-0.032014105,1.4388431,1.4021811,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,3.0,1.0749848,0.0,-1.2744123,1.2744123,-0.9903827,0.0,0.0,1.0768902,-1.4842875,-1.6211371,-1.4579573,-1.4890465,1.3102697,0.9615688,1.2678753,0.7544821,0.8044113,1.2517983,-0.3592749,1.4072086,1.3402989,0.7397487,-1.319998,-1.8199114,1.8199114,-0.43502015,0.0,-2.5403528,2.1892073,-0.9779217,1.314648,1.5644752,1.9644998,0.3782837,0.6738226,1.9388671,1.8766193,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,3.0,-0.8185113,0.0,0.12269874,-0.12269875,-0.67981595,0.0,0.0,-0.8203317,-1.3225956,-1.5522721,-1.4636717,-1.208643,0.68849164,0.5387259,1.0397189,0.25026274,0.65181136,0.84964347,-0.65338606,0.8118591,0.7997946,0.39883876,-0.7282005,-0.79816544,0.79816544,0.34820023,0.0,-2.5822828,1.5607407,-0.7576208,0.8911083,1.5433836,1.8430436,-0.5481254,-0.5895754,1.4485416,1.7125307,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,3.0,0.4279227,0.0,-0.11488974,0.11488972,-0.8830522,0.0,0.0,0.4266129,-1.4714522,-1.7161798,-1.6861635,-1.3520231,0.8909193,0.71342915,0.95725775,0.32625026,0.5532481,1.2077798,-0.6803461,0.961081,0.9115362,0.615374,-1.2557093,-1.1477731,1.147773,0.70964086,0.0,-2.6789403,1.8703088,-0.6513217,1.0510219,1.9158703,2.1209557,0.3782837,0.19043386,1.5913992,2.0303764,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,3.0,-0.45439896,0.0,1.0399168,-1.0399166,1.424702,0.0,0.0,-0.45676118,-1.0250013,-1.4075824,-1.4879124,-0.67994565,0.5387369,0.46650878,0.67052394,-0.052468754,0.33050376,1.2689185,-1.4010978,0.5645612,0.4931172,0.43262693,1.0463065,-0.35963708,0.35963705,0.82771397,0.0,-2.2011433,1.3303573,-0.2251953,0.9009189,1.8781099,1.5999405,-0.52693295,-1.1762735,0.7286966,2.1761966,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,3.0,1.9078857,0.0,-0.070745386,0.07074538,-0.42537504,0.0,0.0,1.9164854,-0.4434393,-0.980424,-1.2206482,0.15475151,1.5254859,1.374113,0.79769576,0.8970061,0.8351067,1.29164,-0.05289174,1.9181349,1.2966838,1.2626668,-0.18255253,-1.4561888,1.4561888,2.252234,0.0,-0.9703316,2.0204659,0.3637378,1.9836558,1.7174859,0.97326434,0.3878773,1.1693417,1.5658534,1.8391844,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,3.0,0.009745276,0.0,-1.0592387,1.0592386,-1.3028613,0.0,0.0,0.0074300678,-0.9109882,-1.297552,-1.5091872,-0.45313102,1.4682686,1.3393075,0.9111742,0.45962265,0.82801276,1.2257805,-0.53254277,1.6631572,1.2269942,1.2987928,-1.3606347,-1.3688604,1.3688604,1.9272667,0.0,-1.4391017,2.172779,0.19869857,1.6060561,1.8929442,1.429933,-0.52693295,0.79455525,1.4294542,1.5813199,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,3.0,-0.20696656,0.0,-0.4335353,0.4335353,0.7714864,0.0,0.0,-0.20942242,-0.794262,-1.2028905,-1.4593781,-0.27369833,1.2456747,1.1854545,0.817786,0.7102001,0.65498656,1.0657436,-0.21737847,1.2929584,0.9785068,1.189107,0.86758775,-1.1028537,1.1028537,1.3768169,0.0,-1.3474883,1.8910438,0.25660333,1.2422227,1.8529594,1.2876601,-0.9783173,1.01484,1.1804612,1.0372788,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,3.0,-0.9761653,0.0,-0.8243959,0.8243959,0.19641358,0.0,0.0,-0.9772478,-0.39139947,-0.87274784,-1.193008,0.24226862,0.54770344,0.6621712,0.46992308,0.12673084,0.30912396,0.7937494,-0.87255937,0.33650333,0.3700831,0.7558253,0.23816478,0.250271,-0.250271,1.6582817,0.0,-1.1195651,1.1162592,0.8282522,0.1580644,1.6700212,0.82810473,-1.3880904,-1.3700242,0.32324535,0.7871019,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,3.0,-0.08079529,0.0,1.2468395,-1.2468395,1.3655798,0.0,0.0,-0.08317948,-0.29999292,-0.7591021,-1.1082169,0.33854517,0.44722232,0.589548,0.21053053,0.2792065,0.1558613,0.4985831,-1.2213972,0.16299383,0.27947888,0.7308486,1.04771,0.65096766,-0.65096766,1.7515633,0.0,-0.9903304,0.9687893,0.60453135,0.58588904,1.6319261,0.6832516,-1.7609806,-1.4104111,0.17997085,0.9980939,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-04 00:00:00,3.0,1.3347255,0.0,-0.17612782,0.17612784,0.5819176,0.0,0.0,1.3375803,-0.20814748,-0.6571174,-1.0517536,0.4600271,1.1266055,1.2010698,0.25202173,0.011851571,0.62068665,0.95310414,0.6233404,1.1482085,0.8002626,1.2618982,0.37307322,-0.73255605,0.73255605,0.6682906,0.0,-0.5346045,1.4716879,0.22412454,1.1614015,0.8431502,0.5601049,0.45314643,-0.1874526,1.1378247,0.81544393,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-05 00:00:00,3.0,0.5983346,0.0,-1.2892884,1.2892883,-1.9493276,0.0,0.0,0.5973882,-0.8820962,-1.1284131,-1.4418576,-0.41963837,1.3492564,1.4216819,0.38421464,0.24590705,0.4802785,1.0621591,0.33478805,1.4074059,1.0213863,1.546159,-1.5467721,-1.271264,1.271264,0.8213367,0.0,-1.0634413,1.9693744,0.086851865,1.3604915,0.8690905,1.1974306,0.8869423,1.1171957,1.4917517,0.92233056,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,3.0,-0.03382097,0.0,1.4748212,-1.4748212,0.47514814,0.0,0.0,-0.036026627,-0.86110836,-1.1223619,-1.4461784,-0.37287864,1.2529156,1.3557405,0.39409938,0.31883767,0.70066726,1.1158533,-0.3164263,1.2215208,0.8786444,1.5220828,0.37926078,-0.621587,0.621587,0.83162594,0.0,-1.1066035,1.8595964,-0.008922925,1.4699128,0.6544074,1.1974179,-0.42352697,1.1282809,0.99915385,0.8611557,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,0.0,1.2278138,0.0,0.9939178,-0.99391776,0.619505,0.0,0.0,1.2300366,-0.3673208,-0.76913136,-1.1891464,0.33819792,1.7284799,1.8344328,0.54108965,1.1984365,0.90431297,1.1981009,0.5880278,1.7964633,1.2701641,1.9182612,0.4661327,-0.9613266,0.9613266,0.024338923,0.0,-0.28870118,2.043123,0.073894754,1.7781156,0.627762,0.71586853,0.45314643,0.9088314,1.1983622,0.67961955,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,0.0,0.5354086,0.0,0.9887039,-0.98870397,-1.2651355,0.0,0.0,0.5343926,-0.67368513,-0.96876943,-1.3460717,-0.07334044,1.8413486,1.9578582,0.7210711,1.4203944,1.1596277,1.2194349,1.3931539,1.7075055,1.4129958,2.099604,-1.3602514,-1.27123,1.27123,-0.42427185,0.0,-0.46237963,2.2851157,-0.23278676,1.61384,0.63734776,0.9995743,0.86934483,0.8182839,1.3424116,0.6066906,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,0.0,0.33942974,0.0,-1.2170433,1.2170433,-0.9457842,0.0,0.0,0.3379045,-1.0315074,-1.2300642,-1.5513911,-0.5750275,1.8707745,1.9848113,0.8661476,1.0160197,0.7078798,1.243277,2.3598688,1.559244,1.4910876,2.2117527,-1.1724532,-1.4563599,1.4563599,-0.7955163,0.0,-0.83491975,2.5031357,-0.6253131,1.3242797,0.6495341,1.4086891,1.2731569,1.1015857,1.4839774,0.60514784,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,0.0,-0.16681854,0.0,-1.3603623,1.3603622,-1.4929317,0.0,0.0,-0.16900107,-1.3519876,-1.48444,-1.747696,-1.058949,1.6721294,1.8127667,0.88217574,0.72475314,0.66455054,1.184932,1.9014808,1.2410175,1.3405553,2.1371272,-1.4540155,-1.2917283,1.2917283,-0.48452866,0.0,-1.4468906,2.526596,-0.49348632,1.0586013,0.6659695,1.857521,-0.49838993,0.12908384,1.3226671,0.5400189,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,0.0,-0.18845752,0.0,0.6329113,-0.6329114,-0.8182113,0.0,0.0,-0.19062899,-1.5167197,-1.6434299,-1.8757007,-1.3087157,1.4691012,1.6453854,0.77628237,0.6736259,0.67348295,1.0462819,1.5848536,0.9772444,1.1647129,2.0428662,-1.2035686,-1.112696,1.112696,-0.42322466,0.0,-1.9535061,2.4804296,-0.7146236,0.92702967,0.9008501,2.1706,-0.91392666,-0.4035542,1.1492636,0.76696825,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
