date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-18 00:00:00,5.0,0.51724726,0.75235575,0.16401283,0.2613859,0.80774856,-0.49396074,-0.36231077,-0.6023475,-0.554205,-1.0017499,-1.4843884,2.1934068,2.7630692,3.0,2.2691035,1.4770178,2.657169,1.6489879,0.7037977,1.8442746,2.5862496,2.9674816,1.0414493,-1.6063076,1.6063076,-0.06781107,-0.14658217,1.6967705,1.846266,1.6845484,1.9354284,0.95539886,2.8341453,1.5564375,1.7821913,1.6091881,-2.0019503,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,1.031462,0.83685577,1.0026608,-1.1078684,-0.32559073,-0.33405685,-0.194436,1.9921457,-0.43517303,-0.93801504,-1.4622545,2.4224212,2.976858,3.0,2.4591143,2.0449986,3.0,2.2490704,1.0223128,1.8469683,2.8179479,3.0,-0.46605575,-1.5826148,1.5826148,-0.27923727,0.03894814,2.1875155,1.8848286,1.9986572,1.9298557,1.1081654,3.0,1.9323041,1.1118758,1.5926784,-1.9800127,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,0.65180373,-0.17101483,1.748495,0.076375574,1.495972,3.0,3.0,2.6720726,0.10301551,-0.62577695,-1.29777,3.0,2.9505188,3.0,2.3998735,2.4871087,2.4869022,2.254752,1.4354333,1.67702,2.6437085,2.9448595,1.7584993,-1.2651731,1.2651731,-1.5259409,3.0,2.4943342,1.528221,2.9333725,1.788016,1.0034081,1.6457732,2.2513802,0.9729177,1.2783833,-2.1728919,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,-0.028342769,-0.20967232,0.5538329,1.5347413,1.2119999,-0.20179175,-0.4298209,0.43137985,0.15109777,-0.52311856,-1.205201,2.7316496,2.7308133,2.9969964,2.235906,1.502288,2.5259037,1.8322203,1.8064982,1.3744111,2.3218486,2.627118,1.67221,-1.2528254,1.2528254,-1.837361,2.5836847,2.4180987,1.3936985,1.6947104,1.331988,1.3106302,1.5187477,2.1360621,0.7160828,1.2716304,-2.081404,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,3.0,1.0205309,0.2940676,-0.9378715,3.0,-0.19449286,-0.28554457,-0.45619175,3.0,1.1818138,-0.51403815,3.0,3.0,3.0,1.9460689,2.5579948,3.0,2.6400776,1.9892696,1.791673,2.5608525,2.651392,2.2870617,-1.1850961,1.1850961,0.8216648,2.1966887,3.0,0.13536917,3.0,1.6255153,0.93210995,2.19878,2.0334074,1.3169212,1.2137663,-1.3743604,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-0.87855697,-0.71470207,0.9492143,-0.66474336,1.4243428,-0.22171639,-0.30207428,1.052257,3.0,1.9366951,0.030229539,3.0,2.41175,2.864127,1.7206483,1.8273424,2.193988,2.5305622,1.6331782,1.2758244,1.8263443,2.03131,2.1060562,-0.88308525,0.88308525,1.6269623,1.7727542,2.7148175,-0.5056006,3.0,1.3694907,0.88930684,1.5909085,-0.46273878,0.048289824,0.9302358,-1.6113043,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.5983335,-0.09022335,1.7391343,0.29423815,-0.26632056,-0.31346172,-0.33777383,-1.8519286,2.3215659,1.5311198,-0.009935753,2.695685,1.9689453,2.4075282,1.5679883,1.055717,1.9692487,2.4204683,1.6976106,0.97522426,1.5634217,1.8908861,0.31477243,-0.67853236,0.67853236,1.8894389,1.4930078,2.4313374,-0.3026174,3.0,0.90831226,1.0136942,1.4097854,-0.87224495,-0.5214727,0.7735518,-1.3212712,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-1.5382127,-1.0346407,-0.8924291,0.69360685,0.528973,-0.2980341,-0.27530515,-1.0985268,2.4839814,1.972967,0.4548923,2.3362362,1.0608325,1.5878514,0.97738534,0.009998471,1.5541248,2.06242,1.1391052,0.5534498,0.84708184,1.3336926,1.9402306,-0.22249758,0.22249758,2.1234152,1.267984,2.0590231,-0.7893629,2.636734,0.52651334,1.6364502,0.7697382,-1.2475394,-2.8934302,0.35001788,-1.669779,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.37840182,-0.57709944,-0.509959,1.63843,0.3366794,-0.3879865,-0.3497888,0.8490611,2.1652822,1.9471978,0.60737234,1.8689363,0.8778485,1.3974249,0.48826253,-0.16067621,0.8297687,1.5252771,1.05925,0.41456568,0.6298563,1.1845499,1.7455426,-0.055140268,0.055140268,2.072358,1.1087732,1.9287196,-0.84435105,2.326051,0.3581963,1.7813569,0.6173885,-1.6059821,-2.1559453,0.26213148,-1.960013,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-0.2734386,0.77139574,-1.0334747,1.5678953,-0.48374867,-0.3460806,-0.24755675,-2.244781,1.3714106,1.5368313,0.5130872,1.1013972,0.7665443,1.2775804,0.090060376,-1.7402488,0.50032955,1.3784664,1.4485871,0.30320892,0.5063783,1.1483647,-0.15778545,0.14803153,-0.14803153,-1.521243,0.97130823,1.7701797,-0.6165688,-0.2603802,0.2123094,2.3996813,0.54684913,-1.9358509,-1.7464335,0.19766381,-1.9200847,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-1.7194192,-1.5290922,-0.808193,-1.0054573,0.52178234,1.4218489,1.7094847,0.8548848,1.8090585,2.004249,1.0261297,1.1448499,-0.03385509,0.56357366,-0.53782445,-2.0919771,-0.22973646,1.327032,1.0873662,-0.13345817,-0.18587817,0.61570966,1.8135409,0.72001994,-0.72001994,-1.1511089,0.33534327,1.4412205,-1.1327733,-0.54638374,0.033188604,2.0891688,-0.12413611,-1.8844919,-1.6110314,-0.2744849,-1.2056824,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,1.3361471,1.0919122,-0.6201275,-0.02827499,0.47222924,0.09472729,-0.384167,-0.5057182,1.7006769,1.8372251,0.9310743,1.1551756,0.46758133,0.9860492,-0.7136621,-1.1842383,-0.11945581,1.7366956,1.3838826,0.13797551,0.1694434,0.9323666,1.7326924,0.27634314,-0.27634314,0.16769636,0.50026566,1.6770085,-0.91060954,-0.11056691,0.0015668997,1.7934729,0.33103004,0.4061371,-0.617863,0.06473081,-1.135382,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.41232336,0.6894491,1.184861,-1.091022,-0.44148463,-0.45566246,-0.4002976,-0.20248386,0.9877842,1.3538009,0.70356786,0.5839829,0.6253154,1.1118741,-0.79246515,-0.2817438,-0.19704835,1.3783667,1.6641004,0.20091316,0.26398247,1.0888963,0.52870494,0.4432886,-0.4432886,-0.07629681,0.49922702,1.6626966,-0.53616405,-0.50663286,0.19935812,1.8048049,0.52965873,0.77529997,-0.22453652,0.13190497,-0.9373345,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-1.8696176,-1.5459749,-0.81494504,-0.9375194,0.13285086,-0.3176144,-0.23435713,-0.49400648,1.2833906,1.714359,1.1921657,0.55525124,-0.17526735,0.39830047,-1.1897329,-1.0406016,-0.8382518,1.0165575,1.705552,-0.4158407,-0.51607645,0.5409571,1.3677952,1.3636919,-1.3636919,0.30674854,0.36142653,1.2969475,-1.0347565,-0.47632504,-0.20148546,1.7203555,-0.528598,-0.48214817,-0.20643713,-0.46777952,-0.5368741,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-2.573952,-1.5984786,-0.9809483,-1.0625657,0.6522872,-0.36935976,-0.32928613,-0.2990684,2.2012737,2.5435622,2.117161,0.88897735,-1.0666187,-0.48763633,-1.838153,-2.2081494,-2.7421715,0.20782246,0.8602831,-1.3489614,-1.480955,-0.21007682,1.6196908,1.9679153,-1.9679153,0.60735476,0.24719064,0.8982486,-1.8978224,0.083730035,-1.0240841,0.20623352,-1.5589617,-0.875567,-2.1855867,-1.4452945,0.1203479,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,0.46691743,1.0078077,-0.45682436,0.10572403,-0.48164725,-0.24763808,-0.17543527,-1.4321727,1.5055194,2.0166435,1.8217765,0.42257574,-0.86251336,-0.32814828,-2.182046,-1.1269269,-2.2272742,-0.12331336,0.6622241,-1.2079948,-1.3465644,-0.08705834,0.5691937,1.5173492,-1.5173492,0.694807,0.27477244,0.8977177,-1.5701506,-0.28237593,-1.2949888,-0.32801446,-1.4189167,0.38378778,-2.0467257,-1.4762961,0.07719402,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,-1.9276218,-1.4467661,-0.9693279,-0.73219764,-0.2667015,-0.3369921,-0.3367526,-1.6617199,1.8710201,2.366303,2.3292441,0.46244776,-1.3836004,-0.9045551,-2.5122685,-2.612139,-2.5612113,-0.65592617,-0.23165798,-1.7537409,-1.9489132,-0.6100545,1.0384296,1.8104445,-1.8104445,0.0051524653,0.14216055,0.5757002,-2.008647,-0.3473639,-1.5988618,-0.8827955,-2.0748794,-0.4305441,-1.6702102,-1.9373426,0.5168457,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.7471644,1.1396255,0.24469927,-1.062901,-0.54953617,-0.40799904,-0.34977207,-0.8662429,1.2587049,1.8319294,1.9155246,0.0944428,-1.0647062,-0.6512184,-2.5166738,-2.324966,-1.7921093,-0.3302012,-0.15415496,-1.4759792,-1.6778891,-0.40857798,0.48497328,1.4923652,-1.4923652,0.09311328,0.10222599,0.62292,-1.6090635,-0.29515365,-1.5130423,-1.1120032,-1.8156388,0.44796875,-0.034561403,-1.5998938,0.54548067,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,1.274388,1.4728671,-0.7619365,-1.0593406,-0.42772594,-0.389407,-0.26684764,-0.08537944,0.8176736,1.3704958,1.4994916,-0.10379087,-0.583798,-0.24226288,-2.190822,-0.9241219,-1.2689272,-0.45955205,0.77956676,-1.0340357,-1.2054663,-0.04673303,0.70802176,1.0670681,-1.0670681,0.5847085,0.049282003,0.7988164,-1.1605535,-0.45354304,-1.145435,-1.3588172,-1.3324674,0.8556645,0.36862504,-1.1563041,0.8180623,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,2.0,-0.3666334,-0.795989,0.8028211,-0.7297739,-0.8793072,1.1641862,2.1121945,0.29914787,0.29641327,1.0020511,1.3044089,-0.5614195,-0.6855465,-0.34972996,-2.0221028,0.08201375,-1.2905847,-0.7790876,0.55655307,-1.0940418,-1.3497099,-0.15002169,-0.7404041,0.96981174,-0.96981174,-0.39410403,-0.83762544,0.61220217,-0.9327695,-0.9980352,-1.0015491,-1.4746877,-1.3592516,-0.424237,0.9700686,-1.2402872,0.8987808,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-1.1020547,-0.92979807,-0.0027204596,-0.26274312,-0.09917176,0.044515915,-0.38186154,-0.21883155,0.6431599,1.218896,1.564392,-0.35211915,-1.0045882,-0.6813239,-1.9014719,-0.6375958,-1.1200798,-1.2486032,-0.09416975,-1.3090011,-1.6535326,-0.49719897,1.1548172,1.3172177,-1.3172177,-0.28457728,-1.2524755,0.41437048,-1.2481447,-0.7456132,-1.172156,-1.6692383,-1.6693323,-0.8274249,0.08055307,-1.5323949,1.1559403,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,0.5060937,0.68787485,-0.04884184,0.76815814,-0.7062509,-0.40405703,-0.38800776,0.04467304,0.25808594,0.85994637,1.2559922,-0.59106606,-0.78585154,-0.5060193,-1.7195935,0.48797286,-1.3380332,-1.3807886,0.1912095,-1.0548699,-1.3924367,-0.3520221,-0.06824323,0.97832036,-0.97832036,-1.0027375,-1.2626781,0.42854232,-0.9008454,-0.97237104,-1.0498917,-2.0696948,-1.4355253,0.45309415,-0.29444394,-1.3266864,1.154439,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,1.2426785,1.2605264,-0.18307318,-1.0070319,-0.4786051,-0.47720683,-0.3125032,0.73350704,0.21246965,0.6503986,0.9646893,-0.4561854,-0.29767707,-0.09123245,-1.2647178,0.71617323,-1.059678,-1.1777261,0.32936198,-0.61841387,-0.7938712,0.040541768,0.45140803,0.28155136,-0.28155136,-0.80662495,-1.0075464,0.6851937,-0.543024,-0.7693575,-0.6569654,-2.620585,-0.5848012,0.8731821,0.5421292,-0.89096415,1.247142,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,1.4162593,0.9590016,-0.49488562,0.31465855,-0.10106143,-0.45119938,-0.28344214,1.6549128,0.27689525,0.5246251,0.7226064,-0.20682004,0.21102586,0.3698292,-0.65771246,0.79658973,-0.07923885,-0.74042445,1.0874748,-0.13354957,-0.13485706,0.49073893,1.0645066,-0.5417239,0.5417239,-0.75108457,-0.8113667,1.01215,-0.22399426,-0.5347854,-0.25566247,-2.26281,0.10266378,1.2583516,1.6831508,-0.38519266,1.3072643,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,1.1503419,1.2076807,-0.590547,-0.5198992,-0.66972977,-0.24122004,-0.2063148,1.19704,0.11476919,0.30674464,0.45373723,-0.20501237,0.5903279,0.73405814,-0.04249034,1.4771541,1.0598035,-1.2379624,1.7598495,0.37663656,0.4720509,0.87162185,0.2734718,-1.23326,1.23326,-0.4542854,-0.6024546,1.2460587,0.17597705,-0.22934465,0.21332376,-1.73594,0.7254256,1.6132646,1.8516802,0.049185712,1.1969064,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-1.888304,-1.5865211,-0.9940811,-1.017919,1.1684437,-0.48595968,-0.35340586,0.15760982,0.7768128,0.8443352,1.0263448,0.17512071,-0.16195254,0.039242335,-0.01884084,1.0776542,0.31397134,-1.584433,1.4209121,-0.23334007,-0.26468176,0.1285173,1.3341403,-0.18295518,0.18295518,0.32677072,-0.62332666,0.88501984,-0.6568999,-0.040929254,-4.41159e-05,-1.600058,-0.072409414,-0.4930564,0.18790136,-0.25427842,0.957029,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-0.25527722,-0.4632967,1.006372,0.26775303,-0.52373964,-0.49964258,-0.29734734,0.39907983,0.54012865,0.71866494,0.9699919,-0.063617274,-0.2341284,-0.03493404,-0.04046672,0.72934854,0.8199679,-1.4815669,0.75356245,-0.2281642,-0.26396453,0.03426599,0.43852258,-0.25773188,0.25773188,0.41125298,-0.6418852,0.7915536,-0.58085316,0.044637658,-0.15849997,-1.417444,-0.1094485,-0.8893774,-0.6003324,-0.15128922,0.95679545,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.28281996,-0.69361746,0.20778811,0.46962115,-1.5507073,-0.46853304,-0.2542618,0.1306827,-0.040439624,0.35646662,0.74036384,-0.6083003,-0.32004407,-0.120443106,-0.09947577,0.040349267,0.50205994,-1.1445259,0.7257536,-0.26736134,-0.30066755,-0.057068616,-1.0824522,-0.12638827,0.12638827,0.34538433,-0.70423436,0.6212984,-0.25272247,-0.34160277,-0.23238549,-1.4773519,-0.16822506,-1.279568,-1.2134143,-0.078139335,1.1060259,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,0.098989375,-0.82361484,-0.99684817,1.5239233,-1.5650424,-0.23239802,-0.13291919,1.5556567,-0.61182857,-0.072364606,0.40668213,-1.1058513,-0.25938305,-0.073761016,-0.112807,-0.5612054,0.14800787,-1.0151559,0.92444456,-0.13641773,-0.16635692,-0.0028755248,-1.2769487,-0.21934739,0.21934739,-0.20496428,-0.52322644,0.5155787,0.27645314,-0.8231059,-0.15042205,-1.551082,-0.061659448,0.36159378,-0.12680408,0.04293858,1.1188486,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,-0.88812125,-0.66239035,1.1649529,-0.75117856,1.0686531,-0.23001324,-0.25415233,-0.15117013,0.1248793,0.37027013,0.77250755,-0.4341113,-0.5988164,-0.38573766,-0.29345548,-1.4779029,-0.02328581,-1.2042918,0.5589132,-0.4840399,-0.4928012,-0.38016734,1.1795001,0.290311,-0.290311,-1.0206151,-0.7107898,0.42009842,-0.3937947,-0.4976405,-0.23358673,-1.4015025,-0.44113445,-0.45863032,-0.47737262,-0.4280324,0.99378526,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,-1.2920268,-0.6857206,1.2634913,-1.0119293,2.0965967,-0.3262324,-0.30593237,-0.21693805,1.3934485,1.2351446,1.4831128,0.522449,-1.0457915,-0.81805074,-0.5790338,-1.1925148,-0.104768895,-1.1283482,0.073907755,-1.0273019,-0.91091555,-0.81946284,1.3409436,1.0333608,-1.0333608,-1.560172,-0.81043375,0.35836628,-1.348999,-0.12885429,-0.628994,-1.0059149,-0.80740595,-0.86457294,-0.9515763,-1.1099178,0.91208243,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,0.55466145,1.1049727,-0.3700043,-0.36288065,-0.9312281,-0.3856251,-0.29599693,-0.45043948,0.6314958,0.7581496,1.0903735,-0.07367361,-0.78901035,-0.61398214,-0.67288816,-0.82571465,-0.08180242,-1.3153695,0.7594203,-0.68474585,-0.6282025,-0.6682838,-0.69720554,0.91789365,-0.91789365,-1.0947611,-0.6429501,0.35617858,-0.88126737,-0.31730276,-0.8355366,-0.3158823,-0.43797442,0.36159378,-0.6875417,-0.77380186,0.8014634,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-0.6889705,-0.86766624,-0.597491,1.0619174,-1.1535181,3.0,3.0,-1.1699808,0.19350548,0.52862847,0.99226624,-0.53703475,-1.029855,-0.84519154,-0.8356413,-1.0123851,-0.69273967,-1.6075432,0.64136595,-0.9884731,-0.83167684,-0.9474906,-1.1292379,1.3445187,-1.3445187,-1.0775988,-2.3907516,0.09528007,-0.78016424,-0.24779952,-0.97808,-0.07059735,-0.5309269,-0.4930564,-0.55001175,-1.067677,0.7271627,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.53037316,0.5578772,0.5949105,0.5363687,-0.04087541,0.94145775,-0.38478583,0.04969617,0.1353632,0.40645552,0.8235629,-0.49022892,-0.7684094,-0.64079565,-0.77351964,-0.8131907,-0.9655505,-0.9502514,0.752845,-0.60111123,-0.5270609,-0.75741094,0.5084607,0.95283085,-0.95283085,-0.7837172,-1.4327806,0.20322023,-0.58071315,0.1687843,-0.7446845,0.16469762,-0.23996343,0.35218313,0.39074346,-0.7106572,0.7242404,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.4810844,0.70167315,0.33806852,0.22661261,-0.37499136,-0.25846964,-0.39814293,-0.19453837,-0.112076305,0.17856725,0.59132576,-0.6365459,-0.5306844,-0.45129412,-0.6086691,-0.19321184,-1.166956,-0.096282065,1.084879,-0.2970673,-0.30369556,-0.5844716,-0.14593953,0.58880675,-0.58880675,-0.49827704,-1.1079575,0.26299053,-0.2640782,-0.3358132,-0.43023622,-0.25876117,0.010887438,0.7515703,0.35980353,-0.3749212,0.39468142,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-0.9765922,-1.1537585,-1.0283909,0.5621432,0.925146,-0.2252942,-0.2736939,1.6938648,0.4820587,0.5771377,0.93285185,-0.16477975,-0.93774766,-0.8195052,-0.6221767,-0.050258446,-0.87309575,-0.51842844,0.71118015,-0.90639615,-0.7192646,-0.9863397,0.94563687,1.4683893,-1.4683893,-0.8751279,-1.1565181,0.12748265,-0.8201439,-0.68403435,-0.7713937,-0.24745631,-0.44574818,-0.52249795,0.16185735,-0.98596025,0.49314582,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,-0.4653606,0.66343755,-0.58958286,1.8373251,-1.6635598,-0.38885042,-0.3415071,-2.2373254,-0.13668123,0.2225746,0.722347,-0.7856933,-1.1013614,-0.98075986,-0.72837526,-0.5215435,-0.9396753,-0.113911405,0.2376734,-1.2397747,-0.9615765,-1.2233235,-1.6911212,1.6668309,-1.6668309,-0.8803409,-1.1290061,-0.16183083,-0.5444111,-0.76179785,-1.3297127,-0.31211555,-0.6773622,-0.9190408,-0.3926559,-1.2418395,-0.26622477,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.57009625,-1.1968765,-0.28309953,-0.77299917,-0.6724477,-0.40133765,-0.28965384,0.4227395,-0.3950417,0.0533472,0.6342259,-1.0547278,-1.3001401,-1.1778656,-0.86176217,-0.4691104,-1.0295093,-0.50468504,0.06330839,-1.5413287,-1.2261133,-1.5101157,-0.92459506,1.7507398,-1.7507398,-0.93742806,-1.1159786,-0.44297296,-0.45986253,-0.71183187,-1.4388777,-0.4654923,-0.9618754,-1.3090187,-0.95793116,-1.8458965,-0.34140962,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,1.8150871,1.3343614,-0.8340495,-0.68742925,1.0616798,-0.4019626,-0.28359467,-0.09817673,0.100195125,0.15147725,0.46361837,-0.28316662,-0.36505833,-0.41729409,-0.4611312,0.15218341,-0.4615877,-0.2995577,0.53866875,-0.24763726,-0.26749092,-0.67507267,1.1800143,0.43852457,-0.43852457,0.3116441,-0.92160964,0.22516026,-0.25450268,-0.2985353,-0.7478263,-0.38244855,0.03564461,0.35322726,0.71655095,-0.47393712,-0.641547,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.9011637,1.1327612,-0.6667775,-0.07506963,-0.84210175,-0.4515788,-0.35535997,1.3291836,-0.26997232,-0.15175878,0.14986172,-0.5072587,0.056368664,-0.042106997,-0.019909272,0.3635224,0.116668075,0.08911788,0.7781063,0.38693213,0.19527909,-0.26745304,-1.0771858,-0.89264315,0.89264315,0.40471122,-0.7589628,0.42373502,0.24564154,-0.31126684,0.19016851,-0.5372278,0.56665593,0.76878875,1.4394165,0.25465697,-0.63132584,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-0.7100859,-1.2263577,-0.58911,-0.5828339,-0.18175739,-0.37228763,-0.2409364,0.7793335,-0.2852759,-0.13294096,0.2104645,-0.5819895,-0.26821753,-0.33309072,0.13207518,0.47687426,0.29295072,0.18091653,0.40213746,-0.12994787,-0.1845598,-0.6193273,-0.055578988,-0.29387614,0.29387614,0.29196885,-0.7193461,0.18355747,-0.15648986,-0.64182776,0.041948944,-0.41044864,0.16085973,-0.45492098,1.2858657,-0.23049149,-0.98112386,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.17644331,0.08018406,1.8572221,1.107984,-0.35500303,-0.20627578,-0.12524368,-0.94404143,-0.4413695,-0.24664938,0.12609418,-0.71745455,-0.3257327,-0.39128366,0.20397241,0.60705864,0.058802474,-0.020775769,0.60309225,-0.25377452,-0.27169645,-0.72570825,-0.3608261,-0.19118668,0.19118668,0.1822041,-0.7315525,0.074622154,-0.13857248,-0.37059882,-0.25157517,-0.41988897,0.08351261,-0.8637926,0.049853116,-0.31167847,-0.9316409,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,1.1992979,1.3803765,-0.8915079,-0.90199935,0.2514729,-0.11531701,-0.21719566,-0.40440428,-0.40555435,-0.35236228,-0.096672356,-0.47105715,0.25184366,0.12625588,0.5035565,1.4330313,0.67713106,0.0021163605,0.9034242,0.6419123,0.37175807,-0.14446828,0.5427944,-1.3856484,1.3856484,0.041522343,-0.4776893,0.49909058,0.15314488,-0.007001729,0.274208,-0.3363376,0.7587842,0.39009988,0.24243611,0.66082066,-1.002225,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,1.687718,1.1110741,-0.8139158,0.14900447,1.0766306,-0.336308,-0.33705837,1.2429578,-0.037105113,-0.26460484,-0.2313112,0.17762387,0.93457365,0.8136942,0.98582065,1.3824708,1.0753341,0.1361592,1.2506589,1.6284674,1.1937473,0.61804575,1.1555634,-1.5137975,1.5137975,0.027083041,-0.31419817,1.1565331,0.36030626,-0.022117132,1.348504,0.024476996,1.6140591,0.80806404,1.4780841,1.6040955,-1.2870233,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-1.0074859,-1.3535566,-0.8188187,-0.93939006,0.4552177,-0.24814871,-0.20575872,1.4821601,0.25740695,0.016187856,0.042169992,0.3018909,0.39119595,0.33128136,1.0262889,0.4737298,0.5818383,-0.54098266,0.66925514,1.0343516,0.6718903,0.07445313,0.5853888,-0.6795884,0.6795884,0.75216395,-0.34514895,0.86517686,-0.31112745,0.2873016,1.3548778,0.022660675,1.0493838,-0.42283314,0.88927,0.71669865,-1.3043807,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-0.18681528,-0.041242488,1.4965986,1.8425636,-0.60589045,1.3363107,0.6007443,-0.6669445,-0.21647495,-0.23097804,-0.10191897,-0.20101282,0.32767835,0.26883444,1.0379279,0.7133368,0.82646567,-0.027007623,0.9337715,0.8403221,0.6256481,0.016288497,-0.91850966,-0.61992425,0.61992425,0.8838279,-1.0223633,0.7419254,-0.068554394,0.08882859,0.8868065,0.022660656,0.84757394,-0.8348539,0.095961116,0.6531211,-0.9834332,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,1.3504682,1.0351562,-0.585887,0.079546094,1.3732668,0.596772,-0.32677367,-0.4533592,0.3354786,-0.00051760656,-0.105025485,0.5438769,0.87089145,0.8214387,1.1362267,1.426213,1.4118687,0.49947396,1.772089,1.391468,1.1665412,0.5760807,1.1599787,-1.4392965,1.4392965,0.8463117,-0.36919656,1.2991605,-0.13858265,0.7822886,1.2105848,0.02266064,1.2967837,0.40878,-0.07574874,1.5249293,-1.2061489,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,0.21655144,0.15057643,-0.1215887,2.983143,0.78973585,-0.3012985,-0.37697378,0.06635239,0.591746,0.18666449,-0.0033808977,0.76262444,0.96310663,0.9234754,1.1792594,0.96945226,1.6243787,0.65620655,1.9986149,1.2220864,1.1430312,0.5999297,1.0218791,-1.3138998,1.3138998,0.75038177,-0.09159708,1.436313,-0.27214766,0.93198353,1.1832783,0.59503114,1.2940868,0.80344814,0.7442981,1.3890119,-1.2209697,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
