date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-11 00:00:00,3.0,-2.0051823,-1.2769328,1.2165867,-1.2826625,1.3467878,0.0,0.0,-1.9113656,-0.47624284,-1.1186204,-1.6356668,0.52919996,-0.86753553,-0.61196315,-1.2812111,-1.5358413,-1.1561412,0.050865766,-1.6555837,-2.052856,-1.324848,-0.09665377,1.2294426,-0.0070636827,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,3.0,0.14852391,-0.19516757,-0.5035248,0.5783069,0.008591846,0.0,0.0,0.1561645,-0.7343865,-1.2421647,-1.7158711,0.14354552,-0.83856344,-0.5866291,-1.539037,-1.4047439,-0.8839637,-0.30160305,-1.3539038,-1.5908917,-1.2693405,-0.05999296,-0.16612038,0.4840439,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,3.0,-1.3204192,-1.320035,1.6996648,-1.7686669,0.105783366,0.0,0.0,-1.2540307,-0.77795756,-1.2133226,-1.6466358,0.030245712,-1.2523795,-1.0723836,-1.8466492,-1.4531226,-1.3958331,-0.5133904,-1.6691192,-1.7214303,-1.7830833,-0.6125373,-0.11197683,0.35135072,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,3.0,0.6711386,-0.25057897,-0.7919251,0.85322434,1.1632264,0.0,0.0,0.68572015,-0.69213927,-1.1296443,-1.5851135,0.17593001,-0.9212394,-0.7956446,-1.7870102,-1.388826,-0.99503726,-0.5941941,-1.4633638,-1.1832483,-1.3928367,-0.335461,0.9688341,0.5704552,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,3.0,-0.8464326,-3.0,0.9830286,-1.2807366,-1.3161693,0.0,0.0,-0.7627715,-0.9803623,-1.2885675,-1.662119,-0.2850232,-1.1789356,-1.1134958,-1.8838673,-1.3830179,-1.3040923,-0.9079662,-1.6676002,-1.204542,-1.7099648,-0.74218136,-1.3685386,-0.12732857,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,3.0,0.3657579,0.66768914,-0.444933,0.46986964,1.1319251,0.0,0.0,0.32585934,-0.80124605,-1.1606622,-1.5719826,0.0085833585,-1.0160496,-0.9687757,-1.6990192,-0.4143181,-1.2755196,-0.7794329,-1.0153626,-0.908996,-1.4109622,-0.56807375,1.0409068,-0.24446702,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,3.0,-0.109237425,-0.935075,0.55238503,-0.5856912,-0.48911977,0.0,0.0,-0.07452946,-1.0926878,-1.3463677,-1.6969199,-0.45201397,-1.0577657,-1.0171752,-1.6074483,-0.5241237,-1.2571138,-0.79359525,-0.7119377,-0.7997412,-1.4239854,-0.6692179,-0.77211225,-0.22335999,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,3.0,0.36521602,1.4045869,-1.2664578,1.199926,-0.8345487,0.0,0.0,0.3173824,-1.3911425,-1.5650755,-1.8599185,-0.9268532,-0.8819192,-0.86226314,-1.4369704,0.18333064,-0.831458,-0.97938657,-0.3071316,-0.6166225,-1.2290083,-0.56844836,-1.1766665,-0.174272,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,3.0,-0.43003592,-1.2837275,-0.6765446,0.58916295,-0.6063334,0.0,0.0,-0.38720074,-1.3972758,-1.5859661,-1.8664135,-0.935477,-1.0305401,-1.0244584,-1.2946739,-0.28604734,-1.1031661,-1.0661106,-0.6658656,-0.6402733,-1.3059294,-0.7768939,-0.9475552,-0.20696802,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,3.0,0.18644731,-0.2568024,0.83138055,-0.7897497,0.2269934,0.0,0.0,0.19982961,-1.3349819,-1.5617573,-1.8515939,-0.80735904,-0.9632333,-0.95972675,-1.0896971,0.1642804,-0.82209915,-1.084847,-0.44776088,-0.53146636,-1.0919217,-0.7006866,0.002839355,-0.012903429,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,3.0,0.573863,-2.0514152,0.7175991,-0.8972884,-1.1211953,0.0,0.0,0.62838,-1.4332687,-1.642644,-1.9142433,-0.9631241,-0.6420743,-0.69425297,-0.8221134,0.2510225,-0.1201314,-0.8777514,-0.047325682,-0.34310666,-0.76357883,-0.49551862,-1.2628646,0.03812745,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-28 00:00:00,3.0,0.030654786,0.0003471869,-0.15510401,0.21888123,0.81425345,0.0,0.0,0.033918105,-1.2160181,-1.5029354,-1.810493,-0.547084,-0.6597284,-0.7033427,-0.5546582,0.31156233,-0.15412714,-0.70236075,-0.1591677,-0.29901233,-0.6357278,-0.48519877,0.75178814,0.08438811,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,3.0,0.025609251,-1.8144662,-1.5786432,1.4068213,-1.0021868,0.0,0.0,0.076267384,-1.4665669,-1.6659211,-1.9156022,-1.0278099,-0.6795735,-0.7134542,-0.38301274,0.1650836,0.22968858,-0.7839483,0.21249336,-0.2661722,-0.57800156,-0.57559043,-1.1254706,0.18121672,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,3.0,-0.90218693,0.83014053,0.56995136,-0.52903736,-0.55467033,0.0,0.0,-0.9393774,-1.3290234,-1.5723714,-1.831558,-0.774119,-1.0390041,-1.0613047,-0.37912712,-0.034621976,-0.21517831,-0.80508316,-0.010004011,-0.48257664,-0.8807749,-1.0275753,-0.7662539,0.16357647,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,3.0,0.7000384,1.2115349,0.8989397,-0.90871996,-0.33920538,0.0,0.0,0.6553233,-1.1920733,-1.4843954,-1.7739366,-0.47704104,-0.60486513,-0.71647006,-0.20422883,0.18558435,0.23244841,-0.7144768,0.04850461,-0.25242108,-0.44615746,-0.6855881,-0.36549625,0.1989693,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-01 00:00:00,3.0,0.3973184,-1.0586625,1.1821584,-1.2516327,-0.4096717,0.0,0.0,0.4391286,-1.1752056,-1.4629165,-1.7525902,-0.43151036,-0.39127475,-0.53857094,0.004604761,0.10826845,0.239834,-0.6996999,0.38288328,-0.110176384,-0.1700267,-0.52691865,-0.49676287,0.30610985,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,3.0,-0.086880095,0.3480207,0.34996265,-0.24678548,0.5486565,0.0,0.0,-0.1038934,-1.095297,-1.3947533,-1.6912773,-0.26932096,-0.46644658,-0.59637064,0.13941479,0.057903223,0.24741526,-0.6929273,0.2815808,-0.13407639,-0.11090326,-0.6010556,0.5032694,0.09225253,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-05 00:00:00,3.0,0.68932,-0.7301698,-0.10000928,0.06313836,0.8779182,0.0,0.0,0.7410937,-0.9615675,-1.294851,-1.617618,0.030517684,-0.05226734,-0.2618843,0.35873243,0.34234014,0.3371993,-0.3488972,0.19376607,0.18266448,0.26146275,-0.2853658,0.75666744,-0.49287495,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,3.0,-0.13331711,0.082030885,1.3290753,-1.2650374,0.27576932,0.0,0.0,-0.13730113,-0.99217016,-1.2882645,-1.5931351,-0.04652448,-0.16332074,-0.3461642,0.47085303,0.6725575,0.42266303,-0.48377138,0.112301074,0.14850931,0.26471627,-0.3896394,0.03989982,-0.38152575,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,0.0,0.81524736,1.7984424,-0.6462631,0.56766886,1.3884344,0.0,0.0,0.7132908,-0.7915321,-1.1433548,-1.4926995,0.38384,0.31711835,0.05400732,0.6629998,0.7128633,0.5966235,-0.18207872,0.81313086,0.9743271,0.6557412,-0.032105125,1.095396,-0.9102849,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,0.0,-0.62943834,0.1337105,-1.7758436,1.8479327,2.4663258,0.0,0.0,-0.6308078,-0.024838105,-0.61998504,-1.1268511,1.8231741,-0.037205163,-0.23148283,0.59653527,0.28832743,0.26356125,0.08876885,1.1990259,0.4237336,0.38714814,-0.21241766,1.7253311,-0.27852267,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,0.0,-1.1732155,2.4239876,0.76931983,-0.94777477,0.69922376,0.0,0.0,-1.322173,-0.112718426,-0.5895574,-1.0637085,1.4933866,-0.5879855,-0.717757,0.4025852,-0.16159473,-0.06808386,-0.1524639,1.013074,-1.1327283,-0.034167677,-0.70378983,0.6613952,0.318588,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,0.0,1.0807289,1.8778576,1.018407,-1.129634,-0.47643942,0.0,0.0,1.0024338,0.02317519,-0.45400444,-0.9626946,1.6246507,0.0374636,-0.17904927,0.42759618,-0.0051825545,0.22919631,0.31382337,1.437775,0.49864578,0.36141518,-0.28799707,-0.38846105,1.078547,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,0.0,0.12619253,-0.1430522,0.2637624,-0.20662904,1.3262602,0.0,0.0,0.14338924,0.01948507,-0.39502352,-0.8966825,1.4790605,0.08398921,-0.13800386,0.45662665,0.115033306,0.5331924,0.20626427,1.5317315,0.78571784,0.39893445,-0.26454476,1.2524347,0.74731976,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,0.0,0.37081945,-2.2598608,0.5342789,-0.77955544,-0.7466334,0.0,0.0,0.4734813,-0.32549557,-0.5609852,-0.9778405,0.80649185,0.2705885,0.028638342,0.54048973,-0.099610224,0.43063125,0.45916808,1.1056345,1.2137761,0.50570685,-0.16419725,-0.71588683,1.5038837,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,3.0,0.3708939,0.389644,1.1765844,-1.0773783,2.0819213,0.0,0.0,0.3480941,0.056626413,-0.3056341,-0.8004282,1.3923942,0.45957246,0.19932678,0.584523,0.35077202,0.4173622,0.4577853,1.3133333,1.5151768,0.5886467,0.021907076,1.7239281,2.0059245,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,0.0,1.5139997,0.029795118,-0.9889731,1.0625136,1.9714922,0.0,0.0,1.5344062,0.30498713,-0.123504534,-0.6799916,1.7018336,1.1913357,0.92658174,0.7909768,1.5245581,0.86477447,0.77199954,2.1654491,2.330257,1.033485,0.5974203,1.8811493,0.5560459,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,0.0,-2.4041266,0.75545156,1.2015023,-1.1627442,-0.91946685,0.0,0.0,-2.428964,0.72193223,0.2193908,-0.40431324,2.02584,-0.035710335,-0.15685609,0.52863586,-0.031127859,-0.023661727,0.22883083,1.0818729,-0.022862328,0.16515055,-0.26823145,-1.0065877,2.3055398,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,3.0,0.19407134,1.6056377,0.96939456,-1.0599453,-0.4243237,0.0,0.0,0.110623226,0.22164887,-0.011442635,-0.51132226,1.1684037,0.04062112,-0.08202472,0.41766915,-0.0021266819,0.07365476,0.36010733,1.1578547,0.10828208,0.20397142,-0.24411318,-0.019755876,2.4840968,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,0.0,2.5115194,-0.9263528,-0.8481326,0.7921342,1.1524047,0.0,0.0,2.6083562,1.1040424,0.54735243,-0.17051528,2.236395,1.1034597,1.0898573,0.5978237,1.0011791,0.59991145,0.8460275,2.0824993,1.9482347,0.96742684,0.7421898,1.4454116,1.9166824,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,1.0,-1.2986566,-0.22844498,0.32457379,-0.27456403,-0.25897235,0.0,0.0,-1.2786489,0.86274534,0.5167828,-0.12037613,1.6763074,0.49840358,0.4942863,0.55250275,0.22657159,0.3810079,0.45401248,1.6421934,0.80629677,0.50319654,0.24893579,0.26688045,1.3294809,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,3.0,-0.19519906,-0.6939378,1.1212281,-1.142959,1.6548122,0.0,0.0,-0.11809695,0.98217803,0.6688382,0.022798497,1.6366849,0.4084673,0.40251788,0.45118254,-0.52283293,0.6734984,0.41285753,1.8036017,0.60055065,0.4035654,0.19608779,1.7899656,1.214943,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,3.0,1.6504852,0.062200125,-1.9203757,2.0024621,-0.37455294,0.0,0.0,1.6550516,0.7673243,0.58277357,-0.0070726,1.2996267,1.0495858,1.1659982,0.6015068,1.3463432,0.87074983,0.7771113,2.3424428,1.4994767,0.92035764,0.8617812,0.3236611,0.83456075,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,0.0,-0.87417316,0.1451632,0.2960884,-0.19686075,-0.91658515,0.0,0.0,-0.87993443,0.3169119,0.3563907,-0.098052464,0.6397837,0.63420415,0.7450954,0.5773526,0.84020257,0.5541434,0.78521067,1.7907664,0.8270227,0.5857053,0.5245952,-0.26459706,0.7995236,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,1.0,-0.25589132,0.3584154,1.2102199,-1.1077442,1.5071396,0.0,0.0,-0.27828935,0.71441716,0.61088306,0.07229491,0.9646087,0.5173749,0.6174929,0.4543448,-0.45157138,0.3720221,0.5798851,0.76947474,0.5816725,0.44307038,0.44344246,1.7500327,0.8386689,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,1.0,2.7735007,1.607421,0.84576964,-0.9306339,-0.71727014,0.0,0.0,2.703825,2.2166755,1.5317092,0.61242783,2.2536707,1.4078006,1.7035431,0.620851,1.4705437,1.0952946,1.0725013,1.2946131,1.6891819,1.1409531,1.4152796,0.10543766,1.5849484,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,0.0,0.31121796,-0.24336307,-0.3022817,0.34424326,-0.602206,0.0,0.0,0.323496,1.348018,1.1591847,0.4538254,1.2945788,1.4584928,1.753049,0.82595116,1.7239527,0.7604731,1.1447151,1.3734635,1.4236531,1.2032163,1.5404994,0.08826033,1.5706521,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,0.0,-0.1725469,1.6486739,-1.0823128,0.9803003,-0.23302108,0.0,0.0,-0.27358574,0.80963475,0.90405726,0.36322364,0.7135158,1.3526214,1.6241529,0.89543647,0.8526054,1.3942794,0.957533,1.4854364,1.1035231,1.1091952,1.4922142,0.63238466,1.5841469,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,1.0,-1.2189765,0.18584934,0.2973336,-0.19079965,-0.4657573,0.0,0.0,-1.2232032,0.61169547,0.82198036,0.39299506,0.45668012,0.77508205,1.0494204,0.71858376,0.71332675,0.96670693,0.730249,1.0834634,0.55276424,0.6674879,1.0415591,0.3833285,1.9898903,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,1.0,-1.2707877,1.1746677,-1.8103391,1.7801862,1.8823884,0.0,0.0,-1.3744334,2.0914721,1.8155477,1.1332563,1.692827,0.24934295,0.5034744,0.31515,0.19263403,-0.17150073,0.2907799,0.8746537,0.040879585,0.19805129,0.54591215,1.7550956,1.8226146,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,4.0,-0.37145504,0.6505185,-0.77119577,0.81485623,-0.529608,0.0,0.0,-0.40493378,1.257924,1.3856015,0.9643613,0.8585717,0.10435696,0.3425668,0.06407063,-1.3445065,0.11471178,0.34012005,0.608057,-0.1292791,0.06859012,0.4392384,0.12209184,1.4277737,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,3.0,-1.0806147,-0.1485594,-0.3458778,0.40404952,0.1937788,0.0,0.0,-1.058231,1.2530131,1.4414651,1.1105434,0.7500796,-0.28487456,-0.08051829,-0.26245478,-1.9580545,-0.14845979,0.35900858,-0.1837891,-0.6100475,-0.28766996,0.07675355,0.8485764,1.5777344,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,3.0,-0.23008044,-0.19975677,-0.14818329,0.19970149,-1.1778758,0.0,0.0,-0.22202668,0.4231022,0.9197148,0.8328749,-0.041917015,-0.36658135,-0.17695336,-0.5237562,-1.9335605,-0.7632207,0.08802978,-0.16435695,-0.7306282,-0.3968384,-0.0041812053,-0.87720937,1.5632756,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,3.0,0.1603403,0.8724176,-1.7767158,1.7768704,0.6660271,0.0,0.0,0.09272754,0.51038706,0.94348276,0.89836955,0.03315161,-0.3086268,-0.1251979,-0.65044,-1.296838,-0.44247198,0.095489964,-0.41458252,-0.6953108,-0.3597596,0.07137046,1.2534462,1.5279216,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,3.0,-1.050882,-0.20023835,1.4998876,-1.4376107,-1.1782985,0.0,0.0,-1.0354593,-0.034905847,0.56595767,0.7044934,-0.4842927,-0.6896512,-0.5344958,-0.8958123,-1.2032582,-0.7039074,-0.19911231,-0.85912126,-1.1045985,-0.7463489,-0.33478606,-0.870941,1.5935428,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,3.0,-0.02669348,-0.82884175,-0.46286318,0.42158908,0.13829716,0.0,0.0,0.03731928,-0.05990675,0.47381973,0.66299325,-0.47584936,-0.70789355,-0.5594801,-1.0126443,-1.0528009,-1.5886782,-0.2823414,-0.7907715,-1.0495456,-0.75507593,-0.32597214,0.8315189,1.3891075,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,3.0,-0.24698609,-2.1556883,0.96806926,-1.1954664,0.6175963,0.0,0.0,-0.059437603,0.085360415,0.51278114,0.72324324,-0.3184522,-0.8056594,-0.66812384,-1.0678865,-0.657365,-1.7328582,-0.6474083,-0.8421575,-1.0272973,-0.79692364,-0.39435717,1.0608809,1.9265504,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,4.0,2.1912558,1.721394,0.92941356,-1.0229982,-1.2685612,0.0,0.0,2.124917,1.0621804,1.1046144,1.144095,0.6187476,0.26990718,0.33415538,-0.6644992,0.51664954,-1.0016726,0.33914953,-0.64534557,-0.23547518,0.004165969,0.51825553,-1.105276,1.697112,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,4.0,0.5463838,-0.27403614,1.0849719,-1.0254681,1.9020488,0.0,0.0,0.589822,1.6558214,1.5556551,1.5521963,1.1023877,0.5074781,0.56760424,-0.32441378,0.713561,-0.44423074,0.42558146,-0.5252265,-0.067619786,0.17409301,0.7316383,1.7213334,1.7437372,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,3.0,1.282982,-1.0023173,-0.76335204,0.6909161,-1.0230585,0.0,0.0,1.3301092,1.1236818,1.2304597,1.3228633,0.6380938,1.066829,1.1362501,0.07173106,1.825165,0.41978315,0.15245655,-0.28772715,0.4543666,0.6404938,1.2493175,-0.6889342,2.8502765,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,3.0,0.134136,0.46865535,-1.3994045,1.4585078,-0.0710925,0.0,0.0,0.10301829,0.68971014,0.951037,1.1441894,0.22581255,1.1249021,1.1888806,0.36341515,1.8566879,0.60803634,0.5048288,-0.12656385,0.45836276,0.67604405,1.3087906,0.48684737,2.7431638,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,3.0,-0.9125394,-2.2958817,-1.0616798,0.7814658,-0.95934224,0.0,0.0,-0.80331767,0.5270648,0.84370476,1.1127731,0.0398662,0.6065693,0.7249551,0.39570484,1.5052364,0.6577049,0.3424592,-0.12871397,0.034929976,0.30004397,0.9242409,-0.7132818,2.690612,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,3.0,0.40743884,-0.97432715,-0.72751325,0.6539615,-1.2561511,0.0,0.0,0.44207907,-0.3254015,0.222303,0.5978039,-0.7830835,0.79305553,0.9061792,0.481165,0.6793468,0.8840482,0.025687369,-0.15114237,0.2063749,0.4774543,1.1212088,-1.4046359,3.0,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,0.0,-0.02398471,0.70212865,1.3050004,-1.2431269,-0.5134759,0.0,0.0,-0.06639228,-0.64431536,-0.08080243,0.33071646,-1.0751349,0.7528821,0.87272847,0.50332326,0.41585287,0.8174636,0.2592779,0.042984616,0.17461501,0.45197347,1.1057564,-0.27565482,3.0,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,3.0,1.1540458,1.2023667,0.10998781,-0.1401617,-0.7191071,0.0,0.0,1.0954716,-0.4683356,-0.07790896,0.26438436,-0.8054589,1.2991961,1.4050165,0.6849076,0.3585586,1.5535208,0.6365592,0.28597757,0.6204358,0.9206743,1.6042706,-0.4569915,2.8899627,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,3.0,-0.8526277,-1.9308733,-1.1540302,0.9318134,-1.0787164,0.0,0.0,-0.7768175,-0.47478646,-0.13258782,0.22061779,-0.7972429,0.76041484,0.93714774,0.60755473,-0.10839468,1.2487069,-0.32946756,-0.02540711,0.28905594,0.5652724,1.172359,-1.3393251,2.7555156,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,0.0,-1.0794188,-0.35671178,-1.152696,1.1753231,-0.40561953,0.0,0.0,-1.0628453,0.024468785,0.16549791,0.46687737,-0.25812393,0.15701938,0.37747675,0.31452277,-0.19710831,0.94666666,-0.7153618,-0.28177536,-0.1806802,0.13382871,0.60755295,-0.23873818,2.534856,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,0.0,1.5841297,-0.77053964,0.5354123,-0.57009715,-0.52154016,0.0,0.0,1.6352136,0.6095953,0.514905,0.67980975,0.40417376,0.93157816,1.1332494,0.38929427,0.37869546,0.765698,-0.22537264,0.4604767,0.7411622,0.83942544,1.3045238,-0.37367657,1.9090114,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,0.0,0.118313,0.5731482,-0.45917225,0.53585166,0.5481797,0.0,0.0,0.078535005,0.37056515,0.38542828,0.57774675,0.14334533,0.9592612,1.16057,0.4370365,0.44640803,0.6227432,0.14016682,0.3347255,0.8213197,0.88088226,1.3226136,0.9114311,1.5189093,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,4.0,0.021630883,0.0046898,1.0775414,-0.98196584,2.368034,0.0,0.0,0.038342353,1.0515954,0.86172384,0.9529182,0.806811,0.93770456,1.1367396,0.4210288,-0.08835368,0.19673882,0.5012019,0.5672265,0.76775205,0.8159767,1.2324104,1.7253315,1.5717251,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,3.0,2.016315,0.24999695,0.17292769,-0.042640574,-1.1094809,0.0,0.0,2.0164301,1.4171209,1.1400874,1.1349193,1.1715572,1.7493178,1.9603758,0.69294196,1.3030088,0.8595324,1.1622497,1.6573577,1.6033748,1.4742612,1.9309111,-1.5311356,1.3777838,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,3.0,0.06416901,0.51293623,-1.30558,1.3814607,-0.4783184,0.0,0.0,0.035559732,0.4729027,0.5810678,0.7280832,0.17872573,1.7174683,1.909303,0.8925543,1.8631237,1.1987306,1.4451565,1.6336533,1.3628955,1.4657158,1.9311156,-0.43556955,0.9765968,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,3.0,-0.5827736,0.025682703,0.85524327,-0.7567262,0.4256879,0.0,0.0,-0.5808205,0.22557642,0.42594025,0.6316686,-0.101318896,1.3566022,1.5830582,0.8717432,0.8288248,0.8828273,1.3338995,1.8567464,0.96837497,1.1779426,1.6355821,0.75146616,0.87696385,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,3.0,1.2745831,-0.2235647,0.08223601,-0.027707633,0.17406431,0.0,0.0,1.2966784,0.5311119,0.5915829,0.7226122,0.2603606,1.7936748,2.014555,0.99626166,1.437866,1.3583027,1.6115073,2.004405,1.3025669,1.5538563,1.9922113,0.47268298,0.4397435,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,4.0,0.39851573,-0.4590937,0.20119123,-0.18280958,-0.017981483,0.0,0.0,0.42691657,0.04992593,0.2664529,0.4649666,-0.23588616,1.8912896,2.095059,1.1622307,1.6688974,1.1187168,1.9515978,2.337775,1.2758528,1.6506416,2.0957139,0.27512217,0.3177253,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,4.0,3.0,0.49449828,-0.8034159,0.8857588,1.2411685,0.0,0.0,3.0,2.208152,1.6713303,1.4556094,1.9902002,2.6718328,3.0,1.5635626,2.4578753,2.7692232,2.7771719,3.0,1.9964776,2.4904327,2.7850385,1.2559137,-0.19553627,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,4.0,-1.5325314,-0.0676179,1.012618,-0.9353437,0.74818814,0.0,0.0,-1.5179588,1.7123195,1.5215553,1.4564196,1.3395082,1.7740757,2.1734684,1.6299193,1.5500576,2.5202522,2.329781,2.5385973,1.2243183,1.7431449,2.141281,1.0457578,-0.38411844,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,4.0,0.75748706,-0.58085436,-0.08696557,0.081509106,-0.71531,0.0,0.0,0.77824223,1.085161,1.1576045,1.1941707,0.68177605,1.9183267,2.2969651,1.7687033,2.173465,2.2143993,1.9972215,2.5347586,1.211635,1.9755217,2.3304653,-0.89536303,-0.89656895,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,3.0,0.25959554,-0.74613416,0.2202541,-0.2521582,0.74306405,0.0,0.0,0.31166744,0.67724895,0.9022559,1.016492,0.23387669,1.9444828,2.283836,1.8157177,1.6765087,2.2767253,1.9317093,2.5906792,1.0621334,2.0021095,2.3345253,0.9005047,-0.942992,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,0.44331983,0.07800346,-0.36314848,0.46290326,-0.3115277,0.0,0.0,0.43720293,0.012828773,0.43613142,0.66267747,-0.46015593,2.0082035,2.312924,1.8951933,1.6872271,2.4065843,1.759562,2.5466185,0.97417504,2.171412,2.4558601,-0.34634796,-1.1865515,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,3.0,-1.5087757,0.16719797,0.21724686,-0.10339338,1.0897471,0.0,0.0,-1.5099925,0.48119858,0.74532145,0.94554484,-0.022407113,1.183497,1.6169013,1.2938803,-0.8300862,1.08372,1.3323873,2.006582,0.44568005,1.273347,1.7566109,1.1072469,-1.3004664,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,3.0,-0.3097141,-0.67100483,0.11167957,-0.1296934,-0.57890666,0.0,0.0,-0.28388104,-0.26940307,0.23162818,0.58216864,-0.8220166,1.057134,1.4870504,0.834995,-0.203564,0.93922883,1.4711483,1.8903924,0.2868677,1.0951375,1.6730703,-0.62265944,-1.4034158,-0.95105654,0.309017,1.0,6.123234e-17,0.0
