date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-05 04:00:00,2.0,-0.07166859,-0.020768894,0.91370046,-0.38828936,-1.3295618,-0.46329463,-0.27956808,-0.066760525,-0.19228698,0.32176036,0.73207253,-0.9058363,-0.020545544,-0.083690986,0.066269256,0.35947523,0.4717565,-0.6361104,0.110653736,0.19411184,0.1442278,0.03342288,-2.830104,-0.3439613,0.3439613,-2.1229682,0.1622019,0.614925,-0.51653725,-0.54061407,0.65390444,0.44032535,0.19683231,-0.5092233,0.04515664,0.4659447,0.1251281,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-05 05:00:00,2.0,1.434631,0.012950284,-1.344904,3.0,-1.5566055,-0.47747174,-0.27956808,1.6647692,-0.76175207,0.008473299,0.5502993,-0.9522645,1.0829811,0.8569626,1.0826299,1.48921,1.9658568,2.1215484,1.9461448,1.6546396,1.6696606,1.5519457,-2.8782837,-2.1989067,2.1989067,-1.0381373,0.35612553,2.29385,0.39506376,-0.5374713,1.2909023,0.4939355,1.7095473,0.47155818,0.8039224,2.273792,-1.4668833,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-05 06:00:00,2.0,-1.4667927,0.11597152,0.95299435,-0.4048641,-1.3581405,-0.37409553,-0.12681688,-1.7344964,-0.8454456,0.02388367,0.6213167,-0.9791109,-0.11419471,-0.121555276,0.62041837,0.011267689,-0.8483822,0.83706856,-1.9420415,-0.030401047,-0.027209135,0.07431454,-2.547945,-0.33481273,0.33481273,-0.3198722,0.4856426,0.5059707,-0.4734928,-0.52943355,0.41638136,1.5386149,0.27611166,-0.47935522,-0.079861365,0.4536797,0.3891941,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-05 07:00:00,2.0,-0.12538345,-0.05153204,0.87964845,-0.47823933,-0.9160783,-0.4480976,-0.27537793,-0.0950031,-0.97019875,-0.07334228,0.59179956,-0.96689254,-0.21261038,-0.20338902,0.12945887,-0.10842815,0.36177608,0.72000414,0.030035922,-0.23679943,-0.24152222,-0.053263552,-1.739919,-0.18379991,0.18379991,-0.28850907,0.60296386,0.33162668,-0.51767445,-0.5035457,0.28829876,1.850578,0.1472677,-0.9611509,-0.12087749,0.30281168,0.9418254,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-05 08:00:00,2.0,0.09465082,0.17845206,0.9206991,-0.47823933,-0.46782327,-0.41685146,-0.27537793,-0.06404817,-0.9233734,-0.13552395,0.5651243,-0.9113164,-0.100695536,-0.111789174,-0.13657929,-0.12428385,-1.483263,-0.50493526,-0.08180546,-0.06975857,-0.077638626,0.09384745,-1.0524117,-0.30529326,0.30529326,-0.16395095,0.75504917,0.45147616,-0.41299662,-0.6454492,0.3913187,1.7883378,0.2733502,0.5175428,-0.9130246,0.41823092,0.85811865,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-05 09:00:00,2.0,0.037621483,-1.6272249,-1.2026443,-0.1497604,-0.42951152,-0.40563902,-0.26796898,1.6279539,-0.9331453,-0.21976492,0.53602207,-0.8752941,-0.042171594,-0.06474824,-0.28138366,-0.023308245,0.35546032,0.8274189,0.08349918,-0.06911194,-0.08706409,0.19157359,-1.047722,-0.36634025,0.36634025,-0.009313681,0.87334317,0.49792773,-0.3430008,-0.62737834,0.36005947,2.147642,0.31286946,0.97946393,0.051465377,0.3613074,0.7663487,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-05 10:00:00,2.0,-0.042594578,-1.7327584,-1.3495058,-0.21055381,-0.6574631,-0.40574175,-0.26796898,1.5355687,-1.0279572,-0.3459516,0.5042005,-0.871258,-0.056674764,-0.05942525,-0.41366187,-1.4189721,0.121311426,0.6017329,-2.1450708,-0.17874932,-0.1827791,0.22622707,-1.4848273,-0.3496358,0.3496358,-0.90178096,0.9124301,0.47041428,-0.3578503,-0.55778706,0.20259804,2.3166687,0.31871068,-0.47347173,0.11991973,0.3441595,0.10530336,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-06-05 11:00:00,2.0,0.04334086,0.20424455,0.7763143,-0.032462567,-0.20070659,-0.40046746,-0.25689498,-0.14972195,-0.9551538,-0.42271498,0.48076236,-0.82087785,0.014844915,-0.00299852,-0.45074692,0.006275814,0.018920828,0.56292623,-0.1432502,-0.15998238,-0.16593397,0.28734308,-0.60395145,0.0549859,-0.0549859,-2.254826,1.014975,0.535033,-0.28391895,-0.42071941,0.17480586,2.1443956,0.3814062,0.48973197,0.0852894,0.41469294,0.7638005,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-06-05 12:00:00,2.0,0.014694404,-1.5493611,-1.2320187,-0.09664797,-0.33918956,-0.36767164,-0.25689498,1.5198797,-0.95364517,-0.5379124,0.45116764,-0.79036427,0.054162852,0.029067565,-0.44822836,0.13696964,0.028225912,-0.8669456,-0.14840944,-0.049322035,-0.07373393,0.30318496,-0.9709552,0.19934161,-0.19934161,-2.1943371,1.1391667,0.55830497,-0.2284866,-0.33738428,0.27858144,2.0445561,0.4099516,0.96546507,0.06853492,0.44653302,1.3356192,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-05 13:00:00,2.0,-0.15915862,-1.6111859,-1.1579231,-0.43185464,0.028411778,-0.25751305,-0.25689498,1.4628153,-0.7947927,-0.5473256,0.46338043,-0.73103637,-0.15271813,-0.11484385,-0.5609361,-0.093914896,-0.23548381,0.19570771,-0.018620217,-0.33635643,-0.3069134,0.07805307,-0.3040126,0.46150568,-0.46150568,-2.0257404,1.0719365,0.37153074,-0.3532874,-0.28997892,0.1600124,1.978283,0.20512882,-0.49490228,-0.069280915,0.21500917,0.5577384,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-05 14:00:00,2.0,-0.49389866,-0.17784429,0.59886825,-0.43642426,2.284967,0.85676855,-0.25689498,-0.20099635,0.49451894,0.28224504,0.73298717,-0.3696355,-0.8240059,-0.5886707,-0.9669139,-0.56963176,-0.63338274,-0.14671701,-0.78135353,-1.1645458,-0.92743343,-0.56718516,1.2199513,1.2324812,-1.2324812,-1.6431644,0.14481202,-0.11920008,-0.888355,0.2053974,-0.8042758,1.2940533,-0.38321248,-0.95173043,-0.6070345,-0.43867356,0.47283602,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-05 15:00:00,2.0,2.284609,1.9823785,-1.1717012,-0.3457698,2.3123353,-0.50613993,-0.25689498,-0.25869662,1.0427346,0.40275162,0.58084136,0.009128421,1.9885441,1.5671165,0.6646784,1.591071,0.1813633,1.9109308,1.7104865,2.2695744,1.9091907,2.217784,1.2173909,-2.391168,2.391168,0.3183243,0.15713453,2.686126,1.3045994,0.88402754,1.7594602,0.87749684,2.2604578,0.5112655,1.4232064,2.4613523,0.7353956,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-05 16:00:00,2.0,-0.47538048,1.1699512,-0.7128405,0.6605833,0.85816306,-0.23677084,0.08532608,-1.7945498,1.3050435,0.8853157,0.7854407,0.06733096,1.3330007,1.1049553,1.2051911,1.1032614,1.1956795,0.30263612,0.56519854,1.4064857,1.2473915,1.5783306,0.7318763,-1.6486123,1.6486123,0.5176914,-0.311076,2.0612538,0.85241055,1.1305028,1.3316462,0.86222804,1.6131289,-0.43780345,1.0894731,1.81204,0.023924569,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-05 17:00:00,2.0,-0.05240259,1.5860269,-0.7818508,-0.2728766,0.39796123,-0.12997173,-0.26282763,-1.7349514,1.0976461,0.9140704,0.83909184,-0.0016635741,1.2791374,1.0795172,1.4173297,1.0337535,1.2560833,1.4134201,0.7261727,1.1894203,1.0720071,1.4547142,0.4085457,-1.5504755,1.5504755,0.64434344,-0.5954282,1.9316689,0.8593138,1.2544711,1.0468402,0.8575233,1.3975341,-0.91991824,1.5102878,1.5860374,-0.7687354,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-05 18:00:00,2.0,-1.3538284,0.29896817,1.0147774,-0.50329816,-0.21445568,2.545729,-0.26282763,-1.6187863,0.94133955,1.1637715,1.1243297,-0.20739079,-0.49135104,-0.29029447,0.44750965,-0.08202143,-0.18716069,-1.4614264,-1.394321,-0.58397347,-0.5323392,-0.18407951,-0.48572838,0.41495812,-0.41495812,1.3599261,-2.199428,0.4331345,-0.5085681,1.129418,-0.7053175,0.86305636,-0.17937145,-1.3613248,-1.7509083,-0.4806715,-0.9239888,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-06 00:00:00,2.0,1.4182086,0.09130003,-1.0488632,3.0,-0.2797105,-0.4761703,-0.26282763,1.3588237,0.12900941,0.24101873,0.687323,-0.40476197,1.2079358,1.1927764,0.93114203,1.6885988,1.2364262,1.378709,-0.7777614,1.3790339,1.2602999,1.6240059,-0.8736657,-1.6669152,1.6669152,1.7368453,-1.6416672,1.9793928,1.2783854,0.37584358,1.1478983,0.86811054,1.3405234,0.59561867,-0.1580876,1.6925031,0.60041535,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-06 01:00:00,2.0,0.19570112,0.36590502,-1.144318,2.846263,-0.040471602,-0.4028463,-0.25741807,-0.13704394,-0.13466613,-0.027953934,0.5835865,-0.5158712,1.5116192,1.5421275,1.3562275,-0.23102424,1.4532171,1.3824681,-0.13523786,1.4604031,1.4462003,1.863348,-0.046304952,-1.920937,1.920937,0.4592571,-0.96481025,2.141249,1.7215474,-0.42806762,1.1856389,0.8683143,1.545297,1.051862,0.035985094,1.9621128,0.5968322,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-06 02:00:00,2.0,-1.4084996,0.2058681,1.1153853,-0.5050823,-0.86126953,-0.32142413,-0.2045899,-1.5657966,-0.36547515,0.027288374,0.8223682,-0.8431596,-0.3752681,-0.14116094,0.3549046,-1.1200252,-0.012389067,0.0056035407,0.0012945972,-0.4953679,-0.49151137,-0.022005564,-2.1117032,0.089635946,-0.089635946,0.70285344,-0.6111369,0.5623065,-0.08743161,-0.9749438,-0.068931155,0.8808977,-0.106402196,-0.4148831,0.11306624,-0.1333417,1.1219099,-0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-06 03:00:00,2.0,-0.070814416,0.04703629,1.0005571,-0.5039754,-0.9234563,-0.35192388,-0.25836858,-0.113346234,-0.84247744,-0.4531749,0.62581474,-1.1299917,-0.4506918,-0.20899491,-0.40156174,-1.1307659,-0.09794243,-0.061497316,0.28728694,-0.5937199,-0.59543717,-0.12900202,-2.1154823,0.17919375,-0.17919375,0.6878254,-0.34073058,0.44557294,-0.1060111,-1.2872548,-0.29414007,0.8927367,-0.17854355,-0.91991824,-1.1771041,-0.22136164,0.32166708,-0.95105654,0.309017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-06 04:00:00,2.0,-0.022504272,0.14302105,1.066705,-0.43780243,-0.9340752,-0.35420546,-0.25836858,-0.1399102,-1.2426738,-0.9135052,0.3798955,-1.3862371,-0.47389188,-0.22808743,-0.9227502,0.11097479,0.029595202,-0.17866968,0.67210686,-0.61897796,-0.62829924,-0.1724994,-2.041521,0.19772696,-0.19772696,0.22256538,-0.101109155,0.38505712,-0.07039529,-1.3738842,-0.44695306,0.119387805,-0.19412883,0.033932935,-1.4404305,-0.23882966,0.47866422,-0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-06 05:00:00,5.0,-0.049216457,0.10867354,1.02473,-0.43556964,-0.9943868,-0.36504182,-0.2565047,-0.1403818,-1.557849,-1.3262422,0.11384205,-1.5803568,-0.53768367,-0.28180882,-1.3028451,-1.3331898,0.44826546,-0.15993035,0.65449893,-0.6850342,-0.70442176,-0.24124072,-1.9375751,0.25580925,-0.25580925,-0.7053313,0.09777984,0.29228374,-0.07515194,-1.4432278,-0.6501469,0.3396309,-0.24677114,-0.5377878,-0.104317516,-0.30003107,0.52767754,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-06 06:00:00,2.0,1.3307977,1.8160453,-1.061199,-0.3156321,-0.6902787,-0.37814757,-0.2565047,-0.13991182,-1.8934119,-2.0061426,-0.642193,-1.5713423,1.385455,1.3373425,-0.22795877,-0.20723939,-0.4543791,-0.23803064,2.4432817,1.3022785,1.3974504,1.6948534,-1.526969,-1.7405082,1.7405082,0.18889418,0.27120143,1.8884302,1.8316674,-1.4612772,1.2986003,0.29765734,1.5778203,0.5161278,1.2815509,1.7779216,1.66426,-0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-06 07:00:00,2.0,-1.6318648,-0.08979582,0.8236518,-0.42102018,-0.11072391,-0.04774959,-0.0010466751,-1.5642943,-1.2720555,-1.3178304,-0.0554094,-1.302048,-0.92138696,-0.68730134,-1.1292015,-0.46325922,-1.6331544,-0.40502644,-1.7377427,-1.0622877,-1.1171302,-0.7155499,-0.34139496,0.6666946,-0.6666946,0.37834564,0.31541756,-0.08894085,-0.5918173,-1.0781153,-1.459906,0.5039139,-0.6215473,-0.6111396,-0.30363178,-0.7268131,1.2676613,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-06 08:00:00,2.0,-0.28347686,-0.15996194,0.77776515,-0.48188704,0.15465027,-0.22030468,-0.25571603,-0.11748737,-0.8702947,-1.0167027,0.08664728,-0.96902406,-1.2449079,-1.0038894,-1.8878608,-0.6796182,-1.8298877,-0.5462948,-0.10067246,-1.3864679,-1.478793,-1.0541235,0.45849845,1.055229,-1.055229,0.3897955,0.40450075,-0.40206927,-0.98970896,-0.62861246,-2.1850545,0.109884575,-0.97701395,-1.1644809,-0.49301985,-1.1311363,1.331472,-0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-06 09:00:00,2.0,-0.17320052,-0.08862509,0.8675972,-0.48056898,-0.38086554,-0.11500792,-0.25571603,-0.08955578,-0.8403854,-1.0093952,0.035216663,-0.9161038,-1.4327894,-1.1922688,-2.405234,-0.8291098,-0.68958855,-0.7804992,-0.30808035,-1.5012462,-1.6574222,-1.2738895,-0.91523457,1.2807564,-1.2807564,0.39247525,0.4437649,-0.6202971,-1.182386,-0.36699745,-2.508225,-0.16263324,-1.1800325,-1.6630168,-1.9483371,-1.365187,0.7058723,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-06 10:00:00,2.0,0.15136561,0.26827136,0.84169453,-0.29920796,-0.16998439,-0.19189093,-0.25571603,-0.08994945,-0.7761374,-1.0222642,-0.12777528,-0.78304654,-1.1720184,-0.9848297,-2.4262102,-0.6223517,-1.9873918,-0.6776494,-0.24494067,-1.2241161,-1.3688929,-1.0526284,-0.32894298,1.0052661,-1.0052661,0.41817734,0.64918166,-0.44018716,-0.9234438,-0.033539116,-2.0459146,-0.22951336,-0.9654636,0.55433893,-0.18552059,-1.0889573,1.0790102,-0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-06-06 11:00:00,2.0,0.01299127,-1.5886688,-1.1042697,-0.35123262,-0.68597347,-0.29639167,-0.25571603,1.4216968,-0.9571504,-1.2028629,-0.42118087,-0.8765894,-1.1299869,-0.9584697,-2.312389,-1.9240965,-2.1818511,-0.6515518,-0.04865596,-1.1448948,-1.3030778,-1.0408292,-1.1737068,0.9691579,-0.9691579,-0.4951841,0.8049938,-0.45550418,-0.8380519,-0.0026360152,-1.6031417,-0.34832922,-0.9471267,1.0730264,0.0736828,-1.0569527,1.4324795,-0.95105654,0.309017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-06-06 12:00:00,2.0,0.22180063,0.30238432,0.7926659,-0.20045403,0.2546809,-0.1613045,-0.25571603,-0.06199741,-0.6795917,-1.040223,-0.50653446,-0.56042945,-0.7412691,-0.66090256,-1.9043041,-0.07130253,-0.5293627,-0.4890903,0.47730926,-0.8379615,-0.936798,-0.7388127,0.70527256,0.62829167,-0.62829167,-1.7987243,1.0046605,-0.1568391,-0.51097655,0.12497175,-1.1074216,-0.4747753,-0.6465717,1.5611672,0.49495873,-0.7195232,1.2118328,-0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-06 13:00:00,2.0,0.21852274,0.38112047,0.7613831,-0.31426206,0.22969326,-0.20761387,-0.25571603,-0.1447762,-0.48654482,-0.9125477,-0.6073659,-0.32881415,-0.33928356,-0.35069567,-1.3610818,0.43628317,-0.23560368,-0.30307877,0.6211079,-0.5472711,-0.5915721,-0.4066623,0.7129497,0.28117374,-0.28117374,-1.9046203,1.191208,0.1421769,-0.19091408,0.13797869,-0.5290084,-0.5750229,-0.3466112,2.0088034,0.5962055,-0.37518346,1.1489617,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-06 14:00:00,2.0,-0.23450844,-0.038007677,0.7535361,-0.15888007,0.4983134,1.901194,-0.25571603,-0.17152071,-0.10773074,-0.53384954,-0.23532781,-0.039624333,-0.73673815,-0.6788829,-1.1364928,0.37375242,-0.45104384,-0.38263723,0.30185062,-0.82060367,-0.9004154,-0.7492625,0.8489509,0.61793566,-0.61793566,-1.8535572,-0.016378472,-0.12249514,-0.5263736,0.41236573,-0.73088646,-0.5864508,-0.6597194,-0.5993922,0.29750687,-0.71392226,1.1715915,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-06 15:00:00,2.0,0.042191338,-1.1995933,-0.92685354,0.16845128,0.10652798,1.5421891,-0.25571603,1.2599913,-0.1156322,-0.4981157,-0.29955214,-0.033669323,-0.61882627,-0.59090835,-0.88259065,0.26339003,-0.3577614,0.08534983,-0.27572855,-0.78227204,-0.8401874,-0.6548748,0.333582,0.53052574,-0.53052574,-1.8301973,1.3417277,-0.062904514,-0.43920204,0.42447364,-0.94886166,-0.63312846,-0.70520204,0.48472235,0.09461014,-0.63172483,1.3454499,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-06 16:00:00,2.0,1.5614101,1.6797485,-1.1340292,0.059709847,1.1740377,-0.5524144,-0.25571603,-0.16793282,-0.22597769,-0.805162,-1.4671166,0.1937112,2.0412998,1.6419206,0.74621165,1.8148326,-0.123116866,-0.52335453,1.1071134,1.3589694,1.4854912,1.4839845,0.9910996,-1.948381,1.948381,-0.3611775,1.4700881,1.9437722,1.7606142,0.77892804,0.623313,-0.643905,1.5146697,1.072467,1.6746963,1.885739,0.5482583,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-06 17:00:00,2.0,-0.86197716,0.6451684,0.49927607,-0.4906014,2.2139132,3.0,3.0,-1.5513606,0.47771394,-0.044530556,-0.13472681,0.63341194,0.4635655,0.3570688,0.9383229,0.72719663,0.7018607,-0.90836173,1.2035791,0.27743053,0.29272923,0.23331243,1.3599629,-0.30153576,0.30153576,0.13061441,-2.2544518,0.5366402,0.49620876,0.9741741,0.75280917,-0.24316126,0.038446903,-0.5917059,0.823607,0.27604422,0.3069549,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-06 18:00:00,2.0,1.4250321,0.19623101,-0.9906687,2.8333025,-0.27581704,-0.5600086,-0.29022184,1.251395,-0.25156567,-0.7962522,-1.6105121,0.30800393,2.3641036,2.214991,2.2183385,1.9186902,2.4432847,0.46525186,0.4713351,1.9698751,2.2505634,2.0936122,-0.7740538,-1.9729098,1.9729098,0.40610674,-1.8746798,2.0932546,2.500716,0.6895482,2.0525563,-0.25663257,2.0481365,0.5177427,2.04616,2.013544,2.2035444,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 00:00:00,2.0,-1.168295,-0.95724636,-0.62119675,0.16002533,1.1789953,3.0,3.0,-0.16369061,0.23449522,-0.16875769,-0.39179024,0.47529274,0.5216121,0.5594079,1.8863136,1.003992,1.4105598,0.6557196,1.0054222,0.47295958,0.5704259,0.5180602,1.026413,-0.39928755,0.39928755,0.97510517,-2.1011398,0.35811883,0.91469604,0.6114023,1.1619483,0.08790663,-0.08397292,-0.5917059,-1.050888,0.3715306,2.866408,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-09 01:00:00,2.0,-0.32411563,-1.5019107,-1.0497066,-0.31796902,1.3727405,-0.2882845,-0.2785658,1.3092046,0.6084192,0.25246128,0.20139703,0.71168625,0.08143978,0.14392047,1.3356307,0.646934,0.926472,-1.031672,0.9885406,0.15914471,0.19806388,0.05815244,1.1972948,-0.065584965,0.065584965,1.2608029,-1.7587401,0.012475337,0.47939712,0.7821322,0.79853654,0.06688346,-0.4954824,-1.1464303,-0.26194954,0.022850476,1.476217,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-09 02:00:00,5.0,-0.0063715135,-1.3624746,-0.8054308,-0.46583787,0.12874755,-0.46444958,-0.2785658,1.3237371,0.37543455,0.15383184,0.112948194,0.44598803,0.10083552,0.15721135,0.94496113,-0.9166709,0.9010568,-1.279815,1.2565434,0.26321772,0.28017983,0.032478586,0.18616149,-0.07696262,0.07696262,0.4916244,-1.0730616,0.012050819,0.51808697,0.47521296,0.7204044,0.20653889,-0.47626904,0.49218875,-1.5955886,0.03439389,1.8444223,0.0,1.0,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-09 03:00:00,2.0,1.5516826,1.8522263,-0.9842027,-0.52074164,-0.45597208,-0.4767187,-0.2785658,-0.20804763,-0.4910394,-0.88814485,-1.5694728,0.055029906,2.0786152,2.0996933,1.8702481,1.4503626,2.150149,1.7223061,2.9063926,1.867657,2.2717242,2.0768366,-0.7216278,-1.819582,1.819582,0.9382012,-0.62989324,1.9283231,2.4475794,-0.08912739,1.2423528,0.19658333,1.7229826,1.0429182,1.1145958,1.8608236,1.7792132,0.0,1.0,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-09 04:00:00,2.0,0.017208433,1.6797214,-0.98588467,-0.2625663,0.011516577,-0.46694434,-0.26398313,-1.63381,-0.58972645,-0.97295433,-1.6175982,-0.037940715,2.0669944,2.0928302,2.2776716,0.09779485,1.9235069,1.7708867,1.21992,1.5686916,2.1206758,2.022077,0.17616643,-1.8129381,1.8129381,0.44155407,-0.30744806,1.9056947,2.3477125,0.024571639,0.9819684,0.1840721,1.7484703,1.5774887,1.4492415,1.852269,3.0,0.0,1.0,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-09 05:00:00,2.0,-1.6201355,0.1296856,1.3311771,-0.5051697,-1.0457712,-0.29758346,-0.2775219,-1.6576643,-0.5120785,-0.5444823,-0.5348104,-0.42263386,-0.2728911,-0.08291281,1.2430003,-0.33792895,0.6333224,0.2266625,1.211547,-0.08602063,-0.0051090806,-0.07579725,-1.0047064,0.008247594,-0.008247594,0.56614447,-0.1294966,-0.02015185,0.4198514,-0.34852242,0.22657219,0.17961472,-0.3984367,-0.64955413,-0.2662998,0.06308697,0.08382286,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-09 06:00:00,2.0,0.3144451,-1.0084059,-0.6882216,0.12693389,0.47949362,-0.42250583,-0.2775219,1.3390617,-0.3155392,-0.48419547,-0.6419401,-0.11793791,0.13828667,0.3159209,0.73785204,0.27062848,0.87848794,0.5776334,-0.31220937,0.20542477,0.3591085,0.29890049,0.7859364,-0.27067164,0.27067164,0.55763066,0.10839073,0.18905273,0.78501415,-0.41972274,0.379949,1.0665398,0.041257873,0.46396726,-1.3725497,0.3324636,1.4967759,0.0,1.0,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-09 07:00:00,2.0,-0.12354081,0.07585822,1.146953,-0.45208538,-0.5527809,-0.4492932,-0.2760654,-0.17938264,-0.40430877,-0.5423591,-0.65705776,-0.22782682,0.009290681,0.18760015,0.2911224,0.1622418,-0.72575504,-0.872507,1.368667,0.13646589,0.26679143,0.12803152,-0.31342196,-0.07961721,0.07961721,0.75308603,0.26346862,-0.037735928,0.67521465,-0.41895893,0.35674146,1.9925385,-0.08617966,-0.64955413,-1.4953152,0.18357064,0.70272243,0.0,1.0,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-09 08:00:00,5.0,-0.06827186,0.10266896,1.106971,-0.32882833,-0.7857565,-0.4217245,-0.2760654,-0.15647367,-0.54972965,-0.6723264,-0.76670605,-0.37060845,-0.04780395,0.12818515,-0.06704874,-1.4114441,0.040062837,0.720925,1.355488,0.034135487,0.13648656,0.062708415,-0.66601044,-0.02855308,0.02855308,-0.08383924,0.38934982,-0.11240095,0.63763255,-0.3489875,0.17812428,1.9539933,-0.1591952,-1.2063149,0.16285336,0.13412122,1.4198848,0.0,1.0,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
