date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-02-28 00:00:00,1.0,-1.4747114,-1.2642077,-0.16536361,-0.81663966,-0.39642617,-0.3616829,-0.2764607,-2.0949738,0.31197724,-0.21547832,-1.0300341,1.1410476,1.1623554,1.1640509,1.137383,0.8009967,1.0539598,1.690565,-0.26652926,0.793344,1.0625857,1.1534802,-0.2740736,-0.729229,0.729229,1.5577966,1.1276662,0.8382607,0.90778387,1.8334086,0.83288527,1.4668344,1.1112202,-0.4226831,-0.6934622,0.84764874,-1.9287678,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-07 00:00:00,1.0,-1.8418657,-1.4428438,-0.89432406,-0.76519614,1.6085724,-0.3937144,-0.27696893,0.6292262,1.3797498,0.8674947,0.026420875,1.8897259,0.34585407,0.42652497,0.57465667,-0.7131176,0.21462221,0.8442844,-0.62676924,0.22110961,0.32678825,0.5873488,1.3875418,-0.003772255,0.003772255,1.6995047,1.0382473,0.430951,-0.20202349,1.1694224,0.3974161,1.3332864,0.46400934,-0.79185534,-2.187844,0.21080409,-1.9163516,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-14 00:00:00,4.0,1.3200035,1.8074822,-1.2388567,-1.0249443,0.21959646,-0.396312,-0.2769924,-0.68552047,0.9901461,0.644654,-0.18309402,1.4754523,0.76314646,0.8629679,0.41949406,-0.07286052,0.40460894,1.0438437,-0.5732379,0.55501,0.6767359,0.9697782,0.46591204,-0.3955752,0.3955752,1.9325927,0.95927936,0.7812938,0.29495487,1.2422588,0.39533377,1.3304125,0.8734302,0.45863032,-2.239404,0.66016567,-1.578794,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,1.0,-0.34886542,1.0050989,1.3508332,-1.014268,-0.82675135,-0.3930354,-0.27624542,-2.4187007,0.0954236,0.03585167,-0.55748826,0.4785961,0.6232957,0.73494565,0.25388232,-0.26854354,0.16502295,1.1311313,-0.82828474,0.40989405,0.5196482,0.94668776,-1.0455937,-0.23338276,0.23338276,1.9554201,0.8860976,0.6224836,0.55261844,1.1119252,0.40387607,1.3691489,0.8188613,-0.34699878,-1.0063581,0.54360014,-1.1940105,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,1.0,0.56729794,0.45577523,2.755376,-0.9916253,-0.497913,2.2943885,1.1373698,1.0032976,-0.13512707,-0.17760481,-0.73401546,0.26323768,0.8036142,0.9263446,0.17801425,-0.89137477,0.29582107,1.0441109,-0.49912268,0.5368967,0.64065456,1.1504203,-0.49319345,-0.41165486,0.41165486,1.0718446,1.7239372,0.7765958,0.8812918,0.037053168,0.59766406,1.3449259,0.7849808,0.5054493,0.777769,0.7341897,-1.4570307,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,4.0,-1.1427072,-1.1844772,-0.69913596,-0.2680309,0.40041798,0.6494877,-0.2929903,-0.21419911,0.08900665,0.073048905,-0.4050574,0.38185504,0.3265081,0.47550026,-0.07275762,-0.7294138,0.10514049,1.0132045,-0.38930523,0.096430674,0.15624861,0.8140197,0.764692,0.8313715,-0.8313715,0.8784564,1.104891,0.4617847,0.35665786,0.018128917,0.2451114,1.2773634,0.36570582,-0.36983785,-0.79565877,0.21464224,-2.744221,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,4.0,1.2144758,1.1768515,-1.2203451,0.3491276,0.6724064,-0.55412364,-0.29315922,0.18550846,0.30388802,0.18740682,-0.38831764,0.6748767,0.70249504,0.8665269,-0.08049732,0.80212647,-0.0008657542,1.0087813,-0.6704179,0.47828582,0.46115017,1.1445067,0.9595788,0.049146462,-0.049146462,0.24926305,0.97839445,0.83910996,0.65995276,-0.42018914,0.30412945,1.0467811,0.72369325,0.5003689,0.12529618,0.6571244,-2.2699943,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,4.0,-2.1526835,-1.6598539,-1.1703883,-0.9429594,1.1227454,-0.43581572,-0.291565,-0.31168103,1.2884618,1.1530482,0.5836022,1.3515842,-0.057855815,0.090816915,-0.37815353,-0.93839717,-0.6264627,0.63731563,-0.82565683,-0.5010157,-0.2818618,0.5152495,1.3478477,1.4313724,-1.4313724,0.5706709,0.8448743,0.34336984,-0.46958166,0.090186425,-0.16217734,0.8795947,-0.33629954,-0.36983785,-1.4977808,-0.21661839,-1.9476798,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,4.0,0.24118859,0.9133138,-1.1643993,0.8013921,-1.1626827,-0.41370654,-0.29302695,-0.21790028,-0.012109024,0.19528802,-0.1060209,0.067088045,0.014940814,0.16728465,-0.5831538,-0.64682394,-0.5662629,0.48326224,-0.55221796,-0.5050338,-0.27633673,0.61538124,-1.1635493,1.0645335,-1.0645335,0.70606893,0.7332509,0.26277068,0.06408276,-0.07974911,-0.60417926,0.7700603,-0.43009865,0.48035082,-0.5406768,-0.38885024,-1.6293207,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,4.0,0.40368232,0.21166642,0.8423174,0.85888076,-1.1030034,-0.4016109,-0.29245433,0.94072443,-1.0579017,-0.7039854,-0.79897374,-0.9397808,0.14532173,0.30039713,-0.6781965,-0.7349119,-1.0004725,0.46624842,-0.5919126,-0.41683328,-0.20681916,0.76947075,-1.1797625,0.81790566,-0.81790566,0.66408455,0.63591933,0.23977463,0.68504053,-0.638663,-0.43352237,0.6842206,-0.3477653,0.905111,-0.96258694,-0.21530564,-1.4714804,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,1.0,-0.07675049,1.0898063,0.09273462,-0.45843953,-0.4119854,-0.42453614,-0.29315186,-2.0950456,-1.2655969,-1.0053416,-1.0319963,-1.1056502,0.10862707,0.2678728,-0.7253169,-0.19785507,-0.570486,0.35574144,-0.57377654,-0.57943004,-0.28296426,0.755008,-0.31594208,0.8642656,-0.8642656,0.46512598,0.539029,0.15541714,0.8324932,-0.96337485,-0.7039961,0.69757736,-0.39768186,-0.39824885,0.28498635,-0.41226286,-0.70618266,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,4.0,1.0363543,1.4194448,-0.22666244,-0.9798031,0.019980913,-0.4223483,-0.29256678,-0.06832444,-1.1770711,-1.1375842,-1.2574769,-0.8714264,0.47404462,0.6294429,-0.56002736,-0.2727486,0.3239546,0.35343823,-0.21703553,0.02231034,0.08022173,1.0941424,0.45043,0.22616616,-0.22616616,0.36300936,0.45114347,0.513836,1.2725979,-1.1571485,-0.14552596,0.49206746,-0.022741733,0.45085025,0.7803981,-0.31080455,-0.48532313,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,4.0,-1.2943016,-1.417198,-1.1170814,-0.56173664,-0.67319536,-0.39729002,-0.26851285,-1.8383228,-0.74089634,-0.7935016,-0.90607053,-0.4631291,-0.023554398,0.13428327,-0.64011943,0.14265405,-0.48996097,-0.039700225,-0.62672484,-0.8425137,-0.4167233,0.6431612,-0.8574153,1.0363593,-1.0363593,-0.6126364,0.38641626,0.09309978,0.5912433,-1.4482347,-0.78474826,0.49035898,-0.49781796,-0.40735102,-0.2873023,-1.1448892,-0.4811684,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,1.0,0.47155294,-0.78462017,-1.1666172,0.7984888,-1.0184342,2.2888682,2.6803155,1.9285668,-1.4323766,-1.46795,-1.4657812,-1.1384827,0.14366701,0.3020489,-0.64906263,0.26161996,-0.2364832,-0.041502938,-0.6741306,-0.5184562,-0.25925866,0.83344364,-1.262823,0.6856108,-0.6856108,-0.6016878,1.3755229,0.12692024,1.1748315,-1.2610995,-0.5701254,0.27862415,-0.22514045,0.47524095,0.057966724,-0.8487307,-1.1328019,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,1.0,2.671192,1.2417479,0.09280332,-0.7166289,2.9000502,0.31431267,-0.30112568,-0.17068927,1.8812474,1.0952225,0.08971642,2.3215551,1.0318449,1.255621,-0.08893916,1.4670746,0.44866645,0.48941082,-0.15447374,1.1911945,0.6926679,1.4516639,1.8751453,-1.0246773,1.0246773,0.5867959,1.5416176,1.5033437,0.6436832,1.7169354,0.8843937,0.38858813,0.6966787,0.929124,0.9372024,0.987865,-0.54111046,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,1.0,0.21319945,0.12519978,1.9511361,0.5438127,0.2935633,-0.56267315,-0.30123523,0.41801187,1.6518382,1.1785852,0.21777257,1.9206961,1.0846106,1.3228947,0.18039474,1.5913008,0.86939365,0.63576883,0.051271003,1.1635755,0.70991284,1.4613953,1.0691296,-1.023676,1.023676,0.5148164,1.4561133,1.5958251,0.6781867,2.031659,1.4101605,0.40118825,0.7519014,1.3234636,1.8340174,1.0206689,-0.4710779,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,4.0,0.67816645,0.9437924,1.3475236,-1.0143763,0.0654111,-0.48163563,-0.30075064,-0.04440321,1.145238,0.91537774,0.017645193,1.3793643,1.2493222,1.5144799,0.42593652,1.4079994,0.72389716,0.47252315,0.9083805,1.3584483,0.90786684,1.6130244,0.70205235,-1.1917297,1.1917297,0.5720454,1.1879965,1.790788,1.020692,1.8332486,1.4858913,0.30803996,1.0261056,1.6843748,1.8132415,1.2161976,-0.6146493,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,3.0,0.9344965,1.0517564,-0.8770426,1.7184031,-0.46915692,-0.30075517,3.0,3.0,3.0,2.1121228,3.0,1.9327434,2.3817825,0.80206454,3.0,2.353798,1.1996529,2.5404422,2.1134791,1.5491196,1.9775316,1.7244265,-1.1291999,1.1291999,0.30110458,0.9976269,1.97329,0.62147933,3.0,2.4233696,0.054403722,1.6689593,2.0125945,1.627379,1.1553948,-1.1463342,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,0.20372967,0.34011987,0.5844933,0.79210645,1.3623686,-0.47855622,-0.30099547,-0.62648684,3.0,3.0,2.8363874,3.0,1.8932391,2.3142235,0.99862546,3.0,2.2470672,1.2264439,2.514925,1.6430147,1.422034,1.8256024,1.6102328,-1.180998,1.180998,0.318165,0.84901536,1.9931979,0.38319764,3.0,1.792469,0.06795505,1.5909803,1.9222655,1.575172,1.2146256,-1.1102841,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,4.0,-0.4686242,-0.45830894,-1.1394358,1.7506366,0.28831342,-0.49222523,-0.30119398,0.013776226,2.8560162,3.0,2.8655171,2.284721,1.6400955,2.0316873,1.0477946,1.6878173,1.9324263,0.76503426,2.643183,1.2684993,1.2571936,1.6642164,1.0780851,-1.0187278,1.0187278,0.49440137,0.7243065,1.8297731,0.36277243,1.7233002,1.3288132,0.1250556,1.4667208,-0.5144091,0.90024686,1.0480957,-1.2144867,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,4.0,0.42910373,-0.26149973,-1.1190985,2.1165633,-0.48532045,-0.48785785,-0.3010683,1.5905727,1.6870409,2.337106,2.1329837,1.2735344,1.6721511,2.0534897,1.1141051,1.7770803,2.0136063,1.1326766,2.6789227,1.1627167,1.3706646,1.7671951,0.087429725,-1.1699471,1.1699471,0.525745,0.6229401,1.8792787,0.89090604,1.1892874,1.1569773,0.13887574,1.6317198,0.2793711,-0.21727225,1.2035519,-1.2306535,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,4.0,-0.029444292,-0.005052561,2.7906063,-0.21119809,0.034056887,-0.47021392,-0.27966073,0.0671495,1.2459815,1.9499911,1.9149674,0.8283439,1.6178854,1.9694363,1.0570914,1.4641095,1.6965749,1.4634556,2.3796031,0.97749466,1.2833354,1.708218,0.8241126,-1.0086875,1.0086875,0.88615215,0.5746079,1.7058305,1.0647665,1.1030141,1.006717,0.16977061,1.6214786,0.67913604,-0.28687856,1.0376894,-1.679911,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,0.050434135,0.7883381,0.88164383,-0.58239996,-0.18047637,3.0,0.7079135,-1.120612,0.768344,1.5052117,1.5818139,0.36644214,1.5836767,1.9116864,0.96927005,0.08169882,1.9752811,1.2037194,2.3685684,0.8479083,1.2491177,1.6784942,0.36494377,-1.0258254,1.0258254,-2.0793374,1.7379203,1.6803706,1.3325828,-0.6783585,0.7741047,0.18401898,1.0944946,1.0519787,0.097761385,1.0562656,-1.7318505,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,3.0,1.391808,-0.96570045,-0.61268616,2.95166,-0.45640293,-0.29610977,-1.7529876,3.0,3.0,3.0,2.7043395,2.050664,2.5131228,0.94768536,1.5357122,2.6801991,1.9645227,3.0,1.3089247,1.6338973,1.8463768,1.6323279,-1.242762,1.242762,0.84294194,1.4356021,1.8122842,0.84870285,0.5130611,0.98238826,0.51489574,1.5684428,1.4033339,1.0187138,1.2779387,-2.9965863,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,0.17331097,0.507516,0.5522573,0.16735691,0.47137982,-0.42862597,-0.29601762,-0.9744268,2.857079,3.0,3.0,2.1950588,1.9865776,2.4049258,1.0274652,1.77358,2.0339088,1.8511727,3.0,1.0885895,1.5268576,1.7535691,1.4068502,-1.0706177,1.0706177,0.5821478,1.1700318,1.6256272,0.84663063,0.71154225,1.011082,0.5925726,1.4583999,1.7345185,1.04583,1.1054908,-2.7004762,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,-0.6671354,-0.9279288,-0.3022208,0.377257,-0.17994916,-0.3475276,-0.2954555,0.41942927,2.1136925,2.652166,2.8536716,1.417105,1.671398,2.0769165,0.9810037,1.2891032,1.7883477,1.8636658,3.0,0.8100064,1.3070111,1.6038139,0.77745986,-0.9170074,0.9170074,0.9415819,0.9734836,1.4559731,0.89395344,0.86599207,0.7837482,0.9584265,1.2483155,-0.68626547,0.45330805,0.9512599,-2.419428,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,1.1520599,1.2951468,-0.50836533,-0.8786605,0.47507888,-0.32110503,-0.29548728,-1.0531145,2.0056014,2.4952183,2.6837711,1.3384567,1.7740469,2.184981,0.95208275,1.8041894,1.9089115,1.8692602,3.0,0.8574322,1.447724,1.6967816,1.3309568,-1.1231816,1.1231816,0.79867864,0.84506893,1.588388,1.1331462,1.1790867,0.73264897,0.9310487,1.4649259,0.092718534,-0.34953415,1.1582544,-2.381548,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.2771232,0.4254706,-0.64404696,1.192747,-0.057395834,-0.3774091,-0.29603246,-0.022342067,1.5579925,2.1290593,2.3882787,0.8942204,1.7597326,2.1413271,0.9342835,1.88896,1.1867507,2.2104814,3.0,0.76794183,1.4202769,1.701373,0.9738545,-1.1200739,1.1200739,1.0167778,0.7307861,1.5463425,1.3686216,1.2505594,0.68862504,0.9443868,1.5559888,0.4966717,-0.32395592,1.1549162,-2.2558937,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,-2.4091194,-1.6300117,-1.0122066,-0.57699007,0.9004287,-0.38970765,-0.29602936,0.080383666,2.2840707,2.7750194,3.0,1.2805746,0.74944395,1.2500623,0.45907408,-0.71723026,0.47240558,1.6504105,2.5074894,0.26041245,0.6098122,1.0892814,1.3602535,-0.37778896,0.37778896,0.23731275,0.63172764,1.0449204,0.2707913,-0.07586118,0.39293724,0.9568977,0.9033481,-0.9405958,-1.9869987,0.5323267,-2.4083552,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,0.32215598,0.30974764,0.36242074,0.7407879,-0.5363929,-0.3908288,-0.2960371,0.5672093,1.5141835,2.1608548,2.6205497,0.5792003,0.8209144,1.3017031,0.2087683,-0.65106934,0.6875307,1.6349936,2.3937788,0.26062113,0.6525889,1.1685721,0.3369168,-0.48995292,0.48995292,0.26453793,0.5490919,1.0970962,0.6846863,-0.45147535,0.25927442,0.97379285,1.059199,0.015942302,-2.0697496,0.65009475,-2.2648003,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.32956305,0.20372374,2.6554565,-1.0143341,-0.25020492,-0.36227778,-0.26144245,-1.2384803,1.2577482,1.9340259,2.4362404,0.28921023,0.7469147,1.219935,-0.08056697,-0.50967944,0.49291766,1.5721879,2.3460112,0.14380296,0.486459,1.0877943,0.83985084,-0.23379265,0.23379265,0.20070246,0.46381062,1.0298488,0.72900844,-0.36131465,0.226445,0.9601579,1.024697,-0.9405958,-2.1922176,0.582316,-2.1992786,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-0.36027107,-0.4101957,-1.0207459,2.3450444,0.18866175,-0.09970897,-0.15391976,0.31603912,1.4323517,2.0126607,2.4989696,0.4050592,0.6580293,1.1315266,-0.3879886,-1.2327381,0.40631303,1.3399065,2.2268584,0.020865483,0.27781698,0.9572182,1.0731938,-0.11917357,0.11917357,-0.40269578,0.32476422,0.9777312,0.5328232,-0.3856679,-0.053470727,0.90586644,0.8934023,-1.4188648,-0.26502073,0.5147188,-1.7515432,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,-0.04454295,0.2931009,0.93806154,0.08781229,-0.67846227,-0.35706338,-0.26380354,-0.38748822,0.9330113,1.6069182,2.1490006,-0.08278585,0.6863692,1.1440138,-0.63496995,-1.4157611,0.39831772,1.5537367,2.4258702,-0.02389583,0.19608808,0.9868732,0.28433052,-0.16730604,0.16730604,-0.4209743,0.2746322,0.9770504,0.83077794,-0.50840217,-0.0153648555,1.3531446,0.98129225,-0.016461026,-0.3999414,0.54840064,-1.7369504,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,4.0,-0.98274153,-1.338628,-1.0481389,0.25960943,-0.4952355,-0.2562875,-0.26353264,0.5484521,0.80374765,1.489368,2.0921967,-0.26567137,0.29790202,0.8407802,-0.9844803,-0.6876405,-0.92643726,1.3050528,2.0097759,-0.30933973,-0.21564218,0.7858547,0.6171722,0.35813668,-0.35813668,-2.0180774,0.19052972,0.7655262,0.6912454,-0.9445544,-0.23876458,1.340343,0.27786577,-0.97946393,-0.9631743,0.2913195,-1.9201374,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,4.0,-0.14174321,0.36393157,0.30917674,0.5218244,-1.3778155,-0.2178708,-0.26362374,-0.22523946,-0.026680406,0.8374599,1.5539714,-1.0849979,0.29443955,0.83058214,-1.2879647,-0.9261988,-1.0419548,0.8418012,1.856773,-0.3840118,-0.30336466,0.85203856,-1.4593713,0.336288,-0.336288,-2.1307662,0.11726414,0.69341636,1.3468542,-1.1418118,-0.37136376,1.4469433,0.1554376,0.008179118,-0.76851124,0.12891887,-2.154136,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,4.0,-0.09428148,-0.06101363,1.8981938,0.070744805,-0.3909313,-0.2121279,-0.2631206,0.044157438,0.0025708433,0.7394934,1.4375025,-0.97891974,0.3105183,0.835793,-1.4674507,-0.809516,-0.8774588,0.8154455,1.8659527,-0.44417048,-0.42169932,0.8176739,0.51548475,0.28806248,-0.28806248,-1.9742845,0.04730529,0.6954858,1.4588103,-1.0741827,-0.34980375,1.4216908,0.17134267,0.47736976,-0.7595769,0.09609268,-2.0926769,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,4.0,-0.34863317,-0.5093654,1.3488066,0.13011672,-0.465552,-0.21100041,-0.26334676,0.31383958,0.0006449149,0.6518428,1.3471823,-0.93398297,0.20782328,0.7583416,-1.6099762,-0.7970422,-1.3654398,0.63689846,1.6876253,-0.6120943,-0.63408273,0.7250703,0.43792117,0.3828513,-0.3828513,-1.8945487,-0.03425126,0.62658453,1.4743495,-1.1991335,-0.46606037,1.3452669,0.10216142,-0.97946393,-0.19783993,-0.29024324,-2.0753696,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,4.0,-1.3937356,-1.2953538,-1.0803556,0.4118267,0.0017947071,-0.22041084,-0.26358333,-0.13664313,0.39392027,0.90220153,1.582055,-0.5762635,-0.5037762,0.25588003,-1.8480537,-1.4465014,-1.8845897,-0.33835125,1.4613991,-1.3022978,-1.2157756,0.31641012,0.8495836,1.9913105,-1.9913105,-1.2841586,-0.115836985,0.29958814,0.7641072,-0.86317027,-1.1352743,1.0204006,-0.36874235,-1.4464564,-1.3136914,-1.0146911,-2.0770488,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,4.0,0.27256662,1.305363,-0.5802959,-1.018547,-1.3386558,-0.22562678,-0.25850314,0.23393768,-0.35588187,0.31586364,1.0803665,-1.3068551,-0.33638135,0.36186942,-1.9931922,-0.8326301,-1.00248,-0.33201215,1.5411675,-1.1575714,-1.1372439,0.46282613,-1.6573534,1.5856302,-1.5856302,-1.1334145,-0.19828945,0.31622007,1.6005958,-1.1826549,-1.1579837,1.138408,-0.20106757,-0.016461026,-1.0255659,-0.8254495,-2.1166952,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,4.0,-1.0317519,-1.216359,0.44033724,-0.6751728,-0.98347366,3.0,0.3696164,-1.137629,-0.5776269,0.105493374,0.9397659,-1.5197967,-0.8483778,-0.006017697,-2.163966,-1.2608253,-1.4410914,-0.49629793,1.3293377,-1.7673168,-1.6384283,0.17947479,-1.0686929,2.1743932,-2.1743932,-1.0180036,-2.726491,-0.057742648,1.5711402,-0.9660457,-1.6316816,1.0640907,-0.7746575,-0.97946393,-1.5369728,-1.5886469,-2.0977242,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,4.0,0.6441814,0.8860707,0.29446262,-0.81115675,-0.34985587,-0.25921667,-0.26915362,0.0378973,-0.5135046,0.005604219,0.7610742,-1.303112,-0.49246708,0.21927154,-2.0037696,-0.8980281,-1.1239849,-0.45008075,1.4775723,-1.360503,-1.3069166,0.37191817,0.19262965,1.4923867,-1.4923867,-0.62005305,-2.2899399,0.20753537,1.9478889,-0.9256278,-1.4621371,0.490407,-0.4731637,-0.016461026,0.11226428,-1.074769,-2.0379374,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,4.0,-0.38634297,-0.6783154,-0.32012105,1.3390199,-0.815221,-0.32898632,-0.26901373,0.11468403,-0.7637429,-0.24793686,0.5414082,-1.4991438,-0.63295704,0.109521255,-1.9361082,-0.90999496,-1.1189349,-0.5606711,1.1416461,-1.6176778,-1.4608711,0.28117314,-0.66562754,1.5650605,-1.5650605,-0.60554284,-2.0361202,0.037534874,2.2107284,-1.0732236,-1.6216077,0.28984386,-0.5536434,-0.97946393,-0.35168502,-1.2113726,-1.9733604,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,4.0,-0.053474016,-0.41605407,0.88931084,0.87185955,-0.7493166,-0.2437313,-0.2689375,0.6820841,-0.9308483,-0.47058713,0.3149333,-1.5753847,-0.5808,0.12724383,-1.8144196,-0.26543117,-1.1099935,-0.60652167,1.0939747,-1.6622778,-1.4312246,0.296886,-0.56136787,1.2395169,-1.2395169,-1.1055678,-1.7157786,0.0031266247,2.5104935,-1.3331026,-1.5970429,-0.4863608,-0.74151826,0.008179118,0.4612536,-1.1221098,-1.8870248,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,4.0,0.8957133,1.3203259,-1.0961876,-0.62929374,-0.5078538,-0.25504178,-0.2689881,0.4330176,-0.9194701,-0.60551274,0.085531905,-1.3996912,-0.051024314,0.4559342,-1.4649452,0.028115647,-0.5203898,-1.3093926,1.3375697,-0.6461769,-0.8064224,0.67023134,-0.21987493,0.19441546,-0.19441546,-0.110225774,-1.497521,0.44869804,2.9753406,-0.95834386,-0.9270136,-0.5920732,-0.13299058,0.47736976,0.62760097,-1.0630141,-1.1004474,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,4.0,0.62212646,1.0902429,-0.08175366,-1.0095844,-0.92311895,-0.24590139,-0.26835382,0.7396636,-0.97401345,-0.75521564,-0.13529508,-1.3307433,0.30448827,0.6915125,-1.0713238,0.8174588,-0.2810663,-1.2034636,1.3138807,0.11731938,-0.3188031,0.97381616,-0.8466191,-0.95473313,0.95473313,-0.8954023,-1.3305318,0.80229145,3.0,-0.801045,0.12708691,-0.53758264,0.3533506,0.94732875,1.2650843,-0.21376374,-1.043665,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,4.0,1.2735906,0.5029896,1.434824,-1.0162134,2.5696938,-0.25269893,-0.26892224,-0.11754094,0.7411997,0.3537931,0.5501329,0.6582626,0.8698346,1.1187093,-0.4870593,1.0980883,0.1486446,-0.66503704,1.6281615,1.1152399,0.20101269,0.9588222,1.3546252,-0.119924106,0.119924106,-0.47848016,-1.199086,0.7238617,1.8024104,0.48477522,1.4343615,-0.4910413,0.7181859,1.3854954,1.8393935,-0.14538492,-0.8243502,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,4.0,-0.4592428,-0.5493285,-0.5056378,1.9064051,-0.48661742,-0.2595566,-0.26910165,-0.13257192,0.26269853,0.112487055,0.39217952,0.11279295,0.66792256,0.9738673,-0.2568803,1.0556542,0.113652736,-1.1574103,1.4069384,0.82010144,0.12288399,0.8866475,-0.4021203,-0.015865115,0.015865115,-0.316573,-1.0927498,0.572987,2.0210564,0.5081246,0.8425704,-0.43189758,0.6908764,-1.0197763,0.87223995,-0.30056077,-0.55686927,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,4.0,-0.12332191,-0.32819238,1.6075553,0.5739544,-0.74754196,-0.22251481,-0.25936878,0.44351378,-0.29948235,-0.25638282,0.10683594,-0.48224357,0.69357425,0.9891603,-0.101280145,1.018301,0.51799434,-1.2896644,1.4084201,0.8598969,0.24734473,1.0155329,-1.0204072,-0.08552461,0.08552461,-0.2875729,-1.049173,0.54905844,2.517691,0.35502425,0.9680609,-0.43467125,0.8619767,-0.07292081,0.43681023,-0.20735916,-0.63977236,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,4.0,0.33326295,0.646322,0.9377576,-0.9207596,0.079283625,2.235574,0.29128632,-0.19351695,-0.3194332,-0.30460596,0.01709369,-0.4446856,0.898523,1.1407015,0.053647388,0.755546,0.5345154,-0.43471536,1.3291373,0.9305116,0.46502852,1.1815462,0.3588575,-0.40726697,0.40726697,0.23175344,-0.24479753,0.82631993,2.5882792,0.41361746,0.9565347,-0.50045735,0.32747546,0.4045623,-0.009357705,0.22470689,-0.27854928,-0.58778524,-0.809017,0.5,0.8660254,0.0
