date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-28 04:00:00,0.0,0.28891057,0.23416305,-0.29537413,1.7688084,1.1482139,-0.065054595,1.082513,0.030773858,0.09028932,0.1742581,0.4501538,-0.1307296,-0.21614207,-0.30988166,-0.0004788143,0.53682625,0.072815485,-1.2967821,-1.1375704,-0.19056393,-0.25684154,-0.19730905,0.8501765,-0.8380646,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00,0.0,-0.43039277,-0.9109195,-0.13524762,0.14235027,-0.6204419,1.0305173,-0.5418064,0.030773858,-0.4498626,-0.23049961,0.13812461,-0.71329826,-0.3952672,-0.4710445,-0.01750161,-0.39286166,-0.12141714,-1.147195,-1.2297338,-0.2896735,-0.3519773,-0.3457505,-0.70815164,-0.69194764,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00,0.0,-0.089396454,0.2468093,-0.4172853,1.8824909,-0.2461483,-1.2345729,-0.5418064,-0.52556723,-0.6503194,-0.43342298,-0.0467949,-0.89039654,-0.4216286,-0.49092796,-0.030160235,-0.47966403,-0.020870158,-1.1187444,-1.2017118,-0.25746843,-0.29823983,-0.35374585,-0.34218952,-0.70677996,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 04:00:00,0.0,0.101841584,-0.005527345,0.92560136,1.088906,0.32532215,0.24482651,1.6446913,0.17655395,-0.4262202,-0.33164093,-0.0101988325,-0.57839626,-0.35331804,-0.43069142,-0.0005182982,-0.36391807,0.6176716,-1.1304308,-1.3199944,-0.12885948,-0.14944057,-0.28075543,0.408974,-0.7812949,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00,0.0,0.17459369,0.56728965,0.18339491,0.31937388,-1.3362589,-0.8637367,-0.5482227,0.027961714,-1.2108057,-0.97525954,-0.5577512,-1.4085534,-0.24112782,-0.3363879,0.044858355,0.01798369,0.24020706,-0.8192585,-0.9293567,0.0676395,-0.003317658,-0.17760271,-1.3820068,-0.6741651,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00,0.0,0.85153246,0.115527585,2.4881084,-0.96971536,0.08097773,-0.23729648,-0.5482227,1.5912043,-0.38693023,-0.4684237,-0.25331783,-0.35826662,0.2370405,0.05629698,0.24807636,0.25217527,0.52642524,-0.38812888,-0.79209656,0.7788047,0.39854592,0.181081,-0.13874973,0.59832674,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 04:00:00,0.0,0.4218123,0.31832382,0.35509142,0.6997963,0.96788806,0.09517863,-0.5482227,0.13627903,0.1367591,-0.092411004,-0.0030382562,0.23544943,0.46051565,0.2529312,0.42635542,0.6073146,0.14461276,-0.2616519,-0.43426058,1.245028,0.57245904,0.3268005,0.7698355,0.8491724,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00,3.0,-0.16393338,-0.44577956,-0.41847014,1.6108637,-1.3374821,2.495176,-0.5482227,-0.0067083417,-0.83289,-0.8021017,-0.5658624,-0.81288236,0.3690762,0.18840326,0.52612984,0.57515764,0.066365,0.070634894,-0.5217248,1.0561948,0.5400794,0.28648782,-1.3342887,0.67996675,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00,1.0,2.0708861,-0.45226502,1.320084,-0.16592304,0.43193403,-1.0716056,-0.5482227,3.0,1.2802433,0.7412161,0.52560455,1.441136,1.2996802,1.0689491,0.808868,1.4018193,0.71211666,1.0429205,0.20686336,2.0018766,1.1477517,0.9822474,0.22623028,1.3717116,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 04:00:00,0.0,-2.0140882,-1.6158106,-0.8521745,-0.86709404,2.1587377,0.2542034,1.8994635,-0.059425455,2.1893053,1.7150323,1.4508225,1.99494,0.13534816,0.06840557,0.62272424,0.4462541,0.31608188,0.5433928,-0.63307124,0.6081269,0.28903672,0.084505506,1.2951759,0.43286592,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00,4.0,0.12457423,0.3718298,1.0921104,-0.12010278,-1.1558509,0.7147336,-0.55840456,-0.020744303,0.76871336,0.7959043,0.80335903,0.57549244,0.20482744,0.13831525,0.56348026,0.15327439,0.27227837,0.2947582,-0.50522584,0.63925284,0.3436371,0.1482898,-1.230134,0.5571236,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00,1.0,1.3461568,-1.5988015,-0.8648648,-0.9130831,0.4236618,-0.54261565,-0.55840456,3.0,2.0391047,1.9036313,1.7034343,1.6662046,0.78545517,0.7128963,0.6325321,0.5791311,0.79632556,0.580645,-0.02659938,1.3031311,0.74490905,0.6013049,0.36431417,0.36200386,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 04:00:00,1.0,-1.7987586,-1.6458454,-0.95417506,-1.078638,1.443408,0.26738343,-0.53870445,-0.12561704,2.2919023,2.4022374,2.3721027,1.6488253,-0.10014057,-0.1319343,0.39605948,-0.17417598,0.2647829,0.20989686,-1.0852853,0.19863059,0.0722617,-0.1296831,1.0834866,0.5635393,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00,1.0,0.5607091,0.8045156,1.0031188,-0.8962235,0.10348827,0.85163516,-0.53870445,-0.092825636,1.6053026,2.0147693,2.201625,0.96318775,0.16161008,0.12668498,0.32750133,-0.79135555,0.40977594,0.8738951,-0.9305559,0.53077006,0.22337824,0.07404309,0.017653376,0.51455384,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00,4.0,-1.6575637,-0.5953053,-1.1524535,1.8008738,0.7000684,-1.2498767,-0.53870445,-1.9137062,2.7570078,3.0,3.0,1.7679449,-0.5379252,-0.59222376,0.023872484,-0.670338,-0.15453568,0.07113493,-1.0402147,-0.70642835,-0.35529682,-0.58045965,0.6357231,0.17266242,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 04:00:00,4.0,3.0,1.5071682,-0.96676683,-0.77907556,3.0,0.4610031,2.4856155,-0.05672246,3.0,3.0,3.0,3.0,0.7390386,0.7658928,0.28110686,0.88674766,0.7063042,1.0436511,1.887351,1.6481912,0.6189344,0.5272505,1.5611124,0.66356504,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,-0.8043051,-1.1787516,0.095812656,-0.88162416,-0.20900133,1.6607672,-0.5431824,-0.025101747,2.925894,3.0,3.0,1.9830049,0.39945355,0.41086048,0.33528787,-0.10899824,0.31973594,0.39496475,1.2904665,0.9375637,0.37209433,0.26280287,0.051132794,0.7942959,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00,4.0,0.71529824,1.270511,-0.5725925,-0.6267863,0.18759486,-1.2325711,-0.5431824,-0.56428087,2.2374902,2.8205547,3.0,1.3401767,0.6431768,0.6866268,0.44600353,1.0902051,0.6073902,0.5768733,2.0877442,1.256645,0.58316594,0.50507116,0.68788075,0.5662271,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 04:00:00,4.0,0.9526577,1.2058733,-0.6349617,-0.49607795,0.13251589,0.5723151,2.779889,-0.048507735,1.7465929,2.3856273,2.771043,0.87124926,0.95386386,1.0409172,0.62922657,1.349099,0.33785474,0.89620566,2.7575412,1.5245148,0.8712152,0.8494439,0.6783171,0.2545815,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00,4.0,-0.1529826,-0.26416552,1.658284,0.036388204,-1.1242533,0.9535206,-0.5384074,-0.017795892,0.55182093,1.4406666,2.0057178,-0.37263125,0.9221946,1.0058283,0.761659,2.0651865,0.90174353,1.0301052,2.8533463,1.2312548,0.8654796,0.897492,-1.4371641,0.18207073,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00,4.0,-1.4427292,-0.92587316,-1.2313592,1.3887315,-0.30733117,-0.97916573,-0.5384074,-1.5140023,1.0358715,1.7516423,2.3082697,0.08580591,0.20792139,0.3088383,0.5101845,-0.39512002,0.36514026,0.54171556,2.060759,0.39086387,0.24638519,0.23583399,-0.3975707,0.28535536,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 04:00:00,4.0,-0.7730046,-0.87623256,-0.8172145,0.98623854,0.24570975,-0.05908201,-0.5384074,-0.07160055,1.0184067,1.697732,2.2776704,0.03656852,-0.1483162,-0.049748,0.2082745,-0.38661128,-0.33852363,0.41914752,1.2622001,-0.07688611,-0.08426085,-0.10547495,0.91655517,0.25584555,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00,4.0,-0.11860633,-0.15856838,-1.0389204,2.7183003,-0.5119887,0.50942326,-0.5384074,-0.008894242,0.46346653,1.2345483,1.8975986,-0.53427863,-0.19148397,-0.09229534,-0.023292625,-0.8244752,0.21158072,0.40888718,1.1960115,-0.17821689,-0.15766113,-0.1528034,-0.5736167,0.21770453,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00,4.0,1.0115274,0.60217977,1.3828855,-1.0598427,0.066056386,-1.3079432,-0.5384074,0.9944427,0.8522234,1.4049578,1.9554275,-0.053797964,0.29111242,0.37781933,-0.02411628,-0.79643476,0.40978098,0.7019139,2.2748902,0.43273583,0.1967374,0.2826404,0.48101753,0.08307223,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 04:00:00,4.0,1.1396858,1.2375273,-0.13475464,-1.0493176,0.43518162,0.103956886,2.0611842,0.012770541,0.95359784,1.4027617,1.884141,0.11059734,0.8065625,0.91231257,0.15974921,-0.10760581,1.4421662,1.019292,2.454612,1.0772457,0.5997648,0.8239473,1.1189076,-0.06350592,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00,4.0,-0.29584706,-0.9026024,1.4577355,-1.2316551,-1.362423,0.6730052,-0.53839725,-0.018031115,-0.13703512,0.58807284,1.2542357,-1.0628773,0.67785627,0.79427034,0.25727156,0.50695586,0.080990285,0.72320527,2.1703594,0.78194624,0.5236064,0.8425312,-1.7832916,-0.20963041,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00,4.0,-0.89841914,-1.3100599,0.050503176,-0.9118001,-0.48612297,-1.1189404,-0.53839725,-0.26468056,-0.37143105,0.3330786,1.0534222,-1.2830583,0.14389265,0.2883527,0.11585952,0.44788906,0.04604708,0.33646658,1.115016,0.16826876,0.0991737,0.38623664,-0.53953904,-0.16484512,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 04:00:00,4.0,-2.6061885,-1.7858528,-0.898168,-1.1724732,1.682855,0.19526559,-0.5157576,-0.04682145,1.16034,1.4142147,1.9284195,0.31997097,-1.2418377,-1.1607771,-0.50092155,-0.93177193,-1.2813058,-0.49335778,0.26782253,-1.5511483,-1.0990773,-1.2066714,1.5482113,0.20703967,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-10 20:00:00,4.0,0.05718051,0.37342975,0.57947856,0.40863726,-0.99482816,1.0725921,-0.5157576,-0.077173814,0.26529425,0.77391636,1.4238257,-0.6162367,-1.1624596,-1.1013783,-0.8763707,-1.4154528,-1.5880758,-1.0343807,0.1096834,-1.3664347,-1.0462323,-1.1638771,-1.0616907,-0.5081822,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-11 00:00:00,4.0,1.132002,-0.2923784,2.247334,-0.91142017,0.38677278,-0.19015154,-0.5157576,2.4197989,1.4977381,1.5806484,1.9393,0.7473862,-0.5027489,-0.47531378,-0.76692116,-1.3826967,-1.0735656,-0.08838616,0.28486073,-0.62364054,-0.48302928,-0.46688867,1.1431882,-0.12963478,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 04:00:00,4.0,0.6789885,0.7735851,-0.90756476,0.9528857,0.39011526,0.3431336,-0.49013096,-0.029732464,1.4630009,1.5843916,1.9059969,0.71503145,-0.12383642,-0.10341757,-0.5904601,-0.87283456,-0.26449084,0.106763646,0.1875666,-0.17618568,-0.20023073,-0.06290516,1.2520287,-0.37157148,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-11 20:00:00,4.0,-0.2504407,-0.6148274,1.436197,-0.96207523,-0.976097,0.9464567,-0.49013096,-0.030398559,0.5437802,0.96955335,1.4625685,-0.28851235,-0.22782177,-0.2125446,-0.5280183,-0.5458999,-0.07033948,-0.3651016,-0.041313984,-0.31672403,-0.2724939,-0.11256194,-1.0748229,-0.2742536,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-12 00:00:00,4.0,3.0,1.2084538,0.36114153,-1.1472543,1.1658336,-1.5602841,-0.49013096,3.0,3.0,3.0,3.0,3.0,2.375572,2.87039,0.6429656,3.0,3.0,2.9288754,3.0,2.5599737,1.8663021,2.436372,1.4430182,-0.39486408,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 04:00:00,4.0,0.93679065,0.92898834,-0.5697589,0.24940461,2.0470557,2.8945978,3.0,-0.14447007,3.0,3.0,3.0,3.0,2.457602,2.9658568,1.3220212,3.0,3.0,2.9994297,3.0,1.9007655,1.9478217,2.565891,1.4831357,-0.43930396,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00,4.0,-0.2500493,-0.38154492,-1.2963794,2.080752,-0.58193046,1.8424947,-0.4097411,-0.117025115,2.7206254,3.0,3.0,1.959808,2.2412605,2.6589494,1.7842624,3.0,2.4639695,3.0,3.0,1.3657185,1.8635197,2.545744,-0.28658065,0.12458757,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-13 00:00:00,4.0,-0.24483633,-0.13348745,1.9344013,-0.39716068,1.3613869,-0.17475836,-0.4097411,-0.13277423,2.4426262,2.8537686,2.9725378,1.5866201,2.055973,2.4104934,1.8033422,2.818792,2.330913,2.036133,2.693444,1.0275762,1.6188178,2.2406428,1.3946846,-0.6359983,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 04:00:00,4.0,0.79058355,1.2869816,-0.91932553,-0.059749562,0.866291,1.2364914,-0.38434398,-0.13225417,2.0397868,2.5212824,2.707926,1.1771153,2.1913252,2.5390239,1.8649247,3.0,2.7721014,2.4178755,2.3260295,1.0301063,1.821164,2.4701335,1.2385561,-0.3400127,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-15 20:00:00,4.0,0.18327563,1.0855201,0.31611082,-0.7666453,-0.70565826,2.166449,-0.38434398,-0.13199815,1.2331836,1.900195,2.2343886,0.30327904,2.1954465,2.4965234,1.9823242,0.60701054,3.0,2.229521,2.1180985,0.9029984,1.9692279,2.6585941,-0.57349086,-0.2749212,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-16 00:00:00,4.0,-2.3791242,-1.4443214,-0.4528925,-0.9044127,1.3226385,-1.1980464,-0.38434398,-1.4947076,1.9976894,2.455488,2.7321453,0.9561958,0.68940985,1.0827878,1.2571379,-0.8639196,2.1946836,1.1090896,1.2384839,0.25624055,0.7626098,1.2571107,1.3609891,0.5610774,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 04:00:00,4.0,0.15060262,0.6156525,1.2740359,-0.64589,0.017724829,-0.13403936,1.9339727,-0.1854954,1.515451,2.07746,2.430069,0.44298398,0.7904833,1.1657267,0.9194794,-0.6898597,1.9167149,1.1973983,1.0785426,0.25935444,0.8418217,1.3770682,0.96990526,0.48801655,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-16 20:00:00,4.0,-0.5521957,-1.545562,-0.66169804,-1.0211256,-0.87959224,-0.19695894,-0.3902749,-0.11630743,0.88774604,1.604736,2.081403,-0.2806414,0.53631663,0.916203,0.5606354,-0.83177155,1.5081043,1.3104794,0.824006,0.095452555,0.65150726,1.2878958,-0.6482141,0.88898224,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00,4.0,-0.00073063414,0.18311353,1.3866646,0.22732994,-0.8415867,-1.1936426,-0.3902749,-0.047196284,0.4007074,1.188189,1.7502339,-0.8220291,0.58154154,0.9457947,0.23720933,-1.156186,1.5370477,1.463703,1.0052379,0.064723365,0.6612796,1.4219661,-0.73575366,1.0867448,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 04:00:00,4.0,-0.5052845,-0.80910003,-0.42370108,0.19948585,-0.32791758,-0.6500591,0.74084324,-0.15861279,0.25035158,1.0035318,1.6019224,-0.9743,0.32239383,0.70803577,-0.16815919,-1.432226,-0.7270079,1.2905672,0.83073264,-0.089378655,0.35917744,1.2107255,0.61151314,1.2953273,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00,4.0,-0.27515087,-0.91934764,0.7153513,-1.1494346,-1.276601,-0.14308047,-0.39649966,-0.15802844,-0.24755079,0.57537496,1.2734069,-1.5480444,0.20843826,0.60240597,-0.5687066,-0.51470214,-1.1582245,0.97315913,0.68218076,-0.18061301,0.21208863,1.2299076,-1.3352735,1.2566003,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00,4.0,-0.058029376,-1.3572435,-0.65190893,-0.79133904,-0.08805327,-1.1733596,-0.39649966,0.92635953,-0.17810921,0.50996464,1.1880141,-1.3674283,0.22514768,0.60938066,-0.840685,-0.604494,-1.0800139,0.7032031,0.86298937,-0.21147251,0.13462453,1.1750877,0.6709899,1.0267117,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 04:00:00,4.0,-0.1874311,-0.2035921,1.3309374,-0.29521167,-0.8531145,-0.6299565,0.70057845,-0.14335272,-0.3954153,0.2668072,0.98407894,-1.5516614,0.14798401,0.53992915,-1.0942836,-0.4468255,-1.0520164,0.69914335,0.96102166,-0.28054798,-0.013922432,1.1290325,-0.6662585,1.0366269,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00,4.0,-0.26748878,-0.94340813,0.5388681,-1.0830051,-1.3525032,-0.060579803,-0.41393012,-0.15794128,-0.7675029,-0.089398235,0.70232046,-1.9422137,0.007165449,0.42164063,-1.3756208,-0.5624392,-1.4023266,0.79166466,0.8727267,-0.37897044,-0.24279593,1.1047432,-1.5235422,1.014679,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00,4.0,1.2584133,1.1377132,-0.13200581,-0.101226844,-0.5817446,-1.1322385,-0.41393012,1.2415682,-0.20154129,0.15745631,0.77799517,-1.0298402,0.7397769,0.96854544,-0.9810239,0.20923686,-1.0076933,1.7950599,1.611736,-0.05218459,0.42218137,1.6389047,-0.09139164,1.5739443,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 04:00:00,4.0,0.47545993,1.253103,0.48671088,-1.0168973,0.17328595,0.069422305,2.1938603,-0.20237403,-0.10039428,0.1612858,0.72504526,-0.80934924,0.997314,1.1665722,-0.6517855,0.5443063,0.015937133,1.8917578,2.0758083,0.070238724,0.5609653,1.8126774,1.02548,1.4015814,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00,4.0,-0.42104357,-0.80847716,-0.87624216,0.63600326,-0.88594353,0.19329728,-0.42084473,-0.22950146,-0.3941153,-0.076897025,0.53908885,-1.1286741,0.73060924,0.9544942,-0.60270613,0.38771853,-0.19411147,1.4785931,1.8995636,-0.12575164,0.17194778,1.6513706,-1.1341686,1.0013229,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00,4.0,0.42642087,0.22010893,-1.0676374,2.5256584,-0.5635415,-1.1017913,-0.42084473,0.53453887,-0.53961694,-0.2518758,0.35972616,-1.2133192,0.978926,1.1365796,-0.41925797,0.6630995,0.1684882,1.4564601,1.8072222,0.07766321,0.3697937,1.9251823,-0.100087024,1.0151888,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 04:00:00,4.0,0.23869765,1.3898458,-1.146182,0.26823363,-0.71756625,-0.48042008,0.88323015,-0.21180402,-0.69259036,-0.43255118,0.177911,-1.3151957,1.1229405,1.238178,-0.21136205,0.8876475,0.2601057,1.5606791,1.8018593,0.44559252,0.42577562,2.0857234,-0.6637567,0.9341511,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00,4.0,0.16851051,1.1226679,-1.2546177,0.8339293,-0.6226509,0.37787855,-0.42747685,-0.21206877,-0.7990699,-0.583049,0.01539122,-1.3573883,1.2319075,1.31157,-0.014057453,0.3971145,0.5185702,-0.18764584,1.8880465,0.57024544,0.6450191,2.1753814,-0.54717904,1.9445207,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00,4.0,-1.068781,-1.5095834,-0.7914429,-0.8025711,-0.25356945,-1.0976688,-0.42747685,-0.63088363,-0.5980562,-0.48446882,0.06475579,-1.0316112,0.35263386,0.68599355,-0.31334972,-0.29257062,0.22425693,-0.83369946,1.8612295,-0.23503272,-0.20962664,1.3849791,0.11369168,1.5248257,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 04:00:00,4.0,-1.3751091,-1.4505017,-0.77004325,-0.79081607,1.5357095,0.28615668,2.0726352,-0.21970327,-0.01582822,-0.077427804,0.35151917,-0.2893593,-0.6669906,-0.099631906,-0.9744176,-0.7236911,-0.2967654,-1.2029641,1.16275,-1.3214515,-1.2701747,0.3135596,1.2288958,0.94343,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00,4.0,0.17786409,1.5721873,-1.2127254,-0.07049887,-1.1018034,-0.037889272,-0.4416807,-0.21943499,-0.45188743,-0.3931554,0.09105227,-0.7877172,-0.49595147,0.011481907,-1.4184414,-0.83098704,-0.15415639,-1.0646417,1.2502663,-1.034492,-1.0473064,0.5207175,-1.4414376,1.1132685,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00,4.0,-0.70899975,0.32329848,1.7273501,-0.35162494,-0.5495864,-1.0288731,-0.4416807,-1.1057243,-0.48631194,-0.43535218,0.04268167,-0.798882,-0.9441646,-0.3591939,-1.8622382,-1.2395923,-0.33443442,-1.5265778,0.73701787,-1.5001706,-1.4937004,0.06344352,-0.8267333,1.4722862,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 04:00:00,4.0,0.07971432,0.3659287,0.33365762,0.96549636,1.1374542,-0.14806038,0.8110369,-0.1571516,-0.1662961,-0.23497467,0.14132129,-0.34424165,-0.8068607,-0.28192478,-1.8704693,-1.260658,-0.80620706,-1.543522,0.7526246,-1.2479292,-1.160701,0.01588553,1.0375829,1.76375,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00,4.0,-0.24420351,-0.9997198,0.4948731,-1.0636911,-1.5314786,1.1695219,-0.43905059,-0.1992929,-0.6961724,-0.62200886,-0.16071522,-0.9830221,-0.91361713,-0.37981176,-2.0858808,-0.9008842,-1.0830444,-0.86580074,0.70412964,-1.3488474,-1.3134342,-0.022136167,-1.8994321,0.8780041,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00,4.0,0.5288017,1.1766928,-1.1085047,0.58383894,1.3878567,-1.2061276,-0.43905059,-0.27747795,-0.3455618,-0.4228527,-0.08198073,-0.4506629,-0.4378522,-0.077659644,-1.6842487,-0.07235016,-0.7033218,-0.75237167,1.0118515,-0.65758294,-0.6931635,0.21470521,0.97193146,1.2118462,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 04:00:00,4.0,-0.6704158,-0.76334983,-0.28463095,0.27112308,1.1698261,0.30657953,1.3638016,-0.17922579,-0.06357507,-0.20933284,0.06328928,-0.10897703,-0.9112862,-0.4535992,-1.5723652,-0.44197693,-1.1278661,-0.8037803,0.74140275,-1.2502906,-1.1795053,-0.30251935,0.8814897,0.7968483,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00,4.0,0.18784711,1.211467,-0.8998939,0.2869307,-0.7152908,1.4883852,-0.44829893,-0.19299787,-0.4282941,-0.47241333,-0.16021249,-0.5189931,-0.6876522,-0.31771263,-1.4813914,-0.052296534,-1.136954,-0.7500854,0.8905239,-0.93058926,-0.9347734,-0.1291202,-1.2108167,1.0630938,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
