date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-09-05 00:00:00,4.0,-0.36922222,-0.8371873,1.4755428,-0.76389164,-0.34654593,-0.2874005,-0.21765482,-0.4359215,-0.53207874,-0.7641599,-0.6664812,-0.5099113,-0.6250212,-0.84659415,1.7489495,0.27938908,0.22659332,0.27318457,-1.0313667,0.014989199,0.096545346,-1.4729155,-0.47424972,0.3139049,-0.3139049,0.8571812,-0.8169697,-1.9525449,-0.18135995,0.075200975,0.2007482,-1.4060535,0.2632528,-1.202497,-0.041496493,-0.056107633,0.41543382,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-08 00:00:00,4.0,-0.0021425956,-1.2609088,-0.74192244,-0.121943444,0.7620767,-0.3065145,-0.21765482,0.40333837,-0.545351,-0.77259797,-0.70810455,-0.51205033,-0.62970746,-0.838,1.5937312,0.12629363,0.20797789,0.28426322,-0.8809923,-0.12443755,0.03303531,-1.4347836,0.42978737,0.4025555,-0.4025555,0.73107624,-0.7896812,-1.9341328,-0.15287578,-0.039624248,0.10238978,0.5126338,0.22296332,-1.6913562,-0.45403153,-0.19746879,0.39670527,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-09 00:00:00,4.0,0.07743024,0.6698594,1.6907122,-0.85267484,-0.47748047,-0.32241467,-0.21765482,0.09934117,-0.63434255,-0.840649,-0.79762834,-0.70091337,-0.57119626,-0.7930627,1.605237,-0.003865274,0.19576836,0.18388642,-0.8939044,-0.017637772,0.09080707,-1.4636011,-0.6141511,0.26543638,-0.26543638,0.57387084,-0.5993424,-2.0999012,0.090224944,-0.2159158,0.0388723,0.48005006,0.30233103,0.35877252,-0.31628335,-0.23248899,-0.20789623,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-10 00:00:00,4.0,0.08915087,-0.62377626,-0.6817979,1.2696389,0.025615936,-0.23668835,-0.21765482,0.28382787,-0.67086756,-0.8761385,-0.8625858,-0.76309043,-0.49917102,-0.74198365,1.5897993,-0.11031638,0.18229128,0.24977224,-0.83745474,0.10180953,0.15211865,-1.4312477,-0.14022063,0.091228105,-0.091228105,0.15953381,-0.3957315,-2.1511793,0.2841468,-0.37790057,0.12304733,0.49289823,0.38698778,0.8437082,0.20269164,-0.06810941,-0.39253768,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-11 00:00:00,4.0,0.30788478,1.3405081,-0.4047913,-0.7902526,0.8795364,-0.31077665,-0.21765482,0.11265642,-0.6437966,-0.8685593,-0.90039057,-0.6408872,-0.21749294,-0.57418615,1.5972998,0.04802581,0.3078766,0.2005991,-0.7838762,0.8151161,0.5072437,-1.153628,0.5239075,-0.72633004,0.72633004,0.7625691,-0.22716409,-1.9164076,0.48457304,-0.36100292,0.6665756,0.49810854,0.73541117,1.3190428,0.6830006,0.68160874,-1.69663,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-12 00:00:00,4.0,0.2503308,0.7615265,0.41924867,-0.12452893,1.5506846,-0.3176243,-0.21765482,0.0869028,-0.57437706,-0.8242129,-0.90292305,-0.4046031,-0.0040444466,-0.43963334,1.5597777,0.33781248,0.45327383,0.30113736,-0.6621659,1.1230664,0.71302193,-0.8629085,1.1441475,-1.072941,1.072941,-0.18875305,-0.07371637,-1.5897568,0.4968857,-0.31229395,1.0710067,0.5703095,0.9381589,1.7412738,0.9370698,1.0012695,-1.084309,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-15 00:00:00,4.0,0.012275166,-0.120425634,0.9216471,1.2962431,-0.80255353,-0.37790573,-0.21765482,0.07893419,-0.66355807,-0.88857156,-0.9774379,-0.6320525,-0.009013044,-0.4327981,1.7132953,0.3442883,0.34549564,0.32706484,-0.7444205,0.8726467,0.7256981,-0.9210034,-0.77732235,-1.0146706,1.0146706,-0.22804871,-0.14192481,-1.8050126,0.78660023,-0.43301877,0.93879473,0.6029638,1.0009766,-0.70376337,0.8074607,0.95228297,-1.1177927,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-16 00:00:00,4.0,0.39306638,1.1159607,-0.2988937,-0.46543175,1.1802411,-0.450984,-0.17504591,0.19182386,-0.59077626,-0.8440268,-0.9796661,-0.36758044,0.32797915,-0.21926592,1.6688743,0.49095055,0.35809627,0.4043693,-0.5908669,1.2407349,1.075841,-0.5523991,1.065693,-1.2004918,1.2004918,-0.04865368,-0.058721207,-1.4211419,0.8719943,-0.18268186,1.1717521,0.5641616,1.3589871,0.26283377,0.89196193,1.1288321,-0.7347918,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-17 00:00:00,4.0,-0.10691111,-0.5665585,-0.009942088,1.068577,-1.0289893,-0.4034959,-0.17504591,-0.09064484,-0.63961583,-0.8762989,-1.0209188,-0.4967304,0.19946331,-0.2736937,1.6953822,0.3990574,0.21283828,0.40369695,-0.6709614,0.79724836,0.8929657,-0.64858747,-0.97071123,-0.90500695,0.90500695,0.3215622,-0.10150402,-1.5789738,0.96973085,-0.19208486,0.85331917,0.52967006,1.2371411,-0.70376337,0.33244807,0.8651092,-0.70341945,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,4.0,-0.32334435,-0.0077872206,1.2138193,1.2409823,0.080622435,-0.34456277,-0.17504591,-0.45633882,-0.53756344,-0.7987205,-0.97062486,-0.18126726,-0.1268131,-0.4324354,1.213905,0.104887396,0.1123281,0.3829497,-0.8291277,0.14763612,0.29973483,-0.68769044,0.14437151,-0.16481955,0.16481955,0.8159494,-0.17433117,-1.3976923,0.43161035,-0.046687897,0.16723333,0.51509744,0.6604151,-1.1545045,-0.19213663,0.20069452,-1.0975003,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-19 00:00:00,4.0,-0.1372553,-0.7076708,-0.48302472,0.9008853,0.04681548,-0.360853,-0.17504591,0.004317232,-0.54558295,-0.79703456,-0.98101753,-0.1922728,-0.26225656,-0.49719182,0.9035187,-0.07579663,0.19181752,0.31489736,-0.95953417,-0.18567424,0.05313223,-0.7150451,0.1255325,0.60914207,-0.60914207,0.6298932,-0.21514411,-1.4214436,0.3452573,-0.17153259,-0.12589425,0.5393036,0.44639897,-1.5814682,-0.9581363,-0.11160293,-1.1564355,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-22 00:00:00,3.0,0.20593143,1.3350393,-0.22928677,-0.9324511,-0.45570806,-0.3847443,-0.17504591,0.1548491,-0.5932899,-0.83004,-1.0270355,-0.30792764,-0.07942231,-0.3849854,0.7956789,0.014097649,0.2633573,0.35543934,-1.1440327,0.07298916,0.23652641,-0.5674258,-0.16281511,0.20164688,-0.20164688,0.7243904,-0.031739477,-1.4510382,0.6264971,-0.07960014,0.05047397,0.5522663,0.6587317,0.3898674,-0.45792568,0.20568824,-1.0504055,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-23 00:00:00,3.0,0.06779465,0.03365439,3.0,-0.4527939,-0.905725,-0.31736872,-0.17504591,0.15703247,-0.65287507,-0.8739097,-1.0769011,-0.4795465,-0.035199966,-0.35221526,0.74708056,-0.13881277,0.26047018,0.34471607,-1.1135141,0.0835765,0.25849268,-0.5261491,-0.50061667,0.118007384,-0.118007384,0.048255872,0.22555661,-1.607178,0.90160406,-0.32596543,0.18051413,0.6143721,0.7291851,0.95303184,0.15443149,0.2659935,-1.4201347,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-24 00:00:00,4.0,0.10622344,1.2560494,-0.1576516,-0.8938799,-0.9182515,-0.25332004,-0.17504591,0.09853093,-0.69886917,-0.9127238,-1.124074,-0.61499274,0.053879816,-0.29486558,0.73809123,-0.039067138,0.26664028,0.3397555,-1.0049024,0.17090371,0.34605888,-0.4462467,-0.51995873,-0.08034024,0.08034024,0.12971313,0.6403112,-1.7489662,1.2320495,-0.34618494,0.19088382,0.6860932,0.85921264,1.417585,0.52366734,0.39993182,-1.276354,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,0.96098936,1.1752366,-0.4957899,-0.45954454,3.0,-0.041530978,-0.17504591,0.10373367,-0.32726535,-0.65590864,-0.9642269,0.61099523,0.9007936,0.2594014,0.66908544,0.5667997,0.49284422,0.60528696,-0.7114863,1.5374936,1.1089429,0.405186,1.7094833,-1.1953306,1.1953306,0.9516902,1.6380123,-0.4860101,0.68598986,0.2068992,1.2551236,0.5784649,1.3531587,1.8497964,1.5474331,1.1411513,-1.6717886,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-26 00:00:00,4.0,-0.2495461,-1.5191544,-0.81031686,-0.8959765,-0.28440547,-0.029633889,-0.17504591,0.044357408,-0.37363383,-0.66089785,-0.96195,0.43886855,0.5976045,0.11107551,0.7190528,0.51468915,0.32165676,0.58587605,-0.94111586,0.9249456,0.7355015,0.31037876,0.31240174,-0.6368726,0.6368726,1.0580485,1.5032803,-0.5810414,0.57381356,0.18078996,1.3048158,0.58214754,0.7226037,-0.6157108,0.9772753,0.7462827,-0.9875143,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-29 00:00:00,4.0,0.11948101,1.1962276,-0.81031686,-0.25310984,-0.19431616,2.2854438,-0.17504591,-0.07246029,-0.4296051,-0.6849578,-0.9838381,0.2730152,0.6780705,0.17442723,0.7548146,0.47364885,0.35937577,0.5321135,-0.7997241,0.9063209,0.78202814,0.42413694,0.4179817,-0.80738807,0.80738807,1.0720145,2.1295877,-0.5983936,0.74117655,0.21514553,0.963998,0.59029514,0.5512343,0.366874,0.9473906,0.79046756,-1.030132,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-09-30 00:00:00,4.0,0.69738275,1.3806801,-0.7751528,-0.8740943,1.3924351,3.0,-0.17504591,0.0689337,-0.2961581,-0.583647,-0.9233242,0.6650567,1.1477184,0.55212134,0.79519475,0.76729226,0.4656627,0.620247,-0.41445273,1.4541025,1.2325699,0.8257913,1.5800949,-1.3227444,1.3227444,1.0632027,2.501049,-0.15639703,0.76090896,0.73433673,1.4056635,0.5630381,0.91360795,0.8380817,0.36251834,1.2293661,-0.46308526,0.0,1.0,-1.0,-1.8369701e-16,1.0
2025-10-01 00:00:00,4.0,-0.17787775,0.16582453,1.3581945,0.51817816,-0.18369399,0.46378905,-0.12909944,-0.25634953,-0.33223727,-0.58554995,-0.9156478,0.5223471,0.90889114,0.4335465,0.79099846,0.6320655,0.4406472,0.4912135,-0.39579207,0.925656,0.9667305,0.7770427,0.5872381,-0.9540413,0.9540413,1.2195535,1.699804,-0.20718145,0.68243,0.90455645,1.0463454,0.569196,0.6551173,-0.7015025,0.49589878,0.93783134,-0.20325318,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-10-02 00:00:00,4.0,0.22627477,0.37411848,0.09288204,1.0300531,0.08382957,-0.7865844,-0.12909944,0.18814798,-0.35514948,-0.587598,-0.9151607,0.45469552,1.0403547,0.5478334,0.7860832,0.2831262,0.63343287,0.5568012,-1.4418633,0.9279581,1.0660849,0.92767394,0.9529607,-1.1963584,1.1963584,0.52031475,1.6747285,-0.1744203,0.8055467,-0.033485282,0.8980771,0.60811424,0.7551588,0.32508653,0.55377537,1.1273916,-0.09024518,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-03 00:00:00,4.0,0.4513142,0.98018724,0.508784,-0.88292956,0.37922052,-0.22901835,-0.12909944,0.21415688,-0.31332472,-0.5490329,-0.8873111,0.5804282,1.2747158,0.7663176,0.791462,0.59614885,0.8282673,0.7614777,-0.9511332,1.0869914,1.2581072,1.152824,1.478511,-1.1325377,1.1325377,0.3784394,1.702423,-0.0040905974,0.89315796,0.10890348,1.0600297,0.6203228,0.9552656,0.81153935,0.17047767,1.0723921,0.6395214,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-06 00:00:00,4.0,0.9673652,1.2860564,-0.6669774,-0.8732701,0.9376347,-0.3590255,-0.12909944,0.61445993,-0.1383592,-0.4187452,-0.79902625,1.0784687,1.6905419,1.2114307,0.8415974,0.95964205,1.0639431,0.99496436,-0.80214566,1.4605111,1.6156311,1.4586891,1.5289129,-1.2490959,1.2490959,0.655003,1.7062618,0.41254658,0.8650076,0.5627372,1.3766189,0.58249617,1.3328547,1.2891434,1.223802,1.1657727,0.118789166,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-07 00:00:00,4.0,-0.35340253,-1.1990031,-0.85907257,0.3347458,-0.86473614,-0.34667283,-0.12909944,-0.3339459,-0.15965681,-0.40013024,-0.7625315,0.92654747,1.2667892,0.9742603,0.8004073,0.479556,0.9279194,0.8943148,-0.93704945,0.92379004,1.1897956,1.3294952,-0.3193531,-0.85430694,0.85430694,0.8938464,1.3066962,0.33996135,0.6806302,0.23746762,0.9717097,0.5035139,0.9576388,-0.70845586,0.3722304,0.831943,-0.09759421,0.0,1.0,-0.8660254,0.5,0.0
2025-10-08 00:00:00,4.0,0.39071855,-0.93652683,0.20974672,0.11606737,-0.58333945,-0.803053,-0.12909944,0.79388106,-0.17073075,-0.3902285,-0.748446,0.8625162,1.4184616,1.1506599,0.77882147,0.7466003,1.0152503,0.9673507,-0.70843136,0.97096646,1.3071026,1.4812014,0.18164709,-1.1080945,1.1080945,0.7414815,1.3207426,0.4457462,0.80669576,0.31426874,0.9856065,0.64338386,1.086708,0.28779876,0.25098118,1.0450407,-0.28459436,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-09 00:00:00,4.0,0.033787336,-0.04191601,0.7278903,1.7171785,-0.4829488,-0.8269856,-0.12909944,0.07717932,-0.273126,-0.44434848,-0.77496195,0.5316279,1.3995957,1.1633071,0.77178544,0.6585748,0.6893712,0.8977906,-0.7435828,0.79093426,1.2706884,1.5686617,0.28637257,-1.0778773,1.0778773,0.78899974,1.0500637,0.38796982,1.0028906,0.18865506,0.7317488,0.660617,1.0799237,-0.70845586,-0.45261094,1.0227203,-0.4529533,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-10 00:00:00,4.0,0.20521389,0.33623725,2.1219034,-0.46547103,0.0633125,-0.3825309,-0.12909944,0.18626417,-0.29048374,-0.4506423,-0.7724989,0.46467268,1.4604409,1.2539341,0.69424945,0.5496073,0.84265757,0.8844561,-0.56559384,0.7410291,1.2918488,1.6615447,1.1002705,-1.0134627,1.0134627,0.7405091,1.1326554,0.43469122,1.1119996,0.073361695,0.6933591,0.71820676,1.1181034,0.28779876,0.3462873,0.9738893,-0.6566157,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-13 00:00:00,4.0,-1.2362657,-1.4736228,-0.88939804,-0.6469022,2.7851129,-0.3026747,-0.12909944,0.42649353,0.18669218,-0.08278214,-0.4645056,1.4581044,0.3131012,0.44884646,0.0022290684,-0.43111864,0.399533,0.58108467,-0.99909955,-0.14581506,0.09041991,0.89204144,1.843411,0.17842174,-0.17842174,0.79335696,0.8377879,0.5271038,-0.22276416,0.36582348,0.14517143,0.69757986,0.009700316,-0.7427584,-1.7204112,-0.043747842,2.6660855,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-14 00:00:00,5.0,1.452161,1.3754526,-0.8877684,-0.7395815,-0.64447206,-0.35741174,-0.12909944,1.9111747,0.38153943,0.07771308,-0.35389426,1.7496626,1.0306273,1.1418802,-0.03138872,0.38491789,0.6382919,0.84617144,-0.6092318,0.6751937,0.7309261,1.2055626,0.059876565,-1.1404124,1.1404124,1.3861216,0.95204955,0.9408934,-0.052636884,0.7995151,0.5524806,0.63604295,0.6322372,0.28173593,-0.5808518,1.0876993,2.9462724,0.0,1.0,-0.8660254,0.5,0.0
2025-10-15 00:00:00,4.0,-0.60584795,1.280879,-0.4255886,-0.8634763,-0.123306215,-1.1081256,-0.12909944,-1.4095592,0.4636297,0.20513819,-0.21475737,1.6292235,0.60158443,0.789167,-0.19045861,-0.06359218,0.50453746,0.7276882,-0.9118917,0.18288349,0.31055784,0.9780771,1.2454336,-0.34562367,0.34562367,1.3575661,0.759546,0.91248196,-0.37064245,0.9330629,0.08949943,0.6705517,0.26278266,-0.71786475,-1.3520931,0.5559034,2.664976,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,4.0,0.015591176,-0.42572573,-0.8810871,2.0923774,-0.20106746,-0.16038342,-0.12909944,0.15924701,0.25561625,0.10971164,-0.2522646,1.1431488,0.59635913,0.80633503,-0.29742408,-0.07153489,0.43494862,0.8279668,-1.0876577,0.104500555,0.27074048,1.0088191,1.1283604,-0.30900174,0.30900174,1.3451495,0.47133812,0.8846393,-0.24849083,0.9304447,0.047914412,0.6836574,0.24036744,-1.1916627,0.4066708,0.5330827,2.4600766,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-17 00:00:00,4.0,-0.006130677,0.8501927,-0.86033773,0.72110516,-0.53533864,-0.95054454,-0.12909944,-0.25456697,0.0832333,0.015641961,-0.29500705,0.7566316,0.57508606,0.8164822,-0.40559494,-0.16592716,0.286781,0.8736344,-1.3177937,0.009917519,0.2059604,1.0363674,0.5084253,-0.13105659,0.13105659,1.2824106,0.27361146,0.8405634,-0.11794557,0.75387686,-0.047606952,0.6960328,0.20893656,-1.6586694,-0.7425886,0.45271522,2.4131186,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-20 00:00:00,4.0,-0.075901225,-1.312322,-0.10585123,-0.9097468,-0.81143653,-0.81168336,-0.12909944,0.074292526,-0.11520854,-0.11429211,-0.36875802,0.3292441,0.49859524,0.7812531,-0.5339068,0.35786012,-0.05776346,0.80220157,-1.3527521,-0.14471504,0.09661926,1.0557795,-0.1677723,0.32615218,-0.32615218,0.619416,0.00097517465,0.73692673,0.07554796,-0.17615983,-0.08507372,0.73966485,0.13747418,-2.0765405,-0.2025851,0.3142543,2.1938238,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-21 00:00:00,4.0,0.43901217,1.004484,0.5770951,-0.8841729,-0.9186028,-0.97377646,-0.12909944,0.52105933,-0.18385196,-0.17989232,-0.41550052,0.20294145,0.7563075,1.0590416,-0.5429581,-0.10824961,0.20903848,0.9031404,-1.2110506,0.1133426,0.2888829,1.2293397,-0.4394957,-0.27014264,0.27014264,-0.5715518,0.080434166,0.79893166,0.3678427,-0.52446645,0.10240201,0.7645991,0.3457627,0.40378177,0.16576247,0.647254,2.1231387,0.0,1.0,-0.8660254,0.5,0.0
2025-10-22 00:00:00,4.0,-0.32397625,-0.804922,-0.86520916,1.1549902,-0.8864712,-0.70576733,-0.12909944,-0.3710712,-0.19795182,-0.1938612,-0.40733436,0.15030481,0.46736184,0.8263545,-0.65461034,0.023084695,-0.030674035,0.7912466,-1.0280153,-0.30529997,-0.02851403,1.088463,-0.33081236,0.6603619,-0.6603619,-0.8641889,-0.33157972,0.71176916,0.28294358,-0.644378,-0.25466493,0.78034747,0.047105297,-0.6347663,-0.1920768,0.31179473,2.006517,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,4.0,0.2318707,1.1326038,-0.045990687,-0.8351984,-0.12490119,-0.7135178,-0.12909944,-0.10235761,-0.24513,-0.24374278,-0.44199395,0.06112979,0.5920662,0.97239125,-0.6963165,0.122388326,0.037071593,0.58325946,-1.0427977,-0.17107737,0.060383108,1.1762356,1.1712056,0.3313057,-0.3313057,-0.76044947,-0.122521244,0.7300953,0.49323905,-0.6046618,-0.2186107,0.80157846,0.113016486,0.39458445,0.1100323,0.2764822,2.1364336,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-24 00:00:00,4.0,0.71297985,1.3308067,-0.884607,-0.853456,0.7024954,-1.0278652,-0.12909944,0.14503577,-0.15397054,-0.20446031,-0.42559,0.30262214,0.9983417,1.4057996,-0.54018945,0.45378774,0.21297215,0.8445558,-0.4413163,0.5322374,0.44793084,1.3765266,1.747624,-0.96867734,0.96867734,-0.41611135,-0.119486615,0.96668017,0.68519133,-0.4250572,0.34495267,0.84120214,0.48313645,0.88066417,0.33899066,1.0112056,2.0301278,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-27 00:00:00,4.0,-0.030446924,-0.5002563,0.38344362,1.3876189,-1.1898162,-0.9775625,-0.12909944,0.19777027,-0.31626138,-0.30775422,-0.5011275,-0.04966438,1.0051799,1.3978548,-0.46015033,0.54491854,0.6465223,0.808887,3.0,0.5685149,0.45833966,1.4370247,-1.2119638,-1.06251,1.06251,-0.47197333,-0.0117574325,0.8677616,1.0768498,-0.43844718,0.62516886,0.8485902,0.47895402,1.3456796,0.85386723,1.0367007,1.9048008,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-28 00:00:00,4.0,0.459008,-0.8518223,-0.25236428,0.73757833,0.35988832,-1.2380214,-0.12909944,1.7663828,-0.18873607,-0.24689256,-0.4730154,0.23300578,1.1227721,1.4988189,-0.35683754,0.47488838,0.2063041,0.65899414,3.0,0.79135174,0.5559583,1.4385571,1.6967837,-0.7837763,0.7837763,-0.4483221,0.30077097,0.99337244,1.0840982,-0.27716035,0.92369765,0.8320856,0.5298596,1.7819403,0.96625614,0.7742628,1.8269868,0.0,1.0,-0.8660254,0.5,0.0
2025-10-29 00:00:00,4.0,-0.17527038,1.300343,-0.77472955,-0.9076687,-0.18835244,-0.12879248,-0.12909944,-1.1626972,-0.22267734,-0.267185,-0.48898536,0.16693388,1.0899462,1.447316,-0.32578605,0.727374,0.42409363,0.6911115,3.0,0.6839331,0.48257345,1.3970517,1.0412681,-0.75761217,0.75761217,-0.76977754,0.23050173,0.96688884,1.2032851,-0.26870862,0.548669,0.8387294,0.43152678,-0.19159226,0.12807061,0.7436525,1.7880651,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,1.0291001,1.2687322,-0.87437207,-0.82319987,-0.63865703,3.0,-0.12909944,1.0571698,-0.11681143,-0.23824394,-0.49492213,0.32157168,1.3516352,1.6868,-0.20246767,1.1083437,0.61957,0.7593342,3.0,1.2562276,0.7806695,1.5085685,0.121466294,-1.2432256,1.2432256,-0.68218124,1.742826,1.133871,1.4224408,-0.07020634,1.2560792,0.82121974,0.622532,0.29254603,0.7150049,1.1139549,1.6622796,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-31 00:00:00,4.0,-2.1589136,-1.0662107,-0.52764,0.531653,1.2450086,2.4716997,-0.12909944,-1.0980638,0.8158527,0.22815844,-0.21353371,1.0670104,0.4896109,0.9561139,-0.46309584,-0.6033694,0.27073503,0.39989948,2.7467923,-0.27557597,-0.046111725,0.9735801,1.7487253,0.332204,-0.332204,-0.0008086221,0.07300784,1.0992815,0.32996687,0.35281312,-0.05989308,0.6194477,-0.17183195,-0.69139814,-1.471549,-0.03721125,1.7176535,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-03 00:00:00,4.0,-0.32428077,-0.659584,2.078756,-0.4200785,-0.586592,0.24385674,-0.12909944,-0.0052578165,0.42601818,0.10854257,-0.274622,0.6019009,0.40236676,0.87388116,-0.67775834,-0.79057705,0.2746199,0.103993446,2.548664,-0.44779098,-0.11980029,0.9475406,0.17689638,0.50143206,-0.50143206,0.068249896,-0.5973702,0.9938978,0.5542894,0.45968115,-0.36566174,0.6354354,-0.24886733,-1.1735938,-1.5494798,-0.16069475,1.7855407,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-11-04 00:00:00,4.0,-0.38290918,-1.1026372,-0.8116859,0.5316821,-0.24850805,-1.2787207,-0.12909944,0.40683278,0.25957075,0.070639186,-0.2922741,0.39447293,0.28067133,0.76455134,-0.9120135,-1.3010486,-0.038297076,0.16011584,2.156766,-0.709336,-0.24945734,0.8837,0.88741803,0.7368225,-0.7368225,-0.022799715,-0.543748,0.9193997,0.63985825,0.15558736,-0.65803856,0.5913151,-0.3798196,-1.6012142,-2.2567284,-0.33163312,1.7729172,0.0,1.0,-0.5,0.8660254,0.0
2025-11-05 00:00:00,4.0,-1.701223,0.34024712,2.4999316,-0.9263856,-0.90376383,-0.30451107,2.8619218,-2.2906468,0.7207616,0.39905584,-0.095787644,0.64447916,-0.3390529,0.22263665,-1.2976302,-2.1992583,-0.32780406,-0.16720532,1.8593687,-1.9004306,-0.83234304,0.56316525,-0.5151408,2.0491166,-2.0491166,0.089949705,-0.8874599,0.82547754,-0.0165051,0.48641613,-1.9115856,0.5057436,-0.9290535,-1.9968989,-1.5978936,-1.2988088,1.8304645,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-06 00:00:00,4.0,0.38775986,0.6146408,1.4397933,-0.9062204,-1.0426767,-0.27117288,-0.17019239,0.6675149,0.26354066,0.19715032,-0.20312682,0.2853477,-0.17725737,0.3475906,-1.5480002,-2.4435308,-0.46707335,-0.13117202,1.6640569,-1.4805784,-0.700886,0.626921,-1.1426617,1.6621351,-1.6621351,-0.27904832,-0.38619742,0.777984,0.37284264,0.12192638,-1.4923884,0.4968554,-0.8163749,0.35239393,-1.0961236,-1.033127,1.7723783,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-07 00:00:00,4.0,-0.34134504,-1.1259376,-0.7838124,0.69082534,-0.69978094,0.2707093,-0.17019239,0.02993201,-0.18654235,-0.060877115,-0.3256756,-0.08349562,-0.2907658,0.24836805,-1.7859204,-1.3662068,-1.8063524,-0.2430873,1.6279218,-1.5909829,-0.8493294,0.5736908,-0.24752162,1.8574235,-1.8574235,-0.74260205,-0.9879728,0.60925907,0.67980474,-0.7378745,-1.5653973,0.4227942,-0.9554173,-0.5873232,-1.0379077,-1.1997089,1.6647134,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-10 00:00:00,4.0,-0.21118696,-1.1495734,-0.6040408,0.31193182,-1.1334926,-0.23434713,-0.17019239,0.011328732,-0.6706602,-0.4321937,-0.525228,-0.496311,-0.3589058,0.1907664,-1.9971195,-1.284721,-1.8499815,0.11646776,1.5937364,-1.7678795,-1.0515372,0.54728705,-1.1082926,1.9402418,-1.9402418,-0.58599085,-1.2639728,0.38874957,1.220457,-0.8549119,-1.6506419,0.4192358,-1.1653447,-1.0571817,-0.00052552787,-1.7773099,1.3595335,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-11 00:00:00,4.0,1.7730285,1.246929,-0.7006811,-0.90852493,0.431308,0.48765478,-0.17019239,1.4751087,0.103600666,0.00955975,-0.38206515,0.25573483,0.399872,0.78225887,-1.5232292,-0.035423893,-1.1037189,-0.10997802,1.8056468,-0.15738186,-0.088323936,0.81422466,1.1852741,0.34724563,-0.34724563,0.67325807,-0.46540022,0.88226575,1.1966579,-0.3011171,-0.41314018,0.37950438,-0.26993656,0.35239393,0.98838586,-0.3409315,1.2708539,0.0,1.0,-0.5,0.8660254,0.0
