date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-11-08 00:00:00,1.0,0.9261402,1.2660216,-0.07370528,-0.5060547,0.14414822,-0.07561195,-0.8910986,0.08795148,0.8158765,1.0250098,0.35763225,0.84283215,0.6094614,0.7484897,-0.44968212,1.6010791,-0.10957262,0.74786854,1.2021354,0.49789196,0.3905642,0.6492837,0.639495,-0.2544214,0.2544214,-1.0103991,1.3828858,1.0789218,-2.3719628,-0.6620908,0.3357575,-0.07369748,0.48674753,1.1279669,1.7175863,0.23449634,-0.6077141,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-11 00:00:00,1.0,-0.5284541,-0.922903,0.1443905,-0.667466,-0.9487436,-0.39634803,-0.5771616,-0.25280157,0.15418288,0.54069656,0.12690718,0.14927262,0.2826973,0.412007,-0.26428974,1.0257182,-0.5218108,0.44397938,0.79664904,0.12476646,0.0910347,0.39842215,-1.0046369,0.018667413,-0.018667413,-0.6739782,0.8367084,0.56801873,-2.1965094,-1.0569038,0.23366943,-0.1304871,0.2047251,-0.54955125,1.0765817,-0.092648365,-0.6540172,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-12 00:00:00,1.0,-0.82374066,-0.7794629,0.18895413,-0.34158954,0.8905305,0.33039963,1.1369005,-0.22880621,0.417484,0.76917005,0.41142648,0.34120598,-0.19807845,-0.08943264,-0.3043932,0.8116582,-0.70280176,-0.21099845,0.6742333,-0.39244422,-0.36482897,0.005988614,1.3074088,0.45068112,-0.45068112,-0.45098972,0.18740988,0.20473921,-2.3206248,-0.5813976,-0.22826499,-0.16595495,-0.245852,-0.97631013,-0.28520462,-0.59927106,-0.7175209,0.0,1.0,-0.5,0.8660254,0.0
2024-11-13 00:00:00,1.0,0.9053299,1.3997732,-0.16093564,-0.7132505,0.138724,-0.20752442,-0.7609613,-0.15056708,0.20885962,0.524415,0.20790756,0.19185968,0.32171568,0.4516222,-0.12647258,0.9899702,-0.69285727,0.23113589,0.77027005,0.17159335,0.1395235,0.37977558,0.6641901,-0.06979049,0.06979049,-0.42826357,0.5675784,0.6090675,-2.0297399,-0.5074816,-0.012681188,-1.110764,0.25758278,0.33515123,-0.2659285,-0.024796627,-0.83712083,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-14 00:00:00,1.0,0.38940796,0.7924121,0.74140304,0.04501512,1.6461427,-0.037925664,0.14939749,-0.6191113,0.7710667,0.9305343,0.52680075,0.7721867,0.5347839,0.6720935,0.06144317,0.4204823,-0.55754054,0.6364545,0.7056981,0.38070825,0.3126637,0.5003601,1.5370475,-0.3132071,0.3132071,-0.89252746,1.0268465,1.0011518,-1.9671711,-0.33803684,0.26351354,-0.8968434,0.42917842,0.772305,0.23447801,0.22968176,-0.6986277,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-15 00:00:00,1.0,0.29441795,0.61607516,-0.34389955,1.4932711,0.3204326,0.7643929,0.9807167,-0.27425075,0.64434695,0.83429337,0.48699197,0.6366964,0.69522935,0.8342394,0.25416604,0.11826682,1.4417386,0.71109074,0.82276714,0.5219636,0.4478249,0.58484274,0.95000577,-0.51246244,0.51246244,-1.1198518,1.5424174,1.1089346,-1.8097532,-0.19785249,0.32520926,-0.8933048,0.5580436,1.1692581,0.82827514,0.43798602,-0.8828055,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-18 00:00:00,1.0,-2.1141853,-0.8214349,0.5270136,-0.74184185,0.6802991,0.48035574,-0.35768592,-2.1385136,1.6742826,1.7833898,1.4638293,1.4072286,-0.5709879,-0.4578667,-0.11324656,-0.6690898,0.30721343,-0.5182525,0.62662506,-0.8229527,-0.67842734,-0.3826577,1.2047328,0.70634586,-0.70634586,-0.21031459,0.7140042,0.38527024,-2.268134,0.9619265,-0.6090973,-0.6604998,-0.55960274,-0.5734998,-0.8248123,-0.9050315,-0.4556104,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-19 00:00:00,1.0,0.14017348,0.43716893,1.0011404,0.69593143,-0.67780304,0.051942416,-0.52040124,-0.20345846,0.99609494,1.3168515,1.1833036,0.69070673,-0.48616293,-0.37900797,-0.29824546,-0.20335515,0.5096229,-0.51642936,0.5878604,-0.6938092,-0.5984554,-0.38658077,-0.21415138,0.6065287,-0.6065287,-0.269451,1.1470425,0.2576446,-2.0479746,0.44008493,-0.77597153,-0.49154606,-0.47294793,0.29763916,-0.9411674,-0.7929118,-0.4282404,0.0,1.0,-0.5,0.8660254,0.0
2024-11-20 00:00:00,1.0,0.3527005,1.4947227,-1.0321542,-0.2588585,-0.5595869,-0.6272761,-0.9277741,-0.90611064,0.49389136,0.91424024,0.89728165,0.17832693,-0.26393658,-0.16372333,-0.33455718,-0.46921948,0.4359157,-1.1458174,0.87576914,-0.40711883,-0.35809714,-0.27593723,-0.15222809,-0.10134935,0.10134935,-0.368313,1.2562134,0.25875607,-1.8192503,0.23745361,-0.6540536,-0.41400513,-0.22883268,0.710346,-0.8867026,-0.54346937,-0.06783616,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,1.0,-0.4187685,-0.24048492,-0.82223266,2.1064124,-0.34949955,-0.52449626,-0.00068928377,-0.41274655,0.3190476,0.7734565,0.8526413,-0.050459754,-0.51369387,-0.42555696,-0.43562564,-0.86570805,-0.36304387,-1.0943202,0.725165,-0.6033984,-0.5406088,-0.51264954,0.009972136,0.22651552,-0.22651552,-0.46390176,0.70555687,-0.052573357,-1.7800446,-0.35506108,-0.71757483,-0.48225212,-0.41641566,-0.5785774,0.057062536,-0.7810616,0.016883912,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-22 00:00:00,1.0,-0.48155713,-1.1517541,-0.99437994,-0.11579588,1.0978655,-0.41109997,0.0700435,0.962332,0.6240551,0.99121094,1.082297,0.23128732,-0.79820275,-0.72764295,-0.57264507,-1.2452481,-0.9194096,-1.3389316,0.75333464,-0.81009185,-0.7223709,-0.7631463,1.1849706,0.6039934,-0.6039934,-0.59845334,0.16653338,-0.2123576,-1.8167602,-0.15270664,-0.6626224,-0.48121792,-0.614697,-0.99947363,-0.27895492,-1.0471302,-0.09787489,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-25 00:00:00,1.0,0.7330612,1.7211249,-0.7991631,-1.1759633,-0.77229315,-0.01069303,0.38571241,-0.56709963,0.18354857,0.5958498,0.74081653,-0.18238594,-0.27771693,-0.23564905,-0.4795299,0.16142116,-0.41673046,-1.2397761,0.83147675,-0.28766096,-0.25645337,-0.40671036,-0.29086515,0.21820515,-0.21820515,-1.5168104,0.62921685,-0.0029948128,-1.5561643,-0.98477745,-0.49914595,-0.46902645,-0.15834677,0.29480878,-0.009248082,-0.5608312,0.030725354,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-26 00:00:00,4.0,0.31667858,0.23873344,0.7883004,1.3405391,-0.8613164,0.26146835,0.17874257,0.2562326,-0.14747548,0.27956855,0.4768281,-0.5038738,-0.058096137,-0.026655294,-0.31769106,0.24812202,0.03605966,-0.90406865,0.6979387,-0.028365765,-0.023133868,-0.24062063,-0.42094952,0.12303023,-0.12303023,-1.4598762,1.0517739,0.008613962,-1.3839746,-0.8987564,-0.07099649,-0.4562243,0.061994415,0.7262362,0.41992652,-0.338427,0.07740567,0.0,1.0,-0.5,0.8660254,0.0
2024-11-27 00:00:00,4.0,1.5692325,1.5548629,-0.60830194,-1.0487357,1.443945,-0.2616374,-0.5966319,0.0909914,0.25894472,0.44123873,0.47286102,0.110186026,0.91805625,0.99643934,0.17802976,0.8464991,0.31351197,-0.5246059,1.5524477,1.1054636,0.9099648,0.6774165,1.6613998,-1.4856256,1.4856256,-0.78815013,1.2174892,1.0350639,-1.1250557,-0.2995382,0.90662044,-0.4417422,0.9743405,1.1197547,1.5317547,0.6904343,0.15369526,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-29 00:00:00,4.0,-0.9142069,-0.63450396,0.98847616,-0.49592668,-1.3828459,-0.8132914,-0.78897035,-0.93596643,-0.065392405,0.23434837,0.40379792,-0.32876822,0.27750757,0.36850914,0.27738062,0.598218,-0.21897075,-0.9999844,1.2765586,0.59644073,0.45195374,0.1507191,-1.0241221,-0.56357294,0.56357294,-0.54751754,0.7050359,0.3848482,-1.178233,-0.42362612,0.888692,-0.4321459,0.540836,-0.60265326,0.4911658,0.8603536,0.3145124,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-02 00:00:00,4.0,0.03760892,0.9392969,-0.059115503,0.15830542,-0.25037685,-1.490926,-0.47960183,-0.93854445,-0.16061851,0.11616783,0.3060187,-0.40685952,0.30652735,0.39783686,0.3364288,0.84794164,-0.32614568,1.4313246,1.2821798,0.58042175,0.4004078,0.20761833,0.40857503,-0.6238252,0.6238252,0.33310542,0.8443168,0.34925258,-1.1021289,-0.6701601,0.4834267,-0.41558823,0.41371033,0.23383133,0.31923825,0.9041547,-0.79958606,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-12-03 00:00:00,4.0,1.2211193,1.4738256,-0.21428077,-1.28392,2.019968,-0.51115155,0.551788,-0.64232165,0.52428484,0.5307747,0.5311434,0.471379,1.0658586,1.2476944,0.606418,1.0906254,1.0671158,1.655472,1.9267995,1.4599222,0.9900763,1.0531652,1.6742456,-1.3454223,1.3454223,0.51128006,0.96985644,1.3064642,-0.9727765,0.13066271,1.2859623,-0.05642297,1.0025474,0.647925,0.084693536,1.5037136,-1.0823475,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-04 00:00:00,4.0,-0.03765669,0.53650194,0.31173337,0.7566937,-1.4622968,-0.9267144,-0.43049896,-0.40404087,-0.16716875,0.032938413,0.15523185,-0.3145115,1.0548759,1.2443221,0.80623305,0.9214206,0.99229354,1.7657403,1.6607926,1.3176748,0.9277644,1.1680287,-1.2885729,-1.3321407,1.3321407,0.59393746,1.056243,1.0783607,-0.8180254,-0.091360554,1.3963155,-0.044557873,0.9551287,1.0744058,0.64355654,1.455795,-1.1280547,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-05 00:00:00,4.0,1.0106189,1.1390841,0.5867978,-1.1188341,-0.30420738,0.7506676,1.0564749,0.42451274,-0.06830085,0.020385148,0.05308258,-0.09623103,1.5900729,1.867706,1.083858,0.64141136,1.2471077,1.9322498,1.4693538,1.7628236,1.3893876,1.907279,0.40574056,-1.2985549,1.2985549,0.15327756,1.1600887,1.6712596,-0.66471416,-0.32049885,1.9375368,0.43685794,1.4099218,1.4833272,1.0975085,1.3906231,-0.98845905,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-06 00:00:00,4.0,0.84553695,1.0125004,0.13286734,-0.3796954,0.52164936,-0.18128896,-0.63240224,0.056908,0.02142739,0.030868545,-0.010957418,0.081705175,1.9398186,2.2710395,1.3746691,1.4834657,1.717957,1.5621462,1.2320007,1.7895265,1.7341089,2.3847196,1.0997608,-1.3448681,1.3448681,-0.62167984,1.1253022,2.1112797,-0.5098432,0.08401688,1.987193,0.49034396,1.7508607,1.8684877,0.84627163,1.438676,-1.713683,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-09 00:00:00,4.0,0.115778744,0.55691576,1.9447019,-0.7595323,-1.4853598,-0.8329589,-0.5345291,-0.16413225,-0.6444107,-0.48082373,-0.4396529,-0.6706154,1.9453485,2.2390907,1.6077342,1.517292,1.9099642,1.1860609,1.048875,1.5032601,1.8061507,2.4706843,-1.4842949,-1.3155957,1.3155957,-0.626885,1.0518634,1.9806037,-0.30460572,-0.30801037,1.7655412,0.84933454,1.8342986,1.8392636,0.9480982,1.4084845,-1.8850238,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-10 00:00:00,4.0,0.37814838,0.8313905,0.36818632,-0.068336524,0.16796157,-0.7983111,-0.10807875,-0.34089932,-0.5089794,-0.45641297,-0.47681794,-0.43622395,2.0652623,2.3441353,1.6753347,1.1440653,1.7360767,1.5598967,0.95999944,1.3980193,1.8771248,2.5313985,0.8474373,-1.353109,1.353109,-0.95663416,1.0110904,2.1501606,-0.2247023,-0.759549,1.4535754,1.0803428,1.9176861,1.8392636,0.6105554,1.4487587,-1.8843,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-11 00:00:00,4.0,-0.49889848,-0.18873632,2.2012458,-0.30861005,0.2729553,-0.88945067,-0.26435578,-0.50849015,-0.3223511,-0.32466295,-0.34315127,-0.2322824,1.610499,1.9111264,1.5016178,0.94995946,1.4094055,1.6697054,0.7780568,1.0158557,1.4435611,2.050142,0.87763596,-1.0239791,1.0239791,-0.3917392,0.6891657,1.8603357,-0.32007682,-0.20910455,1.1502985,1.0433602,1.4932576,-0.6923284,-0.2225739,1.0994658,-1.4099613,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-12 00:00:00,4.0,0.92906255,1.4136097,-0.08313612,-1.3279399,-0.5825848,-0.68863916,-0.03264871,0.16976814,-0.45568678,-0.49236935,-0.57734036,-0.29112974,2.0096626,2.3165066,1.5540957,0.9205583,1.1679689,1.648015,0.83171135,1.2171968,1.8729078,2.509123,-0.12723713,-1.438966,1.438966,-0.49258268,0.7666863,2.2759113,-0.085279614,-0.37481362,1.1185166,0.81469846,1.9299451,0.21839182,0.16789818,1.5395151,-0.7058399,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-13 00:00:00,1.0,0.04291029,0.10214203,3.0,-1.3133333,-0.11127568,-0.2758811,0.09594546,-0.0025605382,-0.48297983,-0.5364514,-0.6343225,-0.29961568,1.9765975,2.2426965,1.4985425,0.5033721,1.528452,1.4732507,1.0261242,1.0647155,1.7735032,2.365475,0.3980927,-1.040522,1.040522,-0.6990629,0.8106058,2.2080736,-0.031899206,-0.5148937,1.1113843,0.9117075,1.830215,0.647925,0.018876651,1.1231264,-0.8002713,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-16 00:00:00,4.0,-0.4229603,-0.3908575,1.2178892,0.0896278,-0.74269694,-0.3292804,-0.23500036,-0.3201236,-0.7039137,-0.7055864,-0.7578361,-0.57795006,1.5970803,1.9046562,1.2990047,0.22891048,1.3770798,1.1706955,0.54325616,0.81706196,1.4984092,2.0592203,-0.76871395,-0.8206209,0.8206209,-0.46940267,0.49015132,1.924322,-0.008258409,-0.2442467,0.7687112,1.4666051,1.5550224,-0.6905034,0.065282404,0.95734555,-0.43605056,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-17 00:00:00,4.0,0.7004469,1.0845957,-0.7561683,0.080946684,-0.09127454,0.95709974,0.50667334,0.013905164,-0.7442023,-0.8092037,-0.92971516,-0.53574836,1.8777153,2.1645799,1.2395164,0.39226714,1.1948301,2.2641249,0.865064,0.94810075,1.7372947,2.3366785,0.1273909,-1.1453991,1.1453991,0.29400104,0.59718114,2.2035282,0.1088399,-0.3528067,0.7353791,1.8356854,1.7407109,0.1958843,-0.030895632,1.2918622,-2.5750039,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-18 00:00:00,1.0,0.43168914,1.012328,-0.45987907,-0.07635227,-0.7663946,0.6817046,-0.28090534,-0.16487637,-0.97866946,-1.0390859,-1.1805917,-0.76663435,1.9982378,2.2620924,1.2503347,0.86983657,1.3900186,2.282493,1.0376267,0.97200125,1.8393307,2.4653726,-0.85025245,-1.3785019,1.3785019,-0.14849806,0.6586469,2.2935076,0.31689385,-0.64246035,0.7926231,2.1009653,1.8096826,0.62298906,0.14813532,1.4909055,-2.62348,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,1.0,-2.80883,-1.650722,-0.7465041,-1.1542197,3.0,1.1520636,0.144576,-0.9182855,1.2186161,0.7422754,0.5308641,1.5226095,-0.10637718,0.4372688,0.23492561,-1.1433173,-0.17462067,1.0125358,0.45755288,-0.099184364,-0.04795803,0.5073118,1.7241131,0.121013984,-0.121013984,1.6535846,0.29843506,1.2479333,-0.75381875,0.9936999,0.17114308,1.7677298,-0.03727995,-0.77433425,-1.834554,0.16062656,0.86852044,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-20 00:00:00,1.0,-0.073788464,-1.2123717,-0.07678347,-0.7477803,-0.29420552,0.52672833,-0.38030064,1.3068277,0.7372083,0.51104623,0.38952965,0.90677434,-0.13069755,0.4046459,-0.32557732,-1.1905929,-0.5396256,1.1414951,0.2851794,-0.1748374,-0.1548358,0.47140825,0.020848049,0.30714262,-0.30714262,1.5967793,-0.011893416,1.1450114,-0.68253344,0.79135126,-0.07049913,1.7741565,-0.13581581,-1.2007518,-2.125476,0.14389208,0.9674312,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-23 00:00:00,1.0,-0.08658824,0.35668722,1.0421319,0.19257456,2.1705406,3.0,3.0,-1.1600592,1.8509525,1.4587175,1.2304256,1.9414839,-0.16525173,0.36347467,-0.6614506,-1.0206776,-0.6192328,1.288217,0.28085813,-0.27813402,-0.27629372,0.32044646,1.6004077,0.7575202,-0.7575202,1.591772,-0.80024326,1.3075821,-0.9055341,2.0565379,-0.2879701,1.122309,-0.25157353,-1.614648,-2.2524087,0.0947343,0.8346771,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-24 00:00:00,1.0,-0.24672893,-0.63146865,-0.30317238,1.1508561,-0.96993357,-0.5087185,-2.0963922,0.08473128,0.837728,0.8474675,0.8117886,0.7716696,-0.30423105,0.22701414,-0.9773005,-1.4800733,-0.86447906,0.9047744,0.34918565,-0.4601798,-0.46093857,0.23114322,-1.3937409,0.97264034,-0.97264034,1.2285846,-1.1448759,1.0519398,-0.7810936,1.411488,-0.44713128,1.2575191,-0.43922943,-2.0016785,-0.20513406,-0.15858422,0.4414669,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,4.0,0.654908,1.4616122,-0.96405834,-0.8293426,-0.7741975,-1.4303765,-1.7994949,-0.13879603,0.10532053,0.2971939,0.32741356,-0.010977455,0.12770748,0.5826481,-1.0145893,-1.3291754,-0.39977965,1.0353446,0.40651447,-0.20241188,-0.18957376,0.589531,-1.098485,0.45705935,-0.45705935,1.2690386,-1.1282566,1.1883066,-0.49425718,1.1571245,-0.33866143,1.3816897,-0.19193493,0.1979682,0.2682542,0.09671801,0.46138868,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-12-27 00:00:00,4.0,-0.25815597,-0.51179135,0.81598127,0.41777158,-0.97523606,-1.1901757,0.26940587,-0.03879254,-0.5736887,-0.2291313,-0.07760958,-0.81087095,-0.028416555,0.43947592,-1.1049021,-0.0018498201,-0.8716437,0.33549452,0.8071241,-0.3715811,-0.36004612,0.4937096,-1.5728691,0.6317487,-0.6317487,-1.273237,-1.3057117,0.9339307,-0.34038383,-0.96228564,-0.3328138,1.4110087,-0.3687258,-0.6818904,0.14387903,-0.02218859,0.5158536,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-12-30 00:00:00,1.0,-1.32749,-0.9675053,-0.9137306,1.0065306,0.32297832,-0.3568099,2.8589504,-1.0048336,0.3879027,0.50374943,0.6314343,0.2159841,-0.8487783,-0.3216226,-1.3324476,-0.65514183,-1.419336,0.17323034,0.5860573,-1.1993843,-1.0602486,-0.26035097,1.0549226,1.3550341,-1.3550341,-0.4294466,-1.6684892,0.5421761,-0.7837334,-0.20911111,-1.1561209,1.1295725,-1.0515997,-1.1218197,-0.56953645,-0.7382538,0.7807875,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-12-31 00:00:00,1.0,-0.999728,-0.5205136,0.021117328,1.2201978,-0.62254333,-0.7495112,-0.8411592,-1.2779198,0.51927656,0.6684607,0.8679223,0.24942006,-1.3507222,-0.8456032,-1.6817157,-1.142376,-1.6655687,-0.23270148,0.27947953,-1.7751673,-1.5454663,-0.76610184,-0.944662,1.5457873,-1.5457873,-0.316815,-1.9040533,0.1513913,-0.9810857,-0.9864138,-1.7534804,0.7669819,-1.5390955,-1.5617491,-1.5595016,-1.5343844,1.010872,0.0,1.0,-2.4492937e-16,1.0,1.0
2025-01-02 00:00:00,1.0,-0.5902071,-1.4938866,-0.7254033,-0.60641205,-0.43698618,-0.69118255,-0.12768787,0.48664448,0.10235909,0.39634556,0.7091698,-0.28010812,-1.5976131,-1.1326041,-2.0189757,-1.3207678,-2.1296785,-0.9320706,0.07591792,-1.8412988,-1.8207443,-1.0695949,-0.72650045,1.7513164,-1.7513164,-0.23485442,-2.0541399,-0.22027972,-1.0009127,-0.75423026,-1.789694,0.42120746,-1.8420768,-2.0016785,-1.6361688,-1.7499974,1.1713556,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2025-01-03 00:00:00,1.0,-0.53903824,-1.2557248,-0.97857374,0.30861107,1.0373603,-0.37835833,0.5365399,1.3123071,0.7993962,0.9252347,1.1751304,0.43807453,-1.8165379,-1.3929935,-2.1098387,-1.9530232,-2.441044,-1.1144766,0.2724941,-1.8445221,-1.9333967,-1.285881,1.3781887,1.5359844,-1.5359844,-1.1430886,-2.1620982,-0.27918547,-1.1819046,0.092646636,-1.8750968,-1.0149859,-1.9648256,-2.4416077,-1.02214,-1.5244106,1.1322953,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-06 00:00:00,1.0,0.8106463,0.8195733,-0.49065158,0.361711,-0.93118984,-0.3543519,-0.18918215,0.8369879,0.0829772,0.3621138,0.6606861,-0.28637606,-1.2034297,-0.909632,-2.0348983,-1.3761874,-1.02924,-1.1695489,0.20130746,-1.3231422,-1.5228523,-0.8933211,-1.4377061,1.1199638,-1.1199638,-0.10154506,-1.8100497,-0.12030628,-0.87109625,0.22657949,-1.4651995,-1.0340897,-1.5795633,0.1979682,0.13136318,-1.120941,1.2156028,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-07 00:00:00,1.0,0.7476149,-0.13589023,2.104802,-0.002515147,0.3425474,-0.03862974,0.4142343,1.4435374,0.60308635,0.68522424,0.84283143,0.3703094,-0.6873037,-0.4764878,-1.5856833,-0.3015935,-0.71471745,-1.1841826,0.28989008,-0.9087446,-1.0162909,-0.49758637,0.89670336,0.73381,-0.73381,-0.021976164,-1.4619721,0.3445278,-0.78089887,0.03136919,-0.8407001,-1.1720003,-1.0779408,0.6378975,0.9351102,-0.74220306,1.5658695,0.0,1.0,0.5,0.8660254,0.0
2025-01-08 00:00:00,1.0,-0.96043783,-1.3031311,-0.40564328,-0.5069748,0.5445707,-0.24002403,-0.46859723,0.37137973,0.9013946,0.9952882,1.1866142,0.5587852,-1.1624612,-0.97023284,-1.4568796,-0.2821488,-1.0597154,-1.568957,-0.04743909,-1.1934334,-1.3607785,-0.93530554,1.0377196,1.1957476,-1.1957476,-0.0785087,-1.6049649,-0.0101752,-1.0920844,0.15258928,-1.0690649,-1.123267,-1.4249321,-0.6818904,0.66937774,-1.2023901,1.5982585,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-10 00:00:00,1.0,0.35347736,0.28550026,0.8464632,0.49843532,-0.76389647,-0.4739016,-0.58845747,0.35341617,0.14186385,0.44207758,0.7393654,-0.27333912,-0.9084095,-0.75782204,-1.3064444,0.2107443,-0.8245189,-1.5558097,0.050195757,-0.9514391,-1.1389995,-0.7617432,-1.1963619,0.9447364,-0.9447364,-0.15140185,-1.33866,-0.050449394,-0.96239185,0.012419819,-0.9865164,-1.161592,-1.2279211,0.1979682,0.30127648,-1.0156848,1.848198,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-13 00:00:00,1.0,-0.96393573,-1.1135123,-1.1338636,0.7384702,0.48321357,-0.06633485,0.68103284,0.052652773,0.5414371,0.78305644,1.0922369,0.07092293,-1.3476708,-1.228996,-1.265791,-0.017194131,-1.4479744,-1.7097968,-0.7339776,-1.2026373,-1.4581423,-1.1833322,0.9606593,1.3103682,-1.3103682,0.08696433,-1.4882562,-0.4350131,-1.3911713,-0.24481677,-1.1631094,-1.5376954,-1.5411148,-0.6597317,-0.7118826,-1.4572381,1.8156219,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-14 00:00:00,1.0,-0.3005451,0.4859897,-0.18587731,1.0986423,-0.53149146,-0.26692298,-0.4781862,-1.062959,0.16973947,0.5258102,0.93022776,-0.36923233,-1.4450622,-1.348873,-1.273833,-0.596058,-1.4417412,-2.0887372,-0.95247096,-1.1862061,-1.473266,-1.2965405,-0.71693724,1.2352997,-1.2352997,-0.15063533,-1.5865412,-0.7209002,-1.5328455,-0.08376919,-1.2347215,-1.649502,-1.5682131,-1.0851593,-0.342373,-1.3849804,1.6809115,0.0,1.0,0.5,0.8660254,0.0
2025-01-15 00:00:00,1.0,-0.26345995,-0.49880078,-0.18680567,1.5764084,0.27014074,-0.30624837,-0.2597416,0.23592497,0.39094016,0.6813177,1.0648029,-0.13588116,-1.5265468,-1.4496917,-1.2139335,-1.1119119,-1.0317042,-2.1312613,-0.9945425,-1.168201,-1.4134351,-1.3531547,0.77262557,1.1879405,-1.1879405,-0.76987845,-1.6764524,-0.8202741,-1.7194285,-0.37505677,-1.1687485,-1.6269956,-1.5144376,-1.500475,-0.7152615,-1.3681803,1.7437608,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-16 00:00:00,1.0,1.757348,1.2062734,-0.33743894,-0.91830474,0.46684393,-0.090521365,0.22399901,1.1556249,1.0605023,1.0736752,1.1839694,0.7549762,-0.3587517,-0.42001042,-0.6882237,0.32770368,0.03502408,-1.3718708,0.0478244,-0.40134653,-0.42692474,-0.50654894,1.0361114,0.015490082,-0.015490082,0.27906087,-1.3483065,0.28149092,-1.3665998,-0.0038255006,-0.54881626,-1.5294224,-0.5386517,0.2308423,1.0202254,-0.56652486,1.8403974,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-17 00:00:00,1.0,-0.3048402,-1.5264983,-0.46952158,-1.1537595,-0.9438111,-0.39698073,-0.7056134,0.7840845,0.18101439,0.484092,0.8003462,-0.25862348,-0.51272136,-0.57433665,-0.44523522,-0.01885887,0.13919881,-1.6851057,-0.32369766,-0.46401545,-0.47485438,-0.67458993,-1.4671782,0.20574014,-0.20574014,0.33528516,-1.4428134,-0.1087852,-1.314302,-0.069287635,-0.36266342,-1.6293104,-0.5778272,-0.6135159,0.9729458,-0.694778,1.7900534,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-21 00:00:00,1.0,0.70426744,-1.4581357,-0.93018544,-0.6008663,-0.59388894,0.44837797,1.5460242,2.73585,0.42839748,0.6147716,0.8312546,0.08079167,-0.086593226,-0.17320287,-0.0719765,0.8575172,0.6185153,-1.5545132,0.074521296,0.022529691,-0.010433765,-0.34920985,-0.66093355,-0.7565965,0.7565965,-0.020893842,-1.0285636,0.3481235,-1.1907641,-0.07378706,0.09363844,-1.5773346,-0.1015131,0.2698186,1.5093813,-0.27175188,1.9287277,-0.95105654,0.309017,0.5,0.8660254,0.0
