date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-05-23 00:00:00,1.0,-0.93185353,-1.5889705,-0.20442776,-1.192457,-0.7504319,-0.65579623,-0.9724143,-0.085900955,-1.2617007,-1.2184972,-1.330624,-1.1395969,-0.17437564,-0.06922743,-0.052145522,-0.5895075,-0.3880963,-0.30669093,0.5638318,-0.05317063,-0.09553417,0.28817475,-0.7101231,-0.2668159,0.2668159,-0.8221011,-0.02047228,0.6129889,1.3592573,-0.8370971,0.3296404,0.19798598,-0.12452844,-0.9347899,-0.6172081,0.21145321,0.3904062,0.0,1.0,0.5,-0.8660254,0.0
2023-05-24 00:00:00,1.0,-2.6972587,-1.6315606,-1.0644045,-0.6546042,1.2577808,1.1544411,3.0,-1.4851668,0.4836177,0.11868611,-0.09954807,0.8862396,-1.7098598,-1.7442356,-0.78494155,-1.6149936,-1.7276306,-0.75016886,-0.6043683,-2.1279883,-1.5178504,-1.1924951,1.4279909,1.8868293,-1.8868293,0.67849636,-1.2965308,-0.5199818,-0.34053844,0.45472962,-2.0033243,-0.47843498,-1.4667517,-1.4091607,-2.2992861,-1.9052312,0.39184704,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,1.0,-0.9552235,-0.25241938,-0.29631114,1.6846308,-0.47491765,0.4666182,-0.7783239,-1.4939523,0.6662078,0.36714908,0.1842723,0.9563079,-2.0632596,-2.155275,-1.4516442,-2.5057828,-1.801954,-0.8757335,-0.9092704,-2.3003635,-1.917893,-1.591165,-0.41784614,1.6896136,-1.6896136,-0.019146936,-1.9552965,-0.9352018,-0.6745829,0.6965096,-2.644182,-0.5072206,-1.8532436,-1.8500593,-2.434075,-1.7114516,0.43026897,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-26 00:00:00,4.0,0.42371738,0.3533234,0.43645638,0.6170231,0.28316984,0.5039665,-0.13725339,0.11314872,0.5950342,0.37457192,0.18902114,0.84066266,-1.7472675,-1.8276043,-1.7295595,-2.314657,-1.5975264,-0.8665673,-0.4818177,-1.7628058,-1.6433462,-1.3775835,0.7319422,1.4328725,-1.4328725,0.020664413,-0.9414942,-0.7501849,-0.59344137,0.93417156,-1.9360245,-0.52267665,-1.5747995,0.66043675,-1.4816236,-1.4564869,1.0169141,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-30 00:00:00,1.0,0.61447746,0.73300374,1.0023221,-0.62312186,-0.5882014,-0.09293435,-0.89299256,0.27621657,0.035775468,-0.009822057,-0.13553149,0.20578644,-1.3081512,-1.408629,-1.7566646,-1.8274668,-1.4046854,-1.1358922,-0.34993517,-1.2591625,-1.283241,-1.1156591,-0.77332264,1.0510359,-1.0510359,0.6201257,-0.21813025,-0.5609723,-0.2357716,0.95052505,-1.2570721,-0.562397,-1.1806751,1.1510118,0.36119226,-1.0774647,0.85577905,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-31 00:00:00,1.0,-1.3647801,-1.1936924,-0.87159634,0.039768897,1.3279614,0.93016577,0.86422044,-0.030522743,0.7777075,0.6182239,0.46751007,0.9044268,-1.8388608,-2.000807,-1.7996835,-2.0176969,-2.171525,-1.5051445,-1.6086484,-1.7131182,-1.7522295,-1.6320293,1.341668,1.7710042,-1.7710042,0.61777765,-1.0775017,-1.0774262,-0.85003686,1.7329676,-1.5359323,-0.54165834,-1.6298213,-0.33962777,0.17902099,-1.8072937,0.65085936,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,1.0,-0.21570943,0.38697973,-0.7914716,1.5682372,1.1753747,3.0,3.0,-1.232469,1.1828135,1.0080315,0.83189076,1.2307603,-1.8463104,-2.0074747,-1.7241628,-0.7610999,-1.7917588,-0.90209424,-2.0839903,-1.5835952,-1.6722511,-1.622243,1.1429559,1.2101951,-1.2101951,-0.6331365,-2.2894135,-1.0453793,-1.0673454,0.6463227,-1.6749535,-0.5456067,-1.4029466,-0.82260215,-0.19364323,-1.2646717,0.24623644,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,4.0,2.1851113,1.7001517,-1.0168505,-1.0961647,0.3373645,0.05527314,-1.6981736,1.1990505,1.3449976,1.1379116,0.84709775,1.4548557,-0.5193423,-0.78853136,-1.1253103,0.85695827,-1.1707013,-0.116023086,-0.6381512,-0.5614543,-0.60336816,-0.70874274,0.6960411,0.13280265,-0.13280265,0.39566877,-1.3992754,0.022001062,-0.7535916,0.8120705,-0.67510754,-0.5423172,-0.3677225,0.71607846,0.76068914,-0.21128385,0.40014133,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,4.0,0.8600585,-0.07884407,1.5002366,0.6156383,-0.75938267,-0.20470183,-0.55223703,1.5361798,0.8506174,0.8303024,0.60609406,0.90440327,-0.074726865,-0.33738014,-0.56783634,1.0783422,-0.9153822,0.18967348,-0.10549983,-0.16784304,-0.2188496,-0.37472287,-0.86976206,-0.30692363,0.30692363,0.4581993,-0.8278926,0.3817396,-0.4459065,0.5487213,-0.11425073,-0.6221303,0.013738933,1.1916627,1.7757229,0.2173209,0.6048151,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,4.0,-0.8432966,-0.8188136,-0.5004312,0.6028575,-0.5407297,-0.41218296,-0.5775378,-0.6728874,0.4916682,0.6444965,0.5607948,0.40599135,-0.4840268,-0.7424757,-0.34592488,0.32962844,-1.1777138,-0.8507698,-0.05667819,-0.51616246,-0.57274646,-0.72439843,-0.49960694,0.1087392,-0.1087392,1.3951652,-1.0353022,-0.063533686,-0.49086562,0.63964355,-0.43523976,-1.0691465,-0.3296946,-0.37439677,1.4212333,-0.20403942,0.06807139,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,4.0,0.502674,0.9032582,0.5719833,-0.70639545,-0.5182349,-0.1679213,0.36905307,-0.13483392,0.017459735,0.26529166,0.25136313,-0.093034625,-0.2201854,-0.48235935,-0.059619315,1.2832999,-0.61058056,-0.76452416,0.78640234,-0.22631384,-0.2838776,-0.5411487,-0.2018504,-0.1489471,0.1489471,0.3896881,-0.5437901,0.12685616,-0.18999298,-0.17201276,-0.23709074,-1.1056933,-0.058722097,0.6459789,0.3252283,0.05022302,0.07570402,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,1.0,-1.260837,-0.637075,-0.8244867,1.2685063,1.9034117,0.37422144,0.7508457,-0.93271095,1.2045221,1.2012037,1.1078769,1.0587974,-0.8537534,-1.1108893,-0.117788464,0.7938915,-0.01185549,-1.3158425,0.5737303,-0.7850522,-0.7997096,-1.053441,1.5942515,0.4983334,-0.4983334,1.034048,-1.0351403,-0.36380687,-0.91724557,0.24652946,-0.79634666,-1.0591553,-0.6071899,-0.49490154,-0.7845189,-0.61098176,0.6220554,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,4.0,-0.9495174,-1.5540248,-1.1722443,-0.43758935,-0.7435634,-0.1311708,-0.7718523,-0.17488651,0.5846547,0.83241427,0.92252624,0.2944719,-1.254283,-1.514423,-0.3397049,-0.91479105,0.0021840343,-1.3708645,-0.48483205,-1.1380439,-1.183639,-1.4602575,-0.92964625,0.96666205,-0.96666205,-0.43504927,-1.2371157,-0.9888379,-0.9008739,-0.46138301,-0.9200389,-1.0891664,-0.9902243,-1.0315623,-0.7550834,-1.0601056,0.46351966,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-12 00:00:00,4.0,0.1627237,-0.1117959,2.2795892,-0.045647874,-0.90758157,-0.10016016,-0.12095284,0.38030213,-0.090546556,0.31319562,0.5176372,-0.43787006,-1.1416794,-1.4044145,-0.43094963,-1.3095025,-0.11074305,-1.3094491,-0.015868437,-0.9655716,-1.0568923,-1.4400467,-1.2411783,0.836744,-0.836744,-1.0859567,-0.7451013,-1.0990553,-0.6036604,-0.72496325,-0.82734126,-1.1243622,-0.87440574,0.6518211,-0.91528785,-0.97368956,0.5151499,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,4.0,1.0171171,1.1870685,-0.7253654,-0.24427775,-0.5959145,0.4823849,0.63624984,0.57215184,-0.47679654,-0.060625568,0.15283652,-0.79342157,-0.5399369,-0.8584549,-0.20941228,-0.2960225,0.04716037,-1.0365794,0.23156612,-0.3921198,-0.45327774,-1.0121408,-0.64589167,-0.28770807,0.28770807,-0.47964227,-0.14631933,-0.5823534,-0.18402125,-0.8005663,-0.5195294,-1.1448743,-0.29575804,1.1985091,0.32220048,-0.39285144,0.8193851,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,1.0,-1.1726102,-1.0027671,0.6168459,-0.71746665,0.69800025,-0.0011165357,-0.6029082,-0.66206527,-0.014763535,0.264425,0.48284456,-0.31959087,-1.1004428,-1.3966956,-0.29894418,-1.1956518,0.13140355,-1.6172315,-0.18860811,-0.9108168,-0.9482252,-1.5033735,0.90903187,0.48565665,-0.48565665,-0.4239709,-0.55287826,-1.2585863,-0.62149465,-0.29426336,-0.68768364,-0.5138028,-0.84172547,-0.48689434,0.1748445,-1.013551,0.37132978,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,1.0,-0.020227028,-0.21337008,2.1026034,-0.19022782,-0.6049645,0.6582359,0.59635526,0.108022,-0.37674278,-0.02991687,0.2537255,-0.69792473,-1.0866319,-1.3723181,-0.33459702,-0.5229121,0.21858324,-1.2830963,-0.29016513,-0.8284825,-0.87605155,-1.503109,-0.46466374,0.47561893,-0.47561893,-0.72875947,0.094138324,-1.3861458,-0.45711678,-1.3484465,-0.75914544,-0.533592,-0.78077596,0.63670796,0.06539946,-0.9919199,0.2873832,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,4.0,1.0979838,1.4057149,-0.36483607,-0.9653252,1.4804065,1.5096668,0.6567999,-1.450957,0.4660243,0.47567686,0.55438495,0.32990146,-0.41915047,-0.77592593,-0.049397312,0.5718717,-0.27373257,-1.1653099,-0.45511672,-0.12772425,-0.18259051,-0.9355899,1.4033885,-0.28395867,0.28395867,-0.6558733,0.98163575,-0.5034669,-0.53639954,-0.38967097,-0.44353643,-0.68917334,-0.13327762,1.1985091,0.12149002,-0.366972,0.37993282,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,1.0,1.0526716,1.2398133,0.087971546,-1.038892,-0.057241227,1.5661879,-0.0014287806,0.13150254,0.24131988,0.28831816,0.34573415,0.14873028,0.15524966,-0.23638426,0.38593587,1.0452116,-0.20216125,-0.9007724,0.34809518,0.6798053,0.4459084,-0.45954067,0.6242496,-1.0178179,1.0178179,-0.4852377,1.802941,0.14839621,-0.20482701,0.054053277,0.5975383,-0.5763717,0.45207384,1.6836824,1.2562596,0.24232788,-0.624436,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,4.0,-1.0174024,-0.35084584,2.912425,-1.109574,-0.3419481,1.0553349,-0.4236757,-1.7773684,0.07147763,0.22628897,0.3878423,-0.12350038,-0.39031723,-0.72463346,0.43560097,-0.039314426,-0.26728955,-1.1616316,-0.4774562,0.17996234,0.0054771896,-0.90842295,0.5278496,-0.34550616,0.34550616,-0.22013612,0.9927788,-0.5440185,-0.38045183,0.20682475,0.5420469,-0.5875409,-0.022857685,-0.4945455,0.70132345,-0.23392195,-0.4003207,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,0.27608237,0.5620678,0.7987715,-0.061770838,-0.18548822,-0.4277351,-1.1756172,-0.4372713,-0.020256175,0.13416478,0.30061755,-0.1912433,-0.21987112,-0.56472856,0.5278341,0.74560887,-0.367781,-0.77263,-0.040781405,0.597669,0.22112443,-0.77199626,0.6233348,-0.120201394,0.120201394,-0.87466615,1.341688,-0.37506095,-0.26120427,-0.08455647,0.5701681,-0.5493655,0.16166326,0.5856287,0.20134975,0.58934104,-0.85003436,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,4.0,0.41860038,1.0819201,-0.3856436,-0.35648564,-0.29784474,-0.5917019,-0.418728,-0.9008889,-0.21278179,-0.053410307,0.118604764,-0.3424238,0.029722245,-0.33404508,0.6843425,0.97791463,0.3705652,0.26920617,0.05586229,0.88793844,0.4365575,-0.5630634,0.42923278,-0.60015815,0.60015815,-0.41581944,1.4620852,-0.115280785,-0.042803466,0.09873229,0.74085,-0.55643296,0.38803905,1.11665,-0.12659355,0.901336,-1.9253104,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,1.0,0.40717873,1.1544852,-0.5991666,-0.43695366,-0.172868,-0.78823906,-0.4821793,-1.1157823,-0.28402337,-0.16449593,-0.012453027,-0.3588396,0.2705774,-0.1105504,0.86108,0.6075135,0.9544645,0.7220704,0.5634866,1.1021074,0.60774267,-0.3595751,0.55713797,-1.1752771,1.1752771,-0.6792747,1.4347916,0.16965416,0.13464561,-0.54930764,0.9574161,-0.5387659,0.58370817,1.5927957,0.6662771,1.1970673,-2.8700168,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,1.0,-1.340558,-1.6189396,-0.3286174,-1.3436139,0.09629627,-0.8262013,-0.2909853,-0.115036756,-0.06963137,0.044299603,0.26495653,-0.21882357,-0.5136475,-0.7856278,0.6145594,-0.6741408,0.30612797,0.1413893,-0.5764654,-0.05131717,-0.15250392,-0.9538009,0.7075615,0.23438895,-0.23438895,-0.45769143,1.0326378,-0.76177216,-0.33298987,-0.42146605,0.45974648,-0.5146575,-0.1671867,-0.52499974,-0.29693663,0.2802858,-2.354252,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,1.0,0.3903229,-0.219583,1.6954427,0.34733325,-1.3904322,-0.9489666,-0.40921444,1.0942594,-0.76354814,-0.5525768,-0.27109027,-0.8915898,-0.26498786,-0.5631439,0.57068956,0.07977803,0.033424765,0.06229987,-0.16545686,0.2722841,0.07504936,-0.739248,-1.6039141,-0.2189771,0.2189771,-0.7907651,1.0825237,-0.61275804,0.16943558,-0.71163607,0.3768332,-0.495054,0.07682907,0.52499974,-0.2977037,0.5701988,-2.346222,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,1.0,0.23823687,0.36810884,-1.0113972,1.7983418,-1.294876,-0.71180874,0.20851636,0.14913866,-1.3703045,-1.1406988,-0.83414716,-1.4876145,-0.10549783,-0.42047378,0.6024791,0.058524597,0.663994,0.59066325,-0.6368868,0.44148192,0.18441196,-0.5877989,-1.6253532,-0.46867678,0.46867678,-0.629729,1.1201816,-0.5658466,0.69876134,-1.1256511,0.2774148,-0.39592776,0.20974979,1.042596,-0.38262695,0.7523819,-2.206007,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,4.0,2.4541225,1.6865767,-0.9439197,-1.3048658,1.9714335,-0.1129498,0.62711513,0.7641181,0.15486272,-0.16440393,-0.31937298,0.4319881,1.1588956,0.789226,1.1258779,1.1949043,1.7917032,1.454816,-0.053834036,2.234285,1.4193028,0.6333707,1.5501775,-1.3272028,1.3272028,1.0955467,1.2160801,1.5086731,0.5999431,0.07109576,2.1344056,0.6310578,1.3464612,1.5458963,1.674958,1.3013366,-2.3668475,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-03 00:00:00,4.0,1.1381271,0.90174973,0.6043576,-0.8185247,-0.9030077,-0.2131362,-0.26124084,1.6982775,0.056124453,-0.25287881,-0.5021948,0.3962053,1.6021966,1.2910097,1.7277396,1.6095304,1.7881007,1.1022787,0.87790114,2.168212,1.9456632,1.1808082,-1.1401494,-1.2425449,1.2425449,1.5385067,1.239758,1.5760237,0.9587755,0.17288706,2.9139495,0.62725997,1.8914467,1.9629455,1.8507288,1.2161976,-2.3673048,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-07-05 00:00:00,4.0,0.12199095,0.54177284,-0.49397317,0.8998299,-0.4213267,-1.5201781,-1.4519343,-0.48122987,-0.40307513,-0.5857529,-0.7899343,-0.10045577,1.6357782,1.34702,2.0923166,2.31016,1.3808589,0.85710603,0.8705254,1.7376597,1.9720973,1.2814214,-0.38304836,-1.3131214,1.3131214,0.04910206,1.1557301,1.6102878,1.2451856,-0.16089748,2.1414347,0.6688435,1.9890958,2.3244057,1.7087094,1.2919884,-2.459663,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-06 00:00:00,4.0,0.47211054,1.496343,-0.7614827,-1.1123799,1.6282495,0.06297566,2.9591296,-3.0,0.5553141,0.16281284,-0.20806156,0.95026964,1.7719191,1.5296844,2.0927875,2.261602,1.9680988,1.2695472,1.5704597,1.5525513,1.9064674,1.3459615,1.3981261,-1.2611965,1.2611965,0.071167745,1.1859337,1.5251112,0.7747622,1.1029836,1.6005304,0.647762,1.9204232,2.1865578,0.6853232,1.2514709,-2.5883193,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-07 00:00:00,4.0,-0.29513773,0.28687185,0.073799275,1.0020578,-0.5976521,-0.39042282,-0.52173996,-0.9996146,-0.06738766,-0.23464137,-0.48451236,0.22513755,1.5538148,1.3581511,2.0637133,1.9281512,1.6897485,1.0170286,1.3193846,1.1977901,1.7094079,1.2542744,-0.62596124,-1.1156951,1.1156951,0.45810798,0.8811176,1.3206925,0.9920921,1.2892344,1.2445534,0.77563727,1.7438403,-0.5880639,0.048658535,1.1181703,-2.3204582,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,4.0,-0.9694434,-0.33677384,2.5950103,-0.79202425,-0.9590571,-0.6103032,-0.43023977,-1.7271048,-0.5667494,-0.5607635,-0.6577838,-0.41139323,0.8770752,0.8032718,1.7237834,0.23305288,1.1021417,1.1153923,0.41875705,0.7309843,1.1527334,0.83900553,-1.4047998,-0.4521856,0.4521856,-0.42519194,0.6581321,0.63633734,0.9924166,-0.35448882,0.80059934,0.84921044,1.2049768,-1.0179093,-0.70384246,0.61418444,-2.2675364,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,4.0,0.5792337,0.735352,0.6239494,-0.5443749,-0.7006395,-0.89619285,-0.5143061,0.49404845,-1.0702977,-1.029133,-1.1152662,-0.91531426,1.1388173,1.068078,1.5573181,-0.045240317,1.1783615,1.5796124,0.86115295,0.8474032,1.394187,1.1565301,-1.0817156,-0.87250656,0.87250656,-0.9706433,0.74334145,1.0457242,1.5074577,-0.76807106,0.74807775,0.17367797,1.4981656,0.35528502,-0.60373294,0.9681466,-1.6675692,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,4.0,0.8649027,1.2010053,-0.9643099,-0.2344181,-0.7083913,-1.1458647,-0.6059567,0.5885617,-1.4577705,-1.4534501,-1.5718808,-1.2689284,1.4942385,1.4400603,1.5836585,0.3166403,2.0405688,1.800245,0.35141742,1.0370216,1.7914853,1.6191198,-1.0738583,-1.3022146,1.3022146,-0.5209237,0.8125338,1.494801,2.0727227,-0.821702,0.82154155,0.23270684,1.969169,0.8072876,-0.04458592,1.3259871,-1.5007414,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,4.0,0.5775276,0.35506424,1.9883251,-0.8888519,-0.593479,-0.2833863,1.1046038,0.85848886,-1.3767428,-1.5051105,-1.6970029,-1.0603299,1.717946,1.6838347,1.6091741,0.37042102,2.087781,1.6734784,0.44083744,1.088624,1.9673499,1.8736885,-0.8143022,-0.9842255,0.9842255,-0.43621454,0.9538385,1.0465844,2.2106209,-1.4606758,0.9656746,0.70638776,2.1438131,1.2508334,0.895809,1.057824,-1.595471,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,4.0,0.35199085,-0.95651466,0.8885595,-0.7558948,-1.5641814,-0.37691528,-0.2897725,1.2866275,-1.8574764,-1.9587975,-2.1160638,-1.6154827,1.8376371,1.8201344,1.692695,0.7013852,2.074512,2.1255455,0.792424,1.0766888,2.066989,2.1175902,-1.6031151,-1.1376394,1.1376394,-0.35472077,1.10359,1.250411,2.6690114,-1.5382264,0.9337587,1.7816365,2.2555127,1.6360775,0.7640954,1.1898391,-0.8242258,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-17 00:00:00,4.0,-0.11767043,-1.1928884,-1.2419401,0.62406754,-0.3576517,-0.62228906,-0.50873435,1.1254224,-1.8769605,-2.0520644,-2.2125335,-1.5879772,1.7681141,1.7616358,1.5659368,1.1339455,1.0565444,2.0652666,0.73825186,0.9408561,1.8120415,2.0164766,-0.61010945,-1.01485,1.01485,-1.9259545,0.8835181,1.0551393,2.6520228,-1.3382902,0.7823354,1.8537878,1.9834803,-0.5888479,0.33204672,1.086807,-0.7673413,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,4.0,0.23918192,0.59772986,1.6025816,-1.1799618,-0.5959956,-0.793703,-0.45338064,-0.0349841,-2.0717938,-2.2795486,-2.4333005,-1.7873718,1.8371383,1.8412801,1.4635988,0.9550307,0.69968975,1.7718812,1.0999899,0.9116464,1.8208402,2.1216702,-1.1684409,-1.0518845,1.0518845,-1.8132246,0.9764344,1.0918128,2.852209,-1.2816883,0.7706044,1.9088559,1.9465029,0.29135627,0.20533319,1.0763794,-0.9825529,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,4.0,-1.2464381,-0.93303776,-1.2176155,1.2168505,1.6296238,0.8782557,1.4714009,-0.68719125,-0.5653321,-1.1560953,-1.5062436,0.23524866,0.8823679,1.092733,0.7814626,-0.10267908,0.17002338,1.0883554,0.060447298,0.4409599,0.78432345,1.1916199,1.0240203,-0.4407649,0.44076493,-0.37402055,0.59508055,0.26310322,1.4694682,0.12608692,0.3326634,2.0104578,0.80947465,-0.5888479,-0.9933136,0.47871137,-1.4700443,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,0.19805817,0.023115097,1.0353085,0.7157336,-0.52553946,-0.66163886,-0.9618054,0.39758733,-1.1168224,-1.5504102,-1.8281785,-0.4417596,1.0052917,1.2043741,0.47066498,-0.29102686,0.062575884,1.443125,0.31363663,0.46157202,0.8169319,1.3495978,-1.0745895,-0.4576363,0.4576363,-0.50214535,0.75683916,0.41739506,1.818472,-0.24499461,0.39092204,2.206297,0.7478571,0.29135627,-0.8059351,0.61514395,-1.7568562,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,4.0,-0.7227576,-1.3040686,-0.41684872,-0.39196032,-0.41780177,-0.67124104,-0.21744774,-0.18729283,-1.4328477,-1.7675589,-1.9562367,-0.8893623,0.49951681,0.7915983,0.0020242198,-0.82624567,-0.10513919,1.1404992,0.22369577,0.16348033,0.31491822,1.0476099,-0.9895911,0.5599321,-0.5599321,-0.67822254,0.47004837,-0.16944991,1.827614,-0.062449466,0.20779265,2.3301396,0.23353645,-0.61650914,-1.433628,0.24433666,-1.2595085,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,4.0,-0.20536005,-0.7217904,0.5607156,0.07054846,-0.965611,0.0026522437,0.16413806,0.11828924,-1.990796,-2.196538,-2.2854466,-1.6817632,0.38734657,0.6960626,-0.41979727,-0.86994123,0.20149921,0.95030516,0.79079056,0.04609313,0.1323203,1.042936,-1.4884415,0.683897,-0.683897,-0.70421624,0.11097258,-0.41732803,2.1830947,-0.50391895,0.08405235,2.6509652,0.039920382,-1.0859542,-0.53436124,0.13457681,-1.2180243,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,4.0,0.48955026,0.54345554,-0.4225636,0.8051045,0.16191593,0.5085326,0.068980284,0.3908581,-1.8002409,-2.1045456,-2.2703803,-1.3417436,0.6791531,0.9347922,-0.5664162,-0.7498799,0.16026185,0.971221,1.3667583,0.19758658,0.34238958,1.2630221,0.29768085,0.20082816,-0.20082816,-0.42964855,0.38211432,0.0768983,2.201357,-0.14006932,0.12835582,2.4823885,0.2444715,0.2516845,-0.35832834,0.42462888,-0.7745589,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,1.0,-0.846754,-1.30018,0.41562793,-1.1476843,-0.42198092,-0.36324456,-0.52959794,-0.5277853,-1.9113307,-2.1670022,-2.2820957,-1.5654576,0.08718862,0.44885054,-0.9357612,-0.5514469,-0.5097754,1.103787,0.7275559,-0.23009153,-0.30909863,0.8606608,-1.243272,1.4012463,-1.4012463,-0.9045003,-0.02782717,-0.6795407,2.1103592,-1.5347407,-0.07302942,1.8210065,-0.38797593,-0.6741159,-0.45530745,-0.006016745,-1.2882764,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,1.0,-0.6497142,0.9028235,-0.5228862,0.14999497,3.0,1.7637192,0.9554751,-3.0,1.4865267,0.3382079,-0.40774322,2.8070166,-0.31495687,0.103384554,-0.99584484,-0.9682733,-0.9806302,0.80167425,-0.43826553,-0.68881196,-0.68217146,0.22617207,1.7373023,0.41127384,-0.41127384,-1.0370802,-0.7593316,-0.43382898,0.06059832,1.9697046,-1.1897424,-0.22012566,-0.7316536,-1.1064577,-0.7762457,-0.32201275,-1.1012994,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,4.0,-1.0509053,-1.1367233,-0.20043854,-0.20436513,0.9311823,1.9056648,-0.00926799,0.32773215,1.8463444,0.921538,0.16538562,2.724396,-0.9098603,-0.4498105,-1.2912927,-1.1147399,-1.4970659,0.42378995,-0.9579189,-1.6759535,-1.1482968,-0.18269883,1.2034994,0.96159524,-0.96159524,-0.84484565,-1.562483,-0.93215615,-0.39673442,2.9109476,-1.212329,-0.22587356,-1.1688609,-1.5319457,-1.733417,-1.0521775,-0.67049325,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,4.0,0.4744924,0.9400142,-0.98524904,0.45123133,-0.4351212,0.83666974,-0.54802567,0.20303567,0.7139098,0.25799197,-0.28807998,1.3702484,-0.5798932,-0.19568452,-1.4519206,-0.78795016,-1.2770245,-0.17820486,0.52228177,-1.3504735,-0.9785463,0.022678405,-1.2638416,0.7290534,-0.7290534,0.47427487,-0.9747744,-0.77085435,0.014200802,2.7973309,-1.3525739,-0.5685856,-1.0067369,0.28605923,-0.72560173,-0.7868367,-0.2232763,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,4.0,0.72035795,1.2495712,0.16919772,-1.4691589,-0.32967383,-0.6581204,-0.82401973,0.27216607,0.027772054,-0.1962657,-0.62783813,0.5658768,-0.121696085,0.1709147,-1.3618662,-0.6870949,-1.1074673,-0.31931028,1.1774145,-0.7567667,-0.64496595,0.3366613,-0.76167846,0.3444025,-0.3444025,1.0248629,-0.53157616,-0.36307687,0.3964814,2.135729,-0.73619807,-0.71190447,-0.6855797,0.7235929,0.21577764,-0.37592843,-0.87955934,0.0,1.0,-0.5,-0.8660254,0.0
