date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-03 20:00:00,3.0,0.63842684,0.61023283,0.7184923,-0.30446544,0.12712935,0.0,0.0,1.2934809,-0.5500903,-0.79050684,-0.90566117,-0.30785227,-0.9897282,-0.53903866,-0.5902449,-0.99317616,-0.51493114,-0.5450898,1.031053,-0.5942888,-0.70053244,-0.8861773,0.56788987,0.77826065,-0.77826065,-0.31434056,0.0,0.31581566,1.2127675,-0.9460429,-0.68851775,-0.23877288,0.7750746,0.27194157,-0.9517794,-0.62352,-0.40414557,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-05 20:00:00,3.0,-0.7575664,-0.929749,1.6498017,-1.170019,-0.48931065,0.0,0.0,-0.30663836,-0.8924915,-1.137762,-1.263266,-0.6310529,-1.3480537,-0.90947336,-0.7616764,-1.4929079,-0.5207157,-0.8809411,0.73502094,-1.0373693,-0.9893333,-1.1824013,-0.3515435,1.8618487,-1.8618487,-0.41638738,0.0,0.04025022,1.1791524,-0.47654694,-0.74088585,-0.0069988794,1.1750046,-0.7229025,-1.2424984,-1.2425628,0.42451367,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 00:00:00,3.0,1.3250934,-0.14096679,-0.28894204,2.0983548,-1.0473669,0.0,0.0,3.0,-0.8875919,-1.1995947,-1.4170209,-0.58447963,-0.5329283,-0.26071325,-0.5721955,-0.48075092,-0.24861692,-0.12939872,0.7827949,0.082262896,-0.29898503,-0.6914826,-1.5056071,0.42997253,-0.42997253,0.43349785,0.0,0.645561,1.6465493,-0.13671376,-0.070843674,-0.25070444,1.2526706,0.31921571,1.2185202,-0.09129697,0.18946563,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 04:00:00,3.0,-1.4765457,-1.464431,-1.0848585,-0.38329673,0.3916084,0.0,0.0,-0.18642281,-0.42065653,-0.79235566,-1.0899092,-0.09205763,-1.345824,-1.093572,-0.67978865,-1.0544621,-1.6577137,-0.6748576,0.55459297,-1.052115,-1.0000024,-1.3300383,0.68023264,1.5645258,-1.5645258,0.66287297,0.0,0.083364084,1.062338,0.6569331,-0.7816841,-0.4272599,0.78506565,-0.71607846,-0.47605598,-1.0215406,0.84606993,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-06 08:00:00,3.0,-0.09715473,0.050016634,0.46974346,1.3774321,-0.3568525,0.0,0.0,-0.22560836,-0.6949364,-1.0422993,-1.3700049,-0.36331266,-1.2678841,-1.0786431,-0.7351531,-0.2037433,-1.1518288,-0.73114353,0.42471758,-1.0165131,-0.9755339,-1.3618046,-0.211126,1.424762,-1.424762,0.079160206,0.0,0.06150631,1.1782242,-0.040404763,-1.1572952,-0.49235845,1.0754597,0.31921571,0.07893364,-0.9219676,0.85954213,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-06 12:00:00,3.0,0.7476013,0.89866525,-0.809288,0.3805471,-0.101730704,0.0,0.0,0.65762216,-0.7165727,-1.0851178,-1.4694933,-0.35941923,-0.74991584,-0.6408286,-0.575698,-0.13915235,-0.7856827,-0.28607222,0.46449164,-0.17192592,-0.56535846,-1.0411111,-0.017178617,0.58479387,-0.58479387,0.085957825,0.0,0.48553503,1.4746267,-0.31058276,-0.550006,-0.48179874,1.1291732,0.8368628,-0.3134766,-0.2978886,0.8568096,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-06 16:00:00,3.0,-1.4273134,-1.360591,-0.07039359,-1.0570599,0.5119852,0.0,0.0,-0.3025943,-0.21219476,-0.62389094,-1.0525888,0.16996256,-1.4960098,-1.4643223,-0.6909411,-0.5229139,-1.3728718,-0.7550767,0.16067709,-1.6502732,-1.2175188,-1.6087304,0.7620839,2.080615,-2.080615,0.34465426,0.0,-0.1613505,0.84345883,0.35625172,-1.0688434,-0.50543314,0.60222554,-0.6897623,-0.2764324,-1.3466367,0.46142,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-06 20:00:00,3.0,0.09362708,0.4095889,0.9608844,0.2445894,-0.96907026,0.0,0.0,-0.0767549,-1.1238453,-1.423439,-1.7952244,-0.7971844,-1.3065137,-1.3271378,-0.73841953,-1.1545421,-1.1046536,-1.2862409,0.16751543,-1.2589732,-1.0523376,-1.4859885,-1.325656,1.5217334,-1.5217335,-0.1097176,0.0,-0.17339185,1.2773714,-0.30040428,-1.4374611,-0.80205595,1.539963,0.3965871,-0.124278285,-1.821583,0.07430628,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 00:00:00,3.0,-0.5072323,-0.57552177,-0.30367813,0.9411449,-0.31580582,0.0,0.0,-0.34515333,-1.349553,-1.6737034,-2.0416963,-1.0167855,-1.4680674,-1.5240836,-0.8126129,-0.6490313,-1.150971,-1.0680684,-0.14795163,-1.6540754,-1.2129586,-1.6199857,-0.39404133,1.6792389,-1.6792389,-0.5894105,0.0,-0.48905924,1.2701049,-0.86253643,-1.8001765,-0.81141275,1.8537664,-0.667321,-1.0985055,-2.0919979,0.27159423,0.0,1.0,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 04:00:00,3.0,0.023598904,0.36499795,1.3548827,0.0009804129,-0.9043483,0.0,0.0,-0.25400183,-1.9182086,-2.2313595,-2.5709789,-1.6501224,-1.3173641,-1.4225231,-0.82254124,-0.5833038,-0.529237,-0.9603428,0.07101434,-1.423789,-1.1103635,-1.5375589,-1.319434,1.2613509,-1.2613509,-0.57773554,0.0,-0.56869316,1.7243586,-1.2396922,-1.5522201,-0.7665156,2.5921793,0.4585248,0.16461557,-1.8082676,0.32384136,0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-07 08:00:00,3.0,0.4853682,0.8519648,0.5212964,-0.5003578,0.28998083,0.0,0.0,-0.5588234,-1.475444,-1.9302887,-2.3545816,-1.047509,-0.9150003,-1.0743257,-0.6230216,-0.7201079,-0.5808171,-0.7966882,0.015241959,-0.67780083,-0.766357,-1.2789944,0.28725365,0.3090895,-0.30908957,-0.8573982,0.0,-0.11807519,1.8486389,-0.9733158,-0.9612353,-0.74985886,2.1793509,1.0148555,0.5080266,-1.1260544,0.3378355,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-07 12:00:00,3.0,0.11014916,0.36863348,-0.1311099,1.1477045,-0.14719437,0.0,0.0,-0.29184654,-1.4566724,-1.9449521,-2.4062846,-0.978049,-0.7395978,-0.9268606,-0.43091995,0.10519575,-0.27916944,-0.5725129,-0.043416534,-0.39775363,-0.65133363,-1.1812648,-0.038613107,-0.12761807,0.12761801,-1.9856453,0.0,0.03212103,2.0419283,-1.3557956,-0.73011094,-0.87731564,2.2028065,1.5551487,1.0216349,-0.8660806,0.47749093,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-07 16:00:00,3.0,-0.8781676,-0.79425615,-0.8495282,0.9411739,0.8354036,0.0,0.0,-0.29114622,-0.72936815,-1.346004,-1.8910813,-0.07283945,-1.1973753,-1.4026515,-0.4265716,-0.40970448,-1.0516845,-0.9514021,-0.23311421,-1.3993124,-1.010844,-1.4899284,0.97198236,0.85526323,-0.8552633,-1.3945696,0.0,-0.5300327,1.345994,-0.16538867,-1.5680796,-0.93188596,1.4279529,-0.69325906,0.1333905,-1.8603028,0.60427755,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-07 20:00:00,3.0,0.25598618,0.5012919,0.22881335,0.6190423,0.49400765,0.0,0.0,-0.29114622,-0.669307,-1.2579757,-1.8061748,0.004804964,-0.92052466,-1.1588523,-0.3334646,-0.0036598912,-0.43666384,-1.4764888,-0.3312379,-0.66485703,-0.73482966,-1.2992777,0.13811122,0.18599151,-0.18599159,-1.0762414,0.0,-0.24576797,1.4848187,0.17201509,-1.1218759,-1.4201367,1.3207644,0.43094483,-0.03931742,-1.0301178,0.12790103,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-08 00:00:00,3.0,-0.25853664,-0.2485108,-0.3545728,1.7518529,-0.96253765,0.0,0.0,-0.29114622,-1.2412052,-1.6905918,-2.1518245,-0.68992794,-0.97111547,-1.2110316,-0.30357188,-0.15324704,-0.4942761,-1.1602509,-0.54244137,-0.778582,-0.75229764,-1.297193,-1.1777927,0.3462065,-0.34620655,-0.96850127,0.0,-0.559281,1.8225713,0.29058522,-1.0594683,-1.3856177,1.8724545,-0.6682928,-0.37893307,-0.8695627,0.33516383,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-08 04:00:00,3.0,0.6022731,0.9199129,0.3511688,-0.44110894,0.67623407,0.0,0.0,-0.3154367,-0.96394557,-1.4737406,-1.9746356,-0.3130903,-0.50507843,-0.79277974,-0.09654831,-0.09730729,-0.5522143,-0.9391137,-0.8858599,0.4885705,-0.35878223,-1.0001148,0.4096006,-0.7278583,0.72785825,-0.9586764,0.0,0.20232058,1.9904583,0.26172376,0.2998789,-1.3178272,1.594537,0.48984912,1.0686305,0.52462083,0.5878566,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-08 08:00:00,3.0,-0.65414065,-0.6722284,1.2889253,-0.63235474,0.57101965,0.0,0.0,-0.31758726,-0.7613616,-1.2938405,-1.8234888,-0.04682735,-0.8903146,-1.1362324,-0.0744976,-0.51017207,-0.26183257,-1.1444745,-1.6117306,-0.3330855,-0.5951469,-1.1881204,0.3187852,0.2883265,-0.28832656,-0.7377511,0.0,-0.33217826,1.5636768,0.523736,0.4252798,-1.1966704,1.3736907,-0.64030397,0.0975457,-0.4823332,0.30126137,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-08 12:00:00,3.0,-1.0049821,-1.3081224,-0.34746507,-0.9513377,-0.15351135,0.0,0.0,-0.27894592,-0.86182654,-1.3401577,-1.8430446,-0.1780896,-1.503811,-1.6905235,-0.25765586,-0.59289527,-0.6654772,-1.2471209,-2.071674,-1.9230071,-1.02317,-1.4881339,-0.11692092,1.5561485,-1.5561486,-0.5796332,0.0,-1.2751527,1.1551006,-0.16063346,-1.5917727,-1.1908876,1.4384751,-1.2532003,-0.7573182,-1.8692068,0.24262582,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-08 16:00:00,3.0,0.81472206,0.84142846,-0.8574818,0.7737763,2.1189904,0.0,0.0,-0.24025431,0.066803426,-0.58392316,-1.2251077,0.94086164,-0.87709457,-1.1563178,-0.12170302,-0.29217365,-0.18221541,-0.9626306,-1.7628367,-0.12211091,-0.51155066,-1.1409057,1.5812552,-0.04942011,0.04942008,-0.2293447,0.0,-0.1767973,0.90704256,0.6099907,-1.6068087,-1.2896622,0.5378729,0.65307325,-0.5259689,-0.10656911,1.2169325,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-08 20:00:00,3.0,0.08613691,0.41038004,1.0369755,0.24437949,-1.1252346,0.0,0.0,-0.35626262,-0.65898925,-1.0718879,-1.5790854,0.03198412,-0.7260155,-1.0198463,-0.0045418898,-0.08342759,-0.16249739,-0.5019882,-1.5591478,0.18854935,-0.4138351,-1.030708,-1.2352087,-0.28434917,0.28434914,0.09865732,0.0,-0.12189017,1.3987929,0.5769482,0.39258227,-1.0396128,1.1061151,1.2532003,0.33621377,0.15599322,2.12879,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-09 00:00:00,3.0,-0.198054,-0.16422243,-1.1903996,2.265141,-1.0986664,0.0,0.0,-0.34460312,-1.2347353,-1.505301,-1.8964205,-0.69765145,-0.788103,-1.0604893,0.060443144,-0.5765667,-0.42918083,-0.73104626,-1.9797401,-0.064899005,-0.4509266,-1.0300485,-1.2556785,-0.17447771,0.17447768,-0.18509217,0.0,-0.34315646,1.7277579,-0.16972047,-0.38582718,-0.86439633,1.6545069,-0.65307325,1.229012,0.033444557,2.4137444,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-09 04:00:00,0.0,-1.5514706,-1.7513711,-1.608704,-0.8813224,0.5868809,0.0,0.0,-0.53051555,-0.93297005,-1.2946392,-1.7128321,-0.2722905,-1.7799352,-1.9229017,-0.2508961,-1.1111163,-1.0632017,-0.9430564,-2.2445803,-2.6849167,-1.2505823,-1.5560904,0.48956043,1.560643,-1.560643,0.5432845,0.0,-1.730619,0.7553202,-0.12215576,-2.3512015,-0.7991046,1.3811396,-1.2713923,-1.4161125,-1.8674245,1.8371695,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-09 08:00:00,0.0,1.2943622,1.3627716,0.31351143,-1.2177488,2.5193853,0.0,0.0,-1.4861217,0.35436738,-0.29925373,-0.95060223,1.3104485,-0.86665547,-1.1910181,-0.04187343,0.23954773,-0.26005477,-0.9962629,-2.5027816,-0.23467895,-0.4626358,-1.0893779,1.6322906,0.002191329,-0.0021913552,1.288253,0.0,-0.18700197,0.4928876,1.1814831,-0.9342313,-0.7717038,0.22643751,0.6356962,-0.18245597,-0.160844,2.7166326,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-09 12:00:00,3.0,-0.016457982,-0.35121855,-0.05429121,0.9099369,-0.22924793,0.0,0.0,0.9834201,-0.010712086,-0.47711372,-1.0474377,0.7975243,-0.8536883,-1.174566,0.08875267,-0.2772832,-0.40538207,-0.6207403,-2.7387562,-0.24296166,-0.44921064,-1.0910758,-0.088186495,-0.026697021,0.026696995,1.292323,0.0,-0.20415395,0.6361846,0.06387208,-0.094154805,-0.74457,0.42065853,0.021491293,-0.013586646,-0.13283001,1.7436929,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-09 16:00:00,3.0,3.0,1.7180076,-1.0808711,-0.9782311,3.0,0.0,0.0,-0.21781848,3.0,3.0,2.2451088,3.0,1.6777806,1.2136055,1.2859443,2.7852619,1.9406326,0.8173083,-1.3322693,3.0,1.7159226,0.18829758,1.8744072,-1.4897372,1.4897372,2.996577,0.0,2.0119328,-0.39161518,3.0,3.0,-0.71786165,-2.8587048,0.64458746,3.0,1.4768047,0.56309855,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-09 20:00:00,3.0,0.9343852,1.4297752,0.478474,-1.6230812,0.22138661,0.0,0.0,-1.1973609,3.0,3.0,2.2399955,3.0,2.077369,1.6959785,2.1747673,3.0,2.1451013,0.931815,-0.85399455,2.5085545,2.1926537,0.53532225,1.345685,-1.5791532,1.5791533,2.6383748,0.0,2.0099034,0.065202326,3.0,3.0,-0.6926958,-2.5976012,1.2473742,3.0,1.5806261,0.6778305,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-10 00:00:00,3.0,-0.46058872,-0.640122,-1.4366457,1.4430695,-0.43194026,0.0,0.0,-0.22341335,2.0718262,2.2198462,1.7484646,1.971944,1.8188796,1.4741602,2.6159353,3.0,2.1664047,1.2841347,-1.2106683,1.6963235,2.071211,0.5351716,-0.58901304,-1.3849813,1.3849813,2.0766256,0.0,1.6954223,0.4386055,3.0,1.9908817,-0.6680083,-2.0271363,-0.6662301,2.7051487,1.3694348,1.158443,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-10 04:00:00,3.0,-0.37461975,-0.5296921,0.5954665,0.17046201,-0.5295057,0.0,0.0,-0.2378239,1.0715649,1.4887451,1.2561784,0.89254594,1.6415802,1.3230253,2.7037153,2.5873554,2.3546295,1.1785828,-1.3476793,1.2452536,1.9742297,0.55784106,-1.0256088,-1.2273182,1.2273182,2.2396147,0.0,1.3854754,0.8809249,1.506751,1.279387,-0.61961263,-1.4760119,-1.2679863,-0.17131205,1.2005712,1.1228762,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-10 08:00:00,3.0,0.6267618,0.9857847,0.6661151,-0.70661324,0.02093485,0.0,0.0,-0.23849851,0.9050838,1.3609216,1.2329865,0.67365557,2.02038,1.7502897,2.6622279,2.7631464,2.2465115,1.6320947,-1.0057214,1.2447954,2.265833,0.8985223,0.90846735,-1.6270735,1.6270735,1.992952,0.0,1.9704751,1.244376,1.5317687,1.0305351,-0.59396297,-1.3710281,0.64458746,-0.24458532,1.6566569,1.0372933,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-10 12:00:00,3.0,-0.7142257,-1.0248579,-1.5956564,0.77961755,-0.45986718,0.0,0.0,-0.40876383,0.3227085,0.87590426,0.8834698,0.0428762,1.4139105,1.2342036,2.3809938,0.008126914,1.8467128,1.4001654,-0.9705938,0.82759255,1.7785671,0.7026481,-0.48165295,-1.2489285,1.2489285,-1.1261369,0.0,1.335116,1.4031305,-1.3850782,0.64599055,-0.5678391,-0.9591619,-0.6624044,-0.502291,1.2538965,1.0157214,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-10 16:00:00,3.0,-1.478792,-0.906797,-1.3322402,0.7868088,1.2691344,0.0,0.0,-0.108953774,1.7495896,2.014139,1.957179,1.4165896,0.12865253,0.034044538,1.5600201,-1.3136631,1.208735,0.64985734,-1.5006696,0.22376111,0.5953424,-0.22581375,1.6710176,-0.42550874,0.42550877,-1.111952,0.0,0.29055685,-0.30559456,-0.5599993,0.11888822,-0.54525095,-1.8590523,-1.2679863,-1.4256606,0.34164292,2.761911,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-10 20:00:00,3.0,0.06411924,0.21055433,2.36222,-0.36941653,0.05420901,0.0,0.0,-0.1897624,1.5620415,1.9170566,1.9616892,1.1534437,0.25531155,0.16176005,1.1242183,-1.0227175,1.8604466,0.6675455,-1.3347543,0.2137554,0.602407,-0.17012237,1.1199176,-0.51183707,0.5118371,-1.0332594,0.0,0.4147073,-0.24739136,-0.14617693,0.15977968,-0.4002798,-1.7766029,0.64458746,-1.6109589,0.45375243,2.4257853,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-12 20:00:00,3.0,0.01149232,0.24938865,0.088876516,1.2557715,-0.68671954,0.0,0.0,-0.15258312,0.6502457,1.2148257,1.4147136,0.1978713,0.33708936,0.24942595,0.8281517,-0.8239489,1.335991,1.0645045,-0.9303498,0.1796467,0.6075784,-0.034796808,-1.1095303,-0.54885155,0.5488516,-0.9606174,0.0,0.3553891,0.36245495,-0.1821858,0.04331903,-0.3624056,-1.2345281,1.2473742,-0.98707515,0.52830034,2.1570294,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-13 00:00:00,3.0,-0.3687616,0.62734675,-0.47302413,0.83941156,-0.8361361,0.0,0.0,-2.4348292,-0.1501689,0.53132033,0.85105497,-0.6429087,0.06154914,0.003298638,0.498293,-1.3646039,1.1732265,0.8044503,-0.9194562,0.014292317,0.36975327,-0.10676294,-1.5815091,-0.37652117,0.37652123,-1.393518,0.0,-0.08125722,0.8925589,-0.6469403,-0.07969673,0.99223876,-0.63795763,-0.73154455,-0.061103474,0.34808695,2.1732767,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-13 04:00:00,3.0,-0.652514,-0.76745474,-0.7003048,0.66791433,-0.15156737,0.0,0.0,-0.14538093,-0.0859519,0.48551658,0.81498253,-0.5346133,-0.50606567,-0.5238223,0.07829384,-1.3155909,-1.127266,0.62731797,-1.2214447,-0.2521158,-0.13454652,-0.51004916,0.61129564,-0.034492023,0.03449206,-1.3815012,0.0,-0.644344,0.6419178,-0.3456427,-0.23558486,1.168883,-0.59231013,-1.3460385,-0.6597546,-0.024790743,2.2995322,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-13 08:00:00,3.0,0.9047323,1.1087302,-1.199611,0.36397415,-0.25076368,0.0,0.0,1.1580725,-0.15788887,0.34113696,0.68067485,-0.56843805,0.28586888,0.19340122,0.016184077,-0.032462437,-1.1582942,0.79204476,-0.45587203,0.059867974,0.45870322,0.1374689,0.27309242,-0.606671,0.60667104,-1.4666803,0.0,0.2818703,1.2458142,-1.2257944,-0.109151065,1.3269258,-0.45547593,0.6024744,-0.047303148,0.62864244,1.868539,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-13 12:00:00,3.0,0.20611657,0.63160425,-0.83360195,1.1471708,-0.4843231,0.0,0.0,-0.19066161,-0.46208033,0.014739488,0.3855217,-0.8550612,0.51028347,0.40913302,0.013494482,0.04242879,-0.8585609,1.154334,-0.67497164,0.10114434,0.5598553,0.37783617,-0.26909575,-0.70956916,0.7095692,-1.3827549,0.0,0.50416815,1.7396029,-1.4121908,-0.022507781,1.4843438,-0.12912698,1.2360847,0.39071843,0.81202614,1.8493963,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-13 16:00:00,3.0,1.1470829,1.3285486,0.22673284,-1.245505,0.3035071,0.0,0.0,-0.16947867,0.14294913,0.4065794,0.69396824,-0.14141959,1.3296524,1.2141883,0.32352442,0.6613793,-0.157242,2.0429678,-0.20160608,0.49505848,1.16251,1.0918324,1.4029564,-1.4730403,1.4730403,-0.9204317,0.0,1.8019347,1.7709668,-0.6703342,0.30933288,1.4554464,-0.5171891,1.7990865,1.5958256,1.5926768,2.2737079,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-13 20:00:00,3.0,0.75028694,1.2739421,-0.6448497,-0.53334653,-0.58771664,0.0,0.0,1.0285767,-0.3415668,-0.015222087,0.31980193,-0.64322954,1.7694224,1.6870196,0.7313409,1.2636019,-0.10682156,1.9812398,0.14613236,0.70671046,1.6321756,1.7475297,-0.86079305,-1.6943417,1.6943417,-1.0232351,0.0,2.2005513,2.5579946,-0.49027723,0.55957156,1.5931152,-0.097595565,2.2979045,1.3126118,1.8464398,2.140246,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-14 00:00:00,3.0,0.009403926,0.2490643,-1.272961,2.1176255,-0.5477587,0.0,0.0,-0.12048081,-0.6542791,-0.3382914,0.014418793,-0.9432951,1.7759745,1.7082841,0.9980204,1.6022754,0.25487128,1.8914462,0.12942192,0.62627065,1.5495243,1.8475279,-0.56064653,-1.7504776,1.7504776,-1.5558937,0.0,2.2047482,2.8317626,-0.71019727,0.5137781,1.9537315,0.25148666,2.691768,1.1559547,1.8324306,2.0661025,0.0,1.0,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-14 04:00:00,3.0,-0.30606705,-0.4230499,0.5823486,0.5867111,-0.6633811,0.0,0.0,-0.12171143,-0.9978942,-0.70980114,-0.3496821,-1.2714611,1.5287539,1.4969003,1.0485957,0.95178515,0.8688276,1.7844795,-0.008233614,0.44471502,1.2359356,1.7558098,-1.1251127,-1.3048047,1.3048047,-1.3048745,0.0,1.6382326,2.995112,-0.9145991,0.49361306,1.9943281,0.68835604,-0.74264807,0.26067728,1.5098269,2.0053248,0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-14 08:00:00,3.0,1.803217,1.7705036,-1.0689591,-1.2946345,0.2973283,0.0,0.0,1.134837,-0.3098013,-0.26174802,-0.028282205,-0.40402117,2.3585925,2.4169798,1.5117561,1.7726898,1.7276926,2.893271,0.39501613,1.1938221,2.170812,2.672473,1.3815202,-1.5749633,1.5749633,-0.6805277,0.0,1.9012625,2.9888194,-0.27210253,0.88525236,1.770493,0.16757901,0.44281563,0.71820176,1.6427681,2.2545877,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-14 12:00:00,3.0,-0.3535102,-0.31152445,2.0741203,-0.31510907,0.25943238,0.0,0.0,-0.07321573,0.16191871,0.09604652,0.25874427,0.13200639,2.0531118,2.1260333,1.564065,0.9933632,1.5252966,2.2506952,0.6673201,0.98982424,1.581769,2.143665,1.3020049,-0.8253369,0.8253369,-0.5433039,0.0,0.6912235,2.389078,-0.30078006,1.0113493,1.6091349,-0.21241537,-0.738026,0.44430894,1.0603635,2.0420609,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-14 16:00:00,3.0,-1.482473,-1.1437236,-0.13689332,-0.3867853,1.2257468,0.0,0.0,0.7580349,1.5790666,1.286475,1.2995282,1.5174456,0.6676565,0.89178896,0.9426565,-0.17049721,0.9613031,1.676486,0.09630831,0.29220265,0.20275398,0.85288453,1.5230098,-0.0013732368,0.0013732751,-0.019234508,0.0,-0.29846242,0.70504916,1.0608753,0.43329382,1.5124437,-1.2778856,-1.2825485,-0.72636336,0.42193624,1.7441673,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-14 20:00:00,3.0,-0.22544366,-0.16667353,0.92317873,0.78284174,-0.16343884,0.0,0.0,-0.19336195,1.1128436,1.0562353,1.1553339,0.96262294,0.57535225,0.80248505,0.54459465,-0.29386556,1.1597549,-0.016705275,-0.0035522764,0.13830353,0.07904113,0.78943336,0.43961063,0.14512084,-0.1451208,1.2225102,0.0,-0.42426103,0.8201565,1.1769408,0.083020166,1.8024714,-1.0868872,-1.7834423,-1.639502,-0.094723836,1.9618108,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
