date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-07-17 00:00:00,1.0,1.2850713,0.5225714,0.7805203,0.30284303,-0.5093853,0.32994488,-0.42594692,1.1620102,0.2649565,-0.19063297,-0.83973867,0.9804578,1.2116734,1.3211852,-0.07338044,1.8998666,0.50282854,-0.35341787,0.28525785,0.8503552,0.80399966,1.4236166,-0.70364326,1.0875251,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,1.0,-0.39579067,-0.45128623,0.62022,0.075301245,-0.45890394,-1.1097537,-0.75370973,-0.25633356,-0.47108537,-0.6889026,-1.1184242,0.081263386,0.9400987,1.0752268,0.2845073,1.9751438,0.19180909,-0.3002246,0.6371305,0.68408656,0.64275897,1.2059433,-0.5933809,0.88285327,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,1.0,-0.7196099,1.0219531,-0.8783302,0.6515295,-0.63578916,-1.1069732,-0.17914599,-1.1896323,-0.25564194,-0.47214073,-0.8910315,0.24154037,0.5046235,0.678368,0.32525915,1.1646546,-0.031747192,-0.83902913,0.84685093,0.39401668,0.33078593,0.80686486,-1.1225265,1.2422234,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,1.0,-0.26720756,-0.8777746,-0.95657176,0.6291804,1.1124777,0.34666887,0.72035766,0.4283551,0.033421792,-0.21492283,-0.6896379,0.5044316,0.34371954,0.5295706,0.26817814,0.49039808,-0.008390636,-0.6368449,1.0961487,0.311379,0.24980539,0.6499884,1.3812126,1.0590075,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,1.0,-0.102211766,-1.3484292,-0.62593794,-0.8614941,-0.44684607,0.09155822,-0.26018545,0.44208223,-0.73667455,-0.84003586,-1.1589613,-0.29670265,0.27395347,0.4650045,0.20642047,-0.063529976,0.556895,-0.06674048,1.1095157,0.2654471,0.21148689,0.5964454,-0.75847566,1.3703145,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,1.0,0.6539672,1.2108088,0.2847945,-0.73255306,-0.10046964,0.8673105,0.21337987,0.06112344,-1.1292894,-1.3007574,-1.6198915,-0.60316724,0.65091294,0.79416186,0.30799583,-0.39765185,1.2301005,0.44048113,1.0986984,0.64913636,0.54607683,0.9136362,-0.25246337,0.8929756,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,4.0,-1.1339786,-1.616674,-0.910386,-1.2390791,1.0695122,-0.25143883,-0.54064256,-0.02926342,-0.6428132,-0.8704774,-1.212681,-0.18749641,-0.06260347,0.17268701,0.06513973,-0.7467491,1.0844184,0.15044843,0.76420397,-0.0932482,-0.09952266,0.274202,1.3422052,0.56867206,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,4.0,2.2955344,1.120768,0.40550473,-0.69991827,1.9533635,1.4878283,0.6803301,1.6087539,1.9696364,1.2443455,0.07890726,2.4675639,1.2030112,1.3572354,0.412121,0.7351741,1.52846,0.5796416,1.4100543,1.3633931,1.0294346,1.2899269,1.6745828,-0.29082,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,1.5241427,-0.41415188,-0.00032245184,0.7712025,-0.1558821,1.040129,-0.32936507,1.9851966,2.401257,1.8457391,0.52098703,2.749656,1.8267411,2.0140023,0.89872223,1.593375,1.6348028,0.9405169,1.9656322,1.9782878,1.6318936,1.8313438,-0.33427277,-0.61598533,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,4.0,-1.1261299,-0.5263508,1.3281364,-0.8168998,0.36970788,0.7790902,-0.21816239,-1.0250449,1.6755191,1.5905757,0.688086,1.8052114,1.1148875,1.3672283,0.9633023,1.0749263,0.81020474,0.80294627,1.7656344,1.2111529,1.0793104,1.3204446,0.6996315,0.09224003,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,4.0,-0.62816054,-0.76027733,-0.7498684,0.6597877,1.1370811,0.27961767,-0.3468507,-0.09466153,1.5354583,1.6899947,1.0653144,1.4811009,0.73821056,1.0163461,0.78250813,0.46872467,0.06520249,0.5456916,1.2883679,0.8174355,0.73131657,0.99696887,1.4074378,-0.24263084,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,4.0,0.27022687,0.68922246,1.2055827,-0.37244448,-0.13196073,-0.59208226,-0.49126583,-0.09903136,0.587005,0.91299975,0.45904058,0.583662,0.8658378,1.1303022,0.7175236,1.1131133,0.33683223,0.48739246,1.2901485,0.89981514,0.8771607,1.1294289,-0.17250858,-0.26178014,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,4.0,0.50813407,-0.18279387,2.323168,-1.194041,-0.5821326,-1.0258201,-0.31045857,0.6397822,0.37161753,0.6840175,0.2501419,0.4001612,1.1005942,1.3421277,0.7196933,0.26028687,0.82480896,0.7056786,1.1235267,1.0501655,1.0951601,1.3256248,-0.9919726,-0.5245995,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,1.0,-0.82941884,-0.57883275,0.96629727,-0.700502,-0.28073955,-1.4232956,-0.4284889,-0.7698975,-0.22213899,0.204962,-0.0064282,-0.25682628,0.56566477,0.8724392,0.4941344,-0.87562865,0.5839498,0.5140288,0.99127513,0.60612625,0.65477735,0.9268602,-0.28269768,-0.20908086,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-04 00:00:00,4.0,-0.8508276,-0.44729403,0.06822093,0.5199686,-0.08625219,0.70351464,1.0876406,-0.84856397,-0.2628906,0.17054889,0.1324095,-0.36466667,0.05790947,0.41548705,0.07123103,-0.7417286,0.27116174,0.7795652,0.7666807,0.16218448,0.13373856,0.46474653,-0.00783718,-0.87358946,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-07 00:00:00,4.0,0.7057112,-0.049970303,0.15548551,1.329851,-0.18927047,-0.4758485,-0.5846941,0.8482314,-0.4596014,-0.15498172,-0.2952255,-0.46156362,0.45125917,0.7589673,-0.04048724,-0.0959125,0.3123634,1.4688694,1.0935335,0.44495067,0.4287678,0.77065134,-0.24040273,-1.5485587,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-08 00:00:00,4.0,-0.4090681,-0.4906328,0.32213584,0.0962957,-1.3717296,-2.3372724,-1.2474555,-0.49876475,-1.4854171,-1.153614,-1.2069536,-1.5238895,0.20631738,0.5426405,-0.23262325,-0.42432848,0.58498687,1.5797688,1.1732591,0.17488281,0.10244177,0.5717591,-1.6501061,-1.780174,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-09 00:00:00,4.0,-0.4259177,-1.4874107,-0.6314434,-1.2289712,-0.17071617,-0.9897568,1.614511,0.19656293,-1.6306007,-1.4466802,-1.489703,-1.6386099,-0.055315573,0.31077302,-0.49804226,-0.8727366,-0.52393883,1.0353206,0.8996254,-0.18371798,-0.25109538,0.3096408,-0.3772924,-1.8149827,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-10 00:00:00,4.0,0.2419305,1.3125124,-0.19159083,-0.45348617,-0.32495204,-0.1819503,0.40312746,-0.4279768,-1.7941092,-1.7985038,-1.9471806,-1.7206994,0.10998316,0.43945384,-0.596295,-0.35656393,-1.0422581,0.6663285,0.848195,-0.061883517,-0.14816576,0.4353325,-0.48021933,-2.3186023,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-11 00:00:00,4.0,0.37876266,1.7397382,-0.5168073,-1.1910516,-0.966906,0.4704705,0.151873,-0.28333756,-2.1546226,-2.3080182,-2.5651278,-2.0461147,0.36832374,0.6470429,-0.53947085,0.23903388,-0.4249303,0.40409636,1.0662075,0.22444423,0.091745675,0.6504738,-1.3471321,-2.7302978,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-14 00:00:00,1.0,-0.11666789,1.4158801,-0.44388095,-0.5855057,-0.6183272,-0.10966035,-0.42622063,-0.8937565,-2.1977723,-2.4751148,-2.7693703,-2.0448923,0.29612994,0.5788317,-0.5244208,-0.16025291,-0.21579248,-0.15225576,0.80926764,0.1402593,0.029754952,0.5305115,-0.9421502,-2.4898162,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-15 00:00:00,1.0,-1.5213301,-1.4767408,-0.8224352,-0.926228,1.1104765,0.079795696,-0.04611054,-0.7209579,-1.1442087,-1.566126,-1.788917,-0.81769264,-0.7602294,-0.3180191,-0.9350944,-0.7050262,-0.9453956,-0.6385146,0.4296727,-1.0561727,-0.99120426,-0.52791685,1.228072,-2.8075845,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-16 00:00:00,1.0,-0.21312258,0.99854183,1.2295175,-1.1421205,-0.6423304,-0.1252235,-0.24100968,-0.8648171,-1.4508641,-1.8524959,-2.0643084,-1.1513205,-0.87596196,-0.43826172,-1.2557485,-0.60205567,-1.2233275,-0.44557735,0.3360683,-1.1505485,-1.1248401,-0.6908256,-0.830843,-2.2205806,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,1.0,-2.2738495,-1.6038821,-1.0059713,-1.1421205,0.59103924,2.1597562,1.1551877,-1.7928427,0.5200368,-0.026625324,-0.14246424,0.8329714,-2.0145614,-1.6181661,-1.7816461,-1.8212132,-1.8045158,-1.3330475,-0.14860249,-2.2041914,-2.2057264,-1.8934759,0.82170624,-1.4081203,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-18 00:00:00,4.0,-0.007634881,0.5277276,0.37027678,0.7293503,-0.75096333,1.4169295,-0.34331885,-0.33072236,-0.26172093,-0.60349643,-0.66370547,-0.014796453,-1.9991385,-1.6367723,-2.1584055,-1.9440819,-1.463467,-1.2913582,0.2524705,-1.864406,-2.1703267,-1.9743199,-1.0833602,-1.3890675,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-21 00:00:00,1.0,0.8695042,0.5299117,2.0247111,-0.80417055,-0.9144611,1.6604912,0.009280807,0.85389495,-0.08218181,-0.47975886,-0.69444245,0.25955397,-1.3571458,-1.1428608,-1.9419202,-1.4872246,-1.3870971,-1.1899774,0.7751988,-1.3174165,-1.5455348,-1.4697798,-1.2914627,-1.36199,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,1.0,-0.2877103,-0.1348468,0.68948454,0.7604781,0.023653537,-0.81466496,-1.119472,-0.3567867,-0.42924094,-0.7205707,-0.8838237,-0.14845778,-1.5006453,-1.3151523,-1.8393291,-0.923293,-1.3263268,-0.87532955,0.4136685,-1.3547204,-1.6712612,-1.6612661,0.14358588,-1.1359451,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,1.0,-0.48901868,1.373543,-0.023815177,-0.91831505,1.3710511,0.86763966,1.1967813,-1.8054047,-0.10217006,-0.3943588,-0.5475136,0.16139518,-1.7050666,-1.5604451,-1.702182,-1.0462031,-1.3350055,-1.9895033,-0.0113559095,-1.3604774,-1.7291776,-1.8526073,1.1392667,-1.5311869,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,1.2649647,1.6009754,-0.40283075,-1.1709658,2.8220265,0.7613059,-0.22090985,-0.5381359,0.90998995,0.45027798,0.04628706,1.2749814,-0.7203877,-0.7363678,-1.1414125,0.6348601,-0.92950433,-2.0077412,0.26486441,-0.7228957,-0.7990802,-0.9885802,1.6365644,-0.66285366,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,1.0,-0.4554136,-0.6543324,0.31259272,0.08540345,0.4180359,0.10894356,-0.63571376,-0.10494748,0.61197376,0.35570934,0.06706031,0.84638363,-0.98118955,-1.0185256,-0.92248935,0.4363894,-1.234421,-1.7077844,0.82561797,-0.8598387,-0.930183,-1.2265809,0.81180274,-0.7791607,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,1.0,-1.2594332,0.15981798,1.4695796,0.46537584,-0.73203087,0.5741041,0.19327089,-1.6817,0.8661767,0.7632181,0.6573272,0.89916456,-1.6369723,-1.7410632,-0.94895345,-0.5390056,-1.6473906,-1.9259871,0.40506434,-1.284897,-1.4027741,-1.8448063,-1.1747389,-0.97120947,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,1.0,0.87686306,1.0510387,0.24183708,-0.49553636,0.6299976,-0.22556409,-0.67674446,0.2624192,0.65026945,0.5989099,0.43877614,0.71244675,-0.99100804,-1.1639168,-0.73762923,-0.020047454,-0.7623396,-1.6674951,0.009133986,-0.81555885,-0.87381345,-1.3364499,0.99218035,-0.66662884,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,1.0,0.89410424,1.871815,-1.624235,-0.86224043,-0.52609754,-0.42003644,-0.30783617,0.15427476,-0.08641396,-0.05479253,-0.25599548,0.033738483,-0.39506423,-0.5959886,-0.38882774,0.59568244,-0.36386272,-1.5068314,-0.14773792,-0.34888574,-0.3603897,-0.8404493,-0.8953229,-0.029369226,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,1.0123353,1.0902501,0.24110979,-0.75870514,-0.065631665,0.13899827,0.35659322,0.60456425,-0.022307785,-0.084728576,-0.42046306,0.1916931,0.22383446,0.025884124,0.105924465,0.4484933,0.8777585,-0.8308995,0.42062333,0.20170723,0.21110411,-0.24031827,0.07477124,-0.109682366,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,1.0,0.16035223,0.8775066,-1.3745552,1.1199567,-0.35271248,1.9394766,1.306797,-0.30412892,-0.63185096,-0.6369484,-0.95355153,-0.42376155,0.32779583,0.12844697,0.48806772,0.7258392,0.93195564,-0.4560943,0.45638275,0.32132542,0.3428235,-0.13623397,-0.4703444,-0.16701734,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-04 00:00:00,1.0,-0.19530861,0.9753874,-0.7044356,0.23633139,0.14449696,-0.62685746,-1.4133233,-0.976811,-0.7850393,-0.818316,-1.1141045,-0.5755609,0.20624965,0.008794197,0.6943867,1.2187649,0.54095197,-0.7864065,0.06541848,0.3012016,0.30475292,-0.25150955,0.39888394,0.1394807,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-05 00:00:00,4.0,1.8364954,1.4308376,-0.5210195,-1.1018782,0.6321509,-0.42665446,0.1522195,1.230956,0.39312825,0.041486833,-0.57962626,0.83336645,1.2490942,1.1265544,1.1115243,1.634623,1.3084762,0.037408724,0.39577907,1.28647,1.1906925,0.76882493,1.0292794,0.3122528,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,1.0,0.21629022,0.1828603,-1.2002811,2.5154076,0.16232581,-1.1359439,-0.6542338,0.13027382,-0.015973534,-0.260492,-0.85279626,0.3922273,1.3427063,1.237554,1.4436368,1.3212146,1.5387553,0.27433705,0.72487026,1.2974213,1.2978987,0.90276426,0.4691243,0.20486155,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,4.0,-0.0054826667,-0.75618815,-1.3432626,1.4954854,-0.9451701,0.7097068,1.5250669,0.3263998,-0.84301305,-0.9778452,-1.4981941,-0.4853238,1.3502771,1.2358313,1.6721218,0.8948735,1.0729386,0.18396321,-0.20989992,1.255453,1.374503,0.9673228,-1.2688391,0.31950602,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,4.0,-3.0,-1.61347,-0.94162863,-0.90077597,0.7444537,1.0313194,0.057035033,-3.0,3.0,2.7839737,2.570696,2.72841,-0.9505979,-1.0474395,0.6768031,-0.8479876,-0.09254854,-1.3306003,-1.7824441,-0.51960725,-0.44418445,-1.0481954,1.1151304,0.23399433,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,4.0,-0.72179055,-0.6504441,0.37770224,0.24018446,0.23210314,0.058821425,-0.64015156,-0.5073629,2.154388,2.336062,2.411965,1.7433277,-1.287294,-1.4328823,0.12074142,-1.1229645,0.10251606,-1.5548673,-2.1107366,-0.8423445,-0.7105919,-1.4029943,0.61499393,0.20379615,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,4.0,0.78323245,0.7542828,-0.42092118,0.63271374,1.008097,-0.9614982,-0.78357077,0.289796,1.7225671,2.0237887,2.1156888,1.340723,-0.79317224,-0.9374788,-0.1057239,-1.5642983,0.09386998,-0.6843689,-1.5809045,-0.362333,-0.3059284,-0.98585373,1.2957671,0.7941396,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,4.0,0.8688122,-0.06348305,-0.31806907,2.1774821,-0.22166666,-1.4424725,-0.61367106,1.2144903,1.0072416,1.4112045,1.5178695,0.69963294,-0.25591755,-0.39796653,-0.062611215,-1.2606523,0.11749356,-0.2688035,-1.5609453,0.1562079,0.15105341,-0.5445516,0.18581626,0.62429523,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-14 00:00:00,1.0,-0.5334666,-0.4755067,1.9201076,-0.83189636,-0.8432171,-1.4241676,-0.31363538,-0.5307834,0.18330844,0.75128734,1.0382345,-0.16937153,-0.57149833,-0.7286448,-0.16377482,-1.4919989,-0.55129856,0.43480965,-1.46219,-0.21807234,-0.18350206,-0.86896193,-0.9580004,0.045514137,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,1.0,0.552352,1.2800976,-0.07837925,-0.90789616,0.87437993,-0.15757947,1.0817834,-0.4741816,0.26727018,0.7266977,0.9649841,-0.026708417,-0.20606999,-0.3662338,-0.058401,0.45473015,-0.37493053,0.6658879,-0.6032814,0.06347977,0.08703239,-0.54785323,1.2205857,0.20704311,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-18 00:00:00,1.0,2.2224493,0.9593458,0.489573,-0.74479127,0.20403366,3.0,3.0,2.338056,1.8415337,1.9117464,1.8099272,1.6306539,1.1183785,1.0495138,0.57450706,1.8602777,0.75322163,1.2547537,0.60612446,1.3755738,1.1801931,0.6539427,0.7406482,-1.3230002,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,1.0,0.08302468,0.64786184,0.012870229,0.36404052,-1.1843476,-1.0059884,-1.9504044,-0.14185056,0.60957557,0.9607571,1.0206468,0.4094757,1.1436275,1.0857176,0.9985342,1.5134221,-0.0028072894,1.3964674,0.7254593,1.2666507,1.2076638,0.71557355,-1.2123889,-1.1585902,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,1.0,-0.9525047,-1.2140492,-0.56143546,-0.20598403,-0.6123241,0.4586641,1.872195,-0.6668182,0.41659403,0.86642087,1.1101246,0.111851424,0.47648278,0.4372413,0.97151273,0.6548427,-0.5443164,1.1904244,-0.04127337,0.6137783,0.5992633,0.15022786,-0.28318614,-1.0881493,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,1.0,-0.65212,-0.5111005,-1.4395473,2.1313107,-0.38617915,0.4018273,-0.2195363,-0.6054698,0.44052917,0.9093607,1.2643079,0.06959509,0.05506062,0.01435597,0.73644745,0.59163153,-0.84450465,0.41277018,-0.48839396,0.17674288,0.1993142,-0.23437005,-0.10720241,-1.2406411,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,1.0,-0.77467936,-0.3055285,1.6850183,-0.113174506,0.52712715,-0.0021786147,-0.48597768,-0.8403915,0.20487206,0.7350272,1.221527,-0.23070027,-0.41626018,-0.46970925,0.36350563,-0.037160404,0.39725265,0.2694558,-0.5551488,-0.32719648,-0.27230445,-0.68307614,0.63139516,-0.90975106,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,1.0,0.37017784,1.7703373,-1.5770277,-0.8700754,2.694446,1.2936851,1.0972916,-1.821982,0.96583223,1.3050143,1.6830304,0.5345982,-0.1704356,-0.22714452,0.20024788,-0.9206082,0.9021678,0.9684709,-0.45201927,-0.18126528,-0.102921344,-0.409042,1.5440822,-0.48280478,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,4.0,-0.25356057,-0.25576612,-0.79195464,2.1576848,-0.8584209,-1.0437605,-1.6263798,-0.20479703,0.21665828,0.7131962,1.2035451,-0.23573281,-0.33515635,-0.39048523,0.027592452,-1.074002,0.42241737,0.50603604,-0.7215603,-0.40365043,-0.29604667,-0.55602473,-0.8852619,-0.7732553,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,4.0,-1.2080877,-1.2935675,0.2739177,-1.1069834,-0.86711955,-0.6709619,0.40475696,-0.9753405,0.33046407,0.86373305,1.4923867,-0.24089588,-1.0491924,-1.1259001,-0.39278054,-1.1898823,-0.5558458,-0.42111441,-1.1736509,-1.1341931,-0.97034043,-1.2395837,-0.8534379,-0.58433443,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,1.0,0.319072,0.8303616,-0.10304563,0.024207696,-0.89553607,-0.7050395,-0.27964187,0.04714174,-0.49434838,0.1127095,0.79237926,-1.0315841,-0.8111855,-0.9018626,-0.59707063,-0.72899365,-0.15738352,-0.69609576,-0.919204,-0.83886343,-0.79834497,-1.086201,-1.0340105,-0.79594165,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,1.0,0.36717042,0.52524215,1.6128602,-0.829532,-0.08520742,0.06437633,0.7666226,0.14892732,-0.739337,-0.24779026,0.38445815,-1.1731353,-0.54396117,-0.6536705,-0.5885437,-0.19604845,-0.23614472,-0.5931828,-0.18597078,-0.57302165,-0.5622826,-0.85599256,0.4649981,-0.6595685,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,4.0,0.7545665,-1.3797568,-0.32990924,-0.72488827,-0.16658948,0.29202646,0.06615877,1.8446134,-0.065157816,0.14706849,0.5718761,-0.33927894,0.0041896305,-0.14595903,-0.30011997,-0.019941775,-0.93708307,-0.16881704,0.5742076,-0.10480076,-0.06795718,-0.33489263,0.33311656,-0.63995904,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,1.0,0.4745819,1.335246,-1.203324,-0.25159237,-0.7710082,-0.5877755,-0.9413646,0.014978214,-0.767767,-0.5234759,-0.10164222,-0.98877573,0.34974924,0.17974249,0.0076184995,0.33134678,-0.7586961,-0.7371191,1.0872207,0.2751978,0.29752275,-0.046187412,-0.8105231,-0.844897,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,1.0,-1.1467857,-0.021476667,-1.2584318,2.7368107,-0.4364161,0.52372295,1.2291325,-1.4231434,0.4187729,0.48270497,0.8788504,0.16115549,-0.49457774,-0.61221045,-0.09375757,0.3795598,-0.8540877,-1.3395156,0.14979315,-0.47849095,-0.35134318,-0.69948053,-0.24319506,-0.38830128,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-05 00:00:00,4.0,-0.17385836,0.46642634,-0.38623917,1.0128946,-0.7858923,-0.22083806,-0.7669104,-0.42146263,-0.3091057,-0.10161064,0.38517386,-0.5793859,-0.61365813,-0.72650623,-0.2204408,0.13586043,-0.62390715,-1.4047642,-0.4798763,-0.5679438,-0.3869166,-0.7831792,-0.73126036,-0.39660984,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-06 00:00:00,4.0,-0.41385588,-0.3586133,0.2676882,1.1251141,-0.56994957,-0.54466647,-0.56111455,-0.3215997,-0.69828266,-0.458363,0.08882688,-0.9732703,-0.89109254,-0.989754,-0.4138526,-0.24623805,-0.4426298,-0.031636994,-1.1610103,-0.90898895,-0.68614006,-1.0225326,-0.45719197,-0.09769151,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-09 00:00:00,4.0,0.87381804,0.7742744,-0.12653352,0.10459756,0.015676543,-0.78163177,-0.53938055,0.66192895,-0.7579979,-0.6614522,-0.26527292,-0.89514655,-0.18130116,-0.35896736,-0.2274005,-0.20190847,-0.21261737,0.6764338,-1.3263241,-0.23845637,-0.14512983,-0.42943886,0.359641,0.58403724,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-10 00:00:00,1.0,0.12325436,-1.394626,-0.74524224,-0.370947,1.2581853,-0.8483641,-0.3120401,1.3905172,-0.47368804,-0.5006204,-0.19948955,-0.5252954,-0.09016189,-0.27490848,-0.043660652,-0.39214882,-0.03166341,0.38055742,-1.09377,-0.1720854,-0.086267926,-0.30031127,1.2699177,0.35201415,0.0,1.0,-0.8660254,0.5,0.0
2023-10-11 00:00:00,1.0,0.2016356,0.6729209,0.26943523,0.046340156,-0.92381936,-0.5504753,0.29448244,-0.013033946,-1.095952,-1.0838386,-0.7916947,-1.1380055,0.07422977,-0.12829961,0.14653058,0.31198087,0.6546029,0.082015626,-0.6973886,0.007155811,0.04164216,-0.13879614,-1.4410921,0.69789845,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-12 00:00:00,1.0,0.8781643,-0.2828693,1.4362075,0.3471432,-1.391826,-0.33456874,0.1142338,1.2777635,-0.9100945,-1.0690627,-0.9652228,-0.7886973,0.79565644,0.52607054,0.5597405,0.8532873,0.9040383,0.7182147,-0.18318342,0.7584602,0.623946,0.5044001,-1.6155361,1.0567926,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-13 00:00:00,1.0,0.1599962,-0.43363294,-0.75538677,1.8162602,-1.2342303,-0.8163598,-0.758653,0.39251798,-1.6181474,-1.7273285,-1.6346227,-1.5466081,0.9083797,0.637723,0.90991855,1.1366256,0.8000485,0.5437543,-0.06755724,0.83494073,0.7433881,0.66655415,-1.5487369,0.91302997,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-16 00:00:00,1.0,0.25589278,1.2567474,-0.50314677,-0.7106591,0.12433901,-1.0110457,-0.29839814,-0.37516245,-1.6358643,-1.8548135,-1.8696021,-1.4705989,1.0991908,0.82190365,1.1679411,0.81888795,0.5680014,-0.3662853,-0.21904165,1.1922774,0.98947775,0.8929782,-0.025938408,3.0,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-17 00:00:00,1.0,0.23559688,0.67818344,-0.19370873,0.21663547,-1.3304468,-1.3806356,-0.65969247,0.20797415,-2.152627,-2.3665488,-2.425945,-2.0600333,1.2647253,0.98647976,1.4412346,0.87241185,0.45561874,-0.2998179,0.35983303,1.5849501,1.2872804,1.1547571,-1.5806216,3.0,0.0,1.0,-0.8660254,0.5,0.0
2023-10-18 00:00:00,4.0,0.6167005,-0.27441,1.4603028,0.37044054,-0.19216104,-0.25836492,1.2192005,0.94196427,-1.7669328,-2.1495605,-2.3591528,-1.4516068,1.6912738,1.4131619,1.6459752,1.061647,1.3098195,0.40168753,-0.37271082,1.9747772,1.6893973,1.5911525,-0.40830156,3.0,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,1.0,0.51767856,0.1450602,-0.4984996,1.5721558,-0.033223115,0.17426398,0.11625802,0.6258478,-1.8060783,-2.2140975,-2.479783,-1.4350109,2.0243201,1.7813513,1.8973349,0.8765441,1.6496066,0.9208287,-0.85229033,2.0316045,2.0215685,2.0039177,-0.14430459,2.164696,0.58778524,-0.809017,-0.8660254,0.5,0.0
