date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-08-26 00:00:00,4.0,0.40772697,0.91469234,-1.2468035,1.5054731,-0.79718035,-0.76216614,0.45461234,-0.11312407,-2.089616,-1.9176035,-1.3969699,-2.1996663,2.435038,2.0923345,3.0,1.2536743,2.0517368,2.1932306,1.7578412,2.2654772,2.7381537,2.379674,-1.2169607,-2.2087502,2.2087502,0.045342203,2.3825,-2.0255506,1.0605228,-1.4816929,2.1396506,1.4999263,2.9132826,0.5105013,-0.0018640463,2.734052,0.8401007,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-27 00:00:00,4.0,0.18455085,0.34516266,2.635083,-0.7293669,-1.3828679,-1.5116173,-1.0603021,-0.030147474,-2.4181674,-2.2703688,-1.7364906,-2.5361862,2.32846,2.0365126,2.839911,0.5324304,2.0039477,2.3952947,1.6352537,2.0376468,2.6447356,2.3492002,-1.5084766,-2.0927393,2.0927393,-1.8184599,2.3401504,-2.361387,1.3285412,-2.1677353,2.0560913,2.2910614,2.854295,0.91649157,0.015539607,2.5566823,0.9079399,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-28 00:00:00,4.0,-1.1427372,-1.3162448,-0.6719545,-0.91372484,1.7472066,-0.38044265,1.8247653,0.21608953,-1.4093201,-1.6482484,-1.3367867,-1.0619744,1.3068162,1.2825191,1.9482218,-0.16100508,1.5670112,1.9264652,1.2598741,1.4034246,1.5942572,1.4788032,1.1137514,-1.3572708,1.3572708,-0.22836809,1.8250175,-1.9543493,0.5912452,-0.9444762,1.5725131,2.273056,1.7551537,-0.27033204,-0.92417514,1.8121227,0.6574877,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,4.0,-0.23868859,-1.3017538,-0.58021194,-1.0528957,-0.51645714,-0.38395518,-0.25126323,0.41693166,-1.5918677,-1.7966905,-1.4953845,-1.2686119,1.0381826,1.0779247,1.4632554,-0.34465662,1.0856525,1.701834,0.5610447,1.1902738,1.3267844,1.2202144,-1.0287422,-1.0638032,1.0638032,-0.29678476,1.4771508,-2.17196,0.569724,-0.70118743,1.2572404,3.0,1.5026683,-0.6453469,-1.3283597,1.5755785,0.77557176,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-30 00:00:00,4.0,1.3196278,1.8664637,-1.2508427,-0.9094414,0.026823776,-0.41186753,-0.2712983,0.19282301,-1.5015405,-1.8212962,-1.6709421,-0.98681164,1.7160699,1.7714653,1.2909174,0.22609787,1.04061,2.3516176,0.6478574,1.5164742,1.8187929,2.0044732,-0.4597831,-1.6602255,1.6602255,0.7715184,1.7088654,-1.7061086,1.0974041,-0.26892626,1.3443398,3.0,1.9838512,0.5493013,-0.593865,2.0458374,0.39849028,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-02 00:00:00,4.0,-0.1795738,-0.40680113,2.038258,-1.2465746,0.77370524,0.813966,0.84734917,0.14344034,-1.1570916,-1.5916374,-1.5675398,-0.4836702,1.4703975,1.5866138,1.0094249,-0.035282347,0.8682608,2.4798772,0.5448501,1.2974677,1.438889,1.8079214,0.40355337,-1.4045528,1.4045528,0.9706957,1.18493,-1.5266519,0.9380322,0.33116204,1.4042729,3.0,1.5326557,-0.24486926,0.23792914,1.7795151,-0.30241206,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-09-03 00:00:00,4.0,0.0061479793,0.5530012,-1.2399049,2.493646,0.22728297,-1.035284,-1.0865315,-0.6835033,-1.0375531,-1.4830656,-1.5342135,-0.31097665,1.3489721,1.4850745,0.7686766,-0.11654694,0.3000146,2.4716527,0.9995128,1.1566176,1.1972556,1.7392979,-0.3019741,-1.119417,1.119417,1.0641047,0.8699557,-1.4443251,0.8876004,1.0962088,1.012814,2.7768912,1.1863809,-0.64195454,0.41397604,1.6281886,-1.1928064,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-04 00:00:00,4.0,-0.13493145,-0.89420307,0.37105218,-0.8244353,0.32196128,-0.41267228,0.17491399,0.6423609,-0.9861496,-1.407023,-1.5007703,-0.24633625,1.142175,1.3142897,0.52043617,0.3492013,0.12114137,2.3203225,1.1906992,0.97042316,0.910934,1.6132112,-0.13520062,-0.87087154,0.87087154,0.15344785,0.45858058,-1.4477919,0.7905823,0.2791608,1.0937332,2.566312,0.8582658,-1.0390399,-0.61832356,1.3946443,-0.6797658,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-05 00:00:00,4.0,-2.7549493,-0.8163273,0.59879917,-0.84105414,1.8372014,2.9362283,2.197283,-2.96109,0.964487,0.07221827,-0.3182082,1.883584,-0.41657233,-0.08872257,-0.28879532,-0.8400865,-0.80928236,1.1512846,0.19097145,-0.36189055,-0.45927685,0.30226132,1.3398286,1.1305395,-1.1305395,1.8110396,-0.37148693,-0.99554956,-0.7225696,2.4867828,-0.02255085,1.533077,-0.49858817,-1.436125,-2.1808805,-0.057235345,-0.2738261,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-06 00:00:00,4.0,-2.215125,-1.4721893,-1.2984539,-0.79086965,2.285845,2.720358,0.31810975,-0.33459574,2.0189292,1.1085008,0.60375154,2.4948359,-1.1883197,-0.99169207,-1.0232991,-2.4103107,-1.5179924,0.36554503,-0.5649729,-1.2496115,-1.25027,-0.51716936,1.6184832,1.1214956,-1.1214956,0.8714415,-1.1778026,-0.89090794,-1.5772932,3.0,-0.9113399,0.77753425,-1.1817007,-1.8332103,-2.796732,-1.0475535,-0.06953962,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-09 00:00:00,4.0,-0.60502285,-1.0481523,0.2328663,-1.1259155,-0.1692461,1.3111134,-0.67932606,-0.08291263,1.281108,0.82686496,0.511135,1.525986,-1.3718607,-1.229523,-1.5792323,-2.5341084,-1.7839208,0.040425505,-0.19685735,-1.2855234,-1.5431321,-0.8740964,-0.55523235,1.1969639,-1.1969639,0.6893098,-1.4223596,-1.273301,-1.7387015,2.3250523,-1.1587166,0.6177542,-1.4038672,-1.8332103,-2.6471162,-1.1279031,0.03967097,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-10 00:00:00,4.0,0.6179904,0.8395186,0.35005805,0.3203667,0.08865301,0.38401833,-0.679831,-0.042145465,0.78833044,0.5620798,0.32251194,0.97459716,-1.0713754,-0.9423315,-1.7641064,-2.1797113,-1.6094111,0.18492572,-0.2402329,-0.974515,-1.348408,-0.64477104,0.05747664,0.8681353,-0.8681353,0.98882174,-0.8451282,-1.3001487,-1.4268099,1.8858776,-1.0184525,0.5908786,-1.1864384,0.5493013,-0.706672,-0.7911199,0.1168001,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-11 00:00:00,4.0,-0.24559808,-0.11079129,1.896829,-0.2887636,-0.14300703,-0.122098275,-0.5491373,-0.4067196,0.35315767,0.32734862,0.20277524,0.42464104,-1.1751481,-1.0673302,-1.8611763,-2.1507974,-1.3337824,0.07796946,-0.15528308,-0.96084666,-1.4955237,-0.8326654,-0.4943363,1.0143293,-1.0143293,0.90215564,-1.0023441,-1.5721276,-1.4947094,1.4744055,-0.9074328,0.5789693,-1.3293622,-0.24486926,-0.0059960564,-0.9433004,0.193256,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-12 00:00:00,4.0,-0.41649294,-0.39773014,0.6432787,0.20041564,1.0664095,0.6313994,0.5506939,-0.028028844,0.68436724,0.6070884,0.45221907,0.7144006,-1.3196864,-1.2424735,-1.8047725,-1.1975493,-1.3767378,-0.40396053,-0.2670382,-0.93438375,-1.5420264,-0.9083228,1.2323476,0.9953711,-0.9953711,0.07006503,-1.1252247,-1.4444654,-1.4201219,0.15664062,-0.8761677,0.5670078,-1.3714823,-0.64195454,0.032183625,-0.9239275,0.035442762,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-13 00:00:00,4.0,0.15726183,-1.0268679,-1.0885638,0.14136711,0.624574,0.49149394,-0.25121075,1.6397142,0.6513437,0.6176667,0.47773242,0.64228386,-1.2970939,-1.220736,-1.6808686,-0.20281848,-1.6635151,-0.75574183,-0.4935828,-0.75311947,-1.4043866,-0.7920134,0.57107484,0.98972195,-0.98972195,-1.2600026,-1.1213075,-1.3749685,-1.3749796,-0.54781526,-0.665044,0.36563084,-1.2250162,-1.0063118,-0.27262586,-0.91906685,-0.30610096,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-16 00:00:00,4.0,0.32478055,0.6723285,2.2559633,-1.1318235,-0.55858195,1.1059507,0.31873968,-0.19346471,0.06309043,0.21396872,0.19070269,-0.008718164,-1.164344,-1.1022351,-1.5444251,0.17964454,-1.4984766,-0.7614064,-0.5540512,-0.57251847,-1.3054627,-0.74593514,-1.0133829,0.9256445,-0.9256445,-1.4113996,-0.54499924,-1.601741,-1.2757702,-0.5927573,-0.4692623,0.34031916,-1.084204,0.5818089,-0.025642006,-0.853791,-0.27136168,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-17 00:00:00,4.0,-0.2904691,-0.5825362,1.0088098,-0.9320428,-0.20560712,-0.15924524,-0.93108034,-0.017748754,-0.1983676,0.02593377,0.084633894,-0.32316184,-1.2671789,-1.2254267,-1.4117002,-0.19407815,-1.5488359,-1.3407482,-1.0132946,-0.53766626,-1.3548857,-0.94718593,-0.58692765,1.0632339,-1.0632339,-1.537437,-0.5814224,-1.830657,-1.3851248,-0.6349692,-0.38974747,-0.35451564,-1.1398202,-0.18815656,0.0060534636,-0.99902993,-0.5937106,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-18 00:00:00,4.0,0.67323405,0.19743259,0.6828236,1.2865468,-0.65147156,0.83762413,0.8755058,0.73057026,-0.63698316,-0.36215407,-0.24945176,-0.7482598,-0.8960963,-0.90628016,-1.183632,0.18294285,-1.3128853,-1.2593409,-1.1501207,-0.31579947,-1.077328,-0.74976414,-0.96384275,0.8836112,-0.8836112,-1.2223405,-0.11955583,-1.9676877,-1.1935647,-0.7102932,-0.2475647,-1.0104122,-0.83798087,0.6551658,0.43080306,-0.81478846,-0.54924405,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,4.0,-1.0922405,-1.5031556,-1.160368,-1.1129665,0.4700649,1.4714555,0.39538664,0.13329354,-0.32191142,-0.14660175,-0.029049458,-0.42368534,-1.2430269,-1.2919307,-1.0907785,-0.09514813,-0.86082983,-1.5914868,-1.2534597,-0.4725208,-1.3381841,-1.2074997,0.58100754,1.0480705,-1.0480705,-0.6011473,-0.40912992,-2.0644193,-1.3501949,-0.8129557,-0.28998682,-1.5420407,-1.106103,-0.17241205,-0.12841418,-0.988548,-0.5417862,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-20 00:00:00,5.0,2.104939,0.8104494,0.4836138,0.47430202,-0.1412861,0.36385632,-0.73034954,2.4295013,0.56960094,0.3504638,0.1647469,0.78211015,0.010712764,-0.11127813,-0.60494304,0.74821454,0.34789762,-0.981387,-0.16597742,0.03760138,-0.33624998,0.065574504,-0.19717425,0.38518783,-0.38518783,0.42021033,0.011039903,-1.0053163,-0.70438486,-0.14176063,0.053209692,-1.340969,-0.15061717,0.6341544,1.4731934,-0.348234,0.24109249,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-23 00:00:00,4.0,-2.0907245,-1.4425927,-1.0509669,-1.1059326,0.7186585,2.4532044,2.1698093,-1.3821036,1.4912604,1.1903669,0.97521776,1.4449166,-0.70078576,-0.871662,-0.5850637,-0.32824206,-0.09278656,-1.6702322,-0.94034916,-0.41166082,-0.8784998,-0.6652771,0.98032355,1.0217867,-1.0217867,1.2019671,-0.55237246,-0.9865378,-1.2799401,0.82166755,-0.24464369,-1.1693449,-0.69164,-0.20859128,0.21419194,-0.9699928,0.13978592,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-24 00:00:00,5.0,0.52119714,1.0173116,-1.3091242,1.770062,0.13757071,-0.05239568,-1.2422763,-0.38411322,1.0859656,0.979037,0.82955676,1.0008317,-0.5048349,-0.6650374,-0.50195193,0.027947571,-0.110913426,-1.5348506,-0.73708135,-0.24984205,-0.62077546,-0.45434132,0.4272843,0.49978584,-0.49978584,1.1961626,-0.14214082,-0.9960472,-0.8332636,0.9402617,-0.32512504,-1.2046673,-0.49622828,0.60030353,0.8629284,-0.5707988,0.20879725,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-25 00:00:00,5.0,2.0283487,-0.11417903,0.8597507,0.39280725,0.3111909,0.4030083,0.28347582,3.0,1.9913964,1.6032469,1.1793361,1.991122,0.4710411,0.38753346,-0.11563009,0.69557804,0.5705158,-0.64092785,0.08228093,0.3019866,0.1991766,0.62964827,0.47694638,-0.6431538,0.6431538,1.4033573,0.3440501,0.018310962,-0.31619677,2.2762606,0.32060894,-0.8956375,0.294521,0.99921596,0.543799,-0.0016501613,0.09526977,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-09-26 00:00:00,5.0,0.47761536,0.93622,0.31544024,0.29392424,-0.79158837,-0.7195158,-0.9708712,-0.11032105,1.0994532,1.0709678,0.82586056,1.0387703,0.617664,0.55966276,0.17727304,1.3525618,0.82828736,-0.4402569,0.05658164,0.44838628,0.37199134,0.75392944,-0.7396735,-1.5517199,1.5517199,1.0311439,0.674819,-0.17929977,-0.14190009,1.5983005,0.3809717,-0.95730335,0.4493079,1.3988875,1.5255356,0.095358916,0.019471731,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-27 00:00:00,2.0,3.0,1.913951,-1.3053273,-0.77315605,3.0,2.1341586,3.0,3.0,3.0,2.8524504,1.8878168,3.0,2.3550694,2.8349972,0.8343731,2.8614626,2.3921669,0.90343904,2.049081,2.1065779,1.8284888,2.7311056,1.8869755,-1.8895335,1.8895335,1.6964988,1.75827,2.1272311,0.920447,3.0,1.8719659,0.43578556,1.7736295,1.7772928,3.0,1.8662928,-0.3260203,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-30 00:00:00,2.0,1.7040468,0.50615585,-1.2779069,2.750174,1.0363376,1.1936771,-0.5061693,2.3122413,2.8954415,2.5083005,1.7021066,2.8566723,2.590824,3.0,1.4234741,3.0,2.7429676,1.5519074,2.784041,2.3693259,2.2155697,3.0,1.583916,-1.8047177,1.8047177,0.6098596,2.472594,2.408775,1.4155653,2.5965855,2.4514232,0.58911145,2.0992749,2.0754485,2.4372294,2.0342312,-0.42022538,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-10-01 00:00:00,2.0,-1.0031198,-0.77564925,0.6819614,-0.893572,0.86842006,-0.034171112,-0.8300405,-0.61274636,2.422752,2.4174416,1.9237106,2.1141086,1.990174,2.487243,1.5817288,3.0,2.3515193,1.1734042,2.7335708,1.8456991,1.7973042,2.503355,1.5348104,-1.3212833,1.3212833,1.12063,1.8976899,2.100342,1.0954266,2.4642067,2.109181,0.5769174,1.6367654,-0.35850725,1.6559831,1.5099419,-0.46859443,0.0,1.0,-1.0,-1.8369701e-16,1.0
2024-10-02 00:00:00,2.0,-1.6497755,-0.93755865,-0.17142156,-0.45742282,1.4813209,-0.24690463,-0.32467112,-1.103834,2.6238923,2.7860372,2.550547,1.9528337,1.2672098,1.7049532,1.3078634,1.6218772,1.6204011,0.5986846,2.1298378,1.2765192,1.1970994,1.8028327,1.6457851,-0.7452038,0.7452038,1.6505494,1.4215927,1.8247405,0.4870112,1.7692367,1.4853237,0.56227565,0.9926095,-0.77632993,-0.995354,0.89703673,0.04467859,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-03 00:00:00,5.0,0.3397279,0.15194324,0.9478989,1.0773793,-0.10026,-0.86083645,-0.7534318,0.42865422,1.8106077,2.210368,2.1629217,1.1885341,1.3078371,1.7347982,1.1977445,1.5764842,1.9148972,1.3910608,1.8795272,1.2664903,1.2630247,1.8374829,0.59022075,-0.8189896,0.8189896,1.8076948,1.6671304,1.7092781,0.6632218,1.7486833,1.313967,0.54665375,1.0800968,0.4494542,-1.3265035,0.9716615,-0.03796521,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-04 00:00:00,5.0,-0.46359316,-0.47530136,-1.2377716,1.579051,-0.5522045,-0.9869968,-0.4676674,-0.482069,1.2874463,1.8535597,1.9881716,0.60741997,1.0894223,1.4905044,1.0055231,-0.4453773,1.2770374,1.749894,1.2999215,1.0205284,1.0686386,1.6145743,-0.23657303,-0.64179975,0.64179975,0.0789863,1.3035564,1.4676305,0.59046704,-0.5009507,0.9950997,0.531194,0.8841452,-0.34916297,-0.97996163,0.7834869,-0.16220948,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-07 00:00:00,2.0,0.13520281,0.805217,1.3115903,-0.43058193,-0.32159775,-0.5498172,0.46442434,-0.43753302,0.7841894,1.4382784,1.6818209,0.118103296,1.099069,1.4822875,0.84740776,-1.0782228,1.7560142,1.900236,0.9375015,0.9791939,1.0567691,1.6126741,0.18242839,-0.6664255,0.6664255,-0.821308,1.5144998,1.337917,0.72434074,-0.8186135,0.95533645,1.0286556,0.87880373,0.49222824,-0.16039772,0.81012446,-0.28259426,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-08 00:00:00,5.0,1.2821149,1.6932352,-0.73552024,-0.68048865,0.38112527,-0.3206331,0.092994325,0.34132102,0.7185186,1.2462739,1.4360324,0.16975422,1.4275893,1.8328066,0.8214133,-0.15453507,1.9541283,2.1023083,1.8553082,1.2069916,1.3553128,1.9490908,1.2468932,-1.0380965,1.0380965,-0.3207607,1.6870648,1.5889052,1.1380684,-0.733741,1.0708909,1.0224665,1.2193712,0.88230175,0.19915052,1.1965264,-0.9052917,0.0,1.0,-0.8660254,0.5,0.0
2024-10-09 00:00:00,5.0,-1.6385716,1.32946,-0.538493,-0.12886281,1.4943875,-0.5057274,-0.34254554,-3.0,2.3354697,2.4775927,2.614071,1.4675281,0.7829913,1.1936846,0.4136312,-0.15127456,1.004626,1.58308,1.4901519,0.6663377,0.66179717,1.2749733,1.6485703,-0.47922355,0.47922355,-0.4019015,1.2285707,1.7105649,0.27180243,-0.08725191,0.54118997,1.2529491,0.51048225,-0.36679313,-0.34514877,0.6087253,-1.5048057,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-10 00:00:00,5.0,0.10197032,-0.16991013,-0.46751082,1.7067499,-0.5089844,-0.93151414,-0.66634494,0.26077408,1.5082955,1.9192966,2.1924114,0.6880609,0.7814464,1.1775372,0.25065494,-0.24849431,0.9213653,1.6693206,1.5047797,0.61642224,0.6361143,1.2637717,-0.023044655,-0.47884113,0.47884113,-0.40505728,1.3072675,1.5202438,0.3865594,-0.168396,0.5840837,1.2677271,0.4959655,0.4407478,-0.36552793,0.60704005,-1.4022375,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-11 00:00:00,2.0,-0.058178376,-0.16664281,0.31035218,0.97244126,-1.0442609,-0.859812,-0.124915056,-0.049510483,0.7042962,1.3369106,1.7488859,-0.10777924,0.7260369,1.1101159,0.107361645,-0.083309256,-0.3686355,1.581229,1.4128873,0.52518076,0.56729543,1.207102,-1.2017452,-0.42772868,0.42772868,-0.41946134,0.97967213,1.2327951,0.4945994,-0.36671197,0.52555126,1.3036221,0.43407863,-0.38493314,-0.86596984,0.5524992,-1.3912406,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-14 00:00:00,5.0,-0.10366281,0.8097271,-0.39444026,0.79653794,-0.9577956,-0.8791982,-0.30198354,-0.5483794,0.14559227,0.88336706,1.3951238,-0.66435206,0.65406054,1.0309155,-0.037572786,-0.18277638,-0.88168865,1.4533975,1.5645556,0.42349365,0.4742884,1.1288426,-1.0233071,-0.01711633,0.01711633,-0.42703885,0.6928507,0.95247674,0.5715201,-0.4907712,0.39851382,0.9413482,0.3384763,-0.7945241,-0.15451247,0.48538196,-1.4892704,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-15 00:00:00,5.0,-1.0323893,-1.1700513,-1.1180835,0.015612019,0.52947396,-0.19728205,0.9385674,-0.18278548,0.4626044,1.0749646,1.6140045,-0.3845486,0.25611475,0.6578478,-0.30910745,-1.1284484,-0.8903091,1.1872697,0.84618795,0.052670285,0.06073312,0.7309708,1.2826768,0.45430985,-0.45430985,-0.9532821,0.2718318,0.79516774,0.15750293,-0.4287697,0.12791756,0.8166881,-0.08418413,-1.1728275,-0.6613408,0.112518735,-1.7927119,0.0,1.0,-0.8660254,0.5,0.0
2024-10-16 00:00:00,5.0,-0.8247971,-1.1669961,-0.8883546,-0.25807607,0.10586597,-0.00010665987,0.007144468,-0.04135349,0.51021826,1.0903056,1.6730776,-0.3792939,-0.029914454,0.37755865,-0.5994782,-0.78948736,-0.6536291,0.79792863,0.52484286,-0.25149465,-0.25923863,0.41562656,0.99364954,1.0997467,-1.0997467,-1.3817245,-0.17390503,0.58982736,-0.13748562,-1.2099224,-0.18576543,0.6125263,-0.4209348,-1.5354933,-0.950969,-0.188667,-1.4956987,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-1.6771866,1.0331675,-0.033539064,0.08591961,1.8769417,1.5092736,1.3462715,-3.0,2.32149,2.36748,2.7269452,1.1261146,-0.49258658,-0.09770677,-0.8562425,-1.4922918,-1.2130191,0.5297479,0.6737813,-0.8180141,-0.6473249,0.033229046,1.6172795,0.70547295,-0.70547295,-1.136673,-0.93367404,0.94362533,-0.744614,-0.047337517,-0.9408778,-0.04122849,-0.7970748,-1.870684,-1.4180182,-0.6744374,-1.7649032,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-18 00:00:00,5.0,0.59112024,0.6595995,0.06377715,0.8155799,-0.35496128,-0.63583875,-1.3515342,0.2806135,1.6509684,1.9175822,2.3193536,0.571697,-0.29426193,0.073152624,-1.0012,-1.2244829,-0.9177427,0.25747496,1.0052581,-0.671702,-0.5435651,0.13670732,0.6888027,0.5629259,-0.5629259,-0.77917546,-0.6406136,0.87802106,-0.57703346,0.19332145,-0.7203909,-0.05901942,-0.68558365,0.47815576,-0.68267906,-0.523657,-2.3576636,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-21 00:00:00,5.0,1.0856727,1.1368158,1.0145224,-1.2076262,-0.28226948,-0.104687646,0.429669,0.5610908,1.4456832,1.714888,2.0650208,0.47336918,0.09418913,0.41732466,-0.9099244,-0.74412405,-0.65241414,1.045506,1.0753671,-0.43772998,-0.29113963,0.42050043,0.7469552,0.06988884,-0.06988884,-0.2394016,-0.3627366,1.047072,-0.27690992,0.642401,-0.42809683,-0.398972,-0.46275482,0.8660442,0.15364367,-0.20956822,-2.321306,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-22 00:00:00,5.0,-0.8595442,-1.0193452,0.15334153,-0.82511306,-0.24194878,-0.9060369,-0.99710584,-0.2672253,1.1754009,1.576072,2.0116441,0.12651896,-0.17717665,0.15004392,-0.9435133,-0.6772068,-1.246979,0.67271435,0.9291974,-0.8155831,-0.5969287,0.13109466,0.7991648,0.37299806,-0.37299806,-0.2936061,-0.6958772,0.77807254,-0.5370968,0.35229158,-0.72249365,-0.42527035,-0.79790276,-0.32394022,0.3962291,-0.5059149,-2.0903428,0.0,1.0,-0.8660254,0.5,0.0
2024-10-23 00:00:00,5.0,0.41981617,0.79286665,0.39817166,0.13226676,-0.9585436,-0.9054033,-0.32261363,0.117589355,0.57358414,1.1212244,1.630816,-0.4231879,-0.04327131,0.26414478,-0.9096609,-0.17530505,-0.66457504,0.33107537,1.08311,-0.7000963,-0.54552704,0.19010188,-0.61034423,0.24947,-0.24947,-0.23689246,-0.4872038,0.5959954,-0.37269032,0.0358015,-0.74457777,-0.508741,-0.764893,0.45078355,0.3107151,-0.40231097,-2.0700324,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,-0.13213219,0.6173118,0.99198186,-0.1081136,-1.1589469,-0.97586375,-0.39857206,-0.4829655,0.06952109,0.732661,1.3361938,-0.9246946,-0.11162242,0.19565634,-0.88558406,0.44424298,-0.72952104,0.18133408,0.9714301,-0.75662404,-0.66423124,0.07526885,-1.040982,0.3326985,-0.3326985,-0.91685456,-0.67911094,0.26721156,-0.37744343,-1.1962917,-0.7796915,-0.66150004,-0.90111125,-0.33172545,-0.2511642,-0.4726566,-1.8805138,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-25 00:00:00,2.0,1.1294069,1.3853786,0.12393787,-1.167759,0.8274139,-0.09537234,1.4485064,-0.05289206,0.33351132,0.7584616,1.2347472,-0.4907185,0.32383654,0.57513225,-0.62468433,0.665809,-0.3935935,-0.8194908,1.5878453,-0.31748033,-0.21707316,0.47093818,1.3186826,-0.07597221,0.07597221,-0.1445749,-0.23782723,0.60663635,-0.027640734,-0.86050206,-0.39460185,-0.6697759,-0.3691756,0.45078355,0.6043098,-0.13125524,-2.3609006,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-28 00:00:00,2.0,-0.12043158,0.14675428,-0.16919132,1.8338532,-1.3016068,-0.80490535,-0.886808,-0.22617011,-0.19335155,0.36685377,0.9438946,-1.0346698,0.2544632,0.5106786,-0.49443653,0.18133065,-0.40043685,-1.379558,1.7749836,-0.33200744,-0.2164169,0.38538274,-1.4374462,-0.35994354,0.35994354,-0.18652509,-0.44252712,0.25114217,0.019048762,-1.2091742,-0.3502641,-1.008529,-0.29127324,-0.35264862,0.35314786,-0.19285025,-2.144288,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-29 00:00:00,2.0,0.36379266,-0.0024210636,1.5801985,0.34323806,-0.6352729,-0.62519735,-0.045574486,0.50488067,-0.33663234,0.17120545,0.74540883,-1.0959538,0.38895798,0.6247893,-0.31827062,0.67999136,-0.0031610334,-0.96960753,1.989491,-0.12990457,-0.028666612,0.51894814,-0.22433405,-0.52461493,0.52461493,-0.8042611,-0.13025062,0.18203793,0.21014124,-1.1946057,-0.07775092,-1.0437436,-0.06348224,0.42340088,0.58706015,0.17848502,-1.8670666,0.0,1.0,-0.8660254,0.5,0.0
2024-10-30 00:00:00,2.0,-0.09862453,-0.03625469,2.6156645,-0.86962163,-0.10744713,-0.45912975,-0.05052427,-0.100500524,-0.31699726,0.10974476,0.6708584,-1.0067251,0.32482985,0.5684189,-0.2045736,0.47071418,0.21037742,-0.49265262,1.9629227,-0.14131695,-0.041512728,0.48106045,0.35983774,-0.49576217,0.49576217,-0.5976899,-0.4124899,0.091762885,0.17823872,-0.9612006,0.01842769,-0.5550464,-0.06365149,-0.41175264,-0.02080868,0.18575612,-2.5774834,0.95105654,0.309017,-0.8660254,0.5,0.0
