date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-25 00:00:00,2.0,1.0958802,0.9581295,-0.06644016,0.023941768,1.92596,1.2850757,-0.02156061,0.19303793,1.0867261,0.46903235,0.016000545,1.5729139,-0.789552,-0.8604684,-1.1931334,-0.9021662,-0.5546925,-0.38595474,1.4331938,-1.3736231,-0.94562,-0.7142722,1.4385984,0.66732794,-0.66732794,1.0910512,-0.05557022,-1.2392093,-1.2784612,1.2391402,-1.834524,0.48666877,-0.63322026,0.7360956,-0.5429229,-0.6298437,0.6483473,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,2.0,0.7475344,0.53101796,-0.78349626,2.0437002,1.6144305,0.6184514,-0.48724046,1.1729909,1.3048636,0.71008056,0.15495166,1.7431203,-0.31913066,-0.39107752,-1.0203718,-0.8473996,-0.61685836,-0.038701363,1.7572305,-0.8134167,-0.52125084,-0.2379137,1.3387451,0.20448129,-0.20448129,1.0594974,0.73111445,-0.65285814,-1.1891468,1.8527671,-1.2531464,0.48990238,-0.22297588,1.2088597,0.49531183,-0.1726152,0.49676037,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,2.0,-0.5954434,-1.1251202,-0.8785676,-0.004442298,-0.16288455,-0.03786399,-0.60962415,1.1610789,0.9065543,0.61416286,0.21832366,1.1374329,-0.70707834,-0.7863813,-1.0665205,-0.67265433,-1.212413,-0.037689123,1.0987812,-1.1304101,-0.8951815,-0.6539546,0.20907557,0.6179722,-0.6179722,0.92719954,0.18565491,-1.045064,-1.3027927,1.4520805,-1.0125669,0.4773828,-0.55440074,-0.22997956,0.82643414,-0.60017484,-0.23878899,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,2.0,1.0197073,1.668745,-0.8327517,-1.1793742,-0.49300715,-0.47967595,-0.3899166,-0.19139253,0.28089893,0.15580238,-0.21339293,0.5835878,0.0139955785,-0.08141898,-0.8218008,0.40664732,-0.6216364,0.0127537185,2.170729,-0.44460565,-0.35172793,-0.08412405,-0.3175435,-0.024032226,0.024032226,0.90745574,0.78936154,-0.7213162,-0.6911889,0.8565138,-0.6136365,0.28610784,-0.048209082,0.7360956,0.7233573,0.06549202,-0.023498934,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,0.22551948,0.2679443,0.15347776,1.6684233,-0.15495537,-0.2658628,-0.02113116,0.28687567,0.021229098,-0.022895085,-0.3483898,0.30948773,0.15533325,0.05774893,-0.5426752,1.2741334,-0.7498678,-0.3978714,1.8466035,-0.25256622,-0.19221863,0.038700864,0.23220998,-0.1538468,0.1538468,-0.20294057,1.4554921,-0.69344693,-0.48876795,0.14005701,-0.32451648,-0.0052666464,0.09362459,1.2088597,0.3931687,0.20070605,0.94388163,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-2.5432906,-1.5050943,-1.0882813,-0.89328796,2.4140153,-0.006970371,-0.016527198,-1.4002789,1.607135,1.346507,1.0425693,1.4684864,-1.3275273,-1.4733683,-0.89063776,-0.5494026,-1.2069188,-1.4512447,-1.4900686,-1.5757223,-1.4490962,-1.3898644,1.5909431,1.4851727,-1.4851727,1.2774377,0.85769856,-1.282527,-1.984145,0.5186772,-1.0871596,0.03342765,-1.0127519,-0.22997956,-0.4481286,-1.4967597,1.2609899,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,0.5407952,0.6016073,1.3970474,-0.6689894,-0.16316779,1.009846,0.37054855,0.09125536,1.1235808,1.0590986,0.8216464,1.0004705,-0.95900387,-1.1091485,-0.97109896,-0.6801635,-1.2308894,-1.1248617,-0.95307404,-1.1224524,-1.0849122,-1.0687691,0.47414136,1.1716274,-1.1716274,1.135195,2.0601678,-1.1625168,-1.6652404,0.03009743,-0.9993408,-0.37204197,-0.7053561,0.7360956,-0.82619894,-1.1719241,1.3458626,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.08630041,0.053364024,2.0045755,-0.23569007,-0.8167698,-1.1956524,-1.0678544,-0.96582997,0.52555394,0.6924668,0.60139495,0.35572824,-1.0170543,-1.1654199,-1.014275,-0.4110495,-0.8622434,-1.039253,-0.8164754,-1.0335959,-1.1039693,-1.1763594,-0.76018506,1.233316,-1.233316,1.1266949,1.4367446,-1.4409009,-1.4811502,-0.11212829,-0.87413806,-0.49548292,-0.73960644,-0.25459403,-1.023016,-1.2324479,1.5238012,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.1512583,0.5005519,0.14422941,1.0571876,-1.4505744,-1.472391,-0.50321466,-0.743728,-0.24143498,0.12435753,0.1719724,-0.41425905,-0.9334793,-1.0806559,-0.9782098,-0.9052401,-0.3551287,-1.005733,-0.7616349,-0.85641414,-1.0157334,-1.1860518,-1.2746364,1.114855,-1.114855,0.74051523,2.0645442,-1.7408851,-1.1180062,-0.34986928,-0.85519797,-0.5786557,-0.6865834,0.7309312,0.3210155,-1.1559603,1.5707985,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,0.42163026,0.6704121,1.4766524,-0.9804971,-0.1666413,0.61653733,1.5661162,-0.7874892,-0.2706983,0.0064074188,0.028216282,-0.3644266,-0.6261137,-0.7989322,-0.75164646,-0.8183716,0.43217182,-0.79489285,-0.57172227,-0.5811352,-0.6937208,-0.90461487,0.27500045,0.75791967,-0.75791967,0.7722958,2.6397572,-1.5604002,-0.91726387,-0.26909333,-0.507899,-0.52846473,-0.38626108,1.2236938,0.27843028,-0.91555816,1.6421151,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,-0.25971678,-0.42160454,0.87247777,-0.042179987,-0.65734506,-0.69812506,-0.8346974,-0.20146848,-0.4320117,-0.14008118,-0.053844366,-0.54157025,-0.8153771,-0.9720251,-0.6400515,0.41540763,-0.13002507,-0.7007266,-0.5638243,-0.6451164,-0.81899625,-1.1074904,-0.53976494,0.9750552,-0.9750552,-1.5523164,1.7358085,-1.7900294,-0.90145993,-1.1281236,-0.5405492,-0.57092667,-0.50085825,-0.25459403,0.16503982,-1.0994803,1.5102593,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,2.0,1.1344082,1.3492435,-1.1102818,0.038265273,-0.09865603,-1.4199444,-0.77998847,-0.035357103,-0.4358517,-0.29522878,-0.32709333,-0.3713771,0.09482351,-0.15419126,-0.19902092,0.739927,0.020514548,-0.6116861,0.50566643,-0.035865802,-0.038955726,-0.26454157,0.6690969,-0.25975674,0.25975674,-1.0283805,1.9440985,-1.2109022,-0.45341635,-0.98343885,-0.28693947,-0.5830919,0.18639603,0.70665675,0.9038648,-0.412107,1.9438952,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,2.0,1.9491612,1.3929808,-0.69411135,-0.70465666,1.9555075,0.26777545,1.4620202,0.061335135,0.3887774,0.10748071,-0.26565954,0.7897103,1.4450326,1.2163322,0.6015251,1.832457,1.0982044,-0.16891615,1.9969908,1.129617,1.1901746,1.1618588,1.4745958,-1.693915,1.693915,-0.27015102,2.2406821,0.17164582,-0.14975613,-0.03499581,0.7142147,-0.1966275,1.2601647,1.1611824,1.8072019,0.87743235,0.7551945,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,-0.08553975,0.20532686,-0.52911055,2.3668633,-0.0029962582,0.16731751,-0.24560161,-1.65032,0.3341407,0.12850367,-0.21002187,0.67064226,1.332436,1.1210451,1.0356606,1.6772125,0.62973005,0.0057692095,2.1325247,1.1079438,1.124794,1.1334425,0.59406865,-1.5563617,1.5563617,-0.22406258,1.4390236,0.1338505,-0.18729791,0.4851422,0.8877081,-0.15599404,1.1979468,-0.3556198,1.8416748,0.7948728,0.563431,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,0.42278838,0.43500787,1.6061239,-0.7834356,0.030482579,0.2164638,-0.13586913,0.117843255,0.24949092,0.0757315,-0.274608,0.5961375,1.5483285,1.3659372,1.3498374,1.6485085,0.7130817,-0.025912361,1.754975,1.4320265,1.3594836,1.4158522,0.6545322,-1.106861,1.106861,-0.24754873,1.7787997,0.33903873,-0.031372607,0.5591765,1.4797829,0.32767987,1.3842355,0.66043675,1.2610351,1.2672927,0.5741266,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,0.2914691,0.11196545,2.2205248,-0.7302541,1.3174372,0.72707874,0.10041906,0.74547,0.8013252,0.4867802,0.031520322,1.1389846,1.6673102,1.5078043,1.4436386,1.8722593,1.8182666,0.66731685,1.3979899,1.484082,1.3917114,1.5164983,1.263239,-0.7605254,0.7605254,-0.4430026,1.9759172,0.6709808,-0.22617702,1.2423693,1.7041923,0.48059312,1.4043561,1.168465,0.25615957,0.8866182,0.14430587,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,-0.088409096,0.0018349863,1.1757867,0.6691352,-0.29138792,-0.513189,-0.78862154,-0.6754283,0.5485119,0.39062834,0.013011817,0.7906206,1.5217236,1.3883533,1.4734069,1.2545048,1.5361496,0.36940035,0.9438058,1.382591,1.3274804,1.4294682,0.42615587,-0.7094813,0.7094813,-0.28733552,1.4364085,0.5854526,-0.18318845,1.077472,1.334758,0.45854232,1.3542658,-0.3295312,0.24844956,0.8340345,-0.10241277,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,0.78361785,1.5006206,-1.0578117,-0.48863074,-1.1222315,-0.8811661,-0.40389094,-0.34382707,-0.16640283,-0.14695533,-0.45912582,0.12142258,1.9460844,1.848474,1.6623561,0.6634785,1.828497,1.0886673,1.4843096,1.6131172,1.7443693,1.8742326,-1.0103741,-1.1529315,1.1529315,-1.5021164,1.5470713,0.77461505,0.42940322,-0.085635915,1.4112608,0.5137494,1.731606,0.69153225,0.48762086,1.2998905,0.02499387,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,0.63785285,0.68452615,0.34685314,-0.014105838,-0.39997196,-0.75803745,-0.11118259,0.6363229,-0.38845536,-0.37386823,-0.6963319,-0.029518964,2.2016227,2.152071,1.8043486,1.0277737,1.9528058,1.7616417,1.7967322,1.6322058,1.9693824,2.1812584,0.24795556,-1.4975146,1.4975146,-1.5029876,1.6106948,1.025886,0.81507516,-0.19490786,1.5335867,0.49178967,1.9472835,1.1692252,0.68010974,1.6637777,-0.23216961,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,2.0,0.8381592,0.8468066,-0.04414384,-0.09604907,-0.033425085,-0.7688334,-0.24576002,0.7981802,-0.45697224,-0.515144,-0.89195323,0.017242575,2.469965,2.4969862,1.9437526,1.2178029,2.0379562,2.5506518,2.7526052,1.6735065,2.1795466,2.523751,0.3988954,-1.5172172,1.5172172,-1.1831839,1.6758306,1.4047811,1.181852,-0.20927234,1.5526115,0.47554883,2.1339357,1.6239829,1.194904,1.6795465,-1.2052792,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,2.0,-0.6707788,-1.001476,0.047169715,-0.40766972,-0.5987184,-0.5532283,-0.081898205,-0.45787433,-0.6341898,-0.6068151,-0.87027025,-0.26065505,1.7701848,1.9048479,1.7851505,0.739423,1.8320299,1.8304632,2.1925786,1.191847,1.663285,2.0339065,-0.62240463,-1.1514559,1.1514559,-0.4033608,1.2424109,1.0014447,1.0605873,-0.78713644,1.2373903,0.98331034,1.6648501,-0.4109416,0.050606493,1.2843786,-1.2548379,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.4122864,0.6171103,0.44978434,0.048980154,0.25602084,-1.3457019,-0.7263562,-1.2686371,-0.51544386,-0.58131343,-0.89465153,-0.060668223,1.9236389,2.068676,1.6164035,0.9649481,1.5571666,1.7092946,0.53334427,1.2139373,1.7245548,2.1309512,0.58737946,-1.330745,1.330745,-0.490735,1.3271656,1.2414736,1.1486671,-0.6214009,1.1018914,1.315903,1.7324717,0.62980396,-0.10422344,1.4779365,-1.0846374,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-1.5434355,-1.6576508,-1.0445507,-1.0189596,0.47059098,-0.025277974,0.8669912,-0.044233955,-0.09940158,-0.1804612,-0.4185276,0.21279655,0.7692523,1.0893561,1.0726944,-0.11011531,0.38898376,1.4223961,0.1547723,0.6207765,0.838479,1.2725748,0.8375514,-0.5945875,0.5945875,0.45478135,0.9382719,0.65189296,0.39487234,-0.12981391,0.74713635,1.7709324,0.9360236,-0.40549022,-1.822527,0.7250613,-1.0335317,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,0.22247916,0.5027871,1.5292609,-0.872654,-1.1523825,-0.55535835,-0.43107614,-0.83261395,-0.6347718,-0.56446,-0.7160044,-0.37634593,0.88169736,1.2011195,0.7690227,-0.33358735,0.5004653,1.1502188,-0.14230306,0.65980846,0.9155355,1.3771737,-1.265069,-0.68999714,0.68999714,0.35729215,1.1641266,0.62236464,0.7651538,-0.37337536,0.638585,1.8474356,1.0019462,0.62980396,-1.0358149,0.8289622,-1.2727375,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,2.0,-0.09671499,-0.081811376,-0.13422039,2.110812,-1.4485734,-1.0538343,-0.41012415,-0.856184,-1.1913515,-0.98165965,-1.0189419,-1.0587412,0.7950683,1.1300802,0.4899604,-0.8179292,0.32084328,1.0607389,-0.10818185,0.59045815,0.84501064,1.3267365,-1.4148513,-0.6357547,0.6357547,-0.24904762,0.8250635,0.3539373,1.118715,-0.86494726,0.52272433,1.8961983,0.934773,-0.40549022,-1.3229141,0.77449125,-1.2630156,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,2.0,1.0851748,0.65587556,0.14520589,0.22823834,1.8198198,0.31680667,0.77056664,1.1598309,-0.37082827,-0.5619274,-0.8420315,0.18419641,1.3500743,1.6523961,0.41485173,0.0151485,0.5580097,2.3457716,1.4073846,0.875047,1.1518856,1.6939052,1.4479083,-0.9780909,0.9780909,1.1946954,1.0703515,1.2489917,1.0161208,0.022247888,0.75858366,1.8674532,1.1808093,0.6064748,0.6486823,1.2500997,-1.9303247,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,0.45329976,0.6642511,-0.98496175,1.4482586,-0.56486815,-0.07323755,-0.3270922,-0.1960309,-0.7055062,-0.8100132,-1.0575527,-0.16053134,1.5274905,1.8114804,0.46393666,0.030190075,0.7305789,2.1975589,1.6558436,0.94044787,1.2368581,1.8387275,-0.54745865,-1.1199626,1.1199626,1.1938783,1.2487329,1.4273746,1.3449341,-0.32834306,0.8231285,1.8903447,1.2210962,1.0924128,0.7859689,1.4231777,-1.9321681,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,-1.5788089,-1.2785178,-0.80531377,-0.09702593,0.89365935,-0.564196,-0.35196185,-1.6576123,0.06741167,-0.19468097,-0.46107608,0.5510059,0.44018486,0.86927193,0.0645581,0.044325214,-0.050531965,1.6750047,1.6574279,0.29292634,0.30847698,0.97490346,1.047667,0.40789267,-0.40789267,0.63440305,0.859111,0.79739654,0.42150053,-0.04242071,0.47121832,1.7564509,0.4152581,-0.5251219,-0.4082325,0.67061394,-1.6714786,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,-0.82209384,-0.8326914,-0.1911063,0.2587863,-0.35531214,0.724074,0.557069,-1.2418036,-0.0028617533,-0.14704536,-0.32826537,0.31585306,-0.031954776,0.42780268,-0.37284246,-0.4398512,-0.5352649,1.3456223,0.4915373,-0.11495373,-0.16859674,0.57143134,-0.02150574,1.1535685,-1.1535685,0.7064993,0.35560983,0.35809267,0.17961143,0.3238606,-0.0026117475,1.4412905,0.013436701,-1.0343577,-1.6473912,0.24755827,-1.7880242,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,2.0,-1.410734,-1.2984856,-0.96894693,-0.083078206,1.2997518,1.6839643,0.2075355,1.0290836,0.8923794,0.58799547,0.35242945,1.0305158,-0.7235383,-0.2637754,-0.90401584,-1.0546786,-1.2639047,0.755935,-0.0065801917,-0.8313851,-0.8241682,-0.060259324,1.2531008,1.1898354,-1.1898354,0.8688764,-0.24444896,-0.07851172,-0.6211156,1.5843097,-0.65195245,0.85585123,-0.5876358,-1.5276425,-2.5779226,-0.4095164,-1.7421881,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,2.0,-0.021059778,-0.046102125,0.8009167,1.1394849,-0.5523847,2.4714186,0.3141702,-0.21479589,0.55540967,0.43960014,0.27890897,0.58982587,-0.74071324,-0.2877434,-1.2393523,-1.5577844,-1.0204259,0.83597296,0.726739,-1.0546802,-0.90555423,-0.085755125,-0.14103569,1.1134262,-1.1134262,-0.0181106,-1.0105586,-0.19650182,-0.5382103,0.47003886,-1.0069675,0.63018453,-0.64909333,-1.9863367,-1.3317653,-0.44193587,-1.5959393,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,2.0,0.74494946,0.71954,0.48540252,-0.36732155,-0.6932325,1.5961736,-0.39005238,0.8955709,0.08714046,0.09715277,-0.026941963,0.16994384,-0.30924347,0.081910826,-1.2828568,-1.4236875,-0.9389393,0.6603576,1.2215961,-0.82678986,-0.64881915,0.21034288,-0.4288636,0.72244734,-0.72244734,0.25878638,-0.46948284,0.054565888,-0.15261927,0.47522417,-0.84130377,0.6157325,-0.40269074,0.5680547,-0.31467396,-0.52882886,-1.668607,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,2.0,-1.552517,-1.3783816,-0.6083868,-0.68957144,0.5298156,-0.1745882,-0.8183062,-1.0491941,0.5863816,0.5911168,0.5251539,0.43297675,-1.0255039,-0.64894,-1.5143558,-1.3825102,-0.9222735,-0.51441544,0.4310753,-1.4863206,-1.2699636,-0.46932504,0.8664316,1.4158128,-1.4158128,0.39812803,-1.0093484,-0.645921,-0.8186277,0.17010807,-1.3248047,0.4938713,-0.9773021,-0.46361533,-0.34523618,-1.5613455,-1.5522767,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,2.0,-1.2286716,-1.350988,-0.30311108,-0.9769057,-0.5001037,2.5375645,1.3640058,-0.9885118,0.50020486,0.68648416,0.78790885,0.12524632,-1.4822868,-1.1676478,-1.8464855,-1.5701438,-1.3945876,-0.85434294,0.34376356,-1.6980218,-1.7375863,-1.004188,-0.21933167,1.4948028,-1.4948028,0.37141982,-1.7043307,-1.3658181,-1.1760247,0.10057774,-1.7118024,0.13996921,-1.3911315,-0.9734858,-0.85804886,-1.6479775,-1.4212046,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,-0.5960994,-1.0246408,-0.55730593,0.11568611,-0.65455014,1.5632586,-0.45566615,1.068486,0.2706476,0.5900455,0.83151096,-0.19723655,-1.6714703,-1.405089,-2.0800593,-1.2128608,-1.5687593,-1.1748968,0.22371203,-1.5724068,-1.9139075,-1.2651461,-0.650163,1.3741815,-1.3741815,0.08587395,-1.8604127,-1.7757083,-1.2855572,-0.65642446,-1.6411115,-0.22176556,-1.5621542,-1.4704051,-1.5606188,-1.5184366,-1.2033523,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,0.38765964,0.95586365,-1.1632909,0.88155943,-1.3971461,0.98484004,-0.4136152,-1.3599603,-0.437517,0.019167619,0.39094716,-0.8377185,-1.4452968,-1.222589,-2.1127393,-1.0306501,-1.7808774,-1.1594791,0.7677642,-1.2357239,-1.7424058,-1.1496766,-1.3203299,1.1199893,-1.1199893,0.26909107,-1.1581484,-1.8768321,-0.93054897,-0.9382413,-1.3631058,-0.3077941,-1.4156318,0.5680547,-0.4977159,-1.2721235,-0.59742427,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,-0.3847525,-0.43989354,0.1964603,0.8946394,-0.855176,-1.6730206,-1.4380906,-0.8341994,-0.66602516,-0.19466822,0.2867803,-1.0647597,-1.5772917,-1.384851,-2.076794,-1.5126667,-2.0024137,-1.2419477,0.33226827,-1.173446,-1.8417058,-1.3423772,-0.883518,1.2717391,-1.2717391,-0.5322466,-1.2330027,-2.190833,-0.9477005,-0.98697835,-1.1134045,-0.8591371,-1.5732758,-0.46361533,-0.13682848,-1.4204527,-0.5399984,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,2.0,-0.766708,-0.9182949,0.36107713,-0.5779075,0.70185083,0.9269602,2.0826306,1.1990453,0.027530352,0.31537294,0.7883359,-0.40898046,-1.8246613,-1.6849314,-1.9747759,-1.1580069,-1.7134277,-1.7229874,0.1869557,-1.1939408,-1.9394765,-1.5964295,0.9260066,1.4020107,-1.4020107,-1.0558512,-1.3643088,-2.22953,-1.3945416,-0.86019206,-1.0218408,-1.0967166,-1.705571,-0.9734858,-0.2127779,-1.5469334,-1.1266375,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,0.95079166,1.2917806,-0.26927382,-0.9631819,0.37182662,0.22991097,-0.45837897,-2.685562,0.17931464,0.2996321,0.6161608,-0.094331585,-1.2199771,-1.1769856,-1.6475269,-0.18201537,-1.1786762,-1.6364076,0.2827104,-0.83404136,-1.3751638,-1.1150348,0.5563526,0.981615,-0.981615,-0.7120502,-0.8915221,-1.6420903,-1.1099594,-0.5395919,-0.865197,-1.2622455,-1.1956522,0.59104496,0.2231244,-1.1212454,-0.8830614,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,2.0,0.1386922,0.2555621,1.214926,0.32860848,1.329449,1.7919016,0.84022886,-1.3257188,0.87365776,0.8142334,0.9982224,0.61434585,-1.1411003,-1.1135054,-1.2855737,0.1473864,-0.7111755,-1.8273648,0.12988798,-0.7217697,-1.1071631,-0.96690977,1.2256026,0.9170766,-0.9170766,-0.80930686,-0.39403263,-1.263844,-2.4847462,0.16692123,-0.6551993,-1.2243203,-0.95850796,1.1125553,0.47366968,-1.0690151,-0.2980633,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,1.9419873,1.1748648,0.023710998,-0.93958324,2.1811483,2.0015934,0.21299686,0.3222215,1.7158532,1.3384521,1.1200733,1.6806445,-0.008400834,-0.0807601,-0.64824957,0.8619633,-0.10525752,-1.0361552,0.35706607,-0.13115412,-0.20776677,-0.06898662,1.6179277,0.15240619,-0.15240619,0.27515727,0.12703966,-0.0036099718,-2.6143541,1.6423117,-0.22800064,-1.2784078,-0.083202675,1.6340655,2.0922499,-0.33800298,-0.7308734,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,1.1105814,1.2107083,-1.1427017,0.17990275,-0.78912306,0.63579535,-0.7933399,1.3973789,0.73601943,0.61681956,0.4182107,0.8115175,0.53702366,0.47147018,-0.09280932,1.5255775,0.019964932,-0.84175146,0.95271236,0.26533967,0.29119223,0.40374225,-0.8901489,-0.67433506,0.67433506,-0.004344192,0.5489927,0.28889403,-2.60525,1.498717,0.14345396,-1.4442493,0.38140517,2.0386512,1.9858928,0.19695134,-0.7720164,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,2.0,0.16610107,0.1528573,0.057881862,1.8320404,-0.6336537,-0.25329173,-0.6483276,0.16115166,0.18459888,0.2302968,0.11249311,0.23083475,0.6037915,0.5410054,0.32753298,1.8881756,0.5411625,-0.33938855,1.3409384,0.3459091,0.39277628,0.48807523,-0.63557297,-1.0195014,1.0195014,-0.7369859,0.84230995,0.22185664,-2.3273537,0.78529084,0.30644664,-1.3300829,0.4731473,2.3789084,1.9194196,0.25641423,-0.41179118,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,2.0,0.79961187,0.89482206,-0.83250064,0.69858927,-0.09287209,-0.44548368,-0.26935717,-0.013272802,-0.0042932886,0.006569722,-0.19219881,0.14732924,0.9681189,0.92382383,0.7289606,1.7873191,1.1498052,-0.17433888,1.2297561,0.63999957,0.74505806,0.848035,0.30707318,-1.5015968,1.5015968,-0.779899,1.0842669,0.5651605,-1.9605019,0.5580759,0.5290332,-1.1531931,0.8132986,2.2463117,1.0744853,0.58657557,-0.18711336,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,2.0,1.5383624,1.1415968,0.3942453,-1.405167,2.2237859,1.7170093,1.7124984,-1.695118,1.1601399,0.7645148,0.19979045,1.5710726,1.5785291,1.6138887,1.1004541,2.308686,1.7665318,0.3154347,1.2546703,1.1465172,1.2540245,1.4150054,1.6862047,-1.1870714,1.1870714,-1.0995617,1.3328285,1.5823238,-1.6746473,1.1190326,1.1021812,-0.22574969,1.273366,2.146874,1.1764464,1.236481,-0.9333362,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,2.0,0.578094,0.57355154,1.4354185,-1.0041522,1.4192898,1.1105562,-0.36831594,-1.2972778,1.6429535,1.2215308,0.5642098,1.9876038,1.7450258,1.8127183,1.3414474,1.7087628,1.8007057,0.16798273,1.3500347,1.3276794,1.3864897,1.5315465,1.4013333,-1.0869511,1.0869511,-1.4134724,1.4454694,1.9127743,-1.5832311,0.75570923,1.4120927,0.0033314195,1.3730334,2.0794659,1.3333856,1.138983,-1.1788656,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,2.0,-0.6717827,-0.5700117,1.5890493,-0.9290192,0.94388604,1.2337091,0.018199306,-0.15221635,1.9799137,1.7211807,1.1994668,2.0270393,1.2801719,1.3957402,1.3141369,0.97446483,1.6826916,-0.16865785,1.2056383,1.136794,1.1058676,1.1930108,1.194396,-0.85594547,0.85594547,-0.38203046,0.98333895,1.680966,-1.7555779,1.5296501,1.3245814,-0.019665334,1.0524468,-0.5289234,0.41738626,0.8777465,-0.6490058,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,2.0,0.02110901,-0.2717277,0.46330416,1.2699683,-1.0841436,-1.327699,-1.5670162,1.0337771,0.9025742,1.026667,0.7215355,0.86694753,1.2621487,1.3699926,1.3288636,0.9129487,1.8637997,0.30323374,1.3717563,1.0982916,1.1461225,1.2123283,-1.1833147,-0.8699478,0.8699478,-0.12994641,1.0467025,1.5025374,-1.5586262,1.2217695,1.09059,0.114569694,1.0935061,0.3210999,-0.284896,0.88705087,-0.54841435,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
