date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-12-14 00:00:00,4.0,1.005259,0.6324029,0.91469836,-0.8306547,3.0,0.92249984,1.6372217,0.4607727,-0.6485977,-1.1443708,-1.4771291,1.3433553,0.33675072,0.79446954,-1.4246527,0.054749217,-0.17258996,-0.39516193,1.668401,0.43164092,-0.2887778,0.6714782,1.7738256,0.1202941,-0.1202941,0.95109785,0.47704998,1.1473563,1.2360134,1.5078982,0.48460406,0.33555186,-0.30172303,0.17240466,0.8186901,-0.046215303,-1.3751704,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,4.0,-0.42639098,-0.0114687625,-0.776262,2.2908545,-0.57230186,0.3614871,-0.5803823,-0.43652746,-0.88068426,-1.2126226,-1.4881854,0.6553014,0.18338029,0.68446994,-1.3098563,0.14868467,-0.30665094,-0.2996068,1.4662566,0.056889653,-0.43281537,0.5914461,-1.1547322,0.38591245,-0.38591245,0.8521874,0.0038558207,0.8293587,1.2642399,1.0632513,-0.05957012,0.2623263,-0.4595902,-0.6082548,-0.0028739914,-0.28091097,-1.5470488,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-16 00:00:00,4.0,-3.0,-1.9938684,-1.1726781,-1.3209413,2.6177747,2.0633714,1.587051,-1.2188793,0.32600433,-0.42447647,-0.92344415,2.7781944,-1.0804571,-0.2677325,-1.4783988,-1.0954314,-1.2228689,-0.8471993,1.2191741,-2.755583,-1.5636196,-0.24569756,1.8025265,2.097293,-2.097293,2.4509137,-0.8519158,0.733458,0.349784,3.0,-2.550743,-0.21079439,-1.6066153,-0.9929826,-2.0482438,-2.044916,-0.23531961,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-19 00:00:00,4.0,-0.77366847,-0.9847018,-0.49850467,0.40081865,0.58796436,3.0,3.0,-0.09027599,0.16073927,-0.41104984,-0.86941004,2.1257658,-1.2831333,-0.45572644,-1.7528305,-1.621492,-1.4645661,-1.1309638,1.3507595,-2.428114,-1.7284958,-0.41632003,0.5189349,1.8332088,-1.8332088,2.1894088,-2.2017639,0.4685824,0.26625958,3.0,-2.8737447,-0.64590824,-1.6761112,-1.370136,-2.9991956,-1.7913417,-0.2017785,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-20 00:00:00,4.0,0.123533204,0.085879475,2.6283493,-0.8915158,-0.7306414,-0.3809664,-2.4509358,0.46927854,-0.32827634,-0.62525296,-0.97546893,1.0780227,-1.1838728,-0.4055783,-1.895568,-1.3662212,-1.3286433,-1.0350164,1.4080608,-1.8977588,-1.6290319,-0.40746686,-1.2745383,1.6758716,-1.6758716,2.1865542,-1.8284225,0.20903099,0.40407392,2.5858514,-2.0267143,-0.654565,-1.5828305,0.17240466,-2.3928304,-1.6395527,-0.51072264,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-21 00:00:00,4.0,-0.5723347,0.6177754,0.33741462,-0.15682508,-0.004831985,-0.14399841,0.35665616,-1.2966357,-0.50288427,-0.68587005,-0.9826016,0.63529503,-1.3442839,-0.54998803,-1.9451939,-2.025049,-1.3273259,-1.161636,1.3954514,-1.836119,-1.7515155,-0.55519897,-0.48339793,1.8391485,-1.8391485,1.3532033,-2.116962,-0.12324283,0.38361725,0.6444286,-1.9420598,-0.665389,-1.7228931,-0.6598306,-0.3514598,-1.7951616,-0.6596266,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,4.0,1.1285492,1.4395764,-1.2846819,-0.5904098,0.48618326,-0.48659265,-0.76758873,0.7052618,-0.43687218,-0.6519951,-0.9723363,0.79615307,-0.81675774,-0.21766402,-1.6257578,-1.3988615,-0.84785384,-0.9489757,1.4903802,-1.068679,-1.1483614,-0.34844053,0.48903286,1.083814,-1.083814,1.8413129,-1.648283,0.46492994,0.5259731,1.1140693,-1.2182058,-0.680626,-1.1055424,0.15645467,0.92065734,-1.0710241,-0.29458743,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-23 00:00:00,4.0,-1.3901006,-1.6201879,-0.46639457,-0.95088017,1.2653499,-0.50517434,-0.22728449,0.15531905,-0.08165543,-0.40275854,-0.7814641,1.2806766,-1.2854812,-0.62064326,-1.5001141,-0.6675222,-1.2863315,-1.2786276,1.4901849,-1.557992,-1.538136,-0.6922882,1.446238,1.7780691,-1.7780691,0.1898195,-1.7764798,0.28719103,0.22603633,-0.13871251,-1.2588679,-0.69590986,-1.5430148,-0.6598306,-0.0004198728,-1.7352163,-0.22424367,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-27 00:00:00,4.0,-0.036880534,-0.23360237,0.8260867,1.0208515,-0.33587527,-0.8890648,-1.1504322,0.3708834,-0.43021315,-0.5681718,-0.8605266,0.5778363,-1.2524507,-0.6163408,-1.4412221,-0.33521694,-1.4722651,-1.2753686,1.3213387,-1.3684434,-1.4496636,-0.7283183,-0.5253591,1.6829295,-1.6829295,0.07834272,-1.4547522,0.030662006,0.32872522,-0.42889887,-1.2765398,-0.7126397,-1.4776232,0.15645467,0.32866263,-1.6440071,-0.21275689,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-28 00:00:00,4.0,0.14374912,-1.1873243,-0.5778957,-0.017946765,-0.6011203,-0.961982,-0.7395766,1.255343,-0.70840704,-0.7256798,-0.9457192,0.047493223,-1.1288315,-0.55323935,-1.2977035,-0.32710016,-1.2735627,-1.0521946,1.2275348,-1.1205245,-1.2895676,-0.7139659,-0.94760156,1.4762039,-1.4762039,0.11158726,-1.2267667,-0.15128478,0.46663025,-0.3057009,-0.9863646,-1.0058844,-1.3285733,0.5645973,-0.38419828,-1.4556682,-0.517471,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-12-29 00:00:00,4.0,-0.6417018,-1.741069,-1.182069,-0.89384794,-0.50277936,-0.73756135,0.5673153,0.19937983,-0.97819465,-0.8812847,-1.0173963,-0.47255754,-1.2889218,-0.7205952,-1.2328666,-0.33672336,-1.7395128,-1.0921794,0.6541829,-1.2218335,-1.4397907,-0.8732231,-0.6922303,1.6658409,-1.6658409,0.1370508,-1.3059373,-0.35332313,0.503579,-0.48120946,-1.0396947,-1.187414,-1.5076977,-0.63561916,0.06451118,-1.653095,-0.48112643,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-12-30 00:00:00,4.0,0.83930403,1.6605017,-1.3731525,-0.9104408,0.50903565,-0.558807,0.26853493,-0.5004653,-0.800361,-0.8225497,-1.0000213,-0.03578535,-0.8702077,-0.44951096,-0.91982734,-0.5151393,-1.362689,-0.9777332,0.9195636,-0.7195096,-0.938117,-0.69694453,1.0862424,1.1095557,-1.1095557,-0.24900836,-1.0497875,0.356125,0.5929691,-0.44321555,-0.82720864,-1.46831,-0.9649345,0.17142,0.6669467,-1.1346017,0.5734743,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-02 00:00:00,4.0,-1.2156941,-1.9066414,-1.1612558,-1.2623795,-0.70225006,-0.67826205,-0.7777752,-0.86654705,-0.8294102,-0.83257586,-0.97930825,-0.14377187,-1.2502047,-0.80736244,-0.86364514,-0.38777328,-0.7254294,-1.2433138,0.80334514,-1.094592,-1.2880908,-1.0062988,-1.063559,1.5843683,-1.5843683,-0.4286964,-1.1148455,-0.1951676,0.4497235,-0.8974513,-0.9073921,-1.4868342,-1.3426143,-0.6622385,-0.21373992,-1.6168354,0.44917843,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2023-01-03 00:00:00,4.0,0.8130223,1.102857,-0.21682172,-0.7276505,-0.29280192,-0.32733,1.2854401,0.8588818,-0.79474765,-0.8452062,-1.0049565,-0.015041424,-0.87173945,-0.5465309,-0.6239276,-0.031305082,-0.2533285,-1.1436784,1.1114153,-0.5813096,-0.7943768,-0.8325764,-0.3584594,1.0661331,-1.0661331,-0.19120608,-0.8571989,0.1958543,0.5972886,-0.5491821,-0.5918729,-1.4913937,-0.8259514,0.14066051,0.7344468,-1.1254742,0.22522636,0.0,1.0,0.5,0.8660254,0.0
2023-01-04 00:00:00,4.0,0.55359155,0.47612253,1.3504866,-0.66739994,0.6263338,0.33946282,1.9066551,0.53611094,-0.5234743,-0.709738,-0.94093144,0.51080996,-0.6134429,-0.35882145,-0.318269,0.13336958,-0.13670626,-0.972566,1.1780167,-0.14687602,-0.43752855,-0.72316915,1.3472298,0.2686585,-0.2686585,-0.10994748,-0.4515969,0.70827067,0.60023165,0.06711328,-0.106539,-1.1821619,-0.45568532,0.5374184,0.4677591,-0.7560571,0.11062795,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-05 00:00:00,4.0,1.8207543,1.7007784,-1.2560385,-1.2728223,0.75451726,0.8176031,0.82444555,1.0037482,0.024983376,-0.4098856,-0.8056993,1.4739051,0.01897523,0.1971244,0.16022736,1.212683,0.5709211,-0.5387136,1.4788224,0.8665185,0.32699412,-0.33888406,1.461896,-1.0083073,1.0083073,0.096836954,0.078221686,1.9262552,0.6654411,1.2144438,0.638932,-0.9145131,0.3216496,0.9615752,2.0827622,0.299487,0.12839465,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-06 00:00:00,4.0,-0.64287335,-0.4299283,1.2454818,0.17890963,-0.60858977,0.3499877,-0.763486,-0.63122535,-0.47632727,-0.643604,-0.91053164,0.52077913,-0.1818842,0.013103963,0.40960282,0.5821884,0.024828866,-0.5431727,1.4462379,0.57686925,0.19510417,-0.47064242,-0.75691813,-0.7074419,0.7074419,0.28225344,-0.38388887,1.7846173,0.78726244,0.47110128,0.6355447,-0.94087654,0.1765004,-0.95553076,1.1272506,0.083164886,0.16709195,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-09 00:00:00,4.0,0.89631754,0.9915532,-1.2803417,0.4573951,0.68091434,0.1873482,-0.40479887,0.38347203,-0.3183897,-0.56141543,-0.88033956,0.80180985,0.1392309,0.32207596,0.6731176,1.5033569,0.72195584,-0.3671616,1.3692263,0.9307466,0.5939939,-0.26304635,1.4490567,-0.96414596,0.96414596,-0.45606512,0.049010977,2.283612,0.8878351,0.8224202,0.74491745,-0.81540716,0.5930667,0.016195437,1.1572615,0.68415743,0.37412614,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-10 00:00:00,4.0,0.92739177,1.1277926,-0.30262622,-0.8324119,0.47368777,0.45942166,0.39771596,0.45274153,-0.19280845,-0.49045995,-0.8569095,0.9990571,0.43871498,0.6423291,0.94286984,1.5321798,0.9935361,-0.29716742,1.4102206,1.1479857,0.9803583,-0.04354495,1.2870383,-0.8285582,0.8285582,-0.4716712,0.60032344,2.7592587,1.0043128,0.9948177,1.0901098,-0.7516493,0.983245,0.5020585,0.59921104,0.77414906,0.45886904,0.0,1.0,0.5,0.8660254,0.0
2023-01-11 00:00:00,4.0,-0.37690058,0.45731944,-0.4501046,0.904819,-0.66029745,0.20414442,-0.5102057,-0.78593016,-0.66976255,-0.74511504,-0.9836398,0.20677038,0.35568276,0.55939037,1.1137468,1.1295426,0.83788574,-0.25438055,1.1267594,0.88137853,0.94924647,-0.082418405,-0.6773951,-0.75928956,0.75928956,-0.19551215,0.15444471,2.354086,1.2001696,0.18436438,0.86521685,-0.7700391,0.94386446,-0.9241264,0.7903843,0.70429415,0.96870774,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-12 00:00:00,4.0,0.887824,1.355125,-0.7426582,-1.0522938,0.23913018,0.45946172,0.338699,0.37343162,-0.61515915,-0.7488927,-1.008957,0.36525515,0.63095415,0.86542743,1.2544355,0.730653,1.2551913,-0.29183295,1.125867,1.046003,1.3318646,0.16561367,0.6462731,-0.8840869,0.8840869,-0.67881143,0.806825,2.6014643,1.3700496,-0.39845037,1.0065306,-0.71321756,1.3366286,0.074426666,0.7189088,0.8228882,0.97463304,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-13 00:00:00,4.0,0.4495396,0.77083373,-0.1062462,-0.2724321,0.036723092,0.42230564,-0.1677552,0.28791827,-0.7218006,-0.831391,-1.0658685,0.22215597,0.776742,1.0402873,1.3834339,1.2064483,1.1354555,-0.12387532,1.219594,1.0119234,1.5408798,0.31840923,0.4512192,-0.8298575,0.8298575,-1.1415043,1.1879703,2.969502,1.5510561,-0.019877762,0.99764043,-0.63637733,1.5389289,0.54837584,0.49803576,0.77005816,0.9592762,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-16 00:00:00,4.0,-0.08939748,0.24984212,1.3012161,-0.2395845,-0.9518923,0.4525828,-0.13608876,-0.0039890786,-1.157136,-1.1105678,-1.2196264,-0.45599917,0.7942872,1.0623378,1.4753325,0.7801115,1.4221803,0.50519943,1.1845843,0.83301663,1.5612378,0.39006424,-0.86418706,-0.80137384,0.80137384,-0.6585961,1.2606769,2.711277,1.8503561,-0.65447456,0.82375675,-0.44662106,1.5089918,1.0210057,0.64996314,0.74230266,-0.04751425,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-17 00:00:00,4.0,0.025921088,0.36952624,0.11660083,0.48880807,-1.1460097,-0.27113643,-1.2715899,0.2562101,-1.5836093,-1.4303685,-1.411793,-1.1322064,0.840942,1.1243467,1.5269123,0.38703033,1.1981547,0.66819334,1.2453395,0.7257758,1.6433492,0.55642885,-1.1703968,-0.8510284,0.8510284,-0.86549836,1.1198729,2.5283434,2.2503972,-1.272939,0.68753594,-0.083356895,1.4336898,1.4581224,0.31441793,0.79230124,-0.35312003,0.0,1.0,0.5,0.8660254,0.0
2023-01-18 00:00:00,3.0,0.08175505,0.34706473,0.97650594,-0.19753039,0.7249629,0.61624247,1.0420502,-0.14373924,-1.267405,-1.3144448,-1.3750987,-0.53772646,0.8987231,1.1904292,1.376124,0.58251894,1.0669625,0.65536445,1.0405828,0.6552814,1.4991243,0.5266695,1.0216618,-0.7164981,0.7164981,-1.1575184,1.053167,2.5039225,2.1146665,-0.7066114,0.62254065,0.1034272,1.2884692,1.8565602,0.19224316,0.66064805,-0.18904299,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,-0.28718072,-0.24457715,2.2717845,-0.08790425,-0.78220135,0.6154768,-0.11959014,-0.13434543,-1.5250585,-1.5247355,-1.5046085,-0.9262508,0.85265005,1.1310376,1.2740602,0.07957082,0.5054289,0.71812767,0.86868095,0.53497726,1.3683009,0.53265285,-0.68410516,-0.70314014,0.70314014,-1.4473127,0.57210386,2.2717178,2.3013308,-1.0764407,0.52264667,0.15067402,1.1149564,-0.95774126,0.10386773,0.6438358,-0.13534018,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-20 00:00:00,4.0,-1.8965222,-1.7627157,-0.9436255,-1.0062889,1.3496038,0.86626434,0.17393415,-1.0606086,-0.61621577,-0.9591322,-1.1684562,0.42308968,-0.23046897,0.118729584,0.68129057,-0.9354589,0.17102468,0.13243254,0.4050285,0.09883279,0.29854208,-0.37637502,1.7896959,-0.101567894,0.101567894,0.052450035,0.16349824,1.7807841,1.3368952,-0.3131774,0.18781923,0.43742943,0.01003552,-1.3768404,-1.5924757,0.07459398,-0.47006762,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-23 00:00:00,4.0,0.5266391,0.7575962,-1.268532,0.9252164,-0.7304021,0.7815245,-0.1477795,0.93902373,-0.9354676,-1.170765,-1.3102825,-0.03470773,0.017547797,0.35492125,0.47210774,-0.6704245,0.070939936,0.5180959,0.48127744,0.21234035,0.51450574,-0.09547304,-0.6237251,-0.32591853,0.32591853,0.47625157,0.3849204,1.8529865,1.6615121,-0.14643323,0.16027367,0.60014343,0.2371235,0.04750871,-1.3016139,0.33648083,-1.1242745,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-24 00:00:00,3.0,0.23522773,0.23592272,0.3953668,0.69486,-0.2164946,-0.6237853,-1.3006122,0.567724,-1.103634,-1.3031073,-1.4077542,-0.27852282,0.1626836,0.48830274,0.34528583,-0.58411986,-0.12303028,0.5709208,0.49175096,0.2588572,0.58670425,0.074369416,0.056396745,-0.436865,0.436865,0.50495136,0.47074303,1.8618652,1.8633401,0.19844922,0.22883022,0.8209468,0.380353,0.56359285,-1.0190594,0.5000857,-1.1199316,0.0,1.0,0.5,0.8660254,0.0
2023-01-25 00:00:00,3.0,-0.27430043,-0.8547073,-1.0433251,1.2208542,-0.24681656,-0.24285062,0.5177332,0.45566308,-1.1913121,-1.3715507,-1.4565518,-0.4401584,0.12533401,0.43126208,0.19582248,-0.73826826,-0.09589991,0.49035186,0.44085088,0.1871861,0.42140156,0.040311042,0.149188,-0.3409422,0.3409422,0.39139426,0.15882534,1.7357299,1.9108546,-0.181578,0.18751572,1.0522548,0.2753553,-0.8839408,0.52420616,0.48372924,-1.014179,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-26 00:00:00,3.0,-0.27348548,-0.32358995,-0.64585364,2.0454562,0.06453587,-0.016783986,0.18624236,-0.080355555,-1.1316253,-1.3448322,-1.452128,-0.3585146,0.08224945,0.3696668,0.032448024,-0.7336588,-0.42026436,0.55766326,0.28229406,0.12302122,0.2168216,-0.027992798,0.58734614,-0.30934098,0.30934098,0.4180269,-0.16286257,1.874743,1.8491272,0.15660341,0.11489311,1.0343362,0.12802613,-1.3639119,0.0951086,0.461855,-1.2976784,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-27 00:00:00,3.0,0.11595775,-0.47472882,-0.9690292,1.9532123,-0.9723276,0.4860115,0.33141744,0.92509514,-1.432994,-1.5610024,-1.5976582,-0.8876471,0.20379339,0.4719536,-0.051571336,0.14398599,-0.5127328,0.42329174,0.43622148,0.1617939,0.2765526,0.1612389,-0.9658548,-0.31152073,0.31152073,-1.3882447,0.116911046,1.8471752,2.1707158,-0.9648101,0.18287577,0.9812753,0.2389936,0.17367671,0.059987057,0.56427425,-1.5779475,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-30 00:00:00,3.0,-0.123879455,0.42782167,0.44001937,0.18116996,-0.52013004,-0.23475939,-0.49910495,-0.46763512,-1.4816872,-1.6258049,-1.6615475,-0.98286265,0.2352778,0.48978135,-0.13238558,-0.14021091,-0.52089804,0.6255153,0.64009845,0.1607568,0.15448584,0.2011776,-0.09014651,-0.32511902,0.32511902,-1.6267266,0.3682285,1.7931944,2.274651,-0.8873932,0.18890284,1.0212451,0.20628256,0.6686421,0.16268013,0.58483016,-1.60801,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-31 00:00:00,3.0,-0.36498788,0.46418703,-0.23913354,0.6804837,0.6607518,-0.42275214,-0.15851295,-1.4860612,-1.174331,-1.4502221,-1.5786958,-0.37701145,0.11539743,0.36851683,-0.243663,-0.39418635,-0.62654126,0.41445035,0.017842386,0.08307826,-0.12474827,0.017228296,1.0861343,-0.043579187,0.043579187,-1.692011,-0.01893957,1.6994846,1.9691144,-0.45887643,0.07315799,0.89189947,-0.033064894,-0.89137423,0.049014255,0.4991725,-1.0998023,0.0,1.0,0.5,0.8660254,0.0
2023-02-01 00:00:00,3.0,-0.17729007,0.4884306,-0.9726846,1.2510527,0.15738636,-0.15276185,-0.009624477,-0.90736526,-1.1038827,-1.4142507,-1.5768945,-0.22701623,0.12715468,0.36152518,-0.33699977,-0.34710196,-0.69538915,0.28327578,-0.17618163,0.074820876,-0.26434872,-0.02806431,0.67661554,0.20900302,-0.20900302,-1.6513449,0.31076667,1.6341568,1.897333,-0.25984344,0.03477321,0.7538445,-0.18178028,0.16666928,-0.114707105,0.44321257,-1.2348171,0.95105654,0.309017,0.5,0.8660254,0.0
2023-02-02 00:00:00,4.0,0.18149978,0.81848514,0.5872203,-0.76165617,-0.32657006,-0.050309073,-0.1422989,-0.19732945,-1.2108866,-1.4970837,-1.6513517,-0.38697574,0.28864077,0.49303475,-0.3566195,-0.15317988,-0.57023674,-0.029757949,-0.48877934,0.21769983,-0.17555076,0.12530176,0.042102765,-0.25431603,0.25431603,-1.410166,0.6018933,1.6471328,2.0399873,-0.38017875,0.3093606,0.92177355,-0.111441076,0.707857,0.0787605,0.57697445,-0.8326132,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-03 00:00:00,4.0,1.9499198,1.6000769,-1.0443001,-1.2040278,2.1895292,3.0,3.0,1.4226688,-0.053835597,-0.76197386,-1.2826294,1.5715587,1.0139544,1.2484711,0.033279873,0.6265935,0.49127308,0.45853323,0.14073342,1.3749967,0.51952535,0.5677659,1.9195092,-0.9609128,0.9609128,0.88061625,1.2435365,2.3437898,1.5380138,1.4131161,1.36391,0.7068716,0.56068045,1.1965175,1.3499057,0.86562884,-0.89385444,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-06 00:00:00,4.0,-0.4037166,0.8870823,-1.267582,0.6580563,-0.07220458,0.82972336,-1.2619051,-1.8224242,-0.13063936,-0.7578136,-1.2723166,1.3463248,0.850521,1.0859121,0.17755333,0.5621354,0.24766108,0.22272015,-1.1700224,1.1607194,0.31815743,0.44310826,0.43505237,-0.79980564,0.79980564,1.0939568,0.604214,2.1595957,1.4601028,1.6859634,1.4448774,0.6147119,0.33528757,-0.89137423,1.080681,0.743364,-1.1243021,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-07 00:00:00,4.0,-1.0786959,-0.45313302,0.2997727,0.9190054,0.04027822,-0.3697551,-0.96726865,-1.8713077,0.09765697,-0.53136736,-1.1108272,1.4608217,0.20443495,0.5088264,0.08814635,0.28703046,-0.09174009,-0.1535639,-1.7392747,0.5454084,-0.14007604,0.0320976,0.41270143,-0.14731868,0.14731868,1.5153476,0.1403017,1.865263,1.0970844,1.591418,0.8579272,0.47117582,-0.16271247,-1.3639119,-0.13261272,0.23892763,-0.29949135,0.0,1.0,0.8660254,0.5,0.0
2023-02-08 00:00:00,4.0,-0.30710092,-0.9635656,-1.0299878,0.85508114,-0.89252555,-0.25174505,-0.04319981,0.11371329,-0.5071047,-0.86950535,-1.2923732,0.5828572,0.106480695,0.41262764,-0.02674062,0.24767517,-0.09242561,-0.13552637,-1.9942203,0.4094336,-0.23707803,0.05149468,-0.87862873,-0.031332232,0.031332232,1.5374899,-0.35415778,1.7280756,1.3384373,1.0248102,0.6215463,0.4204684,-0.26835862,-1.8016129,-1.3815455,0.044081766,-0.5620274,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-09 00:00:00,4.0,0.5296164,-0.76491016,0.40087777,0.09598899,-0.26876777,0.08059841,0.13383041,1.937577,-0.4732742,-0.8517708,-1.301612,0.6207112,0.38010374,0.65871674,-0.019027373,0.4157966,0.13037665,-0.2262537,-1.9030972,0.75540215,-0.007732716,0.23581597,0.0024701671,-0.48019233,0.48019233,1.6873385,0.1888945,1.8220712,1.394922,1.2442707,0.97463065,0.10660123,-0.02307246,0.2706662,-0.7366623,0.37126827,-1.4937847,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-10 00:00:00,4.0,0.6445779,-0.64810854,2.3634095,-1.333868,0.32579654,0.37589994,0.0931928,2.0915055,0.12469124,-0.44213298,-1.092726,1.3110824,0.66725445,0.92563385,0.09204238,-0.29930526,0.27191037,-0.20542045,-1.3135792,1.0513828,0.21482459,0.32183006,0.58181643,-0.45645532,0.45645532,0.0041943504,0.75866914,1.7171996,1.156603,0.40980583,1.2810745,-0.16368692,0.21692081,0.7684322,0.63738465,0.3678247,-1.9623572,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-13 00:00:00,4.0,-1.6563791,-1.187242,-0.22692709,-0.3041167,2.2074077,0.33258855,-0.1798329,-1.3914571,0.9255805,0.24581254,-0.6387439,1.9047966,-0.36295253,-0.012388184,-0.0989308,-0.9115221,-0.15519702,-0.51367587,-1.890782,0.016037518,-0.45102376,-0.3454573,1.9252447,0.5261026,-0.5261026,0.6095885,-0.0046841465,1.4018736,0.47439316,1.0004684,0.22698678,-0.21627018,-0.50798243,-0.7821452,-0.659701,-0.5429855,-2.2749062,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-14 00:00:00,4.0,0.5229518,1.3258926,-0.6697628,-0.74941653,-0.66999394,-1.2383337,-1.3576154,0.1233968,0.14647616,-0.20949724,-0.9014258,0.98490465,-0.08240321,0.23745167,-0.15906978,-0.14099455,0.10755897,-0.43018502,-2.003303,0.3648416,-0.19473678,-0.06576742,-0.32570755,0.09120546,-0.09120546,0.50122786,0.3331389,1.441038,0.8463766,0.30871883,0.25488997,-0.34515858,-0.22040898,0.2706662,-0.649289,-0.13962683,-2.0324335,0.0,1.0,0.8660254,0.5,0.0
2023-02-15 00:00:00,4.0,-0.24437511,-0.58634865,2.059034,-1.0160874,0.5367072,-0.18585189,1.254186,0.22436027,0.0074106217,-0.256308,-0.9085384,0.7610976,-0.1409261,0.1777379,-0.22559586,-0.11141206,0.09323136,-0.5061193,-1.8395879,0.23935403,-0.24905527,-0.11477367,0.96948117,0.18987574,-0.18987574,0.48291704,-0.2883295,1.3643197,0.84819776,0.6819354,0.3808614,-0.20963806,-0.2799246,-0.777074,-1.1151688,-0.19622211,-1.8573645,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,0.76290923,1.5341967,-0.6935104,-1.2196057,-0.12654485,-0.6046616,-0.5438471,0.09325697,-0.29517615,-0.48059604,-1.0598091,0.43349183,0.24831422,0.5226135,-0.13891663,0.003802959,0.26784942,-0.29132098,-1.6117524,0.6762505,0.112807564,0.2086843,0.48534662,-0.43699443,0.43699443,0.52605796,0.1776387,1.466788,1.1178579,0.4286863,0.45899308,-0.33975184,0.11987758,0.2706662,0.82221544,0.36555293,-1.6707113,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-17 00:00:00,4.0,0.058062926,-0.8175153,-0.7291066,1.0378906,1.7267203,0.39290622,0.886948,1.462463,0.07013621,-0.19445401,-0.86956644,0.81298953,0.34726447,0.60492927,-0.05229566,-0.2751811,-0.36354893,0.16639459,-1.5116798,0.706091,0.09010079,0.16513593,1.5883657,-0.58268064,0.58268064,0.76386595,0.7760058,1.4515692,0.9303913,0.17144214,0.57130265,-0.514803,0.08836476,0.7945363,0.5583479,0.46929657,-2.2658448,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-20 00:00:00,4.0,-0.4825311,0.8907996,-0.4578582,0.086148635,1.4401073,0.60808927,0.032045987,-2.4068818,0.4837898,0.17998877,-0.5821773,1.1725763,0.08946399,0.38084367,-0.07033728,0.30088156,-0.3897922,-0.06116003,-1.782778,0.40249464,-0.13306727,-0.07177407,1.4731692,-0.33768174,0.33768174,-0.6323527,-0.059051946,1.3456182,0.62665427,-0.10865544,0.17873454,-0.51282376,-0.16048826,-0.7498626,0.30007038,0.21000119,-2.3697457,-0.95105654,0.309017,0.8660254,0.5,0.0
