date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-17 00:00:00,3.0,1.2482795,0.2311083,1.1108383,-1.0474348,-0.44462916,0.0,0.0,1.2249709,1.4233867,0.989322,-0.036298614,1.8818625,-0.7934168,-0.3295002,-2.066086,-1.3537863,-1.3791981,-1.5712948,0.8859687,-1.0095913,-1.2480265,-0.2816939,-0.10965727,0.5477081,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,3.0,1.6295539,-1.0750362,0.113914944,-0.13781026,-0.2778531,0.0,0.0,1.651822,1.3649457,1.0701199,0.054867133,1.6852403,-0.0697839,0.2560829,-1.448528,0.65310663,-0.9364941,-1.1066296,1.0762504,-0.18146549,-0.43445298,0.066877246,0.03305606,-0.35551187,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,0.0,-0.10864789,-0.09436877,-0.29380348,0.36941305,2.912733,0.0,0.0,-0.10112618,2.76267,2.241717,0.82552785,2.5933368,-0.09599095,0.22612455,-0.9335983,0.6186536,-0.44859174,-0.7449967,1.024003,-0.17142166,-0.41885433,-0.037196603,2.1142778,-0.06938211,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,0.0,-2.407157,0.48551455,-0.12857257,0.16007625,-0.55097014,0.0,0.0,-2.391378,2.6517165,2.442469,1.1697527,2.2495952,-1.0625794,-0.6702902,-1.029523,0.2853006,-1.8665261,-1.4446086,0.57455444,-1.1911204,-1.2386402,-0.56664443,-0.5613769,-0.60722524,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,0.0,-0.24528657,-0.047772218,-1.0613326,1.1286516,-0.29252395,0.0,0.0,-0.24754731,1.6243517,1.8508316,0.97132987,1.2979317,-1.1330897,-0.7542052,-1.1378329,-0.024058033,-1.9444206,-1.4839855,0.6997196,-1.1330364,-1.2864977,-0.6594559,0.28072038,-0.5631173,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,0.0,-0.41028166,0.43236205,-1.3293492,1.3552327,-0.8775449,0.0,0.0,-0.41927963,0.6718073,1.1961594,0.668272,0.4185974,-1.2605965,-0.89690673,-1.254636,-0.79041344,-1.730581,-1.3086067,0.61199075,-1.1427424,-1.4348457,-0.8123432,-1.2884263,-0.5619216,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,0.0,-0.23720959,-0.23113488,-1.4496845,1.4911736,-0.061177652,0.0,0.0,-0.23096865,0.43175492,0.98687065,0.61107934,0.18183903,-1.3255168,-0.9802434,-1.2691267,-1.6282839,-0.8178163,-1.4435745,0.5667513,-1.0810456,-1.4404312,-0.9203533,1.2247641,-0.572306,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-28 00:00:00,0.0,-1.5885682,-3.0,-1.4374938,-0.1500118,-0.8016516,0.0,0.0,-1.2761636,0.4400013,0.98075134,0.7047668,0.14874639,-1.8185697,-1.5199369,-1.4697442,-2.2516534,-1.4174293,-1.8064334,0.3109945,-1.41732,-1.9639415,-1.3659322,-1.1459588,-0.39944693,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,0.0,0.118049346,-0.38728,1.5972984,-1.6213456,-0.60192484,0.0,0.0,0.1376552,-0.12525411,0.50251704,0.4203738,-0.36882392,-1.7001022,-1.4498357,-1.5595589,-1.0815905,-0.69540954,-1.7979712,0.253894,-1.1820614,-1.8304169,-1.4091836,-0.606449,-0.31204838,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,0.0,0.2516373,0.83941615,0.14682345,-0.21199106,-0.7910222,0.0,0.0,0.20904338,-0.7713891,-0.10067861,-0.007386732,-0.9755878,-1.5047054,-1.315262,-1.5324543,-0.852542,-0.7449949,-1.8493669,0.11905802,-0.9663424,-1.6526998,-1.4276869,-1.1342794,-0.6091771,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,0.0,0.36249635,0.123097174,-0.35298803,0.462813,-0.72596186,0.0,0.0,0.35070938,-1.2204478,-0.61206096,-0.42235044,-1.4014231,-1.2591896,-1.1386148,-1.3601824,-0.5023045,-1.04181,-1.5357234,0.23906073,-0.75239915,-1.4135379,-1.3978674,-1.0467463,-0.945086,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-01 00:00:00,0.0,-0.18364124,0.1160162,-1.191477,1.300242,-0.33113384,0.0,0.0,-0.19508918,-1.2440825,-0.8011258,-0.6153286,-1.3704511,-1.302193,-1.1962458,-1.152519,-0.4780596,-1.6647666,-1.6824878,0.30253267,-0.7375193,-1.3606689,-1.4990609,0.120157294,-0.51312125,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,0.0,-0.35078073,0.11827797,-1.3931956,-1.5094483,-1.1182039,0.0,0.0,-0.36214492,-1.663973,-1.2913083,-1.0629022,-1.8278222,-1.4047561,-1.3116682,-1.0858506,0.09106781,-1.7142663,-1.4346961,0.21775019,-0.765184,-1.5055683,-1.7259746,-1.2743615,0.19928351,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-05 00:00:00,0.0,0.04354227,0.088511646,-1.1580402,1.2921022,1.6776685,0.0,0.0,0.043430492,-0.19267027,-0.26003993,-0.29248223,-0.05717195,-1.3392773,-1.2728474,-0.7011519,0.056712177,-0.81599313,-1.6424031,0.11445001,-0.6807225,-1.0617371,-1.4378407,2.0212693,0.343084,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,0.0,-1.711318,0.023408359,-0.69432205,0.8164557,0.23738223,0.0,0.0,-1.7019128,0.68086326,0.45809048,0.3191967,0.7876559,-1.8705277,-1.8353128,-0.77312356,-0.84663695,-1.3425548,-2.0187552,-0.15573484,-1.194334,-1.4896282,-1.7697114,1.4485928,0.30607304,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,0.0,-0.7294842,0.15047981,-1.2595401,1.3924143,0.27584824,0.0,0.0,-0.7428394,0.95909387,0.7670759,0.6170372,0.97877485,-1.9998438,-2.0103238,-0.8815929,-1.3297583,-1.4385915,-1.936306,-0.20879583,-1.3291284,-1.5235813,-1.8546879,1.4553988,0.5149075,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,0.0,-1.02808,0.13226524,-1.0881778,1.2233379,1.0023953,0.0,0.0,-1.0391293,1.7708002,1.5317682,1.3311987,1.5763868,-2.1827314,-2.2538507,-0.94798005,-1.6804976,-1.6851525,-1.5707386,-0.09298529,-1.458504,-1.5916535,-1.8949624,1.7481556,1.7695905,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,3.0,-2.1300817,0.2216067,1.5684811,-1.4409684,0.6983493,0.0,0.0,-2.1486623,1.7469208,1.689859,1.6049483,1.4005903,-2.460116,-2.6687799,-1.2655126,-2.3878453,-1.845875,-1.9982506,-0.6396017,-1.701836,-2.0784535,-2.2599874,1.578911,2.6720483,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,3.0,-0.86571276,0.22117952,1.3888292,-1.2679367,0.30204225,0.0,0.0,-0.88734984,1.4620491,1.5858619,1.6176678,1.0577451,-2.4466798,-2.6974325,-1.5037606,-2.6276276,-2.1088204,-1.7726191,-0.95012486,-1.5368133,-2.1695035,-2.3533645,1.2667592,2.8000772,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,3.0,1.2137341,-0.3718353,-0.019594306,0.04355901,0.02533083,0.0,0.0,1.2626425,1.1916138,1.4219221,1.516798,0.7839946,-1.7752713,-2.1062999,-1.3544625,-1.4069456,-1.7342025,-1.5517604,-0.83293873,-1.0767888,-1.6347784,-2.0132318,0.9213237,2.8160608,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,3.0,0.42820764,0.110242024,1.3897536,-1.2570103,-0.36907187,0.0,0.0,0.41718966,0.72908366,1.0860076,1.2698255,0.33522245,-1.5458267,-1.8840764,-1.1309528,-0.9342157,-1.6655446,-1.6582851,-0.89823526,-0.8681669,-1.4034495,-1.9031727,0.10913129,0.842608,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,3.0,-0.7341243,0.51488316,1.2277926,-1.1793877,0.06231874,0.0,0.0,-0.7904819,0.55677867,0.9529695,1.1985966,0.14679623,-1.636061,-1.9744388,-0.9876536,-0.8380598,-1.7969025,-2.053785,-1.1276056,-0.9239524,-1.4812685,-1.9948244,0.95078236,1.3641021,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,3.0,1.673093,-0.04922754,-1.2909535,1.388127,1.602576,0.0,0.0,1.7041627,1.2058305,1.4185791,1.5745785,0.74885464,-0.9289099,-1.3443725,-0.4703193,0.70851284,-1.1592513,-1.6502134,-1.231803,-0.5121855,-0.7214666,-1.4532385,1.6017936,0.21174277,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,3.0,-2.244248,-0.41219306,1.1260709,-1.1089772,-0.54227704,0.0,0.0,-2.2018065,1.3708242,1.6093646,1.8123848,0.8042895,-1.3450974,-1.759865,-0.45717636,0.10950312,-1.8507558,-1.6218491,-1.900802,-0.9336832,-1.2588477,-1.7620045,-0.17466263,2.4056785,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,3.0,0.88811046,-0.087510616,1.0942813,-1.008204,0.077431865,0.0,0.0,0.9038601,1.2613945,1.5473989,1.7780086,0.6809903,-1.0200329,-1.4428259,-0.25609764,-0.018491656,-1.0578333,-1.3744701,-1.5708547,-0.63991815,-0.8741262,-1.5059893,0.856304,2.4104054,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,3.0,0.44983798,0.16847342,-1.4304577,1.5604056,1.2459555,0.0,0.0,0.4297343,1.6078147,1.8260281,2.0234694,0.94394684,-0.86447567,-1.285694,0.020797491,-0.0033925625,-0.7010949,-1.1950015,-1.3134285,-0.46730173,-0.5999193,-1.2885273,1.4305109,2.1538184,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,4.0,-0.72837853,-0.8731554,-0.64566004,0.56055987,0.14725676,0.0,0.0,-0.59434277,1.4059999,1.7211524,1.9801563,0.70845884,-1.0021772,-1.4016435,0.1214651,-0.008412227,-0.641503,-1.2815138,-1.6607354,-0.5824839,-0.71849567,-1.3599688,0.98350054,1.814752,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,3.0,1.617459,0.11386114,0.5429331,-0.41236442,0.30015352,0.0,0.0,1.616659,1.6095775,1.8669156,2.0867124,0.87330145,-0.4409088,-0.89353025,0.48059568,0.010189255,0.54372084,-0.6654455,-1.3911985,-0.105798714,-0.16932401,-0.985242,1.0795679,3.0,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,3.0,1.2894224,0.35611352,-0.19816543,0.28018484,-0.5702286,0.0,0.0,1.262796,1.1847159,1.5616004,1.8434243,0.48696792,-0.05108751,-0.5219128,0.94032985,1.6036297,1.2389319,-0.4257521,-0.927249,0.29316056,0.24050654,-0.7514066,0.28712776,2.3828607,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,3.0,-0.57185036,0.010013913,-0.2548608,0.36757907,-0.08850613,0.0,0.0,-0.5687807,0.91325444,1.3629463,1.7077079,0.21086448,-0.20686099,-0.6492014,1.1535653,0.9358936,0.6723694,-0.5859131,-1.2275494,0.16765597,0.11245978,-0.83191156,0.8854111,1.8651267,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,3.0,0.37403032,0.039022736,0.1510719,-0.033977676,-0.6675091,0.0,0.0,0.37230134,0.46466517,1.0043046,1.4229454,-0.2040251,-0.10187805,-0.5483812,1.3697431,0.904365,0.66665626,-0.57590723,-1.3193794,0.34538594,0.28068006,-0.763267,0.30847648,1.7400994,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,0.26109117,-0.23918928,1.2145495,-1.1650501,-0.91472626,0.0,0.0,0.28094226,0.057720378,0.64952654,1.1343496,-0.5746583,-0.030740734,-0.48145825,1.5569099,1.3292171,0.99534124,-0.4924346,-1.4462943,0.514652,0.4247209,-0.7159667,-0.16253628,1.7451937,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,1.0,0.9616369,0.10581376,1.2081394,-1.0812818,3.0,0.0,0.0,0.9576275,2.1475823,2.091032,2.2076585,1.3447033,0.273257,-0.20902902,1.4563727,1.0347582,0.790925,-0.23588666,-1.3158567,1.0139395,0.6754469,-0.36700037,1.5335684,2.1295972,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,3.0,0.0711488,-1.1117564,1.2356071,-0.6415081,0.0,0.0,3.0,2.752464,2.5775042,2.5455835,1.8481191,1.3504645,0.91351014,1.9555519,2.4894469,2.9014666,0.69586587,-0.90636015,2.5994382,1.7484376,0.3433543,0.3801569,1.9650501,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,4.0,-0.77547497,-0.106230006,-0.79153776,0.87013686,-0.49400455,0.0,0.0,-0.76049113,2.1439903,2.2639074,2.3692737,1.2581375,1.0817946,0.69527483,2.2047546,2.334973,2.2881646,0.8524219,-1.0589602,1.9655759,1.542148,0.24287102,0.40800008,2.2311773,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,4.0,-1.5363178,0.16100349,-1.104571,1.2264975,1.6576983,0.0,0.0,-1.549083,3.0,3.0,3.0,2.0219479,0.5876924,0.27551764,1.80801,1.4197938,1.6182762,0.6410588,-1.4546428,1.2935257,0.96989715,0.020851137,1.4110991,1.821973,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,4.0,-2.6078618,-0.2998112,-1.2693192,1.2985228,0.1450106,0.0,0.0,-2.5394385,3.0,3.0,3.0,2.1863918,-0.12934831,-0.38472635,1.2470906,-0.092192136,0.8686891,0.17481336,-1.9807794,0.24917783,0.27475506,-0.30383667,1.0115954,1.285108,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,4.0,-1.7957181,0.35844436,0.49389833,-0.4152429,-0.53692174,0.0,0.0,-1.8219819,2.8916821,3.0,3.0,1.5789155,-0.52596086,-0.7809374,0.7241701,-1.5084649,-0.342041,0.1274626,-2.2924478,-0.47865513,-0.19236323,-0.54166836,0.2983462,1.4811529,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,4.0,0.26755244,0.15708879,-0.36788088,0.49388295,0.8467589,0.0,0.0,0.25541833,2.5778325,2.8749678,3.0,1.2878448,-0.46067926,-0.71528494,0.38897088,-3.0,-0.6573166,0.39633602,-2.0624309,-0.3965223,-0.12762499,-0.467574,1.2372274,1.4261171,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,4.0,-1.7927357,0.33086786,-1.2689575,1.351789,0.06039649,0.0,0.0,-1.8241292,2.7642226,3.0,3.0,1.3764422,-0.8273467,-1.0850904,-0.026125958,-3.0,-1.2157167,-0.40620422,-2.712529,-0.9653085,-0.5328012,-0.6421018,0.94216174,1.1449069,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,4.0,-0.5356989,0.24479997,-1.2164408,1.3147976,-0.60811824,0.0,0.0,-0.5554846,2.1747525,2.5886288,2.8286438,0.82644993,-0.9360052,-1.1929313,-0.37216744,-2.728685,-1.5705283,-0.6907408,-2.7669847,-0.9709646,-0.69461226,-0.7235567,0.37498686,1.2675325,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,4.0,-2.623979,0.23089364,-0.934314,1.0370063,1.16834,0.0,0.0,-2.6322725,3.0,3.0,3.0,1.550264,-1.3770679,-1.6616304,-0.70643306,-2.6837635,-2.69772,-1.4313326,-3.0,-1.4008327,-1.155952,-0.90042275,1.220926,1.6529523,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,4.0,-0.8776989,0.30439025,0.182962,-0.09104647,-0.11098316,0.0,0.0,-0.90620095,2.4178798,2.7431023,2.9481313,0.9280006,-1.4812169,-1.7699329,-1.1061313,-2.2465363,-3.0,-2.103847,-2.943323,-1.220699,-1.3790897,-1.038191,0.75797457,1.7654116,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,4.0,1.9046909,0.1113032,0.8811159,-0.7669634,-0.2928175,0.0,0.0,1.9111148,2.1346078,2.492118,2.71768,0.69431514,-0.8081313,-1.1730311,-0.9830199,-1.5112405,-3.0,-0.89475495,-2.3981376,-0.6158892,-0.8099546,-0.72424203,0.5656854,1.827489,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,4.0,1.1180947,0.1989092,0.14616466,-0.034520175,-0.3974988,0.0,0.0,1.1061807,1.5649967,2.0704014,2.3850734,0.14437422,-0.45136163,-0.8510783,-0.74596596,-0.35118285,-2.5375671,-0.7328177,-2.0780685,-0.28075635,-0.520836,-0.57636,0.4891347,1.9528099,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,4.0,-0.15047184,-0.5131081,-0.22685938,0.19888495,-0.49697304,0.0,0.0,-0.084812805,1.1289912,1.7366607,2.1313322,-0.32191136,-0.50008994,-0.8884433,-0.5554277,-0.21058081,-2.0756109,-0.92237586,-1.9402276,-0.24983199,-0.6080894,-0.63260573,0.2503543,1.9323468,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,4.0,0.47371063,-0.055995584,-1.2266114,1.2904472,-1.0570552,0.0,0.0,0.4786454,0.59166044,1.3252684,1.817941,-0.91642046,-0.36517242,-0.7671122,-0.3320804,1.04621,-1.1520654,-0.57023287,-1.8404315,-0.09942816,-0.5351075,-0.61889,-0.820156,1.8032565,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,4.0,-1.2314547,-0.35504845,-1.1916393,1.1894395,-1.1488066,0.0,0.0,-1.2090336,0.62461805,1.2739054,1.7676723,-0.89080197,-0.6655165,-1.029903,-0.28005537,0.8702071,-1.0308532,-1.502329,-2.0134864,-0.29000455,-0.9433099,-0.85448223,-1.454036,1.4948921,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,4.0,-0.83739763,-0.41386864,1.792029,-1.788581,-0.76991606,0.0,0.0,-0.79619867,0.30006915,1.011316,1.5752336,-1.2679517,-0.8576079,-1.2019858,-0.39812672,-0.27539387,-1.3764337,-2.191568,-2.1602285,-0.36288676,-1.2893198,-1.1242455,-0.40926033,1.6755217,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,4.0,0.90568703,0.40664428,-1.1764961,1.2430815,-0.3405865,0.0,0.0,0.8708115,0.19160376,0.8510783,1.424872,-1.3290191,-0.533186,-0.93682593,-0.23168986,-0.3575882,-0.54927266,-1.7149943,-2.0282683,-0.10064911,-0.8943981,-0.9558712,0.28082177,1.3674417,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,4.0,-1.2701439,-0.18253617,-0.32603073,0.36212018,-0.4591807,0.0,0.0,-1.2367816,0.47738364,0.9635789,1.4813133,-0.9629097,-0.84295344,-1.2107322,-0.2575091,-0.84368396,-0.81856686,-2.322937,-2.1316478,-0.27171755,-1.2420272,-1.1889052,0.15313955,1.3992699,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,4.0,0.55471325,0.7276806,1.4312866,-1.4073972,-0.7026212,0.0,0.0,0.4935278,0.24626441,0.7670508,1.3209425,-1.1824359,-0.6720019,-1.0732085,-0.17171936,-0.80168897,0.18605144,-2.1697993,-2.0445144,-0.080338016,-0.98663896,-1.1227026,-0.1404187,1.399188,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,4.0,1.5892699,0.0025165698,0.5613314,-0.47502834,0.08297855,0.0,0.0,1.61379,0.4507873,0.81501114,1.2984804,-0.8469512,0.021592753,-0.51262844,0.28209835,0.42174527,1.0033803,-1.7865281,-1.5888066,0.28060192,-0.13117585,-0.5828553,0.67874783,0.9864144,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,4.0,0.9364249,-0.49648187,-0.81683075,0.7789664,-0.37129533,0.0,0.0,1.004822,0.25131235,0.6490638,1.1586882,-1.0081843,0.39702713,-0.20281297,0.7548211,1.1827856,0.71293956,-2.5720568,-1.5199944,0.5364026,0.42542168,-0.33051926,0.121356964,1.0096866,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,4.0,-1.4061087,0.2797632,1.3539797,-1.232315,0.43338853,0.0,0.0,-1.4243793,0.38967374,0.70921487,1.1919383,-0.83025795,-0.084084965,-0.6015619,0.78176945,0.17275482,-0.14331526,-2.763314,-1.7737906,0.16742031,-0.04296528,-0.75577873,0.8783913,0.49121532,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,4.0,2.100581,0.36792478,1.0681366,-0.97299117,-1.031867,0.0,0.0,2.0903642,0.6785397,0.8303359,1.2112548,-0.4139565,0.8660318,0.23646954,1.1819897,1.6580701,0.67624074,-1.4733614,-1.279419,0.9169718,1.1053765,0.12800305,-0.83928937,0.5027996,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,4.0,-0.42665532,-0.22229521,1.6044312,-1.5640224,-0.9450055,0.0,0.0,-0.4077847,0.24402273,0.56556314,1.0391623,-0.868443,0.6451631,0.07995075,1.3623166,1.2186395,0.3657927,-0.840268,-1.0803967,0.7316256,0.92677194,-0.102741346,-0.9529008,0.46463585,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,4.0,0.42930216,0.075676806,0.16746183,-0.0723049,-0.47507557,0.0,0.0,0.42917034,0.01902576,0.38637155,0.8990385,-1.0543475,0.76260674,0.21328694,1.5231577,0.7317005,0.9256082,-0.1032407,-0.99953276,0.93870026,1.1293654,0.030947477,-0.08939064,-0.07050273,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,4.0,0.31992593,-0.34190997,-1.1777773,1.1755732,-1.6378136,0.0,0.0,0.32809204,-0.46698216,0.033960227,0.65125805,-1.5498005,0.82434934,0.29576918,1.7169771,0.47831443,1.2993739,-0.06264493,-0.7507771,1.192463,1.2959498,0.035509083,-1.8301172,0.0044499994,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,4.0,-0.29457745,-0.18189245,-1.1402618,1.1703862,-0.19552061,0.0,0.0,-0.27041963,-0.32760504,0.04760249,0.62621945,-1.2715805,0.62322766,0.1597512,1.6370343,0.9520741,0.8921654,0.40317145,-0.8543833,0.93880147,1.0865253,-0.06265673,0.01987641,-0.08176162,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,4.0,-0.8418681,-0.073699966,0.35519782,-0.29205814,-0.46595326,0.0,0.0,-0.8294847,-0.2820595,0.028829798,0.5926619,-1.1401803,0.22908168,-0.1452033,1.3539329,-0.3574952,1.0080267,0.2434683,-1.152228,0.06062592,0.59971976,-0.4489837,-0.40759343,-0.15072633,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,4.0,0.96710026,0.5744259,1.5139368,-1.4550995,0.7504468,0.0,0.0,0.91489893,0.02318053,0.16269921,0.62674385,-0.67841804,0.6755009,0.2595673,1.2728913,0.2559723,1.149478,1.5238152,-1.1522077,0.84799415,1.0232593,0.16436712,0.472027,-1.3385671,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,4.0,-0.31223997,0.47905755,1.5808712,-1.5070066,0.2442896,0.0,0.0,-0.35343853,-0.09498048,0.073969476,0.54966146,-0.78038377,0.4911122,0.124962695,1.1546406,-0.07268627,0.51683164,1.6863506,-1.2136867,0.2986477,0.7423978,-0.0052257786,0.07325165,-1.1617452,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,4.0,1.3475391,0.6358588,0.122815646,-0.08833239,-1.7303364,0.0,0.0,1.324958,-0.18103682,-0.020241756,0.44204113,-0.80441684,1.1262321,0.74360234,1.3049741,0.3847026,0.66865313,1.5182205,-0.67810476,1.4819028,1.34858,0.7460514,-1.7912986,-2.0427015,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,4.0,0.22087929,0.24000923,-0.9165436,1.0251422,0.955981,0.0,0.0,0.20462011,-0.17078783,-0.042157568,0.39599594,-0.7280464,1.1391546,0.79329175,1.3693101,0.6133108,1.2015,1.2006395,-0.6162325,1.5543394,1.3596257,0.8967913,0.42578954,-2.4074218,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,-0.76900774,0.27905294,1.3117342,-1.2040292,-0.62801605,0.0,0.0,-0.7874937,-0.3954958,-0.19776435,0.2839341,-0.97069377,0.68441385,0.43821454,1.2281924,0.64120644,0.21534245,0.95487213,-0.7374957,0.6006831,0.8638711,0.37034535,-1.2564006,-2.36362,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,4.0,-0.2860485,-0.04477015,-0.9936894,1.0612196,2.8371758,0.0,0.0,-0.24612425,0.3012693,0.21145216,0.5101565,-0.08008312,0.4736822,0.27681825,0.89797676,0.087102935,0.26296017,0.6807,-0.781962,0.15193264,0.6770693,0.46135065,1.1435568,-2.2782218,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,4.0,-1.612906,-1.4959244,-0.4010538,0.37283146,-0.75626415,0.0,0.0,-1.5750458,0.586688,0.4317815,0.65747625,0.18845409,-0.24554172,-0.37870649,0.39799312,-0.51008016,-0.4430662,0.48347384,-0.9428374,-1.4240154,-0.11740253,-0.30736902,-1.4233676,-2.2775013,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,4.0,0.30373973,0.6008127,0.6670325,-0.5845367,-1.095292,0.0,0.0,0.28715104,0.02660453,0.1086205,0.44754136,-0.4388958,-0.17015587,-0.29532433,0.13168217,-0.9643086,-0.4456147,0.8908545,-0.90293163,-1.0393351,-0.115992546,-0.3662616,-1.7297754,-2.0734522,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,4.0,1.0502352,0.042916153,-1.0122545,1.0764356,-0.675448,0.0,0.0,1.0511587,-0.33817285,-0.14436084,0.25879738,-0.8177864,0.38227564,0.2191702,0.15402842,-0.58040774,0.021266192,0.9752293,-0.7108626,-0.1717126,0.32585758,0.11287327,-1.523372,-1.9778162,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,4.0,0.31194952,-0.20039591,1.1915518,-1.1187266,-0.71280414,0.0,0.0,0.31270605,-0.6373821,-0.37044525,0.09200489,-1.1317924,0.46467373,0.31321004,0.2308788,-0.097448476,0.41458938,1.51436,-0.70037663,-0.0896937,0.3506275,0.17231248,-1.6272875,-1.9491619,0.58778524,-0.809017,1.0,6.123234e-17,0.0
