date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-11-09 00:00:00,1.0,1.1501063,0.9063715,-0.573666,0.5705875,0.009944776,-0.29105246,0.20605433,0.4807291,0.25749198,0.18619464,0.27313226,0.23540366,1.3921391,1.4956267,0.50524783,0.3817258,0.60903007,2.372027,-0.37887767,0.98058987,1.237886,1.2680418,0.7466746,-1.186793,1.186793,0.2933579,0.35716856,1.7214895,-0.5781327,0.8147544,0.81096905,1.5496527,1.2739632,0.81481445,0.5336111,1.3631967,-0.86030936,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-10 00:00:00,1.0,-1.7522684,-1.6118096,-0.9010297,-0.9674058,0.38253298,-0.48496094,-0.31568468,0.12579471,0.63160354,0.51527846,0.62794775,0.5027418,0.3561849,0.55442077,0.17833304,-0.22273219,-0.19906299,1.7689434,-0.8630298,0.35228676,0.268973,0.67551297,1.1907519,-0.2004187,0.2004187,1.0843691,-0.016089825,0.90282845,-0.89349955,1.079947,0.5716505,1.5222623,0.32674915,-0.7521658,-0.124504484,0.8282839,-0.45651853,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-11 00:00:00,2.0,0.5051352,-0.47092313,-0.45628563,1.5225995,1.1640756,0.48807895,0.8647045,2.064621,1.0604914,0.81099033,0.82768995,0.9865278,0.59454256,0.79575026,0.046703156,0.030433143,0.06556099,1.4485806,-0.66207194,0.505621,0.375854,0.8172905,1.3369004,-0.17019723,0.17019723,1.3776084,0.59427744,1.1977398,-0.9131476,1.8269485,0.46025673,1.4726961,0.39329287,0.30569693,-0.4266972,0.6763304,-1.6387045,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-14 00:00:00,5.0,-2.9235525,-1.1784115,-1.0784705,0.35226724,2.8962846,3.0,3.0,0.43434867,3.0,2.7162557,2.4693215,3.0,-0.81088376,-0.6991684,-0.463227,-1.182408,-1.58239,0.38101214,-1.4929664,-0.9485771,-0.81811863,-0.16481844,1.5387814,0.7883988,-0.7883988,2.1120226,-1.0015638,0.21608588,-1.690844,2.8513007,-0.64942306,0.564129,-0.8204388,-0.7521658,-2.5752246,-0.7303586,-2.659659,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-15 00:00:00,5.0,-1.0682071,-0.9037851,0.8246257,-1.2483857,0.047221877,1.4011947,-1.0388387,-0.1352142,2.9647632,2.6393497,2.556379,2.3073313,-1.1846287,-1.1671337,-0.93384683,-2.186692,-2.1188974,-0.348438,-1.8712451,-1.3351753,-1.1886199,-0.47091162,1.0108595,1.3229663,-1.3229663,1.5970075,-2.0232134,-0.2237728,-1.8030442,2.6884508,-1.0753868,0.55292183,-1.1533859,-1.2447101,-1.7204851,-1.2512155,-2.8345714,0.0,1.0,-0.5,0.8660254,0.0
2022-11-16 00:00:00,5.0,-1.3887938,-1.0323932,-0.029554682,-0.6649878,0.063808694,1.0640472,-0.2801963,-0.41070923,2.646647,2.6368837,2.687553,1.7393854,-1.5876414,-1.7074645,-1.376502,-3.0,-2.1733892,-0.82190585,-2.0629578,-1.5843234,-1.6230764,-0.8936041,0.978,1.4208996,-1.4208996,0.12615077,-2.2776103,-0.8037507,-1.9618548,2.4199295,-1.5169659,0.26034304,-1.5366102,-1.7223076,-2.3367457,-1.3495398,-2.9973364,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,1.226277,1.2817091,0.21093562,-1.1088414,-0.866923,-0.20779069,-1.2626891,0.67226785,1.7446905,2.0407205,2.2021422,0.81380075,-0.9648932,-1.0808192,-1.4669713,-1.7418337,-1.4848951,-0.34400344,-1.3411072,-1.0223651,-1.1993505,-0.5111598,-1.5722215,0.91552544,-0.91552544,1.1925036,-1.5334091,-0.424996,-1.700201,1.517555,-1.1592871,0.29319572,-1.0970192,0.34318653,-0.17937455,-0.85794413,-3.0,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-18 00:00:00,2.0,0.5612283,0.4593198,2.2834334,-1.3094785,-0.11574854,0.31046712,0.6187376,0.020680726,1.5639423,1.9133992,2.0909061,0.5951189,-0.6965917,-0.8009077,-1.3325595,-1.6513058,-1.2615772,-0.19392154,-1.1758456,-0.77796906,-0.96963626,-0.29918474,0.59126955,0.6899285,-0.6899285,1.1508247,-0.8408419,-0.19407935,-1.6106149,0.9275945,-0.68204784,0.31968096,-0.84774464,0.8577517,0.5101517,-0.63840264,-3.0,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-21 00:00:00,2.0,1.9278845,1.146935,-0.15897495,-0.3182608,-0.23826824,-0.22958364,-0.7016682,1.6884497,1.4910423,1.7802583,1.8917717,0.6563253,0.17269315,0.1340485,-0.8690562,0.635189,-0.26907524,-0.10547434,-0.77544844,-0.035401992,-0.19092992,0.42248854,0.33135256,-0.22660023,0.22660023,0.5584831,-0.2849688,0.71146286,-1.3426813,-0.8338387,-0.18254992,-0.15575153,-0.06555912,1.3607038,1.8731631,0.18669753,-3.0,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-22 00:00:00,2.0,-1.6265851,-1.2731127,-0.35987252,-0.7587022,0.17761064,-0.4234571,-0.3662333,-0.45410335,1.5919139,1.9448661,2.1339667,0.5517539,-0.46327832,-0.59866,-0.8016067,0.33849633,-1.2005619,-0.9874839,-0.7772324,-0.5892882,-0.7699354,-0.16247347,1.0830638,0.5477001,-0.5477001,0.90373504,-0.70678073,-0.019243995,-1.5762461,-0.7009239,-0.39194885,-0.14988677,-0.66190475,-0.719353,0.53788924,-0.5490176,-3.0,0.0,1.0,-0.5,0.8660254,0.0
2022-11-23 00:00:00,2.0,0.7764251,1.2810369,0.30369616,-1.2320842,-1.4293525,-1.0364727,-0.93817425,0.5454091,0.5971811,1.2383107,1.605707,-0.572436,-0.14283453,-0.23432954,-0.6654818,1.365936,-1.2583076,-0.6603753,-0.5424568,-0.27367008,-0.47688904,0.116900116,-2.1301494,0.19412813,-0.19412813,0.17461692,-0.29677144,0.16585748,-1.2818033,-1.2275676,-0.2895751,-0.27518567,-0.36674482,0.32067543,0.59687674,-0.22441474,-2.6137888,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-25 00:00:00,2.0,0.8309269,1.1880374,-0.70829815,0.051340315,-1.0236913,-1.2164233,-0.5657186,0.30048957,-0.1637003,0.6202828,1.1220561,-1.3836764,0.18802676,0.14624451,-0.39977092,1.1860788,-0.38332716,-0.4979119,0.007396798,0.047720898,-0.11634841,0.4487344,-1.7645987,-0.1928943,0.1928943,0.07441249,0.060390696,0.43517852,-1.0029294,-1.3750902,-0.038881846,-0.5225998,0.004086841,0.813664,0.01551652,0.12879272,-2.3340764,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-28 00:00:00,1.0,0.9520696,0.7949161,0.6070465,-0.41791892,-0.9058322,-1.6748894,-1.3162853,0.90735674,-0.39840463,0.30809802,0.82799506,-1.4820383,0.5556809,0.57133967,0.004990872,1.3774899,-0.18878908,-0.11715128,0.46700332,0.4219466,0.34234393,0.86175966,-1.5177488,-0.6681196,0.6681196,0.08094598,0.25468805,0.8963492,-0.7134887,-1.5011172,0.38672984,-0.76441205,0.4760032,1.2890077,1.1067258,0.56113404,-2.265469,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-29 00:00:00,1.0,-0.6849231,-0.8215531,0.9721866,-0.90891,-0.9274995,-0.74783355,2.6989143,-0.716081,-0.8040096,-0.04153156,0.6203545,-1.9157839,0.23508096,0.23834376,0.14569615,0.12469592,0.59326345,-0.7310853,0.083517775,0.18266198,0.053808115,0.55988115,-1.5904167,-0.3041998,0.3041998,-0.2589761,-0.11332291,0.40818405,-0.7147967,-1.9194214,0.2825046,-0.7958938,0.18297364,-0.7664521,0.40882412,0.22949158,-2.309513,0.0,1.0,-0.5,0.8660254,0.0
2022-11-30 00:00:00,4.0,-0.5657453,-0.73984814,-0.5711251,1.0316347,-0.72320896,-0.04451041,1.0465957,-0.37925386,-0.94559544,-0.2529509,0.4776784,-1.9646931,-0.02611372,-0.029839614,0.11547246,0.6380256,0.7723347,-1.064286,0.23262297,-0.005566918,-0.1712045,0.29200265,-0.8691368,-0.0073210876,0.0073210876,-1.2742143,-0.628151,-0.0025551058,-0.7165984,-2.0676308,-0.012742301,-0.5950438,-0.053658616,-1.2633089,-0.23235396,0.023395702,-2.086513,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,2.2925277,1.591091,-1.1169626,-0.75737655,0.8032104,2.4067516,3.0,0.26371056,-0.13606535,0.07127246,0.48293832,-0.63321763,0.91356444,1.0115056,0.60469306,1.4153246,2.1591275,0.07605203,0.9551321,1.0878103,1.068092,1.3190057,1.2283697,-1.451556,1.451556,-0.15109251,0.8683469,1.5112176,-0.36639842,-1.0007309,0.7359535,0.070654005,1.0816894,0.27314788,0.36446336,1.2731371,-1.4202285,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-02 00:00:00,1.0,-1.2948974,-1.6225101,-0.9932228,-0.95412445,0.2776165,-0.62037176,-1.957873,0.97883993,0.35687172,0.47114295,0.8394815,-0.15413144,0.28851074,0.35924795,0.5664294,0.35162205,1.1859646,-0.22442162,0.39040586,0.47097176,0.35771123,0.639802,0.96795946,-0.6005975,0.6005975,0.4550794,0.39442635,0.78848165,-0.74896765,-0.21594958,0.786446,0.4053802,0.35027978,-0.72611415,0.05049218,0.5547653,-1.3721436,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-05 00:00:00,1.0,-0.10589244,1.0069543,0.66833234,-0.9406407,-1.1789948,-0.92733854,-0.74271536,-1.2930837,-0.4652115,-0.11965519,0.43789876,-1.0832064,0.23991972,0.3124428,0.54004914,-0.1633824,0.9363304,-0.2660845,0.16518012,0.44218737,0.34872243,0.6098686,-1.7474451,-0.5295145,0.5295145,0.2605486,0.07659288,0.6066462,-0.7100718,-0.5810495,0.4307526,0.42173594,0.33608285,-1.1992949,0.28256336,0.48890463,-1.2782209,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-06 00:00:00,1.0,-0.15422167,0.6770357,1.39072,-0.90822965,-0.6827076,-0.83174556,-0.064219035,-1.4046409,-0.7601958,-0.4004787,0.23185526,-1.352547,0.16435824,0.23965675,0.4373421,0.09036317,0.16592179,-0.088221736,0.3129513,0.37134793,0.27800676,0.52279705,-0.89381766,-0.43224284,0.43224284,0.17281972,-0.2841237,0.44885024,-0.6427631,-0.41725788,0.40769777,0.63291514,0.27243492,-1.6620156,-0.79857856,0.3973221,-1.188644,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-07 00:00:00,4.0,0.49193814,1.3900175,-0.28892738,-1.0598474,-1.0263333,-0.5180618,0.57515424,-0.3435026,-1.3386956,-0.9714818,-0.25327155,-1.8704764,0.39226457,0.47560135,0.49404365,0.61498386,0.9571889,-0.20029946,0.25959668,0.64400595,0.62929726,0.7798003,-1.7189343,-0.6266291,0.6266291,0.09122627,0.2420783,0.65784293,-0.24111556,-0.6421139,0.5857819,0.8154852,0.62201756,0.35254875,0.11061284,0.65717906,-1.3428237,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-08 00:00:00,4.0,0.37935135,0.5565269,0.9721594,-0.26716337,-0.939354,-0.6084433,-0.36247066,0.1802141,-1.6762787,-1.396044,-0.677454,-2.1352255,0.5615912,0.6497723,0.61987346,-0.36192587,0.81213945,-0.40346402,1.4149829,0.91564924,0.96732974,0.9908364,-1.6457833,-0.74846536,0.74846536,-1.649056,0.7133146,0.83973074,0.15470058,-1.5605572,0.9187675,1.0093526,0.9582647,0.82913846,0.34061345,0.8717184,-1.3397686,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-09 00:00:00,4.0,0.5297088,0.676383,0.81189257,-0.48518234,-0.7063388,-0.8379266,-0.6834715,0.283854,-1.7382851,-1.6219453,-0.9979548,-2.0412495,0.8013376,0.89378005,0.8216986,0.56429744,0.7034115,0.30944672,2.0450382,1.1398371,1.3488065,1.284776,-1.3416923,-1.1309246,1.1309246,-2.5806534,0.96958846,1.200109,0.5277196,-1.8733585,1.1796384,1.0622053,1.3631424,1.2867912,0.6704992,1.2620595,-1.5412161,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-12 00:00:00,4.0,-1.111764,-1.6946896,-0.96638477,-1.00083,-0.3586239,-0.52885085,0.5212026,-0.20829453,-1.5638645,-1.5538486,-0.97808856,-1.7956535,0.18288958,0.31833294,0.55894417,0.07953146,-0.065006696,-0.23814988,0.8807405,0.598696,0.62969315,0.6194837,-0.5738079,-0.25059885,0.25059885,-1.5680076,0.5560396,0.3989531,0.22137791,-1.4482565,0.79905194,1.0423731,0.6412178,-0.6994075,-0.23167299,0.6400912,-1.2144164,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-13 00:00:00,1.0,0.7688844,1.028858,-1.053927,0.64642835,-0.8569178,-0.49949178,-0.26578325,0.4935295,-1.7666421,-1.8450451,-1.3853495,-1.9104342,0.5420246,0.6712239,0.6117057,0.53288925,0.47730148,1.0096972,1.4016674,0.893527,1.1161481,1.0531209,-1.4855587,-0.7966955,0.7966955,-1.0606468,0.8512043,0.9107584,0.784967,-1.4594135,0.7860628,1.294597,1.1236815,0.28409678,-0.029326554,1.0621835,-0.32418016,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-14 00:00:00,1.0,-0.96597415,-1.4002438,-1.0758336,-0.20524663,1.0641847,-0.10487208,0.47753522,1.0166159,-1.0169659,-1.3079314,-1.005583,-0.8913413,0.022860825,0.18057775,0.23139697,-0.19282842,0.32439345,1.022978,0.82388467,0.34966436,0.28335577,0.39692256,0.85525054,0.23129621,-0.23129621,-0.5225217,0.2672156,0.32181618,0.116258904,-0.54853255,0.567585,1.3309066,0.23934451,-0.6994075,-0.8347207,0.51966786,-0.6372048,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,1.0,-0.015179314,-0.5383395,-0.6164055,1.7157054,0.2661103,-0.43323478,-0.7222541,0.7403371,-0.87485266,-1.2184862,-1.0194377,-0.65670055,0.024048802,0.18070175,-0.004221635,-0.38720644,-0.5712091,1.478433,0.9056271,0.2933144,0.13642089,0.3626991,0.055005476,0.24934429,-0.24934429,-0.47466168,0.6666728,0.34266707,0.10414333,-0.0419634,0.26124802,1.1734521,0.02922686,0.28409678,-0.17014596,0.41547185,-0.20437427,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-16 00:00:00,1.0,-1.3645828,-1.3226945,-1.1442059,0.094960526,-0.432919,-0.24211183,0.15155697,-1.4546258,-0.58275294,-0.9334843,-0.7489256,-0.366117,-0.6716857,-0.49023545,-0.54635394,-1.2993617,-0.5726542,0.5796475,0.91271603,-0.67951715,-0.78693706,-0.3775829,-0.9768553,1.5924811,-1.5924811,-0.4732574,0.0027850624,-0.52753043,-0.48845583,0.3691277,-0.5768018,0.82088715,-0.910374,-0.73304236,-1.2786776,-0.72696584,0.3083555,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-19 00:00:00,1.0,-0.5170763,-0.24564217,-0.87145585,2.6466985,-0.02620985,1.7047929,3.0,-0.95317125,-0.47814563,-0.8142357,-0.66556454,-0.25806287,-0.9007147,-0.7246979,-0.9971251,-1.0093158,-0.72335607,0.20194599,0.33568868,-1.1412828,-1.1105276,-0.65416706,-0.21011144,1.2829849,-1.2829849,-0.69523275,-1.5975437,-0.83527416,-0.6914888,0.525709,-1.2984918,0.3365569,-1.2037754,-1.1989844,-0.9640871,-1.2922112,0.3737824,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-20 00:00:00,1.0,-0.034152094,-0.26855183,0.68266076,0.9775869,-0.8268913,-0.8191522,-1.9175355,-0.02107998,-0.9564393,-1.167167,-1.0076656,-0.83141756,-0.90979916,-0.7361291,-1.3000234,-1.3736148,-0.6756487,-0.50776255,0.5564944,-1.0819575,-1.134489,-0.73213035,-1.5217472,1.2852398,-1.2852398,-1.4155165,-1.732038,-1.0280559,-0.42976242,0.41792938,-1.0646516,0.35690072,-1.24836,-1.6489878,-0.9684492,-1.3045044,0.40635815,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-21 00:00:00,4.0,-0.45993605,-1.5942712,-1.1502478,-0.8635254,-0.49466366,-0.6311813,0.19640146,0.6643216,-1.1722248,-1.3371462,-1.1800786,-1.1038677,-1.1306356,-0.9558253,-1.5667918,-1.128868,-1.0416585,-0.08550311,0.658604,-1.461318,-1.4582237,-1.0594747,-1.263706,1.5904958,-1.5904958,-1.3996426,-1.8979948,-1.474121,-0.41430426,-0.41978434,-1.2720798,0.36574242,-1.5947871,-2.0668974,-0.469748,-1.6318246,0.5197996,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,1.0,0.88812304,0.73459935,-0.9629838,1.7548945,0.07600177,-0.5643105,-0.06276192,0.6708067,-1.154961,-1.3965244,-1.3685749,-0.9663917,-0.5574662,-0.47922558,-1.371354,-0.70380616,-0.84706104,-0.040704142,1.0709896,-0.82267565,-0.8597253,-0.5759763,-0.19493349,0.83308464,-0.83308464,-0.31929916,-1.3733417,-0.82814825,0.044016458,-0.52711844,-1.1012781,0.32447174,-0.9918812,0.31798422,0.36831212,-0.9347082,0.5441692,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-23 00:00:00,4.0,-0.08495609,0.18990956,0.03216014,2.1343966,-0.52121544,-0.6840622,-0.5138399,-0.65621954,-1.305358,-1.5289693,-1.5318538,-1.1458813,-0.5956965,-0.51719314,-1.2343814,-0.096512236,-1.0659226,-0.38620347,0.6901772,-0.8394761,-0.90142727,-0.6816147,-1.1616755,0.8696511,-0.8696511,-1.2876189,-1.4470967,-0.9771146,0.21505253,-0.8926023,-0.9482989,0.004697241,-1.0402359,-0.61348134,0.3389308,-0.9664851,0.4433475,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-27 00:00:00,4.0,0.4846112,1.4999481,-1.1277957,-0.4607843,-0.24135797,-0.9251945,-0.86182904,-1.1883337,-1.3362137,-1.5973176,-1.6787183,-1.1153191,-0.26738983,-0.24539724,-0.92725015,0.3777973,-0.48330468,-0.5647367,1.2190441,-0.40937412,-0.51268804,-0.4037066,-0.7145297,0.4544375,-0.4544375,-1.3646678,-1.1337674,-0.6322695,0.58175164,-1.0326309,-0.6502413,-0.49304417,-0.6671152,0.3274207,0.8925983,-0.57476103,0.5300091,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-28 00:00:00,1.0,0.027634626,-0.56908906,0.3069407,0.6245486,-0.8173461,-0.7234522,0.40114057,0.42721286,-1.5342541,-1.7663354,-1.8676515,-1.3800682,-0.23701228,-0.22480445,-0.6885973,0.40772158,-0.7576835,-0.29711846,1.437928,-0.36517847,-0.4750431,-0.41802296,-1.4509249,0.4052716,-0.4052716,-1.3535768,-0.87031424,-0.7311178,0.90991104,-0.94308203,-0.273337,-1.326134,-0.6395279,0.7788843,0.33214706,-0.5340561,0.46766016,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-12-29 00:00:00,1.0,-0.48116457,-1.0787843,0.19423795,-0.86789864,0.31203088,-0.61824006,-0.017654685,0.5525455,-1.2692194,-1.5815488,-1.7320632,-0.9557551,-0.54881835,-0.4935259,-0.6139806,0.40093,-0.5731548,-0.26284546,0.57663906,-0.717453,-0.7950021,-0.751705,0.27618867,0.75563717,-0.75563717,-1.2845176,-1.0583297,-1.04566,0.59852123,-0.5364497,-0.40384665,-1.7036456,-0.9749358,-0.64854014,0.06515923,-0.8703694,0.5286596,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-12-30 00:00:00,1.0,0.17034313,-0.9015258,-0.075147435,-0.12956838,-1.1798047,-0.87490517,-0.5804069,0.84025526,-1.524665,-1.7800473,-1.9440908,-1.3213263,-0.40198076,-0.3790872,-0.5038866,0.05700431,-0.5050716,-1.1072818,0.20283324,-0.4926582,-0.5836137,-0.65860033,-1.4294591,0.5724767,-0.5724767,-1.4959142,-0.78999484,-1.0572127,1.0775007,-0.86344343,-0.40766293,-1.7628515,-0.623302,0.32172778,-0.12838593,-0.7104931,-0.39153287,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-03 00:00:00,1.0,0.032079194,0.1479022,-0.86429334,3.0,-0.9074887,-0.4930744,0.6329271,-0.31150937,-1.6507844,-1.8914496,-2.0769138,-1.4936064,-0.3589142,-0.34641665,-0.38692153,0.11291041,0.011671282,-0.5726846,-0.00028472237,-0.40337798,-0.51812416,-0.65964603,-1.3370839,0.5165255,-0.5165255,-1.2853683,-0.47437397,-1.1453986,1.4744153,-0.9192916,-0.56061494,-1.5872799,-0.55839175,0.8194284,-0.12526318,-0.5920229,-0.054627143,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2023-01-04 00:00:00,1.0,-1.4925412,-0.785708,-0.9533569,1.0647581,1.8118135,0.64541596,1.869751,-1.7236402,-0.6715254,-1.1618662,-1.4380115,0.023468392,-1.3278147,-1.1891987,-0.6897785,-0.8188027,-0.3388603,-1.0811417,-0.19512074,-1.4068476,-1.3906028,-1.560759,0.7514278,1.3747418,-1.3747418,0.18017486,-0.8833136,-1.8003044,-0.16125068,0.13758023,-1.3293558,-1.5826203,-1.4045278,-0.640939,-0.8154394,-1.4191722,-0.28449517,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-05 00:00:00,1.0,-1.8763438,-1.3243607,-1.1193404,-0.17628215,2.474533,1.489768,0.80458647,-0.33977568,0.13447034,-0.4787444,-0.7895095,0.97389483,-2.1472304,-2.0601168,-1.2399108,-1.6703004,-1.0009578,-1.6943712,-0.18435341,-2.0763843,-2.1669753,-2.3778334,1.2951766,1.6333266,-1.6333266,0.7111635,-1.3714072,-2.519293,-1.5014484,1.3412598,-1.9375895,-1.4425805,-2.0975518,-1.1277281,-1.850291,-1.7169328,-0.95152986,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-06 00:00:00,1.0,-1.913356,-1.3600181,-0.7659934,-0.66826606,1.1169752,1.4746433,-0.018460464,-1.3516951,0.61560184,0.029163752,-0.25276378,1.3159689,-2.6656408,-2.7349713,-1.857827,-2.2644503,-1.5146207,-2.529908,-0.77206457,-2.242462,-2.7261243,-3.0,0.73288953,1.8372374,-1.8372374,0.90473086,-1.6814435,-3.0,-2.378828,1.6431917,-2.438275,-1.3629047,-2.564228,-1.6145172,-2.511898,-1.8845452,-0.35172328,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-09 00:00:00,1.0,0.0272422,-0.42570585,-0.020163922,0.964123,-0.986418,0.96692324,-0.4750838,0.16922788,-0.067882694,-0.3642522,-0.55417395,0.39781022,-2.5316782,-2.6077805,-2.255003,-2.258733,-1.779622,-2.5249622,-0.8507503,-1.7877533,-2.5651584,-2.9648097,-1.2877349,1.7466676,-1.7466676,0.76335424,-1.0397302,-3.0,-2.0715044,1.4758915,-2.0904858,-1.4018048,-2.3472943,0.33263925,-1.4993196,-1.8069428,-0.3240074,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-10 00:00:00,4.0,0.030134596,-0.25984964,1.8921456,-0.56576383,0.5078343,0.27902916,-0.73953646,0.40885887,-0.03253576,-0.30168748,-0.50460654,0.41927955,-2.4106033,-2.4923878,-2.2091312,-2.2065434,-1.7021779,-2.5503414,-0.9182491,-1.5238289,-2.22694,-2.7203956,0.3563119,1.7213674,-1.7213674,0.8402685,-0.5803146,-3.0,-1.9838505,1.8749412,-1.5899545,-1.3677839,-2.035835,0.8194284,-0.5940987,-1.7793788,-0.4079025,0.0,1.0,0.5,0.8660254,0.0
2023-01-11 00:00:00,4.0,-0.50371325,-0.522622,-0.1757922,0.7813348,-0.37399358,0.0027262822,-0.5085385,-0.76546335,-0.28373012,-0.4329934,-0.5764434,0.03900426,-2.4093847,-2.5212257,-2.2068923,-1.7509567,-1.9716668,-2.2575243,-1.8145391,-1.4175491,-2.2629046,-2.7880998,-0.5651485,1.6196178,-1.6196178,0.8792356,-0.8324677,-3.0,-2.0230803,0.50584215,-1.5133983,-1.2740719,-2.0915768,-0.61561555,-0.08819816,-1.6787628,-0.5068613,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-12 00:00:00,4.0,1.0481597,1.4617761,-0.15414008,-1.0608913,0.37900355,0.68174535,0.6564186,-0.5885616,-0.2897287,-0.4700805,-0.6753927,0.11590539,-1.6387633,-1.8903518,-1.7837172,-0.54892164,-1.5968109,-2.0887845,-1.4886509,-0.97672534,-1.5387223,-2.1399565,0.4779999,1.1204537,-1.1204537,1.2025516,-0.24977149,-2.4616451,-1.587907,-0.18757217,-1.0434203,-1.50709,-1.3439472,0.4055366,0.78849185,-1.2721747,-0.48610127,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-13 00:00:00,5.0,0.36619347,0.8499224,-0.063188285,0.44059807,1.2577549,0.3347653,-0.4820605,-1.4492992,-0.00021623034,-0.2646594,-0.53494334,0.5209458,-1.3870823,-1.6598699,-1.2879617,0.40868887,-1.3061305,-1.6483883,-1.8115023,-0.7680387,-1.1675683,-1.7838985,0.8186267,0.94748354,-0.94748354,-0.96573275,0.36771625,-2.0538964,-1.518957,-0.31772223,-0.7940503,-1.603717,-0.96383727,0.9814096,1.0750457,-1.0485318,-0.25678927,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-17 00:00:00,4.0,-0.7561995,0.34332576,2.6091886,-1.1358733,2.7822254,1.1728084,0.8482255,-3.0,1.2106636,0.68149024,0.2750016,1.8238492,-1.5994554,-1.8582196,-0.92374265,0.08101705,-1.5670906,-1.811567,-2.1196988,-0.89032274,-1.157899,-1.7142642,1.571454,1.279893,-1.279893,-0.3436939,-0.3680668,-1.785659,-2.0146484,1.2140064,-0.60031736,-1.6259843,-0.98414904,-0.59002274,0.90459335,-1.2964272,-0.25199383,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-18 00:00:00,5.0,-0.5368151,-1.0966752,-0.27993023,-0.48423985,-0.19016778,0.5797113,-0.5896915,0.3485235,0.77095264,0.5161919,0.23067778,1.1442811,-1.7091728,-1.9560827,-0.8617664,-0.16330786,-1.7016987,-1.5428098,-2.1833403,-0.9192531,-1.2850916,-1.8507838,-0.16420716,1.4962807,-1.4962807,-0.008236596,-1.1648057,-2.021039,-2.0336483,0.8608314,-0.7507472,-1.9307991,-1.1025944,-1.1332716,-0.23291886,-1.5003263,-0.608809,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,-1.1156622,-1.2974461,-0.6572268,-0.6736704,0.87109834,0.6849954,-0.25020808,0.8006484,1.0117077,0.81669444,0.5850944,1.221865,-1.9295732,-2.1841333,-0.8860451,-0.4354812,-1.5641363,-1.6712929,-2.58394,-1.062193,-1.5189766,-2.029015,0.88728523,1.5024197,-1.5024197,0.4359586,-1.652528,-2.1959352,-2.2940297,1.3255779,-0.8422866,-2.1754172,-1.2850705,-1.6197026,-0.91928756,-1.5028931,-0.3042313,0.58778524,-0.809017,0.5,0.8660254,0.0
