date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-20 04:00:00,0.0,-0.71604425,-0.9556953,-0.35358256,0.018653387,0.6481034,0.0,0.0,-1.7167587,-1.0153823,-1.3550997,-1.5713791,-0.2724291,0.033626903,0.26155767,-0.1652779,-0.34597212,-0.11688793,-0.13648699,0.46022525,0.03618795,0.013453854,0.37530768,0.7448209,0.5761262,-0.5761262,0.051064353,0.0,-1.6462114,1.2018214,-0.50946146,0.19963096,1.5723176,1.6424322,-0.5333247,-0.7976512,-0.008616026,0.01825159,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-20 08:00:00,0.0,0.30129823,0.34244475,-0.7239118,1.9304103,1.9586984,0.0,0.0,-1.1048831,-0.34872925,-0.8694884,-1.2669193,0.72158897,0.34072158,0.51711136,-0.28997472,-0.18941347,-0.27618408,0.5178371,0.7737436,0.24732581,0.1758135,0.57582635,1.3809357,0.2311621,-0.2311621,0.7420579,0.0,-0.70123804,0.7639518,0.495142,-0.10925097,1.0995685,0.90491915,0.3607506,0.027691675,0.21536946,0.9023891,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-20 12:00:00,0.0,-0.3182173,-0.5949017,-0.92157674,1.4648007,-0.41576064,0.0,0.0,0.3612108,-0.5968095,-0.9918934,-1.3289393,0.31704265,-0.0065580085,0.22973529,-0.45958605,-0.39946723,-0.5094949,0.6786727,0.786867,-0.10429368,-0.11118491,0.34219286,-0.48400706,0.5539671,-0.5539671,0.95367324,0.0,-1.0978403,0.8034679,0.23152225,-0.09302831,0.8600408,1.0925097,-0.5851378,-0.7712295,-0.032323536,1.8771429,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-20 16:00:00,0.0,-1.1505182,-0.94841975,-1.3448597,0.89143,2.187445,0.0,0.0,0.0899155,0.27136073,-0.33113173,-0.89027065,1.450616,-1.1339577,-0.78265953,-0.8646715,-0.7616367,-1.1749051,0.22217481,0.51165605,-1.3135269,-0.9000902,-0.46299115,1.5838962,1.1221092,-1.1221092,1.150882,0.0,-0.9359664,-0.20006725,1.3013979,-1.1729199,0.15801352,0.21612824,-1.0216229,-1.0445725,-0.94671404,2.9908078,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 20:00:00,0.0,0.52354413,0.83130336,-1.1316364,1.1303983,0.13613349,0.0,0.0,0.123800635,0.07986768,-0.38141382,-0.8977822,1.094206,-0.5455139,-0.30156678,-0.9517264,-0.76314425,-0.7821965,0.39379954,0.39431086,-0.9046668,-0.5880852,-0.10221099,0.5828113,0.65636146,-0.65636146,1.0160395,0.0,-0.6806882,0.0045876694,1.6040239,-1.1246275,-0.30699798,0.28026786,0.38106543,-0.7972508,-0.7409661,2.9827352,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 00:00:00,0.0,-0.18975787,-0.2800677,2.0420954,-0.45872787,-0.6661825,0.0,0.0,-2.4705057,-0.3642591,-0.6446408,-1.0488834,0.4384166,-0.7252131,-0.47217664,-1.0484431,-0.47085735,-0.6710383,-0.010831074,0.9392369,-1.1364667,-0.73616517,-0.27232426,-0.7607024,0.8118972,-0.8118972,0.97888,0.0,-1.1280993,0.19191842,0.9147718,-0.7929415,-0.38895875,0.6256134,-0.55215603,-0.62477547,-0.9031364,2.622183,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 04:00:00,0.0,0.4392986,0.94371253,0.4021738,-0.5226584,-0.64554197,0.0,0.0,0.47652394,-0.6705974,-0.8563454,-1.1852053,0.018667793,-0.24421035,-0.075563245,-0.95417804,-0.41029447,-0.4919286,0.23493686,0.62058717,-0.73037755,-0.48184946,0.03557215,-0.55278635,0.4446482,-0.4446482,1.0380543,0.0,-1.1487107,0.5463046,-0.04050839,-0.6926969,-0.6346047,0.92967206,0.38106543,0.79636705,-0.5350125,2.59629,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-21 08:00:00,3.0,0.60870934,1.1254238,-0.5233319,-0.15239795,-0.28529465,0.0,0.0,-1.2596449,-0.7688663,-0.9479011,-1.2554314,-0.08649807,0.3794099,0.4688724,-0.6783342,0.08735745,-0.25727507,0.3785529,0.7229492,-0.075345576,-0.09908065,0.5012436,0.021344809,-0.060761057,0.060761057,1.2192976,0.0,-0.880163,0.8493718,0.062919796,-0.25447404,-0.7656321,1.0697006,0.84767616,0.8085251,-0.027213156,2.5324047,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-21 12:00:00,3.0,1.1601398,1.3721427,-1.2170595,-0.21206585,0.93695515,0.0,0.0,0.21663548,-0.38058296,-0.70816684,-1.1285726,0.46877736,1.3814521,1.4478484,-0.15091029,1.3313961,0.4764815,0.6191817,1.210521,1.227484,0.6286527,1.3819649,1.3332697,-1.5173191,1.5173191,-0.12269576,0.0,0.19426191,0.98490477,-0.43742472,0.70444286,-0.5254013,0.7273025,1.2685947,1.7782708,0.94283235,2.4638298,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-21 16:00:00,3.0,1.4455203,0.94672644,-0.9880236,0.539385,2.6736822,0.0,0.0,-1.2072604,1.1046541,0.3715669,-0.46782228,2.0709002,2.2827184,2.483334,0.44097143,1.7741615,0.8626005,1.0964394,1.7188227,2.1464865,1.2701739,2.2032802,1.9759047,-1.3904063,1.3904063,0.27456838,0.0,1.9262638,0.45831183,0.8665956,1.7010565,-0.21937801,-0.52277607,1.6588296,2.109239,1.3480992,1.2675266,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 20:00:00,3.0,-0.006561814,0.09269253,-0.52191216,2.1169171,-0.69074434,0.0,0.0,-0.049598243,0.38196737,-0.020240603,-0.69805306,1.1293933,2.1838663,2.367933,0.8530471,1.8217809,1.1837736,0.9576337,1.3777226,1.6625091,1.2636794,2.237714,-0.7131435,-1.3718983,1.3718983,0.043798484,0.0,1.6496124,0.8487993,0.79447794,1.9331652,-0.45219317,-0.10482094,2.0106347,1.5588437,1.332922,1.2166888,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 00:00:00,3.0,-0.010054798,0.073284395,0.1815708,1.5033426,-0.64134365,0.0,0.0,0.23509724,-0.21389192,-0.40660772,-0.9371538,0.42088395,2.0913854,2.2576644,1.0884764,1.5650419,1.0314325,0.68773824,1.2437154,1.3634145,1.2666175,2.262331,-0.708726,-1.2585196,1.2585196,0.3530497,0.0,1.3871711,1.2374038,0.6636794,1.6273724,-0.46142122,0.34527037,1.9317305,0.7426658,1.2203245,1.1966916,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 04:00:00,3.0,0.9979491,1.2596618,-0.74150413,-0.3836814,0.49223125,0.0,0.0,-1.7394496,0.048454233,-0.21898909,-0.8539502,0.67313504,2.4622033,2.6942878,1.3198231,1.7055217,1.5653971,0.98028773,1.065025,1.6033489,1.7066573,2.693079,1.3088713,-1.3154404,1.3154404,0.29498154,0.0,2.0882168,1.4015375,0.98159957,1.6760544,-0.2309277,0.12903094,1.8773216,0.43410927,1.2788556,1.2844889,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-22 08:00:00,3.0,-0.3108295,-0.405859,0.26719937,0.89742845,0.028172642,0.0,0.0,-0.8824171,0.0010745652,-0.2284413,-0.87301683,0.5751267,2.0698159,2.3167534,1.3220314,1.0061764,1.9048309,0.73938996,1.0770127,1.2192197,1.448505,2.3631732,0.9116115,-1.0666256,1.0666256,0.54459625,0.0,1.9040682,1.3124057,0.5784671,1.3835564,0.2406412,0.14434248,-0.62577385,0.14967956,1.0242759,1.1778558,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-22 12:00:00,0.0,0.34390184,0.98432064,-0.49354273,-0.01469164,-0.9239828,0.0,0.0,1.0968502,-0.68567514,-0.78214645,-1.247717,-0.15198651,2.1383858,2.3776302,1.4176768,0.47949827,1.7634497,0.989875,1.1004146,1.1798569,1.6531384,2.5712671,-1.2237864,-1.2569737,1.2569737,-0.36901927,0.0,1.7864586,1.9058127,-1.0330778,1.1766425,0.2823023,0.8153842,0.20859128,0.31775692,1.2198465,1.2411933,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-22 16:00:00,0.0,-3.0,-1.743964,-1.1982806,-0.9034536,3.0,0.0,0.0,-0.02832654,3.0,3.0,2.6445699,3.0,-1.7695919,-1.6754618,-0.4253706,-2.6549354,-0.85656637,-1.38051,-0.302626,-1.7028588,-1.524819,-1.1264333,2.030761,1.6816983,-1.6816983,2.1983964,0.0,1.2096267,-2.732517,3.0,-0.9232891,-0.49404076,-3.0,-0.62577385,-3.0,-1.7837355,-1.4292653,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 20:00:00,0.0,0.4310055,0.5461225,-0.7540583,1.1933084,-0.11807312,0.0,0.0,2.8832722,3.0,3.0,2.3898897,2.9534318,-1.4391991,-1.3385855,-1.0696535,-2.2839377,-0.79973704,-1.1622738,-0.14182766,-1.314707,-1.2823786,-0.93017507,1.0414381,1.3996359,-1.3996359,2.1197586,0.0,1.1620325,-2.3308945,3.0,-1.5415953,-0.4902969,-2.7737103,0.18945856,-2.9205942,-1.4905028,-1.3634075,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-24 20:00:00,0.0,-0.10940945,-0.8624159,-0.27227557,0.39227897,-0.7232665,0.0,0.0,0.81942755,1.6801634,2.085856,1.629692,1.453274,-1.4539949,-1.3802301,-1.5678083,-2.6112182,-1.0860059,-1.22213,-0.045512322,-1.2287775,-1.3744142,-1.0934767,-1.4480773,1.4226588,-1.4226588,1.8558091,0.0,0.46579438,-1.8975831,2.0160005,-1.252964,-0.48646933,-1.9982984,-0.6771383,-2.8614852,-1.5090932,-1.4038771,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 00:00:00,0.0,0.9601723,1.3393438,-0.34796035,-1.0559452,-0.43437842,0.0,0.0,3.0,1.1847221,1.6955842,1.4239767,0.93458456,-0.7936498,-0.69079036,-1.5534241,-1.901993,-1.0307869,-0.55862224,0.2760051,-0.73296344,-0.83999664,-0.5401241,-0.50139165,0.87011915,-0.87011915,1.9382349,0.0,0.77423525,-1.4309492,1.7328135,-0.8007845,-0.48534286,-1.6984749,0.14749631,0.75070757,-0.946508,-1.346252,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 04:00:00,0.0,0.2291152,0.42559665,2.1837254,-1.157836,-0.3921162,0.0,0.0,-0.1353601,0.5544019,1.1662196,1.0714923,0.27468282,-0.643178,-0.5354242,-1.4632854,-1.8583777,-1.4769549,-0.6550227,-0.030094512,-0.5849433,-0.7058451,-0.40673727,-0.274787,0.73118734,-0.73118734,1.8421475,0.0,0.55201787,-1.0965406,1.7168036,-0.5294669,-0.47191188,-1.2742262,0.58102185,0.6307515,-0.8045237,-1.2937307,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-25 08:00:00,3.0,0.014039989,-0.10807734,-0.44544706,2.1406941,-0.38308495,0.0,0.0,-0.17975396,0.087788485,0.72725207,0.75270134,-0.2163267,-0.6310537,-0.52860415,-1.3506056,0.7809833,-1.4552248,-0.37029964,-0.13578036,-0.5528193,-0.7058081,-0.42244428,-0.19158423,0.71384335,-0.71384335,-1.2727171,0.0,0.2244931,-0.8460498,-1.7933456,-0.60575604,-0.45719787,-0.8847887,-0.719634,0.674619,-0.7859289,-1.303178,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-25 12:00:00,0.0,0.00047674708,-0.18513878,1.3239678,0.38263804,-0.45813394,0.0,0.0,-0.08001502,-0.39531654,0.23914647,0.35773072,-0.7244354,-0.63151115,-0.5343461,-1.2495403,0.56316864,-1.4445378,-0.4911888,-0.3141363,-0.5235973,-0.7197662,-0.46218395,-0.9274663,0.71047616,-0.71047616,-1.2174569,0.0,-0.20641272,-0.5439214,-1.8375322,-0.48886153,-0.438001,-0.40294227,-1.1218197,0.13739394,-0.7817808,-1.2602712,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-25 16:00:00,0.0,0.82713723,1.358322,-0.34964198,-1.0130011,-0.15022261,0.0,0.0,0.2183942,-0.3588792,0.14798893,0.2690364,-0.63013977,-0.044935357,0.058022432,-0.85218745,1.0395694,-1.3808523,0.029024906,-0.032117676,-0.13362664,-0.16888063,0.13459614,0.8039065,0.23433465,-0.23433465,-1.164842,0.0,0.28142524,-0.19117987,-1.3379366,-0.2160948,-0.48487422,-0.30491596,0.18398917,0.50183535,-0.3021977,-1.2493706,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 20:00:00,0.0,0.62414837,0.90247935,0.07881476,-0.3611408,-0.021659868,0.0,0.0,-0.09192953,-0.19559978,0.18670584,0.29221988,-0.40095899,0.36439142,0.48820066,-0.36678088,0.87285554,-0.9591158,0.80353004,-0.05987511,0.13538098,0.20966214,0.57943934,1.0937703,-0.13525061,0.13525061,-1.2697581,0.0,0.7533938,0.0032127423,-1.1079078,0.0770631,-0.49487853,-0.34447795,0.61635613,0.8238457,0.06839594,-1.4239674,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 00:00:00,0.0,-0.015014504,-0.12846398,-0.036632694,1.7077823,-0.35370386,0.0,0.0,-0.489068,-0.48513827,-0.124044076,0.02281864,-0.7046529,0.35004294,0.47190148,-0.040209193,0.7462481,-1.0879674,0.5881895,0.043142114,0.105783455,0.171249,0.5540197,-0.24164179,-0.13389607,0.13389607,-1.2043982,0.0,0.47519505,0.24577767,-1.0211214,0.080811426,-1.8548852,-0.00045514072,-0.704407,0.8032102,0.06827532,-1.2677721,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 04:00:00,0.0,-0.019856839,-0.1112869,-0.86122376,2.2634945,0.8270953,0.0,0.0,-0.03825749,0.8897872,0.95732373,0.94023824,0.82113266,0.32976532,0.4520997,0.16076128,0.728663,1.4490831,0.67757267,-0.09929861,0.070500284,0.10305738,0.40668383,1.6985466,-0.1319101,0.1319101,-1.1693053,0.0,1.2960304,-0.5302298,0.106367484,-0.22069825,-1.1514789,-1.0679541,-1.1109403,0.2986036,0.065351464,-1.133651,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-26 08:00:00,0.0,-0.28203964,-0.8368027,0.8623308,-0.5694125,-0.43129963,0.0,0.0,-0.092702195,0.31648895,0.53278804,0.6243132,0.17275943,0.08976256,0.226924,0.20582798,0.587354,1.0918673,0.36671904,0.30343398,-0.08889788,-0.10661753,0.17628357,-0.40706238,0.044744693,-0.044744693,-1.0591426,0.0,0.8181837,-0.34852818,0.17888397,0.04944983,-0.9703934,-0.6847697,-1.5077035,-0.2261256,-0.09911587,-1.0129633,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-26 12:00:00,0.0,-0.6336601,-1.5848888,-1.0654309,-0.52490014,-0.3806101,0.0,0.0,-0.09184705,-0.04073341,0.23202111,0.39108503,-0.22868071,-0.41259706,-0.2589503,0.033634868,-0.15530439,0.8425751,-0.19039547,0.16748855,-0.39680037,-0.5426912,-0.33262435,0.019785756,0.40620232,-0.40620232,-1.0502198,0.0,0.15570049,-0.36161152,-0.01469625,-0.28808218,-0.96739256,-0.38621378,-1.8815485,-0.6177879,-0.47245577,-0.884199,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-26 16:00:00,0.0,-0.40993547,-0.7345559,1.821411,-1.2023596,-0.11558697,0.0,0.0,-0.39049402,0.015523364,0.24439257,0.40602574,-0.15454985,-0.7123597,-0.5632832,-0.20529994,-0.68387,0.17934518,-0.8553815,0.04231634,-0.5521164,-0.76416785,-0.62202805,0.96257174,0.65450007,-0.65450007,-1.2736554,0.0,-0.10725861,-0.5150077,-0.053424276,-0.365909,-0.93556535,-0.3966512,-2.1667922,-0.84569705,-0.71029574,-0.923765,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 20:00:00,0.0,0.37412587,0.5024397,0.021024479,0.55468637,-0.025950314,0.0,0.0,0.06332102,0.099974565,0.2838411,0.43374917,-0.044428818,-0.39068058,-0.27188775,-0.23080172,-0.48782784,0.2446626,-1.2579825,-0.03356608,-0.3126271,-0.41461158,-0.33259925,1.1222945,-0.4019685,0.4019685,-1.0597044,0.0,0.17620268,-0.40777475,0.26371408,-0.43100554,-0.9005157,-0.4345771,0.25570786,-0.39008984,-0.48673984,-0.80610794,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 00:00:00,0.0,0.11236299,0.22017518,-0.52889806,1.4599508,-0.38514063,0.0,0.0,-0.13770334,-0.26711422,-0.043799255,0.1542951,-0.44534543,-0.29800516,-0.18782239,-0.21588327,-0.42733252,0.29050156,-1.1875184,0.33873898,-0.21326944,-0.2731979,-0.25435597,-0.49557376,-0.1407496,0.1407496,-0.9946575,0.0,-0.04911269,-0.13122788,-0.8467317,-0.32099175,-0.9048456,-0.09048004,0.6386964,0.09209172,-0.4320073,-0.75408715,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 04:00:00,0.0,0.99365777,1.5202985,-0.9154977,-0.82101357,-0.012724759,0.0,0.0,-0.23382212,-0.09267607,0.045183133,0.20168935,-0.20483297,0.5108512,0.5795382,0.1196978,0.21530254,0.7596894,-0.68410355,0.7730869,0.35552645,0.48477453,0.47074312,1.1910453,-1.3001859,1.3001859,-0.6468001,0.0,0.7021829,0.16477652,-0.46264288,0.20955695,-0.8649957,-0.18732773,1.007889,0.9875392,0.1411338,-0.6218287,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-27 08:00:00,3.0,-0.23633502,-0.5902848,1.0377614,-0.14950359,-0.29935887,0.0,0.0,-0.08070006,-0.30757707,-0.15995206,0.020067755,-0.43446136,0.30218148,0.38907892,0.258966,0.42062643,0.24650341,-1.1759384,0.7118975,0.32422328,0.41761133,0.27413368,0.09667403,-0.8776869,0.8776869,-0.7492878,0.0,0.36380664,-0.46093217,-0.3909482,0.51189023,-0.8045492,0.04007288,-0.62692595,0.56173676,-0.01397643,-0.6241229,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-27 12:00:00,0.0,1.0760671,1.6464608,-0.72680646,-1.2315099,-0.02399152,0.0,0.0,0.26415774,-0.15260829,-0.081133544,0.053449005,-0.21337038,1.0614426,1.1662365,0.6712049,1.1675298,0.4596554,-0.52083284,0.8371672,1.1526438,1.2327576,1.0446995,1.033577,-1.5387998,1.5387998,-0.724273,0.0,1.1616584,-0.100935094,-0.31329337,1.1872164,-0.39104986,-0.048985228,0.19080354,1.0905513,0.69818014,-0.5001569,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-27 16:00:00,3.0,-1.1596992,-1.8798623,-1.0865823,-0.929586,-0.018691069,0.0,0.0,-0.33437628,0.02154036,0.053677868,0.17225441,-0.013552759,0.086517684,0.24736875,0.51693106,0.3957171,-0.10002631,-1.2206603,0.7491386,0.55923665,0.47084796,0.12138521,1.1770678,-0.23107338,0.23107338,-0.259348,0.0,0.48714212,-0.61930287,-0.25344184,1.0118185,-0.17108697,-0.19632517,-0.62692595,-0.34098887,-0.042677045,-0.47902524,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 20:00:00,3.0,-0.8207363,-1.321864,-1.0711737,0.16530578,0.5957084,0.0,0.0,-0.0831443,0.18203086,0.19276263,0.29788145,0.15744162,-0.50300944,-0.35398424,0.13411641,-0.07582785,-0.5232792,1.027739,0.98197967,-0.28526405,-0.19712166,-0.5055088,1.2506535,0.70341015,-0.70341015,1.4617808,0.0,0.07045566,-1.1322275,0.12297873,-0.09431889,-0.17734522,-0.3428682,-1.0357907,-0.6263982,-0.015022509,1.6160254,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 00:00:00,0.0,-0.4345745,-0.9894476,-0.5374353,0.37173927,-0.31954423,0.0,0.0,-0.08486054,-0.08917874,-0.01961735,0.12310144,-0.15578425,-0.8207624,-0.6893259,-0.27884576,-0.8183019,-0.6193025,0.6001583,0.86980855,-0.8661548,-0.60535973,-0.8878388,0.044649605,1.2023442,-1.2023442,0.9480036,0.0,-0.4273086,-1.1548747,-0.1529416,-0.80138016,-0.18984732,-0.116442,-1.3938991,-1.4491534,-0.89268696,1.4972087,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 04:00:00,0.0,-0.74409467,-1.2902837,0.7391072,-1.3052747,0.17595254,0.0,0.0,-0.4339798,-0.05223309,0.0011878491,0.14057283,-0.10890626,-1.348998,-1.2705356,-0.84560627,-1.0851544,-0.6970927,0.2885547,0.70886666,-1.8702967,-1.29448,-1.5276008,0.62188035,2.054569,-2.054569,0.90104467,0.0,-0.95230687,-1.4270319,0.03369702,-1.4618884,-0.22958711,-0.1393046,-1.7344333,-1.0284219,-2.046248,1.3765259,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-28 08:00:00,3.0,0.26424485,0.29514942,1.6813773,-0.481949,0.18201427,0.0,0.0,-0.080533236,0.0060183257,0.038650557,0.16504134,-0.03909677,-1.1151457,-1.0537776,-1.059265,-1.499315,-0.3329836,-0.10821029,-0.52919,-1.491906,-1.0744641,-1.294537,0.6567799,1.7224312,-1.7224312,0.013477089,0.0,-0.7769777,-1.3433571,-0.01681871,-1.544215,-0.38868204,-0.174901,0.2290761,-0.43189803,-1.707376,1.3340571,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-28 12:00:00,3.0,-0.7240273,-0.92682534,0.6285058,-0.5881631,1.2529037,0.0,0.0,-0.079682365,0.5119884,0.46040335,0.53362864,0.49939382,-1.5108156,-1.5021598,-1.3032438,-1.223055,-0.9016663,-0.5603678,-0.9979738,-1.9423554,-1.4761876,-1.6815737,1.585842,1.881078,-1.881078,-0.2856459,0.0,-0.8399025,-1.7453426,0.218766,-1.8645513,-0.6470289,-0.6069251,-0.5371491,-0.5339062,-1.8745525,1.2253072,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-28 16:00:00,0.0,0.2559282,0.29786944,1.9212259,-0.6828919,-0.22675513,0.0,0.0,-0.07884497,0.3328359,0.35669705,0.46055323,0.2797271,-1.274456,-1.2837012,-1.3393764,-0.7052664,-0.83163875,-0.45072132,-0.93463075,-1.5224037,-1.2612743,-1.4693341,0.27415365,1.6166093,-1.6166093,-0.13101959,0.0,-0.79210067,-1.5733236,0.021879934,-1.6772001,-0.6325243,-0.5049854,0.23629634,0.014406962,-1.6053432,1.2155751,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 20:00:00,0.0,-0.22559655,-0.5425829,-1.090114,1.6684643,-0.59369886,0.0,0.0,-0.22534569,0.0940231,0.18329786,0.32772556,0.0022702762,-1.3824103,-1.406344,-1.3676744,-0.5877885,-1.462785,-0.5606114,-0.6050091,-1.5193572,-1.3896989,-1.5883461,-0.02400831,1.4323647,-1.4323647,-0.12203559,0.0,-1.1200057,-1.7514347,0.071060464,-1.8565089,0.045434926,-0.32600853,-0.5607421,-0.26241502,-1.4240046,1.1672356,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 00:00:00,0.0,-0.2767961,-0.78733784,1.5202601,-0.95724684,-0.9465615,0.0,0.0,-0.025154995,-0.24101783,-0.100449555,0.08491911,-0.3681547,-1.5158796,-1.5573007,-1.4121499,-0.32802433,-1.442024,-1.1468204,-0.4215827,-1.4894303,-1.5361884,-1.763012,-0.5421026,1.5980831,-1.5980831,-0.26941866,0.0,-1.5911927,-1.7253343,-0.1733104,-1.451647,-0.19361445,-0.012860614,-0.9707263,-0.057246678,-1.603095,1.1920733,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 04:00:00,0.0,0.5151196,0.81977946,0.4738593,-0.62251705,-0.36856163,0.0,0.0,-0.07716296,-0.29832613,-0.19038378,-0.018213652,-0.4015032,-1.0336869,-1.1379429,-1.1762387,-0.21588649,-1.7400316,-1.2825698,-0.1323227,-1.0083952,-1.0775573,-1.3677157,0.075358406,1.1914812,-1.1914812,-0.034414377,0.0,-1.335067,-1.4830612,-0.2729448,-1.1709254,-0.9700987,0.09268016,0.19816616,0.1707969,-1.1918958,1.469048,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-29 08:00:00,0.0,0.030091913,-0.030041551,1.9857152,-0.3211274,-0.8300948,0.0,0.0,-0.3731826,-0.5020173,-0.4019099,-0.2277476,-0.6079135,-0.9992018,-1.1084633,-0.96323216,0.14293267,-1.102653,-1.2840277,-0.17181842,-0.89036393,-0.9820946,-1.3343414,-0.47747508,1.143481,-1.143481,-0.51690483,0.0,-1.530815,-1.8027511,-0.7560351,-0.8798298,-1.4603916,0.3537714,0.5996683,0.30270484,-1.1532943,1.5205908,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
