date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-31 00:00:00,5.0,1.1225951,1.145954,-1.0343225,0.4431372,-1.7591288,-0.66768664,-0.12043315,1.1949993,0.081394196,0.3701869,0.7232243,-0.85366803,0.16647345,-0.3470521,1.2629738,1.2464137,0.6175176,0.1697526,-0.72888273,0.8478518,0.6902844,-0.8499698,-1.959057,-1.6251942,1.6251942,-0.43662193,1.4436535,-1.7333938,-0.18940294,-0.6607422,0.7664437,-1.3262835,0.5937944,1.302616,2.0292754,0.5427713,1.551665,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-01 00:00:00,5.0,1.2754322,1.1054832,0.35313186,-0.74818206,0.64722633,1.5116463,1.640126,0.5521348,0.17547117,0.3099102,0.5657614,-0.4437809,0.5906195,0.023839694,1.5727783,1.7314311,1.1223713,0.42248592,-0.329644,1.4671004,1.076238,-0.4629082,1.1241384,-1.4524817,1.4524817,-0.43513533,1.9972756,-1.2457169,0.13669963,-0.31186548,1.3957036,-0.824252,1.0050013,1.658793,2.1115618,1.1010587,0.7416334,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.3997571,-0.16298415,2.1086328,-0.13473396,-0.52365315,0.6905806,-0.545427,0.89339906,0.055392213,0.20035514,0.45552647,-0.53225094,0.6865948,0.11711641,1.790482,2.174644,0.8592803,0.4938242,0.13508748,1.6560109,1.178082,-0.35051948,-0.33219433,-1.2413758,1.2413758,-1.6539694,2.0456665,-1.1986164,0.2509574,-0.4713814,1.7857462,-0.6724239,1.0945666,1.9832633,1.5022079,1.2496042,0.5552237,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-03 00:00:00,5.0,0.9020821,1.1790075,-1.0162416,0.15628886,0.21976393,-0.4548608,-0.8396564,0.03411784,-0.0128855165,0.0899673,0.30731514,-0.4539544,0.9526473,0.3692659,1.9528832,2.1222138,1.6666998,0.5816838,0.40186876,2.0587578,1.4359138,-0.08711392,0.48140547,-1.5713074,1.5713074,-1.6464872,1.9420341,-0.9507083,0.51675767,-0.2582413,1.8693354,-0.6434265,1.3752068,1.9101268,1.2982373,1.6683363,1.0975884,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-06 00:00:00,5.0,-0.65231574,-0.87704116,-0.7831527,0.64490235,-1.2612073,-0.4968049,-0.23350401,-0.46650472,-0.07398763,0.07740311,0.33502564,-0.62766606,0.64404213,0.1660187,1.8979098,1.2979422,1.3947113,0.86941147,0.05375271,1.4838485,1.1436255,-0.2487197,-1.6791017,-1.1744534,1.1744534,-0.2169423,1.3401204,-1.2223881,0.3062951,-0.43889618,1.5543556,-0.6588889,1.083741,-0.539832,0.09186822,1.2546293,0.7276605,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-07 00:00:00,5.0,0.63825184,-0.09804135,2.4582274,-0.30809426,0.16536891,1.3627708,1.2015228,1.3390656,0.05960208,0.10029945,0.2882155,-0.26269338,0.8236493,0.33567068,1.778201,1.0774269,1.4807088,1.0403658,-0.17142902,1.5256071,1.2383246,-0.033834845,0.09078652,-1.1057961,1.1057961,-0.2911756,1.4462384,-0.93382627,0.4317466,0.017535634,1.6232594,0.21636632,1.1748372,0.28797868,0.2437365,1.1745118,0.6778775,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-08 00:00:00,5.0,-0.3307634,0.50023574,0.46109977,0.67821854,-1.0295554,-1.0114094,-1.4187739,-1.0536647,-0.08615484,0.028243037,0.25775674,-0.5346606,0.6448899,0.22083648,1.651505,0.39816108,1.3238144,1.2299567,-0.2079159,1.1816128,1.0422735,-0.10944603,-1.4393669,-0.91666573,0.91666573,-0.27271622,1.045897,-1.1454904,0.3420449,-0.39613387,1.1005063,0.40251094,0.9756632,-0.5348176,-0.518641,0.97165567,-0.33131418,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-09 00:00:00,5.0,-0.34974244,-0.8001064,0.7538137,-0.56255305,-1.1921464,-1.6850945,-0.93214583,-0.03856342,-0.3379357,-0.11755234,0.17985895,-0.97215426,0.46508557,0.10260938,1.4899304,0.08787393,1.4087436,1.1115582,-0.13965042,0.8999838,0.8599151,-0.20440587,-1.6909701,-0.7233215,0.7233215,-0.20084524,0.7571495,-1.4646858,0.28196317,-0.6509071,0.9106404,0.588601,0.79730725,-0.9462157,-0.30098405,0.7689048,-0.27346703,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-10 00:00:00,5.0,-1.0956614,-1.2061349,0.11650169,-1.1926472,0.40957424,-1.367127,-0.0021373695,-0.375666,-0.15249081,0.018759795,0.32291842,-0.76448613,0.042336915,-0.1924043,1.0947508,-0.74633825,0.87019247,1.0327017,-0.6810519,0.36476696,0.38123676,-0.44894323,0.3574787,-0.24567921,0.24567921,-0.45864633,0.50033045,-1.7004677,-0.14789923,-0.6115609,0.49653852,0.8275682,0.2950446,-1.3112655,-1.3373973,0.27029645,-0.1260794,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-13 00:00:00,5.0,-1.4738147,-1.0917923,-0.16399817,-0.69761384,0.84108347,-0.45107475,0.9109997,-1.0646554,0.34097207,0.37094045,0.63118047,-0.18879128,-0.39970788,-0.53134984,0.56712246,-1.0892124,0.13421196,0.6220312,-1.2948366,-0.28987056,-0.15009612,-0.7098259,0.61508137,0.3575639,-0.3575639,-0.11754629,0.20240988,-1.7838888,-0.7126465,-0.1058898,-0.13565011,0.61368716,-0.2754511,-1.6440341,-1.7625328,-0.35455713,0.39972475,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-14 00:00:00,5.0,-1.3789572,-0.067300566,1.2927614,0.61222947,0.16766427,0.059372358,0.33309826,-2.2935097,0.88037586,0.7768707,0.97621083,0.3386472,-0.7245465,-0.8041342,0.06634081,-1.8938122,-0.5462359,0.0047581582,-1.7704182,-0.7658051,-0.5276762,-0.888293,-0.0812773,0.9127261,-0.9127261,-0.8792729,-0.1056816,-1.7769995,-1.1607537,0.08917125,-0.6873181,0.26507092,-0.66801655,-1.9447497,-2.0046422,-0.9177014,0.4469381,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-15 00:00:00,5.0,-0.15887593,-0.80207604,-0.20349796,-0.0321461,-0.92922777,-1.1640024,-1.1244249,0.4456367,0.51109034,0.59702533,0.8772463,-0.21033637,-0.77140725,-0.84103394,-0.25965574,-1.8047612,-0.9429479,0.054699097,-1.9224297,-0.7694698,-0.6228762,-0.94747126,-1.316046,1.0323678,-1.0323678,-0.77385324,-0.32891035,-2.016066,-1.21436,-0.038574103,-0.661912,0.24606158,-0.7786024,-1.8681737,-1.3657135,-1.022839,0.47920492,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,1.5982653,1.360158,0.06733591,-0.94550365,0.8722829,-0.5306757,0.630156,0.9323931,0.53335994,0.5070402,0.683172,0.10320122,-0.195318,-0.3892795,-0.2483753,-1.0210605,-0.6205136,0.12770428,-1.5399892,-0.19881654,-0.11551222,-0.47998422,0.7494637,0.4671005,-0.4671005,0.87264687,-0.06514014,-1.5136274,-0.78742564,0.6056587,-0.24854237,0.24833685,-0.25195312,0.48441675,0.36259398,-0.4551292,0.30776927,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-17 00:00:00,5.0,-0.83446974,-0.37981838,-0.94569635,1.7877611,-1.5600011,-0.591194,-0.24971318,-1.2530224,0.6373256,0.6355991,0.82631236,0.08406017,-0.42336103,-0.5725422,-0.33426297,-0.9410382,-1.1266735,0.34788504,-1.8212941,-0.51649106,-0.39772603,-0.6217272,-1.6599243,0.85122216,-0.85122216,1.0567605,-0.36283654,-1.6647527,-1.0536455,0.5815655,-0.45459515,0.25448477,-0.5576571,-0.2825918,0.55485255,-0.84161484,-0.23532476,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-21 00:00:00,5.0,0.8662764,1.4917703,-0.28473318,-0.9367633,0.08260677,0.13337368,0.5919032,-0.20204543,0.3426031,0.41775396,0.6227452,-0.19179839,-0.13405325,-0.34094277,-0.26955473,0.053117037,-0.7060073,0.4939387,-1.5509039,-0.23969749,-0.17377162,-0.40636775,-0.30442736,0.55872726,-0.55872726,0.8527885,-0.03200206,-1.5924199,-0.8222977,0.015805788,-0.2534689,0.033722594,-0.3226302,0.52980053,1.0875311,-0.54757035,-0.278575,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-22 00:00:00,5.0,0.81106853,0.2554112,0.71179545,1.583467,2.3685725,-1.020949,-1.131832,1.0938886,0.649543,0.5446156,0.6292995,0.38119876,0.14665982,-0.11503598,-0.084039845,1.0003535,-0.65478617,0.6213101,-1.3691086,0.015564101,0.08240791,-0.10213716,1.6132957,0.27144969,-0.27144969,0.11006514,0.22093965,-1.1529682,-0.64039695,0.0292871,-0.0002057114,0.041689485,-0.059549075,0.9309903,0.54832906,-0.25829968,-0.3576052,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,0.2560584,0.66927266,1.9478846,-0.86182064,0.3227265,-1.2922057,-0.66111326,-0.35790512,0.47186998,0.44973865,0.55757946,0.13573717,0.20934927,-0.06354009,0.06664235,1.1713532,-0.49171042,0.64582807,-1.3452395,0.059607163,0.124010116,-0.013082228,0.1305227,0.21415961,-0.21415961,-0.05063562,0.4207568,-1.1708615,-0.5858693,0.2794906,0.13269368,-0.06012741,-0.029970592,1.3244706,0.98728377,-0.20036644,0.1444571,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-24 00:00:00,5.0,1.0436469,0.89294475,-0.6486138,1.1520987,0.2506526,-0.9968675,0.12249066,0.8272525,0.22342238,0.24941388,0.35791254,-0.05696692,0.6420001,0.2773617,0.3173397,0.93929964,-0.07410313,1.0236925,-1.263774,0.40144622,0.43469617,0.29654127,0.059728723,-0.21419716,0.21419716,-0.39312696,0.65830374,-1.0181162,-0.27695245,-0.08268152,0.27816394,-0.3591108,0.28543097,1.7073193,1.1147646,0.2206514,0.35716254,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-27 00:00:00,5.0,1.1149504,1.4911237,-0.95476776,-0.37407684,0.34499615,-0.7170526,0.17243777,0.17118739,0.0253418,0.064072534,0.1594248,-0.15935433,1.123715,0.6754379,0.64357984,1.7530203,0.6265512,1.0865804,-1.0327332,0.8211507,0.81989765,0.6757923,0.34403303,-0.7228802,0.7228802,-1.5451281,0.9532766,-0.80187213,0.101153225,-0.17576608,0.6357263,-0.23707959,0.6957426,2.0770197,1.2875308,0.73963594,0.27727547,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-28 00:00:00,5.0,-0.5865515,-1.1469046,-0.34616023,-0.77612406,0.32328704,-0.9125273,-0.50988543,0.44980156,0.052182984,0.11666414,0.2380154,-0.23904848,0.81830835,0.478815,0.73570025,1.1217811,0.9001748,0.7013565,-1.0578977,0.47011,0.5432423,0.5533806,0.32302848,-0.67252743,0.67252743,-0.4419786,0.59495467,-0.9925407,-0.13353696,-0.051112335,0.61513084,-0.15265848,0.3983581,-0.31188476,0.7549389,0.38201854,-0.26297724,0.0,1.0,1.2246469e-16,-1.0,1.0
2022-06-29 00:00:00,5.0,-1.2179766,-1.2467589,-0.34124273,-1.0496278,1.7266062,-0.41790286,0.57729685,0.30654672,0.60733426,0.5222778,0.5846665,0.2888518,0.27074337,0.08734509,0.54669404,0.24807435,0.9297186,0.1970097,-1.2104645,-0.11856997,0.061599433,0.26796663,1.4730034,0.15361688,-0.15361688,0.4040115,0.14738204,-1.0554693,-0.6670852,-0.13858806,0.14941101,-0.06461643,-0.12219082,-0.7100355,-0.5558753,-0.32064477,-0.4384404,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-30 00:00:00,5.0,0.5525946,0.7781833,1.3621119,-0.674674,-0.6354987,-0.68890715,-0.52428144,0.1843583,0.18414366,0.26029304,0.389289,-0.23642471,0.49188623,0.27474612,0.5075495,0.38044962,1.1565967,0.046298828,-1.1106559,0.13373937,0.27892318,0.46975777,-1.0477321,-0.24693067,0.24693067,0.58671147,0.5213038,-1.125559,-0.47827637,-0.3414217,0.13135253,-0.04916265,0.12823261,0.48441675,-0.90549344,-0.09731554,0.6252366,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-01 00:00:00,5.0,-0.46749333,-0.44922662,-1.1611371,1.9608207,0.37086046,0.7422555,1.4383587,-0.15786043,0.4066631,0.42525473,0.5347468,-0.04340489,0.26620367,0.114115134,0.37391746,-0.26559585,0.49523637,-0.15028931,-1.3872734,-0.078140005,0.1304211,0.4220378,0.64298236,0.026296595,-0.026296595,0.30494958,0.008012312,-1.1726167,-0.75427264,-0.10228602,-0.13954471,0.0267346,-0.0021098775,-0.29373854,-0.7523958,-0.42721957,0.93600994,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-05 00:00:00,5.0,1.0015273,1.5901093,-0.97140634,-0.69767934,-0.7088843,-0.37306556,-0.9917363,0.23520328,-0.09047025,0.06663545,0.23489493,-0.53194076,0.7588505,0.5296304,0.4265362,-0.30680174,1.0903102,-0.11975583,-1.0155058,0.4184838,0.58940935,0.83452016,-1.1481986,-0.72214544,0.72214544,0.16869153,0.52084756,-1.1531211,-0.3312315,-0.3669442,0.24373211,0.036422808,0.5337284,0.4933445,0.5303348,0.06864582,0.84553295,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-06 00:00:00,5.0,1.0783045,1.3983139,-0.83399206,-0.42883566,1.4970049,-0.1433545,0.046429668,-0.66371804,0.18539503,0.12313781,0.16139497,0.10993926,1.2564207,0.9894257,0.57279336,0.41798595,1.1601595,0.30027178,-0.58025736,1.0147567,1.0602062,1.3268832,1.3540696,-1.5293823,1.5293823,0.4301556,0.992993,-0.6181288,0.10009025,0.106850065,0.6882952,0.10945642,1.0889307,0.864812,0.844334,0.6472043,0.22609296,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-07 00:00:00,5.0,0.33313873,0.61509293,0.46566722,0.49251565,-0.959325,-0.63664937,-0.55241,0.07777892,-0.31070566,-0.18257317,-0.04799898,-0.5155039,1.3423306,1.1049403,0.7114615,1.082133,1.003308,0.23903948,-0.4753205,1.2517457,1.2019933,1.481401,-1.4046576,-1.6109713,1.6109713,-0.6647187,1.4402853,-0.80140984,0.3252913,-0.67750615,1.2059371,0.11620681,1.3158162,1.2217345,1.2700044,1.1666739,0.2872611,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-08 00:00:00,5.0,0.5800918,1.2481767,-0.25778913,-0.7346833,-0.9516127,-1.1474582,-0.6037084,-0.0035577926,-0.7317626,-0.50238097,-0.30279964,-0.95567507,1.5433074,1.3276061,0.86264104,1.0858519,1.1012807,0.46893537,-0.21750377,1.672077,1.444241,1.7326409,-1.3503826,-1.9505471,1.9505471,-0.6468523,1.6358659,-0.8836378,0.7162852,-0.71133596,1.5636141,0.1273469,1.6058925,1.5670073,0.9842662,1.5189586,1.2542347,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-11 00:00:00,5.0,-0.06161053,0.5561833,0.6148232,0.32239234,-1.2769926,-1.678097,-0.83688736,-0.5160266,-1.0989305,-0.7656934,-0.4724129,-1.4179612,1.384706,1.2346148,0.9177288,1.249065,0.7510553,0.542196,-0.1040683,1.6229044,1.3734633,1.6767768,-1.6703709,-1.6902742,1.6902742,-1.1742783,1.2394433,-1.2296197,0.7515958,-1.2108916,1.59012,0.12004341,1.5309205,-0.4673698,0.2269712,1.621735,1.1502206,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-12 00:00:00,5.0,-0.743234,-1.20198,-0.86273277,0.013688647,-0.87138087,-1.0923214,0.46491045,-0.3872598,-0.96021557,-0.6928346,-0.3800832,-1.2298578,0.850749,0.8524096,0.7314157,0.50608045,0.15717342,0.6144319,-0.27894434,0.92127246,0.9143332,1.3128735,-1.3879802,-0.8351516,0.8351516,-0.40049136,0.85598356,-1.4997426,0.21852101,-0.9434586,1.0816207,0.0734396,1.0159405,-0.9302839,-0.5563691,1.247142,0.7559952,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-13 00:00:00,5.0,-0.44842076,-1.0332305,-0.094028,-0.38765717,-0.0084464615,-0.92687607,-0.071241125,0.39853427,-0.81558466,-0.6298981,-0.32166395,-1.0097449,0.5415461,0.6297074,0.47362083,-0.14617172,0.19808118,0.8564213,-0.5961656,0.39873484,0.59833026,1.1367352,-0.14508982,-0.27292112,0.27292112,-0.6726828,0.49529675,-1.6402353,-0.13693987,-1.2495779,0.64518654,0.10698592,0.6603481,-1.3095556,-1.2175266,0.655899,0.046928264,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-14 00:00:00,5.0,0.4232637,1.030928,-0.0011906496,-0.41774943,0.45863768,-0.46428937,0.3166545,-0.7354549,-0.6389803,-0.6092255,-0.38592362,-0.6107131,0.7069047,0.7864438,0.3332774,-0.10804182,0.7227607,1.29011,-0.34083694,0.5511683,0.6781067,1.296624,0.7156228,-0.5100129,0.5100129,-0.42569986,0.7397627,-1.323693,0.04047062,-0.7297239,0.38092932,0.15765713,0.73267585,0.3574369,-0.83611447,0.8942282,-1.490614,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-15 00:00:00,5.0,0.19697781,0.18897226,-0.42646798,2.3304126,-0.7821414,-0.9993515,-0.697431,0.16473454,-0.94781804,-0.85132706,-0.5852781,-0.9046829,0.73558295,0.82968783,0.2549972,-0.27237046,0.6072988,1.3597893,-0.3470113,0.49456146,0.6382205,1.339691,-1.0965211,-0.5403369,0.5403369,-0.7501263,0.9455595,-1.4851813,0.16680573,-0.6430742,0.3662418,0.8855223,0.6898811,0.7678608,-0.14102677,0.8584591,-1.5585119,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-18 00:00:00,5.0,0.83629656,0.4916246,1.344299,-0.19668624,-0.48218116,0.9621826,2.001216,1.0256389,-0.98971987,-1.0080947,-0.8281634,-0.7172172,1.1758493,1.2404277,0.31624147,0.10986101,1.0139529,1.1745669,-0.3747342,1.1075184,0.9396458,1.6948127,-0.7189119,-1.1545765,1.1545765,0.01914328,1.2819854,-1.212824,0.72046393,-0.17758049,1.2004397,0.93962985,1.0159253,1.1716418,0.7988547,1.4938034,-1.4197736,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-19 00:00:00,5.0,0.18308423,-0.5694298,1.4794842,-0.5906247,-0.49441275,-0.46253905,-1.1078403,0.8100761,-1.1434237,-1.1710715,-1.0071901,-0.80808973,1.1884588,1.2780138,0.35625157,0.50896865,0.7510477,1.3988328,-0.13594803,1.0705869,0.8873744,1.7284415,-0.6642761,-1.2775571,1.2775571,-0.5529553,1.5072016,-1.2947587,0.85273224,-0.26810578,1.3471576,1.1741464,0.9495096,1.5247014,0.6170451,1.4537071,-2.5852342,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-20 00:00:00,5.0,1.1144242,0.9137344,-0.5068331,0.335023,0.06294447,-0.264835,-0.02006695,0.99732524,-1.1431096,-1.3152622,-1.3013078,-0.5472537,1.7304754,1.7947245,0.54544586,1.1653001,0.75764114,1.4418081,0.50471556,1.9456688,1.2995796,2.1177588,-0.044479094,-1.8288789,1.8288789,-0.71873814,1.5993166,-0.81874645,1.6053205,-0.16335006,1.7031393,1.491803,1.3963325,1.8430882,1.3045423,2.1501076,-1.3556021,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.0649921,1.4149864,-0.5617193,-1.0628628,0.37109962,0.49725875,0.4275264,0.35102695,-1.1598127,-1.4398351,-1.5713049,-0.32872847,2.1178033,2.2023525,0.81760997,1.4154184,0.9821338,1.4825587,1.1092104,2.327597,1.6684661,2.41183,0.14940809,-1.7859727,1.7859727,-0.46723506,1.6159576,-0.3225182,2.2425828,-0.22236374,2.2680273,1.4378787,1.8000121,1.7689558,1.3853315,2.0753527,-1.6797856,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-22 00:00:00,5.0,0.46415088,0.6620564,-0.9467205,1.3180814,-0.7681699,-0.29580632,-0.63331026,0.34774694,-1.4489452,-1.6814946,-1.8500416,-0.63089436,2.167002,2.2718766,1.0550181,1.4988097,0.938781,1.5047112,1.2400401,2.0852094,1.7555546,2.4473577,-1.0620375,-1.7737045,1.7737045,-0.75368583,1.5089551,-0.33158374,2.5234926,-0.1849809,2.157938,1.404806,1.9022385,1.6992648,1.5312171,2.0413818,-1.6138065,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-25 00:00:00,5.0,-0.4170809,-1.282435,-0.67747647,-0.091685906,-0.28836206,-0.8317009,-0.5825686,0.31692305,-1.431261,-1.6538266,-1.8316137,-0.6687787,1.725408,1.9130498,1.0276688,0.9911663,0.8248625,1.159662,1.5614126,1.4744031,1.4034815,2.0977366,-0.4943269,-1.2702708,1.2702708,0.24680825,1.0429125,-0.61069965,2.0845556,-0.3086246,1.7229245,1.3179387,1.5241989,-0.6091704,0.23809974,1.5707259,-1.3181361,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-26 00:00:00,5.0,-0.22057292,-0.9115071,0.04302738,0.16220947,-0.60773206,-0.79448485,-0.18636177,0.2839458,-1.5182198,-1.7103431,-1.8924203,-0.83295393,1.4669658,1.6923164,0.89762807,0.82868266,0.9809701,0.852773,1.5771768,1.1618397,1.2081182,1.8749381,-0.89107716,-1.0290201,1.0290201,0.5890536,0.6885206,-0.9064021,1.876361,-0.3508481,1.276157,1.2889975,1.3212771,-0.9939096,-0.71468884,1.3401413,-1.4714783,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-27 00:00:00,2.0,-1.3193891,-0.58409643,1.9210669,-0.9569884,-0.51664114,0.47171706,1.0412736,-1.8380662,-0.84451723,-1.179849,-1.4086373,-0.06288622,0.6030419,1.0137615,0.37783563,-0.16975632,0.7128565,0.679389,0.70478463,0.2125741,0.41278657,1.217859,-0.80376554,-0.0038099408,0.0038099408,1.2302407,0.31388077,-1.1010802,0.6842156,0.01857661,0.37114647,1.3169118,0.430619,-1.3324322,-2.0787635,0.43463123,-1.0817163,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,1.5903635,1.349804,-0.31492436,-1.1486491,0.57571685,0.19563802,-0.35407224,1.4149008,-0.5951067,-1.0960672,-1.5075369,0.78475946,1.2264631,1.5755141,0.29267433,-0.03843583,1.0141008,1.2730066,2.56062,1.000022,0.96484154,1.6385106,0.08156218,-0.9660857,0.9660857,1.8363509,0.48521417,-0.009989381,1.3986285,0.52807844,0.884058,1.5495262,1.0392909,0.17094505,-0.6603123,1.2576103,-1.1151874,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-29 00:00:00,5.0,0.3336925,0.17562184,-0.71289986,2.2415445,0.56513,2.0145226,1.3351346,0.43168205,-0.76235056,-1.1560609,-1.5467814,0.7085787,1.3073854,1.6300689,0.2777781,-0.11427391,1.0509012,1.2111614,2.550573,1.0586277,1.0080197,1.6586622,0.16541475,-1.1391565,1.1391565,1.8541628,0.7226026,0.11818514,1.5488353,1.0232314,0.92312795,1.6141332,1.0738307,0.54324186,-0.21405305,1.3888413,-0.9923493,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-01 00:00:00,5.0,2.734879,-0.087883696,1.2671949,0.9829171,1.0332797,3.0,3.0,3.0,0.86954373,-0.36616838,-1.2852799,3.0,2.1456678,2.4961045,0.55244845,1.1662463,1.5933589,1.8742558,3.0,2.1924062,1.750085,2.1515007,0.7740761,-1.3417307,1.3417307,2.8923805,1.1898618,2.7211487,2.1920152,3.0,2.3320065,1.444039,1.7559078,0.8935069,2.2305448,1.5053117,-3.0,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-08-02 00:00:00,5.0,0.057663612,0.055833846,1.8381062,0.04436218,1.0290875,0.715269,-1.9863318,0.03379005,0.36990583,-0.49509656,-1.3003591,2.7548347,2.059895,2.362765,0.78806293,1.2764682,1.5502948,1.6406724,2.7974281,1.7426896,1.6446549,2.054281,0.9890264,-1.2366663,1.2366663,2.8068585,1.2298054,2.6392355,2.1890476,3.0,1.8735508,1.4343219,1.6260303,1.235782,1.3040707,1.3893132,-3.0,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-03 00:00:00,5.0,-0.3383597,-0.44467896,2.4699292,-1.1728393,-0.9543186,0.08154858,-0.82400775,-0.20924148,-0.33918822,-0.7750049,-1.381054,1.5056139,1.8275412,2.1281807,0.8765789,1.7537441,1.1332716,1.3358383,3.0,1.3256285,1.4886653,1.9241239,-1.447483,-1.0644559,1.0644559,1.7556826,0.78094745,2.2165346,2.1711335,2.4923022,1.4407542,1.4261124,1.4474145,-0.62720597,0.8725562,1.2314253,-2.2382889,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-04 00:00:00,5.0,1.0496576,1.2852526,-0.27780512,-1.0683035,0.46219918,0.54806,0.549124,0.69204646,-0.49841467,-0.90904063,-1.5138857,1.4935075,2.0564694,2.3445303,1.000358,1.5397482,1.1156951,1.4745395,3.0,1.4647994,1.7913494,2.085308,-0.1762777,-1.3834294,1.3834294,1.5176638,0.87010556,2.649376,2.5420077,1.7823104,1.424399,1.367756,1.768999,0.10021787,0.020419575,1.5323024,-1.8524901,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-05 00:00:00,5.0,0.51137775,0.780668,-0.12507954,-0.011001166,-0.16834255,0.47160348,-0.14501116,0.3178469,-1.090132,-1.2449656,-1.7102914,0.69182175,2.1313746,2.395881,1.1927303,1.6098663,1.1609458,1.458261,3.0,1.3743302,1.9790171,2.173281,-0.4199658,-1.3459663,1.3459663,1.3507549,0.92087877,2.5915446,2.8186789,1.3439059,1.3426617,1.3496826,1.9565289,0.45166302,0.19963571,1.4864435,-1.853753,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-08 00:00:00,5.0,-0.50027615,0.22119075,1.6758587,-0.499082,-1.2773894,-0.485476,-1.1708912,-0.80903184,-1.5596263,-1.464232,-1.7468146,-0.20201036,1.840675,2.1321745,1.1714456,0.31382042,1.1895404,1.384502,2.825325,1.0196674,1.7475753,2.008035,-1.3754683,-1.1201439,1.1201439,-0.45850933,0.5394404,2.1018918,2.6743178,-1.3833839,0.9998392,1.3441737,1.7274288,-0.6780019,0.066568084,1.297967,-1.7650743,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-09 00:00:00,5.0,-0.43872485,-1.0572917,0.4175481,-0.3310711,2.155646,-0.3905578,0.04989798,0.3969496,-1.2817724,-1.3216822,-1.6062052,0.17023304,1.621993,1.9360033,0.85528547,0.124783404,1.1883974,1.4883689,2.7136152,0.7663037,1.4214466,1.788644,1.8147119,-0.8725797,0.8725797,-0.24041523,0.18976195,1.9532105,2.3312674,-1.0643897,0.7511569,1.2469271,1.404008,-1.0460395,-0.69280493,1.1004671,-2.1092248,0.0,1.0,-0.8660254,-0.5,0.0
