date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-10-12 00:00:00,4.0,-1.0508591,-1.5759858,-0.6171513,-1.0394702,0.49511337,0.0,0.0,0.38062376,-0.4075505,-0.73913246,-1.0804837,0.30975798,0.007351699,-0.2524719,1.0713855,-0.4125652,0.65670425,-0.30316445,-0.15428624,0.52546155,0.51707834,-0.3647172,0.41076317,0.79673404,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,0.44017017,0.9324255,0.49821508,-0.6853167,-0.81336117,0.0,0.0,-0.001251276,-0.57989895,-0.8452288,-1.1726991,-0.02116739,0.32346916,0.038771983,1.100688,0.1544728,0.36539733,-0.3641632,-0.34299424,0.81852865,0.90337974,-0.01456328,-1.4275665,0.16926955,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,0.59238267,0.3664918,0.7816306,0.44709226,-0.39022517,0.0,0.0,0.8201359,-0.643945,-0.88920635,-1.2204312,-0.12938237,0.7088003,0.40566954,1.2425218,0.8587861,0.42920092,0.3731153,-0.5235336,1.0491997,1.2974945,0.401803,-0.9314005,0.41076067,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,0.92476505,1.4205105,-0.8124998,-0.6720759,-1.0641161,0.0,0.0,0.8187186,-0.7077595,-0.9413736,-1.2803278,-0.22540994,1.2248015,0.929021,1.5674564,1.0489516,0.6520783,0.9252496,-0.28373107,1.3304545,1.8654441,1.0312582,-1.5864371,1.3965737,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,4.0,-0.88603073,-0.6335714,-1.1665587,1.8989903,0.78696555,0.0,0.0,-0.8861796,-0.5366293,-0.8090936,-1.1651491,0.11530386,0.5565427,0.357607,1.328685,0.0034075456,0.29119354,0.8756708,-0.71861255,0.7886637,1.0454553,0.40153903,0.6525124,0.52060664,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,1.0,-0.5723563,-0.9571685,0.03477682,-0.22790498,0.3939576,0.0,0.0,0.20636763,-0.5048398,-0.76884973,-1.1236418,0.15737706,0.17926744,0.023455147,0.9993501,0.23898323,-0.15430397,0.77889323,-1.6621145,0.47290015,0.57890666,0.084435984,0.15300056,0.19800043,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,1.0,0.016102912,0.39514428,2.2400315,-1.0333891,-1.0236385,0.0,0.0,-0.44158307,-0.67786604,-0.881949,-1.209201,-0.20913813,0.24620761,0.07783628,0.8103954,0.03599251,0.16962434,0.7322397,-2.749132,0.45802742,0.5848032,0.19929774,-1.5447683,0.08053149,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,1.0,-1.1680022,-1.5281329,-0.9665055,-0.7358344,0.14402291,0.0,0.0,-0.34738326,-0.64472246,-0.85040694,-1.168347,-0.16171606,-0.60407907,-0.6606429,0.26342908,-0.82843316,0.10828975,0.39346114,-2.3209271,-0.21188416,-0.28756863,-0.51041156,-0.29232606,0.45745772,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,1.0,0.27816868,0.071444824,-0.26687104,2.3652103,-0.3392909,0.0,0.0,0.3071943,-0.690293,-0.8855254,-1.1985666,-0.2535383,-0.40742472,-0.49633512,-0.047234323,-1.2384028,-0.011505297,0.6757223,-2.9105709,-0.13866444,-0.21048608,-0.3116007,-0.9158051,0.64172554,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,4.0,-0.032552157,-0.15270561,0.38392326,1.2213515,-1.2987298,0.0,0.0,-0.16115952,-0.85100365,-1.0038714,-1.2886758,-0.6340983,-0.42268386,-0.50878495,-0.31493965,-0.80013406,-0.7069699,0.6692229,-2.5473392,-0.27639315,-0.35653862,-0.2819634,-1.468445,0.7488846,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,-2.1385677,-1.7624216,-1.438605,-0.8946712,0.63084656,0.0,0.0,-1.4968246,-0.54115546,-0.7803086,-1.0927793,0.061626893,-1.9276057,-1.9402795,-1.101193,-1.5474371,-1.2112417,-0.24521242,-2.7384224,-2.0778894,-1.9657589,-1.7881123,0.55321294,1.7116058,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,1.0,-1.150812,-1.66467,-1.4058812,-0.7986078,0.44895908,0.0,0.0,0.27352056,-0.48388803,-0.7211225,-1.0295365,0.15203191,-2.4606948,-2.5405402,-1.8879992,-2.0643158,-2.0594587,-1.1203245,-2.8666432,-2.3898482,-2.601896,-2.4782276,0.3048491,1.6402525,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,1.0,1.1344135,1.3520555,-0.27712074,-0.756504,0.4854679,0.0,0.0,-0.01279682,-0.45498547,-0.6979372,-1.0215738,0.2377438,-1.4952329,-1.7101074,-1.8788733,-0.930796,-1.8031209,-0.8942063,-1.8977758,-1.444105,-1.6615602,-1.6261538,0.4714808,1.3904876,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,1.0,0.57866704,0.7138289,-0.51120436,1.0905007,-0.52352536,0.0,0.0,0.37732774,-0.6124195,-0.7962492,-1.0941012,0.09970084,-1.0314766,-1.2888882,-1.6714137,-0.81171143,-1.9655561,-0.84080696,-1.3264248,-0.9773161,-1.2122133,-1.2186661,-0.9826477,1.5609848,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,1.0,0.86820287,1.1428182,-0.16925839,-0.44745466,0.80820805,0.0,0.0,-0.3032196,-0.55956215,-0.77103573,-1.0833458,0.5161207,-0.40394282,-0.7229548,-1.1066386,-0.37547383,-1.0848788,-0.53605855,-1.2571294,-0.41859466,-0.5362167,-0.61359304,0.86950374,1.2483684,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,1.0,-0.2889614,-0.78380215,-0.49940816,0.5829396,-0.7714308,0.0,0.0,0.14028278,-0.82037365,-0.8974473,-1.1523006,0.13909666,-0.5770602,-0.87993,-0.8572952,0.5673713,-0.9163037,-0.8573133,-1.8052068,-0.5242115,-0.6969056,-0.80714667,-1.2172624,1.3769176,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,1.0,-0.45715612,-1.3117689,-1.2149262,-0.18185164,0.41665637,0.0,0.0,1.2736057,-0.8115305,-0.88784957,-1.1325239,0.51143235,-0.8673412,-1.1501207,-0.7272487,0.9283467,-1.1174146,-0.73386353,-2.0019557,-0.72502714,-0.95683986,-1.1080328,0.36227345,1.3420604,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,1.0,0.8067188,0.7025522,0.08941535,0.63738,0.4859244,0.0,0.0,0.50654966,-0.8004973,-0.8954662,-1.1422316,0.8940886,-0.266169,-0.6230574,-0.35730007,0.74615496,-0.20626827,-0.06499587,-1.5195299,-0.2798131,-0.3988984,-0.5444436,0.5032545,1.3673826,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,1.0,0.694707,1.3390605,-1.1170266,0.13013665,0.105707206,0.0,0.0,-0.739242,-0.89690524,-0.9473933,-1.1733166,0.9326034,0.23362362,-0.1667591,0.101327464,0.80363375,-0.022327848,-0.030501865,-1.3994135,0.110777386,0.073411256,-0.05091163,0.028871723,1.5371302,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,1.0,-0.39580622,-0.15545534,-0.99687845,2.6251185,-0.0023760821,0.0,0.0,-0.7561521,-0.91189975,-0.9581763,-1.1663252,0.97078085,-0.05923497,-0.41771966,0.2867296,0.17606659,-0.18487981,-0.8220898,-1.2858909,-0.06251316,-0.13710146,-0.27494708,-0.17211469,1.8410565,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,1.0,0.1116371,0.50065905,0.87606955,0.3019854,0.49327552,0.0,0.0,-0.68567973,-0.9221846,-0.9752336,-1.1694741,0.98822933,0.032814365,-0.33123386,0.432564,0.37103492,0.8601856,-0.30446762,-1.5744146,0.016969083,-0.04745836,-0.17101793,0.18314607,2.1904204,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,1.0,0.53095305,0.32089412,-0.65526766,2.147237,-1.287512,0.0,0.0,0.86198914,-1.5899291,-1.2627625,-1.30598,0.14226006,0.4417773,0.044024337,0.6816355,0.84020996,1.5956962,-0.319688,-0.81973636,0.33710143,0.35118327,0.25740248,-1.3086375,2.3451145,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,1.0,-0.9364173,-0.3247198,-0.79643,1.9057357,-1.0588295,0.0,0.0,-2.0962625,-1.3674415,-1.2183123,-1.2697297,0.47222117,-0.30892378,-0.60020804,0.5409089,0.010781451,0.6865319,-1.0283645,-0.92033374,-0.13000838,-0.21517658,-0.36287355,-1.1629317,2.8407657,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,4.0,0.72532934,1.4199599,-0.08790577,-1.2151057,0.20584758,0.0,0.0,-0.87302494,-1.3765694,-1.2844032,-1.3120956,0.5167015,0.26591593,-0.08251146,0.6542663,0.009046653,0.72575134,-1.1974471,-0.6701071,0.43725035,0.40404162,0.16040297,0.16211507,2.5585847,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,1.0,0.030967822,1.3731078,-0.32604128,-0.99371004,0.37273782,0.0,0.0,-2.5346885,-1.314752,-1.3038195,-1.3243037,0.59424824,0.3093838,-0.032650318,0.7175229,0.22158736,0.34880555,-0.71730334,-0.4659691,0.5743529,0.49976665,0.20040007,0.22907983,2.8406396,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,1.0,-0.1867408,-0.43048263,0.017517235,1.0309049,-1.1096013,0.0,0.0,-0.041271105,-1.7896273,-1.5597396,-1.4318349,-0.15898988,0.16040654,-0.1452226,0.69964147,0.07957694,0.39909405,-0.49911955,-0.6949937,0.513555,0.4397017,0.09931047,-1.197504,2.9049404,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,4.0,0.044796605,0.43687445,1.5737379,-0.4464895,1.9813762,0.0,0.0,-1.0873578,-0.9791532,-1.2371187,-1.3089383,1.057376,0.22182721,-0.08380853,0.6400321,-0.15388712,0.6227732,-0.496687,-0.54434675,0.6532248,0.49372712,0.13856678,1.9162512,2.612062,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,1.0,2.2441795,1.4325901,-0.6832339,-0.80890924,1.0097324,0.0,0.0,2.4580002,0.074882284,-0.76370084,-1.1595236,2.5259454,1.8332281,1.4482462,1.1591071,1.3743675,1.1998653,1.027201,-0.413273,2.051933,1.7854388,1.5458863,1.1523353,0.86899966,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,1.0,-1.4551181,-1.4845811,-0.35806307,-1.2301751,0.047823716,0.0,0.0,-1.1572866,-0.06392766,-0.7091709,-1.0911791,2.076175,0.5237109,0.3233575,1.0491604,0.32320789,0.2847846,0.27148744,-1.0193727,0.9390259,0.8258662,0.59339464,-0.060340963,0.83343256,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,1.0,1.0638466,1.0168803,-1.2694405,0.8461089,-0.03420405,0.0,0.0,0.8288784,-0.43351823,-0.8632516,-1.1602523,1.5518872,1.2198958,1.0584807,1.2204366,0.8549859,0.90340096,0.74548084,-0.961402,1.4959791,1.4635072,1.3545257,0.22596101,0.4920096,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,1.0,-0.40816212,0.15089217,-0.4330753,1.9965587,0.06947206,0.0,0.0,-1.3186283,-0.4613546,-0.8310112,-1.1257032,1.3937496,0.8792508,0.7635856,1.1363937,0.7490809,0.6815009,1.5345516,-0.90077984,1.1037645,1.0714897,1.0768709,0.30296427,-0.32540464,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,1.0,-0.7283538,-1.0502127,-1.0351169,0.41953227,-0.1734901,0.0,0.0,-0.2245944,-0.71449953,-0.9124469,-1.1278309,0.94597244,0.2742553,0.19615768,0.8368428,0.36190292,0.15997306,1.71276,-1.1249202,0.59859467,0.4747961,0.60002184,-0.2506151,-0.3547178,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,1.0,-0.12335227,0.59968966,-0.03792582,0.5848189,0.003104576,0.0,0.0,-1.3241234,-0.8776435,-0.99222326,-1.1493644,0.66074336,0.18312222,0.1188474,0.5602425,-0.859383,0.49673647,1.1482768,-0.83139026,0.44578034,0.30621526,0.51408714,-0.15958948,-0.0027987189,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,1.0,0.020883502,-0.7429801,0.6513037,-0.26924932,-0.70994455,0.0,0.0,1.0061289,-1.2108923,-1.187251,-1.2268513,0.12852043,0.2161423,0.16004822,0.35892692,-0.0929079,0.20326933,0.90021276,-0.38656694,0.40672594,0.26087865,0.53534925,-0.503694,-0.115944535,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,4.0,0.25148556,-0.6294209,-0.51722866,0.96101105,-0.23050378,0.0,0.0,1.4611486,-1.3266478,-1.2808274,-1.2711884,-0.07153347,0.44005296,0.3804429,0.27134615,-0.531153,0.29480073,0.6210745,-0.35150167,0.567689,0.38989267,0.70952034,-0.38495126,0.1573592,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,1.0,0.68331677,0.96624875,0.0069089103,-0.32370654,-0.40802446,0.0,0.0,0.18158221,-1.4472948,-1.3961641,-1.3393222,-0.26959226,0.9968426,0.9251506,0.39647487,0.04278759,0.6521765,1.0109737,0.06235732,1.0666801,0.797196,1.2154245,-0.3675343,0.40476698,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,0.0,-0.3943062,-0.15584125,2.295371,-0.39314666,-1.8859737,0.0,0.0,-0.82368433,-1.9649881,-1.72606,-1.479553,-1.3069026,0.61895734,0.60334015,0.34639797,0.23977557,0.48077407,1.0425652,-0.6280472,0.68372107,0.46977538,0.9389028,-1.3067577,0.0812342,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,3.0,-0.54589033,-1.0429112,-0.54246616,0.049510103,-1.4394494,0.0,0.0,-0.30932885,-2.2042568,-1.9258444,-1.5743188,-1.9095755,0.10510443,0.14550416,0.1066962,0.026661117,-0.678555,0.5002841,-0.7530929,0.11463629,0.03268468,0.48242584,-1.2185545,-0.5335417,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,0.0,0.10975475,-0.44765007,0.529845,0.5105117,0.22100115,0.0,0.0,0.885474,-1.9673802,-1.8665228,-1.577216,-1.3276052,0.22433056,0.257685,-0.035656333,0.06899399,-0.021627016,0.25328347,-0.019197768,0.20039394,0.093721144,0.5159841,-0.037881568,-0.49157786,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,0.0,-0.5144169,-0.13941461,0.6162753,1.0991546,-2.1242669,0.0,0.0,-1.0356109,-2.3616943,-2.1434817,-1.7156732,-2.0163138,-0.2378431,-0.15535691,-0.30900997,-0.31343234,-0.67822427,0.23412743,-0.40800494,-0.3349069,-0.30583924,0.06489838,-1.3354805,-0.7710431,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,0.0,0.38169816,0.9363799,0.33630982,-0.48574448,-0.09455599,0.0,0.0,-0.35496736,-2.2143176,-2.137481,-1.7554756,-1.6497104,0.13213484,0.17251728,-0.35608628,-0.49244294,-0.35781637,0.326921,-0.331375,0.01675349,-0.04702973,0.36108613,-0.38862994,-0.8928368,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,3.0,1.1688101,1.5990245,-0.64028,-1.3136367,0.44152755,0.0,0.0,0.1692507,-1.9606897,-2.0560396,-1.7694231,-0.99815166,1.0976951,1.0851364,0.007500182,0.27580357,0.4109648,0.5388213,-0.2556197,1.1280825,0.78703827,1.3308712,0.14524151,-1.2160017,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,3.0,0.5987253,0.9936655,-0.4368918,-0.12426384,-1.2819601,0.0,0.0,0.4948458,-2.3312218,-2.316153,-1.9280351,-1.5920774,1.5046489,1.5016301,0.43886918,0.84031475,0.6889672,1.1087563,0.6066345,1.5597649,1.1825838,1.8718463,-1.1575712,-0.90760964,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,3.0,-0.7608535,-0.30087334,1.9606928,-0.15991758,2.4838097,0.0,0.0,-0.9925538,-1.2098819,-1.6855109,-1.6482403,0.6063181,0.7953413,0.8781924,0.38327318,0.4308354,0.39835063,0.5598145,0.7076824,0.7693223,0.47325027,1.044881,2.678472,0.714297,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,3.0,-0.9232292,-1.3613071,-0.7793438,-0.30430162,-1.0545766,0.0,0.0,-0.76088727,-1.5206857,-1.8252367,-1.7108572,-0.059515316,-0.004477579,0.14879744,0.076626584,0.25460047,-0.052326266,0.23254086,0.7515763,-0.16337533,-0.18487605,0.37806484,-1.1263207,0.31457108,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,4.0,-1.0642116,-1.3359116,-0.76617336,-0.34515098,0.94676036,0.0,0.0,0.08197357,-1.1081399,-1.5542744,-1.5803334,0.6172515,-0.8772184,-0.6951692,-0.47846562,-0.45457473,-0.75279474,-0.062136084,0.5449512,-1.3644068,-0.9543802,-0.4636268,1.2188154,0.0019658152,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,4.0,-1.8288913,-1.5890915,-0.38659474,-1.3736447,1.4772073,0.0,0.0,-0.83750576,-0.57192475,-1.1736602,-1.3716694,1.36508,-2.1269543,-2.0535662,-1.3539498,-1.9893117,-1.3238529,-0.73551655,-0.09583968,-2.7546868,-2.1221523,-1.8561611,1.7276173,0.42466715,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,4.0,0.9486187,1.1024243,-0.44328207,-0.3578188,-0.07290229,0.0,0.0,0.6861963,-0.8974182,-1.3491929,-1.483239,0.8342991,-1.2536478,-1.2535949,-1.5787897,-1.7679472,-0.7317429,-1.2982029,0.21001408,-1.6295972,-1.3356336,-1.1090473,-0.29251978,0.96250296,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,3.0,0.61311775,1.2257572,-0.99711525,-0.24477528,0.9646916,0.0,0.0,-0.8802602,-0.72865206,-1.2408615,-1.4567448,1.0979159,-0.72565264,-0.750408,-1.4083827,-1.0885795,-0.53003275,-0.50242525,0.62555623,-0.9673273,-0.8323973,-0.59891325,1.12375,0.976056,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,1.0,-0.2538321,0.44090682,1.0723165,-0.05079059,-1.543981,0.0,0.0,-0.76266545,-1.6448033,-1.755886,-1.7052379,-0.53391325,-0.915182,-0.9375736,-1.4309834,-0.769012,-0.43085495,-1.0993105,0.51134205,-1.0741159,-0.9755336,-0.7987061,-1.2124324,1.1661495,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,1.0,-1.7818617,-1.6763304,-0.5293226,-1.4721252,2.330606,0.0,0.0,0.42863035,-0.3790325,-0.9625868,-1.292947,1.4479712,-2.1580806,-2.2745175,-1.7258232,-1.1551905,-1.3588158,-1.6612523,-0.29905617,-2.2179222,-2.0358512,-2.2443004,2.518921,1.0198184,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,1.0,0.75910234,0.26343337,1.7252117,-0.052205324,-0.6778248,0.0,0.0,1.4879117,-0.70537007,-1.1326294,-1.3920867,0.9056377,-1.414815,-1.5755728,-1.6632018,0.124267206,-1.5133758,-1.0387106,-0.5622619,-1.4160244,-1.4028649,-1.5486239,-0.90726787,1.116113,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,4.0,1.5785675,1.4765639,-0.16544138,-1.5323018,1.381083,0.0,0.0,0.23316135,-0.100670986,-0.76354074,-1.248478,1.8154117,-0.13630672,-0.31551635,-0.96337616,0.46252364,-1.0695716,-0.33037347,-0.23267995,-0.18111089,-0.21521,-0.16189572,1.8978326,1.4923948,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,4.0,1.2510953,0.9690574,0.9896853,-1.2260228,0.31117755,0.0,0.0,1.3505319,0.18169552,-0.5346489,-1.1463394,2.123706,0.7348806,0.61991125,-0.14093477,0.82974416,-0.23518777,0.18665385,0.024128914,0.74048746,0.6247569,0.865131,0.124175586,1.5716165,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,4.0,0.30538666,0.96217364,0.9083523,-1.1251403,-0.08741801,0.0,0.0,-0.6412753,-0.36603332,-0.79245114,-1.2489886,1.2602794,0.9532563,0.86067003,0.48871124,1.1516975,0.2658048,0.20285009,0.13117844,0.8927352,0.8513812,1.165364,-0.32843393,1.4269106,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,4.0,0.9067013,1.0751369,-0.23042895,-0.4938467,0.18602316,0.0,0.0,0.44622615,-0.64538044,-0.9471215,-1.3243594,0.84006387,1.5278642,1.5032982,1.1828668,2.5578465,1.1111991,0.2812645,0.20685866,1.3639946,1.4926999,1.8881643,0.054655626,1.278565,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,4.0,-0.83406806,-1.0406731,1.442982,-1.399022,0.5302124,0.0,0.0,-0.1506027,-0.5508692,-0.84302694,-1.2299237,0.87090236,0.8132786,0.8117255,1.2887225,1.6767572,1.5100528,0.09902547,0.2735471,0.7647441,0.86838555,1.1734831,0.67413986,1.1068867,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,1.0268841,-0.09942546,-1.1518339,2.8405626,3.0,0.0,0.0,2.4976122,3.0,3.0,1.2245704,3.0,1.4306494,1.5027997,0.9805706,1.374016,1.5337876,0.77492833,1.0898596,1.2082515,0.83120507,0.9417267,2.2947655,1.1192745,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,1.0,0.02102796,-0.54680115,2.5865166,-1.1375308,-0.020410454,0.0,0.0,0.96084005,3.0,2.776132,1.0978417,3.0,1.4375021,1.5108019,1.1173279,0.7349128,1.2886808,0.7352939,0.8663487,1.0615326,0.85255116,0.99711066,0.9311139,1.1056236,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,4.0,0.92873085,0.60372305,1.2778326,-0.5739258,0.5060313,0.0,0.0,0.19354224,2.8703303,2.6729774,1.26079,2.9242122,1.9270566,2.0592864,1.2820967,1.036616,1.8066247,1.3124211,0.5728245,1.2952304,1.183288,1.388859,2.1980567,1.3291588,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,4.0,0.047082514,0.6272971,-0.2990573,0.5420796,-0.29276788,0.0,0.0,-0.6600602,1.726222,1.9545878,0.9765841,1.6848626,1.9053097,2.0327625,1.4263158,0.5932395,2.488414,1.1633749,1.1724173,1.1235478,1.2374638,1.481785,-0.5088549,1.3019001,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,4.0,1.0054294,0.9894719,-0.85536987,0.17523383,0.1196084,0.0,0.0,0.088504605,1.3392087,1.6878912,0.90789896,1.2433734,2.299219,2.4847515,1.6021585,1.4874796,2.4586937,1.085407,1.3628668,1.3004332,1.6568192,1.9062619,1.5021588,1.6442056,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,1.2473576,1.4113295,-0.6897478,-0.95508516,0.19728063,0.0,0.0,-0.60016996,1.1665264,1.5453092,0.8916747,1.0410846,2.6582494,2.9193206,1.8540959,1.5694326,2.2281828,1.3420712,1.5647492,1.4506476,2.1315014,2.3728166,1.7778925,0.93839914,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,0.44026637,-0.15624659,-1.4001212,2.745288,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.6910987,2.9484508,0.63001585,1.7600515,1.8676256,1.8018425,1.2725385,1.3233931,0.55720466,0.36408755,2.0294447,-0.3961952,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,-0.22303492,-0.18851304,2.9444003,-0.7693903,-0.27067176,0.0,0.0,-0.24938668,3.0,3.0,3.0,3.0,2.4264107,2.6608827,0.71505564,1.1922985,1.6384721,2.0434377,1.7035619,1.0716381,0.60488206,0.45438623,-0.8763656,0.5654546,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,2.0,0.0300766,-0.24117288,1.060193,0.6562901,-0.16754994,0.0,0.0,0.43053478,2.8814418,3.0,3.0,2.2677176,2.3246777,2.5330834,0.7395495,1.1712838,1.2954181,2.3835285,1.9814976,0.9313702,0.6510286,0.5587984,1.2244905,1.1263605,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,-0.24053335,-0.15071145,-1.1304349,2.4666922,1.2044456,0.0,0.0,0.17675322,3.0,3.0,3.0,2.6904778,2.0902977,2.29765,0.5026943,0.59072345,1.4877423,2.820036,1.8338002,0.7782202,0.3760133,0.25238395,1.8791283,0.43464354,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,2.0,-0.23008983,-0.004599256,1.9961402,-0.19490986,-0.21200557,0.0,0.0,-0.59899586,2.6135964,3.0,3.0,1.68098,1.905829,2.1086729,0.43963745,-0.097273335,1.0380564,2.3019903,2.2303705,0.64002246,0.34586528,0.2860461,1.6405197,0.41770062,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,0.4485922,-0.0662876,0.9008381,0.7891995,-0.2987296,0.0,0.0,0.9469495,1.7713884,2.5177658,2.9329646,0.86378765,2.0044491,2.1932468,0.4084325,-0.10362853,1.1625575,2.1669366,2.2213216,0.6610255,0.43626872,0.46146277,0.41797736,0.35111326,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.810797,-0.40712997,2.332787,-0.78752077,0.04343263,0.0,0.0,-0.10635962,1.6375057,2.3443282,2.779153,0.67480683,1.3505685,1.6773962,0.25651288,-0.37818033,0.58782035,1.9413031,1.914048,0.4078616,0.23984686,0.30276522,1.6203386,0.4915671,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-0.72650236,-0.9182887,1.4572666,-1.0223076,-0.40203926,0.0,0.0,-0.5022275,1.0160972,1.8289355,2.3481352,0.0017018014,0.9067154,1.320825,0.086557955,-0.73639953,0.35825306,2.2218628,2.5729465,0.20160362,0.08434539,0.26501986,-1.0755885,1.3420364,-0.58778524,-0.809017,0.8660254,0.5,0.0
