date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-18 17:30:00,0.0,-0.15928668,-0.5219782,-0.23810275,0.8984271,-0.88996416,0.057727486,-0.37988296,-0.039748378,0.046073806,0.31784293,0.6590587,-0.32164332,0.42337212,-0.06234758,1.553935,1.3407102,0.84004724,0.52746433,-0.79223984,1.3914747,0.7810385,-0.5203788,-1.0273367,0.5255217,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 18:30:00,3.0,0.23846284,0.59999764,1.7846557,-1.449362,-0.6873062,-0.3765292,-0.37988296,-0.16483065,-0.39294216,-0.050217025,0.35470212,-0.7711959,0.51122105,0.020775558,1.6376107,1.3877312,0.98580444,0.5782678,-0.6022797,1.2538064,0.8532058,-0.45132023,-0.82303107,0.5045508,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-18 19:30:00,3.0,0.028257733,0.11279301,1.2061993,0.27617663,-0.72266,-0.062225416,-0.37988296,-0.2016165,-0.7187831,-0.35705176,0.08780346,-1.1034086,0.5256879,0.041322507,1.6443222,1.3545735,0.8270631,0.5457099,-0.33912033,1.0784507,0.8635224,-0.42887107,-0.8474251,0.5014095,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-18 20:30:00,3.0,-0.013188659,0.089266285,1.0220475,0.52319807,-0.75616455,-0.13089786,-0.355245,-0.2612858,-1.0208029,-0.6696002,-0.1982656,-1.3969818,0.5270775,0.050216332,1.601922,0.15884522,0.8696272,0.7483859,-0.34025106,0.9175876,0.84491724,-0.4167927,-0.8754644,0.3169152,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-19 14:30:00,0.0,0.42522138,1.2577207,0.06802282,-1.1125188,-0.72470176,1.1413847,-0.355245,-0.25963694,-1.260838,-0.9595148,-0.49074084,-1.6061934,0.6829899,0.19009276,1.588012,0.21382482,0.987935,1.1075497,-0.43284777,0.94698095,0.9394327,-0.28629696,-1.0533679,1.0617139,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 15:30:00,0.0,-1.6393336,-1.1189972,-0.73509365,0.10224309,2.2905197,-1.5492116,-0.355245,0.31605536,0.39996225,0.19574703,0.37557757,0.38388544,-0.12491169,-0.3609645,0.9963722,-0.40898058,0.5388643,0.51655793,-0.66530824,0.26711765,0.20858188,-0.66000396,1.5368052,1.243151,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-19 16:30:00,3.0,-0.17078166,-0.4528669,1.3809383,-0.7230098,-0.47730318,-0.27093115,1.3700382,-0.11804933,-0.06282179,-0.10238213,0.13885932,-0.13571844,-0.18646418,-0.40161806,0.7594698,-0.58107495,0.47622585,0.44967133,-0.7555409,0.1565541,0.1339013,-0.6805206,-0.4099647,1.2385806,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-19 17:30:00,0.0,0.4481482,0.833796,-0.54611903,0.52185136,-0.35797495,-0.54203105,-0.3789822,-0.18222247,-0.34132728,-0.31451902,-0.054817256,-0.4286247,0.0147952,-0.2437998,0.6280421,-0.4048574,0.56475425,0.51555866,-0.51825917,0.27263576,0.24385409,-0.55074704,0.05908586,1.1904681,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 18:30:00,0.0,-0.6456531,-0.944451,-0.51757246,0.34642577,-0.035423495,-0.3980429,-0.3789822,-0.2742701,-0.33276236,-0.32444853,-0.082394056,-0.3977168,-0.2636467,-0.44297242,0.4076077,-0.66727877,-0.29991323,0.4794895,-0.58779323,-0.033076502,-0.009686751,-0.6759138,0.4983193,1.2019225,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-19 19:30:00,3.0,0.71267277,1.5161183,-0.66965234,-0.9832341,-0.5838681,-0.36730522,-0.3789822,-0.11784561,-0.676874,-0.60879713,-0.34516007,-0.7654149,0.04201845,-0.20554438,0.3644002,-0.55135787,-0.19986317,0.74953544,-0.7811965,0.20350328,0.16602567,-0.48708445,-0.7030868,1.1122935,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-19 20:30:00,3.0,0.42992344,1.0200905,-0.92146474,0.4058335,-0.51374364,-0.30098888,-0.35011896,-0.2723981,-0.9156431,-0.83831686,-0.5741067,-1.0074868,0.21691984,-0.06264043,0.38603908,0.3062177,-0.058521003,0.5493036,-0.51366985,0.32834765,0.2782431,-0.34889543,-0.62681097,1.1676563,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-20 14:30:00,3.0,0.69356215,1.5038339,-0.90600264,-0.79467404,-0.41179636,0.8320083,-0.35011896,-0.23573521,-1.0619837,-1.0144979,-0.7752062,-1.1296669,0.47286224,0.15379077,0.49297854,0.6521139,0.046115194,0.72908646,-0.5294169,0.56109947,0.4712208,-0.12874508,-0.4569246,1.3370285,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 15:30:00,3.0,1.0670683,1.4376457,-0.540667,-1.0919615,1.0975815,-1.588725,-0.35011896,-1.3399177,-0.43649065,-0.61454856,-0.52626574,-0.26538453,0.8099197,0.4634278,0.6382395,0.89243174,0.2940427,0.79344934,-0.40609342,0.894908,0.70087844,0.15914315,1.1641608,1.6378043,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-20 16:30:00,3.0,0.4543499,0.76725984,-0.25515926,0.15254653,-0.2935213,0.55589986,2.3080652,-0.078429475,-0.644487,-0.771429,-0.6858092,-0.4961081,0.9342203,0.59300613,0.8059711,1.325549,0.40563256,0.9006005,-0.28175342,0.9388983,0.792197,0.33026233,-0.20877172,1.6071278,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-20 17:30:00,3.0,-0.7959263,-1.0586555,0.19039983,-0.552069,0.0993748,0.06192433,-0.37879184,-0.4791415,-0.58955014,-0.7390384,-0.68270427,-0.40477994,0.5402,0.31937635,0.7209018,0.7227667,0.11177479,0.7779061,-0.46594208,0.5427798,0.4303054,0.16009544,0.5069986,1.617136,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 18:30:00,0.0,0.3699108,0.55352044,0.10244921,0.3358375,-0.35648558,0.18365213,-0.37879184,-0.0074131014,-0.78037184,-0.8912111,-0.8372486,-0.61641616,0.6613435,0.43300754,0.70108217,0.6995193,0.60503316,0.8038097,-0.38793924,0.65248406,0.4968211,0.3172211,-0.36139476,1.6597468,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-20 19:30:00,3.0,0.8400269,1.2636093,-0.1933734,-1.0914152,-0.13587385,0.5122769,-0.37879184,-0.14982326,-0.78603685,-0.92367786,-0.9084346,-0.5757454,0.9017832,0.66325,0.75839686,0.75221497,0.8392957,0.9183697,-0.5966214,0.9791218,0.69454396,0.5751453,0.35689595,1.6368392,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-20 20:30:00,3.0,0.42156097,0.92864954,-0.886529,0.43218026,-0.7161663,0.73808,-0.35083315,-0.080411784,-1.087993,-1.1668476,-1.1381236,-0.94687915,1.0130875,0.77959394,0.8495544,0.49426675,0.8270356,0.96348673,-0.47111303,1.1343788,0.78893036,0.7723542,-1.2858866,1.5723026,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-23 14:30:00,0.0,0.3146686,0.7071974,-0.43718076,0.43948224,-0.48813212,2.1938791,-0.35083315,-0.25275162,-1.2429792,-1.3215284,-1.3035815,-1.1126958,1.0912988,0.8664631,0.90128654,0.43692657,1.0545326,0.5241698,-0.37926218,1.0557706,0.8812931,0.9369977,-1.0799984,1.0204462,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 15:30:00,3.0,-2.2427862,-1.17922,0.5503566,-1.1388088,2.9178996,-1.807897,-0.35083315,-0.01371965,1.043896,0.31846035,-0.033749133,1.7176101,0.040077977,0.06745375,0.3072489,-0.14998673,0.34571913,0.1017564,-0.75200987,-0.03852291,-0.07944612,0.13725704,1.6624547,1.4814788,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-23 16:30:00,3.0,-2.5241697,-1.7935976,-1.1399204,-0.9594931,1.3859044,1.8728518,3.0,-0.15202908,1.8588214,1.1182859,0.6680831,2.2547708,-0.76516026,-0.6913994,-0.23521414,-1.3622259,-0.3931822,-0.31066558,-1.3406525,-1.2225739,-0.7407639,-0.39646646,1.3594584,1.1182986,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-23 17:30:00,3.0,0.46492416,0.49206632,1.8176627,-1.3907442,-0.09417903,0.9585547,-0.37375864,-0.18727115,1.3248106,0.92329973,0.5806626,1.5515406,-0.5956194,-0.54460144,-0.5030919,-1.468278,-0.4429024,-0.27142447,-1.337627,-0.9523049,-0.60451615,-0.26650575,0.4825899,1.0244288,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 18:30:00,3.0,0.9505773,1.0331651,-1.08974,0.64301413,-0.022488689,1.9470632,-0.37375864,-0.047248278,1.0025165,0.8042358,0.5310034,1.1223669,-0.2594143,-0.25128597,-0.54733557,-1.2310634,-0.4613824,-0.11116392,-1.2803307,-0.50403637,-0.33212233,-0.021567456,0.6195466,1.0955104,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-23 19:30:00,3.0,1.3661027,1.1927229,0.31142536,-1.4242178,0.4331039,1.6704514,-0.37375864,-0.18726227,1.1076916,0.9642811,0.6924457,1.1448373,0.18439752,0.157206,-0.37892035,-0.8057991,-0.22639,0.13301499,-1.2770872,0.112522624,0.052096628,0.3167463,1.0007077,0.53823113,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-23 20:30:00,3.0,-0.14028275,-0.2615003,1.7314014,-0.5095378,0.029510003,1.2674134,-0.34460598,-0.25681356,0.9452472,0.9313469,0.72816586,0.8930128,0.1431406,0.12577833,-0.28900737,0.049003996,-0.06609483,0.035865035,-1.4002512,0.02235821,0.021896832,0.32570872,0.75682163,0.51364756,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-24 14:30:00,3.0,-0.40242487,-1.3363496,-0.2689263,-0.87170583,-0.82351804,0.76935345,-0.34460598,-0.14621344,0.16407356,0.39137715,0.3511325,0.06091087,-0.0044488977,-0.002012342,-0.29998112,1.0054696,-0.27758417,0.25904214,-1.470893,-0.23367566,-0.11713983,0.29700667,-1.3737087,0.22422469,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 15:30:00,3.0,-1.307622,-0.9769755,-1.041728,0.9805795,1.7073187,-1.5815291,-0.34460598,0.583455,1.509903,1.4440818,1.2540166,1.2823725,-0.47286254,-0.44729814,-0.3854238,0.21338497,-0.8567897,0.04992436,-1.4526336,-0.92505985,-0.48427302,-0.049964372,1.3910056,-0.8318687,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-24 16:30:00,3.0,0.05709572,-0.047407866,0.18056968,1.7520878,-0.5372896,-0.5781062,1.4493887,-0.23098943,0.8121072,1.0026934,0.9708204,0.56019,-0.46069995,-0.43385175,-0.48154864,-0.19176356,-0.9532019,-0.0212183,-1.495932,-0.8966341,-0.49337927,-0.0012956421,-0.16687,-0.79574805,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-24 17:30:00,3.0,0.047226265,-0.061278187,0.7137065,0.9849958,-0.104403816,-0.43600857,-0.36896214,-0.19128525,0.624256,0.8866972,0.9269887,0.34134337,-0.4584607,-0.43050668,-0.5085604,-0.785894,-1.0326328,0.11005624,-1.6467183,-0.9126374,-0.49814805,0.03447417,0.50922966,-0.88670415,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 18:30:00,3.0,1.0543838,1.5188849,-0.6760909,-0.91807365,-0.4808084,-0.89183384,-0.36896214,-0.046730828,0.20232615,0.55707806,0.68204445,-0.071197055,0.02297517,-0.0036807796,-0.38834342,-0.2483351,-0.12702954,0.18606128,-1.4394869,-0.42120248,-0.17466472,0.40104017,0.05144741,-1.0503852,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-24 19:30:00,3.0,0.26579493,0.37184367,0.84362334,0.023884853,-0.8726666,-0.7469767,-0.36896214,-0.04352297,-0.41782779,0.027010696,0.2552778,-0.66710436,0.13774471,0.11624585,-0.27799374,0.052043643,0.68649095,0.16200809,-1.2840332,-0.31774473,-0.10876963,0.538926,-1.2828858,-1.0102189,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-24 20:30:00,3.0,-0.19299196,-0.7422033,-0.8199429,1.2612801,-0.86176896,-0.32448292,-0.36896214,-0.16548356,-0.8735534,-0.43187138,-0.14540806,-1.101343,0.026600081,0.028419683,-0.22871473,0.55340457,0.49597377,-0.007824699,-1.0617058,-0.4172995,-0.20512952,0.4786748,-1.4532572,-1.106151,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-25 14:30:00,0.0,0.87742853,1.3045683,-0.80983585,-0.42071223,-0.32176098,1.0748646,-0.36896214,-0.16718626,-0.8649205,-0.5589463,-0.31185484,-1.0124501,0.44308618,0.4350263,-0.044241775,0.9132635,0.47000024,-0.037141573,-0.7204457,0.03903648,0.15966615,0.84822166,0.31919754,-1.2961923,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 15:30:00,3.0,2.1440797,0.76775515,0.1666838,-0.2971029,0.9869548,-1.4542891,-0.36896214,2.8225384,0.41844004,0.36971855,0.41641796,0.3916006,1.2851397,1.3617023,0.37797716,1.8404484,0.71265393,0.33284196,-0.16550197,1.115522,0.92925787,1.5579692,1.1658401,-0.7031936,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-25 16:30:00,3.0,1.9409193,1.6291624,-1.1137564,-1.064841,0.67477214,0.9280808,3.0,-0.24044506,0.8858489,0.7757767,0.7604122,0.81576395,1.7892078,2.0236382,0.8261052,2.2190924,1.3346115,0.9164201,0.5778438,1.6781801,1.4762257,2.084846,1.0754886,-0.9550948,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-25 17:30:00,3.0,1.4782616,1.4582052,-0.6808882,-1.2412105,0.26954114,0.9671924,-0.39105588,-0.20521706,0.9643565,0.91037714,0.9043174,0.839308,2.0302823,2.3850083,1.2327793,2.6481807,1.8612314,1.1672022,1.0610853,1.7421639,1.8185393,2.408158,0.88445884,-1.0573087,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 18:30:00,3.0,-0.3883738,-0.79310346,1.3909094,-1.0106823,-0.46757787,0.48207912,-0.39105588,-0.06220608,0.52605355,0.634272,0.72485554,0.37724218,1.7725469,2.110363,1.4168509,2.4390545,2.0397239,0.9154368,1.1583539,1.3333384,1.6331971,2.1890657,0.15532795,-1.2356194,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-25 19:30:00,3.0,-0.91004145,-2.0238528,-1.0190854,-1.4163777,-0.769054,0.10342203,-0.39105588,-0.09099352,0.0010082981,0.23081371,0.40738514,-0.14269358,1.288151,1.6402351,1.361027,1.6823982,1.7169747,0.63392645,0.75689405,0.93782693,1.3162525,1.8599597,-0.45466134,-1.3680001,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-25 20:30:00,3.0,0.7581011,1.4014384,-0.79449147,-1.0223895,-0.74347264,0.115150675,-0.3625897,-0.05097683,-0.36359686,-0.110841975,0.076380506,-0.48398617,1.4317406,1.7991486,1.3592904,1.1435978,1.884652,0.7302028,1.8923607,1.0191544,1.5784379,2.0725887,-0.2336286,-1.3596514,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-26 14:30:00,0.0,-1.4621441,-1.5523835,-0.5531061,-0.56696427,0.54081815,1.9350778,-0.3625897,-0.1844183,0.08184318,0.21741232,0.3870437,-0.03668543,0.8236792,1.1906251,0.9916797,-0.19205166,1.2566913,0.8670765,2.1272857,0.5760041,0.9692275,1.4287287,1.0403103,-2.4348814,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 15:30:00,0.0,-3.0,-1.8801256,-0.9660915,-1.0044218,3.0,-1.4534554,-0.3625897,0.8572696,3.0,3.0,3.0,3.0,-1.0906898,-1.0508616,-0.23931961,-3.0,-0.8105936,-0.11540097,0.15387209,-1.27843,-1.0113703,-0.6134942,1.6248282,0.360858,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-26 16:30:00,0.0,0.7648695,0.7297099,0.14593159,-0.36341476,0.120397344,1.3616133,3.0,-0.22557667,3.0,3.0,3.0,2.6026368,-0.82975596,-0.75360465,-0.7183891,-2.752555,-0.47743738,0.0075573963,0.5015318,-1.0281793,-0.8266789,-0.4239994,1.0303093,0.45041844,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-26 17:30:00,0.0,0.43213522,0.5505301,1.1159929,-1.0033786,-0.20592217,0.30097306,-0.36917397,-0.2639062,2.461829,2.819439,3.0,1.6777349,-0.68819416,-0.5894013,-1.0163476,-2.1832864,-0.56746775,-0.065613285,0.6300529,-0.87901133,-0.74408424,-0.3302622,0.5627168,0.18054157,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 18:30:00,3.0,0.028528571,-0.101194985,0.8143198,0.9312819,-0.40830046,-0.051000673,-0.36917397,-0.14797798,1.5908242,2.168166,2.5165875,0.8379854,-0.702814,-0.5916968,-1.2414134,-2.3534603,-1.2384652,-0.3520743,0.98932195,-0.8520646,-0.79118955,-0.3641721,0.021246467,0.52758396,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-26 19:30:00,0.0,1.2920855,1.4479929,-0.8758504,-1.2209822,0.089995205,0.1759937,-0.36917397,-0.24686965,1.4218631,2.0047462,2.3636248,0.66642725,-0.21894859,-0.08020171,-1.1185913,-1.2721958,-1.3647451,0.06720237,1.982864,-0.40315425,-0.3350181,0.040652547,1.0541414,0.59998006,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-26 20:30:00,0.0,-1.5715971,-1.8121179,-0.6034403,-1.2333593,0.2747237,0.2806273,-0.34672198,-0.24088109,1.5530041,2.1041315,2.4759495,0.72534215,-0.7781728,-0.7102425,-1.2390237,0.4266627,-2.503359,-0.35481042,0.8180677,-0.95958406,-0.95411766,-0.5145803,1.2142334,0.53857034,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-27 14:30:00,1.0,-0.44595748,-0.97212976,1.2073883,-1.1595188,-0.30443504,1.0661491,-0.34672198,-0.19613288,1.0645943,1.7169566,2.16992,0.22246312,-0.9375078,-0.8894474,-1.4116554,-0.13177146,-2.4936967,-0.20240392,0.5675303,-1.1058517,-1.1899778,-0.7145585,0.28170258,1.1001552,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 15:30:00,0.0,-3.0,-1.5403696,-0.3113843,-1.0592892,2.4026628,-1.5570546,-0.34672198,-0.5722373,3.0,3.0,3.0,2.4057539,-1.9955236,-2.2199965,-1.6864167,-2.269354,-3.0,-1.7352239,-1.3040458,-2.1716292,-2.204301,-1.6918385,1.4923706,1.2971958,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-27 16:30:00,0.0,0.43893299,0.4329095,-0.123024106,0.8331491,-0.20724761,2.1810653,3.0,-0.31756768,2.675482,2.9950042,3.0,1.5551815,-1.7935002,-1.9900098,-1.9542809,-1.9855654,-3.0,-1.6178762,-0.9545023,-1.7648785,-2.0493293,-1.6057853,0.6758539,1.2871335,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-27 17:30:00,0.0,-0.8585058,-1.5329597,-0.1691635,-1.110958,-0.22823326,0.34098598,-0.342219,-0.065051556,2.0698183,2.559046,2.8834016,0.9516822,-1.9884622,-2.2169042,-2.1583805,-2.7592382,-3.0,-2.2820055,-1.1205873,-1.7397364,-2.3178966,-1.9202317,0.6593564,1.3053783,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 18:30:00,0.0,1.3158108,1.346675,-1.1422455,-0.50595456,-0.05440878,0.05080016,-0.342219,-0.27851963,1.7834435,2.2962177,2.6361306,0.68493605,-1.3773558,-1.5999068,-1.9271498,-1.487985,-0.90900767,-1.8224552,-0.917381,-1.2717713,-1.7394043,-1.4798496,0.9883553,1.136744,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-27 19:30:00,3.0,-0.23073165,-0.927948,1.3181709,-1.1852517,-0.6195555,-0.34308517,-0.342219,0.01471218,1.1226802,1.7934545,2.2421296,0.0139435725,-1.4348516,-1.6554385,-1.805433,-1.3949785,-1.2178953,-1.8851978,-0.9178701,-1.2211854,-1.827077,-1.6292973,-0.2826682,1.1010275,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-27 20:30:00,3.0,-0.03152089,-0.45347285,-1.1785746,2.8060312,-0.63299733,0.30699772,-0.3177252,0.011447552,0.61474425,1.3702389,1.9025898,-0.5083726,-1.4287628,-1.6393018,-1.6480528,0.28630707,-1.341721,-2.1005607,-1.1039665,-1.1270556,-1.8141392,-1.7025857,-0.3237474,1.0015163,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-02 14:30:00,3.0,0.0226032,-0.22557133,1.4714717,0.44582075,-0.71544033,0.48382735,-0.3177252,-0.2033504,0.1217381,0.939132,1.5560806,-1.0164666,-1.4111478,-1.6103525,-1.4799848,0.10100473,-1.3220598,-2.5749972,-1.0269206,-1.0299393,-1.767279,-1.7797078,-1.1134684,0.9179055,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 15:30:00,0.0,-1.2511501,0.63266313,-0.6773613,0.96120113,0.5892143,-1.7255266,-0.3177252,-3.0,1.5650727,1.836235,2.1752925,0.55125344,-1.7299608,-1.9453874,-1.2057458,-0.086046524,-2.0783663,-3.0,-1.5652814,-1.1859053,-1.7379481,-1.8330798,1.345397,0.95878315,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-02 16:30:00,0.0,1.8005172,1.386862,-0.8982826,-0.9609974,0.30580303,-0.4454395,1.5450406,-0.016178181,1.6962775,1.9001213,2.1717298,0.6975057,-0.8714524,-1.1479255,-0.80122346,0.16680835,-0.97309935,-2.8012342,-0.7536537,-0.7289708,-0.8992329,-1.1680976,1.1916122,0.78102237,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-02 17:30:00,0.0,0.99736285,1.2287188,-0.39500755,-1.1450527,-0.33973318,-0.21178703,-0.342856,0.070594326,1.3085605,1.6338285,1.9560615,0.29666263,-0.46793735,-0.7504517,-0.37837246,0.7410449,-0.4884648,-2.2528806,-0.29637253,-0.43481037,-0.441193,-0.8683593,0.4036378,0.80319744,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 18:30:00,0.0,-0.03931998,-0.32490692,1.2044966,0.94522315,-0.6235794,-0.56472206,-0.342856,-0.014909375,0.8021104,1.2805805,1.6952354,-0.25925735,-0.49481294,-0.77176636,-0.06638222,0.7332111,0.7644347,-2.014048,-0.3408263,-0.3844297,-0.36356482,-0.9349935,-0.13732035,0.80970913,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-02 19:30:00,3.0,0.73690224,0.97679913,-0.9552114,0.13046882,-0.47934285,-0.38709903,-0.342856,0.11835676,0.5376394,1.0482635,1.5007669,-0.51190525,-0.18815483,-0.47651514,0.29911193,1.0594376,0.87342453,-1.8584245,-0.7755287,-0.056145385,0.039360456,-0.68261355,0.2876841,0.81863004,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-02 20:30:00,3.0,-0.80268943,-1.8170509,-0.95873594,-1.130613,-0.55450284,-0.09259457,-0.32392886,0.06830085,0.29438096,0.8407494,1.3452275,-0.7669942,-0.49780804,-0.7519665,0.42160577,1.2463701,0.8829111,-1.7915413,-1.2241145,-0.2348758,-0.17484616,-1.006241,-0.024732307,0.80789113,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-03 14:30:00,3.0,0.75623536,1.2186637,-0.51626,-1.0527669,-0.56008846,-0.016884182,-0.32392886,0.09375204,0.056094088,0.60901123,1.1473422,-0.98058015,-0.17552365,-0.44961444,0.66252065,0.7649955,0.70517254,-0.117402665,-0.8156814,0.116320975,0.17764002,-0.72273713,-0.13914792,0.2522301,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
