date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-07 12:00:00,4.0,-0.3291942,-1.0334921,-0.18020989,-0.4120338,-1.2894334,-0.8960328,-1.0968624,-0.14802007,-0.33967003,0.1936073,0.88359064,-1.0672795,0.19765176,0.71861255,-1.9771867,-0.9755363,-1.5298979,0.6945826,1.386818,-0.28765726,-0.3637915,1.1238594,-1.4432442,1.8394657,-1.8394657,-0.8825722,-0.8553251,0.43740758,-1.1104394,-0.6892098,-0.26693997,1.7191299,-0.012264263,-0.40534934,-1.3768905,0.023383029,-0.60088605,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 16:00:00,4.0,-0.81114393,-1.3536723,-0.8383293,-0.4639749,0.094147585,-0.46514308,2.5816312,-0.18951307,-0.25613973,0.19756822,0.8922862,-0.93487126,-0.19503632,0.39888322,-2.377279,-1.2316363,-1.6967789,0.33174053,1.3388978,-0.5658242,-0.89702946,0.8018775,0.80860513,1.8492793,-1.8492793,-0.8447368,-1.0330116,0.042286597,-1.2288618,-0.534111,-0.5035448,1.094482,-0.5714267,-0.8524143,-0.6883133,-0.2887357,-0.6156023,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-07 20:00:00,4.0,0.69266576,1.2988592,-0.7378371,-0.17816396,0.8319976,-0.4543448,-0.22859667,-0.15033591,-0.046841532,0.26067394,0.86068547,-0.5958643,0.14304006,0.6299467,-2.2527592,-1.0194408,-1.2190963,0.515382,1.4665728,-0.38463047,-0.54414,0.9901369,1.2427562,1.1897813,-1.1897813,-0.6928481,-0.6404679,0.47898045,-1.0869664,-0.2601824,-0.49379435,0.6868357,-0.21806145,0.51753724,-0.27513707,0.0097746495,-0.65667105,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 12:00:00,4.0,0.14773649,1.3771781,0.29025176,-1.2307228,-1.4289517,-0.8264911,-1.2786261,-0.15063953,-0.48659173,-0.13519575,0.49882755,-1.0611316,0.23251861,0.6828831,-2.2061512,-0.1402845,-0.8476021,0.41444767,1.3726032,-0.36265156,-0.50576925,1.1244646,-1.6636524,0.93596095,-0.93596095,-1.0839686,-0.50116926,0.42415577,-0.7436299,-0.73289526,-0.37919724,0.6549636,-0.17297208,0.97418773,0.035140086,0.09201301,-0.7151896,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 16:00:00,4.0,0.35162464,-0.55240107,1.3115487,-0.78229094,1.2371801,-0.4164471,2.9822862,0.7204573,0.10610072,0.242127,0.73670834,-0.2758841,0.41435736,0.8008601,-1.771132,0.028119149,-0.6641085,0.5893812,1.462546,-0.26845834,-0.35717875,1.0864186,1.3980091,0.44753525,-0.44753525,-1.013936,-0.14190242,0.8052778,-0.8994302,-0.33972016,-0.11464071,0.61716455,-0.04569214,1.379112,0.77581567,0.26356998,-0.80189127,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-10 20:00:00,4.0,0.32966563,1.346177,-0.1315713,-0.8066356,-0.56103206,-0.50521755,-0.5818041,-0.18150777,-0.1662075,0.0036529892,0.500757,-0.54408085,0.5828346,0.90795606,-1.5038925,0.35658923,-0.46138477,0.9795226,1.4108188,-0.17262594,-0.24319355,1.2314836,-0.38522467,0.06347814,-0.06347814,-1.0022607,0.1388269,0.9372748,-0.62524873,-0.22736281,-0.2268311,0.6261323,0.07174049,1.7608988,0.5518326,0.4310038,-0.9737062,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 12:00:00,4.0,-0.07269648,0.2823515,1.509366,-0.16493078,-1.3568265,-0.26350904,0.36714277,-0.17467065,-0.62100285,-0.39043352,0.15410413,-1.0577484,0.57619387,0.88861614,-1.3540894,0.72073406,-0.3833303,1.1908506,1.3626713,-0.25334853,-0.40534964,1.310526,-1.7636352,-0.37620392,0.37620392,-1.3607838,0.45021597,0.80249345,-0.26833716,-0.47624955,-0.26606867,0.68077695,-0.4340113,2.1066785,0.42942107,-0.36336157,-1.1564374,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 16:00:00,4.0,-0.2926476,-0.7666048,1.2704588,-1.1869736,-0.8576707,-0.5638774,-0.8215279,-0.16033523,-0.8330719,-0.6262077,-0.07146189,-1.2700477,0.41815206,0.7693361,-1.2910172,0.23043439,-0.6050879,-0.48529086,1.289584,-0.4152054,-0.5562406,1.2315942,-1.1702781,-0.30963343,0.30963343,-1.0459973,0.36625433,0.572582,-0.05642459,-0.7176816,-0.32049945,0.7135866,-0.6850684,-0.43830222,0.0012739435,-0.5224284,-0.24927865,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-11 20:00:00,4.0,0.17948021,1.0305991,0.29958045,-0.6732689,-0.55927235,-0.6041765,-0.35264444,-0.16374502,-0.9315083,-0.80109435,-0.29057527,-1.3055182,0.5427989,0.8402429,-1.1463207,0.24617906,0.08203111,-0.31832927,1.4628521,-0.23576172,-0.3778495,1.3264614,-0.7475657,-0.6183973,0.6183973,-1.0088611,0.566336,0.6734037,0.26477867,-0.59072685,-0.28900173,0.7286445,-0.61487454,0.3908178,-0.06311248,-0.31135455,-0.22365652,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 12:00:00,4.0,-0.060479853,0.73995215,0.75813186,-0.5674499,-1.3494664,-1.3309913,-1.076973,-0.16442084,-1.2643154,-1.15658,-0.6605778,-1.68732,0.54893357,0.8316746,-1.088221,0.0411908,0.05348237,-1.0666342,1.414558,-0.12038296,-0.25433385,1.4434649,-1.7603852,-0.6631704,0.6631704,-0.7474262,0.8143075,0.5195899,0.8468264,-1.0660105,-0.12569773,0.82365775,-0.30407155,0.80656666,-0.055165283,-0.13433959,1.3824086,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 16:00:00,4.0,-0.97912884,-1.4784333,-1.0658424,-0.3935868,1.4019309,0.087491,3.0,0.06898213,-0.57855874,-0.67469335,-0.2853982,-0.6972883,-0.1588006,0.36482123,-1.184519,-0.612008,-0.19893984,-1.2839991,1.1043732,-0.8278271,-0.88033164,0.7185025,1.4063196,0.30749643,-0.30749643,-0.06934379,0.5645044,0.12669188,-0.0912878,-0.6534894,-0.58656186,0.6515925,-0.88015515,-0.44748026,-0.72253454,-0.76105076,1.1204454,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-12 20:00:00,4.0,-0.13000485,-0.06615097,0.91797066,0.6447916,-0.6445347,-0.39671877,-0.50265026,-0.17287493,-0.78048396,-0.8674001,-0.50270367,-0.91244406,-0.19781637,0.32874662,-1.33582,-0.6395723,0.062491246,-1.2221061,1.0510718,-0.78786576,-0.83199733,0.68424606,-0.96315426,0.33631846,-0.33631846,-0.080298975,0.37540933,-0.028715653,0.18037446,-0.5398761,-0.7852539,1.2895985,-0.8641922,-0.84455323,-0.9120676,-0.77394027,1.0867968,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 12:00:00,4.0,-0.3015029,-1.0499982,-0.66951853,0.032740764,-0.83548754,0.50344765,0.3372395,-0.17047177,-1.0164547,-1.1009685,-0.7590404,-1.1820306,-0.36837128,0.20464897,-1.5093095,-0.64276344,-0.32160395,-1.1562916,0.93238926,-0.93081343,-0.9382941,0.57261306,-1.3951259,0.55095625,-0.55095625,-0.05942387,-0.110216126,-0.37355736,0.50400364,-0.5565654,-0.8694341,-0.7244421,-0.9146333,-1.2400446,-1.1069794,-0.69212997,1.0961168,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 16:00:00,4.0,-1.0968066,-1.2681937,-0.6278591,-0.55169326,0.69520676,0.18125993,-0.39774624,-0.42000467,-0.5573197,-0.7565425,-0.47549325,-0.54928637,-1.0432017,-0.29562926,-1.7092724,-1.2646286,-0.8014972,-1.2314038,0.50285333,-1.7859508,-1.5649785,-0.100371234,0.96958977,1.6170115,-1.6170115,0.053682655,-0.5450471,-0.87159646,-0.37758267,-0.20567124,-1.5057315,-1.5227101,-1.5721824,-1.6446854,-1.0667082,-1.7736406,1.245271,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-13 20:00:00,4.0,-0.38032803,-0.84336406,-0.51682556,0.20813957,-0.3417059,0.8961878,0.14861852,-0.17022142,-0.65742624,-0.84671426,-0.5955426,-0.6514364,-1.1957153,-0.44138193,-1.9422905,-1.4018017,-1.0731978,-1.2897525,0.40542912,-1.7620662,-1.6760523,-0.31431752,-0.4040065,1.6484799,-1.6484799,-0.17242171,-1.0893204,-1.1665355,-0.3765113,0.0368543,-1.6984559,-1.5897536,-1.6859307,-2.0414884,-1.2248219,-1.8024657,1.1951218,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 12:00:00,4.0,-0.24797346,-0.51222926,-0.14426573,0.5776305,-0.44890988,-1.0877664,-0.992733,-0.16352136,-0.7745263,-0.96361244,-0.755834,-0.76674837,-1.2694179,-0.528642,-2.06568,-1.0396918,-1.2757379,-1.2877647,0.4043517,-1.6173999,-1.6924013,-0.4697609,-0.7738678,1.5748814,-1.5748814,-0.32075092,-1.1154541,-1.394811,-0.26354474,-0.4433709,-1.5796249,-1.4076492,-1.7308321,-1.9457002,-1.1256275,-1.7159108,1.2115636,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 16:00:00,4.0,0.12553884,1.2263811,-0.8727019,0.35009173,1.1079168,0.8919299,1.9315008,-0.7284146,-0.30489594,-0.61112344,-0.51691693,-0.11818202,-1.0938946,-0.44588062,-1.7731527,-0.9135027,-1.1867977,-1.1622199,0.23865196,-1.2893691,-1.3125436,-0.45929563,1.2496735,0.84734666,-0.84734666,-0.15594913,-0.38499504,-0.91321594,-0.7264426,0.009503533,-1.5132841,-1.0843055,-1.3119266,0.6679269,-0.10692145,-0.92294174,1.2168351,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-14 20:00:00,4.0,-0.8222813,-1.6882186,-1.1913514,-1.0325449,-0.05699665,0.23135449,-0.48512995,-0.14817941,-0.32169023,-0.5815587,-0.48186564,-0.16762522,-1.4768307,-0.78029835,-1.8055888,-1.1404842,-1.357145,-1.4409715,0.47202942,-1.5975822,-1.6502237,-0.8679295,0.29189795,1.3499568,-1.3499568,-0.03604873,-0.79155535,-1.3708767,-1.0779612,0.23210667,-1.3499135,-1.0702277,-1.6938903,-0.2032821,-0.4076058,-1.4695176,1.4530255,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 12:00:00,4.0,-0.20540163,-0.89907044,-0.8158672,0.38886148,-1.1821356,-1.053594,-0.850124,-0.15534818,-0.74813205,-0.9152631,-0.81872,-0.71229804,-1.5352886,-0.8557131,-1.9146359,-0.71822345,-1.4714551,-1.0512227,0.65081155,-1.4731505,-1.7621089,-1.0359155,-1.5444474,1.4264762,-1.4264762,-0.27634174,-0.91719675,-1.7783698,-1.0199052,-0.32218066,-1.3424045,-0.73765993,-1.8411939,-0.63888663,-0.38038412,-1.5804704,1.4031056,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 16:00:00,4.0,-0.6294382,-0.02602783,0.16349052,1.2376631,1.1816778,2.4047728,3.0,-0.5584712,-0.27351266,-0.53550893,-0.48809993,-0.08483213,-1.7485809,-1.0884622,-1.7295647,-0.8226182,-1.6296782,-1.207119,0.2737198,-1.518883,-1.8268037,-1.3025612,1.2003448,1.2459285,-1.2459285,-0.15406272,-1.5117694,-1.704696,-1.8365084,0.051115796,-1.4195468,-1.0924538,-1.8106551,-1.0396711,-0.93860376,-1.3849988,1.3606794,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-17 20:00:00,4.0,-0.24401043,-0.26826486,0.738121,0.15437984,0.17560066,0.7035371,-0.6509991,-0.13444722,-0.2528235,-0.49598694,-0.4723268,-0.0600779,-1.7736756,-1.1604534,-1.6437393,-0.8134675,-1.3470157,-1.1719109,0.2233483,-1.3737614,-1.7770122,-1.4132607,0.517191,1.3337791,-1.3337791,-0.11460213,-1.5579197,-1.7304832,-1.8787843,0.1928958,-1.2028273,-1.1803628,-1.7473309,-1.4259204,-0.50365627,-1.4685106,1.0404036,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 12:00:00,4.0,0.2492223,1.9684265,-0.8028458,-1.3348026,-0.9747884,-1.133918,-0.9914078,-0.15626304,-0.63440573,-0.8007614,-0.79932487,-0.53572625,-1.4754999,-1.0151331,-1.5585179,-0.7664339,-1.2059188,-0.88947976,0.3748856,-1.107515,-1.6074483,-1.351398,-1.5023394,1.1304356,-1.1304356,0.14653221,-1.1851096,-1.80643,-1.2984672,-0.35700473,-1.0368016,-1.4165884,-1.6088423,0.6802537,-0.033167936,-1.2560322,0.9620972,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 16:00:00,4.0,-1.7105831,-0.34149158,0.019112756,0.7364096,2.034903,1.9913625,3.0,-1.2849878,0.7104568,0.33181468,0.31037286,0.9944861,-2.0527608,-1.6400394,-1.3039004,-1.1758139,-1.6454306,-1.4940794,0.092469186,-1.5534847,-1.9349586,-1.8129412,1.5863333,1.2504147,-1.2504147,1.2113781,-1.4287974,-1.6536101,-2.782278,0.4625541,-1.4031055,-1.4934634,-1.8745338,-0.18585578,-0.58601034,-1.3683892,0.61272895,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-18 20:00:00,4.0,-0.57309973,-0.8593525,-0.8940736,0.49397185,0.32304302,1.3428903,-0.37977794,-0.14357013,0.6029268,0.36411557,0.39398372,0.77534115,-2.1320958,-1.7985646,-1.376154,-1.3291277,-1.4497225,-1.6490351,0.013863197,-1.47962,-1.9916749,-1.9865681,0.8617306,1.447843,-1.447843,1.1371012,-1.4664428,-1.8325342,-2.743932,0.8169485,-1.359434,-1.5573834,-1.901135,-0.63888663,-0.69656533,-1.5683556,0.45782295,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 12:00:00,4.0,-0.44632265,-1.5477183,-0.8886874,-1.1417016,-0.689111,-0.73481315,-0.84920853,-0.14459938,0.11407824,0.051364735,0.14920479,0.17172126,-2.157575,-1.8993504,-1.5045239,-1.2401015,-1.4539663,-1.8069347,-0.113746986,-1.3842243,-2.0992565,-2.2031798,-1.077849,1.5930139,-1.5930139,1.2497183,-1.2315933,-2.2194943,-2.5342345,0.19659792,-1.3094805,-1.6226555,-2.0490832,-1.0396711,-1.2110763,-1.7144624,0.2698956,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 16:00:00,4.0,-0.15688895,-0.43914092,-1.2012154,1.6640216,0.89859515,1.479344,2.0311155,0.15013196,0.34127215,0.26054814,0.34730667,0.40588054,-2.1101718,-1.9059172,-1.3526071,-1.1925551,-1.407952,-1.8787787,-0.16393968,-1.2483523,-1.8474823,-2.1191988,1.0652747,1.2023795,-1.2023795,1.4097059,-1.2953647,-2.0054421,-2.4822557,0.32670492,-1.2690867,-1.5508087,-1.7332829,-1.4259204,-0.3542967,-1.3548648,-0.017381053,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-19 20:00:00,4.0,0.12450653,0.5595039,-0.6999984,1.7063364,-0.098703265,0.41998935,-0.56019104,-0.15173922,0.1453069,0.12984604,0.22522895,0.17610429,-1.927396,-1.805371,-1.2108538,-1.232818,-1.40418,-1.7908018,-0.092844576,-1.0828091,-1.6259035,-2.0545495,0.15294877,1.1074338,-1.1074338,1.1682788,-0.8678644,-1.9700776,-2.2319326,0.519787,-1.1190484,-1.8288012,-1.4683911,0.6802537,0.06524153,-1.2926465,0.087856375,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 12:00:00,4.0,-0.0398835,0.18537872,0.60388434,1.2813405,-0.92944914,-0.90898097,-0.8317483,-0.14757383,-0.3076414,-0.23034501,-0.10637408,-0.3568714,-1.8841739,-1.7956603,-1.1084177,-0.4880284,-1.1483612,-1.6983478,-0.03208086,-0.99165505,-1.5719898,-2.1331835,-1.2508858,1.0309286,-1.0309286,-0.6310189,-0.6805675,-2.2180474,-2.0399165,-0.5306924,-0.9722306,-1.9737242,-1.4720966,1.0690275,0.21936731,-1.293361,0.11150591,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 16:00:00,1.0,0.22404958,-1.3832625,-0.8906471,-0.8051236,0.32968932,0.4689879,1.7226354,0.9436991,-0.08302809,-0.085612655,-0.009112785,-0.048990466,-1.6348102,-1.6541777,-0.7873177,-0.1320788,-1.005615,-1.6548997,0.0045878547,-0.85043335,-1.2233335,-1.9345211,0.7955441,0.8535106,-0.8535106,-0.7309953,-0.35679093,-1.8964769,-2.1042686,-0.41998902,-0.75027645,-1.8999519,-1.1408427,1.4455391,0.6197578,-1.1916773,0.1282149,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-20 20:00:00,1.0,-1.2202108,-1.2299442,-0.7051361,-0.7052242,1.0658572,0.76933414,-0.15793821,-0.19566664,0.3740731,0.32748857,0.4412242,0.3972379,-1.9176431,-2.0015988,-0.6883425,-0.48318195,-1.1898918,-1.8659184,-0.4940295,-1.1204926,-1.44934,-2.1504765,1.2832819,1.4815695,-1.4815695,0.50446284,-0.5971721,-2.010972,-2.4228625,0.020060912,-0.98712474,-1.8211417,-1.4614706,-0.24154066,-0.14499421,-1.6062297,0.51575947,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 12:00:00,1.0,-0.50415826,-1.1892526,-0.76039195,-0.6390962,-0.58149403,-0.9059081,-0.826474,-0.1635751,0.06656969,0.12523806,0.29689586,0.01229146,-1.9470888,-2.073041,-0.7197677,-0.63857067,-1.259272,-1.717781,-0.80142814,-1.1387978,-1.5305303,-2.2860148,-0.5309142,1.5113896,-1.5113896,0.62524503,-0.6055278,-2.286258,-2.3770986,-0.2776364,-1.0547197,-1.9763677,-1.6018081,-0.64307964,-0.320799,-1.6019893,0.74552965,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 16:00:00,1.0,0.40065992,1.5828136,-1.1210977,0.11838945,-0.16352598,1.1167457,1.8090636,-0.34321573,-0.0410644,0.019277148,0.16689423,-0.08105317,-1.6033412,-1.8051599,-0.5732651,-0.52052903,-1.1976684,-1.5703795,-1.2124202,-0.9213224,-1.2020215,-2.06442,0.2902973,1.0379539,-1.0379539,0.68649846,-0.11320992,-2.0927155,-2.1385212,-0.24939287,-0.94780093,-2.1492965,-1.2354757,0.6679269,-0.17646627,-1.250162,0.8525682,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-21 20:00:00,1.0,0.43540716,0.8640035,0.62388694,0.027767198,0.7573379,0.7575452,-0.3888458,-0.14702225,0.21656193,0.20535089,0.30220172,0.23839729,-1.2694709,-1.5490007,-0.29142308,-0.31257883,-0.54433036,-1.3923242,-1.0657442,-0.7134569,-0.8175799,-1.7630707,0.9610954,0.74236166,-0.74236166,0.77908784,0.35934982,-1.6870468,-2.0375786,0.17341992,-0.696561,-1.9618871,-0.81365955,1.0713782,1.0521969,-1.0206562,0.9686815,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 12:00:00,4.0,0.11474302,0.93686247,1.0241845,-0.5754143,-1.1874657,-0.98080695,-0.84821355,-0.16982804,-0.274549,-0.18688595,-0.06720207,-0.32108048,-1.1568834,-1.4553102,-0.08548981,-0.3637664,-0.335053,-1.1274678,-0.83151686,-0.60179347,-0.71432865,-1.7704912,-1.314993,0.62523365,-0.62523365,0.8415336,0.53445095,-1.868686,-1.8995913,-0.22695254,-0.5736597,-2.0355344,-0.7322816,1.4455391,1.4050438,-0.8665703,0.7442873,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 16:00:00,4.0,1.0896063,1.2327485,0.7021777,-1.0470886,0.35062674,0.104884684,0.9714495,0.3209797,0.15451138,0.097875096,0.10873785,0.25585318,-0.4849311,-0.9512697,0.32878605,0.6820805,0.1310682,-0.82394874,-0.45048502,-0.14124577,-0.123888485,-1.284476,0.7392632,-0.16069669,0.16069669,0.12806544,0.91865414,-1.1832104,-1.6213979,-0.19045694,-0.18110049,-1.8012041,-0.096816055,1.7890884,2.0984867,-0.27121815,1.1445051,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-24 20:00:00,1.0,0.2700781,1.0198357,0.056615718,0.08847537,-0.54629046,-0.10430169,-0.3878818,-0.16696726,-0.09793475,-0.1013129,-0.09126959,-0.026327983,-0.32413608,-0.81777406,0.6650606,1.0251956,0.26065075,-0.71535254,-0.5710113,0.04191421,0.063494205,-1.2052112,-0.3716263,-0.7061778,0.7061778,-0.5713263,1.2623652,-1.1671922,-1.4379964,-0.15224801,-0.023193697,-1.7998699,0.06215276,2.0997088,1.7635117,-0.102940895,1.1189135,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 12:00:00,1.0,-0.02152109,0.2535178,1.5415175,0.44784284,-0.91704273,-1.0318434,-0.7665858,-0.16576743,-0.43156326,-0.3835806,-0.36324412,-0.41809204,-0.3153423,-0.8057819,0.9262755,0.83376133,0.2165047,-0.7435226,-0.69377345,0.13470224,0.14376146,-1.2411735,-0.96335655,-1.2028507,1.2028507,-0.37251198,1.4516194,-1.3230665,-1.300582,-0.30300546,0.120414615,-1.5395716,0.1586799,2.0190885,1.5642575,-0.070417866,1.0900277,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 16:00:00,1.0,0.4173048,0.8810953,-0.59854054,1.1676774,0.4715419,-0.16239478,0.6873954,-0.09088129,-0.22522244,-0.26569873,-0.30469206,-0.113208815,-0.07384018,-0.6105222,1.1191158,0.8207825,0.3562564,-0.49444643,-0.8888933,0.4513729,0.38305044,-1.0151337,0.723248,-1.3839132,1.3839132,-0.34432793,1.745616,-1.0345347,-1.1944915,-0.33935654,0.2930209,-1.2884634,0.40445578,1.9643048,0.77719027,0.4373144,1.090882,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-25 20:00:00,1.0,0.41682824,1.394973,0.38928628,-1.0611609,-0.5228753,-0.2705418,-0.35400128,-0.15497658,-0.38209563,-0.42198977,-0.49625984,-0.2671302,0.15472528,-0.4209943,1.3487389,0.9481208,0.4158317,-0.37061366,-0.72274226,0.8053241,0.63192827,-0.8522623,-0.3640272,-1.3295636,1.3295636,-0.46062067,1.906631,-0.9334398,-0.99891365,-0.1721232,0.77649623,-1.0089115,0.6374216,1.8689326,0.9041157,0.8065173,1.107532,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 12:00:00,1.0,0.01831855,0.47875687,0.8821809,0.50387657,-1.5027121,-1.2783062,-0.8796454,-0.14581712,-0.8443799,-0.8313961,-0.91403294,-0.8398533,0.18074623,-0.39706546,1.5799404,0.48231888,0.80409235,-0.24303998,-1.0022129,0.9070334,0.7451765,-0.84125614,-1.6294644,-1.3510257,1.3510257,-1.0908412,1.7449725,-1.1738791,-0.78240633,-0.6955161,0.9115357,-0.79071647,0.83420324,1.7945428,0.9393039,0.91611433,1.088936,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 16:00:00,1.0,0.36021394,0.4811226,-0.83176017,2.1025248,-0.5497181,-0.2669872,1.7538899,0.1267524,-0.9025925,-0.95818174,-1.1106995,-0.8491528,0.38158807,-0.23108628,1.7171928,0.52182573,1.0669411,-0.12358718,-0.8707155,1.1742226,0.97894734,-0.66073227,-0.6136486,-1.4803737,1.4803737,-1.0385759,1.696026,-1.0742791,-0.5803897,-0.6646204,1.0925,-0.4776826,1.1031156,1.7153047,0.8503122,1.3324689,1.2701685,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-26 20:00:00,1.0,-0.42288682,-0.9948652,-0.14572927,-0.70500034,-0.5007392,-0.27881718,-0.32514176,-0.141572,-0.89328814,-1.000104,-1.1827855,-0.8011969,0.1388497,-0.38925993,1.6626362,0.34857482,0.8137646,-0.25679362,-1.2334349,1.0091671,0.81010306,-0.75327605,-0.4433435,-1.1160197,1.1160197,-0.5065337,1.3431103,-1.2490162,-0.6592078,-0.5362099,1.1019164,-0.1460247,0.87673944,-0.38751552,-0.034729857,1.2492712,1.1910737,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 12:00:00,1.0,-0.078819856,-0.54387414,1.2395042,-0.9759069,-1.5104592,-1.1706609,-0.84685844,-0.14777727,-1.224202,-1.3286208,-1.5577021,-1.2384919,0.10732774,-0.406159,1.6819731,0.13025334,0.65692896,0.07273253,-1.2933242,0.9140548,0.8397306,-0.7773573,-1.5546914,-1.0626416,1.0626416,-0.23310506,1.2036242,-1.546748,-0.44401613,-0.8718011,0.9195445,0.12113177,0.96719325,-0.7159151,-0.1426418,1.1945921,1.3976089,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
