date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-14 00:00:00,5.0,0.18558745,0.12846981,-0.61748976,1.5270295,-0.60212517,-0.9963437,-0.31341004,-0.13027246,-0.58899856,-0.08180984,0.612997,-1.6527423,-0.7549514,-1.0605413,0.34368318,0.058229618,0.2848021,-0.5679525,-2.228211,0.22038884,-0.31882235,-1.2016468,-0.73723906,-0.7029422,0.7029422,-1.955566,-0.07986461,-1.4786401,-0.19950059,-1.1898416,0.016698755,-0.94364136,-0.27832344,1.0605721,0.70672125,0.31354564,0.567238,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,5.0,1.2146697,1.4407343,-0.8948293,-1.0382473,-0.488384,-0.18808076,0.90033513,-0.013498697,-0.5968729,-0.2605941,0.34301862,-1.385294,-0.27085683,-0.7239485,0.7789474,0.7611416,0.19439499,-0.056629755,-2.0053682,1.1126165,0.22638707,-0.82850873,-0.63877255,-1.0741738,1.0741738,-1.2060727,0.40315205,-0.6443813,0.03854817,-1.003345,1.1028954,-0.6686426,0.28898937,1.5199037,1.3165087,1.0612262,0.7975123,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,5.0,-0.4585268,-0.95798695,0.72450966,-0.27765042,-1.0036763,-0.37213063,-0.36981845,-0.079762034,-0.67034566,-0.3391488,0.29589847,-1.4309978,-0.41999248,-0.80970913,0.99913895,0.73089594,-0.024652528,-0.57970613,-2.466198,0.7948615,0.12095788,-0.9252486,-1.748717,-0.67973846,0.67973846,-0.9753169,0.12792382,-0.93276155,0.12086255,-0.8078992,1.1910622,-0.545649,0.1876067,-0.647925,0.82298017,0.67916375,0.6513641,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,5.0,0.5786953,0.96712816,-0.38987792,-0.4180914,-0.9255819,-1.2343247,-1.0346072,0.21272092,-0.805581,-0.5304403,0.074503,-1.4748206,-0.16181254,-0.6253956,1.2998121,0.97985655,0.42294964,0.055082936,-1.9624299,1.0611365,0.4456139,-0.7054979,-1.6782435,-1.0016,1.0016,-0.75614244,0.56235176,-0.55715257,0.38972422,-0.67320716,1.1870793,-0.16892098,0.5434384,0.2418434,0.9968597,1.0077025,0.3687251,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,5.0,0.2295296,0.7349507,-0.4198921,0.1009237,-1.2777274,-1.130232,-0.16464074,-0.021425856,-1.0174106,-0.74085903,-0.13114892,-1.7261705,-0.024210019,-0.5242484,1.5878989,0.9716958,0.41637835,0.41962764,-1.92708,1.0675219,0.6098505,-0.5789373,-2.568003,-1.0079161,1.0079161,-0.6517308,0.9022943,-0.44450122,0.72574025,-0.7867347,1.3104011,0.45384553,0.7165248,0.68529844,0.40141252,1.0250214,0.22144772,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,0.12269098,0.24562374,0.0055717593,0.84582365,-0.995244,-1.2606214,-0.5128859,0.07506383,-1.1131456,-0.8771887,-0.28677157,-1.7919011,0.08131336,-0.44790077,1.7792912,0.9445053,0.65643317,-0.02089396,-1.9133586,0.9818816,0.7544653,-0.4816016,-2.0390317,-0.9270595,0.9270595,-0.3631331,1.2068081,-0.36000517,0.9784547,-1.0168833,1.1454514,0.61114365,0.89047086,1.1218433,0.7768076,0.98745763,-0.09735551,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,0.34576312,0.44905707,0.64520174,-0.15016685,-0.45698673,-1.199146,-0.32092345,0.2301356,-1.0635908,-0.9287438,-0.40942657,-1.5722663,0.27953815,-0.31140324,1.9069743,0.45656112,0.84002525,0.13911209,-1.8300785,1.0094106,0.9713585,-0.32101306,-1.2015153,-0.78589433,0.78589433,-1.0664924,1.3247038,-0.009986859,1.0932726,-1.0552738,1.1118932,0.6191535,1.1375927,1.547382,0.6455178,0.90186757,-0.08968987,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,0.034553725,-0.42917803,2.197754,-0.30738795,-0.83250904,0.04303635,1.9577699,0.82333076,-1.1354429,-1.026463,-0.5342767,-1.6025816,0.36638305,-0.25311568,1.9848769,0.7305785,1.0029111,0.2146834,-1.847024,0.872904,1.0477192,-0.25109327,-1.892789,-0.6563972,0.6563972,-1.6009429,1.4563694,0.042593386,1.3011969,-1.0513448,0.9650589,0.6838774,1.2048016,1.9583374,0.53734756,0.8225306,-0.013469753,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,0.0033188176,-0.14328395,1.630655,0.30154732,-0.31216925,0.17171717,-0.097781494,0.09853859,-1.0657412,-1.0283118,-0.5950608,-1.3889219,0.44902223,-0.2016909,1.9000392,0.41398975,0.9754046,0.87236565,-1.9204956,0.78762823,0.9667306,-0.22615609,-1.1492176,-0.65378815,0.65378815,-1.6187593,1.5130547,0.11976202,1.3038764,-0.89604515,0.7436088,0.69564325,1.0709988,1.9583374,0.46765086,0.8187789,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,-0.6008247,-0.8043572,-0.5484678,1.2364345,0.040353797,0.34740195,-0.11761452,-0.9281779,-0.8766745,-0.9101243,-0.52315664,-1.0563183,0.050565865,-0.40621737,1.5099835,-0.053087063,0.6563535,0.8478845,-1.9384177,0.43731236,0.4297749,-0.46256518,-0.74395645,-0.22821017,0.22821017,-0.65052325,1.052209,-0.28697094,1.0322171,-0.49116826,0.32474878,1.1440164,0.44832718,-0.6722651,-0.33362395,0.49681678,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,-0.241073,-0.8510349,0.7619428,-0.05740603,-0.14131582,-0.37056023,-0.7814616,0.8025299,-0.8374716,-0.89021945,-0.53984404,-0.97467405,-0.053701207,-0.447324,1.1386106,-0.25351405,0.4931872,0.55642694,-1.3160295,0.28611323,0.21418728,-0.51388717,-1.1499214,-0.060594413,0.060594413,-0.60176486,0.68631065,-0.41188788,1.0013934,-0.27648276,0.27457756,1.4345951,0.20343184,-1.1106988,-0.6013394,0.26495284,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-0.6012254,-0.9529004,0.28945297,0.122394346,-1.2799348,-1.0477278,-0.81124455,-1.3154608,-0.90829945,-0.9218313,-0.5609955,-1.1248796,-0.42595187,-0.634561,0.6847523,-0.7799038,-0.21450165,0.0057782964,-1.3130795,-0.0750327,-0.15368102,-0.6850018,-2.0531151,0.34649262,-0.34649262,-0.6159805,0.40487432,-0.92170703,1.0652775,-0.4385827,-0.07268872,1.5398281,-0.18379988,-1.5491326,-1.2876424,-0.24865562,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,-1.1028748,-1.2401948,-0.8952452,0.5177371,2.2295842,0.96842813,1.9604175,0.3923354,-0.37781036,-0.5456244,-0.26542076,-0.34099233,-1.054026,-0.9913688,-0.021540891,-1.4012988,-0.45137998,-0.32699057,-1.5859814,-0.7041049,-0.81582636,-1.0385736,0.53516173,1.131364,-1.131364,-0.3409097,0.004474853,-1.3728195,0.3646933,0.33351168,-0.6057803,0.9083214,-0.8567619,-1.8906528,-1.7119528,-0.96533,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,1.4031614,1.0678712,0.049604256,-1.0202488,1.9847319,-0.11761954,-0.81071275,-0.019472733,-0.13914245,-0.44316888,-0.3353034,0.24603528,-0.22112797,-0.5065053,-0.0011516548,-0.6353348,-0.14921157,0.223664,-1.540382,0.13399886,-0.0714375,-0.5659517,0.7887891,-0.02355582,0.02355582,1.6963588,0.26930234,-0.10175552,0.2594803,0.906557,-0.10843305,0.7507976,-0.12297293,0.24154066,-0.26003644,0.096233584,-2.8725615,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,0.5480932,0.97895974,-0.064780645,-0.7679988,-0.5375776,-0.9482713,-0.88423955,0.7201365,-0.4229225,-0.61381656,-0.5079571,-0.12569393,0.089686275,-0.29845327,0.16885126,0.0040588384,-0.033978004,0.29487345,-1.082298,0.4462847,0.24183035,-0.3362126,-1.3872474,-0.37544113,0.37544113,1.7460059,0.4417499,0.28659102,0.5473551,0.5079652,0.3223105,0.8246455,0.19371445,0.6462278,0.79281175,0.56689715,-2.5734856,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,-0.20851585,-1.2632354,-0.866085,0.43165424,-0.45061308,-0.94945765,-0.14945652,1.4928054,-0.58487445,-0.69268906,-0.566901,-0.42272112,0.010438445,-0.33295622,0.21576561,0.024271829,-0.15852012,0.38903856,-1.4682866,0.28837493,0.11060097,-0.35358986,-1.2813302,-0.2384172,0.2384172,1.7546456,0.18344207,0.13958566,0.69216025,0.30089113,0.29939318,0.5189298,0.0330817,-0.61605537,1.6229283,0.46974787,-1.9092951,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,0.4288491,0.9586318,-0.80029815,0.021448273,-0.5368886,-1.201488,-0.55734116,0.27875066,-0.7714362,-0.83112675,-0.7141344,-0.68384135,0.26565266,-0.1607325,0.37550646,0.59963846,-0.13670054,0.5411662,-1.4288532,0.53578305,0.35705656,-0.13246898,-1.4697728,-0.7652356,0.7652356,1.4781181,0.3257847,0.48768395,0.99040323,0.2851466,0.3996644,0.07842451,0.28732947,0.24154066,0.7300372,0.8301091,-1.7501987,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,0.8294976,1.36588,-0.64792645,-1.1639477,0.43713993,-0.7952405,0.32512206,-0.56222004,-0.7439691,-0.8581223,-0.8122806,-0.48218343,0.68114716,0.13303421,0.70772165,1.6649401,0.15543683,0.8651958,-1.098246,1.0346527,0.78134626,0.20206627,-0.14354718,-0.99730235,0.99730235,0.049574472,0.5222256,1.2661793,1.0862207,-0.18699746,0.874969,-0.25495675,0.7415192,0.6462278,0.8796727,0.9998585,-1.7092572,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-0.37873656,-1.5958912,0.07881283,-1.2632202,-1.0036441,-0.76157564,-0.118804,0.48356435,-0.9162014,-0.9542361,-0.8754629,-0.8486902,0.45342478,0.015520963,0.80410284,0.66920763,0.014448239,0.7320999,-1.1782871,0.7385668,0.5252655,0.15241416,-1.8898152,-0.62881315,0.62881315,-0.1478856,0.19539109,0.98672044,1.3028057,-0.9139363,0.9158357,-0.20994255,0.52343327,-0.61605537,0.6548264,0.71406996,-1.5951434,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,0.021612683,0.5471091,-0.98347026,1.156793,-0.8049424,-0.71074426,-0.17337441,-0.6441754,-1.0371697,-1.0478116,-0.9675049,-1.0537857,0.5125662,0.06742536,0.83242154,0.3807133,0.25742063,0.66777354,-1.1909465,0.7412381,0.5204396,0.26042396,-1.7128685,-0.7234337,0.7234337,-0.25360692,0.4765282,1.0654106,1.5426776,-0.943306,0.64447,-0.16998824,0.53050685,0.24154066,0.3583895,0.78838706,-1.4860939,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,2.0,-1.6235802,-1.7357107,-0.9996321,-0.7985928,1.5492266,0.415544,1.0333169,0.04081459,-0.5392965,-0.6858342,-0.64228255,-0.21721222,-0.5927894,-0.60356337,0.15002626,-0.4157305,-0.2634912,0.17229697,-1.7322333,-0.6182144,-0.68461704,-0.4584247,0.5916154,0.6256751,-0.6256751,0.98042136,-0.087885045,-0.18598004,0.6639342,-0.27501142,-0.15184401,-0.21939564,-0.6772083,-0.5868929,-1.8261912,-0.57604164,-1.116088,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,2.0,-0.9301721,-1.0638394,-0.17068994,0.015359831,1.3202479,1.2910326,0.44083324,0.32492977,-0.17354575,-0.4052567,-0.4033911,0.28728315,-1.0510473,-0.91980034,-0.48597553,-1.1675514,-0.39652443,-0.44775748,-1.8895354,-1.3769952,-1.1566979,-0.7703269,0.51886564,1.3310704,-1.3310704,1.0317342,-0.76069903,-0.68735707,0.17104812,0.3866192,-1.187639,-0.013567515,-1.1560122,-0.98610246,-2.0629654,-1.2580543,-0.6263887,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.3922749,-1.0858612,0.71818745,-0.9453693,-0.24311553,-0.022031272,-0.95402086,0.8100439,-0.2974668,-0.43979356,-0.4090551,0.013390344,-1.2070435,-1.0317016,-0.9884374,-1.8070418,-0.12274529,-0.42527777,-2.0194998,-1.6393921,-1.3473302,-0.85849446,-0.9501296,1.5771271,-1.5771271,-0.074326135,-1.3010209,-1.0210321,0.21093288,0.13095842,-1.4686273,0.030213807,-1.36085,-1.3920199,-2.2472975,-1.4991864,-0.6030368,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,2.0,0.73891824,0.9518576,-0.5966989,-0.00041904917,-0.42196852,-0.93446,-0.88855106,1.2108121,-0.5260214,-0.60762244,-0.58951116,-0.25913218,-0.7309079,-0.73370856,-1.0789281,-1.1867069,-0.38842613,-0.3892769,-1.5088592,-0.95557797,-0.89777476,-0.53176486,-1.0845969,0.9394453,-0.9394453,0.7465439,-0.90827817,-0.49243793,0.50092113,0.2876616,-1.2000808,0.07364587,-0.9127967,0.37059015,-0.16552915,-0.8813726,-0.55543196,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,2.0,-0.7706877,-1.4189177,-0.91100353,-0.24310486,-0.07474376,-0.3453969,0.48369792,0.29619166,-0.4924352,-0.5525041,-0.5130815,-0.28740427,-1.080953,-0.9820747,-1.2853051,-1.5824673,-0.90945554,-0.6724855,-1.7056476,-1.4310621,-1.2714455,-0.76819324,-0.55628204,1.4736142,-1.4736142,0.53231984,-1.2137789,-1.0844616,0.3840811,0.5384273,-1.3599005,0.07290812,-1.2878845,-0.5034965,-0.028252322,-1.4025725,-0.4725824,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,2.0,0.45810714,0.618607,-0.22583,0.5579153,-0.96983606,-1.1685135,-0.9468559,1.191472,-0.7726083,-0.756832,-0.7044765,-0.69752574,-0.7833217,-0.78924704,-1.3027277,-0.48068982,-0.6503272,-0.5811208,-1.7093267,-0.9833279,-0.9821321,-0.53908944,-1.7800976,1.079084,-1.079084,0.0064992877,-0.7771427,-0.87418973,0.7635033,-0.4232633,-1.1169058,0.14506073,-1.0040044,0.39424875,0.5589837,-1.0203055,-0.40284488,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,2.0,0.29017913,-0.042264033,1.8052849,0.29302502,-0.8484705,-0.7630108,0.3747718,1.2992995,-0.93356764,-0.89477277,-0.8447005,-0.9214013,-0.5924906,-0.661834,-1.1699535,0.16763888,-0.7065982,-0.6045316,-1.8125814,-0.6957047,-0.7651832,-0.35511747,-1.6002915,1.1845096,-1.1845096,-0.36644158,-0.33734965,-0.7446163,1.062733,-1.017865,-0.6936824,-0.26153895,-0.7924965,0.8549384,0.20463735,-0.7781632,-0.41278636,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,-0.060721956,-0.68575674,0.25276846,0.34240273,-0.5537881,-0.8260868,-0.3178719,0.8536568,-0.98438334,-0.95436275,-0.91052437,-0.97467613,-0.609974,-0.6677858,-1.0428976,0.3470569,-1.0594816,-0.6336025,-1.8046082,-0.6774057,-0.7604101,-0.3304851,-1.0727808,1.3515197,-1.3515197,-0.49370694,-0.58269507,-0.8947615,1.1976933,-1.0202298,-0.6617691,-0.4246344,-0.78358597,-0.46922135,0.67697173,-0.8032633,-0.38374713,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-0.6304638,-0.9172339,-0.5311985,0.503385,0.4943079,0.3636061,1.2204698,0.16606711,-0.71328634,-0.7829219,-0.77504295,-0.47566602,-0.9608521,-0.90715337,-1.0170583,-0.3813309,-1.1539075,-0.8070938,-1.6889999,-1.041103,-1.0598273,-0.6240351,0.19393204,1.6629436,-1.6629436,-0.65452796,-1.0340102,-1.2918425,0.8013255,-0.61005026,-1.0260472,-0.52659726,-1.0734438,-0.9180725,-0.17029577,-1.236648,-0.19483702,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-0.7030292,-1.5260992,-0.97342056,-0.7282394,-0.5123348,0.031072147,-0.46702895,-0.40380925,-0.73188466,-0.77377886,-0.7428308,-0.57275957,-1.3153124,-1.1740023,-1.225819,-0.3408441,-1.430467,-0.8244177,-1.9840629,-1.364353,-1.4512254,-0.93417907,-0.9272045,1.9848111,-1.9848111,-0.69654846,-1.297029,-2.0357978,0.7601102,-0.6817943,-1.3009702,-1.1763592,-1.4656299,-1.3282883,-0.8681178,-1.6988271,-0.17786744,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.15406734,0.2485625,0.9830125,0.6222896,-0.40561384,-0.77048993,-0.8423032,-0.07400105,-0.7972296,-0.8357255,-0.82164335,-0.6392951,-1.1956085,-1.1007403,-1.254817,-0.5104941,-0.7302919,-0.7253656,-1.8696766,-1.1330035,-1.2997098,-0.87018,-0.85225606,1.6388991,-1.6388991,-0.9309601,-0.7601929,-1.9637699,0.89347386,-0.47254768,-1.2181002,-1.5086644,-1.3217988,0.4677572,-0.697224,-1.5535624,-0.16645871,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,0.7649673,1.2440041,-0.45769203,-0.6532573,-0.24915454,-0.51532555,0.12239369,0.17105341,-0.8386223,-0.90951294,-0.9509466,-0.5791781,-0.63842887,-0.7563156,-0.9559029,-0.255964,-0.060641076,-0.34741437,-1.7144674,-0.6075727,-0.75205594,-0.48456004,-0.678919,1.0703306,-1.0703306,-0.5208089,-0.26569885,-1.2389026,1.0847217,-0.24350707,-0.7788947,-1.459089,-0.7705402,0.9080841,0.44167006,-0.997013,-0.05416945,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,-0.15375839,-1.064327,-0.8597283,0.27854025,-0.5000811,-0.7803399,-0.40175977,1.1378248,-0.900241,-0.9559926,-0.9995446,-0.68388414,-0.75015265,-0.84382725,-0.7932015,-0.30714706,0.038028087,-0.06690378,-1.9135468,-0.7306914,-0.90997475,-0.5852123,-1.1812164,1.1014425,-1.1014425,-0.42323235,-0.5391177,-1.5630192,1.1903306,-0.2293314,-0.694492,-1.4386933,-0.96872604,-0.42263716,0.7773471,-1.201042,0.43192366,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,0.28151536,0.18342365,-0.6100395,2.3702018,0.48108605,1.91609,2.4260118,0.49475047,-0.7848661,-0.9095884,-1.0108058,-0.36834365,-0.5398048,-0.71915764,-0.50185156,0.19055207,-0.15421945,-0.4248503,-1.8003328,-0.5112661,-0.6510725,-0.45322526,0.06303562,0.8792774,-0.8792774,-0.39753047,0.1787548,-1.1405132,1.0942124,-0.32796305,-0.72918415,-1.3566893,-0.69332606,0.4677572,0.88105416,-0.9913381,0.50968075,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,0.24789236,0.80251884,1.2590672,-0.94885087,-0.8058669,-0.7129211,-1.4979051,-0.30514377,-0.9528761,-1.0312482,-1.1365194,-0.65499765,-0.3324711,-0.5963957,-0.26133382,0.71343404,0.27407098,-0.54003763,-1.6949297,-0.30334032,-0.43159112,-0.3206085,-1.4466475,0.11159001,-0.11159001,-1.0576063,0.5943948,-1.1079326,1.4042134,-0.46190378,-0.335666,-1.3735558,-0.47656927,0.8902476,0.4235016,-0.8059289,0.473469,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,-0.5297306,-1.523729,-0.92589873,-0.94615465,-0.37907496,-0.7543983,-0.23459822,0.44381183,-0.9505607,-1.0237031,-1.1209152,-0.68132454,-0.79039335,-0.9543954,-0.24742714,0.3393648,-0.14116175,-0.6497383,-1.6014817,-0.60121876,-0.80987066,-0.80024755,-0.7284166,0.49570525,-0.49570525,-0.5147171,0.25839213,-1.8007835,1.3624038,-0.44348758,-0.50962484,-1.3573744,-0.8669815,-0.489872,0.07140347,-1.1913676,0.38083878,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,-0.053830963,-0.22399814,0.71657705,1.1040691,-0.71472216,-0.17267454,0.4969367,-0.14723279,-1.0354695,-1.090623,-1.1904478,-0.8452476,-0.8578018,-1.051786,-0.25628486,-0.11338505,-0.2882075,-0.81601006,-1.6947926,-0.57687557,-0.7987539,-0.95285726,-1.2748528,0.6267166,-0.6267166,-1.0203543,-0.11703664,-2.0876834,1.4963673,-0.61469644,-0.6777745,-1.5019457,-0.87027836,-0.9208305,-0.23667017,-1.2240113,0.31523585,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,2.0,0.98881954,1.3783572,-0.7667758,-0.78886706,0.62347263,0.024263032,0.042276658,-0.18372455,-0.8990077,-1.0558097,-1.2489197,-0.3821719,0.15207721,-0.30086166,0.14355467,0.5143845,0.1548218,-0.77905595,-1.4209168,0.24211586,0.20578276,0.06803092,0.3362913,-0.86386454,0.86386454,-0.1821709,0.44871268,-0.67380524,1.439504,-0.21286416,-0.11736537,-1.440884,0.11862878,0.43388188,0.48457587,-0.47913638,0.661161,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,2.0,-0.79839504,-1.3327309,-0.63531923,-0.6177614,0.18483217,-0.6467795,-0.70172983,-0.06815689,-0.78414136,-0.95301455,-1.1381825,-0.22370288,-0.57660353,-0.9295272,0.12150263,-0.058269136,0.10297603,-0.9014804,-1.0324641,-0.3598555,-0.32534164,-0.85460806,-0.11918438,0.3361402,-0.3361402,0.23836339,0.044862557,-1.4719104,0.9702758,-0.28927028,-0.21339492,-1.4501896,-0.41738743,-0.489872,0.2683054,-0.9610864,0.70039517,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,-0.15063336,-0.8208858,-0.5449834,0.6425042,-1.0415589,-0.29545456,0.21289252,0.12574263,-0.9451166,-1.0437204,-1.204159,-0.6182748,-0.69917524,-1.0386035,0.04414699,-0.2788776,0.34066418,-0.95583564,-1.2536217,-0.60820895,-0.34086838,-1.140295,-1.4472001,0.5817523,-0.5817523,0.21862218,-0.5272573,-1.9218103,1.2233552,-0.3440716,-0.66475654,-1.4318278,-0.44135043,-0.9208305,0.18906553,-1.0652835,0.67617166,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.49242374,1.1158197,0.32251793,-1.0732846,-0.3700656,0.6363857,0.62349963,0.012034178,-0.9774048,-1.0826912,-1.2649759,-0.645635,-0.22261676,-0.61117256,0.18057984,0.27759025,0.46585795,-0.2611558,-0.6405692,0.28600767,0.12527068,-0.62058824,-0.8679718,-0.11807653,0.11807653,0.6301146,0.40428478,-1.4298633,1.4067801,-0.32651561,0.054681085,-1.413257,0.039432377,0.43388188,-0.4097334,-0.1855987,0.9098893,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,2.0,0.026837664,0.4796157,1.420132,-0.38003668,-1.3501223,-1.0266863,-1.1475475,-0.27507254,-1.1070303,-1.162326,-1.3249295,-0.99539757,-0.17460589,-0.55190027,0.30484754,0.34769744,0.15144102,0.06339881,-0.38958997,0.40673003,0.1852712,-0.5815688,-1.392644,-0.5211443,0.5211443,0.8280864,1.1024718,-1.620837,1.7209966,-0.42432076,0.47481483,-1.4672443,0.110619344,0.86116725,0.45124617,0.3318192,0.8095412,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,0.8694631,0.78434587,1.6201706,-1.386545,1.9324255,2.1804562,2.2500331,0.8488795,-0.8099855,-1.0096365,-1.2579931,-0.024464417,0.59947145,0.13395336,0.65893966,0.19326428,0.54518366,0.43927273,-0.69301176,1.6360633,0.8175045,0.34858605,0.90616864,-0.67102337,0.67102337,0.503378,1.9166127,-0.23152663,1.3320833,-0.058079135,1.9221233,-0.64559025,0.72506845,1.2862757,1.4132075,0.79073346,0.49069968,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,0.6112264,0.4955073,0.95834166,-0.112841375,-0.12897864,2.255706,0.08474781,1.8135982,-0.8224606,-1.0171282,-1.2814307,0.046742827,1.0829841,0.5967193,1.0768255,1.0041555,0.6632779,0.3506947,-0.024133414,2.083853,1.2800509,0.9639959,-0.62713414,-1.1804609,1.1804609,-0.42152727,2.2808328,0.43708384,1.4270371,-0.10310124,2.2459068,-0.5578809,1.1639774,1.66285,1.3826611,1.282259,0.29009083,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,-0.581318,-1.4714663,-0.5151565,-0.92274237,0.34194404,0.68409246,-0.818934,1.1203593,-0.807686,-0.98277676,-1.2303671,0.07374213,0.57964784,0.17708628,1.1448859,0.8641958,0.36875224,0.4632457,0.21247599,1.2604071,0.8275267,0.39352876,-0.060475383,-0.594899,0.594899,0.13412715,1.3827002,-0.05354446,1.3319998,0.49893114,1.5746633,-0.31420174,0.7112969,-0.55503315,0.7792211,0.74787146,-0.045911904,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,0.37670237,0.13330247,0.54810596,1.3234159,-0.4578247,0.030779278,-0.44973215,1.304611,-0.92041427,-1.0432552,-1.2762306,-0.20404373,0.8691053,0.4557007,1.2954247,0.74208724,0.78067327,0.39811766,-0.25917143,1.4221344,1.1105329,0.77068335,-0.8348611,-0.98332083,0.98332083,0.14408319,1.6294117,0.23725972,1.5729487,0.46471235,1.2893572,-0.27207106,0.9987504,0.3330199,0.26593575,1.1008663,-0.084790125,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-0.5674848,-0.6763711,-0.54476285,1.1192973,1.0572636,0.4482648,0.18476725,-0.26018238,-0.76549757,-0.93785787,-1.1807042,0.26589662,0.36582336,0.049008187,1.0938724,0.43956503,0.62161875,0.1659719,-0.29061458,0.83853877,0.64556026,0.1518147,0.6952891,-0.47880384,0.47880384,0.62604713,0.98586804,-0.1275366,1.2612338,1.5169398,0.7655508,0.2881187,0.5398924,-0.55503315,-0.7608682,0.63254255,-0.011550338,-0.58778524,-0.809017,0.5,0.8660254,0.0
