date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-11 00:00:00,2.0,0.4734279,1.1096987,-1.225493,0.4159744,-1.397165,-0.49184528,0.56034076,0.26022908,-2.0489264,-2.1076474,-2.0536954,-1.4229405,2.132486,1.5509775,2.1633358,1.606176,1.6754992,2.3747199,-0.13471515,1.8904161,2.384839,2.4629376,-1.2239779,-1.7907866,1.7907866,-1.0944303,1.4076071,-0.34054834,2.8708134,-1.1756685,1.942893,0.8646111,2.4756541,2.337953,1.0575278,2.223577,-0.88713866,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,2.0,-1.28927,-1.6930122,-1.2423189,-0.74897337,1.8672247,-0.477605,-0.15284601,0.7035417,-1.1452787,-1.4878167,-1.6188617,-0.0060993307,0.87732947,0.50682575,1.6233531,0.36191538,0.6471377,1.8012595,0.00026559655,0.91932154,1.1064457,1.1337953,1.7942723,-0.7879673,0.7879673,0.3815175,0.8859803,-0.8631316,1.6318725,-0.6366761,1.3054023,1.0268385,1.1653957,-0.76702094,-0.3318362,1.093888,-0.06481584,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,2.0,1.4551831,1.4828358,-1.1705391,-0.80492014,1.1356522,-0.84552616,-0.6306669,0.5846064,-0.952406,-1.4613948,-1.738191,0.6278033,1.798014,1.5108541,1.6610178,0.9928447,1.3405718,2.4208567,0.3070256,1.6525038,1.9031069,2.2539403,1.3526604,-1.673434,1.673434,0.9271144,1.1343939,0.26817158,1.7659622,0.015195198,1.4948258,1.7661031,1.9603027,0.29093897,0.007177611,2.0362523,-0.022346376,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,2.0,-0.7791208,-0.997835,0.63808906,-0.849944,1.3961962,0.0255896,0.7616846,0.062730335,-0.42237163,-1.016539,-1.4111769,1.258142,1.0881889,0.88528705,1.3363738,0.38087195,0.56626344,1.8234447,0.108483955,1.0006202,1.1251441,1.4811728,1.4880033,-0.5983429,0.5983429,1.2129781,0.5843481,-0.036542337,1.0589082,0.9658487,1.3605765,1.7524116,1.1390423,-0.74136347,-0.91985077,1.0990537,0.14217763,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,2.0,0.5716727,0.444167,-0.34201074,1.2568414,0.71826345,0.32948133,-0.12498572,0.60241866,-0.40908805,-1.0091697,-1.4609025,1.3136106,1.4210311,1.2485809,1.2455997,0.226078,1.0737127,1.507366,0.76911116,1.215651,1.383584,1.8230554,0.93948513,-0.9520487,0.9520487,1.1987003,0.9306292,0.3953718,1.1089789,1.2531444,1.0793548,1.8011998,1.3876635,0.30127132,0.5519523,1.4137598,0.4427349,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,2.0,0.08028962,-0.098589666,1.3556849,0.90215725,0.50060636,-1.2748022,-0.96790785,0.31736183,-0.3852838,-0.9591805,-1.438553,1.2710822,1.4338709,1.2765088,1.1389412,0.022236066,1.4511998,1.358753,0.7028811,1.1148618,1.321753,1.7696153,0.81076926,-0.9618711,0.9618711,1.12916,1.0740881,0.49882337,1.0497726,1.8667176,1.1499867,2.1947463,1.3428707,0.81991893,-0.3200186,1.4227211,0.39627606,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-1.1274834,-1.2110126,-0.29851645,-0.49092856,0.28151014,-1.6224557,-0.5412068,-1.4064142,-0.20780516,-0.7032976,-1.1817029,1.172287,0.48538762,0.4275659,0.6860025,0.10923351,0.41302422,0.85879683,0.1817121,0.37744576,0.5129816,0.9417434,0.6162786,-0.03658513,0.03658513,0.75763655,0.6257387,-0.1537796,0.6212389,1.1526016,0.52758026,2.2454617,0.51808536,-0.74136347,-0.57175756,0.7214358,0.5415893,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.10077095,-0.66239566,0.907917,-0.37993148,-1.6917949,-1.7675884,-0.5950149,0.26376975,-0.89872843,-1.1068257,-1.3643862,0.13324602,0.38474026,0.3498081,0.33590734,-0.71190846,0.27391416,1.4212685,-0.30938742,0.22733314,0.34902602,0.86879396,-1.1111648,0.07271143,-0.07271143,-0.16394551,0.2928616,-0.5240738,1.089879,0.2354212,0.28814623,2.3315136,0.3495218,-1.230931,-1.0177978,0.6311856,1.1556196,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-0.36979315,-0.4450247,1.7444395,-0.810432,1.6511433,0.11211326,1.9799479,-0.11077747,-0.24104738,-0.6446588,-1.0715218,0.94090945,0.080769755,0.076912,-0.08173429,-0.4845405,-0.07338344,1.3370707,-0.39267778,-0.11910365,-0.012810013,0.5811118,1.9136322,0.38545236,-0.38545236,-0.37160897,-0.23484188,-0.51088923,0.50556594,0.27193427,0.1813416,2.0023775,-0.021424042,-1.70738,-1.3589437,0.39245474,0.939879,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.11060313,-0.1152009,1.5511463,0.3917624,-0.04519732,-0.5626741,-0.6590459,-0.49945793,-0.34928143,-0.66238916,-1.0440089,0.724188,-0.03156116,-0.017255813,-0.3856861,-0.8565042,-0.508512,1.0848325,-0.46735138,-0.33350807,-0.17863865,0.4860611,0.3003629,0.5809857,-0.5809857,-0.9950391,-0.7334189,-0.65029794,0.51530194,0.052371617,-0.25323287,1.7672272,-0.20867397,-2.1017818,-0.5246458,-0.10048829,0.87010056,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,2.0,-0.1541926,-0.24023113,1.1036375,0.56661236,-1.0794322,-1.392126,-0.9297375,-0.50495785,-0.7925814,-0.91582495,-1.1435637,0.03939603,-0.18009952,-0.14653312,-0.6469911,-0.9814633,-0.77888304,0.7820713,-0.21105905,-0.57990366,-0.36418745,0.35051122,-0.8566163,1.2564876,-1.2564876,-1.1510464,-1.0777402,-1.0261959,0.7953308,-0.388732,-0.5358528,1.702351,-0.42380694,-2.4409602,-0.5696492,-0.36635524,0.9680438,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,2.0,0.6056802,0.6147261,1.1937834,-1.0195771,0.3571142,1.7752382,3.0,0.29518515,-0.726198,-0.9468871,-1.224229,0.2575986,0.3133727,0.30604634,-0.625533,-0.07787433,0.028275104,0.5827855,0.5652914,-0.14996038,-0.021511236,0.76931,0.5836165,0.7116568,-0.7116568,-1.3179774,-0.34835425,-0.5407914,0.9033524,-0.35632193,-0.15579158,1.6218951,-0.074139945,0.39130765,0.2357744,-0.058283348,0.5011603,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,2.0,0.17423144,-0.064706355,1.4207579,0.7566427,-1.3419333,-0.44224772,-1.3136026,0.63115174,-1.2654903,-1.3337011,-1.4506388,-0.5237445,0.4409163,0.42917004,-0.5855673,0.0623682,-0.5452037,0.7074926,0.5990945,-0.07755267,0.030078853,0.87677985,-1.0406234,0.5525018,-0.5525018,-1.2411407,0.066013865,-0.73503846,1.4330789,-0.30250934,-0.08481126,1.607323,-0.019195039,0.8581163,0.49133557,0.05964595,0.507329,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,2.0,-0.3578728,-0.6976467,-1.3702611,2.2586749,-0.69610405,-1.5259485,-1.1728141,-0.26074496,-1.3420725,-1.398553,-1.4637796,-0.7130038,0.095488414,0.13595717,-0.6551163,0.07676367,-0.34451222,0.20211664,0.5729591,-0.415326,-0.24331193,0.6096922,-0.66230214,0.88352954,-0.88352954,-1.2332566,-0.28373757,-1.1420683,1.4952611,-0.89798695,-0.60772556,1.5754021,-0.3049559,-0.5720776,0.29160002,-0.23418757,0.67546546,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,2.0,1.3361979,1.5632106,-1.188377,-0.8117332,0.97942203,-0.10470147,1.6522045,-0.29871556,-1.0098716,-1.3234211,-1.5628967,0.09304628,1.2145776,1.1646979,-0.2570615,0.8477514,-0.0410129,0.9079029,0.85807186,0.74267,0.63995594,1.567031,1.35075,-0.38988248,0.38988248,-0.2100035,0.16510946,0.15423223,1.554081,-0.51224416,0.26684386,1.1142642,0.602006,0.38138503,0.9380599,0.8226546,0.44499996,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,-1.3863497,-1.15659,-0.073649526,-0.58145386,2.3328784,-0.44990405,-0.4875493,-0.22279535,0.29601908,-0.3113011,-0.8739029,1.6602541,-0.013053118,0.065443285,-0.42146072,0.20248228,-0.6451216,0.72805846,0.87706286,-0.7387671,-0.3720758,0.5450621,2.2173352,0.93305117,-0.93305117,0.7883319,-0.43726763,-0.2526959,0.17627823,0.747238,-0.16817243,0.6432142,-0.48505113,-0.5720776,-0.4762267,-0.38340375,1.2530421,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,1.2313787,1.3174402,-0.5839449,-0.8290727,0.5727087,-0.72154325,-0.44142315,0.1256419,0.15110864,-0.42875886,-1.0366,1.5743079,0.88960165,0.93856025,-0.19977175,0.5295113,0.336496,0.6694632,0.5983208,0.5185459,0.34277752,1.2877793,1.024987,-0.21544078,0.21544078,1.1326433,0.027713858,0.6467291,0.42891145,0.7783144,0.10495755,0.511892,0.2598717,0.38138503,0.81716114,0.32619146,1.3645585,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,-3.0,-1.8512112,-1.1537733,-1.3352077,3.0,2.5569367,3.0,-2.036726,3.0,2.2538297,1.0261415,3.0,-1.5592159,-1.6564783,-0.9684947,-1.7652544,-1.3127692,-0.9510156,-0.47016856,-2.569155,-1.669169,-0.8991646,2.2040436,1.5490584,-1.5490584,2.2607534,-1.3629296,-0.66995037,-2.005647,3.0,-2.4510636,0.09252612,-1.7727916,-0.5720776,-2.7188027,-1.6124593,2.6721122,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,0.5323052,0.3546542,-0.016650733,1.2081126,0.06907619,0.23749612,-1.2392231,0.60643893,2.3102129,1.8927798,0.8922974,2.6219256,-1.188623,-1.2696397,-1.304389,-1.2472084,-0.9214122,-0.9065927,-0.14684837,-1.7542489,-1.346631,-0.6217885,0.8508325,0.978478,-0.978478,2.2539692,-0.53942657,-0.46856663,-1.7481109,2.9658854,-2.5099185,0.074561514,-1.4306391,0.3605823,-1.1535271,-0.9939042,2.4853535,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,0.17493093,-0.22514701,1.6542325,-0.033810556,-1.0098805,-0.20821731,-0.49380904,0.8736879,1.0763972,1.1253867,0.5025857,1.2365115,-1.0749586,-1.1422546,-1.5018185,-1.7941885,-0.8025735,-1.1842998,-0.1051486,-1.4052185,-1.2689023,-0.5867326,-1.1311067,0.83252937,-0.83252937,1.8665215,0.18650825,-0.83993495,-1.2430352,1.7477083,-1.6322349,0.037798464,-1.3508362,0.82932127,-1.857854,-0.9099747,2.5186198,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,0.18311907,0.18942799,2.2280931,-1.112016,-0.56187814,-0.8408018,-0.788984,-0.18616173,0.5126207,0.7289123,0.29192993,0.5894183,-0.94946223,-1.0106542,-1.4978743,-0.9834295,-0.65413225,-1.2883147,-0.1454473,-1.1537752,-1.1124654,-0.4945945,-0.43280056,0.7422804,-0.7422804,1.7882324,0.74124134,-0.97968256,-0.9338911,0.5274026,-1.1922467,-0.0029379379,-1.1959804,1.2887237,0.56205964,-0.8186122,2.514395,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-0.79835594,-1.2972823,-0.23127434,-0.98368096,-0.065339334,-0.47842926,0.22550113,0.30120227,0.562121,0.85426795,0.5309849,0.4563444,-1.3768557,-1.466616,-1.578762,-1.9710685,-1.2568595,-1.0999554,-0.6392489,-1.358265,-1.4745477,-0.9448417,0.53524697,1.217554,-1.217554,1.3940462,0.083286196,-1.5233911,-1.0976986,0.34822533,-1.2915621,-0.039076295,-1.5770704,-0.5838781,-0.2146496,-1.278561,2.3639362,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-0.8833076,-1.3001829,-1.3754872,0.45781448,0.3139133,0.93268275,1.4128983,1.0834045,0.9117736,1.2040898,0.93520564,0.6406467,-1.7705709,-1.8925909,-1.7016952,-0.43053105,-1.688747,-1.9724069,-0.62558043,-1.5007868,-1.7370931,-1.3569983,1.399057,1.2335018,-1.2335018,-0.9579355,-0.8485324,-1.8848723,-1.4078751,-0.8908184,-1.4741797,-0.07063395,-1.8179337,-1.0488088,-0.7434395,-1.2865652,2.3155136,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,1.4191378,1.2943096,-0.4907027,-0.7848525,0.42498887,-0.11362148,-0.8920646,0.19550985,0.8716809,1.0152333,0.65474916,0.83561987,-0.73945004,-0.9303506,-1.3529757,0.052465267,-0.90992886,-1.0977865,-0.6087726,-0.7880056,-0.87287486,-0.48627156,1.4111536,0.56497496,-0.56497496,-0.44306856,-0.09955132,-0.9218821,-1.1403124,-0.6597829,-0.9268607,-0.09646724,-0.92093873,0.38138503,0.17069072,-0.6151943,2.1170468,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,2.0,0.05675505,-0.6341356,1.1314777,-0.7870273,-0.29889646,1.4143361,1.3647352,1.9463879,0.5378114,0.78599304,0.5445189,0.42238837,-0.72026193,-0.90147436,-1.1030064,-0.012187434,-1.3966073,-1.2739341,-0.50830674,-0.6970841,-0.7702776,-0.4632065,-0.12159276,0.5509814,-0.5509814,-0.42259508,0.97299933,-1.059424,-0.97076535,-0.32368997,-0.54318625,-0.34455907,-0.7772893,0.831641,0.6203614,-0.6032733,1.9764936,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,2.0,1.4928329,1.5396105,-0.8536393,-1.148777,1.2877934,0.5287351,-0.6881802,-3.0,1.1426345,1.0619972,0.55643415,1.3506225,0.31151357,0.106560715,-0.4733424,0.72157323,-0.18861943,-0.71097624,-0.015823718,0.050384615,0.12961644,0.4850995,1.8451474,-0.20762616,0.20762616,-0.020665986,1.6359314,0.3339345,-1.0200511,0.5272973,-0.26572052,-0.48923355,0.13215704,1.2742261,2.0282078,0.28961352,1.6847243,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.2372904,-0.61566275,-0.1707768,1.0912939,-0.426497,-0.3430821,-0.8105072,0.1832254,0.6744207,0.8097936,0.48189202,0.69882417,0.12971835,-0.059743732,-0.15935166,1.0174068,-0.7662613,-0.39112425,-0.003123822,-0.048005823,0.027188884,0.32725924,-0.23300661,-0.07382754,0.07382754,-0.19325465,0.91350365,-0.01469706,-0.8624725,0.31036177,-0.043426994,-1.0818383,0.019706398,-0.60193497,0.8450564,0.13178691,1.6046282,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,2.0,-0.15537323,-0.78417134,0.18984619,0.09395277,-0.63221526,-0.9043558,-0.71430606,0.86167777,0.20392434,0.49492,0.33156067,0.09118957,0.00040475678,-0.17423102,0.030519228,1.3917824,0.7893758,-0.41707826,-0.085508525,-0.10393008,-0.035222687,0.17891316,-0.64627177,0.015458936,-0.015458936,-0.55121034,0.41367537,-0.37801337,-0.6395274,-0.117853664,-0.044825554,-1.1235764,-0.05718241,-1.0387486,0.70022786,0.02152615,1.5480012,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,0.3933108,0.6116364,1.1541313,-0.84911627,-0.90247315,-0.6924984,0.046222705,0.3279321,-0.41758072,-0.03606277,-0.06708981,-0.5928697,0.27136502,0.09069815,0.2738707,0.84113157,0.73164463,-0.13020678,0.013309424,0.12007955,0.20625487,0.36755875,-1.1175236,-0.1851703,0.1851703,-0.86596304,0.7926689,-0.47138336,-0.15395084,-0.6447324,0.10780604,-1.183392,0.20042783,0.36605248,-0.038976137,0.22172016,1.4727284,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,-0.44712326,-1.2589692,-0.37730724,-0.81319964,-0.5985507,-0.14128423,0.5025087,0.44909698,-0.63523453,-0.22098848,-0.12779275,-0.9097911,-0.07959542,-0.22681978,0.31664377,0.572444,0.4632787,-0.26556137,-0.59846073,-0.09311512,-0.051281575,0.014834665,-0.6961617,-0.08264425,0.08264425,-0.69941217,0.16420846,-1.0876983,-0.028934604,-0.73004645,0.007083642,-1.1910058,-0.06417046,-0.54401386,-0.20517674,-0.044940136,1.426479,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,2.0,1.9382888,1.4978349,-0.9682529,-0.82660925,0.9726557,0.7476765,0.7649881,0.5182709,-0.0058683767,-0.048862614,-0.30091447,0.3162259,1.300385,1.1667893,0.8032116,0.83808476,1.2689316,0.57144976,0.24628435,1.0107948,1.1232998,1.2786199,1.613209,-1.4998986,1.4998986,-0.3601348,0.96797323,0.9561756,0.014525812,-0.7014776,0.6685493,-0.54075104,1.1137105,0.38681805,1.2617759,1.1043177,1.4226744,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.21559936,0.28479555,-1.0069641,2.9129536,-0.6872601,0.16094114,-0.6312749,0.0060773413,-0.47953054,-0.4162362,-0.56286716,-0.2644247,1.4167993,1.3073282,1.2035835,1.084179,1.685285,0.45366296,0.33874744,1.1053123,1.278402,1.3814061,-0.749548,-1.6745704,1.6745704,-0.44265366,1.4398482,0.9206537,0.40337345,-0.7528287,0.99878067,-0.09576698,1.2907017,0.8483684,1.1109108,1.234133,1.4062226,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,2.0,0.5238283,0.7258526,-0.062681,0.39671195,-0.90819436,0.11756975,-0.17654456,0.8852872,-1.022776,-0.9070952,-0.9600762,-0.8951121,1.750575,1.6839418,1.6067141,1.4525514,2.2448065,0.6123519,0.25872573,1.3520508,1.6760658,1.7262591,-1.1388047,-1.5973834,1.5973834,-0.5576426,1.6624641,1.1474072,1.0291197,-0.82866466,1.3481795,0.53724176,1.6926405,1.3006545,1.7281753,1.5648665,1.2841243,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,2.0,0.1517002,-0.013138908,0.9598424,1.1878662,-0.56702685,0.46166638,0.17289434,0.43014705,-1.151984,-1.0864018,-1.1097482,-1.0107033,1.7755337,1.7372229,1.7874328,1.3041672,1.6726187,0.7985879,1.0238792,1.3027607,1.7194154,1.7488933,-0.4839758,-1.4013169,1.4013169,-0.50637835,1.739706,1.1753324,1.2749122,-0.6124622,1.3441246,0.738843,1.7119735,1.690603,0.49151045,1.5669165,1.299108,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,-0.71831256,-1.369745,-0.55487305,-0.78195465,-0.38130715,-0.96971065,-1.1710331,-0.14071228,-1.0480208,-1.0075046,-0.98041636,-0.9375336,1.0566865,1.114483,1.5656509,1.1441303,1.3271661,0.035188623,0.8764358,0.9303779,1.2046918,1.162042,-0.06410177,-0.97292155,0.97292155,-0.3029707,1.1296352,0.39914355,1.0910416,-0.42741755,1.0614235,1.4097594,1.200218,-0.605498,-0.31561816,1.0997747,1.33374,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,-0.37899965,-1.0143232,-0.24030067,-0.21796593,-0.25549644,1.1071384,2.2353573,0.75376356,-0.9538662,-0.96017236,-0.9205056,-0.8205256,0.7101541,0.8143695,1.2264591,-0.10026845,0.55899876,0.38429976,0.031168444,0.71946967,0.9169686,0.85150516,0.11777922,-0.76297355,0.76297355,-1.2113701,0.4454411,-0.027412336,0.9905924,-0.973298,0.8187076,1.4105644,0.8852089,-1.0336143,-0.9722711,0.8752192,1.2190245,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,-2.4866571,-1.6993998,-1.1318805,-1.1895202,1.6941836,0.9878879,-0.19897215,-0.6282589,0.7790841,0.50695753,0.37297633,0.9961071,-0.9432725,-0.8639885,0.20605238,-1.4997525,-0.35906562,-1.0542753,0.041035227,-0.5034441,-0.5467309,-0.69697994,1.9192349,0.7130153,-0.7130153,0.0015890928,-0.19650233,-1.352051,-0.7258119,0.21448866,-0.094476834,0.9214502,-0.62305105,-1.451578,-2.5352156,-0.53887844,1.366718,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,-0.054496743,-0.33547428,-1.171205,2.745391,-0.6463964,2.3176284,0.57335305,0.27946156,0.26573777,0.20881599,0.20429602,0.28319237,-0.9972363,-0.9152376,-0.37463352,-1.8737447,-0.319404,0.41286033,1.1599317,-0.58583057,-0.64199036,-0.80891824,-0.8451121,1.0703355,-1.0703355,0.50281495,-1.0852904,-1.789405,-0.48775938,0.34945107,-0.6590666,0.6351571,-0.72564024,-1.8454344,-1.8951691,-0.59334946,0.451087,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,0.21950406,0.62052876,-0.1754242,0.74246615,-0.8573933,-1.2620294,-1.7662396,-0.47830734,-0.41711646,-0.28031477,-0.14049934,-0.5091697,-0.8608036,-0.78676474,-0.73361015,-1.8694768,-0.4044758,0.28443247,1.3709017,-0.5091616,-0.58363885,-0.78425777,-1.1118885,0.9584157,-0.9584157,0.5743425,-0.8924594,-2.0794733,-0.03841839,0.1149076,-0.5653714,0.6565495,-0.67656606,0.32754976,-1.4987326,-0.50305176,0.22546984,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,1.1950731,1.5211587,-0.6542273,-1.2283281,-0.049689718,-0.113207735,1.2452803,0.4653543,-0.43678507,-0.4711527,-0.4671827,-0.2566023,0.020912653,0.049803417,-0.6138757,-0.8684177,0.26806465,0.67696357,1.534579,0.08246764,0.119513065,-0.030042,0.3242901,0.24654046,-0.24654046,1.2620598,-0.44003263,-0.8522156,0.28239146,0.30437008,-0.071480714,0.64216375,0.045986086,0.7636077,0.93792737,0.1365007,0.25846246,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,1.618434,1.1002643,-1.126172,0.42733547,0.6872269,0.15279806,0.08474199,3.0,-0.1304761,-0.456488,-0.73413265,0.46588764,1.0973387,1.172434,-0.06751482,0.230201,0.087316714,1.234843,2.2784832,0.927282,1.0727291,1.0474236,1.3852626,-0.8087948,0.8087948,1.6758983,0.070986286,1.0888983,0.46561193,0.7812857,0.6708751,0.60773325,1.0266721,1.1681141,1.8949002,1.0841976,0.20734066,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-0.43482137,-0.58399504,1.7566062,-1.0657542,-0.20590048,-0.39607215,-0.5314718,-0.70307446,-0.26999292,-0.47811508,-0.6864739,0.18027014,0.7654681,0.8519261,0.15245515,1.4512854,-0.20681249,1.3745718,2.0356302,0.60352147,0.7042553,0.74719036,0.056506682,-0.5237831,0.5237831,-0.21633205,-0.5655632,0.57752043,-0.5654164,-0.46517393,0.7918782,0.6065046,0.671882,-0.6061446,1.4192044,0.8198346,-0.12819825,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,-0.19488138,-0.9083466,0.09311258,-0.1120923,-0.66932887,-0.21545471,-0.06020898,0.93418944,-0.7096853,-0.7748951,-0.87250847,-0.41358468,0.6211001,0.7141393,0.24497125,1.3483118,-0.5753518,1.6218021,1.9911841,0.42905474,0.4767458,0.6194231,-0.9145984,-0.40027228,0.40027228,-0.13974327,-1.3889906,0.09182389,-0.31292802,-0.45967942,0.49678102,0.47622743,0.42578337,-1.0673375,0.49437135,0.62075174,-0.06484735,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,-0.58938235,-0.70104766,-0.9021468,1.531906,1.3555282,1.06056,0.8653099,0.5655656,0.28104684,0.01047804,-0.24101074,0.6924557,0.13208672,0.25590208,0.06204091,0.88526255,-0.9524122,0.8455271,1.5236768,-0.02635961,-0.030179463,0.16697389,1.5570916,-0.0007349858,0.0007349858,0.22184554,-2.288459,0.08954204,-1.0559936,0.656203,-0.04314874,0.3144483,-0.081940666,-1.4587799,-0.83918583,0.02314535,-0.15938398,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,2.0,0.3847286,0.15217793,0.9179731,0.86944664,0.5637087,-0.54805505,-1.0734332,0.9837956,0.4174733,0.121943034,-0.21214843,0.88802975,0.43520063,0.545175,0.0541435,0.4402454,-0.40704548,0.96666056,1.1598103,0.17932096,0.14262106,0.4255812,1.1190555,-0.25638762,0.25638762,-0.07531205,-1.614277,0.620232,-1.0611035,0.7761522,0.18577358,0.30378896,0.07508445,0.3090933,-0.2999207,0.30514872,-0.15470076,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,2.0,0.4637723,0.8737367,-0.30706316,0.25181383,-0.32779813,-0.9739176,-0.604469,-0.49814186,-0.10765287,-0.2666094,-0.5441327,0.31773543,0.7961376,0.8926677,0.18742989,-0.21593687,0.009605609,0.54752755,1.1705887,0.47767556,0.4249795,0.74386847,-0.40213278,-0.56928366,0.56928366,-1.2446326,-1.0804156,0.84163094,-0.6673578,0.04826644,0.3292233,0.28656235,0.37087116,0.7636077,0.13375248,0.64983463,0.051599503,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,2.0,-0.44140786,-0.93043387,0.13385417,-0.38191405,-0.4991602,-0.21549593,0.6232362,-0.095787905,-0.46379519,-0.46580833,-0.5983502,-0.24035098,0.37732172,0.51563835,0.124491006,-0.21932457,1.0646393,0.4732423,0.9352843,0.102727495,0.08070153,0.4008289,-0.7058529,-0.25889206,0.25889206,-1.2324508,-1.5699886,0.15198028,-0.54692405,-0.13774297,0.26208648,0.44075623,0.034996666,-0.54541636,0.20409168,0.30779672,0.14628156,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,2.0,-0.95294785,-0.7423388,0.25672516,0.05838594,2.1499262,0.96128386,0.8475331,0.23465517,1.1686316,0.8571286,0.5235109,1.4768264,-0.43205097,-0.23431846,-0.24139704,-0.6381721,0.623934,0.17898226,1.2337526,-0.61536115,-0.5578118,-0.28054875,1.7406579,0.28642192,-0.28642192,-0.85035723,-2.1019511,0.18385927,-1.6083328,1.3619787,-0.28001133,0.6375949,-0.5892669,-0.9865285,-0.71259564,-0.39982992,0.29455906,-0.58778524,-0.809017,0.8660254,0.5,0.0
