date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-12-28 00:00:00,4.0,-0.17562139,-0.46401873,0.7039621,-0.053914417,-0.6030676,-1.0621239,-0.40956342,-0.069872186,-1.552512,-1.5896788,-1.8341777,-1.2868954,1.073012,0.24450833,1.7633698,-0.024096351,1.7335684,0.89062005,-1.0159305,1.6015819,1.6371648,0.5222736,-0.78493696,-1.5455271,1.5455271,-0.528159,2.2120435,-1.5281738,-0.38728845,-1.0605239,1.5280743,1.6401148,1.5759413,-0.3167651,0.023252588,1.8011267,1.7583823,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-12-29 00:00:00,4.0,-0.8275094,-1.4002708,-0.69360733,-1.0741224,-0.14274436,-0.8028741,0.0925607,-0.23821478,-1.4290217,-1.5261848,-1.7636981,-1.1191732,0.19697005,-0.38552386,1.2906737,0.051782783,1.0332044,0.974837,-1.1853104,0.5849338,0.69324607,-0.020883117,-0.2519858,-0.45113295,0.45113295,-0.755502,1.4343284,-1.8443468,-1.0103984,-1.5133584,0.8383544,2.1975904,0.64196455,-0.7669092,-0.8109077,0.6683125,1.6514187,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-02 00:00:00,4.0,-0.02017114,-0.6115304,-0.30990618,0.45350215,-0.84796274,-0.5789901,0.03658751,0.18812506,-1.6488363,-1.7089882,-1.9142658,-1.4593638,0.07093528,-0.46067056,0.9554058,-0.19815277,0.19655265,0.7556849,-0.7091553,0.48525414,0.58775777,-0.07569727,-1.1514564,-0.27676865,0.27676865,-0.96934336,0.6795483,-2.0620933,-1.0414596,-1.4728707,0.5233158,1.9903086,0.5570506,-1.2107847,-1.085517,0.5551801,1.5482042,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-01-03 00:00:00,4.0,1.7533231,1.4047498,0.24920708,-1.1075993,1.3014716,-0.000910778,0.49684876,0.9459472,-0.7468251,-1.1835037,-1.6180035,0.16362578,1.7512866,0.97409517,1.1185701,0.50093645,1.0340576,1.4767612,-0.10822342,2.3529067,2.1493611,1.4149989,1.0077533,-1.9514915,1.9514915,0.5878525,1.9517573,-0.9777836,-0.09576319,-0.09164969,1.9321517,1.931125,2.0789955,0.64132065,0.56537706,2.536092,0.7072593,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-04 00:00:00,4.0,0.64646155,1.0986044,-0.40672183,0.17350404,0.8172717,0.011872996,-0.13676786,-0.20240438,-0.6703293,-1.1221309,-1.5883921,0.3616339,2.1540632,1.4044782,1.4116696,0.7077077,1.0287734,1.8810984,0.22721732,2.7703595,2.5452719,1.8358521,0.65537184,-2.3975487,2.3975487,0.6496955,3.0,-0.7236609,0.26753747,0.5648939,2.3844068,2.1364784,2.4793723,1.0749911,1.7837095,2.9527414,0.32293633,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-05 00:00:00,4.0,-0.5630546,-1.1750114,-0.4379156,-0.7449085,1.6235986,-0.39090914,-0.48220295,1.0030075,-0.21414977,-0.7779194,-1.2872689,1.0626917,1.5028238,0.954466,1.3052471,0.52919984,0.37739918,2.1508844,-0.2977395,1.8923435,1.783728,1.5084437,1.4894134,-0.84595644,0.84595644,1.0118283,1.9369383,-0.69025326,-0.22974046,1.6169536,2.1892314,2.3057592,1.7284517,-0.32244033,1.3084189,1.8453122,0.3680378,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-08 00:00:00,4.0,0.32260224,-0.64595944,-0.4962461,0.55850554,-0.32604212,-0.6928826,-0.5101154,0.97596747,-0.65314054,-1.0123577,-1.4418168,0.39088696,1.6321847,1.1331683,1.3453598,1.17233,0.92410153,2.5087507,-0.17185578,1.8985901,1.8162357,1.671889,-0.6038592,-1.0954396,1.0954396,0.44728702,2.4446397,-0.7664428,0.03458955,1.3467499,1.8393035,2.3932097,1.7663425,0.60419214,-0.0025120012,1.9587414,0.18888833,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-09 00:00:00,4.0,-1.2720447,0.34009883,-1.1620201,2.5934496,1.2273285,0.23881471,1.5136685,-2.7245734,0.7768072,-0.08608456,-0.7444056,2.2956285,0.5667562,0.2535646,0.80707365,0.5746067,0.2695281,2.0906587,0.124506146,0.561691,0.7124407,1.0505219,0.97943294,0.041019984,-0.041019984,1.1872221,1.1526365,-0.5845913,-0.93547213,3.0,0.18361256,1.9613702,0.6246439,-0.34685257,-1.385626,0.80081326,-0.37167275,0.0,1.0,0.5,0.8660254,0.0
2024-01-10 00:00:00,4.0,-0.9023441,-1.3141807,-1.4301465,-0.20458464,1.0274514,-0.20143479,-0.67624426,0.4185143,0.80921966,0.067496344,-0.5758243,2.0061586,-0.10633931,-0.33960497,0.26188782,-0.8485617,-0.25174764,1.3141934,-0.021055171,-0.44434196,0.0074396776,0.611156,0.78881687,1.0356097,-1.0356097,-0.11673174,-0.04826255,-0.7821732,-1.393177,1.9416243,-0.04364772,1.8886228,-0.07838742,-0.83484274,-1.4435924,-0.04369126,-0.34067002,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-11 00:00:00,4.0,-0.68036985,-1.1007231,-1.399449,0.20098971,0.18410376,-0.31397468,-0.3324234,0.11716604,0.48860696,-0.019455826,-0.5763697,1.402836,-0.5634088,-0.7603344,-0.34263188,-1.5129268,-0.70961666,0.9432637,-0.58429945,-1.0696037,-0.5477013,0.2517171,0.23886333,1.2407393,-1.2407393,-0.98458725,-0.89687854,-1.0582985,-1.6940416,1.4622107,-0.8125509,1.5838205,-0.6273024,-1.266168,-1.9429821,-0.6840723,-0.47322628,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-12 00:00:00,4.0,0.13466406,-0.5458557,1.1166594,-0.69906044,-1.0163873,-0.53595126,-0.57598984,0.45556092,-0.505949,-0.5713689,-0.9031396,0.17962272,-0.55514824,-0.7424744,-0.77856797,-1.1458548,-0.5679761,1.3920841,-0.57258856,-1.1615223,-0.6804614,0.20340149,-1.2152786,1.22094,-1.22094,-0.61137784,-1.4261141,-1.3614275,-1.5999146,0.1856313,-0.86551636,1.539723,-0.784461,-1.6671073,-0.9929137,-0.78163666,-0.34758615,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-16 00:00:00,4.0,1.2360415,0.0016446592,0.35208958,1.1176714,-0.08351787,-0.24368462,0.35907075,2.0245862,-0.4099388,-0.5876599,-0.9719796,0.40554523,0.4116256,0.11006252,-0.6564901,-0.7390204,0.3999041,1.4625832,-0.5490946,-0.25105125,0.07855539,0.8721366,-0.083446294,0.33528405,-0.33528405,0.29044613,-0.38426474,-1.0270342,-1.0311702,0.6821645,-0.24523872,1.4785504,-0.033265896,0.6869736,0.46564314,-0.14683378,-0.6573891,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-17 00:00:00,4.0,-1.7025341,-1.4195467,-1.0149794,-0.9736333,1.5840588,0.06986094,0.30088854,-0.28256562,0.3617893,-0.0138625335,-0.5154864,1.063091,-0.6868005,-0.9683969,-1.0388812,-0.96434563,-0.33212206,-0.07182059,-1.0955521,-1.5003648,-1.0567492,0.033478208,1.3301624,1.4059409,-1.4059409,0.84995896,-0.98861593,-1.3061279,-1.9648023,-0.20278706,-1.0162951,1.2065034,-1.146108,-0.22997956,-0.09608799,-1.3051336,-0.5450355,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,-0.3945608,0.858091,2.131751,-1.1602037,-0.36665657,-0.017763343,-0.44226328,-1.6365054,-0.16917369,-0.28031608,-0.6232159,0.37977454,-0.97098386,-1.3050039,-1.404922,-0.74276555,-1.417333,-0.07747219,-1.2069453,-1.4320779,-1.3947899,-0.24154487,-0.25755247,1.2450299,-1.2450299,0.7090103,-1.3790965,-1.6638682,-1.8533212,-0.5931613,-1.3346477,1.1503135,-1.4895133,-0.709428,-0.34361097,-1.1382779,-0.5005981,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-19 00:00:00,4.0,0.036714517,-0.030497912,-1.0201898,2.1317117,-0.5140941,0.93967515,0.3567518,-0.046400886,-0.6985681,-0.6288893,-0.81619287,-0.22406863,-1.0178843,-1.3670847,-1.5896853,-0.37231398,-1.7417709,-0.35917556,-0.9315757,-1.1308812,-1.4079385,-0.30649665,-0.5159029,0.9443781,-0.9443781,0.69452053,-1.480406,-1.9261806,-1.5393358,-0.75006014,-1.2345313,0.69275767,-1.4774948,-1.202497,-1.2565603,-0.8247158,-0.65940434,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-22 00:00:00,4.0,0.30352175,1.020981,-0.8002401,0.96441495,-1.4606543,0.5785456,-0.2788676,-0.19935305,-1.7213699,-1.3890711,-1.2770463,-1.3909315,-0.86132944,-1.2096919,-1.6379241,-0.28571627,-1.3148934,-0.7197527,-0.6296584,-0.80946356,-1.291982,-0.3457026,-1.2624319,0.84210145,-0.84210145,0.8940683,-0.5690818,-2.3711812,-1.3760005,-0.906405,-0.84543085,-0.21607663,-1.344114,0.8459707,-0.14542103,-0.72935116,-0.81110483,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-23 00:00:00,4.0,0.046053123,0.4171337,-0.34391174,1.7110119,-0.19973326,0.5353702,-0.16394524,-0.43390378,-1.7330512,-1.5386524,-1.396717,-1.3588798,-0.90441936,-1.237798,-1.5222267,-0.905979,-1.424766,-0.25157708,-0.45378837,-0.65585667,-1.2607976,-0.38708872,-0.20192964,0.8601963,-0.8601963,0.006151358,-0.83514243,-2.45143,-1.3620528,-1.1762942,-0.71482605,-0.2525973,-1.2923617,-0.2098329,0.050277755,-0.76330954,-1.7100652,0.0,1.0,0.5,0.8660254,0.0
2024-01-24 00:00:00,4.0,1.0922866,1.4607564,0.30089876,-1.0250142,0.5472986,-0.8969679,-0.8303312,-0.08309597,-1.4009751,-1.4610124,-1.4465678,-0.81634915,0.068584174,-0.3246352,-1.0085835,0.56410056,-0.39652994,-0.07755801,-0.25336653,-0.039717063,-0.3745796,0.37875435,0.67119926,0.3152909,-0.3152909,-1.0472411,-0.21935011,-1.9906677,-0.7602569,-1.3811824,-0.06883847,-0.48806745,-0.41765243,0.8393316,0.9683859,-0.19460453,-1.9207102,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,1.5291322,1.5103103,-1.2251993,0.07206404,0.72006476,-0.49550763,0.200215,0.49457657,-1.0870808,-1.3623648,-1.4970065,-0.25589424,1.3079734,0.9760417,-0.16926368,1.5960058,0.6916445,0.39726275,0.28727987,0.7899578,0.8065759,1.4246713,0.76665366,-0.5009554,0.5009554,-0.72544837,0.33828372,-1.3630817,0.15767644,-0.86672306,0.5483062,-0.4485889,0.73342794,1.3180063,1.9081646,0.66791725,-1.9177375,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-26 00:00:00,4.0,2.0889018,1.5314171,-1.228842,-0.08273073,1.8828499,1.2636362,0.83686095,0.9414304,-0.33593008,-0.9860334,-1.4225699,0.91825163,2.5699115,2.5155008,0.9632424,2.6299918,1.8771757,1.1688046,1.177361,1.9075061,2.2070413,2.6530507,1.685281,-2.094212,2.094212,-0.29873478,0.98842293,-0.3194424,1.2947832,0.1735477,1.5814412,0.22204524,2.108434,1.7522448,2.9639947,1.8933454,-1.5217286,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-29 00:00:00,4.0,0.72595185,1.1792088,-1.0779102,0.5259544,0.48360035,0.6676673,-0.3370527,-0.31413093,-0.3291339,-0.96906495,-1.4499536,0.93281704,2.7262866,2.7782466,1.7947447,2.7037418,2.0673835,1.6005732,1.2965275,2.1030746,2.4743369,2.8339925,0.6977542,-2.5454636,2.5454636,-0.6489741,1.5914302,-0.03309596,1.6695546,1.1407787,1.9561012,0.54520714,2.3691857,2.1517143,2.3600328,2.2017155,-1.5894618,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-30 00:00:00,1.0,0.13759913,0.34204057,-1.0089431,2.2473888,-0.6057787,-0.4325394,-0.54094934,-0.12138952,-0.8001844,-1.252218,-1.6033015,0.33796483,2.5746145,2.6305065,2.279379,2.5976467,1.6019266,2.1053183,1.3408331,1.923902,2.3598292,2.699627,-0.27368918,-2.383777,2.383777,-0.8171945,2.004121,-0.13363162,1.8135464,1.017993,1.8852104,0.55066323,2.2713296,2.4537969,1.3648024,2.1369247,-1.6532743,0.0,1.0,0.5,0.8660254,0.0
2024-01-31 00:00:00,4.0,1.3320813,1.7462134,-1.173364,-0.74585027,1.9118932,0.09826006,0.145046,-1.0726869,0.076133564,-0.6755365,-1.3491588,1.4397337,2.935673,3.0,2.5283642,2.5951946,2.7488148,2.5781407,1.6990285,2.2016282,2.7307928,3.0,1.7546383,-2.2619665,2.2619665,-0.89234656,2.278883,0.6913164,2.2402046,1.6178232,2.037643,1.0471483,2.658586,2.299925,0.81649125,2.5974824,-1.7860305,0.95105654,0.309017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,-1.5527029,-1.6098925,-0.90802264,-1.1163516,0.72027045,1.3630038,0.38622355,-0.20452519,0.36368817,-0.29975426,-1.0144564,1.4630625,1.7466658,2.0266106,2.1503472,1.234541,2.2053335,1.0888424,0.69307345,1.4426007,1.6856364,2.114092,1.0145358,-1.4075685,1.4075685,1.5287315,1.655344,0.29093513,1.3014915,1.5088239,1.7388407,1.0169829,1.6244166,-0.33957976,-0.60274535,1.6579967,-0.08347386,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-02 00:00:00,4.0,-0.271417,-0.7964256,-0.32983384,0.14718129,1.1585611,0.04210409,-0.60400134,0.98638207,0.7900098,0.12304788,-0.7381927,1.7040902,1.4902704,1.7675939,1.6835027,0.19589022,2.0207646,0.6737819,0.8815207,1.2887385,1.4337047,1.8766685,1.3264775,-1.2045643,1.2045643,0.59912217,1.2159436,0.3942003,1.0326489,1.0854381,1.4268825,0.98670906,1.3919437,-0.77190465,-0.83455634,1.4291973,0.024480835,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-05 00:00:00,1.0,-0.29709834,-1.2895428,-0.7300506,-0.5761958,1.162085,1.2371585,0.37950477,1.7706348,1.1444693,0.5408108,-0.46398073,1.8077061,1.2424322,1.515106,1.2267629,-0.2541688,1.7645718,0.8080699,1.1544356,1.1177078,1.1980337,1.6669941,1.3387979,-1.0075066,1.0075066,0.44150886,0.67246723,0.4690089,0.7732963,1.2515068,1.3484277,1.2715706,1.1542776,-1.1968268,-1.5909102,1.2110406,-0.23399189,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-06 00:00:00,1.0,-0.31950322,0.2321825,0.9140601,0.9167177,0.14377132,-1.0737742,-0.8969963,-0.8705963,0.93206805,0.5584072,-0.41517815,1.4045595,1.0035416,1.2750505,0.8302772,-0.44941464,1.6129713,0.53792423,1.359937,0.96884465,1.017573,1.4901247,0.5118903,-0.8164349,0.8164349,0.42002955,0.24876857,0.33750185,0.60900825,1.4660178,1.005598,1.5586984,0.96875936,-1.6106013,-0.71895194,1.0032426,-0.18094857,0.0,1.0,0.8660254,0.5,0.0
2024-02-07 00:00:00,1.0,0.6069887,0.34905925,1.3966745,0.20212789,-0.56818885,-2.3263965,-0.9023518,0.5930464,0.2537741,0.089119665,-0.7157197,0.7619207,1.2708443,1.542016,0.66886115,-0.80048907,1.4361072,1.3148544,1.7037414,1.1380756,1.2709578,1.6727004,-0.042319622,-1.0551424,1.0551424,-0.5023554,0.6957554,0.38002795,0.98656446,0.3992736,1.1684966,2.1173217,1.2406359,0.53075194,-0.2036237,1.2522223,0.5743443,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-08 00:00:00,1.0,-0.015062761,0.057554565,0.26844907,1.543802,-0.38384384,-1.7359257,0.018109664,-0.13666576,-0.17305028,-0.23608764,-0.8908702,0.3476183,1.212623,1.4690148,0.49252012,-0.13558744,0.897813,1.6588794,1.6635625,1.0400901,1.1882377,1.6257321,0.15817317,-1.011364,1.011364,-1.998136,0.2962979,0.23638815,1.0252639,0.0012426897,1.0015019,2.302705,1.1698493,-0.33957976,-0.018819772,1.2013303,0.4013633,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-09 00:00:00,1.0,1.4518293,1.4132304,-0.2883612,-0.81994915,0.9720301,0.38861352,1.3417776,0.05650314,0.18525387,-0.040112086,-0.89703214,0.7652516,1.8580527,2.1286314,0.62521917,0.6294918,0.64174616,2.3957357,1.7945884,1.4416058,1.7352467,2.0743573,1.1384975,-1.6350607,1.6350607,-0.62593955,0.92026925,0.9755877,1.6526754,-0.048652522,1.3010514,2.1285098,1.7208437,0.5568973,0.97703147,1.8459866,0.42888588,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-12 00:00:00,1.0,-1.7544814,-1.3027724,-0.08744815,-1.1236156,2.0749354,0.58244646,-0.0067830994,0.0719977,1.6055882,1.4126441,0.18956035,1.7366161,0.7453132,1.1110916,0.16772263,-0.03201255,-0.2295489,1.643001,1.1668121,0.6751008,0.66786885,1.3155246,1.7910725,-0.613292,0.613292,0.67047375,0.26829812,0.757991,0.51528376,0.38657498,0.9987984,1.9166358,0.64966166,-0.30983487,-0.5398487,0.91366607,0.037888348,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-13 00:00:00,1.0,1.1507521,1.4332714,-0.41537756,-0.7167268,-0.9239115,-0.3016081,-0.5144658,0.43622738,0.7671812,0.7286999,-0.23938048,1.0669456,1.2464961,1.6202675,0.16414177,0.63291657,0.12525173,1.6075145,1.5017626,1.0276932,1.1476135,1.6714128,-0.39612082,-1.0811789,1.0811789,0.9241583,0.8492153,1.0129377,1.1577713,0.16225736,0.9449502,1.8646502,1.1380438,0.5806722,0.091736145,1.4325325,-0.032710657,0.0,1.0,0.8660254,0.5,0.0
2024-02-14 00:00:00,1.0,-1.4333532,-0.962005,-0.5519034,0.030917225,0.9265568,0.013138181,0.020139245,-0.7285849,1.4056582,1.452191,0.44866022,1.417421,0.46230778,0.85555387,-0.25672385,-0.29574892,-0.8694092,1.7210281,1.2627228,0.38563192,0.3038044,1.0949055,1.2522341,0.47101304,-0.47101304,1.6962109,0.2398728,0.6518386,0.3344913,0.82594484,0.5548261,1.7320426,0.27949685,-0.33323222,-1.5111405,0.66355765,0.3773196,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-15 00:00:00,1.0,-0.38526925,-0.76123124,0.5315828,-0.38999134,0.35995376,-0.45498687,-0.34959197,0.62129295,1.3811146,1.5570165,0.68048185,1.2747537,0.24951062,0.6398125,-0.624467,-0.46580812,-0.47417304,1.7789975,1.3658907,0.1317854,0.007177846,0.93408304,0.79592705,1.2936885,-1.2936885,1.6568469,-0.31698257,0.53723276,0.122170374,1.1426567,0.36011246,1.6365211,-0.020396955,-0.8015263,-0.5430959,0.43521115,0.061414152,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-16 00:00:00,1.0,2.3131347,1.8071386,-0.9167867,-1.1836938,1.9047478,1.5429481,0.969234,-0.5073131,2.1945202,2.1508071,0.9954045,2.0700698,1.2753193,1.6917163,-0.32758337,-0.030197661,0.4706243,2.580195,1.4419253,1.0660139,0.94198024,1.6412293,1.7115458,-0.9893391,0.9893391,2.0247068,0.33539724,1.7408655,1.0384924,1.5754219,0.82508975,1.5094079,0.9107966,0.5725188,0.03395353,1.5707887,0.27489224,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-20 00:00:00,1.0,0.01003085,-0.3788284,1.6244891,-0.3987039,-1.6668087,0.41196933,-0.5981858,0.26434997,0.7518898,1.0855721,0.3919762,0.72247684,1.2343161,1.6235248,-0.14060277,0.76284266,0.57711226,2.371462,1.4985816,0.9937291,0.8417275,1.6105573,-1.1289498,-0.9626184,0.9626184,1.0979118,0.28465706,1.3963785,1.2372063,-0.001969086,1.2837536,1.5519276,0.80032885,0.10696848,0.8741474,1.5107458,0.4283587,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-21 00:00:00,1.0,-0.7464978,-1.236421,-0.26489735,-0.8854354,-1.083544,-0.48411608,-0.5744702,0.0065614763,0.12236142,0.620146,0.21704996,0.048946217,0.7993652,1.2037756,-0.22869502,-0.10721028,0.4121401,2.0142741,1.3102527,0.49636635,0.33695784,1.2878981,-0.26639068,-0.18638334,0.18638334,0.9485228,-0.4239297,0.8910096,0.9686235,-0.11232638,0.86608464,1.569596,0.28016672,-0.3607506,0.6306218,0.99059594,0.62082714,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-22 00:00:00,1.0,1.5931407,1.7545065,-0.90934014,-1.0829877,-0.23652884,0.6543252,0.5294607,0.20774345,0.21077551,0.5090901,0.0056045116,0.27943462,1.4302269,1.8388633,0.07924454,1.293363,0.7988622,2.1509566,1.7012454,1.6129678,1.0162706,1.7694992,0.44642144,-1.6837082,1.6837082,0.57297826,0.26758325,1.5748998,1.7195477,-0.30438384,1.5528499,1.5311073,0.9836434,0.5359435,0.22757308,1.781234,0.55133444,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-23 00:00:00,1.0,-0.07056892,0.65462416,0.49120334,0.3820249,-0.29514804,0.3726349,-0.25786802,-1.2667049,0.12612481,0.41857478,-0.0041276286,0.1795613,1.3438338,1.7260886,0.21910657,1.4168862,0.77539694,1.5764617,1.5429367,1.4652567,0.8607819,1.6486375,0.37514156,-1.2944276,1.2944276,0.48970124,-0.47209343,1.4995098,1.664461,-0.41571498,1.6722475,1.5147732,0.8287095,-0.38106543,0.18003581,1.3980826,0.23176093,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-26 00:00:00,1.0,-0.69708085,0.042350736,-0.3338704,2.177102,-1.3725593,-1.2694461,-0.97202724,-1.5303129,0.03884424,0.37098756,0.0796762,0.022923537,0.92150134,1.3326212,0.08268067,0.04828645,0.015260405,0.6210637,1.4461881,0.7548107,0.44676748,1.326657,-0.95975465,-0.6661515,0.6661515,-0.31477478,-0.8738327,1.1525524,1.3163763,-1.1692362,0.77251357,1.5056597,0.40617535,-0.8358733,0.17815803,0.6785019,0.18217908,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-27 00:00:00,1.0,0.30741268,0.5871975,0.724864,0.31011692,-0.30227438,-1.8766102,-0.7301271,-0.36315188,-0.120737,0.17511527,-0.07199287,-0.097558446,1.0281166,1.4148821,0.033291496,0.18661141,0.743702,0.4809691,1.4695272,0.93836653,0.5770842,1.3643223,0.15179232,-0.9257822,0.9257822,-0.30997956,-0.32075003,1.2035884,1.4746276,-0.6417743,1.0308412,1.4747411,0.5459048,0.5359435,-0.4278545,0.93218,0.18675211,0.0,1.0,0.8660254,0.5,0.0
2024-02-28 00:00:00,1.0,-0.19111621,-0.82326883,0.68230635,-0.59847957,-1.2137756,-0.7601372,0.7999045,0.47755396,-0.7864135,-0.42004785,-0.46501386,-0.75812924,0.898381,1.2852474,-0.07380178,0.43926775,0.26699343,0.36989805,1.619434,0.7287715,0.4677979,1.2662104,-0.7542993,-0.75275695,0.75275695,-0.6933492,-0.81416863,0.87534714,1.4914252,-0.68660444,1.0725068,1.4911125,0.43603534,-0.4174437,-0.51130646,0.75380844,0.19562766,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-29 00:00:00,1.0,0.20272024,-0.111239575,2.2953107,-0.22850557,-0.8814436,-1.1415732,-0.44434172,0.50647575,-1.15117,-0.8567584,-0.8241021,-1.0614682,0.9742937,1.3341024,-0.12706651,-0.2092139,0.85255176,-0.021824785,1.537253,0.92618597,0.60359377,1.3171318,-0.33233568,-0.90767384,0.90767384,-2.3086147,-0.26654682,0.7857516,1.656656,-1.0724574,1.1472615,1.2385377,0.5832277,0.52771187,0.07064028,0.9126362,0.315751,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-01 00:00:00,4.0,0.13381901,-0.24909069,1.207622,0.30417034,-1.558044,-0.13678885,0.63447213,0.36650693,-1.9454299,-1.6797372,-1.4902364,-1.8454354,1.017613,1.3517311,-0.1420523,-0.11500286,1.0291903,0.55251837,1.4709444,0.9385628,0.6834248,1.3729019,-1.4361153,-1.0089823,1.0089823,-2.0626466,0.70378065,0.44985864,1.9149432,-1.5709969,1.0237538,1.6461118,0.66493946,1.0002897,-0.0076441807,1.0163203,-0.5233828,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-04 00:00:00,4.0,0.956289,0.3078253,1.6670575,0.23266563,-1.1467394,0.20546761,0.1032559,1.6012491,-1.5786141,-1.6185317,-1.6178615,-1.2755705,1.4456537,1.7117923,0.08401865,0.6554301,0.55285496,0.99090344,1.6814904,1.4587467,1.1803212,1.6892216,-1.176954,-1.2588538,1.2588538,-1.9478625,1.9197724,0.96500635,2.2696788,-1.33888,1.5229877,0.9325004,1.1730442,1.4182862,0.6765881,1.2813435,-0.15300764,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-05 00:00:00,4.0,-1.1850156,-1.2139184,-0.7289004,-0.43622988,0.090324715,0.17474516,-0.16852556,-0.513391,-1.2178638,-1.3463845,-1.3525007,-0.91470283,0.6799044,1.1086935,-0.1739099,-0.033913337,0.122775815,0.6806583,1.6915632,0.53051966,0.40072495,1.1699587,0.3364409,-0.4219212,0.4219212,-0.743441,0.77523845,0.47905064,1.5939378,-1.1763123,0.7520704,0.698289,0.3662456,-0.45193344,-0.35646746,0.3996909,0.14330897,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-06 00:00:00,4.0,0.8993607,1.0891876,0.46098778,-0.7316863,0.29479903,0.87060153,0.3310402,0.004730927,-0.9686151,-1.2699146,-1.4554532,-0.5102093,1.1236657,1.4793143,-0.10301864,0.47976756,0.7345667,1.11725,1.990984,1.1473539,0.86957663,1.4948934,0.6237358,-1.1045673,1.1045673,-0.43105105,1.9066123,0.9695312,1.942663,-0.62684953,1.0539005,0.6591692,0.8443695,0.45878306,0.080648705,1.1256481,-0.39073467,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-07 00:00:00,4.0,0.74937594,0.2327236,1.7124425,0.20228021,-0.47533765,1.034554,0.023031734,1.2302437,-0.81407684,-1.2327601,-1.5800794,-0.2305693,1.4835316,1.7780159,0.13292617,0.752975,0.42118442,1.1882434,2.1471083,1.5210516,1.2544584,1.755174,-0.14104341,-1.1101186,1.1101186,-0.31375343,2.610265,1.3551333,2.2089217,-0.20993118,1.6806642,0.6235006,1.2392675,0.9087643,-0.09116768,1.1460178,-0.32013947,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-08 00:00:00,4.0,0.35227993,1.0534978,1.0375415,-1.1757003,-0.53698546,-1.3004017,-1.143594,-0.4985281,-1.1930525,-1.5753644,-1.9290872,-0.59828454,1.6298827,1.8842171,0.3801111,0.8677079,0.59435165,1.3131839,1.9769549,1.5054102,1.4235604,1.8927376,-0.3360851,-1.0759367,1.0759367,-0.33277503,2.5666711,1.3640081,2.4053323,0.19030692,1.6870586,0.6879677,1.4361347,1.3593183,1.0472836,1.2207882,-0.19656849,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
