date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-10 08:00:00,4.0,-0.054291584,-0.44477332,0.27689677,0.3287108,-0.6908867,-0.7011395,-0.23054285,0.2185864,0.25192726,0.99673885,1.6355612,-0.54120857,-1.8035158,-2.021258,-1.5156204,-1.2604018,-2.092122,-2.1054645,-1.0151968,-0.9405173,-1.6677387,-2.117371,-0.9134162,1.3409349,-1.3409349,-1.6134669,-1.0759612,-2.313997,-1.9938804,-0.6903309,-0.7994649,-2.0034206,-1.449274,-2.1647947,-0.16617426,-1.430185,0.62651765,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-10 12:00:00,4.0,0.40648946,0.68134683,-0.26741424,0.9006467,-0.7677831,-0.51262736,-0.23054285,-0.10922159,-0.40371308,0.37882778,1.0806776,-1.1701472,-1.5224333,-1.7539891,-1.2818435,-0.5224344,-0.947289,-1.7927728,-1.1778082,-0.72136813,-1.4017161,-1.9550321,-1.279894,1.1705289,-1.1705289,-1.5716249,-0.72694486,-2.417838,-1.6506155,-0.80232424,-0.6857919,-2.1076584,-1.1821313,0.6715218,0.13671924,-1.2425578,0.62321764,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-11 04:00:00,1.0,0.5456979,1.1489295,-0.8510068,0.38341314,-1.0044458,-0.24930824,-0.23054285,-0.08476624,-1.2294933,-0.446054,0.33792982,-1.9431822,-1.1666262,-1.4363989,-0.944806,0.29516664,-0.4964661,-1.6924047,-0.56320274,-0.5056928,-1.0845951,-1.7769707,-1.7901976,0.9531204,-0.9531204,-2.0743904,-0.43444133,-2.56671,-1.196341,-2.114379,-0.49450636,-2.3160977,-0.9580943,1.1105797,0.62661684,-1.0062715,0.85786,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-11 08:00:00,1.0,0.34344545,-0.13802269,0.743832,0.559187,0.6353439,-1.2649586,-0.23054285,0.58200437,-0.17782614,0.21324892,0.791821,-0.6722248,-0.95914173,-1.2516147,-0.46682888,0.49537018,0.11380179,-1.1645904,-0.059253693,-0.3679743,-0.74743056,-1.4587303,1.1708435,0.83345485,-0.83345485,-1.9586425,-0.3343706,-1.8603057,-1.2987341,-1.1429256,-0.29027557,-2.0616705,-0.69904536,1.5175474,0.88567233,-0.87584466,0.9434105,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-11 12:00:00,1.0,0.89043826,1.6762079,-0.823737,-0.81026477,-0.9905255,-0.73478717,0.12062887,-0.047060635,-1.0344623,-0.5873101,0.0563951,-1.4984201,-0.3930782,-0.7748788,0.04490643,1.0378697,0.6396154,-0.9584926,0.29127854,-0.07628834,-0.26109424,-1.1339725,-1.7235612,0.44098765,-0.44098765,-1.7968614,-0.19453588,-1.8594003,-0.7276979,-1.5317442,-0.14110498,-2.115552,-0.17810296,1.8913801,1.2518889,-0.50263685,1.265302,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-12 04:00:00,1.0,-0.94720584,-0.7611909,-0.86948067,0.8089076,0.06948484,0.61561084,-0.23657297,-0.15012354,-0.5172182,-0.26894116,0.29669806,-0.8747834,-0.9004395,-1.2083275,0.20211269,0.6163021,-0.47922194,-1.2704211,0.39250493,-0.32918116,-0.6532313,-1.5066079,0.7337313,0.2825832,-0.2825832,-1.0571073,-0.40858197,-2.1095815,-1.1519487,-0.9550826,-0.30353683,-2.1296375,-0.663997,-0.4112632,0.32566893,-0.95708525,1.4957311,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-12 08:00:00,1.0,0.78816795,-0.24269447,0.223116,0.9112408,1.6053512,-0.82976097,-0.23657297,1.3863282,1.535306,1.3405204,1.5233988,1.26251,-0.40154257,-0.7901791,0.46305338,0.81280005,0.20419116,-1.2552233,0.4340835,-0.0361174,-0.07874733,-0.9158849,1.5110081,-0.33443508,0.33443508,-0.9392952,-0.26638603,-0.80440325,-1.4081303,0.8166041,-0.07313363,-1.3971598,-0.15842819,0.5198988,0.6443889,-0.62332416,0.86621684,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-12 12:00:00,1.0,-0.47031838,-1.0572644,-0.5761772,-0.04372228,-1.0682082,-0.6458133,-0.23657297,-0.04613069,0.24397326,0.42039058,0.82729006,-0.09651156,-0.6828348,-1.0222534,0.5801461,0.3067365,0.45131326,-0.8659365,0.3317923,-0.16379535,-0.2788847,-1.1928556,-1.6810709,-0.06280071,0.06280071,-0.732219,-0.2750693,-1.5150647,-1.2605886,0.73440915,-0.14231583,-1.5070086,-0.24696878,-0.4112632,-0.29438448,-0.86222804,1.0620863,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-15 04:00:00,4.0,-0.17688493,-0.4588948,-0.67802435,1.1700588,-1.0202138,-0.24913372,-0.23657297,-0.0637836,-0.77320516,-0.42544022,0.13252965,-1.154995,-0.7965126,-1.1077476,0.6373517,0.04575048,0.4111469,-1.4299171,-0.2782031,-0.17957859,-0.2882526,-1.3440893,-1.647035,0.117117256,-0.117117256,-0.58994585,-0.33857167,-2.0836585,-1.0231068,-0.56956846,-0.2520379,-1.4972336,-0.31426033,-0.8502138,0.13616054,-0.95177567,0.8515626,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-15 08:00:00,4.0,-1.1392624,0.21699022,1.6872331,-0.048448063,1.1440711,-1.1666626,-0.23657297,-1.582441,0.86432296,0.8629945,1.1760191,0.5536088,-1.3680215,-1.5785121,0.33437762,-0.96714735,0.08220917,-2.0636485,-1.5119145,-0.6711619,-0.6251472,-1.5616909,1.2285944,0.9103904,-0.9103904,-0.591219,-0.2732306,-1.7718972,-1.7053854,1.1176447,-0.5693081,-1.4557259,-0.7947006,-1.2685947,-1.0759497,-1.3609878,0.4685654,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-15 12:00:00,4.0,0.46891904,1.1214042,0.8127635,-1.1241468,-1.1769899,-0.7386497,0.056434415,-0.020146873,-0.51503825,-0.23264489,0.2751845,-0.85866296,-1.0386513,-1.3075035,0.32054287,-0.26476732,0.27581337,-1.5895122,-1.3099082,-0.53761244,-0.30322406,-1.4471827,-1.6494486,0.6003371,-0.6003371,-0.6139591,-0.14734705,-2.141055,-1.2469975,-0.04781479,-0.53520495,-1.593288,-0.5397164,0.60193497,-0.42866233,-1.1269335,0.6750609,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-16 04:00:00,4.0,-0.92771196,-1.2895857,-1.347,0.16025282,-0.5025868,0.38988286,-0.22921836,-0.05038422,-0.834125,-0.5489511,0.018380221,-1.1724799,-1.4694116,-1.6608876,0.08528795,-1.1392367,-0.22369638,-0.99488276,-1.6867381,-1.2442182,-0.7432333,-1.8284408,-0.50787646,1.3147675,-1.3147675,-0.6405998,-0.42179555,-2.6348586,-1.408485,-1.5305623,-1.087943,-1.6321461,-0.9508329,-0.33614552,-0.82832086,-1.340125,0.84079206,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-16 08:00:00,4.0,-0.233012,0.8699231,1.5843534,-1.2876159,0.37590876,-0.6547456,-0.22921836,-1.4215811,-0.15901753,-0.08002056,0.35403368,-0.39274466,-1.5543848,-1.715497,-0.09368502,-1.0366468,-0.51507545,-0.8307475,-2.181707,-1.3467501,-0.7471645,-1.7444869,0.7149735,1.1635973,-1.1635973,-0.61623275,-0.48278534,-2.3118382,-1.5746915,-0.54208505,-1.1912082,-1.5227848,-0.9720812,-0.78006303,-0.29598007,-1.1612947,0.85474455,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-16 12:00:00,4.0,-0.48549294,-0.6043274,1.3145467,-0.8999079,-0.37072602,-0.31552505,-0.22921836,-0.04592979,-0.45494342,-0.33653858,0.13613424,-0.6876442,-1.7290337,-1.8508141,-0.29853317,-1.1980226,-0.82342494,-0.54695237,-2.25349,-1.4319619,-0.9802261,-1.8988373,-0.29752398,1.5118644,-1.5118644,-0.5572117,-0.5480853,-2.5256782,-1.6151811,-0.085058995,-1.2802845,-1.5372671,-1.1738292,-1.2176704,-0.9146278,-1.4828838,0.9210202,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-17 04:00:00,3.0,0.9591786,1.1479512,-1.2315394,0.7770435,-0.39510086,1.2076882,-0.22921836,-0.016018217,-0.75582707,-0.66697764,-0.22342153,-0.92022794,-1.0303636,-1.3221735,-0.14594467,-0.11307247,-0.80543226,-0.09093441,-1.9048979,-0.68172777,-0.46961397,-1.4821522,-0.35937673,0.7311722,-0.7311722,-0.22648413,0.044531766,-2.2287815,-1.2409396,-1.2191226,-1.1295873,-1.5399241,-0.6267721,0.63195556,0.4594003,-0.6889141,0.9342978,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-17 08:00:00,3.0,-0.33009836,-0.2956544,1.173943,-0.07978851,-1.130338,-0.80368954,-0.22921836,-0.35108146,-1.7819744,-1.6004847,-1.050065,-1.9946622,-1.1996195,-1.4395816,-0.11069798,-0.5321436,-0.5890351,-0.830189,-2.2097297,-0.909437,-0.66998154,-1.7251266,-1.5988169,0.99433386,-0.99433386,0.13387613,-0.036831297,-2.7837481,-1.0633042,-1.2126199,-0.8590398,-2.3067756,-0.8464631,-0.2723907,0.38256648,-0.9487377,0.7343825,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-17 12:00:00,3.0,0.2035436,0.14640045,1.1461862,0.62226987,-0.39383787,0.11977293,-0.22921836,0.043153264,-1.804645,-1.7959217,-1.3539022,-1.8861953,-1.1239917,-1.3617656,0.029147457,0.06337899,-0.8477175,-0.4526247,-2.4743385,-0.72844344,-0.5371,-1.6042624,-0.67658263,0.9408555,-0.9408555,-0.2373667,0.46616724,-2.6823394,-0.94414705,-1.0986919,-0.72926724,-2.0859816,-0.667728,0.68960214,0.7684654,-0.8861933,0.5439676,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-18 04:00:00,4.0,0.9272359,1.3608519,0.12759909,-1.0614867,-0.48893508,0.76461565,-0.22921836,0.012747539,-1.972339,-2.09959,-1.7980124,-1.9502318,-0.4580287,-0.8863328,0.47993365,0.691299,-0.30760083,0.14093812,-1.9583262,-0.034856215,0.0453847,-1.2007179,-1.0662088,0.37112984,-0.37112984,0.2665537,1.4120857,-2.4427161,-0.5119269,-1.6385088,-0.16953638,-0.5867584,-0.047399905,1.1294582,0.7398822,-0.3335175,-0.59967697,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-18 08:00:00,3.0,1.1994704,-0.27942634,-0.17633872,1.2401165,1.4458027,-0.3895105,-0.22921836,1.8288909,-0.32580733,-0.8607886,-0.9030708,0.048698585,0.37390321,-0.27098274,1.1159294,1.5954813,0.27806786,0.51879954,-1.4378438,0.8680225,0.8189361,-0.45681074,1.2022829,-0.45598182,0.45598182,-0.109723635,1.9661963,-1.2870805,-0.6034659,-0.3681445,0.74976695,-0.3703214,0.7633888,1.536295,1.893886,0.46467325,-1.3786645,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-18 12:00:00,3.0,-0.52373666,-0.80968195,0.72290754,-0.8611373,-0.35732242,-0.5012444,-0.22040029,-0.050095294,-0.72899354,-1.1374729,-1.161475,-0.40603432,-0.0072237905,-0.5310945,1.419949,0.80024016,0.5523981,0.44607505,-1.7594,0.37366095,0.44382975,-0.69626373,-0.6779081,-0.010703474,0.010703474,0.32991868,1.6367667,-1.5952799,-0.67153937,-0.4272198,0.65652347,-0.24959023,0.3870977,-0.30181557,1.3199992,0.036474023,-0.77907264,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-19 04:00:00,4.0,-0.66959906,-1.0712316,-0.46438318,-0.3666865,-0.39948454,1.3810691,-0.22040029,-0.050095294,-1.060479,-1.3955631,-1.4183365,-0.77425206,-0.48154548,-0.8630956,1.4145479,0.6291239,0.05476753,0.26671284,-2.2885685,-0.2357934,-0.074288204,-1.0144707,-0.76882887,0.14871243,-0.14871243,0.5812068,0.6471132,-1.949941,-0.80866,0.10247548,-0.03611609,-0.24853033,-0.12836367,-0.7393462,0.031752348,-0.5469689,-0.48752952,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-19 08:00:00,4.0,-1.5823553,-1.3634274,-1.4416435,-0.06561788,2.2140598,-0.4003227,-0.22040029,1.8607388,1.4913312,0.7590626,0.4816938,1.8179365,-1.3511626,-1.5037307,0.6819534,-0.34768042,-0.23941949,-0.34468564,-2.0682151,-1.2767348,-0.8968419,-1.2311319,1.5843347,0.8156047,-0.8156047,1.4159565,0.33842608,-1.3355302,-1.8392087,2.298959,-0.79020935,-0.09679825,-1.0520778,-1.1771828,-1.7949494,-0.96341205,-0.002424614,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-19 12:00:00,4.0,0.1326899,0.16191678,0.70918053,1.2024465,-0.79097724,2.1508598,-0.3821192,-0.0659653,0.25095388,-0.08611023,-0.21135299,0.50392276,-1.3044357,-1.4466085,0.3514433,-0.78468335,-0.06986254,-0.4779015,-1.6009816,-0.99022114,-0.88478434,-1.2798474,-1.2993823,0.8043574,-0.8043574,0.9907429,0.41180062,-1.6693578,-1.5896636,1.8597171,-1.0415882,-0.12071198,-0.92363894,0.19314243,-1.3554178,-0.93235505,-0.2535836,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-22 04:00:00,4.0,0.18751906,0.1572473,1.3795903,0.53456134,-0.7673948,0.8443202,-0.3821192,-0.0066570346,-0.77081317,-0.8804812,-0.90310746,-0.6048583,-1.2106665,-1.3610833,0.17910811,-1.3341832,0.24450135,-0.5327675,-1.4731767,-0.74924695,-0.81729096,-1.2946327,-1.3177361,0.74395263,-0.74395263,-0.22736284,1.5371821,-1.9833609,-1.3255073,-0.19435892,-0.7635304,-0.14891398,-0.8681033,0.6314799,-0.82802314,-0.86702204,-0.44857278,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-22 08:00:00,4.0,1.6277807,-0.86197656,-0.19970782,-0.23731962,-0.4147772,-1.7319143,-0.3821192,2.0861397,-0.23168947,-0.51319975,-0.6945567,0.0806719,0.07998664,-0.47266915,0.6750426,-0.16092286,0.55504715,-0.31317768,-1.1274666,0.33170962,0.4358158,-0.51671016,-0.7371106,-0.53670067,0.53670067,1.3429842,1.648723,-1.286723,-0.9432945,0.49702495,0.38733533,-0.09113923,0.41967413,1.084068,1.5266367,0.124302156,-0.9586216,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-22 12:00:00,3.0,1.2635735,1.8149846,-0.41226134,-1.1645176,-0.23773986,1.3368046,3.0,-0.0839095,-0.6463853,-0.86626005,-1.0617623,-0.33140096,0.9078785,0.15606628,1.4242206,0.88378984,1.2924962,0.4042232,-1.1903366,1.2159983,1.3213695,-0.009698744,-0.1390722,-1.4933007,1.4933007,1.4783276,2.6823337,-1.0842156,-0.4702739,0.52536213,0.91145426,-0.084878884,1.465636,1.5252419,2.3065603,0.90731287,-1.2257749,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-23 04:00:00,3.0,0.068256445,0.17534159,0.91472864,0.9179582,-0.16681771,0.73722786,-0.38229486,-0.1406425,-0.9486041,-1.1323123,-1.3083847,-0.65495163,0.90715605,0.16009787,1.8705047,1.7376512,1.2189043,0.17040572,-1.3022286,1.3181602,1.3893136,0.026394451,-0.31989604,-1.452933,1.452933,-0.31736973,1.676906,-1.216231,-0.3587689,-1.3704269,1.2215337,-0.08057668,1.4808972,-0.2892415,2.1613765,1.6205195,-0.9952943,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-23 08:00:00,4.0,-1.0436269,-0.9339447,-1.4805356,0.8298079,-0.8141592,-1.7789165,-0.38229486,-0.97128814,-1.1064254,-1.2775949,-1.4144329,-0.8419767,0.1209951,-0.36019874,1.6978865,1.1156725,0.31099775,-0.025602305,-1.3483534,0.43258455,0.578392,-0.4364743,-1.2925049,-0.46563342,0.46563342,0.74125135,1.6583194,-1.637634,-0.63625896,-0.95726335,0.30453435,-0.5330061,0.55616325,-0.74738204,0.03580215,0.6383507,-1.3351749,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-23 12:00:00,3.0,0.80761987,0.80973023,1.6970388,-1.1471474,0.94569486,-0.2088089,1.7041016,-0.16911466,-0.24289954,-0.6419457,-0.94981384,0.2321131,0.6635225,0.05526246,1.66867,1.4277606,0.12267549,0.34406647,-0.87838584,1.169974,1.1585891,0.02087424,1.1089627,-1.0359925,1.0359925,0.6657049,2.0921724,-1.052136,-0.6085025,0.26040116,1.3632417,-0.3046039,1.1943177,0.6314799,-0.27980486,1.2275497,-1.0077018,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-24 04:00:00,3.0,-0.14000517,-0.18944533,-1.0788153,2.041142,-0.51357174,0.52334535,-0.38263527,-0.18478045,-0.9525047,-1.1779505,-1.3919839,-0.60452074,0.49163556,-0.04740169,1.6502346,0.4979912,0.30277437,0.7280603,-0.8234573,0.93141896,0.9885251,-0.06784708,-0.88306713,-0.80786866,0.80786866,0.21394041,1.1325464,-1.3771099,-0.46492723,-0.6133262,0.6476063,-0.349304,0.97720474,-0.32366407,-0.4323317,1.0044119,-0.66888356,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-24 08:00:00,3.0,-0.7012462,-0.68622726,-1.2503867,1.1449023,-0.01920673,0.83064216,-0.38263527,-0.26948127,-0.93541604,-1.1770028,-1.3880787,-0.5750755,-0.05883472,-0.41992506,1.2805867,-0.5232789,0.29119864,0.2915649,-1.3161689,0.17425418,0.40829423,-0.36150253,0.18671855,-0.12093714,0.12093714,-0.44507185,0.12929921,-1.5981766,-0.69296074,-0.41756037,-0.030472003,0.09490089,0.32213238,-0.77224255,-0.17930672,0.29813522,-0.9275295,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-24 12:00:00,3.0,0.854781,1.4572234,-0.9019333,0.07482022,-0.28458282,-1.0368754,-0.35478398,-0.1484178,-1.2366065,-1.4599059,-1.6748736,-0.88948786,0.5550016,0.041237175,1.2971419,-0.1196616,1.3829867,0.98836833,-0.6459929,0.9246375,0.9828435,0.039873503,-0.4609712,-0.7219004,0.7219004,0.11979476,0.41307312,-1.4990451,-0.3034112,-0.4433519,0.4747619,0.22617397,0.9678357,0.62873673,-0.11634682,0.91779864,-0.49926496,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-25 04:00:00,3.0,-0.63316053,-1.1924874,-0.566764,-0.59500533,-0.40541545,0.7969304,-0.35478398,-0.11878216,-1.5486275,-1.7343955,-1.9026973,-1.2777481,0.047435787,-0.30341962,1.0407243,0.09993437,1.036868,0.84017557,-1.0411453,0.16419038,0.3659821,-0.2831065,-0.6431424,-0.35279644,0.35279644,-0.3168059,-0.6565479,-1.8888282,-0.39119214,-0.6085617,0.32895544,1.5137935,0.30656192,-0.29944098,-0.4450941,0.27147403,0.2225848,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-25 08:00:00,3.0,-1.7453438,-0.761422,0.0061790445,-0.2999419,-0.27584326,-1.8351556,-0.35478398,-1.4475149,-0.95846444,-1.292176,-1.517534,-0.5176855,-1.0329803,-1.1323724,0.1785725,-1.22697,0.17611675,0.36372432,-1.9827976,-1.3744843,-1.0825974,-1.0581348,-0.56707585,1.3864565,-1.3864565,0.08196054,-0.81424016,-2.1248767,-1.1649276,-0.8225649,-1.3739964,0.7585699,-1.367019,-0.74525404,-0.932586,-1.3202413,1.4388676,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-25 12:00:00,3.0,0.14067449,0.28606686,-0.6312355,2.3743968,0.09683216,0.6159729,2.7160022,-0.14339979,-0.98756725,-1.3245327,-1.5682019,-0.526043,-1.0159177,-1.1118245,-0.3123648,-1.0775716,-0.51720893,0.02992589,-1.739833,-1.0499648,-0.98779994,-0.9688341,0.4233859,0.77304965,-0.77304965,0.2560138,-1.3938452,-2.0872972,-1.1113588,-0.40012866,-1.456133,0.61476606,-1.2245101,-1.1910142,-1.4941744,-0.7379697,1.1307902,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-26 04:00:00,3.0,1.8334486,2.1701903,-1.1471223,-1.3360677,0.2752155,1.493939,-0.38348076,-0.11299575,-0.86926097,-1.2731342,-1.6057088,-0.28312054,0.46058434,-0.0018237889,0.04195112,0.2600144,-0.23445968,0.93455476,-1.1017795,0.3659692,0.4773301,0.04353989,0.810967,-0.6358292,0.6358292,1.2033925,-0.1058891,-1.4840391,-0.49593252,-0.24427408,-0.077627346,0.6533987,0.38356915,0.66646475,0.3820488,0.58077186,1.9086292,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-26 08:00:00,3.0,-0.021099579,1.1468759,-0.5061482,0.19203371,-0.6141417,1.0322791,-0.38348076,-0.7100408,-1.3795246,-1.6532806,-1.9093666,-0.95744324,0.3825905,-0.054495323,0.24794395,-0.19444995,-0.2761535,0.8447052,-1.3529755,0.27649075,0.3492577,0.004796885,-0.9678031,-0.52272725,0.52272725,0.95369816,-0.9288445,-1.7836596,-0.3341552,-0.4415977,0.16758125,0.64230156,0.2567826,-0.25959045,1.3051052,0.47464257,1.7098345,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-26 12:00:00,3.0,0.4456371,0.4890974,0.9257984,0.1844211,0.093639754,-0.07726687,-0.38348076,-0.012086239,-1.2354993,-1.5762155,-1.876579,-0.70555437,0.6682409,0.18014123,0.5269358,0.37700066,0.41765028,0.6490183,-1.0035602,0.5794335,0.6839001,0.2969366,0.49242344,-0.7845412,0.7845412,0.9287921,-0.15657236,-1.6011354,-0.19861034,-0.021259196,0.6048996,-0.5501326,0.64195,0.66646475,1.4982908,0.72289604,1.9924648,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 04:00:00,3.0,1.2777244,1.4316833,-1.0710338,-0.05720965,0.49733,2.9072192,-0.38348076,-0.101175964,-0.95498985,-1.3938411,-1.7787488,-0.24406153,1.5760232,0.96087635,1.1055515,1.9305327,0.6442227,0.68134505,-0.29757574,1.604155,1.7056906,1.094528,0.79263735,-1.70946,1.70946,-0.53777003,1.7960197,-1.0835687,0.20916744,-0.143946,1.1693724,-0.39179423,1.6563278,1.0992428,0.96598834,1.9446343,2.6138072,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 08:00:00,4.0,1.7317878,1.3390121,0.413984,-1.3772775,0.5473162,-1.6492134,-0.38348076,0.4859086,-0.40734988,-0.99642146,-1.5186272,0.5646888,2.5348995,1.9465424,1.8766217,2.6151674,1.5208306,1.6058797,-0.06978396,2.5889668,2.7548149,2.0656884,0.9225013,-2.5077703,2.5077703,-0.5805502,1.7575804,-0.32187653,0.64263797,0.45338666,2.6236289,1.1170905,2.8841233,1.5252419,1.925527,2.7171535,2.6470048,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,4.0,0.7036557,0.5057897,0.43776414,0.50814867,1.5411323,1.2934803,3.0,-0.0011338368,0.408563,-0.33608457,-1.0180305,1.5328351,2.7216644,2.2603278,2.2331386,1.9936022,2.0990944,2.090502,0.028210454,2.4832947,2.7376807,2.3135347,1.2990888,-2.239983,2.239983,-0.85814387,2.592472,0.22148897,0.52204776,1.1423863,2.5745616,1.1555668,2.7877996,1.9247758,1.9173164,2.4073572,2.4951077,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,4.0,-0.94334817,-1.1367401,-1.3149211,0.4975212,0.7168987,2.9687715,-0.3777405,0.02779129,0.27636412,-0.297211,-0.91862583,1.2138268,1.843185,1.6196954,2.098966,1.511095,1.2853328,2.2348838,-0.1691857,1.657818,1.8514706,1.8089992,0.64808357,-1.5573727,1.5573727,0.23629679,0.18844591,-0.03500612,0.1675983,1.6559095,1.8570818,1.141827,1.7213936,-0.3220442,0.40273362,1.715202,2.1162932,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,4.0,-1.025603,-0.77896595,-0.30764252,0.2970349,-0.6738749,-0.020790774,-0.3777405,-0.7604388,-0.032343406,-0.41856152,-0.9409033,0.72326523,1.0616368,0.99277455,1.640258,0.8043396,1.0834062,1.7680032,-0.6407408,0.9230594,1.0226237,1.2962992,-0.69037855,-0.86459404,0.86459404,0.86053467,-0.45047796,-0.4207297,-0.1665808,1.3509824,1.083105,1.1288178,0.77787,-0.7474705,-1.1916647,1.0220519,1.88796,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
