date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-12 12:00:00,3.0,-0.28555673,-0.72331804,0.11475312,0.62779623,-1.1379191,-1.1741467,-0.8463433,0.031976275,-1.2739867,-1.6109453,-1.94959,-0.789665,1.5150453,1.4450942,0.14349154,0.86430526,0.19358419,0.3812439,1.3140404,1.1582174,1.0388862,1.466128,-1.5551203,1.5837983,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 16:00:00,3.0,-1.49736,-1.1556774,0.03002744,-0.46185037,0.88553613,0.17475544,0.63772833,-1.2365607,-0.6450298,-1.1401366,-1.5504017,0.26589468,-0.5925435,0.26217654,-0.38467458,-0.22091101,-0.40681934,-0.36719498,1.2163188,-0.7556369,-0.9089584,0.022922255,0.5134967,2.0710495,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,3.0,0.5871571,1.5454335,-1.137685,-0.9567724,0.010596952,1.0598334,0.025905695,0.054160606,-0.7268891,-1.1644428,-1.5694937,0.13337718,0.103304826,0.6771398,-0.41396692,0.084549904,-0.09350018,-0.0039425325,1.1224734,0.28594765,-0.21268076,0.48500332,-0.19763924,2.0457096,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 12:00:00,3.0,-0.29372573,-0.93016386,0.18843713,-0.099637866,-1.3460071,-1.3448509,-0.9314898,0.06942661,-1.1255627,-1.4107189,-1.7371608,-0.5915018,-0.12151625,0.5233144,-0.5490406,-0.64651746,-0.14698352,-0.7946459,0.975955,-0.08932901,-0.4031733,0.46425807,-1.528132,1.6676414,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 16:00:00,3.0,1.1349716,1.1224929,-0.6554311,-0.3502593,2.9090428,0.68612146,1.237241,0.10059805,-0.28201407,-0.8269132,-1.3200942,0.8944847,1.0013738,1.2855557,-0.102093786,-0.19727972,0.7083647,-0.3918213,1.3589187,1.452826,0.75902575,0.92649543,1.4356365,1.8963035,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,3.0,0.3992605,0.6686295,0.5514769,-0.434189,1.0691446,2.6190145,0.48261502,0.14434841,-0.14809611,-0.67304283,-1.1905318,1.0407335,1.3814405,1.5788763,0.3057564,0.19549996,0.9233476,0.14196897,1.4267288,1.5426233,1.0894942,1.1030385,0.72485536,1.9013491,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 12:00:00,3.0,-0.39495128,-1.0845098,0.00828782,-0.27058926,-0.92673266,-0.8790426,-0.9745892,0.06844983,-0.6432074,-0.9512241,-1.3602306,0.18730827,0.9965259,1.3243595,0.46333188,0.82002306,0.522246,-0.16118619,1.3086612,0.8727878,0.84638816,0.99465644,-1.3664359,1.829388,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 16:00:00,3.0,-0.8982692,-1.335927,-0.67174345,-0.373632,0.78856534,-0.32090905,0.04461862,0.082939684,-0.4604752,-0.7934007,-1.2115655,0.4374111,-0.12364811,0.5343095,0.11803058,-0.023563718,0.05368025,-0.9003937,0.5618182,-0.09533155,-0.1482286,0.08200644,0.60292774,1.6672907,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,3.0,-0.023681747,0.27452266,2.2356691,-1.0343337,-0.60678375,0.44041824,0.084700055,0.052351296,-0.735178,-0.95804405,-1.312827,-0.04495483,-0.011465592,0.58505476,-0.096063405,0.1312921,-0.45913363,-0.9211409,0.45510224,-0.07652309,-0.026546933,0.13504416,-0.91352016,1.5997896,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 12:00:00,3.0,-0.42618883,-1.0645852,0.47945312,-1.0323747,-0.60245,-0.8979979,-0.78408486,0.06776191,-0.94525737,-1.0958703,-1.393051,-0.430737,-0.44411007,0.2663819,-0.45143247,-0.77689046,-0.853091,-0.99291605,0.19932899,-0.46981978,-0.39699712,-0.14438595,-0.96261823,1.5760858,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 16:00:00,3.0,-1.3086983,0.40287328,0.41146287,0.7473979,2.057444,0.97711676,1.0846384,-2.7506123,0.22484045,-0.27541927,-0.77403843,1.3904635,-1.9096311,-0.87432194,-1.102893,-1.7353519,-1.3561649,-1.3144056,0.009334316,-1.7542835,-1.7786,-1.5815575,1.4778475,1.3531078,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,3.0,0.3982613,1.129983,-1.1425653,0.41197804,-0.18396506,0.688884,-0.37873307,0.07346792,-0.07373396,-0.41338792,-0.8499589,0.86968684,-1.2992142,-0.5096166,-1.3663625,-1.2694668,-0.4119313,-0.9312933,0.123947755,-1.2304008,-1.2896224,-1.2516259,-0.24372938,1.3049016,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 12:00:00,3.0,-0.33647385,-0.9288466,-0.085193746,0.0953545,-0.89306605,-0.94757104,-0.8389055,0.08176838,-0.54668593,-0.69554144,-1.0208572,0.08429849,-1.5042032,-0.72097445,-1.6860534,-0.9501284,-0.8717814,-1.0925142,0.046902955,-1.4997374,-1.5375084,-1.4208158,-1.3134172,1.3835069,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 16:00:00,3.0,1.684996,1.4332594,-0.7687688,-0.92613447,2.4002092,0.35794213,0.72028065,0.08786159,0.36600745,-0.08304087,-0.6073154,1.4625185,0.19763432,0.51782274,-0.8239637,0.02637378,0.13847025,-0.009821952,0.25737286,0.46937597,0.110473804,-0.4080181,1.7137742,1.1149884,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-19 20:00:00,3.0,0.5182335,1.1009432,-1.0642359,0.2814001,0.121774144,0.93493825,-0.06946709,0.10195094,0.16851805,-0.15299548,-0.6310155,1.0919018,0.6804259,0.89591336,-0.14788805,0.55841136,-0.17041548,0.62426615,0.6589555,1.0196162,0.58870906,-0.046678036,0.41683125,1.0872353,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 12:00:00,3.0,-0.27050272,-0.68637425,1.0651834,-0.4480597,-0.9435892,-0.7057014,-0.7957783,0.0949008,-0.4170856,-0.50756216,-0.8453332,0.17090407,0.50458086,0.7402327,0.23082466,1.1260599,-0.5152025,0.48995408,0.42892966,0.7163288,0.42637652,-0.017040396,-1.3902243,1.1448034,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 16:00:00,3.0,1.3542975,1.543552,-0.7688407,-1.425894,2.1636229,0.42894456,0.4861607,-2.251175,0.6717051,0.20590116,-0.36106327,1.7236978,1.476406,1.6015863,0.88771623,1.593391,0.3075192,0.95994395,2.227559,1.7882577,1.2395405,0.45520422,1.6900164,0.49219492,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 20:00:00,3.0,-0.5025639,-0.7663416,-0.7482416,1.502433,-0.5989116,0.5396638,-0.23953715,0.009456964,0.15377507,-0.059939753,-0.5020175,0.9293993,1.1276857,1.3633713,1.1827551,1.5328251,0.5461398,0.66673017,1.8784853,1.1313752,0.94211304,0.38431853,-0.6666482,0.42616695,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 12:00:00,3.0,0.05266435,0.964459,-0.10198689,-0.3504695,-0.796163,-1.1937709,-0.922672,0.055789363,-0.4550803,-0.42412052,-0.724932,0.02828688,1.2918969,1.5417068,1.4144762,0.61469007,0.59600073,0.122651115,1.7348661,0.9704724,1.2216859,0.7819358,-1.2127129,0.45587665,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 16:00:00,3.0,1.6034157,1.1218741,-0.64543843,-0.18320443,1.6953295,2.5059953,3.0,0.50712425,0.63902795,0.22095798,-0.32240146,1.5487995,2.1941068,2.414533,1.7441202,1.1071432,1.5481911,0.72816914,1.4165795,1.6453212,2.1124518,1.3882561,1.6896986,0.0933745,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 20:00:00,3.0,0.621606,0.7735359,0.9417731,-1.0732404,0.74765897,2.0059476,-0.33499345,0.046139393,0.99321294,0.49094996,-0.13516895,1.8060727,2.432034,2.6942496,2.0381923,1.5596786,2.4132214,1.1924553,2.0268402,1.4602666,2.2737863,1.6102319,1.3710903,-0.075500436,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 12:00:00,3.0,-0.47607306,-0.93832177,-0.25312522,0.44785723,-0.84793866,-0.51953083,-0.9058601,0.055859964,0.11278872,0.04117097,-0.37551266,0.6248021,2.0462508,2.3762743,2.1738832,0.6372468,1.9566028,1.7656409,1.9567149,0.9126543,2.0302691,1.7321264,-1.1452861,-0.50729775,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 16:00:00,3.0,1.1239649,0.6806575,0.4317772,-0.15685993,1.5017787,1.3897753,0.93945277,0.75149095,1.2491654,0.7593208,0.08450684,1.8347137,2.4588363,2.8345637,2.0491512,1.4301401,2.4783323,1.9258182,2.1720273,1.1269687,2.2116597,1.8813007,1.6666355,-0.5719611,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 20:00:00,3.0,-0.21790744,0.04312119,0.3585734,1.8366652,-0.44639185,1.213417,-0.32206348,-0.039431427,0.6432695,0.48094988,-0.03446237,1.0459394,2.3410113,2.7115307,2.049809,1.2794951,1.5785441,1.9268785,2.2019815,0.7589844,2.0363348,1.9840785,0.018095097,-0.5528076,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 12:00:00,3.0,-0.41585997,-0.698072,-0.38110018,1.3462535,-0.93682784,-0.9304535,-0.92992085,0.018543968,-0.24836603,-0.047784284,-0.32578352,-0.043338165,2.0513608,2.4619517,1.9329281,0.30891287,1.1654865,1.1275336,2.1392338,0.38809273,1.9323549,2.2148073,-1.3795166,-0.8064743,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 16:00:00,3.0,1.8661035,1.3485242,-0.6781454,-0.99769723,0.87069166,1.4160845,1.7014894,0.9348511,0.57138973,0.41653505,-0.0565762,0.9289884,2.519921,2.9220703,1.8743489,0.7942841,1.8823601,1.6230549,1.1483971,0.83647096,2.5382736,2.7458751,1.3273375,-1.1305268,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 20:00:00,3.0,-0.2736942,-0.12227687,-0.070051014,2.485391,-0.53627026,1.6889861,-0.15885468,0.052472822,0.049420707,0.13079119,-0.21249856,0.28429684,2.3635113,2.6819987,1.8804617,0.96664846,1.3065091,1.7389429,0.51146716,0.55577093,2.3646011,2.6923459,-0.3019179,-1.0665416,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 12:00:00,3.0,0.08275628,0.5452601,0.7433402,-0.12745745,-0.5129548,-0.6115492,-0.91137636,0.09442206,-0.43156797,-0.17301953,-0.38772887,-0.22813883,2.3195658,2.5797296,1.8215498,0.43472332,1.5980725,2.1600554,0.6927342,0.41889048,2.338815,2.7976315,-0.36294505,-1.0730693,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 16:00:00,3.0,-2.908798,-1.5544299,-1.2070765,-0.3747278,0.7003293,0.18663332,0.21375471,-2.452238,1.5354328,1.0757331,0.4352705,1.4801202,-0.04250045,0.6792861,0.6996128,-0.8368544,0.5115506,1.0626926,0.35098022,-0.61661935,0.17889492,0.34369698,1.3634855,-1.2770649,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 20:00:00,3.0,-1.046641,-1.3628848,0.027312597,-1.0535152,-0.32952437,1.5967675,0.38566723,0.084118344,1.0127095,0.8962358,0.3993181,0.86316246,-0.60686904,0.16324091,-0.12696287,-1.113363,-0.58340204,0.8824172,0.4268557,-0.9812395,-0.39642337,-0.10666985,0.28742468,-1.0450073,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 12:00:00,3.0,0.12798575,0.76753557,-0.04648568,0.012628066,-0.7332057,-0.57253397,-0.8904535,0.13641569,0.06067416,0.3357281,0.09687436,-0.009025871,-0.44905576,0.2741035,-0.7015924,-1.9066019,-0.80234903,1.5519631,0.535104,-0.9443085,-0.36511725,0.20441696,-0.8317841,-1.0535909,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 16:00:00,3.0,-0.4948213,0.31422645,1.2782999,0.051549092,0.8307935,-0.14255284,-0.05192751,-1.8041213,1.0206584,0.9806497,0.53015494,0.7765947,-0.6451092,0.084144264,-1.1157275,-1.982546,-0.7841757,1.1646624,0.0073778355,-1.1317085,-0.7894925,-0.33551896,1.3506122,-1.072306,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-27 20:00:00,3.0,0.33719262,0.48686793,-0.34346125,1.121047,0.15790801,0.5164875,0.043614343,0.13243248,1.0699077,1.0759128,0.6393761,0.77606887,-0.37235278,0.27955768,-1.2642933,-1.832483,-1.1478575,1.4226171,0.12145194,-0.9824943,-0.7175817,-0.19671103,0.96941394,-0.9633611,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 12:00:00,3.0,0.24517159,0.9981946,-0.09945516,-0.7021573,-0.79609704,-1.1458853,-0.89659196,0.17774042,0.07931335,0.42363894,0.26971146,-0.089595504,-0.15025757,0.4395099,-1.3357294,-0.38194758,-0.9617073,0.6916638,0.43392923,-0.8439982,-0.5801892,0.19599427,-0.85367167,-1.1442765,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 16:00:00,3.0,-0.76530313,-0.81227446,1.5336092,-0.8002917,1.7029637,-0.7093886,0.0024932013,1.5783995,1.9782511,1.7724496,1.2381752,1.4631639,-0.58547366,0.05968922,-1.2776371,-0.24701655,-1.0716321,0.17677832,-0.26666948,-1.2128041,-1.0657655,-0.68185073,1.7385174,-1.2486501,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-28 20:00:00,3.0,0.55216664,0.9060628,-1.380913,0.91229826,-0.28869423,-0.18581179,0.06721775,0.13674898,1.3574313,1.4480988,1.1102158,0.88789564,-0.2027374,0.34032825,-1.2142404,-0.06061849,-1.5368418,0.49555966,-0.5439767,-0.8676654,-0.8224082,-0.30825672,0.43059143,-1.1266487,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 12:00:00,3.0,0.9094503,1.1489763,-0.07468717,-1.1785926,0.04418074,-0.7045034,-0.5394954,0.18907309,1.1170427,1.3165393,1.0838143,0.66554403,0.30507562,0.73428226,-0.92547816,0.5755261,-1.1122448,0.23632751,0.17015414,-0.22830847,-0.3749914,0.19127698,0.76387614,-0.85120785,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 16:00:00,3.0,1.4429651,1.0674121,0.02118957,-1.1355475,0.99106467,-0.20545703,-0.002389675,0.1264944,1.8028961,1.8242388,1.5116112,1.236409,0.9305217,1.2676111,-0.37890428,1.0617329,-0.62978673,0.9732855,1.0192115,0.84211516,0.19969057,0.6682568,1.2968711,-0.8340324,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-03 20:00:00,3.0,-0.2257949,-0.15054965,0.6345799,1.6871253,-0.6471562,0.3513043,-0.010648158,0.15369383,0.9823238,1.3025818,1.2368904,0.4908645,0.9152916,1.2354214,-0.10900309,0.84403527,0.37523505,0.8759126,0.8592707,0.80716944,0.106706426,0.75565344,-0.01568287,-0.6223469,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 12:00:00,3.0,0.46191663,1.0522964,-1.220717,0.007260845,-0.635114,-1.2411048,-0.8700788,0.21786135,0.2997025,0.7860094,0.8839538,-0.1177998,1.1380967,1.4205108,0.17368974,1.3750594,0.9230534,0.3475629,1.2098092,1.0353479,0.40568134,1.2026175,-0.36232084,-0.53735894,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 16:00:00,4.0,0.8400095,-0.008387028,2.6904862,-0.92345035,0.8255468,1.6605207,1.7679303,2.06498,1.5206699,1.6129649,1.560014,0.9924467,1.4485432,1.7003764,0.46381873,1.5038916,1.1634101,0.38276097,1.7215466,1.2998363,0.62716526,1.1291715,1.0486449,-0.62353736,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-04 20:00:00,4.0,-2.5227,-1.8198898,-1.2754271,-0.6335216,1.3837492,0.71325284,-0.511049,0.25399294,2.440555,2.4012518,2.3855407,1.6291624,-0.4330575,0.13311283,0.083183825,-0.06791324,0.39809978,-0.36933538,0.8388469,-0.5388444,-0.7011923,-0.45306405,1.3988104,-1.0928115,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 12:00:00,4.0,-0.9171925,-1.3957,-0.09781057,-0.67060375,-0.6443374,-1.1707206,-0.8939916,0.13099003,1.4715532,1.7982078,2.0058439,0.71218175,-0.90317154,-0.3109422,-0.34287667,-1.1377401,-0.07185068,-1.1887062,0.55099106,-1.1371115,-1.0446664,-0.73548484,-0.071066074,-1.0302976,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 16:00:00,4.0,-1.0197064,-0.106318735,2.0088193,0.39579308,1.6207165,0.22262259,0.6687033,-2.1612525,2.4991157,2.5601506,2.720036,1.5367851,-1.3893868,-0.80439985,-0.74980545,-1.4856476,-0.5442593,-1.4602916,-0.4070804,-1.7328638,-1.4173356,-1.4105767,1.4958125,-1.0138434,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-05 20:00:00,3.0,0.2747952,0.6434789,0.910384,-0.72160834,-0.75518054,-0.21819483,-0.4318952,0.09673573,1.5064039,1.9055021,2.2431211,0.62096435,-1.1160979,-0.61071384,-0.9828325,-1.529614,-0.16566761,-1.1856508,-0.5007671,-1.3704749,-1.2009206,-1.1459142,-0.0145037295,-0.87495613,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 12:00:00,4.0,-0.20715798,-0.2862142,0.5546399,1.8204461,-1.2162423,-1.61905,-0.95248425,0.19270079,0.37788823,1.1002529,1.6219243,-0.46540752,-1.0923122,-0.6133431,-1.1897364,-1.917273,-0.4422502,-1.8808875,-0.30814064,-1.2995172,-1.1527454,-1.0307852,-1.07007,-0.7209277,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 16:00:00,4.0,-0.6097348,-0.46081245,0.36659268,1.518139,0.6795986,-0.2830258,1.0657027,-0.12911838,0.9995459,1.457412,1.914021,0.1401027,-1.3377134,-0.86842257,-1.2630494,-1.0730884,-0.9900024,-1.9723514,-0.60940015,-1.5134956,-1.2948097,-1.3980833,1.0186685,-0.68606627,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-06 20:00:00,3.0,0.9573535,0.93662524,-1.3247688,0.5935181,0.16638812,0.16563225,-0.08347606,0.1785189,1.0662804,1.444698,1.8637184,0.23370302,-0.69859695,-0.3812173,-1.072042,-0.26019815,-1.1301173,-1.6346883,-0.43794,-0.6026945,-0.7218567,-0.9506683,0.6690827,-0.745841,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 12:00:00,4.0,-0.2257015,-0.40668333,-1.3000962,2.9869592,-1.434589,-1.3993169,-0.9242478,0.21372089,-0.09458335,0.63294953,1.2214253,-0.9656297,-0.7016126,-0.39770204,-1.0484358,0.084225945,-1.1224669,-0.7167382,-0.53674567,-0.6835266,-0.7261641,-0.80622077,-1.580355,-0.55000573,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 16:00:00,4.0,1.6274165,1.3296835,-1.1564841,-0.66883016,1.4777794,-0.34721556,0.57641375,-1.46323,1.3299644,1.4660308,1.7788252,0.58258164,0.1791833,0.3371781,-0.48095405,0.6870712,-0.6661053,0.21705158,0.26060456,0.57458127,-0.015809864,-0.2919875,1.5050969,-0.7336696,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-07 20:00:00,3.0,-0.71677047,-0.794439,1.4266778,-0.44986814,-0.28175274,1.3077008,0.50860554,0.09064646,1.0676398,1.321362,1.6846422,0.26144022,-0.20500633,-0.008680054,-0.32059893,0.45936522,-1.2104714,-0.080286026,0.3651026,0.04804977,-0.3334808,-0.5811771,0.34832042,-0.80340827,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 12:00:00,4.0,-0.7459431,-1.8115056,-0.97142875,-0.8970057,-1.2003602,-1.2081692,-1.004088,0.23258576,0.05531483,0.66238153,1.2010328,-0.8759635,-0.605369,-0.37621066,-0.3754687,0.3929211,-0.5698547,-0.18029626,0.21612126,-0.46686995,-0.6327329,-0.7389203,-1.139172,-0.7756633,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 16:00:00,4.0,1.7686415,0.6158818,0.73772377,-0.582174,1.122313,2.6374142,3.0,2.007468,1.5421382,1.530829,1.7521522,0.8079723,0.29131365,0.41887116,0.0261245,0.7838698,0.43608057,0.35708445,1.007818,0.9752303,0.122649916,-0.19035535,1.2568014,-0.98747045,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-11 12:00:00,4.0,-1.2494915,-1.107566,0.2338018,-0.12772697,0.42071223,2.3833938,-0.116004355,0.16175057,1.8432819,1.8025526,1.9833317,1.0116276,-0.47403133,-0.30348226,0.00083258655,0.30713585,0.32445565,-0.19327867,0.55488163,-0.04990397,-0.4961026,-0.8654021,0.8468397,-0.871468,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 16:00:00,4.0,-2.2471285,-1.646838,-1.0628978,-0.41330642,0.43942258,0.14602646,-0.84578407,-0.98093444,2.4065576,2.2808957,2.3858268,1.4330779,-1.7380847,-1.6214637,-0.44498745,-1.5005323,-0.6823463,-0.8208762,-0.17328097,-2.056745,-1.5108229,-1.9155518,0.76542,-0.58289826,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-12 12:00:00,4.0,0.13554193,0.21617721,1.1239146,0.22407153,-0.47746766,0.21474324,-0.26407593,0.22595467,1.6790619,1.8701506,2.090939,0.6225856,-1.5370746,-1.4611554,-0.70338845,-1.1113627,-0.5548219,-0.97207457,-0.089450255,-1.8101728,-1.3932658,-1.7421851,0.0022769168,-0.6150401,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 16:00:00,4.0,-2.5720594,-0.85299546,-0.04816683,0.819933,0.11148899,-0.040233783,-0.42546585,-3.0,2.9766955,2.802044,2.7992425,1.8448209,-2.579905,-2.689006,-1.2107116,-2.0145702,-1.4221423,-2.2981992,-1.538882,-3.0,-2.2755008,-2.704558,0.37285268,-0.83198774,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 12:00:00,4.0,-0.30586442,-0.6420209,0.93123347,0.35254493,-1.055924,-0.2733593,-0.4347211,0.28280693,1.6743662,2.0344093,2.277903,0.36266562,-2.4727623,-2.5917888,-1.663778,-2.7421634,-1.8546519,-2.7249825,-1.6709046,-2.972008,-2.245168,-2.6159337,-0.85100484,-0.8581702,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 16:00:00,4.0,-0.10952173,-0.757821,1.8310266,-1.0560491,-0.02170473,-0.8117457,-0.6919328,1.3948019,1.4588821,1.878525,2.1542017,0.08897963,-2.3137958,-2.417395,-1.7861092,-2.1833727,-1.7722424,-2.5442622,-2.146158,-2.5135605,-2.0635188,-2.4733548,0.20764376,-0.856594,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-14 12:00:00,4.0,0.053613517,0.27332166,1.5146364,-0.20559187,-1.1543386,-0.538854,0.0154996095,0.21487352,0.45319432,1.2111652,1.6950498,-1.112507,-2.1013095,-2.204924,-1.8511082,-1.2240297,-2.2229877,-2.511539,-2.201813,-2.1275907,-1.9018047,-2.319609,-0.94253093,-0.91291046,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 16:00:00,4.0,-0.7561733,0.0142549295,0.29359204,1.711283,-0.08711988,-0.52951115,-0.33114558,-1.514464,0.6624863,1.2887561,1.733902,-0.8983175,-2.2300265,-2.3431823,-1.8002499,-1.5820509,-2.178637,-2.7939806,-2.2798696,-2.194093,-1.9566525,-2.4480157,0.13395558,-0.7773872,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
