date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-22 00:00:00,5.0,-0.43491715,-0.9831484,-0.59016275,0.70048326,-0.38280213,-0.00041837365,-0.7840471,1.0272285,0.9576193,1.745377,2.2229004,0.056184843,-0.88898134,-0.7340913,-0.0623022,-0.3166164,-0.028425062,-0.57897854,0.6583128,-0.58315474,-0.64407414,-1.150585,0.16717485,-0.19573605,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,5.0,0.43550056,0.5937929,-0.12605706,0.30743206,-0.4040973,-0.67841285,-0.5705811,0.03173775,0.6399891,1.3913269,1.8746017,-0.20610394,-0.657944,-0.56573755,-0.04731059,-0.8776867,0.31380406,-0.59584457,0.9587877,-0.20678347,-0.4448172,-1.0685318,0.07973641,-0.04162606,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,5.0,1.7354032,0.9977972,-1.0921965,0.092835255,-0.6153328,-0.41450605,0.14430597,2.6644373,0.74756736,1.2619884,1.5618246,0.102646746,0.11055508,0.24332672,0.21797633,-0.21860228,0.71172374,-0.32080957,1.2392143,0.9788367,0.24530445,-0.5763532,-0.39306563,0.31459865,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,5.0,-1.0769559,-1.8514915,-1.1700355,-1.0559123,-1.0291448,-1.6291069,-1.08927,0.35535935,0.32214752,0.98586094,1.46273,-0.4551572,-0.36724523,-0.3111481,0.2582854,0.057868507,0.06415942,-0.4969225,0.72639084,0.31795818,-0.11097077,-0.90163374,-0.96130574,0.20913069,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,5.0,-1.0389587,-0.106882714,0.63436663,1.503469,-2.0359833,-1.3981204,0.5257784,-1.9950209,0.22477861,0.9138697,1.5034117,-0.6315385,-0.7885464,-0.8690236,0.12705563,-0.1614595,0.28399202,-0.6624466,0.5910629,-0.26944908,-0.4737396,-1.2346104,-2.1452186,0.17139968,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,5.0,0.40590256,-0.8919025,1.1500571,-0.63384557,-1.4775218,-1.2784781,-0.19804189,2.1014414,-0.020175189,0.61606455,1.2027549,-0.80355096,-0.5621696,-0.6363538,0.110467196,0.19553328,-0.09700453,-0.65951276,0.24211067,0.075714625,-0.2521443,-1.061931,-1.6981546,0.41232947,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,2.0,-0.72421587,-0.14658241,2.719858,-0.36322728,-1.7686081,-1.3592997,-0.34520772,-1.2161692,-0.5204657,0.20543924,0.93120056,-1.3518428,-0.8286681,-0.98301345,0.0026913367,-0.2991859,-0.9162386,-0.9533095,-0.27319595,-0.27147338,-0.4674687,-1.2653707,-1.9187304,0.42076433,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,2.0,-0.10678285,0.44699353,1.1404344,-0.32394227,-0.85614693,-0.96633804,0.34060705,-0.65769845,-0.69134724,-0.038844224,0.7053916,-1.4620157,-0.8331358,-0.9931497,-0.082650974,-1.18549,-1.0321164,-0.6379048,-0.7332802,-0.2874172,-0.47047448,-1.2570841,-0.76562524,0.15722455,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,2.0,-0.6689565,-0.5890977,-0.097963326,1.0751412,-0.036630113,-0.058271736,0.9959879,-0.27660695,-0.4191257,0.08876474,0.8172791,-1.133996,-1.0896919,-1.2886889,-0.23895478,-1.0181625,-0.684032,-0.5716163,-1.0822961,-0.70983654,-0.73910505,-1.4298253,0.6808238,0.09469517,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,2.0,0.4605446,0.4660996,-1.0788695,1.7419862,-0.75155604,-0.69710195,-0.67107505,0.5381139,-0.6543886,-0.20666027,0.49410954,-1.2753489,-0.83590305,-1.0153258,-0.25113168,-0.3251218,-0.36267117,-0.5606083,-1.2497892,-0.36699954,-0.50987107,-1.2311627,-0.8297341,0.5337056,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-2.051554,-1.0359682,-0.5648531,0.328664,0.17668858,0.62397295,1.3208034,-2.3904076,0.72248626,0.86032695,1.4552013,0.046598334,-1.6658404,-1.9561117,-0.5684241,-1.6616154,-0.97606194,-0.70470405,-1.713438,-1.7079855,-1.3895835,-1.7696886,0.7407738,0.84495956,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-1.7635947,-0.99077326,0.65588146,-0.69790304,0.75504047,0.74120915,-0.054581996,-1.5902852,1.2618825,1.3967667,1.9925561,0.37216216,-2.1539178,-2.533298,-1.0607287,-2.1947184,-1.890494,-1.0307173,-2.0279074,-2.3178027,-2.026299,-2.1332262,1.0790819,1.3418941,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,-0.48105973,-0.93233705,-0.37829745,0.3475848,0.29467934,0.05700686,-0.54659283,0.8061284,1.1469562,1.3807616,1.982121,0.19645883,-2.1873932,-2.5361679,-1.449802,-2.2932367,-2.7831213,-1.3169879,-2.0864077,-2.0288854,-2.1087737,-2.1465497,0.60371757,1.7404402,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,-0.75298,-1.1959512,-1.0154878,0.18526356,0.9740086,0.5457154,0.2133736,1.2427039,1.4009519,1.6307148,2.1799767,0.34789795,-2.2884114,-2.6168325,-1.716744,-2.2556653,-2.6314507,-1.7370169,-2.4054148,-1.8460957,-2.2202966,-2.179088,1.0399463,1.4810892,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,0.9333547,-0.04603621,-0.8432743,2.6684577,0.31313822,0.3450659,-0.259441,2.0920672,1.1498637,1.4045014,1.8854969,0.20545292,-1.7821429,-2.1068447,-1.6434538,-1.9416629,-1.9290746,-1.0336919,-2.2571504,-1.3360243,-1.7922461,-1.8565958,0.6191588,1.2985315,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,-0.40686402,-0.781458,0.020367442,0.18083876,2.0926204,0.69849044,0.109769575,1.5124931,1.8423071,1.9382209,2.2537482,0.8037991,-1.872203,-2.159451,-1.4460717,-1.1708906,-2.276835,-1.5760496,-2.3447895,-1.2619419,-1.7610888,-1.7928107,1.4070513,0.78406084,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,2.4124346,1.1699299,-0.5729229,-0.32210416,2.3111615,0.9155147,-0.057709575,0.9966105,2.3449936,2.191572,2.1862547,1.5349363,-0.6473354,-1.05683,-0.6353055,0.8692905,-0.938068,-1.3710102,-1.6038693,-0.39863968,-0.56508934,-1.0768262,1.4174843,1.0741816,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-0.9510126,1.1829076,-0.9577933,-0.018290663,0.20627642,1.1481357,-0.008842276,-3.0,2.701951,2.6261806,2.5938532,1.6735512,-0.98892003,-1.3763173,-0.27529353,0.6188443,-1.3120378,-1.7172472,-1.7824377,-0.64851856,-0.8020953,-1.197317,0.5000293,1.1879723,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,-1.1542753,-1.1950538,-0.45630252,-0.38470462,1.0721164,0.17161308,-0.6181835,0.7564655,2.6951785,2.7886074,2.8180962,1.4713826,-1.3537889,-1.7169237,-0.23280068,0.387697,-1.5380615,-1.6049416,-1.9420022,-0.9201782,-1.1366789,-1.3639766,1.1328264,0.47351214,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-1.3586683,-0.34668243,-0.86515373,2.0059764,1.5821502,2.2395196,1.5172968,-1.3966522,3.0,3.0,3.0,2.0201366,-1.7289575,-2.0652912,-0.32308564,-0.7427762,-2.224589,-1.9016448,-2.4224405,-1.1599488,-1.4147455,-1.4825248,1.272713,0.80127674,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,1.2834742,1.0977241,-0.33988115,-0.27327126,0.44090915,0.47203743,-0.82203096,0.043775257,2.713602,2.9129488,2.9161189,1.459962,-1.1176022,-1.5152769,-0.12297354,0.10916635,-0.8797505,-1.4142383,-2.0426106,-0.6721871,-0.8733333,-1.1963174,0.76660025,1.1214354,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,1.4327782,-0.49736404,-0.12672082,1.059617,0.26791865,0.33854076,-0.20509623,3.0,2.3130538,2.5596676,2.5724564,1.2119453,-0.4577039,-0.92725104,0.37099293,-0.3466564,0.433348,-1.1200944,-1.4389154,-0.17527917,-0.22139202,-0.8548038,0.6398961,1.3799931,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,2.0,-1.3944253,-0.72841597,1.6887804,-1.1188397,0.21347658,-0.24196546,-0.5186397,-1.0100976,2.110376,2.5097365,2.647759,0.79449785,-0.93702847,-1.348672,0.41335377,-0.6018119,0.010684198,-2.152127,-1.5890709,-0.56816083,-0.6611779,-1.103887,0.6143416,1.1969357,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,1.785594,1.2231101,-0.6094305,-0.34536377,-0.10180602,-0.35049978,-0.18337962,1.1860336,1.665101,2.0693429,2.2107472,0.5250246,-0.1645461,-0.6543925,0.85086745,0.92567307,1.0937347,-1.2251035,-1.3963964,0.11662003,0.16410962,-0.68777275,0.3033641,1.6487247,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,2.0,-0.38313892,-0.30950373,1.7001851,-0.12050865,0.28794903,-0.39028096,-0.13836484,-0.010839711,1.5828828,2.0145984,2.2026186,0.36076075,-0.3101839,-0.7749681,1.0434042,1.3825555,0.5575942,-1.0740134,-1.4516188,0.014964453,0.0666683,-0.7451156,0.76624143,1.7317038,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,1.3986773,0.106744856,0.092616744,1.8506052,-0.42057973,-0.32956314,-0.05842661,2.3328578,1.2221762,1.6595403,1.8622137,0.11466209,0.29536536,-0.23137009,1.4554086,1.4520367,1.3233224,-0.6942718,-1.2287668,0.69473225,0.741058,-0.39823848,-0.07756003,1.8041197,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,0.35855195,1.186982,-0.8934105,0.05183854,0.2795026,1.0480607,0.79703116,-1.4575063,1.1507812,1.5592581,1.7740618,0.08190857,0.47073564,-0.09022988,1.737883,0.938219,0.5084013,-0.33142018,-1.5128292,1.0046471,0.959437,-0.28671125,0.9101148,1.075299,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-0.5245984,0.17739394,0.953829,0.93320346,-1.7651771,-1.0061456,-0.9160969,-0.9497831,0.7077695,1.2700983,1.6218923,-0.49838445,0.24405448,-0.29703736,1.8313254,1.4595244,0.6987315,-0.5358527,-1.8422419,0.90052676,0.85164386,-0.41761145,-1.4030638,1.0117561,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-2.0330663,-1.274068,-0.44477126,-0.69509757,-1.4079132,-0.46007234,0.21878931,-1.9431202,1.1964777,1.6544312,2.0054615,-0.12681364,-0.731642,-1.1122906,1.3668817,-0.646494,0.2827578,-1.2271737,-2.0307624,-0.35751194,-0.094348975,-0.948347,-1.048221,1.2853918,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,5.0,1.8505579,0.87577635,-1.2086053,1.0895491,1.230386,-0.39070937,-0.07193935,1.1569781,1.3241532,1.5855975,1.8084376,0.27175295,0.26681185,-0.2873579,1.4282477,0.64739317,1.7413379,-0.54909205,-1.433752,1.1747314,0.952235,-0.373188,1.1463906,1.0661341,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,5.0,0.16202278,0.16376325,1.6945872,0.18196051,-1.2193606,-0.6517386,-0.29511613,0.13279568,0.806118,1.2331315,1.5641996,-0.33031878,0.354325,-0.21696733,1.5034889,-0.07330925,1.2418116,0.35452932,-1.324181,1.3187844,1.0671587,-0.32478875,-0.7945456,0.97501856,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,5.0,-0.90895504,-0.96958005,-0.3756122,0.08496617,-1.3832548,-0.07377606,0.13610882,-0.53844976,0.5722276,1.0980955,1.5273426,-0.69725645,-0.16745806,-0.6297866,1.2925861,-0.8141168,0.18257472,0.66048825,-1.3161404,0.4012336,0.5099299,-0.6259015,-1.00079,0.69080514,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,5.0,1.6195713,1.4108107,-0.5991321,-0.8255206,1.585927,0.51483315,0.12331494,-0.76541734,1.0964049,1.2842093,1.5103316,0.17284249,0.79356176,0.18339455,1.4061241,0.45970157,1.600284,1.6935266,-1.0625594,1.7203969,1.3420101,0.0065842643,1.2456518,-1.4256872,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,5.0,-1.4426717,-1.1113483,-0.2560901,-0.39326978,-0.09432768,-0.8173363,-0.66296715,-0.546357,1.2167495,1.4500743,1.7171916,0.103250176,-0.06392408,-0.51555973,1.1413968,0.7503213,0.064850904,1.2699143,-1.2225981,0.2640284,0.4399205,-0.47495633,0.4666121,-1.809003,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,5.0,0.11616846,0.19531284,0.53817713,1.146683,-1.072006,-0.90437233,-0.22278021,0.046957597,0.7287595,1.1260852,1.4913441,-0.45964,-0.020670772,-0.46413437,0.9868419,-0.28519148,0.30065617,0.9234159,-0.97702163,0.28942296,0.44375283,-0.4345544,-0.92899483,-1.8621966,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,5.0,0.02120005,0.82005715,-0.13970804,0.12464437,-0.51553154,-0.70109457,-0.07149163,-1.0131255,0.5616556,0.98309624,1.3805399,-0.634449,-0.037930015,-0.46122643,0.8605533,-0.37493744,-0.35059628,1.096695,-0.8506784,0.20662129,0.38224542,-0.40317646,-0.12574261,-1.615785,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-16 00:00:00,5.0,1.2715092,1.2719454,-0.93854755,-0.21633735,-0.94247323,-1.2721816,-0.5370354,0.8381742,0.18521401,0.6277799,1.0483227,-0.89937586,0.7782741,0.22141051,1.0564455,0.9733662,0.10742706,0.66652477,-0.8356631,1.3743846,1.1315153,0.144544,-0.9734338,-1.861815,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-17 00:00:00,2.0,-0.25765914,-0.42036524,-0.8483875,1.974995,-1.1180867,-0.9815543,-0.01578859,0.0035388456,-0.12937395,0.39270747,0.9000544,-1.2587082,0.5711676,0.077632755,1.1009318,-0.1928858,0.2196169,0.9639553,-0.8291973,1.0129904,0.91998965,0.05081116,-1.2192856,-2.7287428,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,2.0,1.6987503,1.4567997,-0.7276013,-0.9238636,0.20781605,-0.4851058,0.17340854,0.6492328,-0.011178811,0.30204642,0.6965248,-0.82826567,1.6187246,1.0282133,1.4755733,1.7560798,1.9764478,2.293661,-0.5831631,2.1926422,1.8503765,0.91908157,0.59144723,-1.8032358,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,2.0,-0.7123572,-1.473995,-0.24790667,-1.1896033,-0.582182,-1.4362383,-0.59135634,0.49608472,-0.119776234,0.23705986,0.6897189,-0.9955764,1.0459924,0.60262144,1.488704,1.2272915,0.75892323,2.4109104,-0.5823157,1.4443043,1.2192758,0.6009732,-0.575547,-2.013083,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,2.0,-0.0902943,0.120876305,-1.0749449,2.5151954,-1.2394888,-1.197346,-0.100814134,-0.1605577,-0.47057265,-0.028635863,0.507882,-1.3732188,0.93974787,0.53699636,1.4467459,1.1465389,0.6410313,1.7714236,-0.41345787,1.2145672,1.0596957,0.5689667,-1.7241157,-1.9188856,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,5.0,1.0967752,1.2461637,0.35762954,-1.3569415,0.16584934,-0.93357277,-0.06512819,0.1517782,-0.39567354,-0.11176647,0.34534264,-1.0533017,1.5774264,1.1470654,1.5937489,1.0512891,1.5750524,1.6527625,-0.26706272,1.8865559,1.6538289,1.181053,0.27832496,-1.96863,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,5.0,-1.7571992,-1.7296733,-1.0451016,-1.0989815,0.5249283,-0.762975,-0.09076231,-0.17317641,0.15419161,0.29952335,0.7093403,-0.5232147,0.29255295,0.09561935,1.0760746,0.114028186,-0.054281373,1.4060317,-0.75089824,0.20351982,0.3268051,0.20462692,0.7885592,-1.9202431,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,5.0,0.21222109,1.3253492,-0.7096113,-0.5967971,-0.50417846,-0.9955719,-0.30284876,-1.0958898,-0.09359066,0.11737683,0.56491554,-0.75865716,0.40892127,0.21219921,0.7980216,-0.7744155,0.73511535,0.7525957,-0.64447314,0.33134744,0.41080594,0.3480532,-0.85172695,-2.233421,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,5.0,0.05272439,-0.3742823,-1.0125674,2.0175502,-0.9861623,-1.0552317,-0.23328939,0.47714642,-0.50279933,-0.17349553,0.3647964,-1.1988617,0.4181717,0.23437648,0.5939083,-0.31377244,0.70397204,0.934437,-0.5697234,0.28986987,0.37659547,0.38229358,-1.54341,-2.296429,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,5.0,-0.39643362,-1.65327,-0.84895784,-1.1907337,-0.24214573,-0.9684607,-0.15059868,1.4458044,-0.49260113,-0.19366537,0.36289558,-1.1611487,0.105528876,-0.015186554,0.2863586,-0.505389,0.5006804,0.15563655,-0.7310533,-0.11464028,0.08205462,0.163952,-0.5985907,-2.1176455,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,2.0,-0.3671404,-1.2152665,-0.45421684,-0.5883407,-0.78048396,-0.18205762,0.6197171,0.59075516,-0.7532153,-0.38678965,0.25784624,-1.4240557,-0.18210268,-0.25101805,-0.051254597,-1.3779814,-0.27548987,-0.16272375,-0.9087051,-0.45296127,-0.17875071,-0.04680342,-1.4268777,-1.6545116,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,2.0,1.2971407,1.1733553,-0.4411245,-0.33298904,0.09420594,-0.14745785,-0.10772808,0.65791434,-0.72533697,-0.5304201,0.024880398,-1.1207867,0.8048745,0.60604066,0.12868837,0.49196103,0.4875469,0.6598642,-0.383897,0.74898696,0.717261,0.9469276,0.027164623,-1.0401125,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,2.0,0.47861108,1.1171435,-1.0062042,0.17386857,-0.26631963,-0.8629725,-0.715192,-0.4307468,-0.79725295,-0.6683628,-0.13630882,-1.0452421,1.1101744,0.89839166,0.37478346,0.65420943,-0.08884378,1.7164059,-0.110137634,1.1156824,0.9340465,1.2963662,-0.61375594,-1.84852,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,2.0,0.19495042,0.6198171,-0.9429089,1.2756156,-1.3275036,-1.1665319,-0.5057495,0.01597051,-1.304848,-1.0824504,-0.4526783,-1.5104506,1.2071054,1.0065805,0.59302366,0.7376947,0.34948707,1.0127658,-0.13100527,1.1566659,1.0363874,1.4671334,-1.9665321,-1.5580602,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,5.0,0.17913252,0.4565336,0.7712956,0.25903556,-0.86118346,-0.7315325,0.23013318,0.013345447,-1.4823129,-1.3047799,-0.6792847,-1.6321267,1.2977452,1.096103,0.7665154,1.0836189,0.47955012,1.0248246,0.19762632,1.1908232,1.1209816,1.5918905,-1.5474933,-1.4931662,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,2.0,1.1937202,1.4793556,-0.9166193,-0.82039547,0.39138559,0.88326913,1.1567012,0.08824269,-1.221758,-1.2821034,-0.85073483,-1.1078087,2.0555089,1.8140047,1.2146114,2.0014849,0.54329544,1.9075933,0.60961884,1.9763288,1.8635287,2.3653831,0.3350417,-2.2511077,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,2.0,-0.86417246,-1.0873824,0.3122702,-0.7067529,0.12590061,-0.028596368,-0.7249568,-0.13275306,-1.0325963,-1.1335686,-0.7407189,-0.93247175,1.1955298,1.1434956,1.1122878,0.70428383,0.97551775,0.8365213,0.2913508,1.041739,1.0824765,1.6711259,-0.34946004,0.43049827,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,5.0,1.724676,1.0422201,0.8549767,-1.1477783,2.6106098,3.0,2.5744996,0.82022685,-0.029694011,-0.5752455,-0.58502746,0.587713,2.162842,2.1129847,1.3764374,1.4504062,1.7003723,2.1557438,0.5693406,2.0106676,1.9450015,2.4887977,1.2998639,0.155229,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,5.0,0.41833955,0.9967203,-1.0471817,0.37029594,-0.86767733,0.4852558,-1.3320851,0.039739452,-0.59711885,-0.91734177,-0.8655091,-0.08304293,2.2652063,2.232411,1.7582136,1.5623218,1.8332369,2.19669,1.0197285,1.8510795,2.102259,2.6620252,-1.5011989,0.055096924,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,2.0,0.23325445,-0.28794575,1.2445958,0.5090048,0.0567634,1.1937132,0.38691747,0.78646356,-0.70686233,-0.98151916,-0.9564266,-0.19210926,2.2566812,2.2434387,1.8910867,1.5637065,2.0516167,2.1895792,0.7829179,1.620754,2.0261264,2.6208317,-0.25587675,0.040847678,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,2.0,-0.14885452,0.69300073,0.6696276,-0.2005114,-0.96290493,-1.3476491,-1.7174424,-0.6614172,-1.0877776,-1.2167114,-1.1332805,-0.75411344,2.0487075,2.079962,1.8681635,0.814065,2.069648,1.6210439,0.40083376,1.291189,1.8402311,2.4863894,-1.65797,-0.19205151,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,5.0,-0.001685148,0.90924305,-0.7684964,0.4431793,-0.51850367,-1.1347548,-0.045867328,-0.7226246,-1.2274934,-1.3279928,-1.2502489,-0.94754606,1.9876907,2.032006,1.6987876,1.3162053,1.4790949,1.6762186,0.37273294,1.1241788,1.7057343,2.3963923,-0.87668484,0.69967175,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,5.0,0.455707,0.44641697,0.53967273,0.39639723,-0.15709667,-0.059836853,1.2129505,0.41012847,-1.2643532,-1.398115,-1.3721708,-0.9256041,2.1194978,2.1670978,1.5953355,0.54770666,1.4375826,1.2071794,0.909866,1.1538156,1.8791558,2.4922976,-0.56398016,0.29723865,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,5.0,0.5862368,0.39741403,0.8157675,0.29042637,-0.121799715,0.20223834,0.12029058,0.67571074,-1.2966425,-1.4656252,-1.4978789,-0.8730203,2.2703195,2.3270483,1.593347,0.63246435,1.5609994,1.6374004,1.2284404,1.1944556,2.0775464,2.622064,-0.5614795,0.17081566,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,5.0,0.276637,-0.2470788,-0.9479517,2.3811605,-0.5806076,1.3828028,0.9877917,0.7384427,-1.4221025,-1.5726225,-1.6211041,-1.0303625,2.2664983,2.3272429,1.5876411,0.6503754,1.5652466,1.7211027,1.4337707,1.1042762,2.0917296,2.611251,-1.0525572,0.14076416,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,1.0,-0.5751205,-0.741952,0.65140337,-0.04236617,-0.9200569,-0.7296367,-1.5458882,-0.39964917,-1.5298216,-1.6320571,-1.6513842,-1.2643555,1.6820047,1.8786247,1.2902999,0.41431463,0.85578716,1.1322532,1.2126615,0.7607546,1.6258544,2.228888,-1.5645279,-0.1783598,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,2.0,-0.42325398,-0.34732908,2.699772,-0.92944247,-0.8587114,-0.7889369,-0.3110469,-0.3949052,-1.6461105,-1.7157915,-1.7183808,-1.4978559,1.3016115,1.5886106,0.85398275,0.1825381,1.0411384,1.5716408,0.7008293,0.5446478,1.2397529,1.970805,-1.5096221,-1.1622621,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,5.0,-0.85821503,-1.293576,-0.8582848,-0.113927655,-0.6013659,0.05256327,1.0019829,-0.45347363,-1.4382683,-1.5710739,-1.5967698,-1.1542693,0.62749517,1.0676944,0.13443445,-0.5429674,0.0030167347,1.2029172,0.7549362,0.17521238,0.5179812,1.4338942,-1.2620455,-0.7065825,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-28 00:00:00,4.0,0.52812,1.5386337,-0.91922647,-0.95551676,0.35408098,-0.63491607,-0.8256202,-0.6799573,-1.2915318,-1.5110018,-1.6220987,-0.7763735,0.9084629,1.2863313,-0.19455548,-0.5796614,0.034517467,1.3344705,1.2913686,0.32312885,0.72107214,1.5581642,-0.085978344,-0.42569894,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-29 00:00:00,4.0,-0.1013646,-0.4796652,-0.19898559,1.2540551,-1.3044875,-1.439078,-1.3505659,0.16383423,-1.6158231,-1.7199768,-1.7886524,-1.3811738,0.8313508,1.2127901,-0.48697123,-0.78592014,-0.09818837,1.4094476,1.1752961,0.23330767,0.56369865,1.5276895,-1.7435206,-0.47258246,0.0,1.0,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,4.0,0.244453,1.063545,-0.9449504,0.02909444,0.13045777,-0.8843168,0.8427222,-0.5463529,-1.480717,-1.6603141,-1.7911626,-1.0313622,0.9640278,1.3025528,-0.60974467,-0.33375955,0.054096006,1.5733378,1.4894048,0.30358365,0.5546063,1.5401359,-0.44148248,-0.8567429,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,4.0,-0.07114854,-1.4100809,0.2120758,-1.191608,-0.79750717,-0.90581185,-0.34333673,0.8658815,-1.6281079,-1.7586884,-1.8790973,-1.2956593,0.9108073,1.2456796,-0.7529529,-0.14313643,0.027665555,1.1217587,1.4822685,0.22434077,0.40508232,1.4869668,-1.6385198,-1.815133,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-01 00:00:00,4.0,0.016413108,0.22043838,2.5158148,-0.6014913,-0.9738993,-0.86745113,-0.22805454,0.050746936,-1.7948931,-1.8800774,-1.9875568,-1.6119281,0.92241144,1.2357843,-0.87144643,0.33957654,-0.14536528,0.9666517,1.6497923,0.19150715,0.33619153,1.4914209,-1.6230717,-1.7747252,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-04 00:00:00,4.0,-0.54313564,0.63014543,0.8861457,-0.31471667,-0.7416337,-0.4104579,0.7727347,-1.1390746,-1.6591077,-1.7959778,-1.922976,-1.3227646,0.4389864,0.8977435,-1.137156,-0.24978139,-0.5839246,0.7395502,1.3083574,-0.21312341,-0.17971233,1.1238123,-1.5269701,-2.2872617,-0.95105654,0.309017,0.8660254,-0.5,0.0
