date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-28 13:30:00,0.0,-0.42204496,-0.8391966,0.33043686,-0.47022247,-0.23655578,0.45652062,0.8978972,-0.020697117,-1.3032022,-1.5525771,-1.6559275,-1.2083595,-1.4285042,-1.6524891,0.4195766,-0.40334448,-0.29368556,-1.3393458,-2.3122082,-0.7546236,-0.9623788,-1.8173492,-0.27320245,0.3360866,-0.3360866,-1.0367318,-1.2619485,-2.2243845,0.7141111,-1.1175749,-0.5963818,-1.6396471,-0.88864803,-2.1342494,-0.5200815,-1.0619471,0.01395905,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-28 14:30:00,3.0,-2.2760146,-0.9391803,-0.98451453,0.6027195,2.9195516,1.9585735,1.134298,-1.0775828,0.8582861,0.37337872,0.12681435,1.1941534,-2.068817,-2.2322025,-0.056908164,-1.9662068,-0.94233763,-1.8535012,-2.8386111,-1.4998465,-1.5688914,-2.0559115,1.5362147,1.1248931,-1.1248931,-0.1864307,-2.3750052,-1.9884428,-1.5516996,0.35312355,-1.3904247,-1.432141,-1.4203948,-2.5109508,-1.7997042,-1.2904296,0.49034277,-0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-28 15:30:00,3.0,0.2108361,0.48821837,-0.22038735,1.2195992,-0.26341838,-0.6804354,-1.4325577,0.01409983,0.28062734,-0.015294473,-0.20680588,0.5468564,-1.8823872,-2.0555964,-0.3116383,-1.6701322,-0.85466707,-1.7219008,-2.7567766,-1.2873229,-1.3920388,-1.958832,-0.038368274,0.98323965,-0.98323965,-0.04003262,-1.7301978,-2.0050907,-1.1918459,0.36035565,-1.3809333,-1.4319032,-1.2928606,0.7169576,-1.3570278,-1.1797148,0.5357226,-0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-28 16:30:00,3.0,-0.111591645,-0.28995952,0.32560945,0.5686909,-0.54667485,-0.8639992,-0.67032456,-0.019554041,-0.3060315,-0.49086297,-0.6406608,-0.09871535,-1.8360263,-1.9895627,-0.48157844,-1.5681969,-0.82453895,-1.6808633,-2.4955854,-1.2250762,-1.3558254,-1.9641818,-0.8342432,1.0616378,-1.0616378,-0.026833888,-1.6663179,-2.1594536,-0.77650434,0.19986531,-1.2874111,-1.6204511,-1.3203913,-0.37209195,-1.0712883,-1.19093,0.64094335,-0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-28 17:30:00,3.0,0.15159653,0.3795548,0.66973954,0.42370358,-0.74671555,-0.8363177,-0.3649453,0.08505611,-0.8631438,-1.0113021,-1.1467173,-0.71369076,-1.686879,-1.8523196,-0.49978065,-1.3352945,-1.0368464,-1.4971656,-2.267849,-1.0726002,-1.2106698,-1.9194888,-1.1617181,0.94750905,-0.94750905,0.04391681,-1.2793032,-2.2603202,-0.21681082,0.21705776,-1.1665024,-1.6623379,-1.2250279,0.69190806,0.5825911,-1.0912733,0.5865971,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 18:30:00,3.0,0.12209081,0.37157446,1.3040926,-0.24278067,-0.5932508,-0.4857018,0.6919362,-0.012796981,-1.1569763,-1.3406348,-1.4962322,-1.0280919,-1.5722795,-1.742575,-0.37010095,-1.0445578,-1.0150546,-1.4700462,-2.2296965,-0.9870059,-1.04335,-1.8630307,-1.0201638,0.8642051,-0.8642051,0.11088002,-0.8710631,-2.3063383,0.22935084,0.056419868,-0.97757596,-1.6786686,-1.0720302,1.2182617,0.47903273,-1.0233878,0.7182107,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-28 19:30:00,3.0,0.79750735,1.6911665,-0.84999645,-0.8435703,-0.2384147,-0.10769334,0.41800764,0.039936177,-1.1616571,-1.4270904,-1.6404067,-0.97556883,-1.0539966,-1.4014289,0.1449623,0.63594174,-0.9405745,-1.1547651,-1.9616411,-0.54513305,-0.47871244,-1.5745528,0.28719777,0.2643226,-0.2643226,-1.2622734,-0.41601205,-2.0080204,0.5283064,-1.3483288,-0.6218721,-1.1449155,-0.45290798,1.6833873,1.566153,-0.23032849,0.6287238,-0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-08-29 13:30:00,0.0,-0.97448814,-1.5277079,-1.2449312,-0.4733319,0.2784951,1.1517788,1.6213895,-0.03103847,-0.91107094,-1.2547885,-1.5130365,-0.62191886,-1.3512148,-1.6170367,0.22518109,-0.011903645,-1.1808606,-0.40129247,-2.1158009,-1.062205,-0.9768909,-1.746181,0.80785793,1.0254948,-1.0254948,0.11599808,-1.1899949,-2.1537945,0.18223073,-1.0213293,-0.782355,-1.055807,-0.918793,-0.41502425,0.6714916,-0.86086494,1.4781826,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-29 14:30:00,0.0,1.1321238,0.19274938,0.7849413,0.70437133,1.122708,0.7965054,-0.4312711,1.8206267,-0.25861642,-0.7105673,-1.07421,0.20482507,-0.72559303,-1.1869956,0.784314,0.6721417,-0.6329232,-0.30537447,-1.7416406,-0.3399757,-0.26541436,-1.2685517,1.1991227,-0.16484872,0.16484872,0.5525303,-0.40605104,-1.453989,-0.27017403,-0.26433036,-0.28486693,-0.9268164,-0.20356554,0.62576175,1.7700074,-0.112833306,-0.3259247,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-29 15:30:00,0.0,0.326184,0.5969945,1.9718342,-1.5755363,0.10121958,-0.15161946,-0.93287617,-0.0104314275,-0.32284033,-0.7370021,-1.1121769,0.12936983,-0.5514506,-1.0467538,1.2381301,0.7652122,-0.4044077,-0.30556974,-1.4811273,-0.10748025,-0.059109155,-1.1207705,0.63778037,-0.45825505,0.45825505,0.5422792,0.025680799,-1.3178284,-0.1752399,0.13573031,0.043641206,-1.0273786,-0.0033802853,1.1161507,1.0496198,0.116634294,-0.45837685,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-29 16:30:00,0.0,-0.24420044,-0.5473391,0.60091007,-0.2973965,-0.3336706,-0.47019964,-0.6434135,-0.035556,-0.59520835,-0.9579019,-1.3168777,-0.18973096,-0.6341205,-1.0864049,1.4534744,0.5654726,-0.3418046,-0.38058254,-1.593562,-0.21675806,-0.15236461,-1.1543744,-0.07308998,-0.23233217,0.23233217,0.6244669,-0.23948741,-1.4404961,0.0684353,0.25423467,-0.10203278,-0.73775905,-0.10910203,-0.44878238,1.4883829,-0.03982976,-0.43206823,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-29 17:30:00,0.0,1.0081486,1.7182615,-0.5659558,-1.1875553,0.24353506,0.1886596,1.0149049,-0.04326791,-0.49098867,-0.8794184,-1.2806731,-0.037856467,-0.14449887,-0.73487484,1.8653533,0.6805526,0.9529248,-0.032359388,-1.1763357,0.41071314,0.39955363,-0.8228475,0.765376,-1.2734216,1.2734216,0.6441958,0.32393587,-1.0622863,0.16210581,0.44730783,0.22699489,-0.6367761,0.43414578,0.5888354,1.2007227,0.65409535,-0.46200925,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 18:30:00,0.0,0.8833159,1.9000419,-0.9024697,-1.166656,-0.33853838,-0.31505236,-0.79484236,-0.055231456,-0.67494035,-1.0360483,-1.433706,-0.24202073,0.19351682,-0.47590214,2.3323286,1.6185573,1.1818422,0.17302305,-1.4996231,0.87065333,0.8457644,-0.58397436,0.089498915,-2.2911928,2.2911928,-0.32401332,0.68648076,-0.8721764,0.5426112,0.16704114,0.6614231,0.1098474,0.8851464,1.0990627,1.5144756,1.2378144,-0.37115383,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-29 19:30:00,0.0,0.6204678,1.5403409,-0.11000276,-1.3528771,-0.5478238,0.08787218,0.33306512,-0.039167993,-0.91887623,-1.2577977,-1.6397843,-0.52945405,0.41783836,-0.2938876,2.6997674,1.3059037,1.4320015,0.36618403,-1.3313338,1.1144156,1.1690929,-0.40006483,-0.44747242,-2.161459,2.161459,-0.53339314,1.0501871,-0.77535284,1.0095518,-0.53509563,0.9547516,0.34306344,1.2105998,1.5569934,2.0490315,1.6400422,-0.27591184,-0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-02 13:30:00,0.0,-0.17247793,-0.39013118,-1.0057929,1.9231536,-0.2301651,1.5524154,0.97632945,-0.040313616,-0.9711126,-1.3241354,-1.7040037,-0.5758754,0.34240553,-0.33182544,2.703948,1.0563042,1.303338,0.1692157,-1.3276238,0.9804795,1.0716555,-0.41396123,0.2649954,-1.9801321,1.9801321,-0.23261324,0.28981286,-0.8544714,1.1337887,-0.6024064,0.8459826,0.37685317,1.1464722,-0.47928897,0.9477074,1.8620603,-0.49875155,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-02 14:30:00,0.0,1.5545616,0.5023001,1.080093,-0.40987957,3.0,2.2793438,0.46929803,0.90022683,1.3562762,0.6851413,-0.0076352884,2.0282474,0.8656352,0.10253112,2.3238244,1.9192275,1.7778116,0.52204746,-1.0575287,1.5758733,1.4069878,0.0007337979,1.6643475,-0.9773403,0.9773403,-0.2502712,1.3896928,0.20546241,-1.0257317,1.4491299,1.5110875,0.47783285,1.3781025,0.5602757,1.2658712,1.1104678,-1.430162,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-02 15:30:00,0.0,-0.4690485,-0.7584425,0.6742471,-0.596273,-0.02859435,-0.4416119,-1.4534304,-0.05547296,0.90139616,0.4987902,-0.083989255,1.3997631,0.6429403,-0.030514207,2.2668588,1.1754481,1.2999715,0.26851624,-1.0512346,1.2638698,1.2114707,-0.059795737,0.6585059,-0.687962,0.687962,0.2195227,1.0666595,0.08207047,-0.90091956,1.1506573,1.2582912,0.6084945,1.1840427,-0.4740794,0.4092156,0.9250943,-1.0988189,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-02 16:30:00,0.0,0.06556403,0.1502275,1.5917553,-0.22079332,-0.56494534,-0.6173831,-0.4491727,-0.022086546,0.18476318,-0.0075709154,-0.4684647,0.5750627,0.6750186,0.00467622,2.2141628,0.7789825,1.6490924,0.39269707,-1.0782202,1.2015287,1.2810924,0.002204238,-0.82261395,-0.76380897,0.76380897,0.17134552,1.3545275,0.005122105,-0.37562728,0.85916185,1.1223686,0.8820458,1.2580518,0.5602757,0.6097229,0.9948168,-1.0202705,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-02 17:30:00,0.0,0.069930166,0.342384,1.7611572,-0.8981946,-0.6387236,-0.75523853,-0.45193195,-0.10655871,-0.42202368,-0.50910926,-0.880104,-0.11617699,0.70756483,0.04197001,2.1197455,0.51431185,1.2460297,0.4756445,-0.99124837,1.1329175,1.3463818,0.07204401,-1.1473163,-0.83691436,0.83691436,0.12410957,1.461832,-0.08598338,0.25834215,0.6499107,1.0522676,0.9439731,1.335719,1.0436989,-0.31947064,1.0558302,-0.8780289,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 18:30:00,0.0,0.61165535,1.0266062,0.6136039,-1.0950971,-0.11920517,-0.37245736,0.5223784,-0.012778462,-0.4855681,-0.59282386,-0.95339876,-0.1665048,0.9273279,0.22588868,2.0128186,0.88639766,1.3394251,0.6939513,-1.2191644,1.2625765,1.5687169,0.2625006,0.4691824,-1.1704782,1.1704782,0.05738315,1.5988531,0.067004114,0.48048803,0.68628484,1.1278822,0.99357873,1.5645034,1.5128758,0.49525952,1.3079652,-0.8424764,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-02 19:30:00,0.0,-0.1378486,-0.41732147,0.06837509,0.79348683,-0.4680709,-0.11715628,0.0983736,0.0030497795,-0.75874835,-0.8560971,-1.1698225,-0.47868782,0.85016155,0.19160704,1.8672144,0.05926772,1.3823072,0.77638733,-1.1814492,1.1123656,1.475488,0.27583534,-0.40483388,-1.0592747,1.0592747,-0.99108136,1.09766,-0.053059462,0.8462862,-1.1868774,1.0060331,1.3373601,1.4761851,-0.50429195,0.28251246,1.2119393,-0.86426306,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-03 13:30:00,3.0,0.1846311,0.30613357,0.72458714,0.33397818,0.089180194,1.8695637,1.9909167,-0.052385554,-0.6811984,-0.84070563,-1.1660677,-0.35297334,0.92347103,0.26265556,1.6670913,0.38115433,1.0928172,1.4095199,-1.0530508,1.0698143,1.4058715,0.3585011,0.67708886,-1.0716553,1.0716553,-0.9853363,1.5725851,0.010441508,0.87099373,-1.0535235,0.95717734,1.4989092,1.2627993,0.4823632,0.35037714,1.1239128,-1.6061144,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-03 14:30:00,3.0,-2.3130426,-1.1160232,0.46242177,-1.1200391,1.9575993,1.1427462,-0.5599447,-1.4295255,0.6902412,0.33836088,-0.1529962,1.1553893,-0.29135898,-0.55840456,0.8827532,-0.8057624,-0.011611999,0.78290015,-1.3875501,0.14911045,0.14531867,-0.24107026,1.4362817,0.822435,-0.822435,1.2400364,0.8586163,-0.30886024,-0.8986249,0.1504867,0.43951845,1.2777642,0.062182657,-0.5602757,-2.1522439,-0.19730262,-1.7731872,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-03 15:30:00,3.0,1.4377966,1.4666748,0.21688277,-1.5649593,0.8373212,-0.34040114,-1.1242124,-0.028895661,1.0068959,0.71240723,0.1917309,1.383619,0.31543353,-0.08914953,0.70797664,-0.11454878,0.2877669,1.1728648,-1.2196212,0.6628314,0.6468525,0.15348335,1.1746228,-0.2114777,0.2114777,1.6916859,1.0651987,0.19714488,-1.0334814,0.9379816,0.53201246,1.2312702,0.6056436,0.4740794,-0.9518321,0.5836773,-1.5760725,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-03 16:30:00,3.0,-1.4353656,-1.8146764,-1.4134644,-0.87160337,0.36244687,-0.31103736,-0.110649,0.04088275,1.012502,0.85809296,0.40803748,1.2506294,-0.26902077,-0.5560623,0.3399262,-1.1429516,-0.17380553,0.7745328,-1.4876796,-0.023782171,-0.018929914,-0.1747011,0.8716115,0.9605024,-0.9605024,1.5000618,0.6571138,-0.14815426,-1.3507434,1.1170362,0.17407021,0.82277095,-0.016110308,-0.5376561,-1.9770703,-0.2534343,-1.4509431,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-03 17:30:00,3.0,0.29389703,0.41728088,0.12811595,0.82929265,-0.3786446,-0.621543,-0.5016028,0.057813816,0.55439246,0.5604935,0.22055615,0.7198455,-0.14658992,-0.45386577,0.13799226,-0.91959924,-0.61538965,0.82166016,-1.3178575,0.030502709,0.03616976,-0.072730035,0.20427205,1.4143586,-1.4143586,1.5155926,0.86624944,-0.14836842,-1.0252576,1.1479306,-0.019291032,0.778748,0.06431098,0.4858479,0.2526314,-0.10733231,-1.4407706,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 18:30:00,3.0,1.020978,1.5547949,-0.92329675,-0.6015654,-0.15186712,-0.6184986,-0.22561444,-0.012374612,0.3627283,0.42940167,0.14010477,0.494503,0.27915412,-0.11126118,0.17057464,-0.49214587,-0.080613285,0.8836721,-1.3241862,0.4777,0.4193243,0.23537116,0.747523,0.54060274,-0.54060274,1.6838524,1.0528119,0.110677876,-0.73099256,1.0228475,0.28326574,0.7923875,0.45796418,0.99125695,-0.087293535,0.45803928,-1.5315862,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-03 19:30:00,3.0,-0.078487925,-0.10990847,0.20277657,1.2103521,-0.3435917,0.22293371,0.7128389,-0.13444199,0.10783316,0.22972356,0.008933695,0.20291053,0.24609895,-0.13409397,0.16268785,0.6289191,-0.13536479,1.1325281,-1.3841076,0.34077454,0.29320344,0.25459188,0.34201574,0.6568813,-0.6568813,0.6736109,0.55310076,0.0317367,-0.5222623,-0.15052599,0.2981458,0.5473739,0.28623036,-0.5376561,0.788843,0.29745597,-1.5550382,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-04 13:30:00,3.0,1.1710174,1.908442,-0.945839,-1.4428995,-0.19820991,1.4530553,0.795732,-0.045662113,-0.03698759,0.084339075,-0.10876375,0.056914058,0.74853355,0.28960127,0.35827446,0.50640243,0.28827453,1.1443993,-1.126729,1.0153531,0.77184594,0.65737826,0.6429063,-0.40635732,0.40635732,0.505011,1.2513728,0.37379938,-0.17536716,-0.5196207,0.7760832,0.51246804,0.71370614,0.4858479,1.2864565,0.81497943,-0.7877645,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-04 14:30:00,3.0,0.39668787,0.2218733,0.96634126,0.39484435,0.79023796,0.9960087,-0.4120786,0.23448946,0.49920264,0.532385,0.28361914,0.6062033,0.9303893,0.45855436,0.5124877,1.4464027,0.22461753,1.1812783,-1.061329,1.1988583,0.8318801,0.79611766,1.2185577,-1.4370556,1.4370556,-0.75412446,1.6993592,0.6386677,-0.5742566,-0.2760759,1.1527028,0.6579459,0.7779333,0.99125695,0.8537752,1.093287,-0.7498636,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-04 15:30:00,3.0,0.43687922,0.7751473,0.27844733,-0.16068695,-0.29124573,-0.40930703,-1.0472451,-0.15046395,0.24721777,0.3446654,0.1575589,0.32091,1.1366326,0.6592849,0.6628401,1.5050176,0.4461299,1.3780336,-0.95863426,1.4685614,0.9463786,0.9998125,0.5253373,-1.8624506,1.8624506,-0.78265953,1.7842375,0.7612971,-0.31716973,-0.20287248,1.2611068,0.68128085,0.92896056,1.4508985,1.1415966,1.3764685,-0.7371815,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-04 16:30:00,3.0,-0.6620898,-1.1881237,-0.80942535,-0.0028206734,-0.2607036,-0.10356164,0.067328535,-0.009574696,0.08530406,0.21772839,0.08784398,0.12807061,0.7368132,0.3745927,0.5979817,0.6448345,0.12131123,0.9356426,-0.941248,0.81107527,0.55097145,0.84307307,0.5566035,-1.0282557,1.0282557,-0.38041788,1.1652583,0.523823,-0.3200884,-0.22836633,0.885873,0.7051999,0.54144746,-0.5983095,-0.09096789,0.48322868,-0.6587015,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-04 17:30:00,3.0,-0.31516325,-1.278973,-0.1771495,-0.77842313,-1.0546517,-0.28871328,-0.3637831,-0.008990521,-0.5618694,-0.3543595,-0.37485203,-0.57447976,0.5425167,0.2416001,0.4740211,0.5237575,0.8717999,0.61677253,-0.8539939,0.42030206,0.34906548,0.8176643,-1.3396935,-0.6011879,0.6011879,-0.29848215,0.6456362,0.2383887,0.26632386,-0.5197828,0.5302677,0.7565081,0.3507573,-1.1332886,-0.5726913,0.1470475,-0.7841249,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 18:30:00,0.0,0.17522609,0.25526595,0.55446815,0.6640843,-0.80512786,0.5774195,0.62641734,0.076764785,-0.87267005,-0.7010699,-0.68516296,-0.8941453,0.633145,0.34254858,0.38342535,0.014574825,0.38992038,0.506419,-1.0093807,0.50241387,0.40291592,0.95287937,-0.8068626,-0.72240925,0.72240925,-0.8443595,1.0889246,0.1740005,0.75530064,-0.69519717,0.4453262,0.6904923,0.40294188,0.42390186,-0.71235585,0.26550102,-0.78748363,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-04 19:30:00,0.0,1.4284973,1.6933179,-0.9395202,-1.2151109,0.27541924,2.3084211,1.1791844,0.059226967,-0.47069025,-0.45613155,-0.5324552,-0.34835884,1.2587079,0.95071816,0.55245954,0.51474214,1.4607,0.93471795,-0.31606093,1.6102775,1.0565778,1.4647593,1.0394695,-2.1698992,2.1698992,-0.120008275,1.6890172,0.8310916,0.6527435,-0.79236835,1.3437141,0.5779064,1.0013076,0.91336983,0.6785003,1.4960699,-0.59694916,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-05 13:30:00,0.0,0.34740746,0.6417593,0.43227518,-0.14795156,-0.60774535,1.6471673,-0.563249,0.038942363,-0.7012996,-0.702469,-0.7574382,-0.5505118,1.3663104,1.1038191,0.70117015,0.45809162,1.448656,0.60694844,-0.4704612,1.6323403,1.1970891,1.6180397,-0.12276536,-1.9759047,1.9759047,0.013485695,1.7722615,0.9240144,-0.93779963,-0.83825636,1.7762471,0.84990203,1.1181015,1.3912504,1.1001812,2.1505854,0.58207494,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-05 14:30:00,0.0,-0.5641603,0.46864074,-0.8395826,1.3197805,2.6906643,-0.003028372,-1.053362,-2.5306668,1.2399899,0.9149623,0.53139746,1.3589904,0.98573893,0.82153636,0.54742897,0.5246463,0.8586773,0.58710593,-0.5588518,1.0559584,0.7287145,1.2102607,1.5415106,-1.3861824,1.3861824,-0.06991878,1.165286,1.093563,-3.0,0.37290356,0.58280903,0.74255186,0.67433476,-0.6213944,0.4988294,1.5340208,0.59838253,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-05 15:30:00,0.0,1.4423165,1.1082684,-0.09073888,-0.65926474,1.5689799,-0.32107678,-0.43766305,0.09925342,1.9733487,1.7370682,1.2580132,1.8711128,1.5253203,1.4311138,0.65241164,1.3786407,1.3852042,0.96307254,-0.36984336,1.7468257,1.1948835,1.5357033,1.3286408,-1.6695662,1.6695662,0.0778505,1.2276495,1.7108167,-2.9969733,1.6392514,1.8175275,0.6025475,1.154497,0.42390186,0.4112477,1.8151337,0.3462789,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-05 16:30:00,0.0,-0.42854348,-1.3582596,0.0605647,-1.0415729,-0.9882539,-1.4262825,-1.1933467,0.28459406,0.99058,1.0798787,0.8383778,0.90149367,1.2335306,1.2119882,0.6590425,1.0727828,0.7958353,0.8288116,-0.3525543,1.2684247,1.0025744,1.4449451,-0.64274836,-1.3124189,1.3124189,0.32483202,0.9015949,1.4854863,-2.542738,1.5021291,1.6186149,0.6093108,0.98682797,-0.6142251,-0.14108475,1.4432653,0.46108767,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-05 17:30:00,3.0,-0.21283515,-0.59968334,-0.26700982,0.8257641,-0.84278744,-1.5596225,-0.70598334,0.13418788,0.3301226,0.5646054,0.47672957,0.24662282,1.082691,1.115377,0.58050257,0.28462037,0.57311183,0.6086569,-0.4102303,1.0252249,0.8955405,1.4061395,-0.47231942,-1.0249051,1.0249051,-0.051733505,0.6923686,1.3356737,-2.1757584,0.77778226,1.1503028,0.6186956,0.9011848,-1.0974815,0.16764553,1.2426081,0.5205913,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 18:30:00,0.0,-3.0,-1.6895337,-1.4191935,-0.55704576,2.8702774,3.0,3.0,0.20565361,2.8846202,2.9472175,2.6718855,2.292241,-0.5012368,-0.5591245,-0.07183036,-1.5098504,-0.7894868,-0.2877395,-0.90710783,-0.85623544,-0.46380627,0.24629915,1.6102382,1.2970113,-1.2970113,1.288091,-0.6636139,0.7160147,-3.0,2.7564359,-0.37364426,0.37505928,-0.36063913,-1.5653304,-2.6462157,-1.185531,0.87412417,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-05 19:30:00,0.0,1.2559959,1.4435873,-0.100433156,-1.3800721,0.06938007,0.77083194,-0.54438895,0.11102235,2.3893523,2.7255337,2.6581776,1.7758011,0.0695984,0.058746044,-0.24784446,-0.5847855,-0.059799325,0.041612994,-0.6589498,-0.11236045,0.026853718,0.6132885,1.0240132,0.3672808,-0.3672808,1.5241475,-0.07648081,1.121959,-2.8051503,1.1736208,-0.24851349,0.3759717,0.13177575,0.45445076,-1.4993976,-0.24934906,1.0928023,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-08 13:30:00,0.0,1.1788604,1.8795437,-1.3613092,-1.4209918,-0.4213629,0.35104734,-0.3015132,0.112304695,1.6224135,2.1526816,2.273942,1.0731952,0.5400256,0.6177551,-0.19370672,-0.64420325,0.5168805,1.0296832,-0.2827321,0.5200458,0.4427738,0.9807461,0.45337576,-0.51839244,0.51839244,1.6682206,0.357351,1.4426782,-2.377225,0.28617746,0.3729915,0.36819342,0.537124,0.92964005,-0.7005092,0.64119583,1.884659,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
