date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-11-07 00:00:00,5.0,-0.711733,-1.4611474,-0.4568734,-1.1026403,-0.23549896,-0.40837196,-0.3800136,0.30683556,-0.84083074,-1.0302837,-1.3672653,0.16294858,1.3662392,1.8072351,0.51057225,0.33226296,0.42370236,1.379116,1.6863475,0.73532885,1.1657592,1.9546714,-0.16891183,-0.8164754,0.8164754,1.1023098,0.57020116,-0.64077646,1.9477739,0.2836492,0.7875764,1.9485033,1.0357765,-0.442211,0.5401866,1.0243165,-1.937086,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-08 00:00:00,5.0,-0.6475396,-0.962836,-0.002760244,-0.27326328,0.30538735,0.7451798,1.3936783,0.0309224,-0.7272729,-0.92829597,-1.2540637,0.2874747,0.7316154,1.2942338,-0.0543551,0.32599765,-0.137525,1.2529883,1.4714282,0.26340953,0.4669162,1.4929785,0.43028647,-0.2285659,0.2285659,1.0410526,-0.2311187,-0.6245415,1.4191381,0.102622226,0.3616426,1.9441808,0.31708288,-0.8699966,-1.2869755,0.57091665,-1.8674089,0.0,1.0,-0.5,0.8660254,0.0
2022-11-09 00:00:00,5.0,-3.0,-1.1058376,-1.085123,0.1755476,3.0,2.7570946,3.0,0.010574841,2.6055474,1.4014953,0.43095157,3.0,-1.757775,-1.1531684,-1.6783422,-1.790906,-2.1040318,-0.5689538,-0.40235847,-1.9995598,-1.8456837,-0.44278657,1.9746206,1.1156739,-1.1156739,2.0946193,-1.6315671,0.93947214,-1.5018202,3.0,-1.4695243,0.2472406,-1.8140819,-1.2862206,-3.0,-0.97307897,-2.4862146,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-10 00:00:00,5.0,-3.0,-1.4716214,-1.0909152,-0.8639317,2.5103695,1.6370432,-0.58583814,0.33301458,3.0,3.0,2.445185,3.0,-2.9901457,-2.9575427,-2.9082284,-3.0,-3.0,-3.0,-1.9248165,-2.849123,-3.0,-1.6261774,1.8268316,1.8347657,-1.8347657,1.2797675,-2.0611467,1.4287138,-1.9971489,3.0,-2.7236934,0.2235421,-2.9580152,-1.6973368,-3.0,-1.6680295,-0.93965364,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-11 00:00:00,5.0,2.9926136,1.3942286,-0.102999784,-1.047961,1.4324406,0.82868606,-0.7341189,0.34843504,3.0,3.0,2.3026996,3.0,-1.249675,-1.126543,-2.7051854,-2.9014845,-2.177632,-1.371509,-0.97495365,-1.4821712,-1.5392048,-0.5474037,1.6476682,0.701548,-0.701548,2.0798385,-1.0787435,1.7621889,-1.1192694,3.0,-1.9075866,0.1977844,-1.3154753,0.6823045,-1.7598609,-0.5806269,0.026334409,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-12 00:00:00,5.0,-0.7769495,-0.7245105,-0.88244534,0.8623113,0.18149069,-0.09157678,-1.0775235,-0.13000165,3.0,3.0,2.420679,2.6009257,-1.4802327,-1.4350586,-2.8331413,-2.9704251,-2.4901488,-1.8621107,-1.5012754,-1.5333112,-1.8070152,-0.78644216,1.2894454,1.0410074,-1.0410074,1.952764,-1.294555,1.6511685,-1.3495731,3.0,-1.582042,0.185377,-1.607684,-0.25952187,0.13642426,-0.9070755,0.025137665,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-13 00:00:00,5.0,-0.32469586,-0.8692825,-0.8203847,0.44216546,-0.55268276,-1.0079088,-1.4171666,0.3539316,2.1880486,2.474889,2.155674,1.6297262,-1.543791,-1.5324063,-2.8925242,-2.7127147,-2.3025303,-2.2815874,-0.669645,-1.3924336,-1.9541658,-0.9932303,-0.42306405,1.173419,-1.173419,1.9907454,-1.2218492,1.4364918,-1.3764441,3.0,-1.3477457,0.18064786,-1.8147066,-0.7664521,1.2988015,-1.037635,-0.012372877,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2022-11-14 00:00:00,5.0,-0.7022875,-1.1288987,-0.13190582,-0.9061532,-0.3501476,-1.0563762,-0.38165352,0.3399529,1.6850011,2.176396,2.0806575,1.0214261,-1.6933954,-1.736365,-2.8609571,-1.518288,-2.5065382,-2.3933227,-0.87518466,-1.3484789,-2.1765244,-1.2897556,0.4594493,1.4303539,-1.4303539,1.5510521,-1.1325502,1.2548034,-1.5483515,0.4672784,-1.1886125,0.18064786,-2.1214857,-1.2633089,-0.48321068,-1.2904177,-0.012463408,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-15 00:00:00,5.0,0.5695369,0.48798308,0.86247677,0.61552286,0.37601835,-0.25717,1.995155,-0.5255561,1.66768,2.1022713,2.0503764,1.0093504,-1.4097055,-1.4457973,-2.4323273,0.90932494,-2.6552525,-2.538467,-0.4397303,-1.0669664,-1.7528491,-1.0787984,1.4638045,1.2408934,-1.2408934,0.1291723,-0.6529502,1.3171389,-1.3718841,-0.2775472,-0.96501714,0.1323678,-1.6861185,0.757926,-0.014305954,-1.1090221,-0.2981721,0.0,1.0,-0.5,0.8660254,0.0
2022-11-16 00:00:00,5.0,0.55721706,1.0038804,0.4930631,-0.47447017,-0.4501396,-0.6743478,-0.8709133,-0.20307238,1.0936699,1.6424373,1.7173301,0.47179013,-1.139229,-1.1723359,-2.1154053,-0.3501766,-2.3747144,-2.5789065,-0.31539288,-0.8429986,-1.5072334,-1.0074106,0.027513498,1.0573975,-1.0573975,-1.1268964,-0.31987128,1.1531414,-1.1446999,-0.7155707,-0.7328636,-0.015821861,-1.4325819,1.2550056,0.34559512,-0.93248117,0.063095935,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,-0.29184562,-0.56605715,-0.4761718,0.94525236,-0.42564282,-0.74499065,-0.37660158,0.041861568,0.759978,1.3818793,1.5766993,0.084560454,-1.2269641,-1.2735355,-1.8647901,-0.09368265,-2.1915169,-2.2787395,-0.6046772,-0.811771,-1.5818968,-1.1948555,0.11775847,1.1733819,-1.1733819,-1.242244,-0.42560282,0.9607368,-1.1990267,-0.7973502,-0.6682729,-0.2325303,-1.5474321,-0.25952187,0.42723677,-1.047514,0.01588932,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-18 00:00:00,5.0,0.109732196,0.23233539,-0.477487,2.397907,-0.68863535,-0.9009964,-0.63529617,0.64089584,0.28445652,0.9799264,1.2845843,-0.42037052,-1.1901175,-1.2347256,-1.6503615,0.11880599,-1.9065238,-2.3137922,-0.2525322,-0.71632814,-1.5430126,-1.3140918,-1.1266259,1.1591061,-1.1591061,-1.2480949,-0.16040084,0.6789732,-1.1004047,-0.8098749,-0.60148185,-1.500546,-1.5502939,0.757926,0.18841553,-1.0339646,-0.08639253,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-19 00:00:00,5.0,0.098453574,0.16572426,2.069089,0.3124495,-0.5320747,-0.87147343,-0.24614741,0.3432708,0.027375227,0.7105227,1.0785257,-0.68089354,-1.1581393,-1.201349,-1.3837042,0.51169723,-0.76190186,-2.2874222,-0.31084874,-0.6332349,-1.4453052,-1.3841408,-0.6061996,1.1401914,-1.1401914,-1.4721633,0.10183563,0.45430577,-1.0207796,-0.8228929,-0.5093333,-1.8050174,-1.5002986,1.2550056,-0.056102287,-1.0169886,-0.100028984,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-20 00:00:00,5.0,0.08786676,0.21682788,0.6546716,1.38197,-0.6820945,-1.1364213,-1.1824137,-0.58124673,-0.27808884,0.400236,0.83423895,-1.0084431,-1.136223,-1.1781595,-1.1383494,0.27482152,0.8796302,-2.064362,0.0170462,-0.5678446,-1.390488,-1.5119432,-1.1242566,1.1292416,-1.1292416,-1.509055,0.29088372,0.13058926,-0.9297402,-1.026421,-0.47578317,-2.1484578,-1.5358297,1.69101,0.07120097,-1.016385,0.058337837,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2022-11-21 00:00:00,5.0,-0.7116835,-1.4027236,-0.91289175,-0.8494773,-0.35621104,-0.8787058,0.70634323,0.82990503,-0.24851848,0.36197203,0.84512705,-0.95984805,-1.4046124,-1.445108,-1.0224848,-0.34535497,-0.5171701,-2.1639175,-0.062219087,-0.6624424,-1.6260029,-1.8649696,0.11538698,1.3933824,-1.3933824,-1.4161074,0.18577316,-0.053994074,-1.2559192,-0.9465188,-0.51758975,-2.4515302,-1.8537327,-0.31806237,-0.2541061,-1.2866536,0.13646416,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-22 00:00:00,5.0,-0.8671064,-1.1589695,-1.257654,0.025054505,-0.15294246,-0.36166435,1.7531291,-0.31409273,-0.046057615,0.46314922,0.9658641,-0.7122938,-1.6505804,-1.703424,-1.0367478,-0.61633086,-0.5298332,-2.3439271,-0.80227786,-0.76131177,-1.8066655,-2.1282,1.0764531,1.6361082,-1.6361082,-1.2258472,-0.037991244,-0.09162601,-1.5768028,-0.8025262,-0.640948,-2.4268491,-2.0742848,-0.79405355,-0.5837113,-1.5154427,0.25585997,0.0,1.0,-0.5,0.8660254,0.0
2022-11-23 00:00:00,5.0,0.8642735,1.349923,-0.71410024,-0.23553137,-0.2549508,-0.51552945,-0.61995,-3.0,-0.057260334,0.34273145,0.79051435,-0.61698437,-1.1422693,-1.2617965,-0.7795593,-0.2531222,-0.10023683,-1.8223022,-0.48669592,-0.5371178,-1.234715,-1.7304789,0.68745416,1.0436934,-1.0436934,-0.9736575,0.25174144,-0.09349908,-1.2070968,-0.6228956,-0.5604342,-2.3434427,-1.4590867,0.69139814,-0.054559708,-1.2525506,0.7108812,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.8529961,1.6487089,-0.9652074,-1.0205662,-0.42103752,-0.44848403,0.0020883211,3.0,-0.17860733,0.15989695,0.5724536,-0.6679457,-0.67190444,-0.8447518,-0.34710908,0.11169154,0.46607146,-1.5297517,-0.052056387,-0.3216232,-0.6994132,-1.3876263,0.04937893,0.27736187,-0.27736187,-0.8131327,0.5572201,-0.19214514,-0.8101331,-0.5416797,-0.38359395,-2.363794,-0.91171795,1.1510806,0.7676491,-1.0012631,0.93876916,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-25 00:00:00,5.0,0.051942352,0.02634202,1.7736585,0.62379444,-0.6000626,-0.6261001,-0.7083984,0.57552546,-0.38681647,-0.04360884,0.3955692,-0.9032692,-0.6773367,-0.8453722,0.010959605,0.09432733,0.27569538,-1.8944625,0.0016709439,-0.2737276,-0.5443764,-1.4657619,-0.97434306,0.011489714,-0.011489714,-0.7666163,0.39406326,-0.52347285,-0.7444603,-0.4957932,-0.3063441,-2.4988997,-0.6998307,-0.3612665,1.0608897,-1.012003,0.9154942,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-26 00:00:00,5.0,-0.07585894,-0.56351626,-1.2192739,1.7534472,-0.64617854,-0.7884317,-0.8857112,-1.1337931,-0.5747405,-0.23824158,0.22557217,-1.1247511,-0.73273754,-0.88924235,0.2927901,0.40412346,0.043450624,-1.9051449,-0.2745666,-0.25838134,-0.43346515,-1.6160976,-1.1748209,-0.42322245,0.42322245,-0.8771699,0.29351133,-0.92714506,-0.73705834,-0.59195733,-0.35802564,-2.5979621,-0.65571165,-0.8380817,0.45004183,-1.0460688,0.8484584,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-27 00:00:00,5.0,-0.0309586,-0.29735157,1.7911705,-0.36733353,-0.56856126,-0.7441476,-0.21414134,-0.06263582,-0.67678565,-0.38224047,0.0827133,-1.2200612,-0.7706333,-0.91664684,0.51693547,0.8013358,0.13949485,-1.7010158,-0.2648445,-0.24255249,-0.27859598,-1.7168472,-0.92201626,-0.26625073,0.26625073,-1.1720029,0.110655405,-1.2778429,-0.7274771,-0.72993666,-0.33553836,-2.6300178,-0.5770623,-1.3058298,-0.11600865,-1.0495061,0.8695018,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2022-11-28 00:00:00,5.0,0.048864413,-0.09493116,2.8397205,-1.040757,-0.6220666,-0.58674437,0.23178935,-0.195574,-0.81780505,-0.557911,-0.09556923,-1.3802861,-0.77131945,-0.9115354,0.7346876,0.40879843,0.117122896,-1.5069277,-0.4449883,-0.23618953,-0.07019414,-1.8181223,-1.2811159,-0.2163819,0.2163819,-1.2606379,-0.28146312,-1.7479397,-0.65037227,-0.85420084,-0.34721088,-2.8003662,-0.32704747,-1.7216597,-0.11600838,-1.0099869,0.85185426,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-29 00:00:00,5.0,-0.3328536,-0.78656614,-0.75577873,0.6637066,-0.24577278,-0.28955367,0.79194325,-2.43938,-0.6949368,-0.53117937,-0.10089346,-1.1366111,-0.94851327,-1.0507519,0.7210788,-0.16280708,-0.03814678,-0.67055225,-0.6543459,-0.58413297,-0.22410743,-1.9234974,0.21256183,0.28254837,-0.28254837,-1.4790038,-0.7729701,-1.7697421,-0.91717213,-0.7799731,-0.82086766,-2.6404169,-0.22021481,-2.0929174,-0.25956628,-0.8618695,1.2756871,0.0,1.0,-0.5,0.8660254,0.0
2022-11-30 00:00:00,5.0,0.51500833,1.1755946,-0.22214642,-0.25128347,-0.25410154,-0.42540607,-0.54003656,0.27897575,-0.66061234,-0.5806999,-0.21987984,-0.998109,-0.60410595,-0.78517735,0.9005566,0.060310923,0.11569835,0.8256731,-0.44791767,-0.21986812,0.051431004,-1.6107855,-0.05700029,-0.4592533,0.4592533,-1.0273554,-0.24863651,-1.7791085,-0.6030085,-0.6552497,-0.44989488,-2.5211418,-0.044638295,0.720877,0.17645966,-0.38440955,1.1434287,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,1.364266,1.759336,-1.0773824,-1.2701763,0.95855695,0.037505317,0.49663934,0.36754772,-0.40546623,-0.48444617,-0.27998593,-0.44597596,0.30460703,-0.042145263,1.3444313,0.7640788,0.8730255,0.28268504,0.030582707,1.5030164,1.021424,-0.6847218,1.4013926,-1.7659725,1.7659725,0.47183362,0.48417592,-1.1419631,0.15786062,-0.29138824,1.0932553,-1.9128346,1.1179849,1.1510793,1.2056938,1.0575973,-1.0811735,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-02 00:00:00,5.0,-0.2994272,-1.0501947,-0.74041015,0.03377201,-0.5006297,-0.5541686,-0.7717535,-0.22396839,-0.48992324,-0.5446411,-0.33746672,-0.576149,0.08114345,-0.20626101,1.5832758,0.6304876,1.063716,0.44274202,0.04126188,1.0091317,0.7718199,-0.8934614,-0.5729811,-1.2405771,1.2405771,0.7377917,-0.07338665,-1.390977,-0.0096780695,-0.23714356,1.3026949,-1.6710963,0.8861017,-0.26751575,1.1487749,1.3275515,-0.38017616,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-03 00:00:00,4.0,0.28836426,1.0904846,-1.2121173,0.90898174,-0.8161802,-0.8525217,-0.53891134,0.928565,-0.6421338,-0.679572,-0.4920844,-0.7851777,0.22989267,-0.078827135,1.834929,0.7437822,0.8548725,0.62345535,-0.1869184,1.1740192,0.958189,-0.80465305,-1.063388,-1.4763457,1.4763457,0.7136598,0.34299517,-1.7163496,0.28244796,-0.19402467,1.18878,-1.5989159,1.0959896,0.6766575,0.926958,1.5438545,-0.16559646,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-04 00:00:00,4.0,-0.2327897,-1.2770236,-0.6487657,-0.8571113,-0.65224427,-1.082756,-0.585588,0.8420308,-0.71905535,-0.7534647,-0.5717366,-0.90024996,0.039203264,-0.21383595,1.8505865,0.7910669,0.471469,0.7638714,-0.6380133,0.72135484,0.693086,-1.0185752,-0.8050389,-1.094403,1.094403,0.7618363,-0.20161441,-2.025485,0.15970515,-0.32138303,0.93919015,-1.4385685,0.8272352,-0.24660423,-0.29912353,1.1836649,0.62150717,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0
2022-12-05 00:00:00,4.0,0.48631424,1.6164743,-0.6947608,-1.1926348,-0.5947606,-1.0318819,-0.02978682,0.014754723,-0.773023,-0.8347803,-0.70161957,-0.93389094,0.33869395,0.031098304,1.9545178,0.7765312,0.6303708,0.735165,-0.4159929,1.1080731,1.0371586,-0.76168525,-0.67936456,-1.5872855,1.5872855,0.76505053,0.25254133,-2.16022,0.5897148,-0.38556042,1.0281768,-0.14644343,1.2115641,0.68960214,0.28846997,1.6514331,1.0641692,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-06 00:00:00,4.0,-0.1983338,-0.48911405,1.5222139,-0.6827547,0.55260336,-0.25265238,0.71948457,-0.7947475,-0.64642256,-0.76511115,-0.6744124,-0.6621509,0.15218012,-0.09580936,1.7286603,0.020203937,0.58713377,0.5109332,-0.40273827,0.7574519,0.75840414,-0.8311262,0.45748585,-0.8889562,0.8889562,-0.42448884,-0.33206093,-1.9275422,0.29939654,-0.50868046,1.0196072,0.32865262,0.9274664,-0.2705998,-0.0914366,1.0175385,0.8234006,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-07 00:00:00,4.0,0.27721092,1.3541908,-1.1383679,-0.05992243,-1.0408403,-0.51451015,-0.42709407,0.3087598,-0.7816766,-0.88249654,-0.8129133,-0.8808257,0.31030685,0.032694012,1.7752293,0.2989639,0.69668126,0.6762029,-0.14214253,0.9042218,0.95458055,-0.73174053,-1.2270396,-0.9259035,0.9259035,-0.49384484,0.20400803,-2.2029836,0.6499093,-0.5715688,0.8072936,0.5894514,1.1464032,0.65876234,0.3061665,1.2114042,0.26853836,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-08 00:00:00,4.0,-0.3660764,-1.08863,-0.9223256,0.16035803,0.07097304,-0.5118388,-0.19661956,0.078258894,-0.7139464,-0.84554195,-0.79924923,-0.7275521,-0.006245927,-0.18197954,1.4637424,-0.0160235,0.5466944,0.53722763,-0.22342591,0.38699925,0.51648825,-0.9496946,-0.05376204,-0.26201564,0.26201564,-0.35193762,-0.32955253,-2.1005661,0.2558912,-0.41739637,0.47689667,0.8224071,0.68506634,-0.3381155,-0.3929607,0.7368491,0.2699071,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-09 00:00:00,4.0,0.75649405,1.4030242,-0.8119526,-0.6163,0.69606787,-0.36018795,-0.053583227,-0.3409817,-0.61182773,-0.80372614,-0.8360984,-0.43717656,0.5302064,0.24482813,1.398994,0.45961437,0.93157434,0.726402,-0.027852941,1.0260768,1.073489,-0.35870764,0.6690473,-1.2666289,1.2666289,-0.04768813,0.31001517,-1.6802037,0.748952,-0.18442357,0.7519578,1.0046675,1.2701147,0.65149087,0.43175378,1.4244217,0.37730208,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-10 00:00:00,4.0,-0.1227663,-0.8943387,0.16873023,-0.31864676,-0.97266334,-0.43500218,-0.16471106,-0.6161118,-0.72749263,-0.8834143,-0.9142901,-0.6606351,0.37893894,0.14506516,1.3797766,0.16780794,0.70123804,0.66448355,0.053781368,0.74844426,0.9029928,-0.5063144,-1.1230966,-0.9655334,0.9655334,-0.12633307,-0.2737782,-1.9847678,0.75092846,-0.24172238,0.7615124,1.2492461,1.0943133,-0.3381155,0.07959215,1.1970276,0.43111426,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-11 00:00:00,4.0,0.046593044,-0.06371303,2.8608108,-0.8055437,-1.2579038,-1.430604,-1.157141,0.6611588,-0.87459934,-0.9980757,-1.0294383,-0.95658463,0.36034063,0.13507773,1.3759336,0.28611636,0.22550136,0.88300896,0.076312006,0.64442354,0.8687506,-0.5704579,-1.3467573,-0.9223759,0.9223759,-0.13941498,-0.632496,-2.400786,0.9832885,-0.51952904,0.6401134,1.3139733,1.0848314,-0.8329187,0.41946796,1.149372,0.9730247,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0
2022-12-12 00:00:00,4.0,0.014041924,-0.22865419,2.229622,-0.8154485,-0.8916592,-1.1808748,0.17645304,0.61774164,-0.9414752,-1.06462,-1.1081973,-1.079546,0.31293872,0.106911674,1.2852598,0.1596246,0.33839908,1.1246054,-0.018159764,0.55763966,0.7172295,-0.6225326,-1.1809882,-0.8284188,0.8284188,0.003380396,-0.9554765,-2.5849764,1.1072507,-0.49674705,0.5679389,1.3546554,0.87642187,-1.2809881,-0.2481206,1.0526181,1.3439016,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-13 00:00:00,4.0,0.24475801,0.61943805,-1.0314515,2.2687917,0.15333027,-0.1827287,0.98994064,-0.8410969,-0.87027,-1.0400989,-1.128031,-0.85611594,0.4754515,0.22946663,1.1568913,0.45303413,0.32178712,0.94168717,-0.09825493,0.7059872,0.8009761,-0.37175563,-0.2307064,-1.0423752,1.0423752,-0.26988828,-0.23229314,-2.3514013,1.2378857,-0.4743529,0.44467664,1.3128091,0.9339454,0.69069725,0.11191712,1.1162146,0.9743014,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-14 00:00:00,4.0,1.0421628,1.2119867,-0.28432307,-0.63544744,2.5372796,1.2669048,0.87340844,0.08537191,-0.49379376,-0.80647856,-1.0161072,0.12248761,1.2655338,0.8760384,1.1197423,0.5921795,0.7737831,0.99049014,0.33566502,1.5502412,1.4654237,0.5736326,1.6200135,-1.1398107,1.1398107,0.26327217,0.8621658,-0.9763467,1.4806378,-0.09067024,1.3367615,1.1109395,1.5744597,1.1470298,1.0515426,1.2354734,0.94851446,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,4.0,0.09346967,0.10437223,2.6266518,-0.84436214,1.1766409,1.0221405,-0.29036376,0.4680843,-0.3668761,-0.6972722,-0.943612,0.39411756,1.2654765,0.8903588,1.1029435,0.6935689,0.63408935,0.99607724,0.39949983,1.2888638,1.2814384,0.66309214,1.1182857,-0.34753582,0.34753582,0.0953191,1.9965565,-0.44635442,1.2510631,0.29353496,1.7284538,1.0331438,1.3571318,1.5690514,1.1125605,0.75932395,1.0612352,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-16 00:00:00,5.0,-0.7271393,-1.4024702,-0.8033422,-0.8190851,0.8060669,0.03826739,-0.6746508,-0.946572,-0.2786306,-0.59233826,-0.8365951,0.49169424,0.4860512,0.3923601,0.7798541,0.31941047,0.44392115,0.80752784,-0.0088231135,0.42721164,0.5172862,0.24860336,0.9126305,0.6617161,-0.6617161,0.75442666,1.0841256,-0.34986058,0.52184963,0.72157836,0.79260916,0.9809257,0.56866956,-0.3369728,0.028041145,0.12388964,1.4608837,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-17 00:00:00,5.0,-1.1900879,-1.228392,-0.41614354,-0.8690943,2.032232,0.60207886,0.2920256,-0.06184501,0.10703159,-0.26734918,-0.541733,1.0305915,-0.44268945,-0.30176485,0.096120395,-0.2691432,-0.081526585,0.4767036,-0.6336235,-0.8548503,-0.42467067,-0.27799743,1.5486293,1.8262748,-1.8262748,1.2026848,0.002286088,0.11435025,-0.59426343,1.4923811,-0.44689617,0.78921545,-0.39796886,-0.7904202,-1.903014,-0.8549507,1.239345,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-18 00:00:00,4.0,0.33643585,1.3737004,-0.9238748,-0.26473448,-0.8082227,-1.220916,-1.2699364,-0.16963899,-0.19591758,-0.43435663,-0.67075604,0.47766557,-0.21459842,-0.122336686,-0.15694398,-0.22149019,0.1681717,0.5583432,-0.4026629,-0.6393834,-0.29065445,-0.12851645,-1.053727,1.4864765,-1.4864765,1.180664,0.6307952,-0.12900893,-0.30548638,1.0974879,-0.8710188,0.78490007,-0.26407024,0.64345556,-1.6287805,-0.6397269,1.0687926,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0
2022-12-19 00:00:00,4.0,7.122515e-05,-0.5053154,-0.34439602,1.5007918,-0.98309046,-1.617512,-0.8256946,0.3989132,-0.4592432,-0.59580755,-0.7880322,-0.0411734,-0.25946805,-0.15631975,-0.36373752,-0.72095466,-0.098761916,0.6488895,-0.30968547,-0.8443699,-0.419426,-0.16404149,-1.2776558,1.5154592,-1.5154592,0.33018935,-0.0014354504,-0.4147139,-0.19634517,0.10645569,-0.9529034,0.592666,-0.43281162,-0.33131123,-0.81750906,-0.76675546,0.97351927,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-20 00:00:00,5.0,-0.50248086,-1.2527229,-0.53299886,-0.69192684,0.09942318,-0.4096768,1.5097628,0.6815109,-0.4246894,-0.560994,-0.7444429,-0.00014544823,-0.63929546,-0.45678398,-0.6792656,-1.0023304,-0.23663749,0.36212125,-0.4652594,-1.4980748,-0.8692794,-0.4151967,0.06444846,1.7095617,-1.7095617,0.14054728,-0.8684263,-0.44178766,-0.6203027,-0.08270446,-1.5107474,0.4735932,-0.9144969,-0.83153087,-0.21895312,-1.5394208,0.99981946,0.0,1.0,-2.4492937e-16,1.0,0.0
2022-12-21 00:00:00,4.0,0.8985137,1.3434117,-0.26177654,-1.0839977,0.8090679,0.73842627,0.7772058,1.243045,-0.32209197,-0.5117067,-0.74808514,0.2775503,0.08145451,0.10910461,-0.5777304,-0.21749915,0.073007144,0.2343395,-0.22402023,-0.47592947,-0.16061853,0.22414374,0.94814026,0.90612316,-0.90612316,1.0034931,0.33906358,-0.17896794,-0.0961762,-0.04443575,-0.87036806,0.4534596,-0.17313325,0.6358766,0.3261628,-0.784402,0.09472696,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,4.0,-0.09107277,-0.82964313,-0.69704384,0.8861512,-0.8204549,-0.80496365,-1.1380006,-0.8802613,-0.5259918,-0.6410606,-0.83899957,-0.14162439,-0.03371629,0.021135334,-0.56820536,0.31215295,0.035013832,0.29308265,-0.29829854,-0.6396588,-0.30018714,0.162506,-1.1518213,1.0259137,-1.0259137,-0.019989436,-0.4189442,-0.49077874,-0.06462915,-0.5840751,-0.7036375,0.4657226,-0.3285698,-0.32117814,0.24840023,-0.90902334,-0.3545583,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-23 00:00:00,4.0,0.09804856,0.14937682,-0.45419607,2.9871292,-0.38625422,-0.44787413,0.17289458,0.5262999,-0.59924453,-0.702019,-0.8927919,-0.27360743,-0.0037424343,0.044480417,-0.527113,0.19753028,-0.015693245,0.24032384,-0.48024225,-0.566785,-0.26578665,0.24321353,-0.5147379,0.9721255,-0.9721255,-0.061683353,0.476201,-0.6329704,0.032232452,-0.49261534,-0.77867496,0.4670619,-0.29776892,0.6973283,0.70410895,-0.8648152,-0.4763853,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-24 00:00:00,4.0,0.011052128,-0.4238914,1.8156102,-1.0266157,-0.9599258,-0.6422027,-0.308894,-0.29725942,-0.7677802,-0.8318099,-0.9956645,-0.63292104,-0.047924373,0.013287722,-0.5105873,0.20296267,-0.38214177,0.3078775,-0.37166822,-0.60982263,-0.34099615,0.24195488,-1.3343992,0.99618924,-0.99618924,-0.043598995,-0.30933273,-1.0108103,0.16600485,-0.48124564,-0.58505166,0.16481987,-0.38376004,-0.3108572,-0.14327131,-0.8967147,-0.48175213,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
