date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-17 20:30:00,4.0,-0.5570396,-0.952544,0.4261778,-1.0124811,-0.4961031,-0.44624305,-0.047522593,-0.20326121,-0.5768382,-0.584522,-0.6520832,-0.49212527,-0.13753639,-0.062500976,0.10605526,1.0029391,0.01664673,-0.4381365,2.1191018,0.004218111,-0.06958108,-0.24801801,0.16994563,-0.9231087,0.9231087,-0.12804456,-0.21515682,-0.31517202,0.18751238,-0.39784795,0.14693867,-0.60380465,-0.07269182,-0.2365895,0.11263879,0.020417145,0.6655764,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-18 14:30:00,4.0,-0.31203687,-0.60472316,-0.87184167,1.5827354,-0.9073598,-0.70227,-0.4333638,-0.26319972,-0.9719873,-0.97816485,-1.041136,-0.93156266,-0.26648054,-0.1746307,0.13516352,0.15695432,-0.031897116,-0.65162116,2.2404835,-0.057869144,-0.13159092,-0.41052982,-1.1999869,-0.86171913,0.86171913,-0.6819453,-0.3557075,-0.6094444,0.25082904,-1.4626476,-0.04993303,-0.6693132,-0.06840059,-0.6783147,-0.26967523,0.07785549,0.6241073,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 15:30:00,4.0,2.0824788,0.75282305,-0.6467322,1.3036722,0.48773742,3.0,3.0,3.0,0.32558215,0.025408622,-0.2676507,0.65791893,0.5980098,0.5721031,0.44717827,0.9475157,0.70671797,0.14156745,2.6443636,1.2505416,0.7187255,0.20878987,0.98252875,-1.6321931,1.6321931,0.7269462,0.6636064,0.6389737,0.5352582,-0.18448074,1.0912904,-0.2796815,0.75746715,0.6205858,0.75351775,1.5074544,0.51925653,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-18 16:30:00,4.0,-0.11731112,0.089763425,0.99403685,1.2175764,-0.83274573,-1.3738377,-1.1947564,-0.25922593,-0.33434352,-0.49229077,-0.73696357,-0.08880605,0.5723917,0.5466883,0.69573313,0.77223057,0.88131005,-0.09167541,2.3799598,1.1969928,0.7565235,0.1836386,-1.2127179,-1.5311033,1.5311033,0.8645569,0.776526,0.4889137,0.7392598,-0.4075472,1.1988969,-0.31500873,0.84491044,-0.2257714,1.0644451,1.4505517,0.65773726,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-18 17:30:00,4.0,-0.39801455,-0.83336854,-0.7293328,0.69827235,-0.6500763,-0.28068757,3.0,-0.2586775,-0.73734695,-0.84638065,-1.0605195,-0.5586889,0.38761762,0.39620578,0.78378093,0.3636562,0.694909,-0.14937831,2.13736,0.9886265,0.6492381,0.05202905,-0.5841657,-1.3042462,1.3042462,0.9341222,0.59984326,0.22621723,0.79959863,-0.4297997,1.0227176,-0.35250548,0.7371181,-0.63698816,0.96759826,1.2712075,0.6373047,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 18:30:00,3.0,-0.20830949,-0.3941884,1.6822534,-1.0484353,-0.9931636,-0.6844536,-0.12909944,-0.2540809,-1.2286077,-1.3247389,-1.5342728,-1.1372169,0.3075233,0.32673192,0.8202166,0.53059304,0.98683804,-0.17674243,2.1716795,0.9059221,0.6535822,-0.017652698,-1.4688256,-1.20615,1.20615,0.7932955,0.5134107,-0.03725159,1.0369905,-0.75228345,0.9757553,0.0816732,0.75432545,-1.0566105,-0.4687087,1.1761767,0.6493692,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-18 19:30:00,4.0,-0.31313917,-0.7044273,-0.4557047,0.7867785,-0.8137232,-0.36193123,-0.12909944,-0.2423046,-1.5029509,-1.6451313,-1.8612946,-1.4637039,0.16820274,0.21040635,0.7664332,0.5283109,0.4373916,-0.10678364,2.4124515,0.7413555,0.5826034,-0.14107761,-1.2685429,-1.068108,1.068108,0.8091032,0.28232723,-0.34472793,1.2216405,-0.7591319,0.7820745,0.12719622,0.68920034,-1.4595112,-0.61624855,1.0412391,0.58665186,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-18 20:30:00,3.0,-0.8548291,-1.4981836,-1.0966523,-0.79552776,-0.06881452,0.03478263,-0.12909944,-0.25078315,-1.288765,-1.5312507,-1.7570863,-1.147268,-0.30563924,-0.18800011,0.47403163,-0.92953193,0.01944051,-0.23061359,1.7493109,0.27615955,0.120352946,-0.5462613,0.7249792,-0.603013,0.603013,-1.0876594,-0.17382479,-0.7711685,0.83301413,-1.5594596,0.43530157,0.45430294,0.1937761,-1.8048176,-0.94676113,0.5810564,0.651175,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-19 14:30:00,4.0,0.33198377,1.3072091,0.32199967,-1.2303693,-0.23566894,2.9386752,-0.12909944,-0.2511668,-1.2757825,-1.593022,-1.8783373,-1.0701103,-0.09360707,-0.022649357,0.35867456,-0.7069699,0.03988255,0.13484587,1.670222,0.45682386,0.31837782,-0.3922034,0.2249836,-0.8370915,0.8370915,-0.6804383,1.7201273,-0.613639,1.1066252,-1.2577693,0.43301716,0.62543863,0.28156602,0.74534166,-0.5463819,0.80678594,1.6573989,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 15:30:00,4.0,-0.2366475,0.56790245,-0.2450305,1.4523497,0.7369408,0.36334193,-0.12909944,-1.0203274,-0.8473084,-1.265562,-1.6070576,-0.45448753,-0.2013473,-0.13082048,0.19383582,-0.6225986,-0.17273512,0.12735955,1.7272887,0.31056628,0.13805361,-0.5180964,0.98038054,-0.73238057,0.73238057,-0.67316884,0.86604106,-0.56255513,0.8039037,-0.66482645,0.22504903,0.5606066,0.08466963,-0.10647738,-0.47920296,0.70585364,1.5830694,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-19 16:30:00,3.0,-0.25838533,-0.28130513,0.9923028,0.022494588,-0.31812945,-0.22714384,-0.12909944,-0.23487163,-0.96471137,-1.3609805,-1.7014719,-0.5998008,-0.33052504,-0.26426238,0.06659218,-0.6425183,-0.07820917,-0.045629147,1.74267,0.16823657,0.009149173,-0.6536073,0.050936043,-0.1640357,0.1640357,-0.6519408,0.38323456,-0.7912651,0.83711064,-0.3409144,0.2609556,0.77104557,-0.04247893,-0.5323869,-0.006241489,0.59551597,1.4958526,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-19 17:30:00,3.0,-0.44358754,-0.90294015,0.061587386,-0.50757384,-0.42046195,-0.4429647,-0.12909944,-0.2085186,-1.0824611,-1.4596707,-1.7897782,-0.75432855,-0.5945328,-0.5346355,-0.10149862,-0.69973856,-0.12048907,-0.12074288,1.830438,-0.07731543,-0.23387018,-0.9293133,-0.26393697,0.25591874,-0.25591874,-0.6257416,0.004868035,-1.199816,0.8062524,-0.13364908,0.048502743,0.7817934,-0.2897193,-0.9582964,-0.5871984,0.38037637,1.4198992,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 18:30:00,3.0,-0.32561415,-0.8362967,-1.0974399,1.1723701,-0.85829014,-0.5385877,-0.12909944,-0.23637132,-1.3534399,-1.6944269,-2.0036175,-1.1319394,-0.79130083,-0.78187233,-0.2680786,-0.4461572,-0.905524,-0.13340798,1.8185115,-0.25996476,-0.4227849,-1.2326988,-1.2240475,0.71792,-0.71792,-0.9476775,-0.34578186,-1.7749585,1.034,-0.55045444,-0.19764775,0.7639359,-0.47330883,-1.3842059,-0.6521491,0.23280902,1.3554037,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-19 19:30:00,3.0,0.17788713,0.9196967,1.1485265,-1.2711415,-0.78654075,-0.6047,-0.12909944,-0.2066679,-1.6120307,-1.9442679,-2.2392726,-1.430206,-0.6447652,-0.662781,-0.3403103,-0.5548001,-0.82718337,0.076384105,0.1526077,-0.1979387,-0.36520046,-1.1052665,-1.1392092,0.5170467,-0.5170467,-1.198545,-0.15112641,-1.854442,1.4786536,-0.7562918,-0.12424997,0.75971526,-0.39352462,0.74534166,-0.35328817,0.35191587,1.3326504,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-19 20:30:00,3.0,0.14676191,0.9316148,0.24299894,-0.12872048,-0.8988394,-0.5300447,-0.12909944,-0.1937329,-1.8616935,-2.193882,-2.4662044,-1.7517912,-0.5216262,-0.5615183,-0.3501353,-0.40336657,-0.6672465,0.04922965,-0.024505965,-0.14737308,-0.31927392,-0.98820007,-1.3135128,0.34902778,-0.34902778,-1.0811024,0.10412289,-2.0025606,1.9856898,-1.3906742,-0.10875966,0.70751584,-0.3264344,1.1712512,0.12686965,0.45354357,1.2904332,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-20 14:30:00,3.0,0.69488966,1.9079585,-1.2574812,-1.0473734,-0.29653755,-0.51977956,-0.12909944,-0.18962215,-1.7978654,-2.2095811,-2.5153716,-1.5734608,-0.09099189,-0.18351462,-0.1959636,-0.023310447,-0.44737315,0.47200337,0.042726308,0.23459545,-0.018849641,-0.52547014,-0.36558104,0.0964955,-0.0964955,-0.667764,0.3342344,-1.606544,2.4471056,-1.3286946,0.12685175,0.61326855,-0.10430859,1.5971607,1.0813276,0.79922396,1.1877892,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 15:30:00,3.0,-0.08712537,0.85139227,0.5499598,-0.3815843,2.8723478,0.9796271,-0.12909944,-1.7175064,-0.8277643,-1.493461,-1.9559442,0.027424153,-0.11235548,-0.20753238,-0.10403701,0.19862506,-0.37501776,0.07344288,0.021589793,0.15535519,-0.14470866,-0.5571247,1.4000937,0.12494774,-0.12494774,-0.730868,-1.074017,-0.94812804,1.3292894,-0.19881777,0.15607868,0.55951214,-0.24970283,-0.10647738,0.82235664,0.37183088,0.6461282,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-20 16:30:00,1.0,0.6017691,0.7521425,0.985292,-0.6783522,1.7005334,0.30398247,-0.12909944,-0.12494057,-0.38024887,-1.1072336,-1.660951,0.6782529,0.2604659,0.124418125,0.062116683,0.72452515,0.054477997,0.056712847,0.15907778,0.64321685,0.103074886,-0.25057635,1.0901408,-0.64115524,0.64115524,-0.8089978,-0.13970694,-0.34906965,1.1382287,0.8410959,0.7431399,0.6234773,0.026828319,0.72254825,1.188705,0.8159483,0.49136737,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-20 17:30:00,3.0,-0.59599155,-0.54525524,0.9605383,-0.649291,1.2321961,-0.046430223,-0.12909944,-0.1533958,-0.1303149,-0.82434624,-1.4015428,0.9413328,-0.12496722,-0.19862337,0.074147195,0.35970268,-0.2059255,-0.11953731,-0.12938574,0.096798524,-0.1854256,-0.51922846,0.8965769,-0.026673589,0.026673589,-0.3565,-0.8776919,-0.43179876,0.5841319,1.6689734,0.5258019,0.57402027,-0.2707478,-0.11384161,-0.049640317,0.24494849,0.5351346,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 18:30:00,0.0,0.45362726,1.4046284,-0.24179885,-0.95622605,-0.6237118,-0.23850003,-0.12909944,-0.15911111,-0.5775553,-1.0839403,-1.5852381,0.29636598,0.16942374,0.059914697,0.18936643,0.50586724,-0.012854542,-0.14834645,-0.04688103,0.5134823,0.055629343,-0.26152647,-0.8782323,-0.6249798,0.6249798,-0.3271388,-0.19614568,-0.37830406,1.0877525,1.7673049,0.4243598,0.6162209,-0.006611902,0.7523131,0.423441,0.70406747,0.5029454,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-20 19:30:00,0.0,0.5212833,0.8597136,0.4232857,-0.15587707,0.2768805,-0.23173407,-0.12909944,-0.1601535,-0.6287391,-1.1091611,-1.6044545,0.27431086,0.4482132,0.31591728,0.33427492,0.41045097,0.2101481,0.08012008,-0.75409216,0.90164113,0.26118788,-0.024645494,0.6188919,-1.1756501,1.1756501,-0.41715705,0.45357713,-0.15291326,1.2894889,1.8434894,0.8337045,0.6033405,0.22622474,1.2016991,0.26766917,1.1212642,0.44036955,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-20 20:30:00,0.0,0.070277356,0.26379004,0.7860341,1.1558392,-0.8351345,-0.44019473,-0.12909944,-0.18838243,-1.0125506,-1.3704196,-1.7811918,-0.28676948,0.50440943,0.36577973,0.46601313,0.50611776,0.4423415,0.17799895,-0.90507793,0.9342582,0.28425857,0.052496992,-1.027014,-1.238921,1.238921,-0.42480907,0.9716586,-0.3086155,1.631742,0.14843883,0.87192065,0.6714985,0.275703,1.6662222,0.93552256,1.0127119,0.43818623,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-23 14:30:00,0.0,0.3248674,1.3774413,-0.23871185,-0.8530284,-1.1485599,-0.4590223,-0.12909944,-0.17146845,-1.4247175,-1.6805015,-2.0006483,-0.93531555,0.70267785,0.5451139,0.64647555,0.3644056,0.78011847,-0.35445753,-0.79220384,1.2555572,0.5702422,0.28541812,-1.3387951,-1.5703324,1.5703324,0.3488485,1.4960977,-0.42820746,2.1982222,-0.8515832,1.0524576,0.037726764,0.6718782,1.9976333,0.75628567,1.3353326,-0.5301716,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 15:30:00,1.0,1.083225,0.009081447,2.2442486,-0.63485575,1.8958492,1.7118131,-0.12909944,1.618815,-0.1988644,-0.8266703,-1.4107194,0.9857812,1.2640679,1.0936751,0.82381094,1.2370075,1.0845354,-0.13283537,-0.46848005,1.9960219,1.0321169,0.5968545,1.2381026,-0.78969043,0.78969043,-0.18902887,2.7856095,0.7909223,1.4128264,0.026700225,2.2425623,-0.10081717,1.0262939,2.2711146,1.1208163,0.611972,-3.0,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-23 16:30:00,0.0,-0.59172326,-0.69233716,-0.7211277,1.1427903,0.61934763,0.21532309,-0.12909944,-0.1985317,-0.1719796,-0.7220157,-1.289997,0.9324857,0.7845349,0.7306586,0.8738332,0.7166949,0.8538949,-0.12765217,-0.59561807,1.2865008,0.7541979,0.3307982,0.77633184,-0.43437544,0.43437544,0.6557696,1.6822964,0.59820795,1.0919465,0.4969053,1.2003176,-0.20061944,0.71541107,-0.15645467,0.35220602,0.26593497,-2.8643308,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-23 17:30:00,0.0,0.31831887,1.1016506,0.46666792,-0.97220075,-0.90923786,-0.3481603,-0.12909944,-0.21716304,-0.7044624,-1.074023,-1.528525,0.20217773,0.9691645,0.90709025,0.96237487,0.61174595,0.7112366,-0.00517198,-0.36695528,1.3499472,1.006886,0.5648482,-1.1642132,-0.65446025,0.65446025,0.5832986,1.8577722,0.5774876,1.5681206,0.04454248,1.2231282,0.10060597,0.98555785,0.64404744,0.3362902,0.47553185,-2.7138438,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 18:30:00,0.0,0.35083964,0.58292586,-0.80613726,1.9864191,0.5123529,-0.288675,-0.12909944,-0.22097607,-0.57368666,-0.98569095,-1.4681814,0.40159914,1.1653311,1.0978321,0.99672586,0.75490457,0.8668269,0.16790655,-0.28114888,1.3697907,1.1682056,0.72443056,0.8080719,-0.86896926,0.86896926,0.5380302,1.9179378,0.8544478,1.5547132,0.5830793,1.0726361,0.12554307,1.1660191,1.0174384,-0.18684049,0.7057103,-2.4937215,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-23 19:30:00,0.0,-0.657039,-1.378198,-0.27384692,-1.3042336,-0.55687505,-0.49635467,-0.12909944,-0.18801978,-0.8787514,-1.1956561,-1.5887048,-0.027323755,0.60315126,0.6667312,0.8428087,0.25685027,0.42533326,0.3202994,-0.3329142,0.8063118,0.74858505,0.48120573,-0.61694086,-0.43359283,0.43359283,1.2892908,1.3715277,0.36548087,1.5189124,0.8674597,0.9130659,-0.023702672,0.7354841,-0.21063593,-0.26895902,0.309745,-2.4340177,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-23 20:30:00,0.0,0.20411639,0.88449275,-1.0803108,1.3600926,-1.0218871,-0.42867643,-0.12909944,-0.19490245,-1.3370789,-1.5543295,-1.8284239,-0.67318624,0.74337244,0.79183245,0.75890326,-0.19513477,0.7219096,0.2618763,-0.2895366,0.83933663,0.90753156,0.69771606,-1.2632806,-0.5675316,0.5675316,0.40257692,1.5085226,0.24921663,1.9733729,-0.8402993,0.6810406,0.11534101,0.8323106,0.57945865,-0.33026466,0.4527376,-2.5008044,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-24 14:30:00,1.0,0.49903515,1.4436259,-1.2330855,-0.06048853,-0.6156039,-0.293036,-0.12909944,-0.1833742,-1.5272373,-1.7498969,-1.972442,-0.9437607,1.0485891,1.0724775,0.7796544,0.36918545,0.72379994,0.47646448,-0.2787544,1.0157504,1.2372128,1.0513154,-0.87338823,-0.8884084,0.8884084,0.14335804,1.5342058,0.4351598,2.361246,-1.146421,0.83008254,0.29753196,1.161204,0.98108536,-0.1808902,0.76027167,-2.3859227,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 15:30:00,3.0,0.2559108,0.25730062,-1.3274205,3.0,2.9066472,2.2185962,-0.12909944,-0.32442284,0.24057254,-0.5044013,-1.1796824,1.5474474,1.1994013,1.2146764,0.65100735,0.33740193,0.6322592,0.6657538,-0.16108432,1.0229051,1.0007032,0.8104422,1.6837026,-0.846621,0.846621,0.13165422,1.8516387,1.3602242,1.0595367,0.74720234,0.42851934,-0.07713023,0.87306,1.3445926,0.82915765,0.93404824,-2.1770747,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-24 16:30:00,3.0,0.0655617,0.2240938,2.1703305,-0.39169347,-0.12513915,0.29883102,-0.12909944,-0.19241226,-0.10650301,-0.65067464,-1.2362936,1.0248727,1.2431031,1.2545298,0.6357306,0.19042146,0.6312354,0.92007303,-0.14175741,0.943881,0.96342105,0.90044343,0.17329936,-0.90016663,0.90016663,0.13897558,1.7358847,1.3168683,1.2027705,0.4096099,1.0781009,-0.032808993,0.84723485,1.6743762,0.7063509,0.98492676,-2.0645688,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-24 17:30:00,3.0,0.728292,1.1228095,-0.017376224,-0.5737841,0.14239752,-0.20137788,-0.12909944,-0.18075448,-0.21736407,-0.6751821,-1.232853,0.8664215,1.6169053,1.62342,0.7320928,0.90204823,0.77050287,1.3695399,0.038386904,1.2257046,1.2461233,1.2210854,0.48679528,-1.4708874,1.4708874,-0.7477493,1.5846554,1.6894454,1.4277653,0.7184967,1.1617252,-0.028141635,1.1962559,1.9706463,0.843041,1.4313097,-1.9987086,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 18:30:00,3.0,-0.2635578,-0.786397,1.0720314,-0.87055516,-0.9582392,-0.86864376,-0.12909944,-0.17540269,-0.8911092,-1.1004751,-1.4602426,-0.10479898,1.3540027,1.4240155,0.72825485,0.65934825,0.31175178,1.2334487,0.056932606,0.97176224,1.0592648,1.2509041,-1.4249134,-1.2570957,1.2570957,-0.24098407,1.202502,1.3248879,1.7549434,0.6347361,1.0936496,0.050254226,1.0643119,-0.38194,0.28300655,1.2521865,-1.8780162,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-24 19:30:00,0.0,-0.40809402,-1.0667753,-0.61625504,0.16742025,-0.747011,-0.7856127,-0.12909944,-0.12238447,-1.231675,-1.348269,-1.5954331,-0.6495016,0.9564351,1.1278287,0.5660772,0.19395754,0.37500587,1.0649621,-0.08564562,0.6704707,0.73750335,1.1465815,-0.9999052,-0.9397549,0.9397549,0.003906119,0.90286326,0.9259929,1.8856318,0.5197721,0.7827549,0.10269877,0.7846961,-0.7546537,-0.35169774,0.989396,-1.8229595,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-24 20:30:00,0.0,0.24254708,1.0586289,0.6064798,-1.0632426,-0.94333184,-0.7035375,-0.12909944,-0.12223835,-1.6104527,-1.6604439,-1.796559,-1.2563082,1.1195161,1.2710062,0.47872016,0.18532635,0.3475635,0.91807073,-0.4106395,0.74185526,0.86844105,1.4189417,-1.4070318,-1.1053805,1.1053805,0.07634547,0.8948285,0.87701076,2.3169608,-1.5647373,0.7917971,0.1295752,0.9819836,0.4349284,-0.6850008,1.1155397,-1.916664,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-25 14:30:00,3.0,0.05165093,0.16190489,2.4112935,-0.7075753,-0.4206708,-0.5131851,-0.12909944,-0.1226181,-1.6247517,-1.728018,-1.8448787,-1.266098,1.175194,1.3185824,0.36901727,0.17890683,0.24510483,0.97181374,-0.5071504,0.7110659,0.81142443,1.4964185,-0.6521559,-1.1159796,1.1159796,0.08472869,0.91625273,0.8467896,2.3838701,-1.5360724,0.8652213,0.18257944,0.8591621,0.84275246,-0.27997535,1.0194081,-1.7532148,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 15:30:00,3.0,2.1696365,1.1002767,-0.5071486,-0.044043,1.2211859,3.0,-0.12909944,1.9636463,-0.41420478,-0.9454241,-1.39493,0.82296985,2.1672812,2.3494565,0.7449761,0.9433436,1.2167176,1.4267888,0.063540064,1.7133292,1.8245685,2.168261,1.2310113,-1.4613578,1.4613578,1.7212151,1.4030384,2.605341,1.9809096,-0.41210115,1.6010351,0.19316064,1.6381071,1.2004633,1.779093,1.3558319,-0.8761141,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-25 16:30:00,3.0,0.15465692,0.5192794,-0.2205852,1.1952775,-0.36897165,-1.1836046,-0.12909944,-0.16685505,-0.7748107,-1.1442251,-1.4933298,0.22984788,2.1694415,2.3497965,1.0256978,1.162412,1.189935,1.6547391,0.0012768203,1.4957814,1.7989002,2.294716,-0.5529251,-1.4951732,1.4951732,1.6787102,1.1831162,2.5460036,2.1901512,-0.15747523,1.5102599,0.20161942,1.7190123,1.5439684,1.6012001,1.397073,-0.95810866,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-25 17:30:00,3.0,0.6335937,1.499984,-0.43101218,-1.2991372,-0.19803798,0.099586084,3.0,-0.17324321,-0.9641692,-1.260241,-1.5541657,-0.06689275,2.276504,2.4957032,1.284505,1.6734539,1.2231133,1.6715982,0.30030537,1.4702942,2.0199096,2.569015,-0.2546,-1.4579884,1.4579884,1.1679482,1.1709034,2.73934,2.4148586,0.05916084,1.5246185,1.3795316,1.9663979,1.8378407,1.7984567,1.3611968,-0.97330517,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 18:30:00,3.0,-0.51716024,-1.383182,-0.49055624,-0.6124103,-0.5319963,1.9291844,-0.17994155,-0.17306645,-1.2576674,-1.4448155,-1.6376246,-0.6054282,1.7553943,2.0586321,1.2609185,1.2727628,0.9562738,1.3497643,0.34677443,1.0297328,1.6174847,2.3349848,-0.9787845,-1.197774,1.197774,1.4866056,0.47874296,2.2916448,2.436749,0.20952979,1.1972933,1.467595,1.386555,-0.4204431,-0.34068134,1.1174052,-1.029768,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-25 19:30:00,3.0,0.19588831,0.6777058,0.2837858,0.005911319,-0.47105458,-1.0983372,-0.17994155,-0.11518821,-1.4275372,-1.577411,-1.71374,-0.9212904,1.7837883,2.0760221,1.2057247,1.3260021,0.9925596,1.3638351,0.12104686,0.9672964,1.643161,2.439304,-0.72554845,-1.288048,1.288048,1.4002966,0.41325098,2.2960737,2.5884273,0.091373086,0.99575126,1.5726291,1.5548624,0.3325893,-0.31361935,1.1973099,-1.0145625,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-25 20:30:00,3.0,-0.28671455,-0.68792933,0.4771085,0.2958445,-0.7352899,-0.2453535,3.0,-0.123669475,-1.6627818,-1.7542948,-1.8179464,-1.3778517,1.5730933,1.8742362,1.0449106,0.10832817,0.66736007,1.1978879,0.7859631,0.75513405,1.451238,2.3211584,-1.3161318,-1.1914719,1.1914719,-0.61964893,0.16814753,2.0446117,2.7152007,-1.5009683,0.77405214,1.2031986,1.4107732,-0.4204431,-0.9479799,1.1045171,-0.9850898,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-26 14:30:00,1.0,-0.8919073,-1.294592,-0.57158226,-0.24394135,0.38662845,0.021864567,-0.22379255,-0.11425603,-1.3466107,-1.5625093,-1.6893128,-0.72724456,0.8830927,1.3345505,0.5328966,-0.37597975,0.49335974,0.67396617,0.22285862,0.346618,0.7618659,1.6789508,0.71296746,-0.8132167,0.8132167,-0.13652548,-0.113758296,1.605695,2.1893237,-1.0001737,0.41438207,1.1855118,0.60867286,-0.7748359,-1.3444753,0.73634183,0.20472425,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
