date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-21 00:00:00,4.0,0.79125375,1.6531444,-1.0029613,-1.2324799,-0.14897077,-1.5015452,-1.0984342,-0.18302947,-1.3415831,-1.4817595,-1.0662643,-1.3753446,0.4093584,-0.22526811,1.5386139,0.297206,0.9194443,1.354546,-0.6274452,0.8508838,0.9950095,-0.1991873,-0.42968726,-1.185435,1.185435,-0.9794129,1.5255222,0.19233008,1.0445156,-0.56212324,0.74019164,1.170779,1.0374842,1.5529336,0.7160044,1.1635516,-0.14108016,0.0,1.0,0.5,-0.8660254,0.0
2024-05-22 00:00:00,4.0,0.15709552,0.017776387,0.666596,1.234972,-0.8605583,0.1353829,1.583573,0.23805109,-1.6110301,-1.7279121,-1.3463384,-1.6699584,0.5139063,-0.13358545,1.6499892,0.78680724,0.54376847,1.3568705,-0.9386519,0.92137814,1.0228757,-0.0647359,-1.737772,-1.0345988,1.0345988,-1.631001,1.5698698,0.3026092,1.4150745,-0.8994577,0.94792587,1.2740394,1.0543579,1.8779444,0.6969661,1.0095403,-0.036955528,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,4.0,-0.33427995,0.068734005,0.9519468,0.88562274,-1.2654161,-0.862689,-0.70832425,-0.5637909,-1.889439,-1.9712033,-1.6016512,-2.0251548,0.3585715,-0.22511217,1.5738916,0.39481625,0.11291571,0.12994131,-1.1426255,0.65030366,0.8569846,-0.1042304,-1.8258977,-0.831093,0.831093,-1.0406699,1.1340343,0.06044651,1.7413222,-1.0316145,0.6661518,1.3961867,0.9076702,-0.49201196,0.42662722,0.8438235,-0.4165372,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-24 00:00:00,4.0,0.7563522,0.6138667,0.9359685,-0.3303269,-0.01390695,0.14520913,0.39453632,0.66147906,-1.4772339,-1.753225,-1.5779239,-1.2954179,0.72245497,0.055602323,1.5772841,0.6795947,0.22292982,0.3107623,-1.1939257,0.9763225,1.2842848,0.18490122,-0.2697325,-0.953544,0.953544,-0.84043306,1.2321594,0.6881049,1.654478,-0.5226184,0.99793947,1.3306873,1.3488603,0.32225826,0.3960352,0.95316124,-0.85800356,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-27 00:00:00,4.0,-0.55325085,0.87648636,0.3904944,-0.46125528,1.0571522,-0.10456096,-0.34564546,-1.711695,-1.033113,-1.4254968,-1.3609718,-0.6400618,0.40663505,-0.14624824,1.3174394,0.42608872,0.32086998,0.86704594,-1.3598744,0.60880166,0.764592,-0.032375537,0.16593379,-0.56430674,0.56430674,-0.01323179,0.88971525,0.40930855,1.1866181,-0.25817662,0.5900571,1.2614843,0.7596637,-0.45835483,-0.18246768,0.67222995,-1.5014304,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-28 00:00:00,4.0,0.08824987,0.9342919,-0.80777335,0.3292277,-0.6535429,-1.8942897,-1.040844,-0.45747694,-1.2648486,-1.5769551,-1.5302417,-0.9429922,0.4900061,-0.07380959,1.1846751,0.05821399,0.29066786,0.42152882,-1.1126342,0.5888581,0.8201041,0.06601876,-1.4504983,-0.4826262,0.4826262,-0.2648584,0.8870334,0.47459033,1.4408941,-0.46917966,0.5589532,1.3462121,0.8486765,0.34916297,0.14223136,0.7486114,-1.9634732,0.0,1.0,0.5,-0.8660254,0.0
2024-05-29 00:00:00,1.0,-1.3134916,-1.3098972,-0.059680447,-0.82535803,3.0,-0.076656334,1.7142084,0.031182973,-0.16501263,-0.74566025,-0.86447394,0.5153202,-0.32936516,-0.6330439,0.5888186,-0.70287955,0.12669984,0.3674983,-1.3335936,-0.16920187,-0.15691344,-0.48238033,1.4711056,0.72306037,-0.72306037,0.6690832,0.6242263,-0.1526462,0.31125468,1.0232652,0.19205543,1.0872495,-0.15174636,-0.45835483,-1.3744434,0.034988638,-1.6651324,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,4.0,-0.5843759,-1.3127791,-0.78589344,-0.25999683,1.4056468,0.49387473,-0.0061613456,0.67245644,0.15466848,-0.4221999,-0.5955096,0.82193553,-0.62821764,-0.8501548,0.11553354,-0.8296887,-0.3055325,0.4291401,-1.4065197,-0.56355536,-0.5424029,-0.6785189,0.9617732,1.2180085,-1.2180085,0.75016654,0.3478852,-0.38342053,-0.052963834,1.981125,-0.3760709,0.4420453,-0.59481466,-0.8406576,-1.2913922,-0.26659787,-2.0334508,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-31 00:00:00,4.0,-2.7728302,-1.3098534,-0.20809378,-0.8196575,1.0072087,2.7370167,0.98788553,-2.79603,2.0740995,1.2116266,0.85503894,2.4750392,-1.8378396,-1.9023056,-0.68006825,-2.5900843,-1.5572958,-0.37846252,-1.922584,-2.294523,-1.8251637,-1.5087817,0.7112028,1.7772208,-1.7772208,0.8502933,-0.21619852,-1.4008299,-1.4976217,3.0,-2.2903469,-0.47703004,-1.830989,-1.2097267,-2.7077978,-1.9588277,-0.6464201,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-03 00:00:00,4.0,-0.9942717,0.3001215,2.5102232,-0.98279876,0.18910933,3.0,0.62098306,-1.83427,1.708357,1.2264749,1.0097015,1.8068159,-2.0639675,-2.139913,-1.3473874,-2.6647487,-1.9642196,-1.0223447,-1.8890791,-2.356484,-2.1613574,-1.7554489,0.043808334,1.6584461,-1.6584461,0.7273623,-1.1386122,-1.8612537,-1.5992616,2.5290895,-2.637637,-0.5401316,-2.0039,-1.5671347,-1.9928211,-1.8220153,-1.4065813,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-06-04 00:00:00,4.0,0.95911926,-0.951496,-0.9340698,0.61491406,0.24498871,0.13730755,-1.0596014,2.1839166,1.4855243,1.1799185,0.9676761,1.520156,-1.4904895,-1.7161953,-1.4472541,-2.1484604,-1.8925318,-0.77671874,-1.7665296,-1.6769193,-1.6238759,-1.4227384,0.23707137,1.2001278,-1.2001278,1.2556672,-0.7885051,-1.3274957,-1.4247838,2.7651942,-1.9310564,-0.5212716,-1.4475683,0.44201237,-0.999579,-1.3409383,-1.5298201,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-05 00:00:00,4.0,0.19428335,0.08953289,1.9933267,-0.02581204,0.23149928,0.18992978,-0.15956819,0.1301873,0.97565806,0.9096365,0.80258137,0.9194819,-1.3793676,-1.6265999,-1.4414383,-1.464981,-1.861035,-1.0849094,-1.8080356,-1.4114684,-1.5021939,-1.3541842,0.057374377,1.1019855,-1.1019855,1.5279119,-0.39636987,-1.3157821,-1.2453731,1.3486036,-1.5419425,-0.50016165,-1.3154352,0.8438418,0.4905408,-1.2349074,-1.4431164,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-06 00:00:00,1.0,1.1707283,1.0510455,-0.5582135,0.086857796,0.1429381,-0.10890557,-0.42563006,0.7640805,0.6769476,0.69049484,0.5879432,0.641882,-0.72425604,-1.1434698,-1.0971812,-0.66210306,-1.2286166,-0.93100387,-1.5164835,-0.8188204,-0.8913725,-0.94088304,-0.1409156,0.5496521,-0.5496521,1.9393814,-0.03314811,-0.724458,-0.956014,0.91236657,-0.9879195,-0.56268346,-0.68738675,1.2048945,1.519756,-0.6658116,-0.7126487,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-07 00:00:00,1.0,2.2508335,0.7341941,1.6173118,-1.303034,1.5613626,0.77252436,0.54666764,2.3300834,2.2048082,1.8025496,1.3541586,2.2134202,0.35061908,-0.24915962,-0.206813,1.675461,-0.5364676,-0.25782403,-0.9210938,0.23819767,0.22620745,-0.13757919,1.2167257,-0.58029324,0.58029324,0.553006,0.529038,0.79413,-1.2218579,0.8390073,0.28204605,-0.5239201,0.3884693,1.5383075,1.9765611,0.49535817,-1.2251767,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-10 00:00:00,1.0,-0.13394898,-0.11824522,0.25725278,1.4345889,-0.14533496,-0.30441442,-0.7907975,-0.18071412,1.3739429,1.3501464,1.1094886,1.2705628,0.30500293,-0.27830356,0.1897463,2.0012286,-0.37874725,-0.04757946,-1.1073424,0.17640081,0.19301341,-0.11547103,-0.29572117,-0.528264,0.528264,-0.0064427266,0.15349394,0.6960479,-1.0075622,0.5228797,0.12759735,-0.50447243,0.3642127,-0.40402693,1.7420061,0.44240886,-1.1617699,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-11 00:00:00,1.0,-0.2065726,-0.09285635,-0.26611245,1.9190361,-0.93446934,-0.56205815,-0.43172482,-0.3163066,0.5929411,0.8397045,0.78382295,0.3998431,0.21246405,-0.3419033,0.42736444,1.4561535,-0.5021024,-0.18418641,-1.0182631,0.090671785,0.12739934,-0.116505735,-1.3639622,-0.43269807,0.43269807,0.26233596,-0.15944096,0.51776624,-0.74101174,-0.011444864,0.023034193,-0.6571172,0.30452278,-0.78540677,0.9472614,0.3498845,-1.1136407,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-12 00:00:00,4.0,-0.52715886,-0.71750116,-0.53542125,0.8235626,0.23989138,-0.0764269,0.3156634,-0.24919946,0.36319062,0.6922037,0.742832,0.09641889,-0.05870924,-0.5536018,0.4717645,1.1277883,-0.21615781,-0.08013745,-1.0298489,-0.14926106,-0.12577173,-0.2682703,0.52489096,-0.17217246,0.17217246,0.5496176,-0.5992799,0.20665345,-0.71293664,0.008688681,-0.16756338,-0.63799936,0.04678767,-1.1609116,-0.41229,0.09117637,-0.9692836,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-13 00:00:00,1.0,2.0703597,1.4595562,-1.048357,-0.54058415,2.2257955,0.63718724,0.45781964,0.77512205,0.99550354,1.0472678,0.89977473,0.8863704,0.88040704,0.3020016,0.87426245,1.5350832,0.9260037,0.562934,-0.48739243,0.7783137,0.8391652,0.5343224,1.5198604,-1.357425,1.357425,0.7629479,-0.056433294,1.453987,-0.6363002,0.6484946,0.5217276,-0.45226166,0.981268,0.36502212,0.5716981,1.201367,-0.4805169,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-14 00:00:00,1.0,-1.2222252,-1.3754524,0.38790065,-1.313223,1.6231666,0.63162506,-0.19076823,-0.014758179,1.394886,1.4654548,1.3917435,1.0891715,0.22788692,-0.24414188,0.83206254,-0.005225733,1.5065653,0.01312881,-0.6758388,0.19924235,0.22532275,0.063737795,1.4075869,-0.46617135,0.46617135,0.4622916,-0.61255467,0.8579267,-1.0098063,-0.30495504,0.48738605,-0.11708421,0.33929926,-0.40402693,0.015508535,0.4402276,-0.51535326,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-17 00:00:00,1.0,-1.1300976,-1.4336196,0.10163053,-1.2674148,1.6324426,1.0091262,0.10090624,0.44759563,1.8408602,1.9272023,1.9218024,1.3116084,-0.29479247,-0.70870703,0.5568142,-0.4633808,1.3906641,-0.46042216,-0.895915,-0.30157724,-0.26558563,-0.33511144,1.4314003,0.118407205,-0.118407205,0.5958503,-1.0936005,0.3833432,-1.3526825,0.34606403,-0.029226368,-0.024227241,-0.17021355,-0.76895446,-0.23734517,-0.1247909,-0.41711023,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-18 00:00:00,1.0,0.33208752,-0.06207649,2.763679,-0.83691984,-0.9900457,-0.22658966,-0.9304443,0.45377496,1.1042159,1.4284443,1.559332,0.5796074,-0.12445193,-0.54452753,0.4475488,-0.22213273,1.1346114,-0.63065654,-0.827063,-0.11286425,-0.0862422,-0.17048214,-1.3767852,-0.046329126,0.046329126,0.6552895,-0.5988391,0.4774603,-1.07383,0.44426635,-0.07576923,0.18164301,-0.0006332881,0.4215626,-1.0012774,0.053905565,-0.25884885,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-19 00:00:00,1.0,0.11666548,-0.4360161,0.08106695,0.7958309,-0.67774,-0.14164598,-0.103180625,0.33063748,0.4976918,0.9733058,1.2215105,-0.025866654,-0.05633949,-0.4835594,0.381856,0.057963163,1.0949471,-0.66045284,-1.2008396,-0.006347475,0.009534291,-0.08391012,-0.47379264,-0.11310555,0.11310555,0.6287307,-0.123995714,0.47567612,-0.8170196,0.24331102,-0.06574799,0.8325001,0.10447338,0.8438418,-0.2866674,0.12035161,-0.24473326,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,1.0,0.12790227,0.77192175,-0.8588479,0.8661738,-1.2831862,-1.1278752,-1.2330947,-0.28464428,-0.19209325,0.40966162,0.77404386,-0.7181979,0.022913538,-0.41272652,0.35287806,-0.8244403,0.6784878,-0.49105856,-1.1377432,0.10057242,0.115761854,0.012938315,-1.6517235,-0.18687679,0.18687679,-0.68236744,0.1448056,0.44389057,-0.45680335,-0.7675828,-0.03616991,0.931722,0.21827832,1.2048945,0.32442656,0.19397895,-0.22550854,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-21 00:00:00,1.0,1.2414439,1.8597424,-1.1059694,-1.2489223,-0.5211351,1.1504687,3.0,0.3278708,-0.2196101,0.23595329,0.5311004,-0.60798967,0.66586745,0.17330217,0.57750696,0.29601184,0.26476848,-0.2536369,-0.93084127,0.7835319,0.7980907,0.63487345,-0.11184486,-0.7766538,0.7766538,-0.4988663,0.9788586,1.2378712,-0.16000545,-1.006464,0.6050593,0.9466973,0.87216645,1.5513406,0.7678154,0.8459999,-0.006229314,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-24 00:00:00,1.0,0.49461168,1.4433725,-0.33323154,-1.0993698,-0.7200675,2.8813026,1.7416784,-0.33449155,-0.54742503,-0.11049925,0.20092288,-0.88660693,0.9409047,0.45780268,0.8224722,1.0650109,0.5251547,0.17373954,-0.944876,1.0470675,1.1190288,0.99574274,-0.5010099,-1.0518868,1.0518868,-1.2641457,2.152522,1.5525428,0.18470185,-1.4505706,0.97270954,1.0117292,1.0668887,1.872043,0.9260834,1.1101114,0.060758643,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-25 00:00:00,1.0,-0.55495197,-0.75405234,-0.16342199,0.41688934,0.41472176,-0.4363619,-1.5107769,-0.13936609,-0.24230705,0.061643023,0.36552128,-0.5272714,0.60063964,0.17487827,0.78426486,0.6611285,0.38201782,-0.10451663,-1.0010213,0.7820505,0.80152804,0.6987826,0.9947236,-0.62650687,0.62650687,-0.8397332,1.5906949,1.2156408,-0.021284256,-1.0598181,0.8343826,1.1162671,0.71786535,-0.40476605,0.51412565,0.81188405,0.20368443,0.0,1.0,1.2246469e-16,-1.0,1.0
2024-06-26 00:00:00,4.0,0.79423547,0.99991167,-1.1127452,0.49545622,0.59190995,-0.60739416,-0.44889364,-0.10984256,-0.047541596,0.11946324,0.33745724,-0.22417547,1.0368768,0.6605972,0.8817186,0.9703739,0.93048465,0.78200126,-0.72485197,1.1170539,1.1697881,1.1702802,0.9784393,-0.9822465,0.9822465,-0.7593771,1.6112654,1.7447686,0.061955515,-0.6330398,0.9402918,1.0721174,1.1122172,0.3366585,0.2814316,1.2132076,0.26370358,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-06-27 00:00:00,4.0,1.4381777,0.9623674,0.81954837,-1.2304378,0.21145302,-0.06531896,0.6623541,1.0778499,0.57632816,0.5061165,0.54206777,0.54231614,1.6648309,1.4447224,1.1256591,1.5517551,0.6589576,1.6374911,-0.13458908,1.5600245,1.6826777,1.8135678,0.77303165,-1.0911092,1.0911092,-0.53507054,1.6252271,1.9656919,-0.014143084,0.3364971,1.7286879,0.945643,1.6417481,0.691649,0.64575696,1.2106055,0.07110291,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-06-28 00:00:00,4.0,0.43091032,1.3926116,-0.31113833,-1.1780924,-0.73077714,-0.3730883,-0.5858025,-0.33838904,0.016227873,0.09892553,0.18665047,-0.03446635,1.7987959,1.6979755,1.3831108,1.174193,1.3531045,2.7988882,-0.07863075,1.5000216,1.7865155,2.0965457,-0.37078357,-1.3234066,1.3234066,-0.3340421,1.5154703,2.0941727,0.3658892,0.03928963,1.6617002,0.9925548,1.7582184,1.0537267,1.1469647,1.3323654,-1.3942844,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-01 00:00:00,4.0,0.63446486,0.5830583,0.6759677,-0.3368768,0.24738519,0.17579095,0.34286565,0.24374872,-0.048740003,0.009579082,0.061404284,-0.050548173,1.9802659,2.0250885,1.5494926,1.2308003,2.036608,3.0,0.15614423,1.564553,1.8618493,2.346102,0.7691667,-1.1112138,1.1112138,-0.24469547,1.4838649,1.8097837,0.54336953,0.31547415,1.7539122,0.9750317,1.7245728,1.3821929,0.9878627,1.1621497,-0.7157973,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-07-02 00:00:00,4.0,-1.3281283,-1.426115,-0.38216707,-0.65949774,0.7129401,-0.3137146,-0.64688605,-0.5141406,0.26870224,0.30929473,0.4217049,0.18442605,1.0296934,1.0821807,1.2486637,0.8703195,1.3346888,2.2007406,-0.07236383,0.902893,0.9831229,1.4486439,1.2187692,-0.31339276,0.31339276,0.37098986,1.0748303,1.0337269,0.119861744,0.3500822,1.1573857,0.92492306,0.8530613,-0.50253505,-0.51974916,0.610476,-0.88737047,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-03 00:00:00,4.0,-0.20781623,-0.4398183,-0.37530574,1.4642664,0.6815419,-0.71895903,-0.739654,0.05152524,0.42882848,0.45517203,0.57281137,0.31540617,0.90710956,0.9875343,0.94874597,0.42233503,1.1929845,1.9860792,-0.05065746,0.7585466,0.7257422,1.2427555,1.2887523,-0.20754197,0.20754197,0.35942593,0.7968291,0.94490093,-0.0054986854,0.3260812,0.7247018,1.1721234,0.62166166,-0.89184093,-0.7922859,0.4786521,-1.0851868,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-04 00:00:00,4.0,0.75392586,1.3399049,-0.82627577,-0.6182062,-0.921628,-0.5239251,0.09303404,0.20389737,-0.057781897,0.06519112,0.191464,-0.14243585,1.2267421,1.3859668,0.9005549,0.11483112,1.4321151,1.808619,0.7536224,1.0274671,1.01371,1.666795,-0.7900992,-0.6769168,0.6769168,-0.028714122,0.82265615,1.3387315,0.41010317,-0.44637057,0.9123841,1.2772616,0.9558579,0.22019804,-0.7102444,0.6780667,-1.4653666,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-05 00:00:00,4.0,-0.31262273,-1.5074645,-0.64395267,-0.52445084,-0.6405307,-1.115029,-1.2447538,0.49006644,-0.36695766,-0.17783213,0.002908289,-0.48354563,1.0380695,1.184546,0.75344276,-0.22337715,0.83834684,0.9324255,0.8774728,0.7797894,0.8385702,1.5196605,-0.25050613,-0.5208944,0.5208944,0.15940735,0.64595217,1.1389055,0.57753086,-0.3780256,0.8057152,1.3001573,0.8094094,-0.6047334,0.020189537,0.5315629,-1.0083966,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-08 00:00:00,4.0,0.59415305,0.5195803,1.6069913,-1.0735835,-0.3931829,-0.60382676,1.5085933,0.38017032,-0.26736125,-0.1759832,-0.06331507,-0.29621896,1.2967516,1.4867085,0.703352,-0.24702443,0.89871573,1.1723173,1.1814193,0.9407604,1.0539231,1.7373306,0.3681467,-0.92086095,0.92086095,0.13439257,0.6565491,1.5081669,0.6704002,-0.2986152,0.85632575,1.2366984,1.069444,0.16852157,0.41187492,0.9003052,-0.9290685,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-09 00:00:00,4.0,-0.5188605,-1.3748301,0.22699918,-1.0340734,-0.14387159,-0.53657556,-0.10161069,0.33472162,-0.3017904,-0.20555776,-0.062446926,-0.3481995,0.9520706,1.1350728,0.511281,0.14233822,0.9321423,1.0602843,1.1445581,0.61949193,0.7192148,1.4212967,0.56450534,-0.63004136,0.63004136,-0.6588404,0.42220873,1.2046086,0.62439483,-0.50877595,0.64298964,1.5885012,0.7626064,-0.73504627,-0.28933382,0.62889093,-0.83480155,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-10 00:00:00,4.0,-1.1199093,-1.1193196,0.70835066,-0.95231694,0.07947539,-0.4151762,-0.039703216,-0.70079386,-0.18972422,-0.095301844,0.10545273,-0.2819752,0.21233992,0.38243413,0.058355127,-0.29406786,0.1373592,0.85117507,0.7703767,0.040613007,0.050747618,0.77265495,0.7276318,0.28753367,-0.28753367,-0.13922176,0.18089724,0.5575589,0.3651017,-0.605512,0.13783555,1.4408423,0.09078464,-1.141209,-0.85270435,-0.078618854,-0.65171283,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-11 00:00:00,4.0,0.26345083,0.103746705,1.4029089,0.19538961,-1.0677924,-0.61250234,-0.6283901,0.26366383,-0.585856,-0.43800068,-0.22919127,-0.6775326,0.37518442,0.5549756,-0.21087018,-0.52538407,-0.36567384,0.24093889,1.1275839,0.15354988,0.20599577,0.9458454,-1.1338601,0.10774559,-0.10774559,-0.20447727,0.21833052,0.68824047,0.7174928,-0.6302702,0.0795394,1.3023168,0.27064672,0.15327297,-0.956493,0.11846456,-1.7601517,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-12 00:00:00,4.0,0.119508974,-0.055120435,0.9751877,0.93617904,1.0940938,-0.41912395,0.087500215,0.0918119,-0.20841987,-0.2057286,-0.07316617,-0.20298971,0.47150922,0.65252554,-0.38628978,-0.3210637,-0.51359403,0.70025396,1.4622327,0.17642176,0.1999806,0.9142655,1.3712261,-0.04044394,0.04044394,-0.027774286,0.27927175,0.84311306,0.52483314,-0.16510306,0.081722096,0.57959497,0.26217464,0.5670616,-0.5161296,0.23387454,-1.8387376,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-15 00:00:00,4.0,0.65301985,1.0389347,-0.55131763,-0.22938775,0.72971404,-0.055813216,0.37360936,-0.25981557,-0.15635751,-0.20784652,-0.14591561,-0.080585256,0.86411345,1.0370642,-0.34533003,-0.2903991,-0.51760894,1.3006331,1.7220479,0.4954201,0.47208127,1.2135522,0.9869454,-0.6664231,0.6664231,0.18013453,0.43460092,1.2985386,0.6233976,-0.16273214,0.24085957,0.54071933,0.5095041,0.98596746,0.6000255,0.7288694,-1.890527,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-16 00:00:00,4.0,-0.4671253,-0.95152193,1.0765505,-0.8956485,-1.2430605,-0.52338606,-0.8968994,-0.23001634,-0.5817925,-0.51725745,-0.38920307,-0.57990134,0.5688334,0.76286185,-0.4761637,-0.26725253,-0.11920319,1.0377613,1.980025,0.20774908,0.15889698,1.0371364,-1.2027981,0.18267617,-0.18267617,0.08720015,0.21215305,1.0392194,0.8469342,-0.42375776,0.2749995,0.83152014,0.21409324,-0.7668636,0.13316551,0.47374013,-1.9536511,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-17 00:00:00,4.0,-0.31259105,-0.12732336,1.5498551,0.63161045,-1.2700192,-0.5258765,-0.315558,-0.48658085,-0.9293308,-0.81542397,-0.65527123,-0.9712377,0.377752,0.5947933,-0.69622535,0.13242999,-0.1756885,0.9266794,1.7846062,-0.010796607,-0.105205156,0.94274706,-1.217816,0.4885757,-0.4885757,-0.8468943,-0.038427297,0.8476136,1.1127046,-0.7319842,0.007930513,0.8997595,-0.037103012,-1.1692581,-0.14305161,0.31090617,-2.068568,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,1.0,-1.5306028,-1.224695,0.5192347,-1.1932077,1.0584029,-0.23033594,0.48209828,-1.0398281,-0.4108874,-0.41827556,-0.24484435,-0.4077207,-0.7590474,-0.4290265,-1.2398953,-0.690899,-1.2500932,0.39840528,0.13180602,-1.2450131,-1.1332687,0.0021710568,1.1447443,2.2998219,-2.2998219,0.1309096,-0.4614503,-0.11520418,0.48524013,-0.1889122,-0.7909923,0.54693395,-1.0935886,-1.5381674,-1.4756035,-1.0350766,-0.30240723,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-19 00:00:00,4.0,-1.0405731,-1.3254042,-0.18018575,-0.8368081,0.8672828,0.24722676,0.458102,0.038398333,-0.026346775,-0.10227309,0.07576694,-0.026042994,-1.3562394,-1.0373529,-1.7664763,-1.219236,-1.5457666,-0.37338755,-0.28392372,-2.0385387,-1.6729563,-0.5734247,1.0537726,2.433549,-2.433549,0.26310027,-1.3141332,-0.6944709,0.056923177,-0.21104364,-1.7363616,0.018474238,-1.7176365,-1.8718082,-1.7525852,-1.8981991,0.5356471,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-22 00:00:00,4.0,0.28600004,0.25539064,-0.8018876,2.0510478,-0.48632362,2.0911932,0.4589012,0.09943519,-0.18504363,-0.2269766,-0.063401274,-0.1782263,-1.1029581,-0.8330443,-1.9589788,-1.3920392,-1.6743451,-0.47267452,0.5498291,-1.735092,-1.4727957,-0.41927648,0.3979637,1.6564693,-1.6564693,-0.23865692,-0.3888834,-0.52494586,0.21247268,-0.3656149,-1.9964216,-0.428517,-1.6175603,0.19470434,-1.3270781,-1.61343,0.36200783,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-23 00:00:00,4.0,0.77537656,1.0286434,-0.20486748,-0.47293812,0.61564493,0.017213248,-0.9700749,-0.32643637,-0.013034636,-0.13794748,-0.06312642,0.07559561,-0.531587,-0.35612646,-1.7386966,-0.84842485,-1.0893238,-0.02217671,0.31783783,-1.2002047,-1.0121517,-0.027876688,0.9513449,0.9585993,-0.9585993,0.5586675,0.23149876,0.039339185,0.17773642,0.15343657,-1.4270923,-0.47211975,-1.1395439,0.6032709,0.19431014,-0.9562639,0.5267409,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-24 00:00:00,4.0,3.0,1.1086738,-0.9365961,-0.08864207,0.8987281,2.4869647,1.8037045,3.0,2.7967632,1.8795043,1.2988731,2.975612,1.6711637,1.8786265,-0.32840684,1.3457423,1.4316916,1.2896216,2.160609,2.1264145,1.0406725,1.5857316,1.0457901,-1.2538438,1.2538438,2.828383,1.6508577,1.723052,-0.6570055,3.0,2.2823129,-0.48558637,0.9395677,0.98676986,2.6118422,1.17284,-0.8582,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,4.0,-1.0529635,-1.1406873,0.06507017,-0.31652275,-0.10048558,1.4865879,-0.54786915,-0.7342804,2.070109,1.7006273,1.3845571,2.0008497,0.96230435,1.1711541,0.083654985,1.484498,0.7970504,0.33760726,1.9482458,1.0769526,0.53395677,1.1335652,0.38867536,-0.6265416,0.6265416,2.5062222,0.15705612,1.1635855,-0.712435,2.257107,1.4639788,-0.51238775,0.36362627,-0.6804621,1.7269869,0.5008062,-0.26489818,0.58778524,-0.809017,-0.5,-0.8660254,0.0
