date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-24 16:00:00,4.0,0.7744122,0.89379203,0.44637585,-0.75030744,0.1975712,0.12619184,2.1602211e-09,0.15937509,0.014945635,0.10388048,0.47005615,-0.3873175,-0.12762049,-0.6336897,1.4637598,0.48258623,0.81513757,0.20385815,-1.404777,0.5577605,0.59354264,-0.8517637,0.28263763,-1.1107186,1.1107186,0.051422827,1.5544612,-1.5114224,-0.9478327,-0.05078119,0.4659074,-1.9759376,0.40538174,2.0498302,1.0927857,-0.0057795476,1.3085123,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-25 08:00:00,4.0,0.06921536,-0.8646527,1.3482887,-0.93583494,-1.2447605,-1.2941108,-1.5885133e-08,0.15859315,-0.5095322,-0.24720253,0.2131076,-1.0096493,-0.12777558,-0.6238562,1.8094352,0.9867138,0.8033698,0.25427306,-1.385578,0.60831666,0.6475901,-0.9399519,-1.4829346,-1.0611453,1.0611453,-1.0988607,1.4425094,-1.790327,-0.86298966,-0.8031253,0.6376508,-2.1295695,0.49361634,-0.6044505,0.9840103,-0.01549575,1.2673086,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 12:00:00,4.0,0.50122386,0.77734035,-0.34126836,0.37769827,-0.17671257,-0.82117456,5.3679567e-09,0.12854277,-0.57261854,-0.3472975,0.09815139,-1.0119352,0.09820956,-0.4621534,2.0306048,1.0521108,0.94803804,0.09614966,-1.2519869,1.0200979,0.93843466,-0.7576437,-0.35970402,-1.3582106,1.3582106,-1.0393728,1.638127,-1.6827416,-0.7514127,-0.81335795,0.8692383,-1.9097317,0.91444385,0.51046836,0.73370916,0.2802606,1.2463292,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-25 16:00:00,4.0,1.3031824,1.4395666,-1.0698354,-0.9052927,0.83761346,1.1437771,1.9951989e-08,0.14258212,-0.30205613,-0.24317674,0.09591315,-0.5498684,0.7157381,-0.009593522,2.255567,1.4990671,1.12546,0.39888188,-0.9613187,2.1029825,1.5737417,-0.19183612,0.8289186,-1.4511378,1.4511378,-0.73942244,2.236547,-1.1171743,-0.5564328,-0.2595618,1.6771578,-0.92517257,1.5041564,1.0601878,1.0251133,1.031481,1.1389806,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-26 08:00:00,4.0,0.019021148,-0.669174,-0.36920884,1.2858874,-1.3481189,-1.0716316,-1.629781e-08,0.08322609,-0.7495047,-0.5508096,-0.13434796,-1.1124976,0.6947179,-0.013151351,2.549071,1.1350266,0.8484065,0.8707686,-0.94288856,1.8253409,1.6181483,-0.23373517,-1.2704908,-1.3787558,1.3787558,-0.26424697,1.9270443,-1.3764483,-0.4495125,-0.8759903,1.8408201,-0.45928878,1.6248252,-0.6286069,0.97662574,1.4208368,1.445278,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 12:00:00,4.0,0.13348453,-0.71211773,-0.90940595,1.5502603,0.6324751,-0.53132373,3.3359817e-09,0.8874027,-0.53705573,-0.46563455,-0.11870689,-0.74703217,0.7368222,0.021991832,2.3810296,0.8604642,0.9882932,1.0788623,-0.917407,1.6246735,1.5243012,-0.121806554,0.32265943,-1.1455919,1.1455919,-0.19400918,1.8761574,-1.2167854,-0.45613396,-0.75883394,1.632562,0.31892288,1.563733,0.49725622,0.731978,1.2006743,1.4220097,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-26 16:00:00,4.0,0.19413647,0.18472967,-0.9514678,2.477027,-0.2820664,0.07132452,-1.8198723e-09,0.059101388,-0.62551755,-0.55418,-0.21400933,-0.8085542,0.80773056,0.08163215,2.2914548,0.90790427,1.3772342,1.0694476,-0.8220583,1.5019859,1.538264,-0.03014608,-0.5266634,-1.2062778,1.2062778,-0.29166946,1.8776683,-1.2104651,-0.3884136,-0.43107185,1.411441,0.42264977,1.5657781,1.0261334,0.07123841,1.2563603,1.4739366,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-27 08:00:00,3.0,0.06294047,-0.33537954,3.0,-1.1279429,-1.2556801,-1.027658,-1.512974e-08,0.087758206,-0.993285,-0.82620245,-0.4293425,-1.2776927,0.7997486,0.09109821,2.2787716,0.72221816,1.2783087,1.2860396,-0.78891283,1.3225644,1.5351523,-0.042317264,-1.2145025,-1.1723409,1.1723409,-0.09174776,1.5997471,-1.4440268,-0.26412335,-0.7052025,1.3751296,0.684716,1.6219022,-0.6682928,0.09169147,1.22391,1.2568371,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-27 12:00:00,3.0,0.05534041,-0.24209528,0.95265865,1.0823611,-0.48778817,-0.6025647,3.860885e-10,0.0933609,-1.0708114,-0.9354126,-0.54887706,-1.3088417,0.7943011,0.09932196,2.0954766,0.19608998,1.212662,1.5267485,-0.89373463,1.1968608,1.4271314,-0.015655862,-0.7104234,-1.1412308,1.1412308,-1.7792939,1.3609045,-1.5269727,-0.20236641,-1.0281829,1.186261,0.8194901,1.4607408,-1.1921487,0.03189182,1.1948401,1.1915478,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-27 16:00:00,3.0,0.14980909,0.37740844,1.1370674,0.010985768,-0.7555062,-0.22178154,-3.6777283e-09,-0.023998925,-1.2011197,-1.0807558,-0.6989569,-1.4222062,0.8506466,0.1469496,1.9481649,0.25110593,0.9945461,1.4332386,-0.80532676,1.127423,1.3986527,0.048459332,-0.82242405,-1.1675038,1.1675038,-1.752287,1.3902444,-1.6249607,-0.08994195,-0.84950644,1.0960882,1.008962,1.4599334,0.4664243,0.00943518,1.2223938,1.2331275,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-28 08:00:00,3.0,0.021837872,-0.693221,0.9854641,-0.27219006,-1.1997621,-1.0543178,-1.5260127e-08,0.064879335,-1.4414731,-1.3016183,-0.90241957,-1.7259609,0.8066368,0.14018852,1.8412488,0.2040462,0.7645736,1.3154694,-0.82597643,1.0021923,1.3308135,0.008697564,-1.4413898,-1.0977858,1.0977858,-1.6308167,1.2332898,-1.9011334,0.01629674,-1.2607615,0.98359793,1.2187585,1.4352849,-0.633329,-0.03720366,1.1546068,1.2573451,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 12:00:00,3.0,0.34455034,1.0628049,-0.10229622,-0.65480745,-0.37935862,-0.48171094,1.2133568e-08,-0.08073427,-1.4178911,-1.3640162,-1.016492,-1.580087,1.0256414,0.29110685,1.6704739,0.26734564,0.84457767,1.3661994,-0.7260353,1.0544825,1.4098746,0.23661058,-0.6755467,-1.2484175,1.2484175,-1.3579013,1.2310164,-1.800392,0.047910955,-1.2333883,0.9532723,1.4439876,1.492256,0.4664243,0.20853342,1.3177843,1.2737663,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-28 16:00:00,3.0,0.106032595,-0.024835045,2.6236422,-0.6091826,-0.8631233,0.19796549,4.5833473e-10,0.09697269,-1.5089686,-1.4872547,-1.1674914,-1.6492729,1.0311902,0.31905448,1.5548501,0.2852153,0.7234333,1.3714861,-0.5469714,0.9774801,1.3316537,0.30413502,-1.0605022,-1.1417559,1.1417559,-1.3222611,1.3244163,-1.9223878,0.19163153,-1.1056304,0.95693433,1.7259649,1.449785,0.99304676,0.16905448,1.2832705,1.2513361,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 08:00:00,3.0,0.04215668,-0.56016225,1.4774575,-0.45200452,-0.9421161,-0.9820803,-1.5651228e-08,0.12552674,-1.6183105,-1.621878,-1.3293163,-1.7598002,0.97347844,0.31576973,1.4250944,0.2794654,0.34126198,1.1900809,-0.548204,0.8685584,1.2295129,0.33505055,-1.1539011,-1.0412831,1.0412831,-1.2753295,1.1792192,-2.102252,0.3593489,-1.1908311,0.85310143,1.7988902,1.3919089,-0.6729624,0.17418371,1.2280352,1.3005075,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 12:00:00,3.0,-1.1420692,-1.6523303,-1.0114098,-0.9620752,1.0382524,0.6603375,4.6890374e-08,-0.43532816,-1.0348232,-1.2758596,-1.1293861,-0.69897425,-0.14036247,-0.25314376,0.6601759,-0.26788384,-0.012225017,0.673279,-0.96116364,0.11668221,0.123160966,-0.2879525,0.13244961,0.5663245,-0.5663245,0.29067504,0.81853914,-1.8955187,-0.3474882,-0.45734966,0.31584707,1.3830026,0.12694752,-1.1921487,-1.2412809,0.39521292,0.7704706,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-01 16:00:00,3.0,0.64603835,0.98036885,-0.73427564,0.370482,0.6508794,-0.24150643,-1.2686802e-08,0.06481619,-0.87396204,-1.1857735,-1.1332499,-0.3762375,0.3782038,0.08080776,0.41694593,-0.0021420417,0.14495967,0.91980445,-0.74898505,0.40162566,0.4636386,0.18822744,-0.124339126,-0.0968736,0.0968736,0.60733736,0.88932765,-1.4653949,-0.18800326,0.13989514,0.2763211,1.2384195,0.5039032,0.4664243,-0.7042562,0.7586383,0.61676973,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 08:00:00,3.0,0.12250695,-0.059840437,-0.23492178,2.7486727,-1.0969986,-0.98095876,-1.5544304e-08,0.12416466,-1.2138897,-1.4131746,-1.3420641,-0.87637186,0.41068584,0.11826288,0.31032413,-0.09497762,0.12370094,1.2209474,-0.730165,0.34580177,0.39505622,0.19919203,-1.5615023,0.14734988,-0.14734988,0.9260539,0.87159854,-1.7184684,0.022261387,-0.17672424,0.35454527,1.255339,0.42305997,1.0097259,-0.6141329,0.7475979,-0.85718226,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 12:00:00,3.0,1.1358992,1.3479962,-0.7079978,-0.77406585,1.559372,0.7305107,5.0828238e-08,0.091449134,-0.79061574,-1.1607618,-1.241217,-0.1127687,1.2573477,0.73833513,0.41214916,0.34722146,0.45424142,1.4101826,-0.18777014,1.0319805,0.97505814,0.972142,0.72798854,-1.1758893,1.1758893,1.3980191,1.0964541,-0.91156703,0.27303255,0.66997945,0.8203736,1.127414,0.8444506,1.5040082,1.4519336,1.3253977,-1.4131222,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-02 16:00:00,3.0,-0.31184402,-0.7226777,-0.8015458,1.4246932,0.87079966,1.8742291,-1.7588855e-09,0.058604106,-0.60543996,-1.0140022,-1.1632962,0.16102257,0.88323504,0.5432408,0.34752855,0.19607101,0.34127682,1.2589102,-0.39431956,0.6655146,0.56637025,0.7839963,0.056200016,-0.6134923,0.6134923,1.3740387,0.41611555,-0.8574605,0.043206096,1.3464581,0.70031226,1.0674667,0.42722854,-0.66384095,0.52827495,0.91536736,-1.2213409,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 08:00:00,3.0,-0.21633554,-1.2704798,-0.08195288,-0.9048797,-0.46931416,-0.73471045,-1.6194539e-08,0.058127675,-0.8395931,-1.1418301,-1.2776147,-0.193244,0.6120908,0.39643595,0.24738683,0.58553827,0.22948258,0.98950285,-0.38548657,0.26808855,0.30172232,0.6730256,-0.7831397,-0.18839145,0.18839145,0.45260262,0.20675771,-1.0690792,0.06133089,0.25103176,0.47937658,1.091388,0.15031707,-1.1901547,0.21981789,0.5835607,-1.5690674,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,3.0,0.5644561,1.4144075,-0.78527176,-0.8534001,0.40669218,0.6326589,1.3594822e-08,-0.3006852,-0.8089114,-1.1168698,-1.2999866,-0.11578968,0.97139275,0.6798452,0.25968555,0.55096865,0.39515057,0.9351276,0.10365515,0.8081093,0.55825174,1.0425768,-0.2928014,-0.8426983,0.8426983,0.47815728,0.62360626,-0.8433804,0.10913702,0.09280759,0.6225852,1.059411,0.38364524,0.41018406,-0.2907299,0.97513443,-2.5056543,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-03 16:00:00,3.0,0.10189038,0.04360286,0.21996859,1.9340073,1.0019529,1.2577792,-4.8842876e-09,-0.041914765,-0.61919624,-0.97398174,-1.2187676,0.18548751,0.97209185,0.70388603,0.22542293,0.5402678,0.32161534,0.9371153,-0.24723512,0.80353165,0.4828022,1.1156051,0.15332717,-0.8517564,0.8517564,0.52150923,1.3257146,-0.6744582,0.04234703,0.8714846,0.7534745,0.99977684,0.33186856,0.94206923,0.10553522,0.977175,-2.4322615,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 08:00:00,4.0,0.06997759,-0.037146773,1.4427713,0.9142296,-1.0545697,-1.0311,-1.6492205e-08,-0.008684293,-0.97183585,-1.1858106,-1.3884258,-0.38878947,0.9457855,0.7102407,0.22932203,0.08579092,0.31065688,0.82958215,-0.23951,0.742616,0.44117528,1.1923195,-1.371639,-0.819931,0.819931,-0.42156547,1.2176983,-0.91187394,0.27331993,-0.17737436,1.0417325,1.0076694,0.30967048,-0.66384095,0.36636266,0.8780218,-2.3487146,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,3.0,0.72716737,-0.05947042,1.8993194,0.15783258,1.6509092,1.4558165,6.755093e-08,1.3266455,-0.41292232,-0.8233435,-1.1625413,0.5442426,1.4168023,1.1125969,0.26055682,0.5219875,0.51647204,0.6877269,-0.08000259,1.613451,0.75014615,1.5503412,0.76411825,-0.5032064,0.5032064,-0.064715385,1.7314315,-0.28110993,0.27957004,0.2657228,2.4391675,0.7893971,0.6194299,0.4539135,0.5162075,0.5656129,-2.1828027,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-04 16:00:00,3.0,0.0061796606,-0.16017117,-0.061951675,2.0629873,-0.39923412,0.5164465,-1.1893572e-08,-0.04357296,-0.64900297,-0.9386706,-1.2438731,0.1550423,1.3165375,1.0603865,0.30502608,0.61487454,0.85948145,0.6818478,0.3711425,1.287474,0.6995929,1.5758998,-0.5988527,-0.44413462,0.44413462,-0.33173123,1.0178878,-0.40004936,0.40145454,0.30499142,1.471966,0.7801956,0.5584516,-0.6577114,0.42289525,0.506865,-1.9198747,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 08:00:00,3.0,0.12685889,0.24981992,1.7692733,-0.44002473,-0.67677474,-0.893938,-1.5574111e-08,0.019730821,-0.902692,-1.0910913,-1.360992,-0.27680987,1.3213595,1.0842549,0.33472797,0.42851543,0.6984865,0.67702657,0.2841279,1.1667281,0.7304625,1.6982158,-0.9859624,-0.4836983,0.4836983,-0.47986937,1.0249987,-0.5387728,0.6498518,-0.0754066,1.4383001,0.77963644,0.6109598,0.4539135,0.4767917,0.5435708,-1.8227712,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,0.0,0.8038271,1.2316954,-0.5922934,-0.50372505,1.4999732,0.87018,2.1388777e-08,-0.026707126,-0.64081085,-0.9250666,-1.2573181,0.21985552,1.7593293,1.473275,0.42313424,0.7106489,0.8895681,0.81198996,1.0351751,1.6976012,1.0774287,2.0124104,0.5975531,-1.0720379,1.0720379,-0.093780525,1.362998,-0.09538454,0.83832645,0.014955847,1.673024,0.6656138,0.9674523,0.97746724,0.4959419,1.113855,-2.1562479,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-05 16:00:00,0.0,0.56102705,1.36243,-0.6430718,-0.89672893,0.23651864,1.0486479,-8.160377e-09,-0.0015325673,-0.6861809,-0.94001144,-1.2705452,0.15169649,1.9685951,1.6923463,0.59222806,0.91293436,0.7058402,0.9204914,1.3921773,1.7213941,1.3187315,2.2356617,-0.27332318,-1.0996194,1.0996194,-0.22849636,1.5388591,0.07703514,1.1219779,0.44512352,1.7961757,0.6695902,1.2035112,1.4760528,0.89571697,1.1373748,-1.9352965,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 08:00:00,3.0,-0.18375431,-1.154055,-0.55921566,-0.010423626,-0.6934041,-1.1405969,-1.6904055e-08,0.02987881,-0.89192176,-1.054929,-1.3395169,-0.25766978,1.6709013,1.502611,0.64915246,0.53700465,0.74640846,0.8612765,1.0593884,1.2271655,1.1681348,2.122514,-0.86070275,-0.92635155,0.92635155,-0.011274523,1.1943765,-0.12081931,1.220175,-0.5435815,1.3232247,0.56718254,1.088886,-0.70377594,0.5402597,0.9672781,-1.7813544,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,3.0,-0.020562733,-0.076370075,0.5448609,1.4926661,0.7086307,0.38496873,3.6110293e-08,-0.07125244,-0.7472294,-0.95868516,-1.2626101,0.040580116,1.5362465,1.4338931,0.52651536,0.52766836,0.8023468,0.8174458,0.2387985,0.9626733,0.99684435,1.9511603,0.14891322,-0.8101692,0.8101692,0.042370703,0.66908973,-0.054378066,1.0765343,-0.16820502,0.88946843,0.55501753,0.89577234,-1.2094637,-0.1684539,0.90678614,-1.6667218,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-08 16:00:00,3.0,0.092151396,0.02771466,2.0633316,-0.3314903,-0.4256858,-0.014967549,-1.1321581e-08,0.07554811,-0.84998614,-1.0138991,-1.2920194,-0.17606087,1.5092571,1.4333994,0.44507354,0.5101921,0.6581274,0.82723206,0.18643376,0.82693577,0.9634201,1.9269177,-0.3799612,-0.79435927,0.79435927,0.108870916,0.82625246,-0.11643555,1.2086354,0.011584056,0.79669154,0.7520202,0.8837603,0.4539135,-0.51871866,0.89807224,-1.5266377,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 08:00:00,3.0,0.23111528,0.83138525,-1.1357065,1.1406293,-0.8445577,-1.2095089,-1.6708e-08,0.040288188,-1.0108578,-1.1159055,-1.359784,-0.53485346,1.5578575,1.4984007,0.40154234,0.27234825,0.68620753,0.7908365,0.2899015,0.7951288,1.0447779,1.9970312,-0.9634282,-0.90959364,0.90959364,-0.50714904,0.7436779,-0.19924617,1.5060434,-0.58752126,0.6191879,0.90196455,1.0296738,0.97746724,-0.047557555,0.9951159,-1.4988425,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,3.0,-0.43580914,-0.92421865,0.37525967,-0.43104517,-0.031001942,0.3357094,3.4602248e-08,-0.29807258,-0.9443367,-1.0770237,-1.322008,-0.3965757,1.0036281,1.1727575,0.14974341,-0.12878618,0.550884,0.6743139,0.34821457,0.3966674,0.65787995,1.6930006,-0.13245821,-0.4612298,0.4612298,-0.80725515,0.31936848,-0.38188434,1.2543331,-0.53903055,0.3966599,0.8875103,0.5898525,-0.69794,-0.72141,0.6740135,-1.1303501,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-09 16:00:00,3.0,0.29682967,0.57402384,-0.5406749,1.1015112,-0.63084865,0.024104424,-1.1154987e-08,0.2188523,-1.0048864,-1.1209875,-1.3522658,-0.5356311,1.1267704,1.2837341,0.01759635,0.06420477,0.41375676,0.7229928,0.22237664,0.46100703,0.75754344,1.7813433,-0.46295077,-0.6570076,0.6570076,-0.6375873,0.52616525,-0.38913408,1.5000567,-0.40692234,0.31168082,0.97249526,0.72704744,0.418764,-0.51414365,0.81145823,-1.0689512,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 08:00:00,3.0,0.19060546,0.9999319,-0.58605456,0.09877984,-1.4102731,-1.2654606,-1.7571992e-08,0.18063308,-1.2235638,-1.2662194,-1.4512671,-1.0950819,1.1803854,1.3408203,-0.055021603,0.14758885,0.46254757,1.0197363,0.22744249,0.48048276,0.7940536,1.8924735,-1.5600853,-0.7575425,0.7575425,-0.28304824,0.4921054,-0.6870604,1.9563706,-0.95504314,0.36205146,1.0426286,0.7776042,0.977116,-0.53121126,0.88377184,-0.9586314,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,3.0,-0.7108295,-0.6558809,0.11867334,0.40411383,2.0492175,0.6041098,5.954616e-08,-0.5390348,-0.6493258,-0.9166074,-1.2063466,0.328567,0.4197312,0.87385356,-0.40214184,-0.16670294,0.24640822,0.727861,-0.45822114,-0.11585999,0.10770844,1.2618396,1.5324901,0.25328124,-0.25328124,0.45571768,0.05109716,-0.414165,0.9562628,-0.05299086,-0.04394057,0.8782202,0.025397534,-0.67193514,-0.89306664,0.2139336,-0.32564732,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-10 16:00:00,3.0,-0.11055974,-0.77888936,0.29180107,-0.08580523,-0.09013125,0.4320535,-1.1104063e-08,0.21545567,-0.6690132,-0.9055029,-1.1875666,0.25159016,0.25043258,0.77016497,-0.6514962,-0.30306458,-0.011593013,0.67655295,-0.2888524,-0.3431847,-0.07193237,1.1419046,-0.025007766,0.8215149,-0.8215149,0.23647447,-0.3875855,-0.5361751,0.9158137,0.21728261,-0.2560087,0.8684033,-0.118645504,-1.219194,-1.3379575,0.03470504,-0.39660016,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 08:00:00,0.0,0.2270991,0.5776288,0.46755248,0.0090044495,-0.67297894,-1.0907421,-1.746609e-08,0.10130049,-0.8228082,-0.98565847,-1.2355161,-0.12642774,0.35406476,0.8681583,-0.79918003,-0.040067855,-0.11770454,0.45830634,-0.33814058,-0.26764515,-0.014112022,1.1912831,-0.62388474,0.64750415,-0.64750415,0.5571451,-0.3051901,-0.72022915,1.2201277,-0.046266362,-0.30245563,0.906667,-0.051373176,0.4689208,-1.2643024,0.061860763,-0.10203892,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,4.0,1.9616954,0.9072585,-0.87303287,0.6388537,2.683767,0.48237857,1.5170594e-08,1.4203644,-0.21633452,-0.62367666,-1.0079157,1.3831191,1.2374102,1.5895821,-0.4785994,0.40875468,0.31590903,0.8100505,2.8347144,0.8054754,0.6735379,1.4788773,1.7005457,-0.99413925,0.99413925,2.0608392,0.0029452224,0.8635043,1.2555605,1.223089,0.36652315,0.75486696,0.6641429,0.9985457,1.2957214,1.0695797,0.57713073,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-11 16:00:00,4.0,2.0160213,1.6689674,-0.90622085,-1.2791715,1.955626,2.0576034,-2.0978153e-09,0.09954387,0.197444,-0.36681843,-0.8471303,2.235761,1.7868047,2.141024,-0.064353384,0.947065,0.71137345,1.1363841,3.0,1.6750021,1.1774713,1.7142838,1.7086248,-1.0796309,1.0796309,2.3949769,0.761182,1.9509475,1.4386456,2.833005,1.4351733,0.671703,1.1966343,1.5022019,2.5914931,1.0925113,-0.3419252,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 08:00:00,4.0,-0.61811626,-1.1189405,0.32296133,-0.70798755,0.035132695,-0.8383119,-1.5712056e-08,0.05047871,0.042931493,-0.3953413,-0.836397,1.7886933,1.4370916,1.8300881,0.08306005,1.1932144,0.5837115,0.91978085,3.0,1.144783,0.91072595,1.5234536,0.17448394,-0.64120114,0.64120114,1.789561,0.48704934,1.7434524,1.3342806,1.459453,1.4254104,0.67511815,0.9156052,-0.76054674,2.0753756,0.77450055,-0.8149186,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,4.0,0.58368224,-0.42202452,1.2074188,-0.056175813,0.4367086,1.0537287,8.456843e-09,1.6187382,0.19544384,-0.28356105,-0.7577557,1.9327538,1.565027,1.9340866,0.19703554,1.6343615,0.64739054,0.97843486,3.0,1.2408426,0.98524237,1.5219071,0.5097801,-0.6664864,0.6664864,1.4157465,1.0752488,2.0614188,1.3564615,1.8406835,1.5464879,0.47565788,0.9383407,0.35140246,0.6833205,0.72501904,-0.6619153,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-12 16:00:00,4.0,-1.3472594,-1.2366709,0.041832447,-0.76489115,1.5688635,1.1770918,-8.380914e-09,-0.059245095,0.67018807,0.007585566,-0.55783236,2.3464675,0.8612445,1.3684278,0.007846425,1.1855911,0.5179137,0.7811646,2.510682,0.470265,0.40834424,1.1048715,1.7562191,-0.0022358538,0.0022358538,2.0578563,0.10838736,1.8845376,0.7542667,2.9591944,0.83357507,0.4278952,0.32822755,-0.8292554,-1.7243304,0.08625257,0.17875335,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 08:00:00,4.0,0.27369148,0.9588691,-0.9172034,0.5036206,-0.58994365,-0.461921,-1.4033503e-08,-0.012952759,0.15043536,-0.1891104,-0.6462959,1.4048328,0.9334406,1.4109887,-0.06599125,0.42237678,0.4965116,0.6555174,2.393452,0.5274489,0.4778176,1.1619656,-0.532519,-0.15259065,0.15259065,1.5099779,0.425565,1.8415742,1.0261749,0.98920286,0.42685592,0.3992252,0.38728985,0.38228762,-0.94067127,0.22047111,0.092770614,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
