date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-18 00:00:00,4.0,1.0256517,-0.17642052,-0.039049216,1.6513209,-1.1334709,0.0,0.0,2.2966502,-0.93090534,-1.2231444,-1.4383423,0.11075247,2.115058,2.3499072,1.8486475,1.6492621,1.6559628,2.2222073,1.1357987,1.9606708,2.357631,2.5128665,-1.0470576,-1.6968205,1.6968205,0.08873399,0.0,0.7215083,2.6759737,0.47793278,1.9876829,2.2800093,1.34108,0.3575105,0.16612017,2.1035266,1.0054915,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,4.0,-0.0699253,0.14177996,-0.019792343,1.4968425,0.06052931,0.0,0.0,-0.32251304,-0.89616907,-1.1982257,-1.4131528,0.13578995,1.9520022,2.1872456,1.7186149,1.0841346,0.98515767,2.1338692,0.8056542,1.6576798,2.0767248,2.3025608,0.6405367,-1.5810027,1.5810027,0.1825209,0.0,0.7213523,2.4824896,0.32220605,1.6216528,2.1663644,1.3164196,-0.43318662,-0.10467881,1.9440844,0.92465246,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,1.0,0.88699436,0.5651546,-0.6867731,1.2051473,1.0463626,0.0,0.0,0.7756782,-0.3618574,-0.8546697,-1.2626629,0.8529988,2.16309,2.443427,1.6145312,0.7749481,1.4117961,2.274108,1.0534818,1.7034501,2.1847122,2.4347363,1.5763985,-1.6427191,1.6427191,-0.48159146,0.0,1.3477106,2.5511253,-0.1215794,1.5789621,2.0025384,0.8760015,0.3969265,0.6806719,1.8996141,0.8558134,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,1.0,-1.2175152,-1.0713682,-1.1644166,0.6454512,0.624269,0.0,0.0,-0.5357307,0.24437845,-0.3555161,-0.95270413,1.3722469,1.4071162,1.7449218,1.1831802,0.09700587,1.1156944,2.3288991,1.4940426,1.160867,1.3899059,1.8248684,1.3862699,-1.0616332,1.0616332,0.49452657,0.0,1.0982299,1.7819134,0.7329123,1.2105509,1.8592967,0.2844646,-0.42430073,-0.6986835,1.4139001,0.111822926,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,1.0,-0.17345747,-0.4213881,-0.29118818,1.2889913,-1.1414542,0.0,0.0,0.09603555,-0.64136726,-0.9210639,-1.2177877,0.3083653,1.2590691,1.5896834,0.91035527,0.23080124,0.8771471,2.3956945,1.2847542,0.99270153,1.198081,1.725948,-0.896731,-0.69388574,0.69388574,0.46726343,0.0,0.772532,1.8321226,0.18550257,1.0049388,2.0168283,0.9487165,-0.81085765,-0.7492128,1.2973633,0.16153663,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,1.0,0.51913005,1.3298839,-0.11144486,-1.17763,0.97930115,0.0,0.0,-1.285608,-0.25855923,-0.6755961,-1.1164343,0.7439826,1.4040062,1.7249607,0.6688085,-0.0013145399,1.1953019,2.5096982,1.4482177,1.0571252,1.2015278,1.7954361,1.3375373,-0.9463704,0.9463704,0.13039917,0.0,1.1844026,1.8517226,0.60227793,0.9727164,2.0628052,0.655918,0.40202186,-0.89640003,1.350611,-0.11988008,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,1.0,0.11665749,-0.55566794,1.0119903,-0.2288379,0.040620863,0.0,0.0,1.1167064,-0.41598758,-0.77875865,-1.1725723,0.5387835,1.3998647,1.6991202,0.49758822,0.07441078,0.8376653,2.3118207,1.843087,1.009023,1.0833125,1.7619271,0.46765247,-0.9891356,0.98913556,0.15381932,0.0,1.2100666,1.8480108,0.523754,1.0470096,2.415868,0.7805318,0.7840463,0.069565155,1.3376422,-0.045828994,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,1.0,-2.4396403,-2.0838284,-1.2144943,-1.5129548,2.409219,0.0,0.0,0.3179298,1.1619515,0.57739234,-0.3603368,1.8152966,0.16701077,0.58629006,-0.20346941,-1.3335617,-0.37159437,1.2622889,1.292728,-0.030901954,-0.08900565,0.8549232,1.9451085,0.5215277,-0.5215277,0.8048607,0.0,0.6789758,0.6271022,0.98287475,0.37819976,1.8754654,-0.6522787,-0.46233273,-1.4333458,0.117998436,-0.13274677,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,1.0,0.86554533,0.9548756,-0.80495894,0.32790482,-0.46451247,0.0,0.0,0.7962732,0.36259708,0.053650495,-0.65192366,0.9972237,0.5219023,0.92100245,-0.46841708,-0.4742194,-0.26037788,1.2010992,1.6565604,0.2475733,0.188331,1.1077362,-0.31000668,0.011170068,-0.011170069,1.0913926,0.0,0.84611297,1.0069132,0.20003115,0.18167727,1.8248613,-0.1355176,0.33950335,-1.182789,0.5045458,-0.31572166,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,1.0,-1.4743481,-1.610965,-0.6110067,-1.0743032,0.11644113,0.0,0.0,-0.6916557,0.45871797,0.2920243,-0.42172244,0.89890116,-0.1081403,0.3012585,-0.9476957,-1.0429364,-0.55765486,0.98744124,1.378149,-0.59878767,-0.52494234,0.5900353,0.9003084,1.2388418,-1.2388418,1.218793,0.0,0.198312,0.42134634,0.78840756,-0.2916545,1.6101393,-0.37069133,-0.5601143,-1.9760779,-0.23610826,-0.5380873,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,1.0,1.1876935,1.4267944,-0.43439806,-1.1716868,0.40692922,0.0,0.0,0.20568374,0.3406569,0.18260671,-0.5350489,0.8273223,0.39339608,0.7818116,-1.0015477,-0.74453694,-0.51751643,1.0540607,1.6114148,-0.080667004,-0.07570566,0.95572597,0.9802768,0.6576816,-0.6576816,1.5061303,0.0,0.75674593,0.8472379,0.51339364,-0.19143072,1.5586447,-0.26108807,0.32427675,0.27773625,-0.16398674,-0.9397537,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,1.0,0.8793973,1.4480623,-0.7204096,-0.99138653,-0.75605625,0.0,0.0,0.52276564,-0.45028973,-0.511595,-0.96090794,0.09110942,0.73668313,1.1160321,-0.8629587,-0.40228218,-0.23015127,0.713869,1.8065137,0.39931247,0.28553143,1.2252908,-0.57865775,-0.0504065,0.050406497,1.9595569,0.0,0.9053679,1.299427,0.1548181,0.3081265,1.1816573,0.4744282,0.74282545,0.24117087,0.40862882,-0.8556384,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,1.0,-0.67015916,-0.78967416,0.20760748,0.037816837,-0.73562276,0.0,0.0,-0.5981693,-0.9436759,-0.94248897,-1.1631546,-0.47031894,0.41000447,0.8031269,-0.9109061,0.34632698,-0.7312537,0.67087376,1.4524118,-0.09636342,-0.0939792,0.93623215,-0.46934563,0.5094309,-0.5094309,0.61845183,0.0,0.314056,1.1141679,-1.0541661,0.03705154,1.0926962,0.9782274,-0.5651943,0.6433206,-0.08362227,-1.0285583,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,1.0,-0.43266892,-0.45203152,1.0814604,-0.04629355,2.7210624,0.0,0.0,0.60918397,1.4759285,1.163737,0.096736684,1.8387266,0.19489954,0.59544456,-0.9250852,-0.2186147,-0.50374717,0.611379,1.2064046,-0.48576817,-0.3066227,0.6989554,1.8424604,0.8717902,-0.8717902,0.4555267,0.0,1.0370293,0.5075934,0.6732675,-0.1639089,0.7430514,-1.182105,-0.9730511,-0.25670195,-0.41002226,-0.81531465,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,4.0,-0.1573471,1.7270287,-0.9925683,-1.4203504,-0.6580979,0.0,0.0,-2.4653149,0.65318066,0.6119703,-0.1386764,0.96052027,0.102343425,0.5030092,-1.006614,0.35745665,-0.5021992,0.3857549,1.047103,-0.66939306,-0.41898793,0.6079524,-0.40139118,0.9619595,-0.9619595,-0.34822744,0.0,0.72506195,0.51849574,0.24384497,-0.87971187,0.73031515,-0.6802917,-1.3636779,-0.79905486,-0.53940904,-0.51303893,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,4.0,-0.9739646,-0.65909404,-0.18994772,0.7681029,-0.6723738,0.0,0.0,-1.3501894,0.5355103,0.63014376,0.0094165495,0.72474647,-0.348007,0.074273326,-1.2065471,-0.60853684,-0.9646146,0.26899993,0.77934676,-1.463244,-0.8761571,0.23652801,-0.42277032,1.3575898,-1.3575898,-0.7028693,0.0,0.22078088,0.13695642,0.13054128,-1.4291195,0.3734983,-0.69503886,-1.7406247,-0.94127935,-1.4910363,-0.5602971,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,4.0,-2.9034996,-1.524023,-1.3958923,-0.2404488,2.3899248,0.0,0.0,-0.69791937,3.0,3.0,2.2818842,3.0,-1.3681488,-1.0436789,-1.6025647,-2.3122306,-1.9363037,-1.0639468,0.07977071,-2.4265869,-1.7510825,-0.61776847,1.8183705,1.2951235,-1.2951235,0.08672172,0.0,0.13975115,-1.1928836,2.5179222,-2.618483,-0.23456761,-2.934297,-2.07084,-1.899585,-1.4242423,1.388862,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,4.0,1.3198274,0.6815323,0.6742775,-0.46746078,-0.041411925,0.0,0.0,1.8907204,2.8018754,2.9865725,2.0845473,2.4368699,-0.72166693,-0.45317534,-1.627087,-1.3799282,-0.7639079,-1.1093442,0.5725854,-1.4139503,-1.1674857,-0.23649986,0.7751299,0.75781596,-0.75781596,1.2240748,0.0,0.6530657,-0.775134,2.8161542,-1.6738924,-0.247977,-2.5951593,0.43697172,-0.99331397,-0.85102504,1.783543,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,4.0,-1.0862628,-0.9976322,0.8145758,-1.0124546,0.9180619,0.0,0.0,0.13105123,2.9757216,3.0,2.6126893,2.3960614,-1.0755982,-0.85633177,-1.6805569,-1.6655842,-1.3657897,-1.5798986,0.35923576,-1.5421406,-1.4153831,-0.5541963,1.4729749,1.2283709,-1.2283709,1.1703962,0.0,0.41352862,-1.1838826,1.4682597,-1.4667964,-0.25592995,-2.7844224,-0.42805353,-0.88402724,-1.3709369,1.5868304,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,4.0,-1.1024092,-1.4190626,-0.20179068,-1.1909206,-0.43191326,0.0,0.0,-0.4088924,2.1025963,2.6987991,2.3990774,1.4119759,-1.3789705,-1.2268226,-1.8723941,-2.0342493,-1.2842737,-1.7587504,-0.035011943,-1.5568606,-1.7486058,-0.9567567,0.05981202,1.5772792,-1.5772792,0.97728866,0.0,-0.3483786,-1.5234033,1.4060906,-1.5828872,-0.2800429,-2.4017425,-0.8310347,-0.031122878,-1.7602481,1.5985084,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,1.0,0.89061046,1.0696757,0.01686786,-0.7558879,-0.3662885,0.0,0.0,0.24866694,1.4154859,2.0894525,1.9939052,0.7443758,-0.9856828,-0.85797524,-1.7640516,-1.2510725,-1.3237588,-1.7527608,0.60204315,-1.0943809,-1.360007,-0.7283728,0.4671917,1.1560352,-1.1560352,1.5185487,0.0,-0.2371481,-1.233819,1.1352707,-1.2032685,-0.2992432,-1.9704328,0.43318564,-0.3204341,-1.3525574,1.7609274,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,1.0,-0.33199584,-0.014267327,0.54867893,1.3716053,-0.4772608,0.0,0.0,-0.8588181,0.9533217,1.7169757,1.8382528,0.19516444,-1.1412485,-1.0202063,-1.6725615,-0.1472105,-1.6557986,-1.8690403,1.0267543,-1.0727302,-1.4281185,-0.8934747,0.0028079909,1.2556845,-1.2556845,-0.05796475,0.0,-0.63733286,-1.3544496,-0.79751307,-1.0740235,-0.3183974,-1.6906943,-0.42805353,-0.034270197,-1.4551826,1.754416,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,4.0,0.001083311,-1.060621,-0.48098215,0.046116255,-0.49258,0.0,0.0,1.7653335,0.52957463,1.3313626,1.6057802,-0.2531285,-1.1806692,-1.0634767,-1.53936,-0.747178,-1.4452657,-2.130413,0.8105266,-0.98026526,-1.340371,-0.9432684,-0.17060204,1.2623782,-1.2623782,-0.73326457,0.0,-0.9078738,-1.3562369,-1.0507684,-0.8665851,-0.9430261,-1.3800929,-0.8310347,0.34015682,-1.4639468,1.9078956,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,4.0,-0.46453372,-1.1346606,0.8906338,-1.3801907,-0.7165483,0.0,0.0,0.41351867,0.033713672,0.9118526,1.3679905,-0.79941833,-1.3426803,-1.248387,-1.4654039,-0.4533768,-1.4417619,-1.9016085,0.45364422,-0.9946072,-1.4471145,-1.1793462,-0.5404072,1.4333175,-1.4333175,-0.9903976,0.0,-1.4724362,-1.5080795,-1.6453204,-0.8171977,-1.1226054,-1.016726,-1.2140855,-0.3682804,-1.6357262,1.9844936,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,1.0,0.5708088,-0.7955306,-1.1190205,1.1554832,-0.6887293,0.0,0.0,2.4736714,-0.36831114,0.46156207,0.9862814,-1.124316,-1.0396249,-0.99466467,-1.2453202,0.30946812,-1.219114,-1.6657501,0.47458145,-0.7483404,-1.1447384,-1.0180628,-0.5625655,1.205366,-1.205366,-1.5214459,0.0,-1.5224695,-1.285609,-1.6028553,-0.6773959,-1.4285469,-0.59000766,0.50069326,0.14505967,-1.4007753,1.8349051,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,1.0,1.2014098,1.2335542,0.08148696,-1.1392028,-0.5677071,0.0,0.0,1.0295148,-0.35207653,0.27826115,0.73360413,-0.94266266,-0.4009144,-0.42634645,-0.80685717,0.43343574,-0.59099346,-1.431442,0.6735246,-0.34584895,-0.5395308,-0.53903437,-0.33659437,0.7366977,-0.7366977,-1.2432653,0.0,-1.020525,-0.827623,-1.3667004,-0.350922,-1.5262138,-0.4041083,0.9635084,0.95282334,-0.9259136,1.8285552,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,1.0,0.56443757,0.3501299,0.2679441,0.89437324,-0.7578979,0.0,0.0,0.88104796,-0.78972155,-0.19632924,0.29202205,-1.3280936,-0.13133822,-0.17887476,-0.3916414,0.8347348,0.45661297,-1.2788172,0.7572481,-0.12017837,-0.21788613,-0.3300537,-0.82314986,0.51857215,-0.51857215,-1.4290733,0.0,-1.0934244,-0.5634352,-1.4192013,-0.14216952,-1.5813404,0.11532452,1.4565623,1.458307,-0.61262834,1.7908227,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,4.0,0.33234313,0.025236191,1.5287117,0.6498141,-1.1928519,0.0,0.0,0.775452,-1.4949704,-0.8995968,-0.34102878,-2.0392604,0.018516013,-0.042444147,-0.00953839,0.9794202,0.15124342,-0.53641564,0.8323156,0.020068584,-0.03883083,-0.23477867,-1.4897273,-0.058555268,0.058555268,-1.3902912,0.0,-1.5182048,-0.3256453,-1.6866273,0.029525839,-1.8788383,0.9960229,1.8173796,1.2550181,-0.47432023,1.9138428,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,4.0,0.21408725,0.1350864,1.2780582,0.58030194,-1.1059119,0.0,0.0,0.3804861,-1.9853956,-1.4913516,-0.92525727,-2.4907463,0.11109623,0.03835468,0.33572805,1.2675937,0.5498064,-0.70023024,0.575503,0.1386335,0.12468517,-0.18656045,-1.4337411,-0.32469016,0.32469016,-2.0056236,0.0,-1.9702312,-0.11631095,-1.8421285,0.12550966,-1.909186,1.8586416,2.141038,0.6052814,-0.38634548,1.7969317,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,1.0,-0.4518288,-0.50941914,2.396446,-1.1523058,0.2480379,0.0,0.0,-0.13442013,-1.3248179,-1.139873,-0.7031404,-1.5733702,-0.14709641,-0.19138125,0.43270436,0.82059574,0.7566104,-0.43537357,0.37112215,-0.00025476384,-0.06450184,-0.41312954,0.9215309,-0.37792116,0.37792116,-1.247905,0.0,-1.8317978,-0.41779688,-1.310431,0.1617333,-1.5709555,1.3247428,-0.3670491,-0.01769733,-0.58598846,1.774969,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,2.0017698,0.83155465,-0.44739714,0.37528774,0.114806,0.0,0.0,3.0,-0.3229883,-0.54719293,-0.4486865,-0.16475046,0.88947004,0.806514,0.8216115,1.1910204,1.0853267,-0.15892306,0.7318691,0.81687385,0.91514754,0.6228701,0.66559213,-1.4200276,1.4200276,-0.356374,0.0,-0.1738152,0.3251069,-0.56288654,0.6877409,-1.1169693,0.5339587,0.50069326,1.045381,0.31436983,1.7228516,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,4.0,0.04696918,-0.6867869,1.1554137,-0.6538234,-0.4828277,0.0,0.0,0.83680606,-0.6799966,-0.82057124,-0.69921637,-0.5643245,0.90230244,0.8062507,1.1188166,0.9788794,1.2165314,-0.38797423,0.24002972,0.9461056,1.0043857,0.61445713,-0.5933056,-1.1001415,1.1001415,-0.21256287,0.0,-0.36535883,0.40344483,-0.46156612,1.010427,-0.94457996,0.8870323,-0.33081627,0.95919544,0.33791795,1.6238416,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,1.0,0.48473915,0.34839267,1.7241644,-0.29979682,0.18247834,0.0,0.0,0.40191782,-0.46505412,-0.69724125,-0.6747482,-0.23762672,1.1319307,1.020344,1.3144578,1.0709089,1.3777004,-0.062389664,0.21925555,1.232635,1.2330406,0.8097594,0.9135394,-1.1312379,1.1312379,-0.2244702,0.0,-0.014400128,0.5609113,0.370694,1.2206035,-0.54932946,0.72493035,0.60768014,1.555798,0.563327,1.6489301,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,1.0,0.04451237,0.9347369,-0.09003126,-0.19274846,-0.6348438,0.0,0.0,-0.90497863,-0.9042057,-1.0382552,-0.97961795,-0.7471821,1.1212119,1.008299,1.4570993,0.9907375,1.5150576,0.07036843,0.6387582,1.2741097,1.2861526,0.79128706,-0.976342,-1.1245803,1.1245803,-0.15190648,0.0,-0.27558038,0.66867906,0.6721141,1.1830513,-0.27893692,1.1869172,1.0372765,0.26559305,1.3078672,1.5779204,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,1.0,-0.3749868,-0.24907462,-0.7305677,2.180369,-0.29181594,0.0,0.0,-0.5476256,-0.88724273,-1.0437198,-0.9996211,-0.70860004,0.83212954,0.7826813,1.3666769,1.0215421,1.2281228,0.0055876723,0.6307072,1.1300887,1.1021154,0.5468933,-0.22758268,-0.89902836,0.89902836,-0.20262535,0.0,-0.5105619,0.49304736,0.2588366,1.0068856,-0.059776746,1.1952467,-0.3447392,-0.08854157,1.0501878,1.59248,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,1.0,1.0292567,1.109582,0.20204285,-0.9395751,0.41195703,0.0,0.0,0.19602527,-0.6006777,-0.89197046,-0.98902863,-0.24103984,1.3157141,1.2477843,1.3830262,0.5479053,1.1604742,0.5746511,1.0491363,1.4891001,1.4890591,0.97955203,1.0162466,-1.300561,1.300561,-1.4908566,0.0,0.18451297,0.8664786,-0.31365776,1.4003701,0.19107214,0.9841286,0.55012965,0.28340936,1.5074387,1.2737696,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,1.0,0.8297748,-0.13739543,0.2682186,1.5176922,2.6775126,0.0,0.0,2.0036118,0.70004123,0.09416204,-0.28151262,1.3111986,1.6306671,1.5734586,1.3085197,0.8803418,1.2233622,1.6464193,0.7886186,1.5686604,1.5238212,1.1874375,1.6456676,-1.1094294,1.1094294,-0.7253748,0.0,1.2590533,0.8437241,1.093455,1.4873956,0.53786355,-0.21378045,1.0011554,0.73781645,1.293864,0.0292547,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,1.0,0.30071795,0.8792285,1.0656415,-1.1121217,-0.857284,0.0,0.0,-0.18577278,-0.14886628,-0.4582843,-0.7122645,0.29796407,1.6902416,1.6430125,1.4265796,0.7933119,1.1999712,1.31735,1.08788,1.4397402,1.6090281,1.2992834,-1.1724592,-1.206,1.206,-0.5846255,0.0,1.0633316,1.1130823,0.34513652,1.4060247,0.58173364,0.4213332,1.4094858,1.2250743,1.4000425,-0.5650337,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,4.0,0.61350256,0.19625853,0.2617851,1.0696243,0.061172266,0.0,0.0,0.9444012,-0.3804194,-0.63016033,-0.8858757,0.052366752,1.8513521,1.8274022,1.4759389,1.0282091,1.2883378,1.7557539,1.4766679,1.40527,1.7116455,1.5090089,0.08029771,-1.2809674,1.2809674,-0.44416252,0.0,1.2431967,1.3787783,0.5928849,1.3225179,0.9427475,0.6392799,1.7798274,0.87053436,1.5015403,-0.15221916,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,4.0,0.2624505,0.1627281,1.8878342,-0.35090622,-0.12059439,0.0,0.0,0.28923088,-0.627227,-0.8203544,-1.0532031,-0.22856067,1.8710809,1.8607274,1.470053,1.2889587,1.4610807,2.0653508,1.6557493,1.2967142,1.6539901,1.5646831,-0.11337296,-1.0898192,1.0898192,-1.3596814,0.0,1.2347273,1.521247,0.4535545,1.2868054,1.1053358,0.89035314,2.1131566,0.5421273,1.3333775,-0.42334598,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,4.0,-0.6545393,-1.0758557,-0.2350459,-0.05698057,-0.05360884,0.0,0.0,-0.09568269,-0.74162316,-0.8931307,-1.0758654,-0.39864954,1.3753802,1.4816424,1.2613744,0.57290286,0.7068573,1.617812,1.6212163,0.9692529,1.2606213,1.2372651,-0.06859748,-0.7344803,0.7344803,-0.18839917,0.0,0.8460744,1.2829614,0.047383804,0.99576867,1.1061106,0.98965573,-0.52743274,-0.303836,1.065123,-0.5581409,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,4.0,-0.32310626,-0.43231556,0.03437274,1.1371346,0.38135087,0.0,0.0,-0.12122246,-0.6404956,-0.8243632,-1.0134996,-0.26712587,1.1438904,1.2940385,0.97067255,0.08754822,0.6128931,1.5931606,1.5784258,0.78243726,0.98506814,1.0594866,0.60193497,-0.5763877,0.5763877,-0.44303307,0.0,0.7258813,1.1149296,-0.9232283,0.76921725,1.0740254,0.89553666,-1.0349607,-0.9515263,0.9146529,-0.45557705,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,4.0,0.063083455,-0.21443573,2.219942,-0.2599951,1.285758,0.0,0.0,0.41304842,-0.10729401,-0.43131098,-0.72202057,0.40835723,1.1564654,1.296753,0.6873391,-0.015481606,0.49913484,1.5751458,1.5747834,0.7237851,0.8291706,1.0081716,1.2072792,-0.6093644,0.6093644,-0.5363047,0.0,1.0172999,0.9703444,-0.03593743,0.8190536,0.9914711,0.39056408,0.35528502,-1.0263556,0.92927295,-0.44594628,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,4.0,0.7313575,1.5598358,-0.7310814,-1.3232927,0.29623574,0.0,0.0,-0.88198197,-0.19773027,-0.49255714,-0.8042324,0.33070737,1.4603262,1.5827166,0.60785294,0.028559806,0.688596,1.8068702,2.1817944,0.89295584,0.9661463,1.2842745,0.49093568,-0.92752516,0.92752516,-0.15666883,0.0,1.3579161,1.2496024,0.096026994,0.77232695,1.1667241,0.46644825,0.79343843,0.14574178,1.2129402,-0.30056244,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,4.0,-1.0913246,-1.40241,-1.4977757,0.37330002,0.6939891,0.0,0.0,0.047703337,0.05184366,-0.2307718,-0.5290086,0.5220887,0.72596437,1.0340252,0.31513748,-0.56974316,0.5092153,1.402431,2.1580212,0.47850975,0.42616814,0.80548984,1.0276097,-0.2232443,0.2232443,0.29418686,0.0,0.99510366,0.77256453,0.46918094,0.5178465,1.1558576,0.15087113,-0.60479254,-0.6647613,0.7121067,-0.53004855,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,4.0,-1.2687422,-1.981361,-1.6025785,-1.0292785,0.008033677,0.0,0.0,0.12825584,-0.048049796,-0.21614136,-0.42577952,0.2806616,-0.031916313,0.4193944,-0.10764178,-0.8535395,-0.14321266,0.82783896,1.9772662,-0.07504467,-0.13255669,0.26138666,0.22435506,0.5725627,-0.5725627,0.67868596,0.0,0.36674708,0.3152153,0.5196858,0.09475307,1.3400403,0.13541356,-1.0890491,-1.8178525,0.03134147,0.01761155,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,1.0,-0.363733,-0.62617683,1.1433326,-0.3223579,0.8195751,0.0,0.0,0.33601987,0.26754415,0.058530923,-0.18388405,0.59420735,-0.23570597,0.24571551,-0.46600497,-0.8784008,-0.5005748,0.6113782,1.7795491,-0.29847983,-0.3325366,0.09491227,1.1419648,0.77706397,-0.77706397,0.642855,0.0,0.37463018,0.10649487,0.7318161,-0.13823923,1.1086599,-0.17688489,-1.4992484,-2.4349864,-0.28776196,0.07357167,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,1.0,-0.71005917,-0.9464955,-0.9660553,0.72131234,0.54625994,0.0,0.0,0.12907562,0.44198376,0.263045,0.037768185,0.69235605,-0.6328399,-0.11326578,-0.8005717,-1.2220916,-0.8044938,0.37247777,1.2547779,-0.7080824,-0.6405492,-0.20442367,1.0558407,1.1965895,-1.1965895,0.39706424,0.0,0.14792462,-0.20546944,0.41995892,-0.665813,0.7552592,-0.39789525,-1.866565,-1.8180146,-0.65577,0.43166804,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,4.0,-0.74279416,-1.0744598,0.9107511,-1.3309395,-1.152105,0.0,0.0,-0.48779714,-0.13218203,-0.093251675,-0.1643958,-0.051413245,-1.0070226,-0.4834985,-1.1427276,-1.8290303,-1.1956642,0.15532713,0.7119238,-1.140862,-0.9724679,-0.5315896,-1.0495397,1.7231098,-1.7231098,-1.7976983,0.0,-0.5254149,-0.4029303,-0.019564321,-0.954545,0.7623771,-0.005624218,-2.1921675,-1.2653536,-1.0335022,0.24383731,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
