date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-12 12:00:00,4.0,0.2854665,0.560426,-0.17129175,0.5781881,-0.6369662,0.3379851,-0.64234215,0.019185947,0.9410407,0.8664233,0.38338384,1.1365564,-1.7285914,-1.9451965,-0.66856724,-1.1711489,-1.870914,-0.88379157,-1.7960222,-1.7470814,-1.4366634,-1.6043847,-0.6270609,0.83342284,-0.83342284,0.9689467,-0.61241823,-0.44622663,-0.7642487,0.037410695,-1.6480261,-0.92155117,-1.4007728,0.3464762,-2.0736408,-0.99387026,-0.8889133,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 16:00:00,1.0,-0.459068,0.10570956,0.83031434,0.72012514,-0.1785161,-0.31505713,-0.7747798,-1.059798,0.64493525,0.71768093,0.34485126,0.7229568,-1.9333961,-2.1783252,-0.9520026,-1.0845809,-0.81003994,-1.0195062,-1.6427236,-2.0374234,-1.6399887,-1.8045235,0.28803298,1.0377157,-1.0377157,0.93644255,-1.3691498,-0.7629305,-0.7046178,0.12969142,-1.7765944,-0.9162818,-1.5866011,-0.73509675,-1.7494633,-1.2162993,-0.9334706,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-13 12:00:00,4.0,0.29947168,1.0459617,0.2669268,-0.8731358,-0.83965623,0.9793801,1.6875434,-0.11695183,0.013647887,0.30904853,0.10016916,-0.021936776,-1.5839309,-1.8638107,-1.0971586,-1.743905,-1.0408776,-1.068694,-1.6509303,-1.6546772,-1.445527,-1.6541421,-1.2533276,0.81332344,-0.81332344,0.17081709,-0.3142474,-0.75460005,-0.38727048,-0.7188518,-1.4894211,-0.9261835,-1.3788307,0.34065458,0.37863103,-0.9682836,-0.85176206,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 16:00:00,4.0,1.0372787,0.5221132,0.1863223,0.32223105,0.44972825,-1.1722646,-1.8311745,0.77826595,0.25745565,0.4132813,0.16959377,0.29097903,-0.69018364,-1.0287297,-0.7298396,-0.749848,-0.680462,-0.7348667,-1.2688112,-0.6591234,-0.74138236,-1.0680406,1.4118158,0.03243094,-0.03243094,0.63112015,0.20640281,0.08213997,-0.38483724,-0.20363715,-0.7633436,-0.9038261,-0.70007867,0.8502825,0.92836785,-0.26905861,-0.819446,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,1.0,-0.09862665,-0.21291947,2.4678164,-0.55289143,-1.0076914,-0.14879894,1.4918472,-0.06166034,-0.35591432,0.008581923,-0.080360025,-0.45622423,-0.68681395,-1.0157758,-0.60109484,0.6295995,-0.68735915,-0.74630755,-1.2705332,-0.69019794,-0.764275,-1.0094823,-1.4315339,0.049682703,-0.049682703,-1.1388321,-0.6190497,-0.13615575,-0.036367364,-1.4236588,-0.50558853,-0.56842786,-0.7235174,-0.73999035,1.1520641,-0.28426915,-0.81304693,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,1.0,-1.0487952,-1.1989579,0.25872466,-0.83495855,0.46544993,-0.7732711,-0.6967528,0.36910906,0.07113475,0.24489677,0.10697721,0.050672874,-1.4666768,-1.8579947,-0.63137835,-0.13485636,-1.0128835,-0.88791543,-1.7152171,-1.5643642,-1.3602105,-1.7631481,1.4157698,0.5582552,-0.5582552,-0.62116313,-1.1991987,-0.73030996,-0.332214,-0.8478042,-0.9615434,-0.5495373,-1.2829633,-1.230931,0.114366874,-0.8754801,-0.77612036,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,1.0,-0.029318502,-0.14941414,1.2341,0.6024267,-0.81596076,-0.425237,0.3353572,-0.00838887,-0.38453254,-0.065612465,-0.089503326,-0.4935336,-1.4604608,-1.8907093,-0.7277576,0.12789123,-0.76381207,-1.0788882,-1.8165307,-1.5250801,-1.3925236,-1.9097968,-0.94887006,0.5524133,-0.5524133,-0.6695897,-1.6323655,-0.9633435,-0.04738645,-1.0356231,-1.4123762,-0.6352317,-1.3103528,-1.6961975,-0.69813174,-0.86457735,-0.9201675,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,1.0,-1.7153213,-1.2355865,-1.0959098,0.26922485,-0.11880449,0.34768376,0.6600848,-1.5356246,0.007828304,0.16475068,0.099046156,-0.051383853,-2.4202793,-2.9434292,-1.0574349,-0.99079025,-2.1144304,-2.678145,-1.5654911,-2.3246331,-2.1360278,-2.8699744,0.5872171,1.4767784,-1.4767784,0.008591878,-1.9811387,-1.9341862,-0.3923213,-0.38727364,-2.159034,-1.0687038,-2.022126,-2.1180203,-1.6732899,-1.7438228,0.087472446,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,1.0,-1.015151,-1.5233705,-1.3817091,-0.1422673,-0.39168173,0.35333925,-0.15749846,-0.07240126,-0.14306055,0.07136732,0.064913325,-0.24998112,-2.7095926,-3.0,-1.5087439,-2.0886898,-2.1435208,-2.8303475,-1.447929,-2.3377497,-2.4585457,-3.0,0.06164618,1.9593713,-1.9593713,-0.8515533,-1.9918315,-2.5644836,-0.39228478,-0.7110949,-2.2547545,-1.2948202,-2.3365743,-2.4847572,-1.4297485,-2.1653388,0.21087481,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,4.0,0.827847,0.89297926,-1.070331,0.7766809,0.44308302,-1.1073426,-1.3914601,-0.5413903,0.26398063,0.2859023,0.191924,0.22205336,-1.9578223,-2.4584205,-1.3589185,-1.5659913,-0.73650175,-2.2982364,-1.3216032,-1.6212322,-1.7318113,-2.4911387,1.4499893,1.2097751,-1.2097751,-0.27664804,-1.3672271,-1.7479209,-0.49631354,0.10142498,-1.921787,-1.3196007,-1.6549569,0.42896459,-0.7841487,-1.3484737,0.17337662,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,1.0,-0.34349346,-0.70408046,1.8596424,-1.2913121,-0.63121873,1.1494775,2.6749926,-0.010069089,-0.1594701,0.03415341,0.045051817,-0.25177148,-2.0122871,-2.4510162,-1.4168866,-1.1903112,-0.999441,-2.6654391,-1.2421944,-1.607802,-1.764607,-2.5299046,-0.3500869,1.3587722,-1.3587722,-0.27683288,-1.5672443,-2.0799072,-0.30708238,-0.48892674,-1.4083358,-1.328074,-1.683647,-0.54227597,0.11941599,-1.466185,0.36014536,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,1.0,-0.49734607,-1.1134079,-1.0142896,0.46332178,0.56021047,-0.6371887,-1.3323478,1.5128747,0.3467797,0.33936813,0.25920692,0.24763304,-2.1264243,-2.5116973,-1.3093449,-1.5066345,-0.98449177,-1.6490923,-1.2419409,-1.6110871,-1.7980263,-2.5263479,1.4921129,1.5343944,-1.5343944,0.023827786,-1.540068,-2.0541134,-0.6001267,0.24255297,-1.5133896,-1.2537063,-1.7375158,-1.0278963,0.37053528,-1.6350119,-0.3720683,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,1.0,-0.35174358,-0.7502304,0.6685606,-0.32125,-0.65832883,0.33991635,0.98487455,-0.06524743,-0.17577071,0.031739037,0.08036355,-0.28995174,-2.1610568,-2.4880798,-1.4073764,-0.763002,-1.2518547,-2.0289185,-1.1789418,-1.5464866,-1.8842552,-2.5536807,-0.6247575,1.5645268,-1.5645268,-0.6316081,-1.561425,-2.3821146,-0.3780272,-0.3566725,-1.4906793,-1.2758107,-1.8323003,-1.5135165,-0.5136227,-1.7608924,-0.32067472,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,1.0,-0.54671365,0.89399827,0.47098905,-0.65234846,0.2532311,2.425769,2.192639,-2.7405481,0.1412819,0.22059603,0.22175302,0.012204312,-2.2616048,-2.544056,-1.3737226,-0.5053686,-1.8675057,-2.2350283,-1.2496098,-1.5549287,-1.9051175,-2.5612347,1.2660023,1.5476955,-1.5476955,-0.9222404,-1.6620654,-2.4162178,-0.5903604,-0.023564583,-1.6214879,-1.2221272,-1.8156158,-1.8997818,-0.62665355,-1.722155,0.43297574,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,4.0,-0.015224844,0.040331315,2.6278877,-0.85894954,-0.5673319,0.8268852,-1.0755166,-0.10224399,-0.27106863,-0.05480713,0.04704199,-0.37494025,-2.1328788,-2.369079,-1.3757813,-0.9700799,-1.7872522,-2.1193016,-1.1711823,-1.394562,-1.7868596,-2.4364522,-0.18343434,1.5198066,-1.5198066,-1.9162126,-1.1843239,-2.4815214,-0.36395633,-0.5765178,-1.3112997,-1.8942575,-1.6812469,0.43978435,-0.33979505,-1.6859905,0.4315105,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,4.0,-0.13048653,-0.557049,0.385175,0.46108964,0.19669144,-0.4860354,-1.259677,0.5761907,-0.11869001,0.012684277,0.09340295,-0.20842429,-2.0825565,-2.2707875,-1.2331706,-0.8562363,-1.4531194,-2.0062473,-0.9672333,-1.318412,-1.6620095,-2.3080196,0.7613302,1.5722821,-1.5722821,-1.8025838,-1.2336253,-2.38321,-0.44224155,-0.20620716,-1.262349,-2.0272334,-1.5571877,-0.51351666,-0.21471855,-1.7273344,0.46701598,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,1.0,-0.32136708,-1.0227612,-0.5597471,0.31593865,-1.1978556,-0.72348213,-0.46593565,-0.051715832,-0.7766665,-0.4641375,-0.23910372,-0.85374784,-2.1193194,-2.261269,-1.2982762,-0.7638968,-1.6541598,-1.8625069,-0.9070379,-1.3148423,-1.783229,-2.3843486,-1.3669405,1.7299922,-1.7299922,-1.8255497,-1.2464205,-2.7667506,-0.027318073,-0.9581319,-1.2986177,-2.2691236,-1.7039996,-1.005405,-0.10022058,-1.8600081,0.41201395,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,4.0,-0.20876922,0.3591908,0.3230637,0.735071,1.4277254,0.38717327,1.4083554,-1.3191369,0.12227818,0.09676951,0.147008,0.074811466,-2.0842898,-2.2013876,-1.0158421,-0.6731118,-1.0352272,-2.3239007,-1.1885213,-1.29658,-1.5222329,-2.1734784,1.5490383,1.4235822,-1.4235822,-1.6864597,-1.3022931,-2.317559,-0.5910785,-0.08920852,-1.3565191,-1.9379663,-1.4475049,-1.4287616,-0.22734137,-1.5582563,1.3144177,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,1.0,0.645216,1.2843982,-1.1554652,-0.045834597,-0.6423736,0.16620421,-0.3227227,-0.10709002,-0.30735737,-0.21521421,-0.10571011,-0.32211596,-1.509909,-1.7910974,-0.71817434,-0.029602824,-0.3883086,-1.8702302,-0.9777654,-0.98135495,-1.0968698,-1.8767358,-0.28020874,1.1303385,-1.1303385,-1.2354989,-0.96773434,-2.1192853,-0.23055306,-0.53091425,-1.0845141,-1.9740269,-1.0295327,0.43978435,0.618061,-1.1571183,1.3130951,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,1.0,-0.046230637,-0.859924,0.8414015,-0.75773066,0.052449252,-0.07244417,-0.39807153,1.0409563,-0.28655556,-0.22830367,-0.13226412,-0.28105053,-1.4691175,-1.7245038,-0.38584247,-0.044691715,-0.7357278,-1.073598,-1.1587968,-0.9053742,-1.0167866,-1.7939222,0.31102774,0.8185237,-0.8185237,-0.88578874,-1.0377802,-2.0458384,-0.22420974,-0.26017106,-0.7546734,-1.9523842,-0.9480397,-0.48672098,0.7982756,-1.1515731,0.63836116,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,1.0,0.27356696,0.7047822,-1.2776939,1.5308231,-0.8723074,0.007301421,-0.050287448,-0.11227089,-0.7197812,-0.57192814,-0.43543363,-0.7087362,-1.2182695,-1.532314,-0.037328783,0.17130478,-0.49862018,-1.0871181,-1.1443117,-0.7132047,-0.8192376,-1.6702839,-0.86397076,0.31444782,-0.31444782,-0.8233223,-0.74921465,-2.0418773,0.18611027,-0.6605776,-0.8447657,-2.3136182,-0.74864614,0.4657605,1.2387019,-1.0108979,0.11107609,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,1.0,-0.61421126,-0.37407938,-0.07844214,1.2374113,-0.3155753,-0.049322642,-0.16274771,-0.71240866,-0.7704433,-0.65520906,-0.52611196,-0.7427104,-1.4697683,-1.7025478,0.090109356,0.0376433,-0.52155596,-1.0843782,-1.3050202,-0.8759844,-1.0314832,-1.8303187,-0.07553103,0.56612414,-0.56612414,-0.4916173,-0.8471927,-2.2540934,0.21070223,-0.27566582,-0.9118897,-2.253212,-0.9702967,-0.45709586,-0.04783191,-1.238721,0.11630088,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,1.0,0.16340467,0.3714098,0.023587957,0.9563608,-0.6655335,0.011360952,-0.111640126,-0.111712195,-0.97058505,-0.85614395,-0.7416551,-0.9314769,-1.3128073,-1.5714344,0.2814055,0.2544949,-0.324845,-1.1266044,-1.2776327,-0.73109937,-0.8639694,-1.74082,-0.43491724,0.43721148,-0.43721148,-0.51977766,-0.5732776,-2.209956,0.49397624,-1.0330075,-0.8310375,-2.2326448,-0.78536856,0.5460804,0.17318647,-1.1434665,-0.10615447,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,1.0,1.7618372,0.8360745,0.9273593,-1.0474799,1.2884123,-0.14888294,-0.21798475,1.2408524,0.014820599,-0.23053314,-0.3262309,0.25530946,-0.13533625,-0.7789272,0.9783614,0.9295343,0.5603846,-0.9922566,-1.0234791,0.16835472,0.14758511,-0.97403955,1.2612479,-0.6594829,0.6594829,0.6844295,-0.30924436,-1.0646799,-0.022143893,-0.02515218,0.119861685,-1.4353708,0.17876816,1.0104407,1.761753,-0.37905288,-0.75891596,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,1.0,0.013209835,-0.08593824,-0.083161905,1.8813877,-0.5600208,-0.92720443,-0.89991736,0.07323859,-0.3129142,-0.43606585,-0.5073632,-0.104087435,-0.10871103,-0.7444368,1.4357975,0.9681404,0.5772648,-0.95115954,-1.0171692,0.36990678,0.26031795,-0.9561431,-0.23404825,-0.68562764,0.68562764,0.64106697,-0.06005762,-1.1186032,0.21433762,-0.23683436,0.21222308,-1.0804007,0.29013765,1.4626179,2.1632478,-0.35878924,-0.76143545,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,1.0,0.2742068,-0.26866806,0.27395314,1.1142576,0.50574404,-0.73858327,0.1065404,0.8307226,-0.13645662,-0.31121325,-0.42776468,0.10722939,0.07455635,-0.5986729,1.7121136,0.9632433,0.7439353,-0.56870705,-0.8410001,0.7211896,0.4375365,-0.81778955,0.7884034,-0.8912932,0.8912932,0.75650764,0.24403118,-0.91917574,0.10527867,0.29946378,0.65181655,-1.0397356,0.45452008,1.8533769,2.1437926,0.31241184,-1.0305965,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,1.0,0.45841295,0.68079877,-0.26634637,0.47253987,-0.29180026,-0.58293056,0.035439666,-0.014200593,-0.31692797,-0.4328178,-0.5533614,-0.078675665,0.35673267,-0.38011724,1.9789424,1.5599796,1.0746574,-0.4463099,-0.82434946,1.2943196,0.71964157,-0.6315802,-0.03384063,-1.2208842,1.2208842,0.10638518,0.6082629,-0.7600524,0.30640283,0.30999857,1.0108458,-0.63090616,0.73456717,2.1991699,0.750556,1.1491923,-0.89879245,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,1.0,0.45168775,0.39607075,-0.25422147,1.0950736,0.5199658,-0.14658874,0.3127741,0.12846437,-0.12862603,-0.30426532,-0.46789,0.15602788,0.61706054,-0.1717397,2.1117187,1.6866525,1.3349535,0.14981996,-0.89537144,1.4304545,0.90541595,-0.44624987,0.81121385,-1.2372221,1.2372221,0.44302702,0.9928556,-0.5074068,0.21050608,0.7644229,1.2124151,-0.45773274,0.92627764,2.104772,1.0909085,1.1649449,-1.3004922,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,1.0,-0.8598025,-1.5383292,-1.2102715,-0.21304473,-0.6874175,-0.04918723,-0.07058759,-0.086367846,-0.44956413,-0.5029889,-0.6114623,-0.23783863,0.030573767,-0.5441342,1.9654844,0.19470346,0.7528375,0.21566379,-0.86536074,0.721893,0.4994055,-0.7166708,-0.46673098,-0.7050544,0.7050544,-0.003857698,0.67244685,-0.8900272,0.33787218,-0.3634797,0.8155901,-0.45785415,0.52581906,-0.5170893,-0.06669315,0.66116303,-1.4856563,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,1.0,1.2163564,-1.8060452,-1.511485,-0.615633,3.0,2.0205252,2.1245239,3.0,1.7490761,1.0622365,0.6738241,2.0309467,0.6844772,-0.02379654,1.670736,0.8696854,1.2441866,0.29349765,-0.8017622,1.3290339,0.8047015,-0.29271,1.6762347,-0.004992598,0.004992598,0.7022243,1.286183,0.05824458,-1.0181216,1.7485951,1.6828321,0.24656478,0.79051167,0.35686448,0.487007,-0.0016803073,-1.2246244,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,1.0,1.0348027,1.0830553,0.6114869,-1.2368754,0.101264186,0.6608299,-0.97429836,-0.012498363,1.3345262,0.92390484,0.5970075,1.521945,1.1357504,0.3975283,1.8581524,1.286801,1.5207564,0.6554312,-0.565519,1.5234035,1.1750852,0.01749834,0.74272573,-0.44820094,0.44820094,0.826239,1.4936147,0.3736782,-0.80161947,1.4369755,1.32695,0.2839747,1.1577471,0.76981556,0.78497916,0.41844487,-1.5431087,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,4.0,-0.1692327,0.3150221,-1.4679383,2.397827,0.031166477,-0.8851209,-1.3469177,-0.5659145,1.0689826,0.85367316,0.6016354,1.1542956,1.0318139,0.3441949,1.8428168,0.92995304,1.6489209,0.7513086,-0.57166374,1.1768099,1.0607316,-0.010590333,0.48784375,-0.20911567,0.20911567,1.0450869,1.0988507,0.32910782,-0.75451225,1.4749768,0.8088914,0.5838943,1.0656031,-0.52216595,1.4868578,0.39039272,-0.2308105,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,4.0,0.17487462,0.39295352,-1.0524769,1.7058356,-0.6127469,-0.3468146,0.49931672,-0.11947495,0.4169425,0.45453805,0.30768004,0.44255397,1.1069968,0.43735224,1.8434128,0.77775025,1.6172426,0.8918723,-0.38433802,1.0464058,1.1226411,0.082008235,-0.587634,-0.3181876,0.3181876,1.0666515,1.1787899,0.3290351,-0.39071688,0.83133274,0.8450653,0.7477511,1.1378244,0.33407092,0.66005284,0.48831487,-0.40507948,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,4.0,-0.7723386,-0.71929395,0.98467356,-0.53305465,0.10330944,-0.96173245,-0.775624,-0.25691006,0.36308727,0.44578186,0.35309982,0.3340285,0.580708,0.08275673,1.5564158,0.8293994,0.67905104,0.84583735,-0.23066764,0.6408353,0.7363556,-0.124409705,0.5564266,0.028222721,-0.028222721,0.81964034,0.8355116,0.09751014,-0.46268687,1.0784048,0.7228718,0.7858291,0.7340881,-0.5477597,-0.8141062,0.22425249,-1.3712194,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,1.0,0.13498956,0.38292575,0.19704935,0.5281494,-0.889459,-0.20713459,0.5487702,-0.08269366,-0.3001165,-0.036063552,-0.029558806,-0.37936512,0.6595342,0.1621904,1.4148569,0.22979023,0.71941435,0.8806584,-0.46028212,0.60671026,0.78529763,-0.03901079,-1.3132277,-0.061014522,0.061014522,0.17664483,0.93905485,0.05301606,0.0073446035,-1.0406615,0.5119545,0.975308,0.7757581,0.3286558,-0.5451932,0.3061104,-1.2280418,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,1.0,-1.2172279,-0.8641855,0.81929404,-0.71484846,0.08164131,-0.7537632,-0.58852327,-0.6226086,-0.18782622,0.019149695,0.052406933,-0.26541308,-0.11123028,-0.40181342,0.94570214,-1.0015007,0.18133287,0.6223718,-0.81402075,0.103878595,0.20392121,-0.39972296,0.5058217,0.50040865,-0.50040865,-0.20906591,0.6597401,-0.32855576,-0.18515556,-0.9538341,0.22464034,0.9929339,0.19761026,-0.527267,-1.8025668,-0.11649722,-0.040224142,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,1.0,-0.6591045,-1.2004025,0.4323643,-1.0831835,-0.59985495,-0.9647234,-0.33478054,-0.060685683,-0.49168047,-0.22957227,-0.1354901,-0.5968395,-0.4615811,-0.6779889,0.49422276,-1.2465516,-0.22458322,0.55777687,-1.1363764,-0.18850078,-0.122111,-0.5857874,-0.5154969,1.2166264,-1.2166264,-0.22920373,0.43075073,-0.62001413,-0.0111296065,-1.1056931,-0.067696445,1.12776,-0.11994382,-0.93528336,-1.5452567,-0.33897096,0.8435877,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,1.0,-0.5896165,-1.8843375,-0.86995935,-1.2845496,0.26960078,-0.8262023,-0.08781789,1.1540248,-0.2423086,-0.09503917,-0.021064082,-0.29829258,-0.7504629,-0.91539085,0.040546622,-1.6325105,-0.60045457,0.46780697,-1.4079988,-0.48225656,-0.42301935,-0.72123903,0.8360144,1.6991302,-1.6991302,-0.6650407,0.20613542,-0.75654936,-0.21580239,-0.69006526,-0.22557038,1.0416596,-0.43673822,-1.3393726,-2.0332394,-0.9180831,0.03914777,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,1.0,0.03283568,0.100820065,0.5785053,0.9175787,-0.9935992,-0.7804869,-0.15850388,-0.09038044,-0.80004287,-0.5429598,-0.40170142,-0.89754516,-0.71960765,-0.8815169,-0.25939003,-1.2302582,-0.27619028,0.30827996,-1.539071,-0.50397086,-0.45547712,-0.6914731,-1.49637,1.677676,-1.677676,-0.44519225,0.38631913,-0.9027032,0.25882939,-1.0367135,-0.5712201,0.36200473,-0.47816154,0.49703076,-0.8704373,-0.8843786,-0.06379917,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,1.0,1.6450369,1.4596605,-0.65353364,-0.69455194,0.47552893,-1.516359,-1.0601741,0.1315758,-0.40566036,-0.35978955,-0.33549538,-0.34103853,0.24593976,-0.12264284,-0.05471192,-0.4051634,-0.11883313,0.7579565,-0.914781,0.24560574,0.265446,-0.068690896,1.0048238,0.762726,-0.762726,1.0335233,0.5064123,-0.17355502,0.26481864,-0.41041714,-0.0040063756,0.35928407,0.26818663,0.9341292,1.0061009,-0.12092398,0.9618682,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,1.0,0.8605671,1.403934,-0.24171999,-0.9480444,-0.44738477,-1.0816045,0.38025096,-0.0750572,-0.61250603,-0.5616495,-0.5467331,-0.5198963,0.66222566,0.2561195,0.25851527,0.72577274,-0.18522422,0.9138387,-0.79383636,0.6330443,0.6158422,0.29223272,-0.45654768,0.20622045,-0.20622045,0.64620894,0.6623016,0.13035326,0.6094672,-0.56899816,0.5442843,0.38595796,0.63515365,1.3622203,1.9371676,0.29633662,1.0311728,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,1.0,1.323475,0.5348627,0.2470189,0.256174,-0.3121232,-0.7809719,0.16787176,1.0216205,-0.48029953,-0.5322175,-0.59110814,-0.28856212,1.1953226,0.79856765,0.73218846,1.7736251,0.37489334,1.4102961,-0.32979146,1.2333236,1.1185848,0.77817583,-0.15046912,-0.6598078,0.6598078,0.42216393,0.8687454,0.6937678,0.7538387,-0.22817884,1.2098058,0.61110777,1.1589019,1.7370813,2.4875262,0.92608064,1.0268053,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,1.0,0.20379695,0.42185628,-1.1361221,1.7263428,-0.7277829,-0.6485252,-0.03621535,-0.053569313,-0.82365316,-0.81980944,-0.8544897,-0.65095836,1.2701991,0.8984937,1.0677738,2.1095717,0.38899246,1.4012377,-0.413563,1.2526013,1.1407081,0.9217139,-0.8684683,-0.8235981,0.8235981,-0.29272366,1.1001134,0.76010156,1.146291,-0.5926834,1.1094757,0.64439756,1.185736,2.0743005,1.3231454,0.9079486,1.0290568,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
