date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-27 20:00:00,3.0,0.3945912,0.34633857,1.0305641,0.16207638,-0.56926674,0.0,0.0,1.0487915,-0.41067037,-0.6398768,-0.70706594,-0.19272791,-0.4401195,-0.8578707,0.7994192,-0.80066156,-0.5688792,1.6283289,-1.0138526,-0.97224873,0.1487178,-0.5482629,-0.5586083,-1.7434583,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 00:00:00,3.0,0.41080895,0.3637932,-0.6652212,1.7853632,0.08126659,0.0,0.0,-0.08048717,-0.32896224,-0.574979,-0.6761504,-0.0872327,-0.2967467,-0.7697315,0.63434553,-0.33610997,-0.5250755,1.6473558,-1.0585747,-0.56114674,0.28601155,-0.36141843,0.5586988,-1.6409289,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,3.0,1.5953709,2.1689293,-1.1378322,-1.2966996,-0.15785588,0.0,0.0,0.28566748,-0.42369124,-0.65315384,-0.7743372,-0.17500536,0.88549286,-0.10204844,0.89041096,0.22320405,0.80896664,2.0750713,-0.9726187,1.077129,1.148662,0.21291135,0.18742582,-1.2621188,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,3.0,1.1321214,1.4673861,-0.46263957,-0.6895812,-0.3245654,0.0,0.0,1.8357358,-0.5851117,-0.79613036,-0.9315322,-0.33296508,1.5644652,0.35029057,1.2894523,0.83728725,1.0632323,2.4405255,-0.7650363,2.0232944,1.6618314,0.65035546,-0.08365476,-1.0722284,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,3.0,-0.33740234,-0.87514275,0.24271475,-0.56038094,-0.3041737,0.0,0.0,0.27420783,-0.7143972,-0.92089736,-1.0696328,-0.4587183,1.247486,0.20653296,1.3880062,1.6649265,0.82534724,1.9686172,-0.8121808,1.2443774,1.2408717,0.54618824,-0.15993197,-1.0844424,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,3.0,-0.43887573,-0.33236,-1.1314962,1.7525355,1.9013492,0.0,0.0,-0.5200688,0.6934225,0.24979536,-0.06192128,1.0560613,0.88617796,0.023390936,1.1332862,1.2239588,0.3581371,1.3163944,-0.84033704,0.4875995,0.90044093,0.650971,1.462637,-1.1770052,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,3.0,0.34588417,0.18256348,2.8356218,-1.2238103,-0.4140395,0.0,0.0,1.4356219,0.11820225,-0.12738521,-0.3655885,0.40455723,0.99636877,0.11331381,1.0993756,1.1841605,0.7096841,1.5170554,-0.815776,0.65542865,0.9554818,0.77578145,-0.32131532,-1.0382106,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,3.0,-0.439415,-0.92327195,-0.8392656,0.31211135,0.013351761,0.0,0.0,1.0103393,-0.027363535,-0.20829646,-0.42495576,0.2271997,0.63610256,-0.09142107,0.89990634,0.13626969,0.2955104,1.0960337,-0.92847365,0.008886449,0.5858654,0.64005405,0.37982893,-0.96351504,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,3.0,0.5418096,0.8237126,1.0776467,-0.80454755,-0.6678047,0.0,0.0,0.23266861,-0.60932285,-0.6824816,-0.84544164,-0.41131285,0.9170966,0.121514685,0.8690445,-0.17615247,0.5334296,1.0685134,-0.6366944,0.44917718,0.7817746,0.82505757,-1.2199831,-0.85323125,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,-0.6171389,-1.2987938,-0.2571298,-0.94424236,-0.3356809,0.0,0.0,-0.92414206,-0.818986,-0.8976722,-1.0633376,-0.60892105,0.41510358,-0.16818696,0.6427576,-0.31544015,1.1031586,0.82678205,-0.6081415,-0.3184301,0.2695502,0.5219801,-0.11430371,-1.1713156,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,1.6537519,0.75041986,-1.1096102,1.4193485,3.0,0.0,0.0,-0.5140041,2.1331787,1.56721,1.0983554,2.2882648,1.6293308,0.75682163,0.6999984,0.7744327,1.6138293,0.8626063,-0.39044774,1.4121102,1.3405851,1.7301309,1.7887443,-0.337007,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,-0.8226859,-0.7567308,0.8159912,-0.89543355,0.74944985,0.0,0.0,0.28170654,2.2561817,1.96282,1.6067214,2.1716564,0.9877767,0.36774686,0.580289,0.16455896,1.0840284,0.47664276,-0.5181332,0.11713188,0.8914771,1.4667078,1.2783237,0.0997496,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,0.09707496,-0.11517789,1.4918283,-0.27852583,-0.3775702,0.0,0.0,0.29741248,1.2993863,1.3580806,1.1943759,1.1922534,0.8973761,0.3439541,0.5116934,0.44735909,0.46530455,1.0143541,-0.44208974,0.08206174,0.82838476,1.4258226,-0.21117204,1.9834573,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,0.66229653,0.6171899,-0.83950716,1.4185116,0.22608258,0.0,0.0,0.27483177,1.1210971,1.2979356,1.2301683,0.9536998,1.2382338,0.66276425,0.5444933,0.51931304,0.272387,1.052108,-0.2946878,0.8093242,1.0810101,1.6768844,0.72018266,1.6923401,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,3.0,0.08193239,-0.12567486,0.17926443,0.91480523,-0.67908084,0.0,0.0,-0.91192716,0.27499437,0.62871665,0.684554,0.10908411,1.1563903,0.65628946,0.5649338,0.8807742,0.44633207,1.0056791,-0.55972695,0.6806138,1.0210906,1.6451,-0.9660856,1.6246333,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,3.0,0.16965641,-0.0113860555,1.2844788,0.06553078,0.0695753,0.0,0.0,1.093983,0.28676212,0.6166459,0.71025217,0.11606243,1.1040628,0.6656562,0.5476623,0.09496577,0.6948546,0.8383522,-0.27787158,0.67318213,1.0322405,1.7004653,0.74795145,1.5208825,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,3.0,1.4625498,1.7645453,-0.816465,-0.87846625,-0.065897815,0.0,0.0,-0.8807334,0.22542943,0.53865457,0.6601467,0.057563704,2.039953,1.5744566,0.7884375,1.2630713,1.1307777,1.4476916,-0.06605644,2.605467,1.6559832,2.259786,0.6650162,1.2338947,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,3.0,-0.55382335,-0.61718464,0.68453085,-0.44535264,0.47936213,0.0,0.0,-0.08817977,0.6452735,0.88118386,1.0105288,0.45190737,1.4825252,1.2169604,0.7345434,0.92602843,1.0802276,1.0860139,-0.117694646,1.4447879,1.2549374,1.9811316,0.9877665,1.3744086,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,0.018424049,-0.34175342,1.750159,-1.0629401,-1.1113293,0.0,0.0,-0.8718016,-0.27255937,0.10582129,0.3129853,-0.4690038,1.3336313,1.1667016,0.71444076,0.5916669,0.8668415,1.0907583,-0.19696867,1.1674385,1.1596636,1.8546308,-1.3870078,1.3650732,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,3.0,0.6515078,0.6166161,-0.71905607,1.3484799,0.12918466,0.0,0.0,0.31736618,-0.07709536,0.20394436,0.39377597,-0.24246338,1.637166,1.5530325,0.72861093,0.8731632,1.3560768,1.8776519,-0.111268334,1.8042331,1.3259114,2.0496027,0.66797245,1.648804,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,-0.84512335,-1.3100975,-0.96028185,-0.18656863,-0.21938235,0.0,0.0,-0.11803844,-0.1537539,0.09646757,0.29482114,-0.30363417,0.96235216,1.000866,0.5131249,0.37492248,0.3656242,1.4723476,0.12160372,-0.18591087,0.75604993,1.6185734,0.27244723,1.7047976,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,3.0,2.7592747,1.9443996,-0.85425955,-1.2373911,1.2740281,0.0,0.0,0.7204481,0.9456053,0.98955464,1.1108929,0.787425,2.4381804,2.6498952,0.8256211,1.0451722,1.7516228,2.1123745,1.1882582,3.0,1.9155796,2.5406823,1.4001937,1.1528643,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,3.0,3.0,1.8821988,-1.1237067,-0.96699864,1.8027216,0.0,0.0,-0.10471568,2.3076234,2.2228613,2.285182,1.9274951,3.0,3.0,1.4434422,2.9074867,2.8492882,2.530057,1.933304,3.0,2.8711386,3.0,1.5715946,0.63990796,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,3.0,-2.894107,-1.648303,-0.47464857,-1.2972131,1.8073404,0.0,0.0,-0.110947706,3.0,3.0,3.0,2.6226268,1.6833845,2.1326234,1.057407,1.2599561,1.3483117,1.2346908,1.0831182,1.6816027,1.3645078,2.0841396,1.51014,1.9491972,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,3.0,-0.3430659,-0.43366796,1.2745185,-0.5985889,-0.006563631,0.0,0.0,-0.23744217,2.6724195,2.9200158,3.0,1.9446099,1.445237,1.8555616,0.79752046,0.7712709,1.177273,1.2072988,1.164689,1.2569238,1.1423094,1.8821684,0.7346392,0.93453515,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,3.0,-0.106680855,-0.5519078,-0.23383747,0.5624057,-0.99349654,0.0,0.0,0.8043593,1.4705707,2.034168,2.3890655,0.7939856,1.3095677,1.7066158,0.58801746,1.0996903,1.0644424,1.279164,0.9694007,1.0135492,1.0165702,1.7550879,-1.1027629,0.7627284,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,0.60474384,0.4218952,0.48732412,0.47551534,-1.3105925,0.0,0.0,3.0,0.42491758,1.1917644,1.6837873,-0.24667731,1.4561085,1.8707448,0.5221127,0.11006281,0.8001601,1.3556262,1.0637153,1.2967547,1.1993011,1.8399132,-1.7579409,0.8840131,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,3.0,0.31077236,0.5382272,-0.6669707,1.2912849,-0.73624647,0.0,0.0,0.025513534,-0.08834648,0.694924,1.2557855,-0.74065757,1.4804534,1.878528,0.47479028,-1.3880877,1.1138884,1.5505859,1.7341715,1.3305779,1.2369105,1.8460156,-0.6810011,0.8736146,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,3.0,1.4919051,1.9704828,-1.038944,-1.1435397,-0.1329028,0.0,0.0,-0.7226774,0.03710154,0.6838018,1.2230997,-0.5544059,1.9046599,2.3206124,0.70606464,1.085932,1.7027411,1.8232944,2.4859552,2.0481613,1.7869666,2.1585908,0.65048265,1.1609734,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,3.0,-1.0332799,-0.7256608,0.8183425,-0.6840445,1.1545706,0.0,0.0,-0.7120663,1.2531409,1.5950905,1.979313,0.65001214,1.3784751,1.7972267,0.42612532,0.6999031,1.0736711,1.6369066,2.2494752,1.1854924,1.097165,1.7073454,1.3453373,0.81630766,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,3.0,-0.9192278,-1.1151301,-0.1847303,-0.45565793,-0.009842271,0.0,0.0,-1.1802707,1.1053219,1.5066606,1.9206465,0.47020876,0.9610977,1.3821359,0.042279564,0.24390076,0.9822671,0.93424726,1.95705,0.4597149,0.6240672,1.3813876,0.5484952,1.0166414,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,3.0,0.5596664,1.1438766,0.6079046,-1.2208133,-0.86026955,0.0,0.0,-0.17154345,0.3728926,0.9340488,1.4587659,-0.26100087,1.1101881,1.5117406,-0.1143039,0.22673528,0.24209492,1.3034054,2.087256,0.71989214,0.7872206,1.4599143,-0.8184519,0.92159534,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,3.0,-0.043433722,-0.21056138,-0.6140594,1.6722463,-0.64201653,0.0,0.0,0.059137736,-0.025358612,0.57245433,1.1624382,-0.64920956,1.0254178,1.4143938,-0.28865466,0.02446039,-0.99790263,1.2535722,1.9153025,0.55408007,0.66318226,1.3736658,-0.32193622,0.89239156,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,3.0,0.168389,0.3038204,1.8691266,-0.86008894,-0.9444197,0.0,0.0,-0.1902863,-0.603143,0.024750361,0.7024988,-1.1969287,1.0300695,1.3988388,-0.3977974,-0.7357978,0.27664825,1.1271278,1.9706831,0.55520654,0.65662605,1.3542715,-1.1463032,0.92726403,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,3.0,-0.11817858,-0.19826324,1.2037187,-0.06503149,-0.72276455,0.0,0.0,-1.4026337,-0.86215067,-0.3215016,0.37737736,-1.3816247,0.9145589,1.2834828,-0.5475139,-0.2052615,0.37137493,1.0785358,1.9681696,0.34019986,0.48940107,1.2504065,-0.47381458,0.87960094,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,3.0,-0.3203345,-0.32102552,1.985588,-1.1288909,0.48579133,0.0,0.0,-1.1217458,-0.17579296,0.117917284,0.6916204,-0.5738352,0.7097475,1.1032879,-0.7624464,0.14481165,0.28468353,0.9454045,1.8580859,-0.043045823,0.22382154,1.0939566,0.89478946,0.843248,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,3.0,-0.1885093,-0.30005935,0.40353522,0.5093987,0.29678214,0.0,0.0,0.35780168,0.22599699,0.4082273,0.907946,-0.14075807,0.56360775,0.97506166,-0.95003235,-0.29358575,-0.04934644,0.53527457,1.676496,-0.25600243,0.079138435,0.98704565,0.76436687,1.0002598,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,0.0,1.5394735,1.6673627,-1.2364265,-0.40497103,0.2226195,0.0,0.0,-0.37434572,0.47410792,0.6170959,1.0728064,0.10020628,1.249752,1.5220768,-0.6238435,0.6497029,0.49693358,1.136633,1.9998103,0.91207325,0.8199885,1.3781297,0.68206143,0.880721,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 00:00:00,0.0,-0.03887615,-0.13740629,-0.48174483,1.7840707,-0.6935439,0.0,0.0,0.36394835,0.07866732,0.29719487,0.7969397,-0.28476104,1.207478,1.4633269,-0.45387927,0.55239,-0.1543613,1.1594532,2.6669242,0.7944636,0.7425193,1.3382758,-0.26970544,0.8429172,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-05 04:00:00,0.0,-0.2856116,-0.682427,-0.41016066,0.69063634,-1.0373769,0.0,0.0,-0.1405667,-0.50092435,-0.21255624,0.35324538,-0.8605205,1.0356108,1.3192314,-0.44328415,0.4789797,0.18666328,0.95188373,2.382395,0.47390392,0.53145605,1.2343593,-1.0542805,0.89498955,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-05 08:00:00,0.0,-0.97661793,-1.3961065,-0.570211,-0.45109543,-0.29012486,0.0,0.0,0.36027393,-0.43773776,-0.2285252,0.2982562,-0.75505054,0.54235363,0.9625079,-0.78337103,0.13426009,0.21108307,0.9340639,2.3766623,-0.5430669,-0.13151726,0.93535924,0.3014413,0.7790268,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-05 12:00:00,0.0,-1.2491542,-1.3055034,-0.008798137,-0.87649447,0.33602387,0.0,0.0,-0.13277371,0.0030382047,0.08087591,0.51108336,-0.24793078,-0.059557956,0.51982296,-1.4458485,-0.56025237,-0.62478334,-0.23738405,1.9920224,-1.5220952,-0.9131072,0.5608306,0.6907609,1.2177496,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-05 16:00:00,0.0,0.6511208,0.5511873,1.3469999,-0.86955047,0.76965684,0.0,0.0,0.59172046,0.5199847,0.49762222,0.81895024,0.29566064,0.28362426,0.76173687,-1.6553293,-1.395754,-0.3247598,-1.0743811,1.9948032,-1.1176399,-0.36974195,0.74833584,0.9850064,2.0176015,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-05 20:00:00,0.0,-1.2877663,-1.8223082,-1.144324,-0.78393996,-0.18654789,0.0,0.0,-0.16719407,0.26116505,0.3277768,0.68376976,0.013460485,-0.38650304,0.28424278,-2.275751,-2.2593324,-1.1087396,-0.49705002,1.7202677,-2.083147,-1.3666983,0.33097905,-0.061512973,1.2835097,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-06 00:00:00,0.0,-0.20320588,-0.46024704,-0.21137658,0.8660696,-0.6122514,0.0,0.0,0.58349675,-0.17252961,-0.020445645,0.38998467,-0.4290781,-0.56080705,0.17209639,-2.6736321,-2.1312969,-1.1983727,-0.45916003,1.5360014,-1.8017097,-1.6512034,0.21451128,-0.57525915,1.3867844,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-06 04:00:00,0.0,1.6119729,1.7611982,-0.96887666,-0.9171272,0.3543964,0.0,0.0,1.2961185,-0.011359393,0.07593476,0.43131152,-0.2260819,0.5127732,0.88094336,-2.1320693,-0.31479606,-0.1292672,0.18803677,1.598375,-0.3434987,-0.27783936,0.76321614,0.52217454,1.2244856,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-06 08:00:00,0.0,-0.7507777,-1.4292123,-1.1342607,-0.15776369,-0.76068044,0.0,0.0,1.0183568,-0.33966282,-0.20452513,0.1871407,-0.5615728,0.04613949,0.5578377,-2.021692,0.015483427,-0.46547905,-0.3792977,1.4902254,-0.89906806,-0.9624226,0.45770907,-0.36769167,1.1094704,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-06 12:00:00,0.0,0.9368534,1.3447982,0.012412833,-1.0872884,-0.4612867,0.0,0.0,0.26883292,-0.4471281,-0.33853525,0.040651575,-0.636838,0.6351264,0.95169055,-1.5209879,0.24061868,-0.92450184,-0.12168431,1.5300416,-0.067567095,-0.073258206,0.7864511,-0.059429552,0.9851538,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-06 16:00:00,0.0,0.4736065,0.34943354,1.753479,-0.8048295,1.812551,0.0,0.0,0.024520706,0.55555093,0.44078296,0.6253452,0.45798808,0.90237284,1.1245526,-0.96202266,1.4978523,-0.60385865,-0.6094711,1.5032897,0.43561822,0.4426356,0.9294445,1.1838291,0.18556726,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-06 20:00:00,0.0,0.3016142,0.65280145,1.3371011,-1.0697017,-1.1722487,0.0,0.0,-0.4575348,-0.10051472,-0.04577428,0.23745658,-0.24482387,1.0637928,1.2222953,-0.5187646,1.8176762,-0.24494028,0.017863259,1.5327647,0.76121473,0.7382712,1.0051188,-1.137274,0.81458324,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-07 00:00:00,0.0,-0.0057663834,0.06310122,-0.3981711,1.899697,-0.76663667,0.0,0.0,-0.922897,-0.4634111,-0.35950425,-0.03606103,-0.6165805,1.0075146,1.1664432,-0.21429805,0.6834358,0.33444107,0.4712513,1.2526563,0.699308,0.70069176,0.9535738,-0.62363523,0.18775846,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-07 04:00:00,0.0,0.72615665,1.1317455,-0.008005495,-0.67713696,-0.57119316,0.0,0.0,0.048597585,-0.6497475,-0.5621641,-0.23901522,-0.77803046,1.4362482,1.4391569,0.26956588,1.710426,1.5609832,0.540426,1.3260369,1.321686,1.3644247,1.192882,-0.2615545,-0.06817023,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-07 08:00:00,0.0,-1.396089,-1.728876,-1.0248357,-0.86940527,0.3307632,0.0,0.0,0.9948649,-0.4085448,-0.41803563,-0.15994295,-0.4651933,0.38231865,0.7852546,-0.033174235,0.07813242,0.2812701,-0.103216715,1.3136674,-0.0023033079,0.006272082,0.5877001,0.53772575,0.1784882,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-07 12:00:00,3.0,-0.031241937,0.03607663,2.2994728,-0.8304647,-0.72384983,0.0,0.0,-0.90895754,-0.6017824,-0.60454595,-0.34500778,-0.6487649,0.32655036,0.7367052,-0.24204347,-0.27731478,1.0647665,-0.21379568,1.2158631,-0.009939863,-0.008574923,0.5473446,-0.3312536,0.12041921,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-07 16:00:00,3.0,-2.649121,-1.6340483,-0.5941916,-1.2263528,2.7390056,0.0,0.0,-1.1322658,0.8740666,0.5742934,0.57719696,0.93340534,-1.2965943,-0.4214186,-1.4403664,-2.3376815,-0.59064114,-1.6030537,0.65626127,-2.0231252,-2.1898441,-0.5141075,1.4597968,0.29018205,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-07 20:00:00,3.0,-0.2701674,-0.6740231,0.6523689,-0.5643466,-1.0401866,0.0,0.0,0.5092929,0.16941734,0.09702254,0.21623968,0.15624198,-1.4308908,-0.56583697,-2.2526414,-2.4018812,-1.7462395,-1.573684,0.49784383,-1.7250457,-2.3266277,-0.72734123,-1.2301608,0.37334576,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-09 20:00:00,3.0,0.18610193,0.340625,0.5160519,0.5292083,-1.3270514,0.0,0.0,0.2531869,-0.6000128,-0.51053035,-0.27467716,-0.68535215,-1.3182228,-0.51999885,-2.6276174,-2.5935507,-1.1478179,-1.3911126,0.6242023,-1.3207157,-2.1352367,-0.7881199,-1.9201368,0.18495071,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-10 00:00:00,3.0,-3.0,-0.26227647,0.032279037,0.99290687,-1.4061675,0.0,0.0,-3.0,1.5030212,1.1647305,1.0493022,1.4779325,-2.5122795,-1.7065104,-3.0,-3.0,-3.0,-3.0,-0.16754813,-2.1725845,-3.0,-1.8789712,-1.9466901,0.9473118,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-10 04:00:00,3.0,-1.1190463,-1.3060476,-0.053755786,-1.139751,0.88888025,0.0,0.0,0.095755644,1.4919872,1.3242525,1.2364649,1.3345181,-2.679293,-2.0386443,-3.0,-3.0,-3.0,-3.0,-0.42545632,-1.87439,-3.0,-2.2711067,0.8345134,1.061499,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-10 08:00:00,3.0,0.21736337,0.185869,0.020751763,1.3572243,0.31889462,0.0,0.0,0.16351204,1.1642313,1.1891056,1.1868043,0.930985,-2.5196643,-1.9804876,-3.0,-2.1468449,-3.0,-3.0,-0.030108921,-1.4473947,-2.9759557,-2.2051747,0.4800683,0.81594884,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-10 12:00:00,3.0,-0.267897,-0.4818284,0.56879795,-0.036321737,0.33570734,0.0,0.0,0.23302437,0.9486853,1.100597,1.1673964,0.65231615,-2.5322757,-2.0867655,-3.0,-2.0878384,-3.0,-2.7854095,-0.1665084,-1.261737,-2.768012,-2.3070192,0.55373454,0.8313894,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-10 16:00:00,3.0,-1.8064071,-1.4259222,-1.184376,-0.2469644,2.0066571,0.0,0.0,0.16171236,1.8207109,1.891771,1.8577787,1.3882986,-2.8139975,-2.555611,-2.9747455,-2.8817372,-3.0,-2.8750284,-0.6943759,-1.4048723,-3.0,-2.6865175,1.3472625,0.8593424,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-10 20:00:00,3.0,1.5699216,1.9015183,-0.9916376,-1.0878042,0.37688234,0.0,0.0,0.09189893,1.4826038,1.7314955,1.7998971,0.9895664,-1.717766,-1.6732736,-2.479089,-0.65852636,-2.571275,-2.3590565,-0.6137012,-0.8608664,-2.037467,-2.0355594,0.51718825,0.56351554,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
