date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-29 04:00:00,1.0,0.01842021,0.043112114,1.739973,0.19090761,-0.14968885,0.811608,-0.41886723,-0.020293012,2.1472754,2.7840202,3.0,1.2450469,0.8479963,1.0636011,0.161547,1.8345863,-0.09025014,-0.11538191,0.71047926,0.53376293,0.5797145,1.1303389,0.8429888,1.6862117,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 08:00:00,1.0,1.0766783,1.7568234,-1.0487703,-1.1391078,-0.19809419,-1.0142745,-0.41886723,-1.4123651,1.675154,2.3524082,2.7225773,0.7466522,1.2321293,1.5456722,0.46521172,3.0,0.99070454,0.3586279,1.8388056,1.1384186,1.0091072,1.4767339,0.75751126,1.7759874,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,1.0,1.3946307,0.8566993,-1.3169631,1.3175874,0.5610414,0.14633526,3.0,0.023853375,1.8625278,2.3928516,2.7050545,0.960009,1.6703538,2.090249,0.8424248,2.4274905,2.2448432,1.8652306,2.813986,1.663716,1.4389018,1.8448055,1.2770056,1.7571403,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,1.0,-1.1432282,-0.6359599,-0.7996361,1.3690605,0.77502245,2.6858203,-0.4008939,0.059605423,2.195612,2.6087642,2.8907535,1.21334,1.081311,1.4334443,0.7809445,0.47628808,1.4497008,1.4146109,1.9543941,0.9320853,0.859773,1.3442656,1.2478964,1.6332786,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,1.0,-1.6278201,-0.7317026,0.7276054,-0.46168122,-0.55916494,-0.5486479,-0.4008939,-2.7865028,1.788811,2.3257756,2.6964438,0.6876529,0.3642495,0.62258726,0.45946416,-0.19164549,-0.1325165,0.3531846,1.5356008,0.036367595,0.20465633,0.7794351,-0.1250286,1.5731311,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,1.0,1.031837,0.8429215,-1.2698867,1.2640215,0.014413467,-0.36585018,-0.4008939,0.07343674,1.583186,2.1097372,2.4821682,0.4846961,0.74878705,1.0638876,0.3886371,0.37898347,2.0477953,0.9849781,2.149177,0.54078215,0.5786276,1.0865402,0.965712,1.5195167,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,1.0,-0.21003476,-0.2869185,0.509761,0.92593557,-0.5159033,0.40970853,-0.4008939,0.071480855,1.1419036,1.7617484,2.2047744,-0.024348468,0.6435393,0.9462304,0.2866083,-0.31883416,2.9818828,0.50045484,2.5381603,0.40171748,0.4829494,0.9978874,0.090963654,1.5514988,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,1.0,0.4546396,1.1412879,-1.1357197,0.2647284,-0.6364874,-0.58819526,-0.4008939,-0.7246366,0.73358923,1.4103246,1.9091187,-0.47440144,0.8354081,1.1460947,0.29146743,-0.8424816,1.6220216,0.3372781,2.817461,0.65175986,0.72167027,1.1611437,-0.15763822,1.517517,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,4.0,0.0079996735,-0.0073560514,2.1899526,-0.30859348,-0.78852993,-0.4903954,-0.4008939,0.1018963,0.35036823,1.0752774,1.6370987,-0.9104619,0.83342403,1.1348009,0.27736878,-0.1950603,0.3003805,0.49972507,2.4911,0.6318748,0.756347,1.1633328,-0.47147727,1.4752462,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,1.0,-0.014912178,-0.029297335,0.1191896,1.7403563,-0.7517947,-0.1281547,-0.4008939,0.07949942,0.08041803,0.80405366,1.4094397,-1.187149,0.8343939,1.1267991,0.23275015,0.7513823,0.54835457,0.67457646,2.5895326,0.59012955,0.78020585,1.1684332,-0.4013893,1.3861989,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,1.0,-0.1488999,-1.1687768,-0.66087425,0.0070215296,-0.95725495,-0.961803,-0.4008939,0.74687546,-0.28954288,0.4608971,1.1319144,-1.5862335,0.73197454,1.0276576,0.13248317,0.052961864,0.46296588,0.312133,2.0745897,0.49144524,0.7363083,1.1148592,-1.3082522,1.2654687,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,4.0,0.3244699,0.5747326,0.7671027,-0.21169542,-0.654879,-0.5090985,2.0087292,0.06646202,-0.39149272,0.27585483,0.9508861,-1.594858,0.9126079,1.1765838,0.12730642,0.3659443,0.034201317,0.8679129,1.8056556,0.61959153,0.9566125,1.2467911,-0.30611867,1.2383976,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,4.0,1.4064306,1.2344043,-0.0225221,-1.0555288,0.016260756,0.35159498,-0.40404484,0.021155126,-0.05524221,0.37950194,0.94890755,-0.99528867,1.6590761,1.8527535,0.5733786,0.92520964,0.065910354,2.030915,2.4861,1.2400218,1.8043994,1.8228889,0.9187575,1.0261065,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,4.0,0.45835093,-0.72695684,-0.8390796,1.2126446,-0.4027936,-0.48324478,-0.40404484,2.5937057,-0.037961535,0.32479352,0.8664193,-0.88792634,1.8263186,1.9958249,0.99676895,1.1776735,1.0460323,2.1441257,2.387588,1.2691071,1.9580592,1.9459538,0.5030747,0.9641847,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,4.0,0.786555,1.5821465,-1.0450177,-0.9028452,-0.7749728,-0.42584997,-0.38202018,-0.039429057,-0.2595564,0.113765776,0.6698168,-1.1017038,2.1105444,2.2578907,1.5648532,1.6112374,2.4221745,2.0044332,2.7054093,1.3960603,2.440352,2.2918742,-0.5600738,1.0717812,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,4.0,-0.28795773,-0.42287296,2.2410543,-1.132149,-0.4090054,0.5316119,-0.38202018,0.08668003,-0.24347238,0.07032245,0.60936654,-1.0080899,1.8792678,2.044246,1.6390197,1.5036829,1.6231631,3.0,2.7096121,1.1274233,2.0018096,2.074141,0.28062114,0.7224,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,1.0,-2.4245448,-1.6843648,-0.8740614,-0.9268531,0.2903746,-1.0188459,-0.38202018,-1.362555,0.31398022,0.43700105,0.88420594,-0.29445034,0.11480041,0.6068456,0.40531176,-0.103905596,0.25320712,2.7512999,1.5652395,-0.15934327,-0.15009028,0.7217376,1.0046852,0.7851033,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,4.0,-0.096799165,-0.18258011,2.0305073,-0.5128542,-0.11505774,-0.2620207,3.0,0.1351951,0.24966727,0.39095348,0.8320434,-0.3594824,0.056700166,0.5504114,-0.35692507,-0.9448036,-0.070996575,1.3298364,1.4206756,-0.3131705,-0.32426557,0.6502695,0.46591267,0.6807276,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,1.0,0.56366974,0.71944046,-0.73103595,0.85943663,-0.032244667,0.7007393,-0.38529098,-0.10275293,0.2093011,0.34622252,0.76616436,-0.37089857,0.41148278,0.8420832,-0.6496819,-0.8688416,0.27199394,0.48515493,1.7703354,0.08223257,0.054924358,0.9157451,0.44686425,0.411213,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,1.0,-0.70484567,-1.513305,-1.2075359,-0.21249902,-0.52968025,-1.0534391,-0.38529098,0.7261962,0.055669107,0.24379534,0.690639,-0.559445,-0.071949564,0.43078023,-1.1277497,-1.6815591,-0.15480699,0.33259374,1.2278333,-0.49720165,-0.5152427,0.55733097,-0.16271482,0.5903875,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,4.0,-0.4453383,-0.62465984,-1.0217677,1.6804307,-0.44759032,-0.30607018,2.638304,-0.052533124,-0.047110174,0.15990631,0.6196833,-0.67024225,-0.370735,0.17115444,-1.5834304,-1.7343367,-0.344074,0.09159737,1.1175084,-0.8840614,-0.88651603,0.316476,-0.108125895,0.6769774,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,4.0,0.8022241,0.6894358,0.049528603,0.09365907,0.76196367,1.1409196,-0.41275403,0.03217245,0.2214276,0.3018565,0.67192984,-0.2657115,0.19545382,0.6268893,-1.4482679,0.06414103,-0.038366713,-0.004417026,1.77838,-0.22716373,-0.26697126,0.7178984,0.93832576,0.6697907,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-07 08:00:00,4.0,1.0003775,1.079143,0.0020067142,-0.7358932,-0.3017318,-1.0345975,-0.41275403,0.70190257,0.11701473,0.21332711,0.5707314,-0.3388705,0.86195785,1.1821829,-0.98204327,0.67919415,-0.24798931,-0.16887024,1.8854368,0.64306885,0.55323505,1.2669417,-0.06983663,0.6554498,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-07 12:00:00,4.0,0.6099489,1.1631479,-0.8604308,-0.019366452,-0.7453557,-0.43433264,1.9426949,-0.044944517,-0.13832334,0.021943258,0.40840614,-0.6163682,1.23941,1.5053178,-0.42595977,0.70462173,-0.13643734,0.83131504,2.0086408,1.0224985,1.0573043,1.6496494,-0.6718081,0.8444415,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-08 04:00:00,4.0,0.38329852,0.7733447,0.1919407,-0.263666,-0.6672827,0.30012456,-0.4393919,-0.102223136,-0.31776297,-0.1325851,0.27138036,-0.79593885,1.4586141,1.6883823,0.105165645,1.2950928,-0.36953548,1.9492269,1.9757456,1.1925794,1.2958398,1.8851638,-0.6597545,1.0698255,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-08 08:00:00,4.0,-1.1571726,-1.4953661,-0.69653344,-0.60211587,-0.5507443,-1.2261084,-0.4393919,-0.7768277,-0.34593922,-0.1696685,0.24601923,-0.8138291,0.47268775,0.9035183,-0.09032451,0.8865322,-0.9424304,0.6821942,1.4180493,0.20417322,0.22761796,1.1179316,-0.62290853,0.77653813,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-08 12:00:00,4.0,-0.5535026,-1.1935787,-0.9203245,0.2988325,-1.0092968,-0.2594401,2.1484058,0.07339068,-0.5534587,-0.34050313,0.11448884,-1.0510274,0.054269813,0.5502142,-0.48055273,0.14186624,0.23764926,0.46518275,1.2056518,-0.27934363,-0.29405847,0.7724245,-1.1871498,0.65231675,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-09 04:00:00,4.0,1.2694108,1.3153106,-0.49275798,-0.79760087,1.1153235,0.3523553,-0.44482037,-0.017803747,-0.31368744,-0.24636868,0.1146682,-0.62261236,0.90885746,1.2649094,-0.17766383,0.31181997,1.1234759,0.9829394,1.6222962,0.7701811,0.7878182,1.530906,0.57514226,0.8401685,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-09 08:00:00,4.0,0.009542632,-0.6249705,-0.25793412,0.97842807,-1.3859165,-1.1631234,-0.44482037,0.76577187,-0.6230898,-0.48439196,-0.077766605,-0.9855074,0.94037926,1.2602049,0.03990261,-0.018354487,0.7745613,0.97649604,1.1810542,0.74099594,0.8146295,1.5668411,-1.5361111,0.7702056,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-09 12:00:00,4.0,0.10598813,0.33306682,0.8130604,0.27996573,-1.332524,-0.107814595,2.3943822,0.03668585,-0.8681025,-0.7047779,-0.27145657,-1.2502351,1.0343424,1.3071661,0.23748298,-0.17150472,1.2695215,1.0406209,1.1839659,0.7869726,0.92790216,1.694643,-1.5847158,0.758222,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-12 04:00:00,4.0,0.2022573,0.61618304,0.24946962,0.17265055,-1.1240432,2.1661172,-0.44577852,-0.09844204,-1.0023545,-0.8655933,-0.4361047,-1.3474473,1.1934634,1.4036089,0.47215366,0.59287226,1.639948,1.2259139,1.1795278,0.91403264,1.1114602,1.8603046,-1.4705523,0.79053175,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-12 08:00:00,4.0,0.07962375,0.28300092,0.89755946,0.31761488,-0.93292177,-1.0960295,-0.44577852,-0.07262679,-1.0651923,-0.97797513,-0.5723429,-1.344888,1.2605646,1.4300886,0.6412981,0.94382405,1.1989977,1.0891758,1.2843533,0.9095525,1.1482519,1.9109346,-1.1788734,0.7641605,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-12 12:00:00,4.0,-0.1824875,-0.5099082,0.33252016,0.7381704,-1.3237684,-0.55353606,1.1431324,0.06377668,-1.2195772,-1.150025,-0.75030506,-1.4903114,1.105234,1.2976463,0.6157461,0.1208729,0.47917843,0.22628109,1.2359055,0.6896768,1.0046518,1.8006635,-1.8384043,0.92864525,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-13 04:00:00,4.0,0.61073804,0.6750373,0.13281211,0.054885026,1.112813,1.374807,-0.44817153,-0.02760164,-0.84241146,-0.95716697,-0.69059706,-0.8131988,1.5322853,1.6188519,0.7969535,0.45824894,0.48223546,0.3340957,1.7289046,1.0891703,1.5046278,1.9802328,0.6115926,0.9551181,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-13 08:00:00,4.0,0.31613794,-1.0914805,0.5072402,-0.89859277,-0.5473775,-1.0197349,-0.44817153,2.5526335,-0.7410234,-0.91346854,-0.71739393,-0.6040232,1.7398794,1.7776779,1.0493196,0.5798793,0.44289294,0.08970379,1.8816341,1.2086997,1.7617854,2.0725427,-0.8318035,1.0488498,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-13 12:00:00,4.0,-0.17638853,-0.24896476,0.35269025,1.4156661,-1.2537138,-0.20284787,2.0147288,-0.17480068,-1.0028313,-1.1131147,-0.90738076,-0.9476466,1.6095486,1.6745161,1.1122367,0.37022582,1.0428079,0.1445071,1.8158221,0.9702787,1.6976317,2.0527537,-1.9223765,1.0283257,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-14 04:00:00,3.0,0.6162999,1.1337769,-0.14817406,-0.74357885,0.019927038,0.3596506,-0.47444546,-0.08105953,-0.9623111,-1.1272476,-0.98873156,-0.8024247,1.9812338,1.9727144,1.3865478,0.680039,1.7192392,1.8620669,1.8279263,1.205739,2.1201146,2.379037,-0.44213024,0.7264096,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-14 08:00:00,3.0,0.0009791233,0.29368612,1.859126,-0.86500436,-0.903182,-0.9930111,-0.47444546,-0.1679037,-1.1200627,-1.2667041,-1.1481369,-0.9891499,1.9898738,1.9748919,1.5403806,0.79299396,0.94622886,1.8807396,1.9552764,1.0565016,2.044369,2.4498618,-1.5387648,0.654965,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,3.0,-0.8966151,-1.5181947,-0.41033354,-1.0163232,0.10785843,-0.5064374,0.8126376,-0.02801893,-1.0376465,-1.2315152,-1.1614839,-0.81840473,0.96304697,1.3114282,0.800363,-0.08240335,0.41418856,1.0619658,1.6887351,0.38504246,0.9531438,1.7214227,-0.5002552,0.763546,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-15 04:00:00,3.0,0.4126868,1.0682814,-0.8140886,0.13662694,-0.44541463,0.20776841,-0.49444,-0.16811907,-1.0909468,-1.2957087,-1.2751004,-0.8522323,1.2859408,1.5249057,0.5548229,-0.033976734,0.5928329,1.6379994,1.1595519,0.62936413,1.2706734,1.9848199,-1.1700263,0.4157035,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-15 08:00:00,3.0,0.8539985,0.59550804,0.8232029,-0.4569569,-0.7588943,-0.94174796,-0.49444,1.813679,-0.941965,-1.2159212,-1.2834485,-0.55498976,1.8196679,1.9190084,0.85834104,0.55837244,0.96777594,2.2332783,1.1930748,1.207468,1.846498,2.3430386,-1.5207143,-0.109248295,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-15 12:00:00,4.0,0.16492645,0.8938682,0.0948033,-0.45459047,-1.2198985,-0.33609724,0.9976025,-0.12573147,-1.1682364,-1.3840374,-1.4617299,-0.8995049,1.9002599,1.9505433,1.2316964,0.29077485,1.007386,1.8571469,1.2144282,1.2257761,1.9638715,2.4923906,-1.9306169,-0.29148352,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-16 04:00:00,3.0,0.7496335,0.69985294,0.055716917,0.02230837,2.54954,2.822008,-0.5164511,-0.122137025,-0.6828903,-1.0603161,-1.2674963,-0.03724478,2.211284,2.214869,1.4978075,0.70672536,1.5274396,1.6736678,1.875199,1.4548739,2.1159527,2.3744745,1.0936248,-0.40251946,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-16 08:00:00,3.0,0.12751685,-0.92779213,-1.255882,1.6961844,-0.43294758,-0.8095769,-0.5164511,1.4072144,-0.8565322,-1.1573098,-1.3618635,-0.32067648,2.2109504,2.21045,1.8263673,1.2908124,1.2234795,1.4110103,1.9248624,1.2516742,2.169816,2.4356935,-1.2280579,-0.564509,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,3.0,-0.43257403,-0.9685284,0.20997147,-0.15062328,-0.6087305,0.36668146,3.0,-0.16663696,-1.0137506,-1.2534503,-1.4482809,-0.603814,1.7716222,1.8956044,1.6376678,0.8203551,0.792709,1.0153116,1.6150413,0.8195704,1.7685217,2.2120345,-1.6335185,-0.75776714,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-19 04:00:00,3.0,-0.99922734,-1.5063311,-0.104179904,-1.2684543,0.6030629,0.6098581,-0.52655053,-0.21000785,-0.90377855,-1.1692493,-1.3885295,-0.40732405,0.78370947,1.2316025,0.5936598,-0.21670729,0.34102744,1.1152658,1.4487691,0.18932465,0.6750047,1.4705428,-0.08113953,-0.41112983,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-19 08:00:00,3.0,-0.8216263,-0.6985933,0.42881328,0.32255942,-0.93680036,-0.85582477,-0.52655053,-1.6521508,-0.940211,-1.182518,-1.403442,-0.47997248,0.08197605,0.7256644,-0.686115,-0.7756205,-0.4773066,1.0000216,1.027636,-0.33131886,-0.18910381,0.933929,-1.8096496,-0.16633706,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-19 12:00:00,3.0,0.41974396,1.7368822,-1.1301336,-1.3235623,-0.5898763,-0.45251775,0.7485701,-0.24628042,-1.0933384,-1.2944382,-1.5179842,-0.7378901,0.41464838,0.9398419,-1.2683277,-0.9541258,-0.24643846,0.5637549,0.92998004,-0.042196352,0.2151316,1.230438,-1.5781229,-0.8785584,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-20 04:00:00,3.0,0.13910834,0.41124547,0.35313892,0.5751259,0.044822644,0.036760133,-0.5251598,-0.04811234,-1.0956385,-1.3078067,-1.5526937,-0.70651627,0.56008357,1.0221761,-1.5271211,-0.9420144,0.36063385,0.6248014,1.0486126,0.057636406,0.30612564,1.2959684,-0.8499076,-0.88133395,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-20 08:00:00,3.0,-0.12309234,0.032348942,1.7725987,0.0016443797,-0.94021463,-0.67937213,-0.5251598,-0.23007275,-1.2568276,-1.4267315,-1.6617403,-1.014318,0.540908,0.9888522,-1.8023671,-0.76720005,0.05723326,0.52112484,1.110406,-0.028726835,0.19724339,1.3291441,-1.664122,-0.93937355,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-20 12:00:00,3.0,0.13777405,0.6727109,0.5904853,-0.4007406,-0.38083932,-0.3338471,-0.5251598,-0.16228288,-1.2814806,-1.4623916,-1.7117293,-1.0357808,0.69610405,1.0730053,-1.817573,-0.13879482,-0.36007223,0.48772004,0.99980956,0.097405754,0.3333429,1.4362229,-1.2198217,-0.9784727,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-21 04:00:00,3.0,0.036205966,0.34870976,-0.37011912,1.4323336,-0.13052605,0.15071185,-0.5251598,-0.17966066,-1.2548153,-1.4589826,-1.72669,-0.9505688,0.7852962,1.1145147,-1.7350773,0.3373838,-0.44277096,0.4700498,1.2139838,0.15033124,0.34216452,1.4511566,-0.79712933,-1.0741215,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-21 08:00:00,3.0,-0.8958325,-0.6878946,0.30296057,0.5972103,0.9612863,-0.8301318,-0.5251598,-1.3068115,-1.0264113,-1.3043101,-1.6087302,-0.4454371,-0.10870569,0.54265827,-2.1258218,-0.39020547,-1.3654321,0.1494122,1.2254677,-0.66617125,-0.7469074,0.71860296,0.4273448,-0.8481881,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-21 12:00:00,3.0,0.18689656,0.74126405,0.29928756,-0.39512646,-0.22748064,1.7787712,3.0,-0.10767035,-1.078581,-1.3336743,-1.6411105,-0.54042065,0.12558678,0.6810244,-2.2229772,-0.3682575,-1.3174576,-0.07357907,1.253907,-0.4241917,-0.51933247,0.8825443,-1.0390719,-0.9079564,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-22 04:00:00,3.0,-0.8723567,-1.2891273,-0.70545316,0.027346566,0.40350065,-0.27666217,-0.4470915,-0.6740016,-0.9806317,-1.2570221,-1.5783234,-0.3298656,-0.69799644,0.11478381,-2.590801,-0.78366685,-1.529777,-0.6533673,0.74722415,-1.3928137,-1.4294771,0.22283271,-0.37486,-0.75829864,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-22 08:00:00,3.0,1.4835407,0.7661484,0.5403657,-0.7303633,-0.104949,-0.798049,-0.4470915,3.0,-0.58526486,-0.9872492,-1.391076,0.5468115,0.45512116,0.8943327,-1.715536,-0.08374534,-0.22182004,0.11079029,1.9339738,0.4991409,0.01900843,0.8439116,-0.80186766,-1.3533903,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-22 12:00:00,3.0,-0.95835686,-1.5663295,-0.7112401,-0.6315699,0.49374655,-0.4093753,0.2793076,-0.16895285,-0.6421502,-0.9775018,-1.3544868,0.40486962,-0.3128271,0.394782,-1.7678821,-0.66324687,-0.26445013,-0.69549745,2.3954542,-0.756535,-0.840382,0.36814067,-0.37027395,-1.5339532,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-23 04:00:00,3.0,-1.0047538,-1.2992796,0.42356807,-1.3076917,1.5542401,1.6031295,-0.4598823,-0.08104856,-0.5778932,-0.89971745,-1.2679982,0.6279848,-1.0947566,-0.200036,-2.065354,-0.633386,-1.11315,-1.157593,1.3210139,-2.2061284,-1.6699708,-0.2157688,0.53298724,-1.2041864,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-23 08:00:00,3.0,1.0161343,0.80205005,1.2046841,-1.4550567,2.4934099,-0.82466257,-0.4598823,0.5327659,-0.26442596,-0.69310397,-1.1165917,1.4463995,-0.29334006,0.3541189,-1.619326,-0.23707761,-0.6795858,-0.2006276,0.8466496,-0.41122112,-0.7823177,0.11903185,1.2935803,-0.9212158,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-23 12:00:00,3.0,0.10804893,0.93105537,0.40321922,-0.97574264,-1.0681143,0.0340645,1.4237655,-0.08926596,-0.6648832,-0.8806477,-1.2215916,0.5619356,-0.12788026,0.46513724,-1.4026757,0.3785059,-0.5449026,-0.39581048,1.0398849,0.04887592,-0.6130524,0.3088763,-1.5196455,-0.88422817,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-27 04:00:00,3.0,-0.6654774,-0.8339076,0.06405113,0.45471168,1.0312083,1.0172985,-0.46043375,-0.0898569,-0.60686326,-0.82718396,-1.1632459,0.70321983,-0.6097368,0.088353775,-1.37059,-0.86550933,-0.9986979,-1.216181,0.89581203,-1.1187704,-1.0974729,-0.08625597,0.36473578,-0.72982985,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
