date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-29 08:00:00,1.0,2.5475497,-1.2388657,-1.1209646,-0.057662703,2.6953573,-1.2361349,-0.29359454,3.0,3.0,3.0,3.0,3.0,0.786853,0.30289638,1.5888314,3.0,2.2921338,0.034651384,-1.3009115,1.3930357,0.95696324,0.04515332,1.537023,2.5332723,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,4.0,-0.6888165,-0.8246227,0.8082653,-1.0064336,-0.4553411,-0.5619937,1.9663017,-0.09889316,2.9265528,3.0,3.0,2.1108124,0.567374,0.10463983,1.8001093,1.5075711,1.9245346,-0.3202037,-1.4651425,1.2046347,0.8476137,-0.024235887,-0.07717015,2.2398396,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,4.0,-2.1019413,-1.2001288,-0.61145306,-0.5508068,0.3119908,-0.38251844,-0.2896154,-0.048064996,2.7032242,3.0,3.0,1.7496821,-0.10031577,-0.5156254,1.4673147,-0.4362546,0.43487933,-0.6957729,-1.9253272,0.29306975,0.2135184,-0.35175973,1.1529236,1.8629905,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,4.0,0.26455748,-0.26526135,0.66952723,0.3244237,-0.4613368,-0.7043622,-0.2896154,0.28648636,1.7465271,2.490767,2.8796384,0.7835401,-0.0053354865,-0.43489003,1.3283333,-0.36258537,0.67514706,-0.44914773,-1.8703253,0.4724382,0.35619548,-0.29048097,-0.16950841,1.7637078,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,4.0,-0.6142908,-0.9476689,-0.3934839,-0.26694623,-0.579442,-0.40688506,-0.2896154,-0.12875955,0.9399729,1.8327286,2.3729026,-0.08433698,-0.20524229,-0.62835014,1.1030223,-0.34650984,1.0112659,-0.21040057,-2.1142502,0.16003343,0.14944255,-0.42059487,-0.775582,1.5839545,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,1.0,0.38311753,0.5315626,1.0085601,0.29969555,-0.32147846,1.1348872,-0.2896154,-0.11726524,0.5726674,1.4568781,2.0524201,-0.45018274,-0.057329856,-0.50165623,0.9758655,-1.3964782,1.6225866,0.010836168,-1.738248,0.37753838,0.32385126,-0.3318072,0.09330864,1.4430261,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,1.0,3.0,0.8217992,1.0108734,-0.43828955,-0.36581433,-0.47125188,-0.2896154,1.9985158,1.3369588,1.8719121,2.2711856,0.47112608,1.187945,0.65439403,1.490416,0.66763324,1.9194827,1.1522564,-1.0974884,2.106225,1.7199652,0.4830701,0.059366003,0.84964436,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,1.0,1.6614451,1.7242637,-0.9875042,-0.6831851,-0.07963398,-0.07213763,-0.2896154,-0.14820296,1.0599178,1.6081969,2.0230825,0.21698964,1.683022,1.207147,2.0963097,2.5217476,1.8902154,1.772183,-0.49402687,2.471184,2.355959,0.9384432,0.6276914,0.60535926,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,1.0,-1.0788134,-1.4090742,-0.96336865,-0.6588892,-0.46563405,0.2805234,-0.2896154,-0.1254224,0.5730349,1.2365109,1.765744,-0.345074,1.185973,0.7943956,2.1688228,1.7702577,1.3055661,1.7615732,-0.6688328,1.7172203,1.792335,0.70907074,-0.0828823,0.39056292,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,1.0,2.3195221,1.2579764,0.65840435,-1.1284474,-0.03604757,-0.307769,-0.2896154,0.84954953,1.1006789,1.5162318,1.9042282,0.3108648,1.8592347,1.5598801,2.3854506,3.0,2.5964355,2.5979261,-0.30093727,2.2354953,2.5541515,1.3469663,0.8061834,0.75721246,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,4.0,0.008278304,0.23820262,2.3116348,-0.45272157,-0.55636716,0.28142253,-0.25756964,-0.17680806,0.4485758,1.0262785,1.5343279,-0.3996454,1.8875492,1.6165947,2.5401247,2.704048,1.586952,3.0,-0.52588385,1.9394295,2.4727716,1.4838121,-0.506348,0.68019694,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,1.0,-2.974554,-1.1565197,-0.10431275,-1.0114962,1.2052324,2.5147378,-0.25756964,-0.19850188,1.890203,2.0919707,2.4168165,0.98188645,0.5835033,0.3842949,1.6050957,-0.1519841,0.3774893,1.9420217,-1.4317129,0.7904428,0.79903,0.5007375,1.3525271,1.063147,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,1.0,0.58392406,0.5958837,0.8255834,0.26204443,0.09194801,-0.30169904,-0.25756964,-0.08297212,1.7412713,2.012378,2.344476,0.8084628,0.85027707,0.66632473,1.2435977,-0.6005314,1.5058151,1.6847438,-1.2421421,0.9638289,1.0075722,0.7520184,1.0584725,1.0002754,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,4.0,-0.29614472,-0.5094232,0.9053498,-0.5174794,-0.6242707,0.25146413,-0.25756964,-0.09545408,0.99189,1.5031526,1.9768428,0.0044325683,0.73532474,0.5699648,0.94425714,-0.26374948,1.2387471,1.6801329,-1.0945164,0.78912395,0.82544005,0.7394867,-0.38257924,0.99966437,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,4.0,-2.0885646,-1.3906541,-0.85384554,-0.7516514,0.25068253,2.2081563,-0.25756964,-0.16443802,1.3563362,1.7709926,2.2117674,0.30673245,-0.14976382,-0.35619482,0.25428295,-2.3348265,0.4269359,1.2000045,-1.3449017,-0.1486184,-0.2724632,-0.011571753,1.132631,1.2014552,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,4.0,-3.0,-1.0263642,-0.5831077,-0.28292736,-0.25189316,-1.387231,-0.25756964,-3.0,2.9573948,2.9606643,3.0,1.7129973,-1.4525968,-1.9138545,-0.83774495,-3.0,-2.006735,-0.5821478,-2.3322663,-1.7333016,-1.9577321,-1.3438307,0.5196135,1.6949645,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,4.0,-0.631353,-0.936448,0.09778577,-0.79406065,-0.4450558,1.2050188,3.0,-0.07985737,2.0694263,2.403872,2.7357392,0.81903726,-1.5716655,-2.0487974,-1.6892533,-2.875358,-3.0,-1.8455389,-2.524861,-1.4905956,-2.218444,-1.6307034,0.07695358,1.5500314,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,4.0,1.29533,1.4547305,0.4063688,-1.159055,0.17952992,2.4058964,-0.23097248,-0.12427542,1.7560956,2.1409824,2.4762259,0.54415345,-0.94984955,-1.3965592,-1.8437048,-2.3845668,-2.9962695,-1.739785,-1.9278845,-0.87848014,-1.5372477,-1.1093357,0.95804024,1.0594295,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,4.0,0.9050923,-0.7672266,-0.39202487,0.09217797,-0.280123,-0.5038348,-0.23097248,1.4730089,1.4622306,1.8913022,2.242712,0.27453503,-0.54750115,-0.97027826,-1.6790911,-1.8141763,-2.0945532,-1.2876809,-1.5982453,-0.5198853,-1.0798743,-0.74729264,0.3081489,0.81015164,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,4.0,-0.22280183,-0.16940421,1.3006315,-0.13947697,-0.34220803,0.46955118,-0.23097248,-0.15749499,1.0538002,1.5871778,2.0116732,-0.1901162,-0.6306172,-1.0467949,-1.581807,-1.1233182,-2.8067794,-1.1683688,-1.6365733,-0.51917905,-1.1893206,-0.8712538,0.18450728,0.8714888,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,4.0,0.47820354,0.6047127,0.24563856,0.9684635,1.0674094,1.6550825,-0.23097248,-0.15753801,1.2191304,1.6292205,1.9949144,0.038591906,-0.4226617,-0.82489145,-1.2485977,0.8000473,-2.471496,-1.7002724,-1.3938096,-0.32917792,-0.8437468,-0.61118364,1.2124562,0.68605417,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-07 08:00:00,4.0,0.7320207,1.0966042,-0.16214257,0.14921942,-0.24000444,-1.2669021,-0.23097248,-0.10022656,0.86540663,1.3451339,1.758194,-0.32580084,-0.08709211,-0.48164493,-0.8897798,1.3698785,-1.1643285,-1.1041145,-1.1414572,-0.094287686,-0.4797142,-0.31586203,0.27244017,0.87281334,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-07 12:00:00,1.0,0.76000774,1.1044922,-0.7431959,0.6743934,-0.07530909,-0.24767502,3.0,-0.100368686,0.6393327,1.1325096,1.5701693,-0.5394454,0.2595581,-0.12612408,-0.42647442,1.1346642,-1.0394335,-0.04412842,-0.9894377,0.12049122,-0.118299924,0.02184937,0.41172212,1.0554658,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-08 04:00:00,4.0,1.1656061,1.7697927,-1.2475287,-0.52519053,-0.3860464,0.008837534,-0.2676264,-0.079181805,0.3558018,0.871181,1.3409419,-0.8102748,0.7735048,0.41840205,0.18151437,1.2399945,-0.45801756,0.4569817,-0.5421052,0.44000533,0.46048346,0.5758354,-0.09636351,1.1201801,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-08 08:00:00,4.0,-0.7683891,-0.32677054,0.90289915,0.020291721,-1.381257,-1.3076286,-0.2676264,-0.8119084,0.036590803,0.6214205,1.1706253,-1.184481,0.3906766,0.06715381,0.42286593,0.9934968,-0.06845029,0.26629668,-0.73407197,0.19670951,0.0006749708,0.16538584,-1.6733874,0.9979537,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-08 12:00:00,1.0,0.34816903,1.0279267,1.4985403,-1.3055034,-1.3409725,-0.6533549,1.6183451,-0.10256625,-0.44778073,0.22529183,0.87078017,-1.7166612,0.52931726,0.22532083,0.6921769,0.93609107,1.623996,0.3202482,-0.6550314,0.2827227,0.15636909,0.31305924,-1.8217944,0.999176,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-09 04:00:00,1.0,0.6248117,1.1805516,0.040706594,-0.40679583,-0.67690897,-0.26012355,-0.2935423,-0.08489061,-0.59357285,0.016592093,0.6773596,-1.7553395,0.7936444,0.5110701,1.0314014,0.8910261,2.046288,-0.45786738,-0.21534707,0.47133708,0.57834023,0.65735674,-0.42038217,1.2557014,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-09 08:00:00,4.0,0.11075977,-0.33282176,-0.041638717,0.9895788,-1.1705706,-1.1325912,-0.2935423,0.14029786,-0.9131899,-0.29730195,0.4243085,-2.0311704,0.8128513,0.5504658,1.2937611,0.6205109,1.5642996,-0.98484355,-0.27353212,0.53313816,0.7356963,0.7068844,-1.7070645,1.3310738,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-09 12:00:00,1.0,-0.06690053,-0.13521595,-0.11568103,1.497441,-1.1542964,-0.32524863,-0.2935423,-0.12949923,-1.1675323,-0.58078474,0.18653089,-2.2110581,0.7384208,0.50185233,1.4215589,0.10477704,1.1855112,-0.63177663,-0.27467185,0.52960414,0.75598705,0.6452997,-1.7778054,1.3672965,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-12 04:00:00,1.0,-0.014127449,0.022079904,-0.058145024,1.7718321,-0.5165666,0.29679084,-0.2935423,-0.09755132,-1.1293008,-0.67675287,0.06207155,-1.9877836,0.69178987,0.47422948,1.4042732,0.42138708,1.2457539,-1.4723556,-0.1010011,0.59058875,0.86959106,0.6417843,-0.4010472,1.1974704,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-12 08:00:00,0.0,0.6883724,-0.34982482,0.4618976,0.52349806,-0.88025993,-1.1505225,-0.2935423,0.80243945,-1.0487566,-0.7381111,-0.05980046,-1.7121105,1.036918,0.8132593,1.5311822,0.56356734,1.3097742,-1.1300974,0.15471163,0.9567273,1.4820511,1.1286832,-1.1127107,1.1485679,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-12 12:00:00,0.0,0.15541524,0.44268826,1.6519755,-0.05708021,-1.0948232,0.27323517,3.0,-0.079465896,-1.2449688,-0.9569149,-0.27225232,-1.8568182,1.0811485,0.87325764,1.6526827,0.36643896,1.0912017,0.10463732,0.14509727,1.0250005,1.6391909,1.2556115,-1.4820805,1.0424553,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-13 04:00:00,0.0,0.28322607,0.76123434,0.61887133,-0.018959496,-0.5100713,0.08404383,-0.2936352,-0.14281191,-1.2533424,-1.0549976,-0.41389084,-1.7356795,1.1951249,0.9949842,1.7039088,0.43821508,0.91565937,0.015401998,0.4091985,1.1661013,1.8535329,1.4488312,-0.70521057,1.083779,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-13 08:00:00,0.0,-0.4205116,-1.3851196,-0.6387267,-1.0125148,-0.36524037,-0.6667086,-0.2936352,0.19630824,-1.1966879,-1.0866745,-0.49629095,-1.5523727,0.84817886,0.73016846,1.4920381,0.2897369,0.3417696,-0.07833928,0.3265535,1.0026449,1.5123047,1.1032361,-0.40425324,1.0394336,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-13 12:00:00,0.0,-0.23123536,-1.0809453,-0.43735206,-0.4721791,-1.3915995,-0.18313304,-0.2936352,-0.1285718,-1.455667,-1.3249619,-0.72741514,-1.8326625,0.65006626,0.5753462,1.2929736,0.19902235,0.5359124,0.6603232,0.51082194,0.8534025,1.3585651,0.9181474,-1.8870108,0.7672904,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-14 04:00:00,0.0,-0.036346067,0.05479737,1.3291686,0.6988804,-0.34143302,0.039068077,-0.2936352,-0.15064494,-1.3947681,-1.3580323,-0.83199805,-1.6351562,0.59431475,0.5309734,1.0163851,-0.10468605,0.3970872,2.421675,0.6106669,0.7479783,1.1270741,0.8641549,-0.6537577,-0.17359881,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-14 08:00:00,0.0,0.9278529,0.38896894,0.35934687,1.1911018,-0.20234847,-0.8653993,-0.2936352,0.75762063,-1.1429411,-1.254181,-0.8600656,-1.1511523,1.196414,1.0308425,1.0624043,0.22189707,0.50880796,2.922746,1.0393386,1.1792548,1.5774407,1.5591804,-0.510475,-0.6312504,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,0.0,0.13238898,0.5964224,1.2586286,-0.07537885,-0.581616,-0.44705257,-0.2936352,-0.18680173,-1.2524258,-1.359801,-1.0069166,-1.2422309,1.2464992,1.0742549,1.1423116,0.15893741,0.516502,2.3167002,1.0175158,1.1646305,1.5001959,1.6428503,-1.15414,0.006787059,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-15 04:00:00,3.0,-0.12712505,-0.25282085,-0.008248316,0.9741177,-0.82873344,1.7760695,-0.2936352,-0.1937811,-1.3956841,-1.4883908,-1.1682535,-1.403126,1.0917497,0.9665421,1.102983,0.28208882,0.4936599,1.8368828,0.8336065,0.98121905,1.2596962,1.519817,-1.6036514,0.7436924,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-15 08:00:00,0.0,-0.5653117,0.19138531,-0.33274877,2.3414235,-1.0804788,-1.0897541,-0.2936352,-0.8107938,-1.2866163,-1.4399596,-1.1936871,-1.194407,0.5702798,0.6117135,0.7270944,0.14484698,0.29649368,1.6569791,-0.030103562,0.55308837,0.57719284,0.9902172,-1.7196237,0.6512834,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-15 12:00:00,3.0,0.23950228,1.0801717,-1.024659,0.7296251,-0.92575765,-0.31616142,1.413489,-0.15081218,-1.4282725,-1.561294,-1.3555992,-1.3739604,0.7346015,0.74195796,0.56943536,0.26094943,0.13279653,1.5336956,0.32446134,0.6991773,0.65266526,1.1555535,-1.5448917,0.5329879,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-16 04:00:00,0.0,0.3394842,0.93486506,0.3377897,-0.11070943,0.40001023,1.2224941,-0.317601,-0.15044047,-1.3502944,-1.5393072,-1.4144998,-1.1756685,0.97676647,0.9368204,0.5154013,0.007773937,0.19807673,1.3631274,0.344454,0.9945669,0.8021943,1.3623782,-0.49491826,0.3811467,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-16 08:00:00,3.0,-0.40006545,-0.550284,-0.0051920232,0.36184937,0.46502376,-1.150636,-0.317601,-0.30138683,-1.2839919,-1.5026951,-1.4372059,-1.0399659,0.5702889,0.65954226,0.26097155,-0.21763106,-0.0476963,0.915796,0.4722613,0.47232673,0.3157363,0.9553079,-0.58798397,-0.13629408,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,0.0,-0.61592764,-0.72400385,-0.7889577,0.6424147,2.933102,0.70042115,3.0,-0.16911599,-0.92365915,-1.2593334,-1.2943501,-0.41029572,0.01015027,0.2538784,-0.20240082,-0.42279208,-0.1159077,0.23816271,0.3628035,-0.3557703,-0.26825085,0.37267286,0.92328435,-0.5829102,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-19 04:00:00,0.0,0.40430978,1.5403868,-0.0848307,-1.3424568,-0.6899533,0.6803667,-0.3473159,-0.12473536,-1.1074489,-1.367917,-1.4191504,-0.689055,0.33685195,0.49002144,-0.3376174,-0.014520187,0.11212355,0.6829783,1.0814929,0.047431212,0.0033519669,0.657158,-1.3659208,-0.6398299,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-19 08:00:00,0.0,-0.4450284,0.8660782,1.7536315,-1.424584,2.911284,-1.2018577,-0.3473159,-1.3812339,-0.5880609,-1.0100758,-1.1785525,0.17378609,-0.06895615,0.18980998,-0.55597395,-0.30477992,-0.033783663,0.38270885,0.9313373,-0.7955768,-0.38827652,0.23634668,1.3202587,-0.5168646,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-19 12:00:00,0.0,0.61217684,1.6039168,-1.1221442,-0.6512225,0.20472193,0.4461688,2.740658,-0.15091102,-0.72292167,-1.0676571,-1.2515223,-0.021770418,0.4442585,0.56353056,-0.49088547,-0.18959105,-0.15276043,0.37511554,1.1348579,0.18546888,0.06188803,0.6596757,-0.44951013,-1.2584519,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-20 04:00:00,1.0,0.85775626,1.3756993,-1.0658596,-0.18294266,1.3115282,0.8040576,-0.35509062,-0.11360713,-0.6013251,-0.9707466,-1.2132621,0.19954646,1.0722685,1.0613725,-0.1353887,0.34875098,0.1082976,0.65723825,1.5328622,1.4880267,0.6659733,1.231282,0.6032254,-1.4275764,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-20 08:00:00,1.0,-1.9416687,-1.235976,-0.5894599,-0.59017086,1.4876342,-0.5408154,-0.35509062,-1.2213758,0.025013568,-0.5028732,-0.8401188,0.9948953,-0.4853068,-0.17137708,-0.5658089,-0.24572486,-0.56420285,-0.074797675,0.8558075,-1.7173145,-0.7712053,-0.16313101,0.9553116,-1.1697909,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-20 12:00:00,1.0,0.048352953,0.13175833,-0.7015206,2.5319896,0.6674662,0.48579788,-0.35509062,-0.10913847,-0.10734422,-0.52304167,-0.8510739,0.74900174,-0.47202027,-0.16140558,-0.807266,-0.39613104,-0.34548408,-0.05056844,0.8115904,-1.5294873,-0.7379139,-0.15069243,0.27117562,-1.2436873,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-21 04:00:00,1.0,-1.1989163,-1.5709829,-0.7561637,-1.2657977,1.23047,1.3475934,-0.35509062,-0.1187505,-0.018823009,-0.39858308,-0.7295239,0.76505005,-1.2673669,-0.8729859,-1.2585987,-0.73333895,-0.8793078,-0.7839194,0.9569163,-2.2845204,-1.4546685,-0.90403163,0.8776049,-0.49613416,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-21 08:00:00,4.0,-0.85165,-1.32028,-0.28027332,-1.1353977,-0.5983373,-0.7131998,-0.35509062,-0.54449487,-0.23931187,-0.4871529,-0.7716611,0.40646127,-1.7793773,-1.3746907,-1.7880669,-1.3592321,-1.3210418,-1.1772478,0.4375662,-2.2065785,-1.969108,-1.5315101,-1.2243906,-0.13604465,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-21 12:00:00,4.0,0.17393614,0.39616367,0.38226968,1.0711882,0.20960523,-0.016255084,-0.35509062,-0.104750015,-0.3724035,-0.55482155,-0.82434,0.2161532,-1.6184775,-1.269535,-1.9603419,-1.6155049,-1.1059926,-1.2069272,-0.038508963,-1.6525681,-1.741761,-1.4383942,0.10329414,-0.27362,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-22 04:00:00,4.0,0.16846038,0.46899408,-0.48900133,1.560425,-0.5713766,0.8293071,-0.35509062,-0.08227523,-0.6631894,-0.7415715,-0.9703629,-0.17925069,-1.4700705,-1.172716,-1.9835964,-0.707336,-0.8208941,-0.97676396,0.14470367,-1.3125631,-1.6107621,-1.4172908,-1.1715646,-0.489137,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-22 08:00:00,0.0,-0.8347972,-0.1011324,1.0163902,0.7157847,-1.1360437,-0.8745129,-0.35509062,-1.0039681,-0.65701604,-0.73986286,-0.96221805,-0.17774564,-1.9323925,-1.6512505,-2.064811,-1.0742851,-1.2606173,-1.1996351,0.13871872,-1.4899567,-2.0539017,-2.046007,-1.6306148,-0.38598475,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-22 12:00:00,3.0,-0.14126912,-0.57035685,2.1427624,-1.3996897,-0.62797505,0.08254696,-0.35509062,-0.0573078,-0.8840156,-0.9022751,-1.0907818,-0.49589258,-2.0357475,-1.7883095,-2.1314206,-0.6260549,-1.1486275,-1.2313776,0.41331735,-1.3368742,-2.1289747,-2.2931287,-1.2356973,-0.45208588,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-23 04:00:00,3.0,0.37325174,0.93487054,-0.2883192,0.3254123,-0.23861939,1.3931843,-0.35509062,-0.081508584,-0.9646015,-0.9881097,-1.1773883,-0.5860925,-1.6376166,-1.5014874,-1.9124658,-0.11342693,-1.2191275,-1.4178104,-0.3374299,-1.0311565,-1.7438787,-1.9718188,-0.6276745,-1.408434,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-23 08:00:00,3.0,0.49169087,-0.094563015,1.2712594,0.40897503,-0.61083025,-1.4206284,-0.35509062,0.44105765,-1.0012524,-1.0364896,-1.2303197,-0.62070733,-1.1677388,-1.1415185,-1.5238303,0.012590141,-1.3305124,-1.272626,-0.70146513,-0.7397685,-1.2905312,-1.5325006,-1.2440988,-1.887218,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-23 12:00:00,3.0,0.056720532,0.24520181,0.022831062,1.7239853,-1.1093265,-0.50759596,1.2355355,-0.11553162,-1.2354381,-1.2119339,-1.3710355,-1.0243155,-1.1295676,-1.1071388,-1.2505844,-0.03544415,-0.6176392,-1.1915611,-0.70817906,-0.6459726,-1.2243975,-1.5549299,-1.5437423,-1.8603641,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-27 04:00:00,3.0,0.2729446,1.1671785,0.22806028,-0.7469276,-0.9159474,0.5068381,-0.37765577,-0.09441365,-1.3536435,-1.3281695,-1.4771872,-1.2295226,-0.8727769,-0.9148404,-0.89070636,0.42968932,-0.5410116,-0.8936646,-0.32760894,-0.4753658,-0.98017395,-1.3250233,-1.2722929,-1.8057852,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
