date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-25 04:00:00,4.0,0.10442875,0.10263273,2.9451456,-0.84541625,0.9329262,1.2183174,-0.5428727,0.01754068,3.0,3.0,3.0,2.5480518,-1.4495546,-1.7272954,-0.97360665,-1.814479,-0.784875,-1.7425588,-2.1563816,-1.3138485,-1.0171349,-1.2414546,1.4426577,0.25433758,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-25 08:00:00,4.0,-0.88969517,-0.9200146,-0.19989157,-0.36942196,-0.57100683,-1.0029728,-0.5428727,-0.78058666,2.4492266,3.0,3.0,1.6117164,-1.7399317,-2.057402,-1.2487803,-2.4825118,-1.1505907,-2.3530304,-2.60641,-1.4057939,-1.4207193,-1.7056512,-0.36525002,0.48393986,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-25 12:00:00,4.0,-0.29970235,-0.7146809,0.78236544,-0.8243919,-0.44661778,0.48431247,1.7955235,0.0088884095,1.6555605,2.4215782,2.8938673,0.7908003,-1.7964795,-2.1056921,-1.4452784,-2.196004,-1.8521773,-2.1390333,-2.0965915,-1.2057421,-1.5714918,-1.9295995,-0.22501455,0.6480381,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-26 04:00:00,4.0,0.5387461,1.3017106,-0.6846531,-0.003109379,-0.9420548,0.6054103,-0.54600936,0.0088884095,0.8300764,1.69907,2.2535598,-0.057880063,-1.4458712,-1.7521254,-1.4232179,0.24287532,-1.8429854,-1.793508,-1.6586938,-0.7994283,-1.3608509,-1.8348888,-1.4203863,0.9167846,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-26 08:00:00,4.0,1.1615449,1.5129982,-0.35380575,-1.1253729,0.88776356,-1.0255197,-0.54600936,-0.4469285,0.9825038,1.6896219,2.1676452,0.1731606,-0.6876011,-1.0330437,-0.92544335,0.27483287,-1.3794419,-0.9198489,-1.0598018,-0.27649614,-0.6440288,-1.1601529,1.428507,1.4336665,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-26 12:00:00,4.0,0.149221,0.14402351,2.5588822,-0.48452762,-0.44750795,0.121838085,1.2267163,0.035071485,0.5553857,1.2973596,1.8342669,-0.2867225,-0.6538604,-0.9890101,-0.57805794,0.29505566,-1.2781718,-1.2711289,-1.1717162,-0.16862369,-0.5629604,-1.1614524,-0.14425792,1.7253301,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 04:00:00,4.0,0.3756008,0.6778901,-1.0878886,2.081154,-0.44411108,-0.15228888,-0.54697466,-0.025228346,0.21688686,0.94859356,1.5228767,-0.6299866,-0.454493,-0.79838884,-0.19436972,0.8610195,-1.4201622,-1.125111,-0.92911047,0.007910827,-0.34082848,-1.0363127,-0.24126953,1.9068943,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 08:00:00,4.0,-0.9165144,-1.578863,-1.0361404,-1.0484759,0.6815646,-1.0279557,-0.54697466,0.8029311,0.53304803,1.1319181,1.6800325,-0.27015248,-0.89319265,-1.2010264,-0.0945456,0.5858967,-1.4685558,-1.6986686,-1.7000024,-0.28658685,-0.7412686,-1.373895,1.3319813,1.7231497,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,4.0,0.0860943,-0.24804312,1.7225473,-0.48939908,-1.266649,-0.36829147,0.45073244,0.09162868,-0.15388218,0.54850334,1.2018167,-1.0410063,-0.88915473,-1.183176,-0.015182604,0.38586098,0.56671226,-1.4081267,-1.4675766,-0.20163424,-0.75483483,-1.5207863,-1.6052397,1.7137222,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,4.0,0.27334505,0.3708653,-0.4700357,2.0875769,-0.6254464,0.21636869,-0.54399663,0.091238484,-0.3873626,0.25761548,0.92896706,-1.2434536,-0.7538202,-1.0552883,0.1632687,-0.012945892,0.23540148,-1.2001654,-1.1919647,-0.06251048,-0.5730385,-1.4290117,-0.7666293,1.76519,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,4.0,0.75051564,1.2069649,0.32358906,-1.1054366,-0.6296088,-1.0768425,-0.54399663,0.33480987,-0.50131553,0.03814793,0.68476415,-1.2693108,-0.23283866,-0.61161315,0.53258765,0.2548649,0.49362996,-0.2527321,-0.91809565,0.23650718,-0.083859146,-1.0277411,-0.9945838,1.5910279,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,4.0,-0.3137322,-1.0014958,-0.6414583,0.22953519,-0.67988026,-0.21063916,0.5137857,0.009851699,-0.6936939,-0.20645903,0.46423462,-1.440004,-0.45600325,-0.78912705,0.70466715,-0.052026477,0.7275548,-0.36374426,-0.6569276,0.11276486,-0.33678296,-1.281533,-1.0709866,1.5396967,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,4.0,-0.28561607,-0.47262248,0.36229783,0.43646267,0.28622383,0.5121111,-0.541891,0.055964436,-0.37044126,-0.05421012,0.54130465,-0.9410303,-0.65262353,-0.9431287,0.7015223,0.22960205,0.7302719,-1.1917746,-0.98583335,0.019430121,-0.4181446,-1.3006697,1.0046194,1.7567993,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,4.0,0.9571636,-0.30862248,-1.274256,2.5058599,-0.63961554,-1.0710248,-0.541891,1.647589,-0.42919073,-0.18965957,0.35330695,-0.91390514,0.038528383,-0.3720564,0.99169314,0.61043286,0.88962966,-1.0357199,-1.0291811,0.43438324,0.32823873,-0.7665619,-0.8318272,1.6096829,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,4.0,-0.18153618,-0.75006866,0.095774755,-0.14359313,-0.7223538,-0.087330736,0.7015114,0.044220798,-0.6393391,-0.40869007,0.1470987,-1.1316029,-0.12700462,-0.49722692,1.128492,0.4114146,0.35751933,-1.188771,-1.2946825,0.37925255,0.26314157,-0.9806394,-1.0223961,1.537029,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,4.0,-0.6802225,-0.9691474,-0.14951412,-0.42337748,0.27658904,0.442058,-0.5427107,0.02216386,-0.30649704,-0.20193675,0.2842655,-0.6535081,-0.5569032,-0.8384065,0.92022014,-0.22278535,0.029675983,-1.4773188,-1.3322866,0.03582614,-0.0989568,-1.2733293,0.99496907,1.2917137,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,4.0,-1.2415818,-1.1815966,-0.7232242,-0.37856007,-0.046867207,-1.0769297,-0.5427107,-0.84813446,0.08781323,0.104574,0.53484803,-0.17969397,-1.1668369,-1.3698994,0.4120602,-0.64098316,-0.6208439,-2.3514025,-1.8126628,-0.9060538,-0.7359969,-1.7798598,0.42129427,0.8902675,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,4.0,0.5748086,0.74922216,0.8706104,-0.19406007,0.050932154,0.4608588,1.4389682,0.09054584,0.09153946,0.09689948,0.48107862,-0.14026003,-0.7903508,-1.0577365,0.28037378,-0.25750864,-0.021230044,-1.6997375,-1.6822752,-1.1427602,-0.1905607,-1.4258345,0.39663613,1.0343239,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,4.0,-0.3102737,-0.62328446,0.3619556,-0.1525705,0.037763294,1.4820099,-0.5563951,0.06693486,0.056231484,0.08275652,0.46377015,-0.19164471,-0.9789465,-1.2139363,0.11929681,-0.82301116,-0.18167636,0.44070584,-1.7245631,-1.2692633,-0.44999796,-1.5833734,0.25814265,1.1072043,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,4.0,-0.41096103,0.04622536,0.48606983,1.4912497,-0.03457926,-1.1502811,-0.5563951,-0.76758134,0.021094311,0.06694246,0.45123085,-0.24639095,-1.2076328,-1.4106715,-0.08279529,-0.9224702,-0.4619915,-0.25064805,-1.9810878,-1.3725814,-0.73889935,-1.7965575,0.05735096,1.3042486,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,4.0,0.121649325,0.015213707,-0.103774555,2.0129547,-0.3149036,0.8455191,1.7316114,0.09528866,-0.18296926,-0.09888128,0.30232933,-0.4823103,-1.2021493,-1.3948549,-0.16011496,-0.5675149,-0.7233849,-0.24522103,-1.8270236,-1.049797,-0.68553084,-1.7807448,-0.4084199,1.343109,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,4.0,-1.0106484,-1.3687522,-0.85446125,-0.7586188,1.0617895,1.5889752,-0.5692218,0.09563735,0.099348046,0.126935,0.49360386,-0.15494697,-1.6240724,-1.7747196,-0.44473776,-0.46526366,-1.0144596,-0.2994675,-1.8457218,-1.4024125,-1.3271459,-2.1035419,1.0134395,1.4194707,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,4.0,-1.1945632,-0.2086078,-0.30277857,1.5202421,1.4799958,-1.1538718,-0.5692218,-1.5778875,0.9736916,0.8539272,1.084299,0.7624342,-1.9782113,-2.1341147,-0.7867514,-1.2491112,-1.3867929,-0.7310517,-2.1830404,-1.535357,-1.7485902,-2.1466694,1.3170134,1.8708503,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,4.0,-0.20511067,-0.51554453,-0.24753867,0.70597166,-0.055867538,1.3539169,2.5476735,0.108106405,0.6878551,0.7141063,0.9978581,0.39979002,-1.9850683,-2.1310108,-1.0619463,-1.189096,-1.8050884,-1.0779805,-1.8578016,-1.1993259,-1.8181844,-2.1726704,0.17707478,1.697739,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,4.0,1.2093552,1.0585917,-0.25727105,0.16984951,2.303088,1.9736505,-0.5711755,0.13123311,1.1561517,1.0911913,1.2311729,0.9299652,-1.0547205,-1.3922709,-0.7406434,-0.47991878,-1.235799,-1.0482975,-1.2095094,-0.5326885,-0.8407643,-1.2657024,1.6063862,0.7130254,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,4.0,-0.20942478,-0.78466016,-0.47899553,0.3757518,-0.0049930005,-1.086747,-0.5711755,0.4062283,0.8471461,0.93550146,1.1443051,0.5351493,-1.1697314,-1.468107,-0.6188718,-0.63105357,-1.046863,-1.2020631,-1.1805829,-0.53229696,-0.93654025,-1.3280481,0.24222662,0.65398955,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,4.0,0.24665856,0.30042234,1.280352,0.40639487,-0.6538423,0.3480192,1.5399994,0.09963597,0.39818248,0.6166809,0.9064331,0.025318075,-1.0897689,-1.3789219,-0.44611806,-0.071136974,-0.46679357,-1.2464195,-1.12907,-0.36108264,-0.80372435,-1.2651323,-0.64849806,0.26870924,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,4.0,0.05240729,-0.07186849,0.13145597,1.5099664,0.11179639,0.465074,-0.57300067,0.12326559,0.28072,0.5196873,0.8300381,-0.10199485,-1.1298496,-1.3857346,-0.24953638,0.49924788,-0.67394507,-0.8041628,-0.8375324,-0.2840034,-0.7606558,-1.2113048,0.33089933,0.7014148,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-07 08:00:00,4.0,0.99481106,-0.40420923,-1.2050782,2.0717912,-0.6584282,-1.1582958,-0.57300067,1.8067651,0.08693882,0.32442716,0.63453907,-0.26634848,-0.37111458,-0.82753307,0.20739293,1.0427138,-0.16011025,-0.38763115,-0.6159721,0.16894434,-0.13296182,-0.7651864,-0.5913762,1.1176971,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-07 12:00:00,4.0,0.695959,1.044353,0.8151774,-0.95889705,-0.093909964,-0.06122158,0.9526366,0.09899436,-0.018808182,0.19527805,0.49725938,-0.3349142,0.08211625,-0.47778893,0.75236267,0.8025462,0.27839738,-0.19550748,-0.72778344,0.4769456,0.33168852,-0.43644124,0.1899716,1.3134726,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-08 04:00:00,4.0,0.564118,0.9225097,0.25849563,-0.06364395,-0.39919212,0.27759808,-0.57441854,0.07613379,-0.16519931,0.033877943,0.33895385,-0.45590144,0.413327,-0.21470077,1.2717992,1.140283,0.4542002,-0.28196234,-0.7367744,0.73526967,0.72355324,-0.19041367,-0.10268185,1.3409055,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-08 08:00:00,4.0,-0.96211517,-1.312937,-1.00724,-0.3624746,-1.6530828,-1.1788964,-0.57441854,-0.95705193,-0.10520918,0.07364208,0.39690137,-0.39447567,-0.17851193,-0.62038577,1.25164,0.6081335,0.4760556,-0.58706063,-1.2591951,0.2630534,0.11110358,-0.6113145,-1.7966926,1.063859,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-08 12:00:00,4.0,0.31836766,0.63523215,-1.0760791,2.0356414,-1.4206389,-0.29956874,0.6173301,0.09558453,-0.5541745,-0.32772273,0.059105128,-0.8880232,-0.048711985,-0.514767,1.3624406,0.73618156,1.0712328,-0.31252846,-1.1144063,0.41755855,0.30188608,-0.59257114,-1.726259,1.108545,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-09 04:00:00,4.0,1.3493276,1.7606769,-1.0630481,-0.57751787,0.73988414,-0.07823021,-0.5767085,0.11841446,-0.3046308,-0.2335629,0.035436094,-0.46240595,0.9102211,0.23264569,1.6955572,0.91420704,1.6536394,-0.12238643,-0.9891714,1.196808,1.3212749,0.18644015,0.99782205,1.6069975,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-09 08:00:00,4.0,1.0172485,1.2915835,-1.111308,0.6265802,-0.56497854,-1.1567445,-0.5767085,0.5588835,-0.4572499,-0.41739038,-0.17944686,-0.5703446,1.5575768,0.77698076,2.1870642,1.0871466,1.5853751,0.4520106,-1.1358738,1.9534692,2.094391,0.7135799,-0.22962312,1.727257,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-09 12:00:00,4.0,-0.080101795,-0.4399701,0.8030448,-0.28370988,-0.58071065,-0.18592979,0.7436785,0.14578356,-0.56524813,-0.5431451,-0.30734462,-0.6661031,1.4602414,0.72391593,2.4065773,0.8039706,1.6630132,0.76806504,-1.2191668,1.9679968,2.0740163,0.6939422,-0.4815642,1.7803642,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-12 04:00:00,4.0,0.07354036,-0.13835369,-0.518095,1.8334558,-0.90862715,-0.15815239,-0.5798505,0.12341437,-0.75868106,-0.75012225,-0.51642716,-0.8627474,1.4936379,0.7559135,2.5226293,1.3214672,1.6296617,1.4713266,-1.3068525,1.973051,2.159766,0.7545478,-1.1596583,2.169459,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-12 08:00:00,4.0,0.9340012,0.81884086,-1.1524515,1.7421926,-1.3544291,-1.113954,-0.5798505,0.98082566,-0.93444484,-0.9710397,-0.7842949,-1.0213073,2.0781665,1.3194704,2.6846113,1.5793236,1.9655895,1.6155949,-0.48598233,2.571274,2.736346,1.3569007,-1.6394476,1.9602262,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-12 12:00:00,4.0,-0.43112177,-1.3273497,-1.1174793,-0.29947624,-0.67996097,-0.330532,0.40361008,0.08506468,-1.0036175,-1.0756912,-0.9065093,-1.0836083,1.5755244,1.0251772,2.483008,0.7172112,1.4162314,1.549882,-0.66602874,2.0445836,2.2114954,1.0433962,-1.0434247,1.8117353,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-13 04:00:00,4.0,0.056768626,-0.10663689,0.18084458,1.147992,-0.9539269,0.15898825,-0.58144885,0.06253033,-1.164042,-1.2642353,-1.12215,-1.2629728,1.4674513,0.9872375,2.265784,0.25723866,1.1548601,1.7430167,-0.45624968,1.8880768,2.0883427,1.031472,-1.3746771,1.6813715,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-13 08:00:00,4.0,-0.43003774,-1.1497335,-0.7068205,-0.28420308,0.94374216,-1.0681741,-0.58144885,0.64042884,-0.6947067,-0.9353405,-0.8969916,-0.5377757,0.98630065,0.6645533,1.6944112,0.098805584,0.7539504,1.4534259,-0.26318213,1.3880624,1.5250645,0.81428605,1.1142832,1.6039116,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-13 12:00:00,4.0,-0.6317806,-1.1301107,-0.7807403,-0.23383622,0.2235183,-0.06737706,0.61834544,0.022850214,-0.5616534,-0.8265451,-0.8240753,-0.34492677,0.41744173,0.24776039,1.1420132,-0.23744285,0.89505225,1.6228853,-0.5577859,0.7139256,0.88640565,0.38885456,0.4332394,1.2470227,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-14 04:00:00,4.0,1.1535479,2.018418,-1.1504325,-1.1184046,0.019783309,-0.06717148,-0.58365834,0.11452051,-0.592827,-0.878206,-0.94970405,-0.31525704,1.2851743,1.0228204,1.0543919,-0.13139501,1.2009732,2.5702114,-0.014315584,1.4336022,1.5256764,1.2339754,0.17026317,0.85362625,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-14 08:00:00,4.0,1.197902,-0.05900731,-0.85524166,2.3244436,-1.3327334,-1.0405129,-0.58365834,1.7179979,-0.55881417,-0.87726635,-1.0299416,-0.19274808,2.0008454,1.7510562,1.2379471,0.66413903,1.1125739,2.947622,0.4112513,2.141517,2.0878253,2.0652246,-1.5211755,0.7171701,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,4.0,0.1838232,0.31149435,0.4021509,1.0762323,-0.36323008,0.2846339,0.66237235,0.03975966,-0.7294948,-1.0106574,-1.1728947,-0.41225156,1.9482245,1.7332098,1.3606508,0.7270537,0.7887846,2.399036,0.67853016,1.9516354,1.9661716,2.102539,-0.709875,1.3857102,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-15 04:00:00,4.0,0.49129084,1.3127633,0.39055532,-1.0828745,-0.64934796,1.7351763,-0.57929945,-0.003722206,-0.9357097,-1.1924838,-1.3710376,-0.67358816,2.0929837,1.9212708,1.5060459,1.1588656,1.0093948,2.5491958,0.57816815,2.0102868,2.0534592,2.340985,-1.123994,1.1468436,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-15 08:00:00,3.0,0.46918368,1.208787,0.28200585,-0.83768046,-0.70818955,-1.1819065,-0.57929945,0.058852103,-1.1066475,-1.3578509,-1.5565706,-0.88895434,2.1986303,2.0727522,1.6427474,1.6450071,1.1599122,2.5083003,0.73566484,2.0307627,2.1193347,2.5544066,-1.140579,1.3136919,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-15 12:00:00,4.0,-0.04501681,-0.2791099,-1.0579652,1.9614202,0.0479973,-0.1420368,0.27159414,0.058852103,-1.0765809,-1.3629822,-1.5947081,-0.79768157,1.9643509,1.9081109,1.5464272,1.0753192,0.7811036,2.3985848,0.66200566,1.7481947,1.7806035,2.4001138,-0.31062162,1.4869735,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-16 04:00:00,4.0,1.612347,1.5783606,-0.30133814,-1.1461987,2.7266645,1.7323906,-0.5789022,0.058507197,-0.295622,-0.80572385,-1.2306023,0.49697828,2.623102,2.6612253,1.544386,1.2637367,1.5471601,2.4956298,1.5026714,2.3711588,2.324013,2.9708164,1.5871375,1.489853,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-16 08:00:00,4.0,0.38717332,-0.060118135,0.41105863,1.177596,0.18825787,-1.1277688,-0.5789022,0.61127925,-0.42588055,-0.86717725,-1.2960533,0.3029362,2.562485,2.6292474,1.6790106,1.3415338,1.6368521,2.2913992,1.717821,2.0778823,2.261543,2.890014,0.17193069,1.3928045,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,4.0,0.052971754,-0.007938891,2.0459385,-0.20062256,-0.41844606,0.36369443,0.8586852,0.066105604,-0.69483376,-1.0437254,-1.4383072,-0.106936805,2.3906415,2.4465897,1.7116015,1.133656,1.7644036,2.0481176,2.1724377,1.7443149,2.106125,2.712523,-0.98217964,1.2408171,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-19 04:00:00,3.0,-0.021026498,-0.36742365,0.72040087,0.27635583,-0.81464523,1.2044553,-0.60733557,0.087088645,-1.0021886,-1.2749096,-1.6278121,-0.582126,2.19017,2.254734,1.6534139,0.91027,1.9202372,2.2375622,2.150544,1.510006,1.918455,2.5464776,-1.350275,1.5913386,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-19 08:00:00,4.0,0.5913011,0.45005655,1.3776879,-0.33557022,-0.92254454,-1.1740158,-0.60733557,0.71187854,-1.0616419,-1.3490673,-1.7171601,-0.6320908,2.2736328,2.3606787,1.5859656,1.180729,1.6842153,2.2130978,1.8208323,1.5528158,2.0123305,2.6222034,-1.3381474,1.474051,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-19 12:00:00,4.0,0.95537215,1.7166973,-0.68788165,-1.0860635,0.7022187,0.3539944,0.89442533,0.054706383,-0.8886883,-1.2507889,-1.6800612,-0.27504957,2.4380856,2.577978,1.5653121,0.86953884,1.5672671,2.0155487,1.911897,1.6459289,2.2221653,2.75543,0.6167714,0.9132387,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-20 04:00:00,3.0,1.1846485,1.8192426,-1.1199081,-1.0029596,1.047073,1.4163268,-0.6102664,0.075959794,-0.6643899,-1.0996408,-1.601881,0.15744233,2.575937,2.793329,1.6434277,1.2098191,1.8526027,1.9881741,2.2490516,1.7082057,2.454511,2.8833401,0.9134483,0.49388033,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-20 08:00:00,3.0,0.12241012,0.30212766,1.5258794,-0.22006315,-0.74958986,-1.1616329,-0.6102664,0.06681177,-0.9768572,-1.3183761,-1.7707758,-0.35423353,2.427325,2.6228929,1.7464939,1.2320862,1.6916239,1.9745382,2.2538226,1.4529674,2.3297348,2.778275,-1.2502394,1.163379,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-20 12:00:00,3.0,0.3405838,1.0992489,0.5652927,-1.0216577,-0.71071684,0.034871284,0.64538383,0.087788545,-1.2031494,-1.4987903,-1.9180708,-0.7281229,2.3543823,2.5508702,1.7685723,1.3853898,1.616753,1.973534,2.0542455,1.330747,2.3178089,2.7696564,-1.2349447,1.0536114,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-21 04:00:00,3.0,0.0039089033,-0.08945787,0.049956996,1.469839,-0.49735305,0.10789719,-0.60839325,0.044691876,-1.2903813,-1.5789306,-1.9751844,-0.878956,2.198664,2.3804407,1.6106114,1.1214368,1.595686,1.7081556,2.232978,1.1490768,2.1182954,2.6080213,-0.98684126,1.3846614,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-21 08:00:00,3.0,0.13328798,1.8160897,-0.9041782,-1.3262935,-0.24627677,-1.151324,-0.60839325,-1.3753489,-1.3851558,-1.6369151,-1.9890099,-0.9463383,2.1174636,2.281636,1.3826752,0.786245,1.1352838,1.8075254,3.0,1.0555326,1.9847898,2.4955637,-0.5799315,1.1470883,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-21 12:00:00,3.0,0.03655446,0.16880615,-0.65735704,1.8518662,-0.04133515,0.19331701,0.91313744,-0.09328506,-1.4406472,-1.6659881,-1.9769071,-0.8936052,2.0221539,2.168692,1.0975146,0.27339512,1.0246935,1.7668825,2.9747837,0.9449915,1.7848206,2.3490949,-0.3287314,1.1072109,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-22 04:00:00,3.0,-0.06470359,-0.07511251,0.5205737,1.1423066,-0.48661467,-0.11308487,-0.63755554,-0.054516565,-1.6644008,-1.7999996,-2.0333276,-1.2057145,1.9220768,2.0507767,0.82446164,0.20296967,0.9913556,1.80872,2.7381306,0.8377352,1.5994245,2.2558575,-0.96480775,1.0773698,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
