date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-07-31 00:00:00,5.0,0.3298627,0.50648814,-0.22598256,0.87685686,0.47993943,1.1764818,-0.173944,-0.010020225,-0.5141696,-0.9079427,-1.233641,0.103697434,0.82194024,0.9297415,0.28661662,1.0155487,0.51900977,0.09202499,2.0806327,1.6487006,1.0797844,1.0388665,0.33910623,-0.7159108,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-01 00:00:00,5.0,-0.55598676,-1.2137536,-1.1324801,0.5626661,0.15364452,0.15011863,-0.173944,0.23767526,-0.5231762,-0.87056905,-1.1824234,0.046714786,0.4594727,0.6585552,0.4453629,0.60565966,0.09842375,0.018492451,1.6031793,0.9066841,0.6226597,0.7028482,0.13678144,-0.5026914,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-04 00:00:00,5.0,-1.2765802,-1.6413802,-0.9457432,-0.89881885,0.9488758,1.3803016,-0.173944,-0.07990731,-0.3275005,-0.67082,-0.957647,0.24380569,-0.37824076,-0.0044362717,0.12840725,0.33588484,-0.28741276,-0.3047914,1.4660531,-0.48733303,-0.43588158,-0.12945515,0.8650375,0.6411661,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-05 00:00:00,5.0,-0.7224892,-0.53320754,0.514596,0.46179932,0.68820846,0.37387776,-0.173944,-0.94774556,-0.24776557,-0.5625303,-0.8339794,0.2923412,-0.78085315,-0.36596,-0.25871196,-0.33457994,-0.49589628,-0.86868167,0.9871029,-1.1570674,-0.91629606,-0.6047807,0.7044595,0.60934734,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-06 00:00:00,2.0,-0.76512873,-1.5198532,-0.74656355,-0.9958121,-0.60130125,0.34170488,-0.173944,-0.32008106,-0.40390998,-0.62443334,-0.8462768,0.0059099603,-1.1651313,-0.74045944,-0.7016707,-1.224132,-0.53592986,-1.1884845,0.6076738,-1.7247195,-1.4110987,-1.1233131,-0.7497568,0.7452194,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-07 00:00:00,2.0,-0.5500708,-0.4920963,1.1634251,-0.27988827,1.5619563,1.1932142,-0.173944,-0.19998057,-0.08618926,-0.36692005,-0.6100746,0.40731204,-1.3955338,-0.9939436,-1.0258158,-1.5703918,-0.5013247,-1.3498422,0.30278847,-1.9227016,-1.5692406,-1.407376,1.259032,0.64362234,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-08 00:00:00,2.0,-0.31224766,-0.6298226,1.2079219,-0.8276182,-0.55419356,0.45297197,-0.173944,-0.16664319,-0.27838486,-0.4654961,-0.6730453,0.10589681,-1.4902637,-1.1188993,-1.3085989,-1.459245,-0.7612587,-1.0336987,-0.07549391,-1.8712015,-1.7106849,-1.6082456,-0.61883295,0.7275812,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-11 00:00:00,2.0,-0.008107335,0.06572589,0.46342677,1.6913159,-0.04912533,0.6458142,-0.173944,-0.23232791,-0.33668604,-0.49704775,-0.7030047,0.024204891,-1.4391156,-1.1030468,-1.4053651,-0.9526353,-0.54411596,-1.3933325,-0.0145068355,-1.6212962,-1.5531982,-1.6077627,0.08306539,0.93806005,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-12 00:00:00,2.0,0.026933223,0.6868871,0.19509609,0.24232681,-0.4846671,-0.45287168,-0.173944,-0.8300867,-0.4747187,-0.59372735,-0.7899825,-0.16826911,-1.362797,-1.0722576,-1.4049095,-0.648417,-0.8482872,-1.0484034,0.23197219,-1.3997489,-1.4393437,-1.6280782,-0.6316108,0.9476054,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-13 00:00:00,2.0,-0.5389202,-1.2622781,-0.18520805,-1.017314,-0.7398343,0.36355722,-0.173944,-0.113342755,-0.58922863,-0.6680958,-0.8317195,-0.35803932,-1.5800092,-1.3074284,-1.4857601,-0.5516314,-1.5097911,-1.1187696,-0.090136826,-1.5249907,-1.7316697,-1.9540615,-1.0159011,0.781104,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-14 00:00:00,2.0,-0.35251054,-0.533732,-0.43107224,1.1978859,-0.49329773,0.22417425,-0.173944,-0.33269462,-0.6354356,-0.70905024,-0.8608038,-0.42633545,-1.6819116,-1.4401077,-1.5365373,-0.46841154,-1.7195356,-1.1819882,-0.24618123,-1.4971846,-1.8530418,-2.117561,-0.49936265,0.7764138,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-15 00:00:00,2.0,0.8624074,1.5370244,-1.0274432,-0.7154669,-0.41653493,-0.47464535,-0.173944,0.059629302,-0.69606364,-0.7979034,-0.9946151,-0.44114548,-0.97504485,-0.92344046,-1.2186676,-0.0016827146,-1.2286853,-1.1214421,-0.011801351,-0.8946041,-1.0926329,-1.5794545,-0.32336837,0.6298905,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-18 00:00:00,2.0,-0.78959113,-1.4244844,-0.637962,-1.0200721,-0.4444132,-1.3981525,-0.173944,-0.2611778,-0.69068855,-0.7904398,-0.96261424,-0.45503077,-1.3379805,-1.283177,-1.16013,-0.31282812,-1.0522931,-1.3059998,-0.067170255,-1.1745135,-1.5332434,-2.0185575,-0.49867976,0.7439471,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-19 00:00:00,2.0,0.39088324,0.5310447,-0.2826571,1.34252,-0.2748671,-2.857199,-0.173944,0.14021303,-0.68866915,-0.8179755,-1.0205165,-0.40061182,-1.0186473,-1.0465887,-0.9012348,-0.16771334,-0.67733043,-1.1261742,0.09642508,-0.8570609,-1.1014986,-1.7328298,-0.10320545,0.74020666,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-20 00:00:00,1.0,-0.72684276,-1.4737048,-0.9264073,-0.9621519,-0.9772489,-2.130345,-0.173944,-0.44875893,-0.7568834,-0.8612755,-1.0334042,-0.5344102,-1.338957,-1.3693571,-0.91031593,-0.24582951,-0.66012347,-1.13913,-0.218834,-1.0922638,-1.5429025,-2.1331825,-1.2224631,0.8833416,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,1.0,0.5509111,1.0318927,0.052478526,-0.43129042,-0.945236,0.05940182,-0.173944,0.21819578,-0.83447933,-0.95107824,-1.1496838,-0.60720396,-0.91623396,-1.0413337,-0.653826,0.11436395,-0.293947,-0.74891067,0.056206025,-0.74136597,-1.0554813,-1.779467,-1.0765585,0.94826454,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-22 00:00:00,4.0,0.18788289,1.1320286,-0.7744756,0.13963324,-0.96491283,-0.29284614,-0.173944,-0.7818599,-0.8921542,-1.0177062,-1.2284583,-0.67026484,-0.7582464,-0.91902596,-0.34923646,-0.15422486,-0.12892887,-0.8250755,-0.11685918,-0.5786604,-0.8299474,-1.6174084,-1.0515774,0.9054287,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-25 00:00:00,4.0,0.062505595,0.49974722,0.8316266,0.2346682,-1.4916418,-0.5959449,-0.173944,-0.2199131,-1.0494167,-1.1520605,-1.3545712,-0.94077814,-0.6869095,-0.8715539,-0.07167231,0.1859058,-0.10589779,-0.5990153,0.08190552,-0.49757183,-0.75597215,-1.5961587,-1.3914714,1.0285404,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-26 00:00:00,1.0,0.70467997,1.0886606,-0.4371592,-0.20666036,-0.14380912,-0.95004267,-0.173944,0.16769245,-0.9502489,-1.1258558,-1.3820641,-0.6734232,-0.16553845,-0.44468257,0.4453605,0.31181693,0.11928111,-0.6619049,0.34361047,-0.10173049,-0.030070905,-0.9893325,0.11358157,0.92612904,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-27 00:00:00,1.0,-1.0328321,-1.6618191,-1.3620594,-1.068102,0.073249266,-0.6875936,-0.173944,-0.26325285,-0.80165315,-1.011755,-1.2615538,-0.42093876,-0.7659471,-0.97931695,0.40088332,0.19065163,-0.046192538,-1.4260491,-0.44760954,-0.53670746,-0.7146492,-1.525103,0.3579704,1.0393196,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,1.0,0.58978796,1.2183372,-1.0351514,0.13425383,-0.4612887,-0.6645933,-0.173944,-0.07157093,-0.82422936,-1.0436602,-1.3208842,-0.41250327,-0.35399738,-0.62267417,0.6201676,0.20583189,0.26498145,-1.3412197,-0.4721702,-0.09962796,-0.030471474,-1.0346802,-0.65544766,1.128905,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-29 00:00:00,1.0,0.2766415,0.9766094,-0.9462423,0.73248947,-0.29944235,-0.42841566,-0.173944,-0.6205737,-0.81608486,-1.0456961,-1.3404223,-0.3636878,-0.15613239,-0.45077577,0.8731502,0.24121821,0.07158178,-1.0726026,-0.25530416,0.32352218,0.36709422,-0.7406588,-0.366533,1.1311103,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-02 00:00:00,1.0,-0.39547506,-0.65648603,0.90211856,-0.37083268,-1.3174459,-2.210817,-0.173944,-0.7053584,-0.9358759,-1.1217602,-1.389708,-0.6210818,-0.39022973,-0.6548908,0.92702895,0.05795989,0.20196193,-0.7945257,-0.5451514,0.099041544,0.13595256,-0.9287175,-1.2949126,0.4859005,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-09-03 00:00:00,1.0,1.0176191,1.2710336,-0.3793938,-0.76712215,1.5547695,0.9223803,2.852484,-0.25417197,-0.68129903,-0.973508,-1.3209198,-0.0074750753,0.27618012,-0.05587049,1.2234,0.18610524,0.41201743,-0.2517301,-0.48363233,1.6329311,1.0359132,-0.16410351,1.130159,0.4682597,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-04 00:00:00,1.0,-1.0327352,-1.4193282,-1.0700598,-0.7251797,0.8319903,0.679995,-0.2124095,-0.10379043,-0.5234319,-0.83021086,-1.1733526,0.23242727,-0.36006716,-0.6165976,1.0151682,0.18233545,0.3088113,-0.33761582,-1.0536417,0.21356837,0.17318362,-0.7773648,0.7198264,0.14261109,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-05 00:00:00,5.0,-0.30545947,-0.48682943,-1.1945238,2.326037,-0.6138678,0.2892302,-0.2124095,-0.38670915,-0.5946408,-0.85302436,-1.1768557,0.068124205,-0.5204339,-0.762568,0.80588555,-0.18377203,0.02107632,-0.26049295,-1.106279,-0.23214915,-0.053676978,-0.9500955,-1.0183989,0.21114425,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-08 00:00:00,5.0,-1.034824,-1.1890932,-0.8863412,-0.3027996,1.3687955,0.7417946,-0.2124095,-0.39067242,-0.4242586,-0.70256716,-1.0258316,0.31306723,-1.0416622,-1.2479309,0.27770072,-0.7207879,-0.39013305,-0.4846144,-2.1604218,-1.6091261,-0.84121805,-1.4611658,0.8095532,0.45893854,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-09 00:00:00,4.0,0.33333057,0.40397045,2.289427,-0.8616264,0.21318978,0.2239065,-0.2124095,0.0941848,-0.46433753,-0.71666366,-1.0445001,0.24555953,-0.8310564,-1.058691,0.07592227,-0.42735857,-0.30579928,-0.3807278,-1.9484661,-1.0593241,-0.55807734,-1.2551994,0.107076116,0.45399445,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-10 00:00:00,4.0,0.39711243,0.3775919,2.5204494,-1.1698653,-0.15526281,0.62261325,-0.2124095,0.18018793,-0.4972821,-0.7285683,-1.0585424,0.20722616,-0.6346265,-0.90036786,0.079712845,-0.7329563,-0.4559687,-0.28775215,-2.6697426,-0.616042,-0.27562374,-1.0813845,-0.4275347,0.4891449,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-11 00:00:00,4.0,0.86299604,1.2957835,0.15424953,-1.3023354,0.03985721,0.56624514,-0.2124095,0.21503387,-0.52471066,-0.7477972,-1.0889819,0.2344173,-0.06312008,-0.4382707,0.41422,0.06311261,0.22908525,0.15441962,-2.0855005,0.44232267,0.42621288,-0.61920303,-0.07611656,0.76155555,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-12 00:00:00,5.0,-0.84838116,-1.5181941,-1.248009,-0.8372225,0.6715162,0.14462681,-0.2124095,0.23275194,-0.45198607,-0.67133474,-0.99650574,0.3534768,-0.6464768,-0.9540198,0.3205863,-0.14248127,-0.31273887,0.019794587,-2.6907172,-0.8621463,-0.4143574,-1.0965836,0.65144825,0.5129238,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-15 00:00:00,4.0,0.39228204,0.4318531,1.3413856,0.06510361,2.1817906,1.1554148,-0.2124095,-0.2748974,-0.23453788,-0.5269967,-0.8943446,0.85922414,-0.43758717,-0.82377,0.42451045,0.538326,-0.31640178,-0.18304235,-2.4867625,-0.41522568,-0.050690986,-0.8360449,1.6340998,0.48791164,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-16 00:00:00,4.0,0.600503,0.61192495,0.27636734,0.8575009,-0.53245896,-0.12684986,-0.1841052,0.6019024,-0.38501742,-0.60615736,-0.95230716,0.55414975,0.07563808,-0.4843991,0.7550669,0.6683314,0.13033004,0.37987804,-2.1985283,0.28421548,0.49294776,-0.5598397,-0.7092836,0.3833572,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-17 00:00:00,1.0,1.1408021,1.2215688,-0.6811806,-0.14193958,1.3112094,0.19980276,-0.1841052,0.09776499,-0.31716168,-0.5824485,-0.96023494,0.9367228,1.0402917,0.34066048,1.3502768,0.9302711,0.041018438,0.6119323,-0.9361533,1.5900594,1.4879863,0.05916022,1.3868209,0.31733543,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,1.0,-0.4606673,-0.96825105,-0.9205597,0.6852254,-0.9417802,-0.8659534,-0.1841052,0.29524243,-0.56713337,-0.70632833,-1.0310254,0.57307506,0.63282853,0.03295282,1.5568929,0.3705582,0.44093692,0.8139016,-0.32620746,0.95644736,1.0077478,-0.12924595,-1.1692919,0.01575365,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-19 00:00:00,4.0,-0.4574643,-0.5813862,0.97270006,-0.32873714,-0.3440496,-1.7428658,-0.1841052,-0.20074031,-0.7373306,-0.7834733,-1.0675396,0.44628,0.23271511,-0.27166086,1.4665341,0.6681123,0.44370225,0.42096317,-0.5237483,0.37230578,0.5498676,-0.316991,-0.45190808,0.032348998,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-22 00:00:00,4.0,-0.852189,-1.477992,-1.0230329,-1.0311465,-0.7531707,-1.4176582,-0.1841052,0.16394174,-1.0189879,-0.89658344,-1.1079181,0.14463273,-0.45415363,-0.81456107,1.0827149,0.13479759,0.6870268,0.06078842,-0.76310647,-0.5779897,-0.25785217,-0.7375307,-1.0229785,-0.01835692,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-23 00:00:00,1.0,0.00703617,-0.06471743,0.58542234,1.7289901,-0.50610644,0.29633617,-0.1841052,0.34958425,-1.2042243,-1.0064111,-1.1680031,0.086469576,-0.47499484,-0.81611353,0.80150235,-0.24685295,0.51161844,0.033764463,-0.8351657,-0.5331825,-0.26100436,-0.69724405,-0.38510656,-0.3547125,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-24 00:00:00,1.0,0.80019474,1.0105058,-0.074279346,-0.07978709,1.6133437,0.74992967,-0.1841052,-1.3685205,-0.63968366,-0.8579033,-1.1282746,0.97797304,0.24545553,-0.24880189,0.86894083,-0.49664822,0.63331187,-0.05298169,-0.63915735,0.3836962,0.5446688,-0.20450933,1.5924727,-0.3306657,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,1.5329444,1.3757033,-1.1010695,-0.18903129,0.9313282,0.8688294,-0.1841052,1.087344,-0.46052095,-0.8576133,-1.1854715,1.2920932,1.4816132,0.8202662,1.4157623,0.5574117,0.80285245,1.026707,-0.40944928,1.9137781,1.7920611,0.59547544,1.1622562,-0.45443907,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-26 00:00:00,1.0,0.029928787,0.32865807,0.18134487,1.8466225,-0.39857772,0.5129694,-0.1841052,-0.7784428,-0.71418744,-0.9756739,-1.2359161,0.96150476,1.4507875,0.826839,1.7148209,0.8175285,1.2841452,0.7480048,-0.74911225,1.7256874,1.7095342,0.62714165,-0.18878476,-0.47406602,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-29 00:00:00,5.0,0.742161,0.58439064,0.7706411,0.3074343,0.7506861,0.75866836,-0.1841052,1.0156363,-0.48775887,-0.9122337,-1.2344413,1.2219745,1.9241316,1.3108621,1.9862975,1.6282809,1.4376173,0.8851391,-0.5107598,2.1166782,2.1342723,1.0111858,1.0779403,-0.35749948,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-09-30 00:00:00,5.0,-2.1085434,-1.1408389,-0.62725097,-0.32608452,2.1103864,0.8388537,-0.1841052,-2.56561,0.9766212,-0.06922562,-0.7886958,2.2808647,0.030287175,-0.22426833,1.2651273,0.4969446,0.21527742,0.31425112,-0.8169595,0.15645713,0.31257161,-0.0009594629,1.9633543,-0.6490445,0.0,1.0,-1.0,-1.8369701e-16,1.0
2025-10-01 00:00:00,5.0,-0.97351176,-1.0304906,-0.82921165,0.13652289,-0.7510527,0.52595687,-0.12909944,-1.3492888,0.67091167,-0.05511326,-0.7268902,1.7076894,-0.6713212,-0.86672324,0.56303716,-0.44337147,-0.80865407,-0.64046764,-1.2393898,-0.695346,-0.3686248,-0.43740898,-0.5109548,-0.3398301,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-10-02 00:00:00,5.0,-0.48371652,-0.7022144,0.19567087,0.025397055,-0.010571432,0.58115,-0.12909944,0.48784748,0.4736041,-0.04332067,-0.6832993,1.3688307,-1.0140623,-1.193931,-0.07858936,-1.5317007,-0.8462748,-0.2398581,-1.3773872,-1.0405617,-0.72327566,-0.66300964,0.4542724,-0.25912008,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-03 00:00:00,5.0,-1.1741594,-0.9453295,0.56370574,-1.2145165,1.5279462,0.781799,-0.12909944,0.057909556,1.121162,0.4736109,-0.38646135,1.7129401,-1.71465,-1.8988335,-0.79867536,-2.111,-1.2150528,-0.5501404,-1.5786096,-1.659871,-1.4570295,-1.1526722,1.628705,-0.12599443,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-06 00:00:00,5.0,0.5026112,0.50627345,1.8050151,-0.39158234,-1.6265104,-0.00026688518,-0.12909944,1.0840371,0.08927326,-0.056807026,-0.61182714,0.77518874,-1.3003755,-1.5283374,-1.1486433,-2.1364872,-0.5792189,0.26783013,-1.1410537,-1.203901,-1.2183325,-0.9813078,-1.3541075,-0.86322635,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-07 00:00:00,4.0,0.95023507,1.0493459,0.7122961,-0.90221363,-0.9166306,-0.24711907,-0.12909944,1.2660525,-0.34741932,-0.3670335,-0.77860403,0.42584884,-0.5619962,-0.8947882,-1.0142353,-0.61586326,-0.14075005,0.45245945,-1.2706308,-0.5862669,-0.59837765,-0.5391074,-0.9410391,-0.7905755,0.0,1.0,-0.8660254,0.5,0.0
2025-10-08 00:00:00,4.0,0.12946092,0.103030734,0.0657395,2.6199074,-0.18131451,0.11037337,-0.12909944,0.2353752,-0.43465418,-0.4550515,-0.82475144,0.34034824,-0.50712246,-0.83505255,-0.8240369,-0.06254286,-0.46955392,0.29292098,-0.97353137,-0.4983055,-0.53785145,-0.45357993,0.22766013,-0.814152,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-09 00:00:00,4.0,0.9110556,1.1218133,0.8450552,-1.3820192,-1.2851439,0.5562065,-0.12909944,1.4950016,-0.80494726,-0.785395,-1.0174448,0.062308267,0.22836173,-0.18446499,-0.38665092,0.6244839,-0.7932127,0.18518469,-0.7164783,0.0810128,0.1335697,0.08996628,-1.2702382,-0.67828393,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-10 00:00:00,5.0,-0.98443156,-0.81523997,0.4159866,-0.47429824,0.4067702,0.2827577,-0.12909944,-1.0489174,-0.42393216,-0.51316345,-0.85201055,0.33283332,-0.5275704,-0.8546696,-0.3748527,0.740042,-1.2665812,0.25464413,-0.8610225,-0.54918563,-0.64913577,-0.3882368,0.9767168,0.19890551,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-13 00:00:00,5.0,-2.495622,-1.2402749,-1.1025698,-0.26431575,3.0,1.4800104,-0.12909944,-0.029901322,2.1467001,1.4652551,0.20681459,2.2516317,-1.9509374,-2.2932205,-0.9391513,-0.78949594,-2.6908472,-1.1645737,-1.5097994,-1.6512693,-2.0127077,-1.3885338,2.1948364,3.0,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-14 00:00:00,5.0,0.7277175,0.86325866,1.719331,-1.3618681,-0.55390465,1.2629212,-0.12909944,0.5473775,1.2425082,0.9706244,0.004847563,1.4575547,-1.3816394,-1.7656543,-1.138253,-0.8749171,-1.3546143,-1.2281004,-1.312901,-1.0666927,-1.5152438,-1.0496653,-0.52776885,2.924941,0.0,1.0,-0.8660254,0.5,0.0
2025-10-15 00:00:00,5.0,-0.66958004,-0.6245268,-0.78143555,1.3433398,0.92109096,0.019561002,-0.12909944,0.48461413,1.6844295,1.4428424,0.3527211,1.6802114,-1.7085004,-2.0911446,-1.2825229,-1.2640507,-1.2088817,-2.0894535,-1.3890685,-1.1533965,-1.6943104,-1.2805882,1.6045337,2.862735,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-0.3159659,-0.3924217,2.1093807,-1.0239366,-0.5449775,-0.54610616,-0.12909944,-0.43466422,0.9825938,1.0652065,0.27203393,0.9688944,-1.8283025,-2.1844785,-1.4610908,-1.8046526,-1.1255366,-1.9981991,-1.2587277,-1.0706711,-1.798352,-1.4852017,-0.51931894,2.6114004,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-17 00:00:00,5.0,-0.7189364,-1.1638446,-0.43740106,-0.7109007,0.38581592,-1.1310079,-0.12909944,2.4951808,1.2085586,1.3103431,0.5261148,1.0587987,-2.086679,-2.4145389,-1.5913584,-1.6574012,-0.9215759,-2.0661225,-1.208993,-1.1203518,-1.9908637,-1.7357972,1.0503098,2.5054965,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-20 00:00:00,5.0,0.22431953,0.19785866,-0.54161894,2.9742882,-0.79550385,-2.9057856,-0.12909944,0.17507254,0.47578138,0.8018672,0.30295774,0.35764325,-1.9110568,-2.2148015,-1.6026133,-0.3617356,-1.0334994,-1.5726,-1.2812368,-0.874885,-1.8106449,-1.6851848,-1.0659459,2.4531329,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-21 00:00:00,5.0,0.10575895,-0.14399792,-1.0604128,2.7234209,-0.26304817,-2.201955,-0.12909944,0.93618315,0.31739932,0.65603685,0.25828412,0.20068055,-1.8346198,-2.0990844,-1.4432845,-0.6597208,-1.3793709,-1.5031524,-1.1039399,-0.7293664,-1.6344988,-1.5957475,0.2375686,2.275877,0.0,1.0,-0.8660254,0.5,0.0
2025-10-22 00:00:00,5.0,0.47265992,0.7853673,0.48697677,0.1745808,-0.46308497,0.88641644,-0.12909944,-0.7922833,-0.024203043,0.34871605,0.08436744,-0.10903139,-1.4791523,-1.7973449,-1.1385868,-0.11865152,-1.2148107,-1.6317666,-1.2717085,-0.50062007,-1.2778443,-1.3867939,-0.24741809,2.3151925,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,0.9460131,0.83490276,1.3535669,-0.79618937,1.4288778,1.592431,-0.12909944,-1.1580242,1.0136578,0.95993125,0.37515065,1.0624348,-0.80989796,-1.2891897,-0.52689457,0.46129084,-1.2187903,-1.9376827,-1.53163,-0.17157468,-0.51952654,-0.77962583,1.9169172,2.2776701,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-24 00:00:00,5.0,3.0,1.4747208,-0.54245573,-0.6872431,1.3474945,2.9702485,-0.12909944,3.0,2.511437,1.852338,0.6769671,2.7576728,1.6622005,0.9272056,0.693649,2.4825737,0.75095594,-0.4146181,-1.0266522,1.2196653,1.4922842,1.2114235,1.898438,2.0593197,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-27 00:00:00,5.0,-0.16113618,-0.27220583,1.5284295,-0.2058139,-0.39905503,0.5189216,-0.12909944,-0.05395278,1.6472931,1.448812,0.56863284,1.7280966,1.4976784,0.82474,1.3737803,2.2514944,1.7928137,-0.84200484,-0.94055504,1.3257039,1.4981576,1.1817503,0.039095823,1.8943181,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-28 00:00:00,5.0,-0.09263972,-0.5370049,-0.22590819,0.8590897,-0.13619617,-0.11835457,-0.12909944,1.0498859,1.1672084,1.2104119,0.51958984,1.1306235,1.3417665,0.73270833,1.724746,2.1029346,1.4009961,0.11038751,-0.5936762,1.3031989,1.4397668,1.1200777,0.59244204,1.8936241,0.0,1.0,-0.8660254,0.5,0.0
2025-10-29 00:00:00,5.0,-1.0526999,-1.3282864,-1.3557932,-0.15001875,0.21446332,0.10944467,-0.12909944,0.57258046,1.1833329,1.3474826,0.7694884,0.92767906,0.5183205,0.014250564,1.5936767,1.3737501,1.2136418,0.059277065,-0.6182288,0.73001105,0.8310655,0.4737187,1.0123351,1.8287506,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,0.40678832,0.52404517,0.66458976,0.53361094,-0.44518486,-0.08804689,-0.12909944,-0.003111733,0.6099246,0.9431178,0.5538871,0.37861001,0.7470095,0.26332086,1.5693814,1.1640755,1.502523,0.4876532,-0.2700416,0.9277617,1.0359447,0.6675253,-0.14560577,1.7599993,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-31 00:00:00,5.0,0.15181728,0.3769325,-0.40099186,1.8981739,-0.6156297,-0.24484484,-0.12909944,-0.43324956,0.05547781,0.5396488,0.33213055,-0.16539782,0.7924013,0.32874388,1.5453274,-0.36297497,1.8246307,1.1198149,-0.043279998,0.94414014,1.0688462,0.70683503,-0.7856399,1.6471298,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-03 00:00:00,5.0,0.4572004,0.97590876,0.10848279,-0.21641503,-0.28511876,-0.04220613,-0.12909944,-1.0563375,-0.16263013,0.2995601,0.16089003,-0.31189498,1.0775462,0.6276228,1.5611464,-0.068930976,1.8656554,1.0921677,0.17830747,1.1358719,1.2826962,0.9782088,0.21738034,1.5974603,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-11-04 00:00:00,4.0,0.11564672,-0.59921205,-0.8227688,1.384636,-0.93051636,-1.5846193,-0.12909944,1.3556323,-0.7320617,-0.18705028,-0.16314374,-0.8188922,1.0961906,0.6670758,1.578332,0.03532418,1.8160168,0.71672213,0.21138054,1.165093,1.3350354,1.0016129,-1.1928922,1.5338713,0.0,1.0,-0.5,0.8660254,0.0
