date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-07 00:00:00,4.0,0.96468234,1.1808822,0.2934888,-0.7197623,1.0634154,0.0,0.0,-0.470087,1.1229877,0.9939951,0.3127064,1.3689963,1.8800551,1.0617845,2.3014164,2.0631084,2.336121,1.0565369,-0.92928684,2.4197056,2.164522,0.69059366,1.0856284,-0.0939872,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,4.0,-1.6212012,-0.8573158,-1.3580481,0.9214979,-0.88546824,0.0,0.0,-1.9851325,1.3480769,1.3127003,0.7621769,1.3487892,0.9947987,0.42725813,2.038096,1.2254492,1.8404907,0.95558333,-1.0857694,1.464716,1.4311885,0.36994472,-0.52830833,-0.01111626,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,-0.71300906,-0.92616767,-0.9315799,0.30368593,-0.6506727,0.0,0.0,-0.2267935,0.73240787,0.96936196,0.6328862,0.6092579,0.67668515,0.17509717,1.7474295,1.324933,1.5148417,1.1677333,-1.3709671,1.0615604,1.1439632,0.2647835,-0.3344874,-0.46140766,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-3.0,-1.8032827,-1.5207846,-0.9809614,3.0,0.0,0.0,1.0811056,3.0,2.842237,2.4187803,2.4184616,-0.5427289,-0.91124684,0.9120134,-1.6647387,0.30310187,0.39663735,-1.565624,-0.34087747,-0.14440072,-0.38295016,1.794716,0.7634237,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,-0.42637417,-0.13641849,0.23418671,0.78441286,-0.25810078,0.0,0.0,-0.67401934,2.3167257,2.482485,2.3209376,1.5712472,-0.6910726,-1.0532705,0.39434326,-2.0873222,-0.29279435,0.3654189,-1.4237727,-0.56272846,-0.3606735,-0.46391562,0.47321874,0.5864312,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-2.001526,-1.8258431,-1.4377015,-1.2154349,2.3700054,0.0,0.0,3.0,3.0,3.0,3.0,2.655957,-1.2728955,-1.6496174,-0.16423011,-3.0,-1.3029889,-0.4250839,-1.6469635,-1.2508932,-0.9795385,-0.78638345,1.6733086,1.166135,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,1.3802834,1.4143852,-1.2405198,0.43304655,0.29844806,0.0,0.0,-0.3843911,3.0,3.0,3.0,2.0794334,-0.6660321,-1.1127348,-0.32744455,-1.8495108,-0.8223657,-0.34207368,-1.260911,-0.6276925,-0.46225291,-0.44318947,1.493307,1.0160905,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,1.0015599,2.0775852,-0.9048542,-1.4695601,-0.22871408,0.0,0.0,-1.811078,2.31703,2.699401,2.8352835,1.4095081,-0.25535315,-0.73848265,-0.28861138,-1.1901345,-0.078735165,-0.02929481,-1.1234683,-0.22478706,-0.10346121,-0.18701471,0.9049032,1.0680581,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,1.0957837,1.378952,-0.17115831,-0.64413786,-0.20904325,0.0,0.0,-0.46367347,1.8009896,2.2814052,2.4914412,0.9491836,0.18338475,-0.33246008,-0.087161236,0.42903382,-0.9907152,0.4900116,-1.0511491,0.17643681,0.29124326,0.11360633,0.88054514,1.1731459,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.5580249,0.9098239,0.70235664,-0.4233511,-0.6694317,0.0,0.0,-0.3760679,1.1975743,1.807838,2.1207285,0.35207397,0.39466605,-0.12536253,0.13136591,0.81388164,-1.018977,0.7987507,-0.9380177,0.35296413,0.46889898,0.28199214,0.034575254,1.1511806,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-3.0,-1.8230398,-1.4999242,-1.3006332,1.6116045,0.0,0.0,-0.90038806,2.685038,2.9418328,3.0,1.5339391,-0.8894231,-1.4025877,-0.22064218,-0.009736095,-2.7675786,-0.60459113,-1.4758987,-1.0240397,-0.97674876,-0.66702944,1.4921082,1.7046257,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,0.9683606,-0.5442152,-0.794665,0.91083604,-0.4855081,0.0,0.0,2.6345384,1.9351108,2.3682427,2.7406054,0.86364037,-0.48763222,-1.0285244,-0.32275444,-0.11701512,-1.7613175,-0.08844644,-1.3840036,-0.595627,-0.6178199,-0.4070879,0.41269964,1.8122869,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,-0.50968796,0.17654991,2.1043816,-0.04299852,-0.7679409,0.0,0.0,-1.3500055,1.3435338,1.9506481,2.4315386,0.19244772,-0.6659696,-1.2156757,-0.4576356,-0.75266683,-1.6978639,-0.42518485,-1.3521163,-0.6963652,-0.8764345,-0.600588,-0.3733949,1.6389277,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-1.1052294,-1.0649823,-0.41226882,-0.5989221,-0.58342886,0.0,0.0,-0.63050944,1.062927,1.742887,2.3073661,-0.18900424,-1.0209755,-1.6109629,-0.68233657,-1.672796,-1.0960907,-1.0251818,-1.6779664,-0.91023827,-1.366844,-1.0265131,0.1941149,1.4882171,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-0.35324356,-0.2801755,1.2783133,-0.46316263,-0.4389577,0.0,0.0,-0.31440178,0.92132497,1.5813094,2.1630266,-0.34856293,-1.1445475,-1.7532349,-0.8273911,-1.9983075,-1.087077,-1.6541027,-1.6843417,-0.83904195,-1.468218,-1.196329,0.51101285,1.8080933,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.8628491,1.7089529,-0.89876515,-0.5449392,0.6197376,0.0,0.0,-0.5151169,1.3120301,1.6676942,2.0682025,0.25452268,-0.21526156,-0.89542305,-0.49425346,0.4028091,0.35342145,-0.9506151,-1.3743194,-0.21893506,-0.502033,-0.40379485,1.319088,1.8487986,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.69146335,1.2798758,-0.04895788,-0.40400484,-0.9431228,0.0,0.0,-0.41356936,0.702586,1.2178384,1.6813397,-0.40086237,0.09165816,-0.60333693,-0.19758034,0.29009262,0.16152386,-0.6843022,-1.296169,0.02237475,-0.19884646,-0.16718489,-0.9288842,1.8307221,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-0.48606485,-1.0145094,0.49153423,-1.3827206,-0.23450555,0.0,0.0,0.89079845,0.73846805,1.2027438,1.6712383,-0.39674032,-0.13629442,-0.8489606,-0.03489829,0.29433277,-0.39246553,-0.56737715,-1.3535155,-0.094485864,-0.4104645,-0.39893413,0.66701645,1.7105719,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.8641662,0.3946867,1.7263849,-0.03627746,0.41216716,0.0,0.0,0.9002927,1.0777081,1.3256137,1.6790658,0.08354525,0.2929391,-0.41125277,0.24454121,1.1576787,-0.4224071,-1.5737301,-1.1428308,0.19263284,0.11471899,0.09255175,1.2093999,1.7240093,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.78230375,-0.34067628,-0.2610798,0.9248737,0.24627829,0.0,0.0,2.3916268,1.2458444,1.3793825,1.6564463,0.35717106,0.6588481,0.007497634,0.5426283,1.6290078,-0.29697,-1.4426612,-0.76399565,0.46355122,0.55817455,0.54149544,1.1223413,1.6456666,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.95361596,0.06981578,0.26185516,1.3732233,-1.152257,0.0,0.0,-2.0916154,1.0126082,1.2750038,1.6261318,-0.038732983,0.15732095,-0.4882826,0.56560874,0.3949959,0.73855054,-2.191122,-0.87008727,0.11555662,0.2108052,0.03907654,-1.2212504,1.7579905,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.61315316,-0.4450599,1.5701668,-1.016606,-0.52670497,0.0,0.0,-0.5454694,0.84010667,1.1735772,1.571623,-0.31053016,-0.1599048,-0.80451006,0.46663895,-0.18356659,0.09455682,-1.8191009,-0.96749556,-0.1836837,-0.000500246,-0.30700824,0.26183352,1.6803969,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-1.2845695,-1.1462684,-0.75307095,-0.5044542,-0.70387155,0.0,0.0,-0.83655894,0.71518517,1.1195259,1.5805411,-0.58952135,-0.7164636,-1.3902754,0.164365,-0.5545159,-0.2450122,-2.105935,-1.1425391,-0.9138633,-0.53975624,-1.0522975,-0.048494402,1.524033,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.25209254,0.11933907,2.427821,-0.5958637,0.2663339,0.0,0.0,0.25076127,0.96221244,1.2107716,1.5938363,-0.2185082,-0.6368826,-1.2579871,0.023808464,-0.8367628,0.31018186,-0.87599176,-0.8582823,-0.7161775,-0.35968924,-0.8312581,0.9970619,1.3052636,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.42963135,-0.85393316,-0.76021284,0.19294111,-1.2536,0.0,0.0,-0.021235721,0.4099469,0.8788643,1.3764819,-0.96887845,-0.852284,-1.4397758,-0.16961737,-1.3685646,0.27340445,-0.91002196,-1.0188264,-0.8577363,-0.5996783,-1.163572,-1.303711,1.324527,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-2.6171181,-0.9623652,-0.569978,-0.27665463,1.8927004,0.0,0.0,-1.9562949,1.9260589,1.839409,2.096611,0.6722397,-1.728894,-2.378389,-0.71239746,-2.1149447,-1.7069018,-1.3906009,-1.7190042,-1.6884946,-1.6384364,-2.117362,1.2592819,1.0947142,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.97319967,0.36967126,-0.54568803,2.0968695,-0.66474175,0.0,0.0,1.2607684,1.3439354,1.4790078,1.7878804,0.0073346575,-1.1771996,-1.7886374,-0.9172134,-1.3754967,-1.540071,-1.4135444,-1.3510541,-1.030646,-1.1782309,-1.6215279,-0.24835777,1.1652578,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-2.4456267,-0.25728157,2.1833644,-1.2906854,3.0,0.0,0.0,-0.2198849,3.0,3.0,3.0,3.0,-1.8654257,-2.482522,-0.82183254,-1.9396615,-2.4270709,-2.784305,-1.7595394,-1.5578066,-1.1292892,-1.0780435,1.3986442,1.275859,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,0.6867671,0.72359085,-0.71830076,1.4506372,-0.43408045,0.0,0.0,0.042808317,3.0,3.0,3.0,3.0,-1.5251714,-2.0720344,-1.02092,-1.6797018,-2.3721204,-2.6735845,-1.5539796,-1.1086447,-0.9543802,-0.9825417,0.15751365,1.2351828,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.8828481,1.1082461,0.49189892,-0.5812704,0.057760175,0.0,0.0,-1.3294365,3.0,3.0,3.0,2.3358016,-1.0660391,-1.6125575,-0.8960222,-1.0897667,-2.188172,-2.351834,-1.4879345,-0.7377598,-0.56916773,-0.6508608,1.080743,1.2665224,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.2771339,-1.1151088,-0.60373086,-0.5472102,-0.46984705,0.0,0.0,2.0804338,2.1583104,2.5926151,2.6940367,1.1419861,-0.96899956,-1.491488,-0.75279534,0.15109225,-1.6678134,-0.98636067,-1.5840225,-0.5476482,-0.5164327,-0.67344815,-0.25779477,0.7876154,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,1.2877448,1.5171196,-0.82969725,-0.29671818,-0.01040698,0.0,0.0,-1.3798476,1.8819786,2.3224914,2.4515243,0.8651225,-0.27230936,-0.86296135,-0.32629043,0.32224166,-0.88905644,-0.787919,-1.0623441,-0.07604581,-0.010392129,-0.19358887,0.9509746,0.7402029,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,2.535373,1.8854316,-1.2857987,-0.89099056,0.45230186,0.0,0.0,-1.6316048,2.0177886,2.2912421,2.3255954,1.2386527,0.9976956,0.3620105,0.45480084,2.5049748,0.7138553,0.49202573,-0.09596909,0.86628103,0.97245336,0.83600205,1.262547,1.1057415,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,-1.0233225,-0.9832548,-1.203593,0.45986956,-0.5256587,0.0,0.0,-0.69820184,1.526069,1.9951435,2.1788206,0.4281339,0.47712156,-0.073543586,0.7692451,1.6969721,0.16360304,0.42588264,-0.44613785,0.4395698,0.5311095,0.36777297,-0.21669045,0.9682141,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.41107407,-0.70150197,-0.14336355,0.034085333,-0.6046575,0.0,0.0,1.6282614,0.938831,1.5523484,1.8598006,-0.39100167,0.619301,0.084558375,1.0733653,1.4835787,0.5045664,0.7317876,-0.44470543,0.563878,0.6574551,0.43865892,-1.0238565,0.9349345,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,0.23205717,-0.96164674,-0.085659094,-0.69257694,-0.43088934,0.0,0.0,1.9339266,0.6531105,1.2947129,1.6663418,-0.7830129,0.67819303,0.16046697,1.2848033,1.4456888,1.5951498,0.16762333,-0.49421597,0.6463039,0.7490064,0.47873545,0.06924891,0.6011109,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,1.4125535,1.5409366,-0.17873552,-0.81798947,-0.38851166,0.0,0.0,0.32103693,0.42241436,1.0251061,1.4151597,-0.97232884,1.3276545,0.8204967,1.6712459,1.5119379,1.8017665,0.5468767,-0.4285131,1.212659,1.4039246,1.0919198,0.29954752,0.59278,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-1.2790612,-1.2428457,-1.2533809,-0.26143193,-0.22655517,0.0,0.0,0.086299986,0.5355323,1.083281,1.4925809,-0.8573657,0.6466091,0.25029063,1.5519774,-0.114018895,2.1630538,0.14562486,-0.95713365,0.68764997,0.79671776,0.4961408,0.69063747,0.8691507,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,0.4824822,0.44714737,1.1054472,0.5084641,-0.6094356,0.0,0.0,0.3193003,0.17062874,0.77292144,1.2539848,-1.3242427,0.84258306,0.46117908,1.5960615,0.5417477,2.0463867,0.049958844,-0.6020445,0.9230577,1.0616415,0.66470605,-1.407029,0.70560616,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.07677583,0.03548919,2.0995972,-0.5579552,-0.31725615,0.0,0.0,0.11331697,0.14762048,0.6831077,1.1686704,-1.2524507,0.8240213,0.46510136,1.5235062,0.39763612,1.7050793,-0.19701754,-0.4009785,1.0066621,1.1155713,0.67671394,0.41426462,0.62510514,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,1.5404074,0.83190787,-0.24867724,0.8460517,-0.23665757,0.0,0.0,1.6004196,0.14657673,0.5662541,1.0041022,-1.0421069,1.5314453,1.2121506,1.7202704,0.9789852,2.145158,0.8499125,0.40008953,1.7225857,1.8428468,1.4273598,0.6316801,0.6798012,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,2.0,0.8443335,1.1425401,0.5999595,-0.8606012,-0.4993758,0.0,0.0,0.027003039,-0.051872287,0.35866743,0.8152329,-1.2093931,1.8104597,1.5518159,1.9689138,0.74599594,1.9498476,1.4316467,0.99481833,1.928543,2.1693351,1.792701,-0.3879727,0.5896758,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,2.0,0.5135674,1.020886,-0.0029169056,-0.048152626,-0.1668939,0.0,0.0,-1.0296595,0.08579808,0.38078746,0.78499305,-0.87034625,1.9269667,1.7100515,2.0270858,1.5223134,1.2017612,2.0465999,1.5215904,1.8684365,2.1959016,1.9683993,0.7921274,0.7193036,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,2.0,0.05027323,-0.5487101,-0.15201625,0.51594675,-0.5045977,0.0,0.0,0.7946408,-0.0903358,0.22809982,0.66609716,-1.0734162,1.8548995,1.6549414,2.0259564,1.3269651,1.5603039,1.9177628,1.550852,1.6517186,2.0847495,1.9295502,-0.6366097,0.6408482,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,2.0,-0.7255269,-1.1146886,-1.3174533,0.33909908,0.02543938,0.0,0.0,1.3201048,0.2875157,0.46311346,0.824618,-0.49450138,1.3221655,1.2260593,1.6248307,0.9732292,1.1334772,1.7118506,1.3503908,1.2283169,1.5211631,1.4985505,0.9090409,0.6246348,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.22127715,0.89550185,-0.2642255,0.54731935,-0.5631616,0.0,0.0,-0.8534081,0.016608562,0.2646261,0.67520446,-0.8479938,1.3666738,1.2768021,1.4441954,0.39625013,1.1213634,2.5498521,1.3219765,1.1637913,1.4886754,1.575415,-0.94564337,0.6061758,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-1.0358284,-0.58617514,-0.34404662,0.63581735,-0.7386648,0.0,0.0,-1.5804464,-0.06544338,0.21644084,0.671913,-0.9957249,0.68545353,0.72983766,1.0042315,-0.43198806,0.2502665,1.7810432,0.6303298,0.6920047,0.8797166,1.0145043,-2.0644076,0.7088357,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-1.0736349,-1.0036309,-0.48218977,-0.2913454,-0.9937975,0.0,0.0,-1.0262817,-0.17005594,0.14882252,0.6579562,-1.1711906,0.08697515,0.21351518,0.41987967,-1.1248662,0.31046274,2.112367,0.16013077,0.18462741,0.2127631,0.42220637,-1.646686,0.24514821,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-1.1446012,-1.5176077,-1.1645285,-0.96319467,-0.22070706,0.0,0.0,0.3090861,-0.090514116,0.20055445,0.7208462,-1.0684462,-0.45492452,-0.2902475,-0.26580876,-1.6219636,-0.2890777,1.4418784,-0.2529668,-0.42706907,-0.46133304,-0.16718322,0.0670099,0.021654356,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,0.93093866,1.4522257,-0.5307861,-0.57704335,-0.8665647,0.0,0.0,-0.12743802,-0.34813982,-0.046291523,0.49810782,-1.2857847,0.025546292,0.1392821,-0.5093952,-0.89797306,0.034182947,1.4734292,0.24843577,-0.13925748,-0.11283266,0.32666576,-1.4776005,-0.32454598,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,-0.030121284,0.952829,1.398341,-1.4132847,-0.86936843,0.0,0.0,-1.3872181,-0.5144133,-0.21129455,0.36711287,-1.421478,-0.030491622,0.09263753,-0.678185,-0.9964684,-0.5361046,1.3545091,0.33428264,-0.32121965,-0.24977836,0.3138861,-1.4828707,-0.32947478,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.3124819,0.24566706,0.40721965,1.6168102,-0.98590267,0.0,0.0,0.20982552,-0.72271216,-0.42922735,0.17903662,-1.5805889,0.1061742,0.21375568,-0.7093639,-0.4233342,-0.7224968,1.0547409,0.5657352,-0.2721633,-0.18356626,0.49287552,-1.8976451,-0.2443221,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.49607697,1.2009025,-0.19766892,-0.39204732,-0.88805205,0.0,0.0,-0.5901173,-0.8481746,-0.6076991,-0.00085533765,-1.5986055,0.35862935,0.43216455,-0.58644205,0.24903934,-0.7187966,0.40438497,0.73077464,0.004406165,0.06031669,0.8036557,-1.6493107,-1.0049893,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,4.0,-0.828067,-1.0996149,-1.1630033,0.3425495,-1.4701917,0.0,0.0,-0.85639215,-0.893513,-0.6852359,-0.056100227,-1.587665,-0.1412513,0.0149921635,-0.7161273,0.3791133,-1.0393822,0.44634974,0.29572797,-0.56523883,-0.4958957,0.23539856,-2.0757234,-0.7441914,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,0.77248496,0.77379555,1.1354698,-0.67035156,-1.1699592,0.0,0.0,0.64497083,-0.9825247,-0.85079885,-0.25427195,-1.5389081,0.29568323,0.3851426,-0.57390755,0.3135708,-0.4913875,0.58345705,0.34481013,-0.13095462,-0.08110058,0.72576624,-1.9408575,-0.72672343,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,-0.76792413,-0.64416975,0.3818581,-0.1759645,0.016650999,0.0,0.0,-0.65387064,-0.84353054,-0.7950787,-0.23387313,-1.2718233,-0.15202482,0.0047186906,-0.66766745,-0.010249964,-0.85579,0.23606998,-0.19588026,-0.62792253,-0.58193034,0.17602168,-0.15263757,-0.35448435,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,4.0,0.39772233,1.0152742,0.17321323,-0.2256243,-0.51650923,0.0,0.0,-0.606047,-0.9138509,-0.913796,-0.38967025,-1.2517964,0.059519842,0.18195663,-0.6111987,0.029283758,-0.3355024,-0.084473036,-0.05804094,-0.35913238,-0.33795342,0.41782954,-1.1494066,-0.5018946,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.8575655,1.4588892,0.010287792,-1.5359503,0.22613575,0.0,0.0,-0.6412444,-0.84229416,-0.94039184,-0.5131165,-1.0072038,0.54543746,0.5989632,-0.3083151,0.19315481,0.3753324,0.6428944,0.62974715,0.119859405,0.1610639,0.9952264,0.016428865,-0.97839504,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,-0.85177165,-1.3265896,-0.9861743,-0.58156466,0.031452686,0.0,0.0,0.188955,-0.74861425,-0.8761503,-0.48337936,-0.8718813,0.048143514,0.1915869,-0.34823385,0.19494525,0.488915,0.19204827,-0.8393719,-0.41264012,-0.3906999,0.4366691,-0.3098121,-0.7884319,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,-0.269466,-0.44790688,-0.7937319,1.8393719,-0.50861335,0.0,0.0,-0.10097675,-0.820382,-0.9474235,-0.5755522,-0.9290839,-0.12494336,0.051859774,-0.45252448,-0.26875967,0.046031214,0.07480302,-1.2011319,-0.5791831,-0.6018316,0.2607557,-1.3946497,-0.76145285,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-0.7165686,-0.4109666,-0.71632737,1.7420883,-1.2847555,0.0,0.0,-1.2556261,-0.8085307,-0.9469358,-0.5973643,-0.8923506,-0.54928696,-0.31101108,-0.7207078,-0.23877263,-0.21139152,-0.6991863,-1.8395802,-0.93999517,-1.0562887,-0.28248584,-1.9456631,-1.7239492,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,1.5394577,1.5820398,-0.581822,-1.0422062,1.3852115,0.0,0.0,-0.2699412,-0.5503486,-0.8312308,-0.65711427,-0.359869,0.49532545,0.5892495,-0.3880023,0.2743298,0.26055175,-0.4500122,-0.59594893,0.09701469,0.09243101,0.8872441,0.7459682,-0.9927823,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.86747307,1.2674788,0.46823174,-1.4026352,0.5112702,0.0,0.0,-0.4205215,-0.56266886,-0.8652221,-0.7789223,-0.2843204,1.006617,1.0751876,0.07323898,0.2737702,0.40884048,-0.32104278,0.05515361,0.7984027,0.73441267,1.4816833,0.21022542,-1.0091624,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.22472925,-0.0110311145,2.2208571,-0.2378707,1.0139854,0.0,0.0,0.43363154,-0.4510569,-0.77712065,-0.7659204,-0.09110936,1.0795223,1.1445833,0.40930915,0.7601741,0.8192266,-0.2604025,1.1228393,1.0839884,0.8989808,1.5401577,0.46664757,-1.0537997,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,-0.89253813,-1.0227845,-1.2383969,0.8136196,1.5177017,0.0,0.0,0.11343326,-0.29449776,-0.6119187,-0.6255385,0.07202688,0.4338062,0.60306555,0.33212534,0.48688278,0.17302412,-0.32176286,0.81312746,0.2577607,0.34592187,0.8738882,0.51768196,-1.1782967,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.13885297,1.537971,-0.49491078,-1.2979323,-0.91117656,0.0,0.0,-1.4842465,-0.5756222,-0.798723,-0.7997809,-0.31977656,0.47896472,0.6390278,0.31106558,0.91023314,0.53079563,-0.35081112,1.5002213,0.47908217,0.47206944,0.9255124,-1.6582112,-1.1704499,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.060406785,0.41138572,1.1034269,0.19566955,1.1814796,0.0,0.0,-0.64261353,-0.46364,-0.71493965,-0.76862186,-0.13013719,0.46768296,0.62661314,0.2791194,0.20033906,0.39514035,0.03563321,1.081954,0.59703135,0.5106086,0.93898994,0.40993252,-1.7514541,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,1.1300589,0.36919725,1.2847148,0.12305246,-0.24907674,0.0,0.0,1.7559705,-0.40214688,-0.6935367,-0.83633316,0.05566193,1.1978908,1.2469245,0.5444866,0.30994457,0.47701734,0.807796,1.2805556,2.0841208,1.1507233,1.6061442,-0.9798844,-1.7894416,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,-0.18658069,0.35204047,0.7318168,0.84883064,-0.5737587,0.0,0.0,-0.8206241,-0.6024091,-0.81818455,-0.9438001,-0.2627589,0.988142,1.084785,0.6423562,0.11296148,0.73332465,1.1427993,0.8481848,1.5463195,0.93718344,1.4440776,-1.3426262,-1.3717972,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-1.4337175,-0.8893645,-0.4737145,0.23029006,2.83358,0.0,0.0,-0.51112217,-0.0164642,-0.33689404,-0.5121659,0.50420517,-0.048224173,0.24762155,0.21074262,-0.14802794,0.29276568,0.3119627,0.002125277,-0.6025146,0.0002915173,0.5333626,1.188888,0.80845773,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,-0.7787295,-0.1698345,1.3290851,0.16134311,-0.8791557,0.0,0.0,-1.3138572,-0.31271935,-0.49086678,-0.5947924,0.0005614691,-0.5090329,-0.16300583,-0.25245598,-0.5676215,0.29916495,0.06792408,0.92561305,-1.3833923,-0.4849925,0.048660044,-1.6329492,0.92198825,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
