date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-18 00:00:00,5.0,-0.93234724,-1.1983145,-0.5596209,0.07381751,2.2201028,-0.30319005,-0.25797167,0.49429855,-1.1134148,-1.6774609,-2.0786157,0.8867127,1.754797,1.2884468,2.5966756,1.1333399,1.8344194,2.1039355,-0.38072434,1.2211733,2.0823026,1.7704221,1.7553798,-1.0229799,1.0229799,0.8194845,1.2207726,0.966625,2.0108204,1.1335578,1.306362,0.9393923,2.1363015,-0.61620045,-0.048688952,1.2925632,-0.34538236,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,2.0,0.5631662,0.8360779,-0.62031627,0.47569257,-0.28918132,-0.69670045,-0.51055056,0.3947693,-1.347482,-1.7797102,-2.1318142,0.41287977,1.9767883,1.5981163,2.3976612,0.94420743,2.131638,2.6706173,-0.2895326,1.2288407,2.221204,2.1171763,-0.6233234,-1.2513936,1.2513936,0.90742797,1.3312563,1.3689392,2.237892,0.8821103,1.0809114,1.3251514,2.2681541,0.33180022,-0.33182105,1.5488361,-0.39155275,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-1.2825001,-1.515316,-0.72378343,-0.9157761,1.7219294,1.1028391,1.2452046,-0.045084964,-0.80737704,-1.3184637,-1.7095579,1.183232,0.88914466,0.7120602,1.6953934,0.05729791,1.1389046,2.0679839,-0.48847604,0.68150735,1.1540927,1.1600583,1.4595836,-0.55822927,0.55822927,1.6760839,0.7967799,0.52096814,1.4241451,1.7922931,0.7432635,1.493355,1.1560814,-0.61620045,-1.8367554,0.91032064,0.053128146,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,-0.037248064,-0.19438988,1.2073643,1.6190488,0.16292578,2.5735295,0.6313069,0.25529587,-0.9097361,-1.3281894,-1.6878923,0.92321616,0.87671655,0.71252424,1.2576488,-0.5050153,1.1696622,1.7120692,0.08066522,0.59657055,1.0342,1.1326755,-0.0067984485,-0.5163433,0.5163433,1.0005808,1.1688511,0.5158454,1.4417434,1.3344207,0.51498073,1.8626179,0.9744302,0.31104577,-0.90512717,0.8948776,0.027671449,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,2.0,0.58258003,1.2240741,-0.5513198,-1.0421592,-1.0346248,-0.7057383,-1.55595,-0.00913551,-1.3350363,-1.575877,-1.8479367,0.18070126,1.1866511,1.0319431,1.083466,-0.5861558,1.1026238,1.8241388,0.050764732,0.7043836,1.2973295,1.4935516,-1.0448229,-0.8100604,0.8100604,0.86289114,1.2570792,0.8825517,1.8528541,0.9182921,0.54337883,2.312243,1.264955,0.7781617,-0.85556954,1.1536728,0.1565026,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,2.0,-0.86498517,-1.1776067,0.045663293,-0.6247426,0.81716436,-0.9813006,-0.36108333,-0.10503108,-1.0634058,-1.3453497,-1.6226468,0.62484926,0.54039377,0.48666027,0.6358161,-0.53132766,0.48819342,1.2946583,-0.40275294,0.35681972,0.66950494,0.93385565,0.7677249,-0.38698837,0.38698837,0.6280802,0.87410635,0.35154343,1.435571,0.26683858,0.3783895,2.5341523,0.6465829,-0.62844306,-0.38041556,0.7614261,0.33731446,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,2.0,-0.51442635,-0.807105,0.7200341,-0.19976561,0.7392901,-1.8058914,-1.0298884,0.11268352,-0.9047033,-1.1927705,-1.4686254,0.86868674,0.20238803,0.19738108,0.18742448,-1.0545766,-0.051558163,1.5735537,-1.0042764,0.15137188,0.2637399,0.6227714,0.60008967,-0.014943327,0.014943327,0.39082035,0.6209921,0.063686796,1.1929797,0.708855,0.17851444,2.3844965,0.23939058,-1.0706276,-0.7831485,0.55827683,0.7755151,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,2.0,-0.13786675,-0.14260595,1.8882966,0.8071111,2.2037065,0.50331014,2.4851553,-0.5146502,-0.33854333,-0.8390267,-1.2396132,1.8842427,0.116580725,0.1333531,-0.1521205,-0.45793915,-0.29976946,1.6538565,-0.903353,0.050155252,0.051171016,0.48382536,2.0728817,0.1361214,-0.1361214,-0.44091558,0.2190721,0.11295225,0.7522972,0.84996456,0.07975788,1.9371037,0.04148643,-1.5082104,-1.2675701,0.5100079,0.6311737,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,2.0,-0.61482316,-0.79833525,1.0744894,-0.7220465,0.12780021,-1.1310107,-1.2205296,-0.5376896,-0.3910539,-0.7639377,-1.1204273,1.4469857,-0.2931668,-0.2419265,-0.5033987,-0.75017107,-0.9263612,1.1220505,-1.1262045,-0.23945168,-0.33734465,0.16547102,0.061154604,0.7580167,-0.7580167,-0.40186834,-0.0735716,-0.26376468,0.6336742,0.8218215,-0.12505263,1.8236631,-0.3565325,-1.8823745,-0.9784092,0.008579432,0.42265227,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,2.0,-0.43212277,-0.99370253,-1.3991586,1.4841003,-1.2426707,-1.0558057,-0.17922865,-0.20201242,-0.84207463,-0.9402939,-1.1561073,0.35469392,-0.5659884,-0.5055426,-0.8477798,-1.2616931,-1.3221654,0.63420916,-1.13892,-0.4616302,-0.622322,-0.052742038,-1.0795361,1.2620413,-1.2620413,-1.730951,-0.3483063,-0.6639852,0.8199549,0.679669,-0.4449258,1.3604796,-0.66090095,-2.214391,-0.88099724,-0.2674975,0.5715744,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,1.4776008,1.377836,-0.9979241,-0.90751165,1.0108883,1.4725871,2.374633,0.66803765,-0.7427332,-0.9840389,-1.276745,0.99401623,0.39263844,0.38803503,-0.6882225,-0.12361231,-0.47648528,1.1613954,-0.19988221,0.08868711,0.048854087,0.7147027,1.2377671,0.25335816,-0.25335816,0.47743553,0.08980028,0.3647357,0.9707424,0.7940247,-0.11211563,1.2853209,0.010534011,0.39688137,0.31789264,0.48995164,0.5959911,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,0.06726561,-0.21740143,1.4042637,1.1273533,-0.7319589,-0.6050104,-1.3537124,0.6862485,-1.0842347,-1.1547223,-1.3522272,0.30466107,0.44167766,0.44741765,-0.59425527,0.16006652,-0.66324365,1.2995071,-0.12705384,0.0482931,-0.0057853926,0.753405,-0.88789934,0.18227132,-0.18227132,0.35067698,0.3433492,0.3683616,1.1989505,0.20611201,0.07837961,1.0870389,-0.052598815,0.80972064,0.8670807,0.5214439,0.6039557,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-0.87956667,-1.1730243,-1.3644542,0.9684512,0.12960988,-1.6633458,-1.3144374,-0.33633968,-0.923561,-1.0136975,-1.2042835,0.39443022,-0.15823539,-0.11677632,-0.6971345,-0.19875602,-0.47178096,0.5934209,-0.08354257,-0.50160336,-0.512516,0.2567153,0.10040159,0.7444102,-0.7444102,0.70704526,0.028777266,-0.18039502,0.9585747,-0.4999415,-0.4352161,1.0611588,-0.5662117,-0.5654048,0.49546126,-0.11849698,0.6514603,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,1.5999136,1.3571672,-0.98412853,-0.86316895,2.2950583,-0.8091721,1.0671086,-0.81851184,-0.338331,-0.80859977,-1.2069626,1.861785,0.8117751,0.8412761,-0.35847637,0.91507936,0.08573279,1.1486849,0.1512924,0.42344603,0.23505412,1.0293043,2.2253406,-0.38670915,0.38670915,1.127974,0.30452064,1.0143118,0.82438457,0.5610329,0.02608844,0.9644063,0.19428757,0.35146785,0.5098979,0.77529174,0.38175407,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-0.83082896,-0.8320412,0.10306238,0.48341602,1.6684059,-0.63744926,-0.01850914,0.26363805,0.32548708,-0.34056777,-0.89041656,2.4497883,0.2657093,0.31393975,-0.32986563,0.75066805,-0.4012235,0.63838184,0.42694277,-0.21358176,-0.21985851,0.55437636,1.9871304,-0.046436403,0.046436403,1.2578202,-0.26690784,0.6162904,0.27742085,1.8965093,0.010341611,0.53799266,-0.2707013,-0.5654048,-0.21765874,0.052134123,0.82858694,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,1.0118383,1.0370092,-0.2366947,-0.58596885,0.4202169,-0.70469135,-0.2687464,0.038380384,0.09088624,-0.46733475,-0.99972856,2.09387,0.81102055,0.8779901,-0.124598764,0.494672,0.23710227,0.67368513,0.18240137,0.5273473,0.2004959,1.0015213,0.8786482,-0.8494435,0.8494435,0.8951655,0.15437081,1.1979092,0.47029966,1.4991772,0.31030306,0.4554727,0.15677264,0.35146785,1.1724999,0.67337465,0.98209333,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-0.9204822,-0.84881616,-0.46896115,1.1261737,1.0411212,0.0515924,0.67096984,-0.5283513,0.51610535,-0.0980719,-0.71999615,2.1894484,0.22764634,0.30937162,-0.17704795,0.0063047605,0.11736516,0.06219637,0.2587939,-0.2289178,-0.22689797,0.5324339,1.6751257,-0.43716982,0.43716982,1.2350632,-0.6620326,0.74289346,0.06624412,2.239834,-0.12653755,0.44162002,-0.27872074,-0.5654048,-0.7085678,0.0007352333,1.4006426,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.88774204,0.986443,0.016348789,-0.8205052,-0.30562785,-0.71769005,-0.84606785,0.39969543,0.03026152,-0.3643757,-0.8937046,1.5682094,0.70951474,0.8046488,-0.046309993,0.89208287,0.46357417,0.15295462,0.64863646,0.5025122,0.17547673,0.9479012,0.37681517,-1.2002939,1.2002939,0.9483015,-0.11661496,1.2106556,0.37775,1.9163791,0.38387874,0.4528926,0.13098034,0.3312413,0.5334274,0.7233265,1.7279553,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,-1.5336192,-1.2194258,0.30711213,-1.1959119,1.2264493,-0.7510605,-0.21324293,-1.216006,0.74495053,0.22315565,-0.4460232,1.9260062,-0.22198677,-0.13482098,-0.269744,-0.7057143,0.16066894,-0.7339383,0.111900344,-0.702765,-0.47986782,0.22094993,1.8226153,0.16140886,-0.16140886,0.88510174,-0.7152537,0.44791862,-0.2408721,1.3556089,-0.21828878,0.38684395,-0.53200024,-0.576634,-1.2293512,-0.44492006,1.4260519,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,2.0,0.73713714,0.71770304,1.1802063,-1.1019777,0.4599289,-0.93547416,-0.4785026,-0.29810387,0.5989967,0.15106335,-0.5057735,1.7777573,0.19074707,0.28547624,-0.26960254,0.085626036,0.57412094,-0.75389755,0.2185534,0.062821284,-0.09749971,0.5506004,1.007896,-0.49154493,0.49154493,0.9483643,-0.12421169,0.85048604,-0.13541752,0.80754393,-0.0016558503,0.34126982,-0.1393506,0.35528502,-0.04473654,0.15853417,1.5451884,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,2.0,-0.75852454,-1.1811771,0.2738469,-1.1349379,-0.16599013,-0.9399696,-0.29953873,0.81608975,0.47253704,0.21525013,-0.3678418,1.3113339,-0.23734942,-0.15183099,-0.41606402,-0.79647905,-0.21102586,-0.6602065,0.0677313,-0.5781325,-0.39276296,0.23706076,0.40290383,0.13893785,-0.13893785,0.6589453,-0.6529593,0.44908243,-0.23414803,0.57553136,-0.23084554,0.09668002,-0.43522796,-0.5715455,-1.1140229,-0.21039012,1.427512,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-1.3612144,-1.1626827,-0.80023754,0.26795176,1.9647452,0.75689554,2.518986,1.3365113,1.6348202,1.0834453,0.23991813,2.1151264,-0.92537886,-0.88621026,-0.7056657,-1.0244559,-0.7097133,-1.3020947,0.14111115,-1.6934898,-0.85070735,-0.31678668,1.9402959,1.1600318,-1.1600318,0.7940215,-1.4698913,-0.07195454,-0.94903004,1.0250132,-1.5167687,-0.24401334,-0.8840284,-1.0349607,-0.81903934,-1.2542648,1.3575171,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,1.413385,1.2747053,-0.52499753,-1.0826743,0.3386381,-0.4502464,-1.2398928,0.0076260497,1.1940482,0.7869872,0.0071773166,1.7960061,-0.13539211,-0.10330507,-0.6274132,-0.7442386,0.09616426,-0.37146816,0.23247272,-0.23986071,-0.24762616,0.2590472,1.0858381,-0.021942103,0.021942103,1.1656318,-0.8161485,0.6099496,-0.6666704,1.2457724,-0.755239,-0.25199398,-0.27449444,0.35528502,-0.3808626,0.1424885,1.2407848,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.007419348,-0.6427799,1.0724149,-0.05331522,-0.78074455,1.1214402,1.3866097,2.239552,0.58507615,0.49691468,-0.094761975,1.0083629,-0.112870775,-0.076120846,-0.57057494,0.022208089,-0.4737947,-0.35563207,0.2178341,-0.17098056,-0.22114693,0.2721236,-0.37061015,-0.053991858,0.053991858,0.51393473,0.14389835,0.5716945,-0.4513274,0.33897588,0.015293075,-0.27212453,-0.23910397,0.8187003,0.14681359,0.18331414,1.2379004,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,1.8407667,1.4136863,-0.880854,-1.2164576,2.6295588,0.8340324,-0.30044612,-3.0,1.8452493,1.1217597,0.10065193,2.56364,0.83589447,0.9205803,-0.14716154,0.59039426,0.4742192,0.0482377,0.39323932,1.5684155,0.50290495,0.9043664,1.8753306,-1.2033311,1.2033311,1.0495512,1.2364936,1.5524588,-0.7972938,1.7216192,0.9158049,-0.0625574,0.4809348,1.2821156,2.0216784,1.4338828,0.8637506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.07972518,-0.040324617,2.3812165,0.091317065,-0.17426223,0.343817,-0.47188026,0.30715987,1.3493242,0.9522939,0.075344265,1.8481122,0.88253707,0.9739227,0.10202041,1.0012991,0.15661615,0.37611824,0.741598,1.3522062,0.52617097,0.9308299,0.7869682,-0.7352528,0.7352528,0.80157375,1.8154324,1.2497939,-0.6786751,1.6220566,1.8985763,0.0021021517,0.5018185,1.6700854,1.1607392,0.902932,0.81929445,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-0.4606932,-1.0234556,-0.17759895,0.08568788,-0.6404607,-1.0212395,-1.2107431,1.1371713,0.81386113,0.75078964,0.07546506,1.0739548,0.59347856,0.6961575,0.17742655,1.4230083,0.3068576,0.4015006,0.5720773,0.847729,0.33651826,0.7584031,0.10298678,-0.4858897,0.4858897,0.04207742,1.1154761,1.015049,-0.56002057,0.37822226,1.1879601,-0.006457608,0.32297698,-0.5806722,0.80267084,0.61254865,0.6885983,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,-0.15528038,-0.39904985,0.27248538,1.7931852,-1.359996,-0.9715231,-0.17958288,-0.043771695,-0.18314822,0.16517858,-0.18418285,-0.06951743,0.5128896,0.62107694,0.20124283,0.6557908,-0.05173127,0.398142,0.24690975,0.6511732,0.2924018,0.74825865,-1.3308629,-0.43582308,0.43582308,-0.15330806,0.5311626,0.885126,-0.099490836,-0.4785516,0.7268744,-0.015151025,0.28239116,-0.99951696,-0.35921052,0.5299452,0.7335647,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,-1.0325963,-1.4301364,-0.8836867,-0.9018542,-0.69176203,-0.51430553,0.36312962,-0.48715383,-0.35957226,0.109791264,-0.08189283,-0.44462368,-0.14886607,-0.0133886,-0.012583081,0.14933996,0.12236776,0.26693085,-0.36843452,-0.13518329,-0.18503393,0.2969183,-0.44021922,0.15540858,-0.15540858,0.33609688,-0.07010664,0.34395614,-0.116224654,-0.47535476,0.11122926,-0.01807694,-0.19392425,-1.4005178,-1.1755435,-0.13058543,0.78794503,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,2.0,1.1932569,0.9060102,-0.77101517,0.89142597,0.5193776,0.94594985,1.4096584,0.42001587,0.025602292,0.15611497,-0.17224516,0.22961259,0.540492,0.67015845,0.06478828,-0.18346967,0.2900792,0.8071733,-0.11959481,0.79693145,0.30161023,0.7590806,1.4519173,-0.60806304,0.60806304,-0.5363169,0.7841985,1.0166198,-0.08082326,-1.3044145,0.39744595,-0.01769628,0.28826657,0.43017858,-0.06943678,0.6951778,0.9872423,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,2.0,0.106029265,0.059137776,-0.49223426,3.0,-1.1098719,-0.21509306,-1.000278,0.2244129,-0.6052458,-0.27157548,-0.3989396,-0.47081548,0.6238158,0.7585308,0.14166577,-0.17313349,0.60108465,0.35453266,-0.035124037,0.80924684,0.36448553,0.8327689,-1.0724277,-0.7020231,0.7020231,-0.45985207,1.2520922,1.0487796,0.3230107,-1.6109234,0.70919985,0.17153469,0.3435302,0.8642354,0.11547353,0.79875296,1.0852305,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,2.0,-0.32190877,-0.62568545,-1.1094974,2.1376674,-0.9131165,0.1554544,0.129673,0.09637348,-0.8854292,-0.47913972,-0.47381976,-0.831724,0.41453493,0.57249177,0.106798105,-0.1037446,0.9921027,0.22788852,-0.51167303,0.4944923,0.21077712,0.67937535,-0.7433584,-0.5255559,0.5255559,-0.51984394,0.49940613,0.8713398,0.5124443,-1.5922073,0.4831757,0.31485346,0.1871224,-0.49677208,0.6443365,0.60965186,1.1062315,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-0.82818586,-1.0297577,0.47092468,-0.95121396,0.0123880925,0.83679456,0.39129472,0.78574026,-0.41534016,-0.1794646,-0.22899543,-0.36975744,-0.13039923,0.052564785,-0.11130309,-0.4334826,0.18765035,0.2605123,0.20209743,-0.20860058,-0.21284449,0.24268445,0.8932896,-0.049692303,0.049692303,-0.2856827,-0.33828065,0.47634858,0.16352643,-0.7184844,0.24815649,0.30976778,-0.2262631,-0.942413,-0.785603,0.08937803,1.1270827,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,2.0,-1.095492,-1.1189195,-0.074710615,-0.66685206,-0.34820935,-1.018557,-1.216345,-0.49569118,-0.22978383,0.0034797143,-0.013329707,-0.3271419,-0.76170915,-0.5833493,-0.46386716,-0.4357826,-0.19065763,-0.61927134,0.44857222,-1.0077336,-0.67034787,-0.256658,0.5116204,0.5596672,-0.5596672,-0.18604003,-0.837425,-0.06512506,-0.07012993,-0.42018926,-0.83766174,0.57577133,-0.68991244,-1.3784457,-1.6328098,-0.57696503,1.2479886,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,2.0,-0.774026,-1.0308007,-0.41339737,-0.13033178,-0.4413333,2.1822145,2.765935,0.41452685,-0.19061883,0.06894246,0.10418619,-0.39520684,-1.1309546,-0.97973764,-0.8199007,-1.4248353,-1.1217039,-0.57779217,-0.60138136,-1.4382223,-0.97085613,-0.5981747,0.30030102,0.95473486,-0.95473486,-1.6041431,-1.6382984,-0.45194557,-0.17392121,-0.9056594,-1.4328021,0.1067779,-0.97242814,-1.7476826,-1.8146703,-1.008772,1.0313876,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,-1.8489373,-1.4197625,-0.7812011,-1.0442019,0.29569528,0.8251766,-0.74813217,-0.6554893,0.6153034,0.7138582,0.6638407,0.07887127,-1.8598498,-1.8220423,-1.2869494,-2.288028,-1.7190304,-1.4403374,-0.7250425,-2.0708134,-1.5815537,-1.309612,1.1388313,1.6244695,-1.6244695,-1.5220267,-1.8987817,-1.2071897,-0.80075383,-0.10828429,-2.0295641,-0.31255448,-1.5756104,-2.080093,-2.0307288,-1.7289981,1.4324759,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,-0.0114548905,-0.5607641,-0.91440886,1.8999593,-1.1221397,0.72969276,-0.19305289,1.2402679,-0.1577085,0.25690666,0.42958066,-0.6565174,-1.8017758,-1.7627367,-1.6000106,-2.1387804,-1.5275389,-1.139992,-0.32675368,-1.716402,-1.5603459,-1.36973,-1.1625161,1.3909041,-1.3909041,-1.1192993,-1.9807918,-1.3638495,-0.44919878,-0.28999263,-1.961315,-0.32069102,-1.5444517,-1.9980053,-1.284057,-1.4618604,1.2268717,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,0.3828002,0.7366428,-0.5194473,1.0690763,-1.1496464,-1.3704417,-1.4615868,-0.054568924,-0.9739331,-0.3239299,0.07137035,-1.2910125,-1.517261,-1.5149207,-1.6884761,-1.5582973,-1.3431342,-1.2902083,0.1893124,-1.3445001,-1.3679217,-1.2873951,-1.2309079,1.2343037,-1.2343037,-0.35206172,-1.4851682,-1.3513254,0.08128402,-1.0828791,-1.5349721,-0.33362645,-1.3731749,0.45089602,-0.55168027,-1.2714766,0.2905806,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,-0.2433414,-0.547373,0.96638143,0.085848495,-0.43319345,0.28911796,1.7307813,0.83764523,-0.8969158,-0.36374018,0.057920728,-1.1686014,-1.5785005,-1.5811162,-1.6457049,-1.1403203,-1.0669194,-0.8705782,0.031453677,-1.2957708,-1.4041445,-1.4013572,-0.19635506,1.3394617,-1.3394617,-0.26184112,-1.6038054,-1.467429,0.1000868,-1.1288537,-1.2320127,-0.32864726,-1.4048814,-0.36786976,0.2396976,-1.3639226,1.0067729,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,1.5003613,0.81727666,-1.1993055,1.517144,0.41136712,-0.39374357,-0.5784023,2.320226,-0.41790128,-0.3276266,-0.1417982,-0.40346497,-0.61553574,-0.7483806,-1.1871068,-0.10104433,-1.0144126,-0.66597563,0.6145347,-0.6148782,-0.6452588,-0.73197764,1.124195,0.5511202,-0.5511202,0.7034938,-1.1365653,-0.5817701,0.18728507,-0.598841,-0.85459167,-0.30651146,-0.64957005,0.47425473,1.3884398,-0.6371978,1.1260924,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-0.7002907,-0.7964648,1.2134576,-0.94475096,-0.6793707,-0.22345482,0.037550617,-0.73442817,-0.67139345,-0.44185147,-0.1305067,-0.7334422,-0.9474528,-1.0766133,-1.0399044,0.43658766,-1.2840496,-0.6292612,0.5790157,-0.85006547,-0.93028706,-1.0677781,-0.8515216,0.8635009,-0.8635009,-0.5223154,-1.2688566,-0.9952209,0.14402713,-1.1822305,-0.6824331,-0.31090477,-0.9354388,-0.36266539,0.6691184,-0.97255677,0.702798,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.3504016,-0.75282204,-0.17804617,0.6097171,-0.49924442,0.28134355,0.17780468,0.83795416,-0.81612086,-0.55889136,-0.17260656,-0.87133217,-1.1057935,-1.2309244,-0.94514656,0.28154594,-1.3273197,-0.30250758,0.903518,-0.9719193,-1.0862911,-1.2576939,-0.6035069,1.0431612,-1.0431612,-0.33831936,-1.4066721,-1.2158238,0.22727725,-0.84729517,-0.8548513,-0.82557994,-1.1003263,-0.7811254,0.5918548,-1.134897,0.8033801,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,0.34653163,0.20785406,-0.6894536,2.716917,0.24075174,0.6326462,0.11070858,0.5513479,-0.4330962,-0.4144383,-0.17108676,-0.40524793,-0.862127,-1.0235628,-0.72595495,0.26736632,-0.94174546,-0.65214473,1.055206,-0.78140986,-0.86056256,-1.093818,0.78317475,0.84451574,-0.84451574,-0.16261216,-1.037216,-0.955107,0.12148355,0.032982584,-0.8721469,-1.1304754,-0.86876833,0.4512044,-0.27127236,-0.957494,0.6264109,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-0.90082324,-1.063132,0.41787583,-0.96528953,0.24625193,-0.033746485,-0.5461136,1.0098586,0.11390172,0.03761834,0.21570876,-0.039346877,-1.3014759,-1.446932,-0.6999584,-0.0465136,-0.86495763,-0.9108198,0.3573975,-1.0442458,-1.1650041,-1.458254,0.8675481,1.3133688,-1.3133688,0.16728957,-1.1596835,-1.2985824,-0.3681882,0.42417777,-0.76598656,-1.366705,-1.1715071,-0.38089627,-0.3958262,-1.3735753,0.6322693,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,2.0,0.9485604,0.95876247,0.45933306,-0.5362766,0.8138017,-0.30480853,-0.3442936,-0.5592877,0.2900506,0.059888348,0.07483331,0.29845876,-0.65157133,-0.89160407,-0.45570683,-0.31281045,-0.29550073,-1.2219343,0.6716317,-0.6035896,-0.63372725,-1.0244697,0.8955929,0.7747937,-0.7747937,-0.19075872,-0.8420279,-0.7539938,-0.30313697,0.23890138,-0.6547623,-1.3158141,-0.62889606,0.47491804,0.5562629,-0.8895915,1.3166074,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,2.0,-0.31808987,-0.44753832,1.2671812,0.1423468,-0.4675862,0.27335948,0.22859384,0.10985754,-0.038928,-0.08701044,0.032972343,-0.07659983,-0.80818653,-1.0333387,-0.33785713,-0.12813897,0.22591448,-1.3214214,0.30768338,-0.65841407,-0.6796437,-1.1640736,-0.49866843,0.933025,-0.933025,-0.43755504,-0.9916279,-0.9607299,-0.20035379,0.3339144,-0.56203824,-1.292862,-0.6636771,-0.35233244,0.06477573,-0.9464217,1.0996611,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-1.4313583,-0.8938316,-0.014088576,-0.037409462,2.3144076,2.1175303,1.1442608,0.53173923,1.7571774,1.3412648,1.2021576,1.2436603,-1.5051289,-1.7074594,-0.43695575,-0.6414959,-0.2582324,-1.5619574,0.3932989,-1.144356,-1.0811746,-1.6116105,1.7201161,1.4029675,-1.4029675,0.3909077,-1.2079417,-1.3006798,-1.4287996,1.8045537,-0.892762,-1.2118949,-1.0585653,-0.7733839,-0.23805577,-1.485051,1.4351137,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,1.1950817,0.7686006,0.9379765,-0.44766855,1.7546005,1.6257242,-0.26739967,-0.27768174,2.3270397,1.7709603,1.3917568,1.8892659,-0.72382385,-1.0363342,-0.26551947,-0.23384896,0.024624936,-1.189046,1.2544607,-0.5609636,-0.5037889,-1.0863981,1.5427626,0.25927877,-0.25927877,0.8829096,-0.7904046,-0.59811497,-1.6226295,2.3057244,-0.6575103,-1.1325569,-0.49565396,0.49562067,-0.071005635,-0.83532315,0.0060006306,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
