date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-05-30 00:00:00,4.0,0.3537709,0.46209705,-0.55826116,1.7835323,-0.25244412,0.5912796,0.8968438,0.0020987776,-1.0041323,-1.0241091,-1.069675,-0.7979835,0.9679258,1.0524074,0.541276,0.4354224,1.0172621,0.43737164,0.045419764,0.96473145,0.915092,1.5749799,-0.43005252,-0.88490856,0.88490856,-1.2237731,1.0262511,-1.3893683,0.34568,-0.70469326,0.68193483,0.6397339,0.9337347,1.208375,-0.3760451,0.80551827,0.24125263,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-31 00:00:00,4.0,0.06408356,-0.039104402,0.30363566,1.3062061,-0.5381747,-0.42545897,-0.8348816,-0.04227483,-1.0501906,-1.1046402,-1.1879896,-0.8060077,0.9055272,1.0235691,0.48862886,0.24441706,0.71013606,0.49656639,-0.22309172,0.9840672,0.88759553,1.5098075,-0.7593428,-0.7860087,0.7860087,-1.2868229,0.6800936,-1.7328722,0.41608003,-0.56970406,0.8710902,0.90770453,0.88790375,-0.13659343,0.12691675,1.1149256,0.23383975,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,-0.61313874,-0.66934246,-0.8492252,0.76463306,0.19257975,0.93272907,0.9966211,-0.4505942,-0.84366435,-0.98544794,-1.1169777,-0.48658493,0.48059356,0.7109723,0.25619045,-0.23439527,0.61531687,0.62593967,-0.41330165,0.22771029,0.45925626,1.0998213,0.10277463,-0.029917218,0.029917218,-1.0325774,-0.25088316,-1.9113257,-0.06806274,-0.49491194,0.2270157,0.94246054,0.3795901,-0.5826977,-0.5507311,0.31152627,-0.029201616,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,5.0,0.11693677,0.20769978,0.31735376,1.573972,0.044611834,0.6461107,-0.33160365,-0.139663,-0.8288532,-1.0002452,-1.1817633,-0.42553866,0.45440203,0.69456464,0.101884395,0.077101104,0.042449225,0.7107908,0.15572429,0.1974776,0.4331103,1.082336,-0.1887579,0.00611846,-0.00611846,-1.370429,-1.1611223,-1.9226187,-0.041446343,-0.38644984,0.060768984,0.8337703,0.3513768,-1.0228559,-0.7284728,0.2737769,-0.24354035,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,4.0,1.5988414,1.3412997,0.22507326,-1.0102654,1.1495619,1.5368056,0.22127415,0.85880405,-0.43658623,-0.7933812,-1.1530702,0.27493116,1.2924908,1.419005,0.25317445,0.6442977,0.5039606,1.306553,1.0778818,1.5863882,1.0953315,1.7756016,0.5898143,-1.4097052,1.4097052,0.54848176,0.12640783,0.32130253,0.804877,0.31957027,1.3562269,0.8063282,1.1204544,0.75523436,0.58328485,1.7689441,-0.07280736,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,2.0,-0.23634535,-0.8896123,-1.3499016,0.7216047,-0.6769349,-0.9351449,-1.4882648,0.16036503,-0.6205506,-0.8828622,-1.2184454,-0.009065418,1.098007,1.2527528,0.30559292,0.40877247,0.56853414,0.95723975,2.1831512,1.1760297,0.91532403,1.5585485,-0.8501996,-0.92284137,0.92284137,0.9259179,-0.5048119,-0.33687362,0.6916673,0.22323093,1.1659571,0.7866305,0.91139585,-0.17717558,0.9590566,1.4249538,-0.49689022,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,1.0,1.189192,1.5195421,-0.22392395,-1.1607811,2.1742976,0.06266931,0.89153314,-0.30857474,-0.41604644,-0.7609138,-1.182156,0.40616778,1.6032816,1.7044826,0.48308364,0.89310104,0.74799246,1.1590534,2.6997347,1.9169027,1.3610017,1.9393457,1.1184675,-1.6175508,1.6175508,1.2447067,0.5074341,1.0586908,1.2472502,0.6483046,1.6915321,0.94499063,1.4743991,0.72390276,1.7815822,1.9495133,-0.6464069,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,1.0,0.4172104,0.5826684,0.12897421,0.72497374,0.0066235745,-0.1433324,-0.18339321,0.00033496003,-0.53796136,-0.82108253,-1.230879,0.2962637,1.7534655,1.8328915,0.66659874,1.460033,0.7263002,1.216277,3.0,1.8709135,1.48515,2.0159948,-0.09779085,-1.6302773,1.6302773,0.26910532,1.4649283,1.1566898,1.5125794,0.5608645,1.9460173,0.98211485,1.6254364,1.1791978,0.63262,1.917674,-0.8253576,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,1.0,-0.46049014,-0.18469553,0.06072418,1.3657901,-1.5081714,-0.44571775,-0.28260484,-0.7291209,-0.7466375,-0.91520524,-1.2619478,-0.03932658,1.4512306,1.5971861,0.6842157,1.2897339,0.8199743,1.2172985,2.9484406,1.3499323,1.192377,1.7604893,-1.5972104,-1.2105229,1.2105229,0.77175766,0.46462247,0.41656584,1.3394406,0.46512604,1.5098145,0.9696164,1.271011,-0.2793759,0.44758222,1.5335007,-0.8333236,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-12 00:00:00,1.0,0.048184834,0.47746292,0.8651361,0.345071,-1.6660571,-1.4167268,-0.70782715,-0.280956,-1.1188065,-1.1362762,-1.4146497,-0.6754921,1.4683187,1.5938238,0.69939375,0.51746,0.78505087,1.1724191,2.8773198,1.2340091,1.1814337,1.7477213,-1.5958854,-1.2294153,1.2294153,-0.33718696,1.1642907,-0.39171988,1.5777799,-0.6488669,1.3927363,0.96621263,1.2764407,0.6878654,-0.4099511,1.5248027,-0.80988216,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,4.0,-0.25813162,-0.40257818,0.8254719,0.18196067,0.46508408,-0.43245807,0.65873003,-0.09240021,-1.036773,-1.0939364,-1.3636987,-0.46203813,1.2648177,1.4375747,0.53065944,0.5227855,0.61608,1.199237,2.4455116,0.9588005,0.90451235,1.5583702,0.40475857,-0.98450565,0.98450565,-0.31727213,0.17670965,-0.5294774,1.3565161,-0.32388112,1.1160041,0.9141427,0.97230625,-0.2793759,-0.9357336,1.2644764,-1.1803733,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,4.0,0.45642903,0.72351664,1.4398798,-0.6891391,1.224378,-0.23258305,0.03386762,-0.21065772,-0.87657666,-1.0292077,-1.335159,0.027217373,1.5113523,1.630681,0.44149792,0.09763366,0.7782903,1.0597173,2.8582814,1.1787448,1.049371,1.6709267,0.92640257,-1.169017,1.169017,-1.4578274,1.1149617,0.17572519,1.5388358,-0.5254618,1.2072108,0.8851166,1.14184,0.6878654,-0.10568761,1.3475324,-1.0161451,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,1.0,-0.568612,-1.1077576,-0.24121933,-0.50131065,0.94463825,-0.82358176,-0.41534054,0.37179255,-0.710256,-0.9217904,-1.2313685,0.3419032,1.1206677,1.3712188,0.19899094,-0.4142321,0.90872586,1.0481089,2.5694706,0.69277126,0.6343576,1.399455,0.85916984,-0.74097574,0.74097574,-1.425085,0.18618456,0.010769576,1.1350639,-0.22327484,0.8762067,1.2687731,0.70046836,-0.30437174,-0.69005877,0.918689,-1.1770145,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,4.0,0.45323503,1.1687734,-0.71584517,-0.1152733,1.2707721,-0.2413806,0.1849856,-0.94377196,-0.57226926,-0.85491705,-1.2001426,0.6933332,1.3626854,1.5473487,0.08034428,0.057701103,1.0597559,0.6491747,2.1905293,0.9525517,0.81588054,1.493079,0.95403427,-1.0735621,1.0735621,-0.7907902,1.1602893,0.60793495,1.3102056,0.37389788,0.6066195,1.3030539,0.9016303,0.6827799,-0.04342052,1.2353188,-1.5829216,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,4.0,-0.4074103,-1.2318554,0.20797645,-1.0152323,-0.4573202,1.2052722,0.6617528,0.43093053,-0.79247385,-0.9544555,-1.240985,0.27204704,1.0747998,1.3567121,-0.10693817,-0.1664346,0.28692132,0.59575814,2.346178,0.5780174,0.5789524,1.3144352,-0.6375684,-0.7833495,0.7833495,-0.5983578,-0.10811363,-0.025505047,1.1917894,0.7631231,0.70209813,1.3587552,0.6424771,-0.30437174,-0.765039,0.9487444,-1.2095426,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,4.0,-0.712192,-0.5871077,-1.1291091,1.3575602,-0.75318754,-0.5583744,-0.8890528,-0.7706413,-0.82733554,-0.96644986,-1.2217752,0.22784515,0.5798403,1.0448393,-0.45138618,-0.3857196,0.14342254,0.5933317,2.3311946,0.00377364,0.13537994,1.0345668,-0.8369199,-0.26884365,0.26884365,-0.2073579,-1.0547869,-0.58201784,0.81276816,0.62612385,-0.048568286,1.3878984,0.18465146,-0.7979476,-0.8066296,0.45634803,-1.0636322,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,1.0,-0.66006476,-0.85432005,1.2977638,-0.98194945,-0.7471218,-0.506487,-0.058941543,-0.4735185,-1.1259775,-1.1280398,-1.2943431,-0.24255262,0.1005966,0.73657274,-0.86873966,-0.9577781,-0.6826673,0.34258237,2.0413399,-0.52678037,-0.30186456,0.76803315,-0.8408327,0.23302887,-0.23302887,-0.7839492,-1.610864,-1.4960163,0.5211516,-0.010889144,-0.28064358,1.2747154,-0.23747429,-1.2466645,-1.6563112,-0.016309073,-0.76000714,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,1.0,-1.3146245,-1.5831105,-1.2202163,-0.8663446,0.4111164,0.9913767,0.7395075,-0.37418643,-0.9312892,-1.0124122,-1.1632347,0.09417285,-0.74308693,0.106946744,-1.4341393,-1.2629832,-1.3430667,-0.07180338,1.3015008,-1.4059755,-1.0716094,0.2674427,0.32257277,2.0100658,-2.0100658,-0.14555325,-1.9080044,-2.0949807,-0.35499918,-0.07194686,-1.0462364,0.7149081,-0.9857507,-1.6665319,-2.108769,-0.94278246,-0.23309518,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,1.0,-0.45396748,0.14375433,1.2161713,0.79657686,-1.5679615,1.4751828,0.13146071,-1.0022479,-1.508774,-1.3392847,-1.3229766,-0.62786686,-1.0209244,-0.12785268,-1.8790672,-1.6717083,-1.2949429,0.011103869,1.311498,-1.6067424,-1.4016595,0.04318178,-1.6029193,1.8017312,-1.8017312,-1.5114833,-1.9442909,-2.9227602,-0.5467446,-0.7476014,-1.4663631,0.517914,-1.2815537,-2.0407968,-1.7340202,-1.2539713,-0.4957315,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,1.0,0.7824573,1.2208117,0.7359929,-1.1533465,-0.46826512,0.42606497,-0.5491227,0.16217068,-1.6281303,-1.5337659,-1.4803959,-0.59407157,-0.42096204,0.27574456,-1.8744713,-1.11503,-1.0222468,0.109876074,1.2063344,-1.074496,-0.93021923,0.3205013,-0.56424063,1.1901213,-1.1901213,0.2947743,-1.0945284,-2.5053291,-0.015453387,-0.60231274,-1.0340056,0.49515602,-0.8026713,0.75268924,-0.5636914,-0.74107695,-1.0067525,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,1.0,0.33658507,0.6492562,0.5301257,0.12623735,-0.6461534,-0.57342774,-0.6514261,0.005401573,-1.909449,-1.8245848,-1.6630968,-0.8154736,-0.18049566,0.4388397,-1.738972,-0.62833685,-0.79008406,0.078968294,1.3346443,-0.8413611,-0.7391697,0.4447564,-0.8593919,0.9162305,-0.9162305,0.579564,-0.5520765,-2.5401711,0.2857837,-0.78245527,-0.8425077,0.42953,-0.61561143,1.1808671,0.62149686,-0.5246682,-0.9376753,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,1.0,-0.36047992,-0.8955522,-1.199476,0.69419193,-1.0527045,-0.70366186,-0.22059083,0.027701175,-2.173945,-2.075723,-1.7962736,-1.2422457,-0.44696108,0.22543132,-1.6923596,-0.4775669,-1.0962342,-0.030144319,1.1413246,-1.0428721,-1.006739,0.28052232,-1.3202205,1.1636045,-1.1636045,0.44365764,-0.8426268,-3.0,0.14144692,-0.8564245,-0.96064925,0.37388578,-0.8759429,-0.18480639,0.63314146,-0.7859611,-0.881914,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,1.0,1.288078,0.55976737,1.7321664,-0.53896195,0.3590198,2.8216774,2.1913657,1.7882553,-1.0905904,-1.5924559,-1.6624992,0.41779202,0.5431589,0.9589504,-1.2075038,0.74037373,-0.40357053,0.551943,1.2931617,-0.2747003,-0.15943688,0.8767638,0.31359166,0.17345361,-0.17345361,0.09907291,-0.01478381,-1.3118441,0.75995994,-0.18404263,-0.24333166,0.33771858,-0.07441941,0.720789,1.0080713,0.1002868,-1.1977168,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-03 00:00:00,4.0,0.03961885,-1.0636774,0.67762303,-1.027031,-0.5450024,0.79646605,-0.89746696,1.091629,-1.4311829,-1.8367673,-1.8096503,-0.051747892,0.5659085,0.97195184,-0.9262113,0.9625855,-0.5700235,0.55738604,1.4441475,-0.31533998,-0.19363825,0.9149111,-0.86855716,0.12181672,-0.12181672,-0.41502494,0.5273999,-1.5658957,0.89565593,0.018269502,-0.13326955,-0.09697411,-0.12304866,1.1414918,0.759971,-0.06246008,-1.1875621,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-07-05 00:00:00,4.0,1.0486205,1.3821617,-0.28248402,-0.88964605,1.0763582,-1.4336281,-1.2318306,-0.047566444,-1.1355944,-1.7407032,-1.8604568,0.47505236,1.3168657,1.5929892,-0.4690103,1.0819513,-0.04013778,0.24098241,1.6419744,0.45188844,0.47874388,1.4054589,1.2428174,-0.70724225,0.70724225,0.27906802,0.84916645,-0.73183566,1.5180256,0.42597124,0.19562961,0.043370213,0.5375382,1.5378263,1.7375535,0.7879163,-2.39055,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-06 00:00:00,1.0,-0.30426148,-0.21455166,1.8955323,-0.027899139,-0.3804624,-0.63754,0.45333576,-0.32704923,-1.3827072,-1.8477379,-1.9145343,0.040216047,1.052705,1.4025804,-0.24010383,0.7867581,0.1233996,0.2484483,1.4814552,0.19835688,0.26694518,1.3117292,-0.5645109,-0.57908815,0.57908815,0.698046,0.3956974,-1.1109904,1.4039929,0.4423861,0.2661562,0.057779193,0.33601418,-0.25704822,0.46672177,0.5589481,-2.2693677,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-07 00:00:00,1.0,-1.7196355,-1.3086902,-1.3124104,-0.15553695,1.4238518,1.1891526,0.94157684,-1.2230954,-0.15580606,-0.91269,-1.3358327,1.5624353,-0.34166774,0.33082145,-0.5044165,0.14790665,-0.25318685,-0.8582365,1.1653303,-1.0104429,-0.76238525,0.46006522,1.270007,0.73639625,-0.73639625,2.766428,-0.15476252,-1.0219128,-0.12070891,1.944651,-0.8743865,0.026206419,-0.668994,-0.6848951,-0.87702465,-0.81875694,-1.2702221,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,1.0,0.5568691,0.93394554,1.5658811,-1.127715,0.06640245,-0.9912145,-1.096776,0.016852655,-0.5392061,-1.1021111,-1.4515686,1.0438353,0.07614382,0.66025573,-0.5312849,-0.19234358,0.42341352,-0.83316505,0.97440267,-0.52611274,-0.35622048,0.71494055,-0.18770158,0.28020862,-0.28020862,1.91497,0.3030945,-0.95090973,0.29341906,0.65222406,-0.57364017,0.1441602,-0.27410686,0.71290934,-1.2075987,-0.37349546,-1.1829256,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,1.0,0.27809957,0.4312536,1.3054559,0.11725696,-1.0212572,-0.7285869,0.008239299,0.17756552,-1.1919962,-1.4843472,-1.6550615,0.027503552,0.27989537,0.8182997,-0.47739294,-0.08306103,0.6845609,-0.55407923,1.0474998,-0.2506326,-0.13628358,0.85952646,-1.2926393,-0.22993158,0.22993158,1.8902465,0.74534684,-1.3180043,0.6510963,0.41022155,-0.3385116,0.21091737,-0.058808994,1.1420152,-0.748521,-0.13636151,-0.94212085,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,1.0,0.7613298,1.1064395,-0.97598964,0.36533985,0.9165553,-0.19998746,0.2478632,-0.06845828,-1.0409098,-1.4037797,-1.644773,0.41859615,0.84171736,1.2902629,-0.25645438,-0.2134648,0.67523664,-0.3165689,1.0936897,0.40850878,0.3922079,1.2945529,0.936205,-0.9629183,0.9629183,1.3220311,1.2470138,-0.80594414,1.105463,0.25145373,0.0123633435,-0.058829036,0.4488147,1.5592254,1.1028905,0.49331173,-0.7484311,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,1.0,0.7556412,-0.39553913,1.9161638,-0.60543185,0.6050977,-0.08109949,-0.054056633,2.0675998,-0.41406634,-1.0132024,-1.4629004,1.5481814,1.3176681,1.6828184,0.02801283,0.27272382,0.8179915,0.03225922,0.8868137,0.9953916,0.8216404,1.6052752,0.458333,-0.92957956,0.92957956,1.4233254,1.6510549,0.07300882,1.3261435,1.260886,1.1477958,0.4464325,0.8683965,1.9502852,1.166701,0.98284304,-0.3247754,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,4.0,0.719145,0.71937966,0.9000809,-0.18014775,-0.5288473,-0.3286154,-0.26948202,0.64119005,-0.8261927,-1.243601,-1.5870855,0.8666944,1.7141547,1.9946568,0.3875861,1.4799534,1.1906718,0.08881199,0.7225392,1.5010905,1.3006692,1.9090233,-0.71982586,-1.4499276,1.4499276,-2.3751152,1.9893998,0.16761506,1.8539317,-0.07527365,1.3904421,0.45639622,1.3434476,2.3108828,1.3928971,1.5263405,-0.29218423,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-17 00:00:00,1.0,-1.1917403,-1.5228269,-0.9881184,-0.9591038,3.0,1.9660474,1.2791309,1.3777795,0.38054448,-0.38158122,-1.0422374,2.4104958,0.69248503,1.1874508,0.24137221,0.665319,0.3256864,-0.08358961,0.5002291,0.5752921,0.5062879,1.099042,2.2388682,-0.22046441,0.22046441,0.27021345,1.3866153,0.46127576,0.7413586,1.2132208,1.027022,0.42248577,0.5485147,-0.23615089,-0.1390755,0.3834135,-0.27580568,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,1.0,0.6751774,1.1531097,0.48712844,-0.8828084,-0.53935957,0.74754155,-0.59223425,0.10461358,-0.3767503,-0.7982449,-1.2576194,1.2348074,1.1029131,1.5039929,0.34926254,0.8673104,0.5558804,-0.035245836,0.7046132,1.1004752,0.96339846,1.3798548,-1.1275073,-0.64968795,0.64968795,0.32758352,1.8582513,0.3642817,1.2958395,1.3169186,0.9098455,0.45192644,0.9843058,0.63276595,-0.21153161,0.85740924,-0.33020562,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,4.0,2.6401782,1.4428306,-0.5675057,-0.7969249,2.1147394,3.0,2.5606287,2.4344096,1.2784337,0.16017164,-0.8919638,3.0,2.4048736,2.696989,0.9018543,1.8372118,1.1808301,1.1043255,1.0788125,2.4103804,2.2463272,2.270395,1.818633,-1.6188215,1.6188215,1.5132393,2.3550193,2.6377416,2.1209242,2.987191,2.374318,0.39800972,2.1144483,1.039321,0.78958744,1.7428087,-0.27034774,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,1.5555711,1.2095653,-0.57549864,-0.2528336,1.9795563,1.4712244,-0.94869715,0.6247117,1.3677601,0.32538828,-0.8315547,3.0,2.793087,3.0,1.6077987,2.1922803,1.888194,1.9944302,1.2644224,2.3389306,2.7550676,2.6351542,1.9783548,-1.598306,1.598306,1.5323836,2.3149595,3.0,2.6327312,2.5756345,2.4565718,0.5393984,2.577161,1.4257286,2.3379717,1.7300833,-0.59169275,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,4.0,0.2423125,1.230723,-0.35395476,-0.5486741,-0.26446277,-0.40977073,-1.2830569,-0.94010377,0.47336972,-0.10049254,-0.98497313,2.0354462,2.67368,2.9002593,2.155585,1.9235587,2.5363886,2.3254802,1.289285,1.8590971,2.6896143,2.6012216,-0.27718645,-1.610745,1.610745,1.6433617,2.0864482,2.8721724,2.829307,2.2384467,2.0236897,0.6925422,2.5513802,1.7947358,1.94512,1.7280722,-1.0206509,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,4.0,0.46055645,0.2835524,-0.45332512,1.8486729,0.43574792,1.3180356,1.7324488,0.5401245,0.13014217,-0.2639385,-1.0370768,1.5359907,2.6274118,2.8336275,2.3664122,2.595536,2.3773696,2.7775683,1.5541581,1.6203808,2.601526,2.611336,0.97798294,-1.5371844,1.5371844,0.32498866,2.0049279,2.7839983,2.8987134,1.044456,1.7029197,0.72789603,2.4329062,2.15314,0.7680281,1.6450555,-0.5984867,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,4.0,1.1456699,1.3248622,-0.20379919,-1.0571978,1.143969,0.8524494,-0.41403157,-0.11033681,0.18617536,-0.24102606,-1.0405098,1.6227427,2.7339063,2.9521677,2.4707115,2.7127264,2.5250108,3.0,1.752253,1.6055161,2.7200155,2.7861285,1.4770446,-1.4471416,1.4471416,0.10516277,1.8978976,2.9933348,3.0,1.7418503,1.6563212,1.2416283,2.5446362,2.0886638,0.530163,1.5418377,-0.8340382,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,4.0,-1.0657667,-1.5490127,-1.2676762,-0.6643594,0.3620017,0.006076936,-0.74627995,0.2382567,0.10636839,-0.16547808,-0.88266355,1.2718873,1.9460888,2.3003714,2.1461747,1.0594083,1.8729904,2.3478172,1.4509655,1.0858399,1.9785138,2.2266285,1.0024339,-1.041401,1.041401,0.3600424,1.4435042,2.4885888,2.486177,-0.035755556,1.1772785,1.2765005,1.8192414,-0.507065,-0.47661203,1.1300912,-0.7464426,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,0.39510745,0.8133961,0.4135972,-0.12521128,-1.1556967,-0.58451945,-0.65738106,0.13699375,-0.8204348,-0.7634499,-1.1631782,0.14344801,1.9768853,2.2894964,2.0183396,0.5251594,1.7233491,2.2638123,1.3587514,1.0246732,2.0631664,2.345936,-1.3120921,-1.1800127,1.1800127,-0.2879865,1.4014057,2.2678237,2.782525,-1.0705056,0.926328,1.3804116,1.9463024,0.3710303,-0.47452804,1.2793219,-0.45899716,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,4.0,-0.9816361,-0.97993463,0.4128679,-0.5529221,1.186761,-0.39570338,0.08941643,-0.13464987,-0.18411781,-0.31601503,-0.8443225,0.77230704,1.3643036,1.7939256,1.3893268,-0.025596702,1.2088274,2.009386,1.267393,0.66530436,1.3450571,1.7745084,1.4806253,-0.78300065,0.78300065,0.22431788,1.0956055,2.043261,2.1168616,-0.3051378,0.66204786,1.3819251,1.260874,-0.5019822,-1.6047732,0.8922603,-0.14779788,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,4.0,-0.23328045,-1.0462824,-1.4417499,0.7682378,-0.9348382,-1.0294116,-0.91588515,0.584646,-0.82301605,-0.7129514,-1.0064481,-0.05158163,1.261066,1.6797266,0.9693478,-0.33513585,1.4966358,1.5598482,1.4432478,0.5272039,1.193871,1.7083297,-0.8898171,-0.71730405,0.71730405,0.15200467,0.8619051,1.7513049,2.1723638,-0.6761521,0.42589504,2.0575907,1.1004734,-0.9384884,-0.81491244,0.8260713,-0.6327971,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,4.0,0.05284443,0.37668702,1.5482973,-0.03216072,-0.8316577,-1.1529751,-0.4961698,-0.24579027,-1.2742766,-1.0595853,-1.1751243,-0.58849204,1.2844214,1.6693786,0.6109717,-0.8292333,1.3293597,1.5324345,1.5005358,0.47064832,1.1590463,1.7539035,-0.5906034,-0.6600344,0.6600344,-0.9086327,0.86537516,1.5807923,2.294079,-1.2272358,0.36305338,2.6291225,1.0897038,0.34727964,-0.93124276,0.87416303,-0.08677848,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,4.0,-0.9723636,-0.8321041,-0.43640307,0.56273943,-0.52631176,-0.9137351,0.29670334,-0.9336083,-1.2916249,-1.0922279,-1.142007,-0.6254824,0.7858786,1.306973,0.045653448,-0.78405625,0.23179127,1.0109687,1.6106346,0.17439839,0.6693846,1.4126298,-0.16334513,-0.2681716,0.2681716,-1.1150175,0.64767075,1.2575614,1.9904695,-1.272871,0.10946282,2.7514696,0.62725115,-0.5776079,-0.86787564,0.55670995,0.12602158,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,4.0,-1.0571849,0.088585846,-0.48694897,2.2127104,-0.6394439,-0.5369216,0.47033098,-2.206033,-0.6005589,-0.65111077,-0.8628206,0.12573744,0.2573973,0.91795295,-0.63888633,-1.4452704,-0.6234861,0.82938504,1.2649089,-0.14440417,0.08848371,0.9430774,-0.402083,0.18236504,-0.18236504,-1.4712949,0.41701892,1.1401144,1.4744954,-0.32176062,-0.24304403,2.0690873,0.05351,-1.0029793,-1.448169,0.19073255,0.25856182,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-04 00:00:00,4.0,0.33236396,1.2671112,-0.3241718,-0.8341832,0.16735253,-1.0875412,-1.0134641,-1.2611753,-0.6181451,-0.7091302,-0.91196483,0.14670022,0.42767224,1.0253222,-1.008269,-0.8475088,-0.62208,1.3497918,1.2894348,-0.10904225,0.12758605,1.0379225,0.84860176,0.011117065,-0.011117065,-1.0247782,0.45639765,1.213947,1.5801615,-0.6824473,-0.21896385,1.9715896,0.094421715,0.33990476,-1.2373369,0.29540855,-0.259513,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-07 00:00:00,4.0,-0.37528348,-0.2866592,1.9978081,-0.05562062,-0.6286439,-0.9031843,0.18803772,-0.38371247,-1.0197318,-0.9747388,-1.0204027,-0.33512303,0.26637807,0.9013003,-1.3504863,-0.90500915,-0.90684706,1.1131527,1.2361594,-0.27863666,-0.13813473,0.9294573,-0.4495374,0.5914104,-0.5914104,-1.0181832,0.23328051,0.98645765,1.5707496,-0.5182654,-0.24503858,1.7691159,-0.14295664,-0.5776079,-0.7278203,0.13555096,-0.054611515,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-08 00:00:00,4.0,1.0622689,1.7122322,-1.3024683,-1.2001024,-0.69633013,-0.81400305,-0.014326033,0.37156656,-1.1917373,-1.2287116,-1.2339573,-0.3585178,0.7649372,1.2415444,-1.2791101,-0.45707318,-0.9705446,1.2888399,1.448627,0.038789727,0.29041433,1.3322506,-0.48968333,0.31035444,-0.31035444,-0.09666729,0.31382325,1.2216365,1.9614747,-0.19601183,-0.0845983,1.6813754,0.35093102,0.3097337,0.6301984,0.6357992,0.13981308,0.0,1.0,-0.8660254,-0.5,0.0
