date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-07-11 00:00:00,5.0,-1.8365794,-1.5262278,-0.82132864,-1.1310265,1.8284662,0.62376124,0.7304885,-0.8525977,-0.18105033,-0.64461833,-0.7829907,0.4584501,-0.72857994,-0.9978977,1.3155333,-0.57804877,0.2893137,-0.5426849,-1.3246999,-0.42547467,-0.03145466,-0.61979455,1.3134009,0.31171274,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-12 00:00:00,5.0,0.7420087,1.2085031,-0.83073014,0.07877158,-0.4384592,-0.010185907,-1.0323967,0.006152097,-0.6168238,-0.9984234,-1.1733042,0.027644295,-0.20989725,-0.6566815,1.0569968,-0.26790094,0.56924367,-0.1748896,-1.2331547,0.24330598,0.5828143,-0.37872896,-0.7242896,-0.372949,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-13 00:00:00,5.0,-0.62522256,-1.0694382,-1.0236669,0.18380725,0.2516519,0.15831837,0.17150745,-0.13804042,-0.45190167,-0.78203547,-0.9091771,0.102965236,-0.63260967,-0.952781,0.6839907,-1.0702276,-0.1917814,0.5590302,-1.4821695,-0.5979986,0.003240527,-0.5946503,0.0805992,-1.051903,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-14 00:00:00,5.0,0.38892242,0.57722557,2.1713645,-1.1778754,-1.1710038,0.16756247,-0.070161276,0.8853752,-0.96060985,-1.1653254,-1.2451086,-0.5877776,-0.42677793,-0.824354,0.51869774,-0.8878625,0.10892646,0.50698286,-1.3904228,-0.1758816,0.21396896,-0.53759456,-1.106616,-1.0590851,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-15 00:00:00,5.0,0.28023395,0.41364935,0.8309958,0.5809787,-1.568662,-0.19979447,-0.87224287,0.59214264,-1.4798138,-1.5749272,-1.5806178,-1.3982977,-0.296589,-0.7403818,0.45751968,-0.537689,0.08010176,0.91709995,-1.2459118,0.06509487,0.2899617,-0.5512323,-1.2485175,-1.0594902,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0
2018-07-16 00:00:00,5.0,0.83833444,1.2240859,-0.12493678,-0.7268281,0.089562714,-0.481547,0.3859807,-0.4632428,-1.4230947,-1.6629717,-1.7995737,-1.0582168,0.44149086,-0.26718804,0.6227842,0.8312023,0.21808496,1.1754332,-1.1120325,0.95602363,1.0049822,-0.13328661,-0.21985203,-1.172182,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-17 00:00:00,5.0,1.5389464,1.4983169,-1.0187591,-0.6837032,1.822501,2.4137228,1.6789162,0.71769065,-0.9925017,-1.5298474,-1.9440075,0.1954976,1.7779204,0.74851614,1.0841111,1.2266788,0.8117085,2.2641637,-0.7580522,2.5251968,2.2086284,0.77776045,1.4202324,-1.6372523,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-18 00:00:00,5.0,1.0013392,0.8951314,-0.17410813,0.18091688,2.1560543,3.0,0.9672351,-0.9502707,-0.4806891,-1.2272161,-1.8535699,1.388342,2.4352229,1.4222872,1.4749638,1.9802355,0.83628464,2.3465095,-0.7059116,3.0,2.609348,1.3534856,1.4871557,-1.2167234,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-19 00:00:00,5.0,-0.7559647,-0.8357059,0.42768538,-0.42117167,1.7878054,2.529482,0.047544938,-0.34401423,0.14335261,-0.64401424,-1.333229,2.006574,1.595999,0.90275663,1.3864951,1.3940786,0.49346158,2.2960944,-0.80539334,1.8409773,1.6159945,1.053159,1.3238745,-0.64122456,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-20 00:00:00,5.0,-0.33941448,-0.9503318,-0.37576488,0.021895831,-0.34534883,1.4206263,-0.70326227,0.05748017,-0.20786282,-0.74140203,-1.3013473,1.2126542,1.2285817,0.6755062,1.2656437,1.086906,0.51879716,1.8397856,-0.9149092,1.1909424,1.1742103,0.9347724,-0.4836335,0.06688679,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-21 00:00:00,5.0,-0.71830046,-1.1438494,-1.0234193,0.15075043,0.42337188,0.6521876,-0.66022795,-0.5326656,-0.08267077,-0.51734275,-1.0240946,1.1030567,0.567081,0.15123242,0.9114311,0.34318253,0.9857882,1.1644113,-0.93499327,0.20960353,0.5023448,0.6235443,0.49663275,0.6232253,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-22 00:00:00,5.0,0.6757246,0.9123426,0.10903459,-0.13183603,0.007692583,-0.2486211,-0.8868903,-0.08407609,-0.35263032,-0.7191941,-1.2145222,0.8174077,1.0571182,0.661923,0.7995939,-0.07254098,0.9486563,1.3740745,-0.62212145,0.77325106,0.87538344,1.0655984,0.23162404,0.41571766,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0
2018-07-23 00:00:00,5.0,-0.046032313,-0.36274323,1.8842866,-0.63136846,-0.9240011,-0.63312423,-0.56569,-0.071791485,-0.8076774,-0.9919779,-1.3510252,0.056593914,0.9169526,0.559733,0.70345575,-0.5838539,1.1941782,0.91516894,-0.3271887,0.6416953,0.766631,1.0123919,-0.9393652,0.35215655,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-24 00:00:00,5.0,-0.32776645,-0.7003656,1.1910199,-0.9241449,-0.06940902,0.09533261,0.83788115,-0.38984448,-0.8070092,-0.9655441,-1.2729591,-0.013414718,0.5499699,0.2597945,0.48934492,-0.36879453,0.9056653,0.92013824,-0.45088464,0.180248,0.41400564,0.8483612,-0.05232932,-0.15811789,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-25 00:00:00,5.0,1.436337,1.5401486,-0.80008274,-1.082471,1.0781809,1.6771964,1.8721424,0.39896038,-0.6501814,-1.0279218,-1.4897213,0.6582544,1.712206,1.4289447,0.66276425,0.49419814,1.370671,1.3299817,-0.18611015,1.6405259,1.4675723,1.8431687,1.3110822,0.44040218,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-26 00:00:00,5.0,-0.24033329,-0.7477832,-0.226586,0.6507854,-0.5228343,0.7521595,-0.84095925,0.7468022,-0.8769697,-1.1308112,-1.4897999,0.17376822,1.370934,1.1538984,0.7063694,0.75646406,0.92742103,1.0511422,-0.20958473,1.2341775,1.1807399,1.6761689,-0.4978228,-0.10155454,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-27 00:00:00,5.0,-0.32325903,-0.62334806,1.2653908,-0.5818663,0.12498659,-0.028349632,-0.8387485,-0.27063173,-0.77589554,-1.0302395,-1.3714756,0.23514166,0.98811364,0.82955533,0.5710045,0.25334603,0.14359498,0.8773277,-0.16837506,0.7776893,0.8308398,1.4683,0.48669264,0.21141577,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-28 00:00:00,5.0,0.31635052,0.60902333,-0.0077455337,0.72456115,-0.61812294,0.20339838,0.23762377,-0.0559128,-1.1033772,-1.3073713,-1.5826207,-0.2095615,1.2078161,1.0327238,0.5662557,0.4322644,-0.16866486,0.64817005,0.1955618,1.13937,1.1097031,1.652079,-0.60900986,-0.88102525,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-29 00:00:00,5.0,-0.065860175,-0.56086683,-0.08789997,1.0481136,-1.2143604,-0.34268707,-0.6199084,0.009182259,-1.5641669,-1.6433938,-1.7555077,-0.996426,1.046039,0.9098546,0.5207711,0.564816,0.14935397,0.6162311,-0.069088615,1.0262202,1.025004,1.5817311,-1.1527617,-0.75516677,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0
2018-07-30 00:00:00,5.0,0.061189435,-0.06321999,0.9711517,1.3370713,-1.185424,-0.103592664,0.21189049,0.049174305,-1.9367802,-1.9724818,-1.9498847,-1.6256753,1.0016114,0.8815274,0.46952128,-0.13452311,0.34126535,0.81151074,-0.01264357,1.014927,1.032054,1.5945281,-1.1774672,-0.21625274,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-31 00:00:00,5.0,-0.40985647,-0.851076,-0.8335623,0.90721995,0.13766661,1.1137877,1.3167031,0.25895393,-1.618728,-1.7927157,-1.806049,-1.0869819,0.5213575,0.50831616,0.14880985,-0.20219219,0.5223878,1.4017724,-0.14687003,0.3164707,0.43823,1.2702811,0.10489209,1.2664032,0.0,1.0,-0.5,-0.8660254,0.0
2018-08-01 00:00:00,5.0,-1.1376216,-1.4377769,-1.0670618,-0.61073905,0.9510273,0.24471737,-0.79160726,0.29048866,-0.9204694,-1.2452424,-1.3663709,-0.100998305,-0.46543515,-0.34336883,-0.5708288,-0.569368,-0.2895199,0.68024874,-0.29989278,-1.0797529,-0.6929274,0.5653684,1.3391204,0.93275833,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-08-02 00:00:00,5.0,-0.6019717,-0.8155802,-0.754499,0.79643905,0.69844556,0.35411078,0.056755524,0.023237858,-0.49396896,-0.883185,-1.0853013,0.43685368,-0.92358184,-0.7817275,-1.2180332,-1.020834,-0.5273765,0.71436596,-0.44245553,-1.6856594,-1.233002,0.23004721,1.0491047,2.2188601,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-03 00:00:00,5.0,-0.31058007,-0.84031296,0.26522714,-0.50166833,-0.5648172,-0.50876343,-0.8679898,0.11571553,-0.6822515,-0.9480661,-1.0716356,0.035391375,-1.1661458,-1.0371512,-1.7212405,-1.1384372,-0.5099148,0.44527394,-0.6378942,-1.7566011,-1.5913459,-0.05078422,-0.52106214,1.7031554,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-04 00:00:00,5.0,0.4741578,0.58242106,-0.54587245,1.7401484,0.07555505,-0.19160634,0.3374501,-0.07296795,-0.63076353,-0.949974,-1.1289134,0.23009832,-0.78684866,-0.71745515,-1.7570512,-0.9451475,-0.9741194,0.50412345,-0.41242757,-1.2560225,-1.2191424,0.24305256,0.43349758,1.8535243,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-05 00:00:00,5.0,-0.4897061,-1.0366758,-0.51458794,-0.23301749,-0.44211152,-0.969227,-0.76703227,-0.0059892046,-0.66108763,-0.9037445,-1.0342333,0.04316455,-1.1496867,-1.0931424,-1.8912653,-0.97981673,-1.0638479,-0.013519288,-0.5979167,-1.3808203,-1.6293415,-0.11554668,-0.1342609,1.3003583,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2018-08-06 00:00:00,5.0,0.35547355,0.60984284,0.23082785,0.93526167,-0.9924686,-1.0497102,-0.3107415,0.24795154,-1.0378054,-1.1838827,-1.2270206,-0.5173884,-0.9019955,-0.8851612,-1.8356249,-0.27439696,-0.76905644,-0.5198817,-0.53216124,-0.9789239,-1.3697109,-0.0262628,-0.84393877,1.8590419,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-07 00:00:00,5.0,-0.069021426,-0.48177367,0.5856613,0.22011797,-0.9599631,-0.97892684,-0.12863782,0.17324823,-1.2701206,-1.3453628,-1.307143,-0.94716173,-1.0180451,-1.0088152,-1.7619456,-0.018905919,-0.970115,-0.9523353,-0.5418555,-0.9546638,-1.3858333,-0.201085,-0.8561182,1.1275655,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-08 00:00:00,5.0,-1.4345928,-1.1618942,-0.45873135,-0.6873367,2.6441119,0.42042845,1.3089955,0.35998923,-0.027371055,-0.40422192,-0.6153719,0.8783022,-1.8328259,-1.9458836,-1.8180469,-0.5583164,-1.5631871,-1.1514869,-0.83269083,-1.5100486,-1.9995289,-0.76494855,1.884583,0.7951015,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-09 00:00:00,5.0,-1.3153771,-1.3197454,-0.91684306,-0.756771,1.2276068,1.0401313,0.32374257,-0.61126375,0.6128186,0.20541215,-0.09411885,1.448082,-2.2951715,-2.5867364,-2.0973296,-1.3991816,-2.1215441,-1.4727205,-1.1692134,-1.6481423,-2.4550738,-1.2777892,1.333417,0.7846176,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-10 00:00:00,5.0,0.7843543,0.96282244,0.4304148,-0.30554947,-0.0984543,-0.27910212,-0.99781084,0.9745151,0.23649426,-0.053450014,-0.3169204,1.0085189,-1.6787882,-1.9700493,-2.0358062,-0.8282158,-1.5943289,-0.9314395,-0.2715142,-1.0721929,-1.900208,-0.9135638,-0.2107875,0.34533262,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-11 00:00:00,5.0,-2.0106096,-1.2826248,-0.9085589,-0.65221864,2.4457955,-0.03031459,0.1350013,0.4749238,1.6836294,1.1910547,0.6639147,2.2601404,-2.2591772,-2.6951325,-2.0583334,-1.8903441,-1.8850242,-1.8664157,-0.89169633,-1.4214365,-2.371639,-1.435377,1.9278587,2.249031,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-12 00:00:00,5.0,-0.73589134,-0.6648376,-1.0551153,1.4219455,0.82519335,0.21537793,0.13969168,0.18668346,1.9329727,1.5825915,1.0452006,2.1260905,-2.3667521,-2.7839303,-2.1411717,-2.1602724,-1.8868881,-2.027176,-0.6486561,-1.3089484,-2.3597941,-1.6183969,1.1696935,2.4263089,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2018-08-13 00:00:00,5.0,-0.03081045,-0.084748395,2.521885,-0.78402853,-1.1252427,-0.38790864,-0.5174848,-3.0,1.057177,1.1201668,0.84878236,0.8910688,-2.3226228,-2.6618738,-2.236546,-1.5460843,-1.778165,-1.8761545,-0.4074659,-1.0785621,-2.35963,-1.8544666,-1.0501485,2.0924058,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-14 00:00:00,5.0,-2.4681222,-1.3218695,-0.65602684,-1.0540491,2.228175,0.24720214,0.27114102,1.9622248,2.8703935,2.6793244,2.1689184,2.1775157,-2.6061733,-3.0,-2.1815252,-1.9918509,-2.7289526,-2.9391856,-1.7242986,-1.317704,-2.5587654,-2.1928365,2.11336,1.6534786,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-15 00:00:00,5.0,-0.4350053,-0.24757482,-1.0501333,2.4835644,1.2711865,1.7425731,0.9031433,-0.40425617,3.0,3.0,2.5862901,2.4110005,-2.5187476,-2.914992,-2.079124,-2.3967607,-2.581539,-2.7853808,-1.4848839,-1.1336888,-2.2223039,-2.020434,1.6674751,1.3625954,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-16 00:00:00,5.0,0.5465108,0.32783854,2.833029,-1.1793196,0.3365292,0.5874697,-0.71061367,3.0,2.8101833,2.8216107,2.4043643,2.0148225,-2.2083466,-2.5651903,-1.8646233,-1.294367,-2.4114296,-2.406427,-1.5150172,-0.84685814,-1.8150171,-1.7927285,0.77778953,0.78820705,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-17 00:00:00,5.0,0.72937775,0.704905,1.5728365,-0.736011,-0.3556798,-0.7810075,-0.93710464,1.0225148,2.0025513,2.2357664,2.002814,1.2819186,-1.8356861,-2.1991997,-1.5793676,-0.6888823,-2.082823,-2.213512,-1.3637437,-0.60125816,-1.481182,-1.6668311,-0.29769447,1.958774,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-18 00:00:00,5.0,2.4039142,1.8528029,-0.95875204,-1.1529831,0.81153053,0.9668408,1.192379,-1.1419218,1.6626806,1.7214651,1.3747735,1.4829835,-0.6018645,-1.1471677,-0.8880851,0.35711643,-0.81453454,-1.5393339,-0.9080024,-0.07000872,-0.51432186,-0.82941896,1.4683697,2.4880095,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-19 00:00:00,5.0,-1.3191373,-0.88277704,-0.54897237,0.08767607,1.2531188,-0.04679264,-0.6509758,2.5306265,2.349614,2.3652337,2.0251672,1.8620617,-0.93875355,-1.463137,-0.55294824,0.81750125,-0.80788124,-1.8431599,-1.6951736,-0.2939637,-0.7002916,-1.0645342,1.6992111,2.3783066,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2018-08-20 00:00:00,5.0,0.63060135,0.76286095,0.6916865,0.14576149,-0.8629895,-1.283311,-0.93118054,-0.48371896,1.5502704,1.8039104,1.634869,1.012156,-0.7147803,-1.2447104,-0.24774371,1.2780414,-0.84251505,-1.5537376,-1.5051546,-0.11487406,-0.44339713,-1.0005423,-0.60159,2.455565,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-21 00:00:00,5.0,-1.8794968,-1.3143705,-0.5957625,-1.104299,0.84179157,-1.2851115,-0.21761891,1.2951572,2.2646105,2.481144,2.3706934,1.3290282,-1.1321946,-1.6440464,-0.21978436,0.20124093,-0.8348755,-1.71032,-2.0742645,-0.46607265,-0.8269548,-1.3886794,1.3474778,2.3064654,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-22 00:00:00,5.0,0.8743724,1.3314542,0.34850433,-1.2134,-1.1189206,-1.8851186,-0.90795946,-2.6929317,1.365925,1.7991029,1.8488774,0.42741758,-0.8202563,-1.3430315,-0.07242171,0.2716297,-0.32307065,-1.3440454,-0.76121664,-0.23113383,-0.5680923,-1.3159114,-0.9125673,2.202974,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,5.0,-0.70827353,-0.38854092,1.0226887,-0.23226903,1.0102499,-0.58457893,1.3199184,-0.0015652566,2.0008469,2.2320318,2.2285955,1.0381119,-0.9795291,-1.47037,-0.0022738152,-1.0815351,-0.541249,-1.4147236,-1.2062696,-0.32922506,-0.5814822,-1.2953024,1.5474371,2.1224513,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-24 00:00:00,5.0,0.71659714,1.2384375,0.18287759,-0.79675215,-1.4880674,-1.2693671,-0.83947545,1.0146784,1.0063784,1.5217309,1.7032378,-0.07059477,-0.73672324,-1.2410048,0.16081806,-0.19868912,0.46670648,-1.3412825,-0.7011272,-0.14276637,-0.37465268,-1.3284582,-1.2670764,1.7402592,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-25 00:00:00,5.0,0.7061617,1.0178882,-0.8974171,1.1040982,-1.2662925,-0.6223195,0.7559932,2.5167606,0.32040125,0.967495,1.2654816,-0.8344743,-0.49346912,-1.0197169,0.4198728,-0.17323664,0.8251003,-1.0659219,-0.55554503,0.048279177,-0.1273363,-1.3052402,-1.1308923,1.9250154,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-26 00:00:00,5.0,-0.11170716,-1.1084449,-0.8533742,-0.02724153,-1.5453748,-1.4273555,-1.0864732,0.6486218,-0.30542716,0.51789016,0.9993098,-1.6927698,-0.5662481,-1.0601892,0.635915,0.6627159,0.61947185,-1.1643689,-0.13085614,0.015239238,-0.14294349,-1.6025225,-1.3295232,1.7433865,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2018-08-27 00:00:00,5.0,-0.20132957,-0.8893582,-1.0440593,0.77877206,-1.2706512,-1.3183843,-0.071457684,-0.5028267,-0.64714426,0.212473,0.8153765,-2.0944445,-0.65728,-1.1144005,0.7840761,0.18295527,0.32994425,-1.1848778,-0.44417414,-0.084560856,-0.16085213,-1.8444083,-1.2558979,1.6329521,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-28 00:00:00,5.0,1.0786026,1.5878322,-1.0361,-0.50079376,-0.7258755,-0.54970086,0.92989254,0.22339436,-0.77656704,-0.10268063,0.4471093,-1.9600705,-0.19937873,-0.7498179,1.0720724,0.973979,-0.108873665,-0.63265383,0.24339154,0.29552,0.34431627,-1.5111758,-0.6011894,2.001028,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-29 00:00:00,5.0,1.081726,1.3166745,-0.741577,-0.066990584,-0.47846755,-0.10459578,0.3906616,2.3718045,-0.79197663,-0.31866872,0.14199515,-1.6759475,0.25059548,-0.38187748,1.4317529,1.1196415,0.6687678,-0.09611,0.2846211,0.7974799,0.8419088,-1.0982447,-0.40978777,1.8330612,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-30 00:00:00,5.0,-0.42364284,-1.0496058,-0.6153048,-0.1685017,-0.7838475,-0.22719766,-0.23313673,-0.9918271,-0.8668871,-0.41615015,0.099041216,-1.7518078,0.05206328,-0.51493794,1.5874599,0.6218914,0.32828853,-0.3561797,-0.27549648,0.59893036,0.69690007,-1.3614271,-0.8691765,1.7751194,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-31 00:00:00,5.0,-0.25809163,-0.44498324,-0.6071032,1.7344055,-0.16453786,-0.0538197,0.084423386,0.8498678,-0.6192756,-0.31873995,0.15406658,-1.3094006,-0.08788468,-0.6053203,1.519828,0.56167316,0.8839758,0.033079725,-0.39688227,0.372008,0.5820186,-1.3692814,-0.0683427,1.1878154,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-01 00:00:00,5.0,0.120554134,-0.13548394,-0.69539577,2.558247,-0.97603536,-0.368346,-0.47060624,-0.17862925,-0.95254546,-0.6014842,-0.07495016,-1.7297257,-0.10619506,-0.6070324,1.5764884,0.7060778,0.64155495,0.22010589,-0.81188595,0.38559195,0.6027867,-1.5160544,-1.2151716,0.93147075,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-09-02 00:00:00,5.0,1.2556806,1.305392,0.41997027,-1.2433645,0.06681021,0.16022624,0.51516896,0.9699709,-0.7087498,-0.610643,-0.27059546,-1.0442837,0.47208548,-0.16033033,1.639556,0.78732836,1.2487638,0.5018399,-0.26703337,1.596426,1.1499108,-0.8690682,0.29747915,0.82390404,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0
2018-09-03 00:00:00,5.0,0.11048297,-0.08291397,0.81584555,1.0036017,-0.7849337,-0.6196041,-0.94628733,0.024111675,-0.9387029,-0.8011207,-0.4381101,-1.3513231,0.44157976,-0.1700152,1.7672787,0.3567801,1.0500735,1.0594873,-0.36859223,1.413734,1.0977566,-0.9490472,-1.0321766,-0.13380146,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-04 00:00:00,5.0,-0.23268496,-1.0575665,-0.755335,-0.11730843,-0.65457106,-0.24888144,0.29240277,1.5988795,-1.0547711,-0.9068172,-0.5195513,-1.5122439,0.27173084,-0.27221602,1.7457813,0.4450029,0.7547074,1.0966322,-0.6501492,0.8795285,0.85444444,-1.1359088,-0.9119475,0.12653874,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-05 00:00:00,5.0,-0.09695637,-0.63356256,0.38504648,-0.2019689,-0.6460231,0.6166689,0.6340987,-0.17906088,-1.177024,-1.031316,-0.6332049,-1.6599258,0.15771478,-0.33787483,1.6687804,0.52034396,0.76703715,0.95433193,-0.73939425,0.5293165,0.68150806,-1.2544839,-1.0633293,0.4817245,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-06 00:00:00,5.0,-3.0,-1.3978633,-0.81838965,-1.2373078,2.8758821,2.9326224,2.938349,0.48347268,1.9229653,1.297043,1.396149,1.7469366,-1.1526043,-1.3800305,0.37806436,-1.6877053,-0.6958143,-0.24494468,-2.5992246,-2.4071178,-0.9405155,-1.4974307,2.0543447,1.420741,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-07 00:00:00,5.0,0.072663546,0.06649517,-0.9335657,3.0,-0.07608238,1.8092817,-0.8189618,-2.1383355,1.4845157,1.1549941,1.306467,1.1789883,-1.152976,-1.3681602,-0.073676765,-2.1368659,-1.0340973,-0.7640107,-2.4503624,-1.8045727,-0.88718075,-1.457763,-0.18282667,1.1408755,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-08 00:00:00,5.0,-0.9535921,-1.0113261,0.20644344,-1.1539955,0.21149828,0.5355172,-1.214689,-2.047957,1.5224369,1.377741,1.595224,0.9297897,-1.3360083,-1.5342981,-0.4852542,-2.5274498,-1.7362181,-0.70707315,-2.5029826,-1.6277846,-1.1715657,-1.6171045,0.24842638,1.4233505,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-09 00:00:00,5.0,-1.686173,-1.030035,-0.57037175,-0.36866277,0.95305794,0.029052427,-0.6068397,1.7717607,2.3501143,2.187508,2.3470988,1.3616205,-1.5716994,-1.7649019,-0.85460687,-2.9854698,-2.1495106,-1.2587066,-2.343214,-1.5973978,-1.4325212,-1.6567005,1.3145772,1.5053794,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0
2018-09-10 00:00:00,5.0,0.17968224,0.13495442,1.1726149,0.9432154,0.4062083,0.20348103,0.17037296,1.0817441,2.1442287,2.1176772,2.2575636,1.1692317,-1.5238342,-1.7024025,-1.0095712,-2.6861062,-1.9454993,-0.7798792,-2.3937933,-1.1508373,-1.285798,-1.4808446,0.5636178,1.6016486,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-11 00:00:00,5.0,0.29398072,0.13986173,0.46018887,1.6760468,-0.14709082,-0.11259024,-0.3785898,2.4312897,1.5721982,1.7616776,1.9808854,0.6148328,-1.4602505,-1.625632,-1.046389,-0.86374927,-1.8235898,-0.8916873,-2.0470557,-0.8467916,-1.2086269,-1.4511763,-0.3307312,1.5225734,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-12 00:00:00,5.0,-1.0301453,-1.0108323,-0.9418058,-0.051525798,0.34813765,0.083000086,0.16717707,2.7105763,1.7389873,1.9985663,2.2528994,0.5517809,-1.5708251,-1.7290167,-1.07084,-1.3007323,-2.4105911,-0.988503,-2.3461905,-0.84156495,-1.4047353,-1.5487813,0.4340443,1.2294648,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-13 00:00:00,5.0,0.10642318,0.049186368,-0.946277,2.6431189,0.07597838,0.9307647,0.9977492,0.7301584,1.53087,1.8502864,2.1168303,0.3377242,-1.5321884,-1.6785966,-1.0089532,-0.8644711,-2.2965114,-1.1087302,-2.2831483,-0.64585716,-1.30807,-1.4578484,-0.098899186,1.3673588,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-14 00:00:00,5.0,3.0,1.877945,-0.5697007,-1.1960667,1.2036426,1.8218662,1.2438949,0.69132036,1.5886241,1.5374832,1.4751246,1.0986251,-0.12773493,-0.6552803,-0.44901648,1.1351573,-1.2074733,-0.46063074,-1.587913,0.030595753,-0.16843954,-0.43945682,1.2951334,1.617071,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-15 00:00:00,5.0,0.310446,0.22540978,1.632263,0.50647694,0.14900732,1.3700324,-0.3427701,2.7725587,1.3729734,1.4240737,1.3925586,0.8545015,-0.08336091,-0.61627156,-0.07293997,1.1956881,-1.0786753,-0.36407834,-1.8522274,0.146601,-0.041111644,-0.32028934,0.45801625,1.6784712,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-16 00:00:00,5.0,1.305449,1.696755,-0.042446204,-1.1316655,0.055944048,-0.09274676,-1.5121402,-3.0,0.9742196,1.0665877,1.0317839,0.6377254,0.467529,-0.19670834,0.3683212,1.6485567,0.6053818,0.028311798,-1.7159772,0.5029907,0.4108233,0.03997954,0.24904796,1.7613631,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0
2018-09-17 00:00:00,5.0,0.035397526,-0.04085056,-0.98408204,2.267585,-0.39585847,-0.5704836,-0.61863285,-0.74721867,0.63480264,0.8641891,0.9265479,0.18953998,0.42738286,-0.22011493,0.6868528,2.0427353,0.59584844,-0.20670514,-1.4932693,0.5468586,0.42734838,0.028938541,-0.5410603,1.6179385,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
