date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-09 00:00:00,5.0,1.6859332,1.0865536,-0.808334,-0.32587957,1.2050989,0.08054698,-0.45441005,1.54413,0.5447938,-0.03702665,-0.64270425,2.6510215,-0.49267527,0.205122,-1.8317299,-0.42310858,-1.4602203,-0.1093718,0.7598207,-0.7844185,-0.78536105,-0.18834256,1.7212355,1.2360175,-1.2360175,0.9303594,-1.643556,0.047643863,0.15501067,1.8869642,-1.2436584,0.3375998,-0.891375,0.100875884,0.2685804,-1.0438863,-0.24699755,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,0.5946857,0.9559698,-0.93453246,0.076519065,-0.10669272,3.0,3.0,-0.4041086,0.161555,-0.2161817,-0.72993773,1.8739406,-0.14188257,0.48965573,-1.4535816,0.16680884,-0.7240096,0.06160605,0.71924937,-0.25200513,-0.4672193,0.10233984,0.7027794,0.49496758,-0.49496758,0.8976081,-0.00036939105,0.45294243,0.39592633,2.090805,-0.48205072,0.0254329,-0.5834003,0.5572489,0.3967474,-0.33702752,-0.14670464,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,-1.2851253,-1.8999048,-0.89821726,-0.96757025,-0.3056239,0.1262435,-1.5907185,0.089725845,-0.017444963,-0.20320049,-0.64353055,1.2325177,-0.8520821,-0.16219836,-1.4866651,-0.20792048,-1.5146717,-0.27041137,0.3204324,-1.3267062,-1.1335229,-0.4794495,0.33126846,1.4750053,-1.4750053,1.1062424,-0.93552744,-0.2589969,0.27704048,1.7117815,-0.90887076,-0.40364918,-1.1956811,-0.81021523,0.6855011,-1.3780564,-0.109166935,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-1.4094142,-1.5771136,-0.1426995,-1.0684546,0.24121194,-0.8568971,-1.0236987,-0.34916422,0.18311635,0.009297224,-0.4567584,1.1628495,-1.5135846,-0.84074885,-1.7461102,-1.023404,-2.2330992,-1.2473326,-0.21821667,-2.519619,-1.7621078,-1.158961,1.2905583,2.4383504,-2.4383504,1.3013932,-1.6245079,-1.0149491,-0.035596605,0.33890107,-2.3224688,-1.0635133,-1.8059722,-1.2299677,-1.1367602,-2.8206947,-0.05374504,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,0.9013263,1.4391937,-0.9799915,-0.92147803,-0.6265415,-0.33831698,0.5847633,-0.24863277,-0.3187425,-0.3018796,-0.6246985,0.5602645,-0.96803606,-0.40951645,-1.6330526,0.22706039,-1.0490224,-0.9641114,-0.0037305856,-1.5154706,-1.2189621,-0.686722,-0.23990372,1.4715517,-1.4715517,0.93096495,-0.7911039,-0.45191374,0.3485883,-0.27148423,-2.148878,-1.1221002,-1.2565595,0.13905832,-0.9217888,-2.0606296,0.28743675,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,-0.91125923,-1.0165076,1.3025213,-1.1526029,0.57072943,-0.30318233,-0.12756039,0.1575579,0.12516837,-0.004355868,-0.42281783,0.96690595,-1.3421001,-0.8158091,-1.6257739,-1.0524805,-1.1896073,-1.5826088,-0.4444035,-2.1813543,-1.5530324,-1.1503223,1.467639,2.0214856,-2.0214856,0.14930646,-1.620972,-0.8784418,0.001021158,-0.49466488,-1.8788728,-1.1717225,-1.583624,-0.7687298,-0.59350425,-2.6617963,-0.018860556,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.46886715,1.0944309,-0.976421,-0.11752014,-1.3233287,0.05888702,0.20608714,-0.095286496,-0.6657086,-0.46540624,-0.6416772,-0.086880915,-1.018792,-0.563357,-1.5261251,-1.1002821,-0.7555157,-1.4078991,-0.093462855,-1.5056698,-1.227031,-0.82924765,-0.91086084,1.459927,-1.459927,-0.0034213,-0.57625353,-0.64340186,0.48545682,-0.9756461,-2.0731084,-1.3198216,-1.2654451,0.13905832,0.5121115,-2.0498264,0.20671205,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-0.16845182,-0.13782324,2.5008342,-0.6062045,0.06554847,2.8135092,3.0,-0.44154027,-0.52539706,-0.4128369,-0.60265696,0.093086965,-1.0108678,-0.5781449,-1.3531448,-0.55221224,-0.6126463,-1.7625399,0.0063980697,-1.411448,-1.175817,-0.8923015,0.86080164,1.4164847,-1.4164847,-0.20660938,-2.6568544,-0.6633635,0.43361637,-0.66417843,-1.263622,-1.3337901,-1.1937842,-0.8022001,-0.07892818,-1.9541206,0.0033719323,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,-1.008571,-0.11400524,-0.41137898,2.0951803,0.30675998,0.6250296,-1.2288963,-3.0,0.3787738,0.14773956,-0.27610084,1.1032298,-1.4479291,-1.0419511,-1.3277092,-0.3512267,-1.0987121,-1.8629693,-0.49413967,-2.001997,-1.4967681,-1.3853326,1.2437998,1.1397569,-1.1397569,-0.56203645,-3.0,-1.072354,-0.16196813,0.0023667077,-2.6192102,-1.7776564,-1.4990774,-1.2299677,-0.16865154,-1.9764028,-0.22499986,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-1.252797,-1.09491,-0.32592747,0.17975745,1.4890181,-0.27354965,-0.9099681,-0.0254022,1.2369974,0.77213836,0.12053064,1.8088282,-1.909499,-1.5774852,-1.4582098,-1.396917,-0.9513712,-2.101143,-0.85694766,-2.4729252,-1.8331565,-1.873696,1.6376904,1.6840264,-1.6840264,-0.95281804,-2.785698,-1.5556402,-0.7522226,1.1132075,-2.571043,-1.9183968,-1.8339596,-1.6202334,-1.125511,-2.3361616,-0.7468966,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,1.7204734,1.4668562,-1.121733,-0.86634284,1.1120515,-0.12803908,0.06071704,-0.6926192,1.401712,0.84169656,0.08056593,2.0148444,-0.99663556,-0.7997858,-1.1094941,-0.13757245,-0.9306686,-1.9298755,0.11125323,-1.0329095,-0.9563701,-1.1851335,1.5654125,0.29295212,-0.29295212,0.31088996,-1.9099607,-0.45835212,-0.60225046,1.2292503,-1.6940478,-1.8152018,-0.9885385,0.17405257,-0.038784735,-1.1092709,-2.2161858,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-3.0,-1.8930415,-0.8697182,-1.1055981,2.7687676,0.07338471,0.08906417,-0.3203099,3.0,2.7249568,1.3373029,3.0,-2.2701902,-2.299062,-1.3636004,-2.1487458,-2.4767134,-2.6521811,-0.7948317,-2.8901856,-2.0790854,-2.4341357,1.8195215,2.1148114,-2.1148114,1.3935642,-2.145444,-1.9580954,-2.0071402,3.0,-2.627645,-1.7830443,-2.0856087,-0.7471841,-1.1213442,-2.6007946,-0.64726335,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,1.8977357,1.195011,-0.9072017,-0.4562495,0.88243425,-0.1862634,-0.39254382,0.9721779,3.0,2.5372872,1.2430933,2.8351197,-1.3681269,-1.4250287,-1.1404171,-1.0377752,-1.2052104,-2.1004107,-0.49188158,-1.4377693,-1.1877615,-1.6880013,1.4879009,0.7306783,-0.7306783,1.9188458,-1.5091059,-0.82979155,-1.7404308,3.0,-2.107651,-1.6991888,-1.2199954,0.1677352,0.58257204,-1.3638937,-0.49096757,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-1.6698735,-1.5593698,-0.55021703,-0.66086894,0.7200871,1.1930999,1.45677,0.4874324,3.0,2.9314244,1.8012615,2.4490197,-1.8517606,-2.031012,-1.2239263,-1.4633893,-1.3783885,-2.6902895,-0.9386062,-2.2803879,-1.6277379,-2.1678388,1.3876073,1.710132,-1.710132,1.9284933,-2.027992,-1.6387225,-2.122019,2.7299101,-2.0584025,-1.624555,-1.629372,-0.7471841,-1.1596558,-2.1559541,-0.50347894,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.694154,1.2648147,-0.43059918,-1.0731035,-1.52324,1.2970487,0.016133457,1.2197821,1.6937829,1.9762064,1.3444675,1.0649881,-1.4918778,-1.6690956,-1.17513,-0.49256596,-1.3973831,-1.8436307,-0.9739755,-1.5568448,-1.2919513,-1.8564643,-1.4256108,1.1590931,-1.1590931,2.006014,-1.1382756,-1.4439406,-1.6034381,1.188762,-1.7109005,-1.6059923,-1.2823284,0.1677352,0.8594085,-1.4527587,-0.12583604,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,1.0606102,1.293841,-0.30146766,-1.2906615,-0.9453087,-0.5474278,-1.3648582,1.2238178,1.0005555,1.4191066,1.0094097,0.4914955,-1.0240897,-1.1909457,-0.8245093,-0.7056445,-0.63311565,-1.3339748,-0.66723996,-0.6833414,-0.7730075,-1.4051408,-0.7059523,0.37564552,-0.37564552,1.6450926,-0.65950805,-0.8497004,-1.1656975,0.45763323,-0.8420002,-1.5717702,-0.78462654,0.62519485,0.3664272,-0.60540605,0.0936693,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,0.07965387,-0.12982835,0.8781546,1.0568517,-0.87676024,-1.0008173,-0.7477715,0.46680707,0.40185675,0.9808178,0.79419947,-0.16152854,-0.9347491,-1.0998223,-0.52416456,1.1170756,-0.76568973,-1.123371,-1.3422539,-0.5112394,-0.6645152,-1.3085772,-0.52522993,0.11658204,-0.11658204,-0.014147687,-0.30111673,-0.84629303,-0.8618609,-1.1659043,-0.5279533,-1.904486,-0.68344456,1.0826545,1.1339327,-0.46666247,0.037560683,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,1.7335938,1.2931159,-0.4623446,-1.1051146,0.32609844,-0.89583945,-0.11015369,1.2150793,0.6528504,0.94261533,0.6467293,0.3759796,-0.27138448,-0.39916176,0.12001163,1.0577317,0.0018020173,-0.42631817,-0.86502737,0.7625117,0.12634443,-0.6412398,1.1043684,-1.0387545,1.0387545,-0.16933276,0.018921282,0.43927372,-0.6245182,-1.092213,0.5762342,-1.3821684,0.10548414,1.5401142,1.572873,0.8775668,-0.6905892,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,0.42944476,0.34405497,0.37856355,0.33873138,-0.1489466,-0.25061345,0.8911856,0.25475225,0.45797744,0.75858635,0.5337852,0.20265885,-0.08240201,-0.19724311,0.6305868,2.1818113,0.53657204,-0.35657704,-0.6226034,1.0000899,0.35794917,-0.46565852,0.81052184,-0.923827,0.923827,-1.4027207,0.44617227,0.783725,-0.4294914,-1.3213065,1.0914546,-1.1071503,0.33655614,1.8993324,1.2251381,0.85751474,-0.69834536,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.563456,0.46591058,0.73909146,-0.3227405,0.39537194,-0.8863169,-0.93448687,-0.093495674,0.587003,0.7822843,0.5339433,0.40877894,0.14451778,0.050224382,1.0433623,2.040955,1.2029288,0.27403513,-0.121861435,1.1528703,0.57845885,-0.27185792,1.0853577,-0.82500726,0.82500726,-1.3212708,0.6249281,1.0181819,-0.37202936,-0.5437815,1.2927539,-0.88583624,0.5777793,1.8173796,1.3925306,0.7548429,-0.7976807,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-2.8993762,-1.8684344,-1.0455223,-0.9955048,2.464246,1.4443994,3.0,1.667302,2.741824,2.506233,2.026096,2.087679,-1.0735321,-1.2686985,0.5477063,-0.16965115,-0.6576811,-1.1732574,-1.2212986,-0.58830976,-0.70944154,-1.4495214,1.6049116,0.68590796,-0.68590796,0.76231813,-0.21347876,-0.59919995,-1.8109456,1.1551157,0.1203697,-0.86817485,-0.6933139,-0.79128456,-1.0402237,-0.8918122,-2.2534783,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,1.0135542,1.0637506,-0.028301572,-1.010468,-0.4053323,-0.47270954,-1.3100809,0.4764483,1.8558048,1.9235897,1.6378999,1.3007683,-0.65983665,-0.831042,0.5187335,0.37073812,1.1072203,-0.9788799,-0.9205966,0.1677447,-0.22763164,-1.0607401,0.53129923,0.07852273,-0.07852273,0.82265615,0.24182484,0.013561279,-1.395945,1.310639,0.053176295,-0.7707407,-0.19125889,0.087308295,-0.7478056,-0.22923186,-2.4442685,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.110929154,-0.1344688,0.28608638,1.6427892,-1.116408,-1.1250217,-0.976838,-0.40782824,0.8345124,1.2780805,1.2833794,0.1526256,-0.6487702,-0.8221819,0.48978892,-0.6081638,0.30662414,-0.66549814,-0.8714212,0.15715882,-0.20113976,-1.0468508,-1.0399445,0.07391672,-0.07391672,0.44471502,0.016105967,-0.114271276,-1.0020084,0.20513926,0.16468048,-0.58749884,-0.15149617,-0.7857747,-1.0170614,-0.22430398,-2.3849485,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,1.4086422,1.309416,-1.079458,-0.7116758,0.2239794,-0.7222409,0.6329078,-0.26367953,0.7944189,1.093054,1.0397859,0.3254208,-0.100692034,-0.24034382,0.74392086,-0.014526738,1.5951709,0.20672919,-0.47629082,0.97617006,0.43524352,-0.49758223,1.0766152,-0.7906622,0.7906622,0.7026918,0.35691673,0.9305606,-0.7008463,0.43951005,0.76902294,-0.34649742,0.4874324,0.087308295,1.2281524,0.7165045,-2.423035,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.63020515,-1.3184307,0.4638884,-1.0641088,-0.7011803,-0.5588466,0.059230693,0.5779615,0.38817194,0.8530511,0.97289884,-0.24796802,-0.33154726,-0.4858813,0.7733881,-0.6779442,1.0368211,-0.2593726,-0.90714705,0.5646434,0.19364764,-0.70112705,-0.07503153,-0.49709597,0.49709597,0.65590066,0.004825102,0.5261429,-0.5889721,-0.12065772,0.8447018,-0.19219816,0.2600863,-0.76192,0.4174279,0.39587587,-2.3375742,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,0.7897619,0.685472,0.7149747,-0.7078904,0.6838988,-0.6392051,-0.25427702,-1.1335118,0.85321593,1.0494771,1.0370333,0.4271546,-0.0011858612,-0.14018618,0.88558435,1.4117454,0.95733607,0.2661663,-0.5528098,0.92271847,0.51110274,-0.41407496,1.3974656,-0.83217365,0.83217365,-1.1088858,0.3822087,0.922554,-0.6403276,-0.9443955,0.88901377,-0.07803429,0.5798826,0.094801135,0.8246915,0.7617833,-2.1917195,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,2.1008608,0.99259186,-0.73664314,-0.20294228,1.6503803,-0.58546114,-0.11533481,1.1482109,1.6996614,1.4519541,1.1228067,1.7176439,0.71997994,0.67435145,1.2824141,2.0287542,1.8405159,0.8936348,0.21308641,1.6255383,1.2779154,0.28127578,1.4030089,-1.1615802,1.1615802,-0.5564469,0.75030714,1.3048527,-0.69636893,0.32160005,1.4497087,-0.14971456,1.3361436,0.5238498,1.0293123,1.1256366,-1.9745876,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.10331065,0.18849474,0.69867176,0.5103809,-0.824831,-0.88340986,-0.56291604,-0.17044382,0.92145383,1.0027226,0.8572724,0.7493179,0.7781116,0.7453335,1.6003314,2.0679295,1.2009768,0.9684443,0.6680988,1.3084301,1.3470705,0.4122639,-0.08388738,-1.0568976,1.0568976,-0.6542091,0.868313,1.1435394,-0.34554997,0.56342995,1.478229,-0.11450658,1.4385501,0.92928964,1.384338,1.0294993,-1.9449494,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-0.47640857,-0.812467,1.3100245,-0.36254776,-1.0690765,-0.8203396,-0.20557377,-0.38113827,0.2266129,0.59002614,0.6575824,-0.21870118,0.59616137,0.56894547,1.6695561,1.0754093,0.84392774,1.0733427,1.3362323,0.93170965,1.1844103,0.3424312,-0.95227826,-0.8725022,0.8725022,-0.5057739,0.45723978,0.89948404,-0.040797148,-0.2150291,1.1119993,-0.067008875,1.3069056,-0.82672757,0.7772954,0.87448823,-1.6992168,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,0.7476846,1.0613035,-0.30104136,-0.8771494,-0.43344244,0.079942085,0.9004127,-0.3014395,-0.03135741,0.31539673,0.3991921,-0.41133526,0.854699,0.8712489,1.7483072,1.813959,0.9459003,1.6374576,1.5448532,0.999906,1.4714897,0.7081167,0.4542616,-1.0704229,1.0704229,-0.80311394,0.744718,1.1806008,0.31795615,0.011183748,1.0005304,0.030775556,1.5733116,0.051213212,0.1707,1.0477067,-1.312158,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,-0.80919236,-1.1380224,0.63817847,-0.6165078,-0.5838003,-1.0942266,-1.1577804,-0.5305922,-0.1869608,0.22441724,0.42325616,-0.7085897,0.45593995,0.48932168,1.5514865,0.95992833,1.7693903,0.9150602,0.97446615,0.611862,1.0551022,0.4090085,-0.03686014,-0.641641,0.641641,-0.33030817,0.41571298,0.5666079,0.31984934,-0.7171849,0.75999427,0.21273881,1.2090288,-0.8019683,-0.47533065,0.7061917,-1.2134594,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.31761166,0.49414697,-0.14668864,0.49236396,-0.45943138,-0.7577815,0.21442845,-0.17741552,-0.3835314,0.004277056,0.22352456,-0.87434906,0.601336,0.648769,1.4157314,-0.061719712,1.4646732,1.9347466,1.0196297,0.6375286,1.119622,0.60194355,0.052656453,-0.8798101,0.8798101,-1.236556,0.61073273,0.9194827,0.6020244,-1.7606936,0.5900467,0.33704442,1.286893,0.08816681,-0.0034468065,0.8927956,-1.9966716,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-0.7007631,-0.9686902,1.637339,-1.0988795,0.15452026,-0.07823438,0.66673213,0.4693586,-0.06666212,0.20673203,0.4318616,-0.50507283,0.25842923,0.32262582,1.0446187,-0.5131339,1.2103508,1.1546655,0.8268838,0.3483271,0.6465521,0.2419301,0.78836817,-0.36161798,0.36161798,-1.002902,0.14207976,0.08443976,0.2991914,-1.2066545,0.50142777,0.573094,0.8206402,-0.79350126,-0.8412587,0.45063785,-1.7981611,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,1.1806217,1.2154895,-0.73572636,-0.8838804,-0.13586389,0.6747326,0.4053711,1.1799252,-0.07112188,0.07647224,0.2030525,-0.2838237,0.71049863,0.8108032,1.0240349,0.41730055,1.1210588,1.9496273,1.2225834,0.67495644,1.0930393,0.7686366,0.51589066,-1.018648,1.018648,-0.38526896,0.7121038,1.1483558,0.5922237,-0.5699188,0.4924993,0.54268837,1.1387224,0.08816681,0.35104847,0.9911607,-2.5744624,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.75022143,-0.9948056,-0.12298066,0.43743056,-0.6076108,-1.4380573,-1.591202,-0.90540427,-0.28021762,-0.032050986,0.19690374,-0.6638313,0.33006367,0.44227055,0.812634,-0.42261177,1.0629368,1.4925132,0.62033564,0.3840016,0.64034843,0.48790088,-0.26922545,-0.70288235,0.70288235,-0.4550974,0.48944893,0.6609925,0.61815304,-0.67619944,0.34014773,0.888827,0.66179323,-0.76937175,-0.3819026,0.6991836,-2.0545633,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,-0.5899811,-1.1208572,-0.18244973,0.038348287,-0.397066,-0.36315158,1.6815782,0.9391363,-0.30446342,-0.04764752,0.23228931,-0.7436663,0.0606581,0.17625058,0.46805713,-0.30721185,0.4959639,1.0103744,0.18850236,0.16439049,0.2672819,0.24559002,0.21383493,-0.44668546,0.44668546,-0.5836699,0.015134487,0.30423236,0.55628294,-0.53866214,0.16106439,1.7101821,0.3080103,-1.1683955,-0.28068545,0.47629938,-2.2112336,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.32144183,0.46480814,-0.84424096,1.4332024,0.3560792,-0.33025998,-0.16719416,-1.2605776,0.026250128,0.108819894,0.29256934,-0.19671126,0.25048855,0.35751274,0.26063177,-0.30504757,-0.26604137,1.0759319,0.053206388,0.28222412,0.31276876,0.34206444,0.91539043,-0.6937717,0.6937717,-0.6111995,0.5003349,0.71781963,0.42031267,-0.023756793,0.05278993,1.5272721,0.36897597,0.17108908,-0.67167044,0.69382167,-2.0963492,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.7464688,1.1162144,-0.0763167,-1.137888,-0.36808142,-0.7908182,-0.62391526,-0.62498164,-0.18824427,-0.100210845,0.05101012,-0.35019568,0.59336877,0.6990788,0.29820722,0.5244839,0.00021967546,0.8323878,0.4245585,0.5305732,0.65591514,0.7348093,0.2811192,-0.91864073,0.91864073,-0.5744516,0.84180385,1.03161,0.12545708,-0.28378004,0.384999,1.4901555,0.7282878,0.6594453,0.38444588,0.9096739,-1.4088179,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,1.2855034,1.1931244,-0.4615957,-1.0390847,0.47950137,-0.2242779,0.4206407,-0.12074808,0.016275313,-0.07160445,-0.0738558,0.18018904,1.0721095,1.212446,0.5697713,0.6008939,0.7365011,1.0974392,1.1214819,0.90177274,1.1774753,1.2395122,1.0450712,-0.95978796,0.95978796,-0.52653223,1.1747961,1.0545428,0.2875254,-0.036455497,0.73760504,1.2624581,1.2144881,1.1640407,1.4724027,0.9365368,-1.6603428,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,1.3578508,1.1289929,-0.4201944,-0.8904255,0.045775868,0.39167216,0.3898966,2.0235856,0.20875795,-0.024778036,-0.1779238,0.6838165,1.4910425,1.6893919,0.9828883,1.8144914,1.0166055,1.3404264,1.3232344,1.1651217,1.6626773,1.7030495,0.66068715,-0.9826496,0.9826496,-0.741129,1.4532578,1.082237,0.14069164,0.697702,1.1599098,0.98475,1.6507097,1.669047,1.781331,0.9604849,-1.6635213,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,0.025102487,0.23780565,-0.6457114,1.6903516,-1.3113042,-0.23013946,-0.68654424,-0.06347131,-0.5248062,-0.48249087,-0.50029206,-0.40936092,1.5046152,1.6943237,1.2942743,2.0858982,1.3450663,2.0768619,1.7317629,1.0355796,1.6503845,1.8898518,-1.4942229,-1.0179284,1.0179284,-0.9007764,1.510625,1.1612883,0.6737868,0.15808536,1.1985694,0.87271696,1.5083271,2.03334,1.3347992,0.99340963,-0.20537606,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,0.20899709,0.30160266,0.39668533,0.6131221,-1.1264867,-1.1097718,-0.7118277,0.70394635,-1.0415293,-0.86977774,-0.8083866,-1.1500239,1.5644001,1.7534317,1.4821547,1.9581549,1.2900305,1.8082161,1.7361273,0.9666254,1.7186531,2.108242,-1.4137901,-0.93251896,0.93251896,-0.8703083,1.4061826,1.0111388,1.0292203,-0.68981403,1.2177005,0.8339259,1.5974458,1.9371046,0.78233004,0.93054867,-0.14359812,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-0.7113778,-1.0111907,-0.7171119,0.97949415,-0.26553246,0.2687311,0.8406454,-0.28671318,-0.9659905,-0.8275616,-0.7299091,-1.084593,1.1350243,1.362294,1.2570431,1.1616156,1.2637849,1.6034286,1.5537301,0.67124456,1.1719537,1.7184476,0.15734874,-0.6422626,0.6422626,0.1733097,0.85059744,0.53420496,0.5729922,-0.6452797,0.83247006,0.68401235,1.1004452,-0.755396,-0.4286404,0.72774214,0.31103045,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,0.04090656,-0.14913684,2.9139438,-0.35681447,1.4932206,2.3905613,1.1707746,0.47185242,-0.18235771,-0.3560874,-0.4226399,0.2195621,1.1901717,1.4014719,0.9273905,0.49567613,0.80363816,1.2294929,1.1895969,0.62544,0.9226662,1.4443614,1.1752939,-0.3262023,0.3262023,-0.19623384,1.2112452,-0.07846625,-0.015190273,-0.24958207,0.778377,0.52850145,0.7982334,0.1421042,-0.39470777,0.45511273,0.28136116,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-2.3130596,-1.3139869,-0.4244339,-0.23318584,1.6263206,1.0387934,-0.6382021,-3.0,1.4508231,0.94483083,0.7432177,1.9027019,-0.2786916,0.064304315,0.11490059,-1.4959594,0.10997699,0.742641,0.07360648,-0.20030968,-0.3921441,0.18511175,1.1441729,0.7116154,-0.7116154,0.39957443,0.64028275,-1.497528,-1.4222893,0.5429612,-0.019719811,0.33470666,-0.47350344,-0.7317731,-2.5705197,-0.32992887,0.93624353,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,0.64410794,0.8236002,-0.7666668,0.35877767,0.48401964,0.5388929,-0.40066138,-1.1810067,1.2696109,0.89658684,0.67262113,1.6474435,0.046723705,0.3585494,-0.19799979,-1.1469123,0.6313879,0.71452874,0.11207244,0.05895506,-0.1539973,0.42028058,0.8773199,0.31292588,-0.31292588,0.7003872,0.933467,-0.85171187,-1.2898827,1.4073538,-0.12529263,0.74710107,-0.2518949,0.18092075,-1.5213559,-0.113536574,0.9819574,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.32823306,0.52757716,0.24378876,0.27144575,0.056883067,0.84231025,0.0062544392,-0.61572236,0.8281577,0.67144734,0.516788,1.0143087,0.25123855,0.5408802,-0.33967182,-1.0697876,0.64219534,0.24268061,0.24007787,0.19472998,-0.0017501757,0.58327496,0.18339032,0.06620248,-0.06620248,1.0866332,1.1498508,-0.51078016,-1.0452385,1.8125252,0.075838044,0.9810297,-0.11974172,0.6594453,-1.3196863,-0.17310047,0.9086387,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,0.09964763,0.043675065,0.47711056,1.4346309,1.3250394,0.4943443,-0.32830608,-0.23878832,1.13696,0.94180197,0.7268439,1.3133361,0.37718862,0.649007,-0.40570605,-0.6538973,0.38185382,0.24336533,-0.01816213,0.23009832,0.004465997,0.5445409,0.9954013,-0.06932438,0.06932438,1.0780522,1.2338581,-0.24079803,-1.1824218,2.2142687,0.09745777,0.8739718,-0.11033836,1.1640407,0.8781155,-0.033607174,0.94409764,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
